x,B,f,A0,Atheta,A0`, energy
8.113322,0.000326,1.000156,0.000013,-5.001041,-0.000128,0.000000
8.115128,0.000325,1.000156,0.000013,-5.001036,-0.000128,0.000000
8.116935,0.000323,1.000155,0.000013,-5.001032,-0.000127,0.000000
8.118742,0.000322,1.000155,0.000013,-5.001027,-0.000127,0.000000
8.120549,0.000321,1.000154,0.000012,-5.001022,-0.000126,0.000000
8.122355,0.000320,1.000154,0.000012,-5.001017,-0.000125,0.000000
8.124162,0.000319,1.000154,0.000012,-5.001013,-0.000125,0.000000
8.125969,0.000318,1.000153,0.000012,-5.001008,-0.000124,0.000000
8.127776,0.000317,1.000153,0.000011,-5.001003,-0.000123,0.000000
8.129582,0.000316,1.000152,0.000011,-5.000999,-0.000123,0.000000
8.131389,0.000315,1.000152,0.000011,-5.000994,-0.000122,0.000000
8.133196,0.000313,1.000151,0.000011,-5.000989,-0.000122,0.000000
8.135003,0.000312,1.000151,0.000011,-5.000985,-0.000121,0.000000
8.136809,0.000311,1.000150,0.000010,-5.000980,-0.000121,0.000000
8.138616,0.000310,1.000150,0.000010,-5.000976,-0.000120,0.000000
8.140423,0.000309,1.000150,0.000010,-5.000971,-0.000119,0.000000
8.142230,0.000308,1.000149,0.000010,-5.000967,-0.000119,0.000000
8.144037,0.000307,1.000149,0.000010,-5.000962,-0.000118,0.000000
8.145843,0.000306,1.000148,0.000009,-5.000958,-0.000118,0.000000
8.147650,0.000305,1.000148,0.000009,-5.000953,-0.000117,0.000000
8.149457,0.000304,1.000147,0.000009,-5.000949,-0.000116,0.000000
8.151264,0.000303,1.000147,0.000009,-5.000944,-0.000116,0.000000
8.153070,0.000302,1.000147,0.000008,-5.000940,-0.000115,0.000000
8.154877,0.000301,1.000146,0.000008,-5.000935,-0.000115,0.000000
8.156684,0.000300,1.000146,0.000008,-5.000931,-0.000114,0.000000
8.158491,0.000299,1.000145,0.000008,-5.000926,-0.000114,0.000000
8.160297,0.000297,1.000145,0.000008,-5.000922,-0.000113,0.000000
8.162104,0.000296,1.000144,0.000007,-5.000918,-0.000112,0.000000
8.163911,0.000295,1.000144,0.000007,-5.000913,-0.000112,0.000000
8.165718,0.000294,1.000144,0.000007,-5.000909,-0.000111,0.000000
8.167524,0.000293,1.000143,0.000007,-5.000905,-0.000111,0.000000
8.169331,0.000292,1.000143,0.000007,-5.000900,-0.000110,0.000000
8.171138,0.000291,1.000142,0.000006,-5.000896,-0.000110,0.000000
8.172945,0.000290,1.000142,0.000006,-5.000892,-0.000109,0.000000
8.174751,0.000289,1.000142,0.000006,-5.000887,-0.000109,0.000000
8.176558,0.000288,1.000141,0.000006,-5.000883,-0.000108,0.000000
8.178365,0.000287,1.000141,0.000006,-5.000879,-0.000107,0.000000
8.180172,0.000286,1.000140,0.000005,-5.000875,-0.000107,0.000000
8.181978,0.000285,1.000140,0.000005,-5.000870,-0.000106,0.000000
8.183785,0.000284,1.000140,0.000005,-5.000866,-0.000106,0.000000
8.185592,0.000283,1.000139,0.000005,-5.000862,-0.000105,0.000000
8.187399,0.000282,1.000139,0.000005,-5.000858,-0.000105,0.000000
8.189206,0.000281,1.000138,0.000004,-5.000854,-0.000104,0.000000
8.191012,0.000280,1.000138,0.000004,-5.000850,-0.000104,0.000000
8.192819,0.000279,1.000137,0.000004,-5.000845,-0.000103,0.000000
8.194626,0.000278,1.000137,0.000004,-5.000841,-0.000103,0.000000
8.196433,0.000277,1.000137,0.000004,-5.000837,-0.000102,0.000000
8.198239,0.000276,1.000136,0.000004,-5.000833,-0.000102,0.000000
8.200046,0.000275,1.000136,0.000003,-5.000829,-0.000101,0.000000
8.201853,0.000274,1.000135,0.000003,-5.000825,-0.000101,0.000000
8.203660,0.000273,1.000135,0.000003,-5.000821,-0.000100,0.000000
8.205466,0.000272,1.000135,0.000003,-5.000817,-0.000100,0.000000
8.207273,0.000271,1.000134,0.000003,-5.000813,-0.000099,0.000000
8.209080,0.000270,1.000134,0.000002,-5.000809,-0.000099,0.000000
8.210887,0.000269,1.000134,0.000002,-5.000805,-0.000098,0.000000
8.212693,0.000268,1.000133,0.000002,-5.000801,-0.000098,0.000000
8.214500,0.000267,1.000133,0.000002,-5.000797,-0.000097,0.000000
8.216307,0.000266,1.000132,0.000002,-5.000793,-0.000097,0.000000
8.218114,0.000266,1.000132,0.000002,-5.000789,-0.000096,0.000000
8.219920,0.000265,1.000132,0.000001,-5.000785,-0.000096,0.000000
8.221727,0.000264,1.000131,0.000001,-5.000781,-0.000095,0.000000
8.223534,0.000263,1.000131,0.000001,-5.000777,-0.000095,0.000000
8.225341,0.000262,1.000130,0.000001,-5.000773,-0.000094,0.000000
8.227148,0.000261,1.000130,0.000001,-5.000769,-0.000094,0.000000
8.228954,0.000260,1.000130,0.000001,-5.000766,-0.000093,0.000000
8.230761,0.000259,1.000129,0.000000,-5.000762,-0.000093,0.000000
8.232568,0.000258,1.000129,0.000000,-5.000758,-0.000092,0.000000
8.234375,0.000257,1.000128,0.000000,-5.000754,-0.000092,0.000000
8.236181,0.000256,1.000128,-0.000000,-5.000750,-0.000091,0.000000
8.237988,0.000255,1.000128,-0.000000,-5.000746,-0.000091,0.000000
8.239795,0.000254,1.000127,-0.000000,-5.000743,-0.000090,0.000000
8.241602,0.000253,1.000127,-0.000001,-5.000739,-0.000090,0.000000
8.243408,0.000252,1.000127,-0.000001,-5.000735,-0.000089,0.000000
8.245215,0.000252,1.000126,-0.000001,-5.000731,-0.000089,0.000000
8.247022,0.000251,1.000126,-0.000001,-5.000728,-0.000088,0.000000
8.248829,0.000250,1.000125,-0.000001,-5.000724,-0.000088,0.000000
8.250635,0.000249,1.000125,-0.000001,-5.000720,-0.000087,0.000000
8.252442,0.000248,1.000125,-0.000002,-5.000716,-0.000087,0.000000
8.254249,0.000247,1.000124,-0.000002,-5.000713,-0.000086,0.000000
8.256056,0.000246,1.000124,-0.000002,-5.000709,-0.000086,0.000000
8.257862,0.000245,1.000124,-0.000002,-5.000705,-0.000085,0.000000
8.259669,0.000244,1.000123,-0.000002,-5.000702,-0.000085,0.000000
8.261476,0.000243,1.000123,-0.000002,-5.000698,-0.000085,0.000000
8.263283,0.000243,1.000122,-0.000002,-5.000694,-0.000084,0.000000
8.265089,0.000242,1.000122,-0.000003,-5.000691,-0.000084,0.000000
8.266896,0.000241,1.000122,-0.000003,-5.000687,-0.000083,0.000000
8.268703,0.000240,1.000121,-0.000003,-5.000684,-0.000083,0.000000
8.270510,0.000239,1.000121,-0.000003,-5.000680,-0.000082,0.000000
8.272317,0.000238,1.000121,-0.000003,-5.000676,-0.000082,0.000000
8.274123,0.000237,1.000120,-0.000003,-5.000673,-0.000081,0.000000
8.275930,0.000236,1.000120,-0.000004,-5.000669,-0.000081,0.000000
8.277737,0.000236,1.000120,-0.000004,-5.000666,-0.000080,0.000000
8.279544,0.000235,1.000119,-0.000004,-5.000662,-0.000080,0.000000
8.281350,0.000234,1.000119,-0.000004,-5.000659,-0.000080,0.000000
8.283157,0.000233,1.000119,-0.000004,-5.000655,-0.000079,0.000000
8.284964,0.000232,1.000118,-0.000004,-5.000652,-0.000079,0.000000
8.286771,0.000231,1.000118,-0.000004,-5.000648,-0.000078,0.000000
8.288577,0.000230,1.000117,-0.000005,-5.000645,-0.000078,0.000000
8.290384,0.000230,1.000117,-0.000005,-5.000641,-0.000077,0.000000
8.292191,0.000229,1.000117,-0.000005,-5.000638,-0.000077,0.000000
8.293998,0.000228,1.000116,-0.000005,-5.000635,-0.000077,0.000000
8.295804,0.000227,1.000116,-0.000005,-5.000631,-0.000076,0.000000
8.297611,0.000226,1.000116,-0.000005,-5.000628,-0.000076,0.000000
8.299418,0.000225,1.000115,-0.000005,-5.000624,-0.000075,0.000000
8.301225,0.000224,1.000115,-0.000005,-5.000621,-0.000075,0.000000
8.303031,0.000224,1.000115,-0.000006,-5.000618,-0.000074,0.000000
8.304838,0.000223,1.000114,-0.000006,-5.000614,-0.000074,0.000000
8.306645,0.000222,1.000114,-0.000006,-5.000611,-0.000074,0.000000
8.308452,0.000221,1.000114,-0.000006,-5.000608,-0.000073,0.000000
8.310258,0.000220,1.000113,-0.000006,-5.000604,-0.000073,0.000000
8.312065,0.000220,1.000113,-0.000006,-5.000601,-0.000072,0.000000
8.313872,0.000219,1.000113,-0.000006,-5.000598,-0.000072,0.000000
8.315679,0.000218,1.000112,-0.000007,-5.000595,-0.000072,0.000000
8.317486,0.000217,1.000112,-0.000007,-5.000591,-0.000071,0.000000
8.319292,0.000216,1.000112,-0.000007,-5.000588,-0.000071,0.000000
8.321099,0.000215,1.000111,-0.000007,-5.000585,-0.000070,0.000000
8.322906,0.000215,1.000111,-0.000007,-5.000582,-0.000070,0.000000
8.324713,0.000214,1.000111,-0.000007,-5.000578,-0.000069,0.000000
8.326519,0.000213,1.000110,-0.000007,-5.000575,-0.000069,0.000000
8.328326,0.000212,1.000110,-0.000007,-5.000572,-0.000069,0.000000
8.330133,0.000212,1.000110,-0.000008,-5.000569,-0.000068,0.000000
8.331940,0.000211,1.000109,-0.000008,-5.000566,-0.000068,0.000000
8.333746,0.000210,1.000109,-0.000008,-5.000562,-0.000067,0.000000
8.335553,0.000209,1.000109,-0.000008,-5.000559,-0.000067,0.000000
8.337360,0.000208,1.000108,-0.000008,-5.000556,-0.000067,0.000000
8.339167,0.000208,1.000108,-0.000008,-5.000553,-0.000066,0.000000
8.340973,0.000207,1.000108,-0.000008,-5.000550,-0.000066,0.000000
8.342780,0.000206,1.000107,-0.000008,-5.000547,-0.000066,0.000000
8.344587,0.000205,1.000107,-0.000009,-5.000544,-0.000065,0.000000
8.346394,0.000204,1.000107,-0.000009,-5.000540,-0.000065,0.000000
8.348200,0.000204,1.000106,-0.000009,-5.000537,-0.000064,0.000000
8.350007,0.000203,1.000106,-0.000009,-5.000534,-0.000064,0.000000
8.351814,0.000202,1.000106,-0.000009,-5.000531,-0.000064,0.000000
8.353621,0.000201,1.000105,-0.000009,-5.000528,-0.000063,0.000000
8.355428,0.000201,1.000105,-0.000009,-5.000525,-0.000063,0.000000
8.357234,0.000200,1.000105,-0.000009,-5.000522,-0.000062,0.000000
8.359041,0.000199,1.000104,-0.000009,-5.000519,-0.000062,0.000000
8.360848,0.000198,1.000104,-0.000010,-5.000516,-0.000062,0.000000
8.362655,0.000198,1.000104,-0.000010,-5.000513,-0.000061,0.000000
8.364461,0.000197,1.000103,-0.000010,-5.000510,-0.000061,0.000000
8.366268,0.000196,1.000103,-0.000010,-5.000507,-0.000061,0.000000
8.368075,0.000195,1.000103,-0.000010,-5.000504,-0.000060,0.000000
8.369882,0.000195,1.000102,-0.000010,-5.000501,-0.000060,0.000000
8.371688,0.000194,1.000102,-0.000010,-5.000498,-0.000060,0.000000
8.373495,0.000193,1.000102,-0.000010,-5.000495,-0.000059,0.000000
8.375302,0.000192,1.000101,-0.000010,-5.000493,-0.000059,0.000000
8.377109,0.000192,1.000101,-0.000011,-5.000490,-0.000058,0.000000
8.378915,0.000191,1.000101,-0.000011,-5.000487,-0.000058,0.000000
8.380722,0.000190,1.000100,-0.000011,-5.000484,-0.000058,0.000000
8.382529,0.000189,1.000100,-0.000011,-5.000481,-0.000057,0.000000
8.384336,0.000189,1.000100,-0.000011,-5.000478,-0.000057,0.000000
8.386142,0.000188,1.000100,-0.000011,-5.000475,-0.000057,0.000000
8.387949,0.000187,1.000099,-0.000011,-5.000472,-0.000056,0.000000
8.389756,0.000187,1.000099,-0.000011,-5.000470,-0.000056,0.000000
8.391563,0.000186,1.000099,-0.000011,-5.000467,-0.000056,0.000000
8.393369,0.000185,1.000098,-0.000011,-5.000464,-0.000055,0.000000
8.395176,0.000184,1.000098,-0.000012,-5.000461,-0.000055,0.000000
8.396983,0.000184,1.000098,-0.000012,-5.000458,-0.000055,0.000000
8.398790,0.000183,1.000097,-0.000012,-5.000456,-0.000054,0.000000
8.400597,0.000182,1.000097,-0.000012,-5.000453,-0.000054,0.000000
8.402403,0.000182,1.000097,-0.000012,-5.000450,-0.000054,0.000000
8.404210,0.000181,1.000096,-0.000012,-5.000447,-0.000053,0.000000
8.406017,0.000180,1.000096,-0.000012,-5.000445,-0.000053,0.000000
8.407824,0.000180,1.000096,-0.000012,-5.000442,-0.000053,0.000000
8.409630,0.000179,1.000096,-0.000012,-5.000439,-0.000052,0.000000
8.411437,0.000178,1.000095,-0.000012,-5.000436,-0.000052,0.000000
8.413244,0.000177,1.000095,-0.000013,-5.000434,-0.000052,0.000000
8.415051,0.000177,1.000095,-0.000013,-5.000431,-0.000051,0.000000
8.416857,0.000176,1.000094,-0.000013,-5.000428,-0.000051,0.000000
8.418664,0.000175,1.000094,-0.000013,-5.000426,-0.000051,0.000000
8.420471,0.000175,1.000094,-0.000013,-5.000423,-0.000050,0.000000
8.422278,0.000174,1.000094,-0.000013,-5.000420,-0.000050,0.000000
8.424084,0.000173,1.000093,-0.000013,-5.000418,-0.000050,0.000000
8.425891,0.000173,1.000093,-0.000013,-5.000415,-0.000049,0.000000
8.427698,0.000172,1.000093,-0.000013,-5.000412,-0.000049,0.000000
8.429505,0.000171,1.000092,-0.000013,-5.000410,-0.000049,0.000000
8.431311,0.000171,1.000092,-0.000013,-5.000407,-0.000048,0.000000
8.433118,0.000170,1.000092,-0.000014,-5.000405,-0.000048,0.000000
8.434925,0.000169,1.000091,-0.000014,-5.000402,-0.000048,0.000000
8.436732,0.000169,1.000091,-0.000014,-5.000399,-0.000047,0.000000
8.438539,0.000168,1.000091,-0.000014,-5.000397,-0.000047,0.000000
8.440345,0.000167,1.000091,-0.000014,-5.000394,-0.000047,0.000000
8.442152,0.000167,1.000090,-0.000014,-5.000392,-0.000046,0.000000
8.443959,0.000166,1.000090,-0.000014,-5.000389,-0.000046,0.000000
8.445766,0.000165,1.000090,-0.000014,-5.000387,-0.000046,0.000000
8.447572,0.000165,1.000089,-0.000014,-5.000384,-0.000045,0.000000
8.449379,0.000164,1.000089,-0.000014,-5.000382,-0.000045,0.000000
8.451186,0.000163,1.000089,-0.000014,-5.000379,-0.000045,0.000000
8.452993,0.000163,1.000089,-0.000014,-5.000377,-0.000045,0.000000
8.454799,0.000162,1.000088,-0.000015,-5.000374,-0.000044,0.000000
8.456606,0.000162,1.000088,-0.000015,-5.000372,-0.000044,0.000000
8.458413,0.000161,1.000088,-0.000015,-5.000369,-0.000044,0.000000
8.460220,0.000160,1.000087,-0.000015,-5.000367,-0.000043,0.000000
8.462026,0.000160,1.000087,-0.000015,-5.000364,-0.000043,0.000000
8.463833,0.000159,1.000087,-0.000015,-5.000362,-0.000043,0.000000
8.465640,0.000158,1.000087,-0.000015,-5.000359,-0.000042,0.000000
8.467447,0.000158,1.000086,-0.000015,-5.000357,-0.000042,0.000000
8.469253,0.000157,1.000086,-0.000015,-5.000355,-0.000042,0.000000
8.471060,0.000156,1.000086,-0.000015,-5.000352,-0.000042,0.000000
8.472867,0.000156,1.000086,-0.000015,-5.000350,-0.000041,0.000000
8.474674,0.000155,1.000085,-0.000015,-5.000347,-0.000041,0.000000
8.476480,0.000155,1.000085,-0.000015,-5.000345,-0.000041,0.000000
8.478287,0.000154,1.000085,-0.000015,-5.000343,-0.000040,0.000000
8.480094,0.000153,1.000084,-0.000016,-5.000340,-0.000040,0.000000
8.481901,0.000153,1.000084,-0.000016,-5.000338,-0.000040,0.000000
8.483708,0.000152,1.000084,-0.000016,-5.000336,-0.000040,0.000000
8.485514,0.000152,1.000084,-0.000016,-5.000333,-0.000039,0.000000
8.487321,0.000151,1.000083,-0.000016,-5.000331,-0.000039,0.000000
8.489128,0.000150,1.000083,-0.000016,-5.000329,-0.000039,0.000000
8.490935,0.000150,1.000083,-0.000016,-5.000326,-0.000038,0.000000
8.492741,0.000149,1.000083,-0.000016,-5.000324,-0.000038,0.000000
8.494548,0.000149,1.000082,-0.000016,-5.000322,-0.000038,0.000000
8.496355,0.000148,1.000082,-0.000016,-5.000320,-0.000038,0.000000
8.498162,0.000147,1.000082,-0.000016,-5.000317,-0.000037,0.000000
8.499968,0.000147,1.000082,-0.000016,-5.000315,-0.000037,0.000000
8.501775,0.000146,1.000081,-0.000016,-5.000313,-0.000037,0.000000
8.503582,0.000146,1.000081,-0.000016,-5.000311,-0.000037,0.000000
8.505389,0.000145,1.000081,-0.000017,-5.000308,-0.000036,0.000000
8.507195,0.000144,1.000080,-0.000017,-5.000306,-0.000036,0.000000
8.509002,0.000144,1.000080,-0.000017,-5.000304,-0.000036,0.000000
8.510809,0.000143,1.000080,-0.000017,-5.000302,-0.000035,0.000000
8.512616,0.000143,1.000080,-0.000017,-5.000300,-0.000035,0.000000
8.514422,0.000142,1.000079,-0.000017,-5.000297,-0.000035,0.000000
8.516229,0.000141,1.000079,-0.000017,-5.000295,-0.000035,0.000000
8.518036,0.000141,1.000079,-0.000017,-5.000293,-0.000034,0.000000
8.519843,0.000140,1.000079,-0.000017,-5.000291,-0.000034,0.000000
8.521649,0.000140,1.000078,-0.000017,-5.000289,-0.000034,0.000000
8.523456,0.000139,1.000078,-0.000017,-5.000287,-0.000034,0.000000
8.525263,0.000139,1.000078,-0.000017,-5.000284,-0.000033,0.000000
8.527070,0.000138,1.000078,-0.000017,-5.000282,-0.000033,0.000000
8.528877,0.000138,1.000077,-0.000017,-5.000280,-0.000033,0.000000
8.530683,0.000137,1.000077,-0.000017,-5.000278,-0.000033,0.000000
8.532490,0.000136,1.000077,-0.000017,-5.000276,-0.000032,0.000000
8.534297,0.000136,1.000077,-0.000018,-5.000274,-0.000032,0.000000
8.536104,0.000135,1.000076,-0.000018,-5.000272,-0.000032,0.000000
8.537910,0.000135,1.000076,-0.000018,-5.000270,-0.000032,0.000000
8.539717,0.000134,1.000076,-0.000018,-5.000268,-0.000031,0.000000
8.541524,0.000134,1.000076,-0.000018,-5.000265,-0.000031,0.000000
8.543331,0.000133,1.000075,-0.000018,-5.000263,-0.000031,0.000000
8.545137,0.000133,1.000075,-0.000018,-5.000261,-0.000031,0.000000
8.546944,0.000132,1.000075,-0.000018,-5.000259,-0.000030,0.000000
8.548751,0.000131,1.000075,-0.000018,-5.000257,-0.000030,0.000000
8.550558,0.000131,1.000074,-0.000018,-5.000255,-0.000030,0.000000
8.552364,0.000130,1.000074,-0.000018,-5.000253,-0.000030,0.000000
8.554171,0.000130,1.000074,-0.000018,-5.000251,-0.000029,0.000000
8.555978,0.000129,1.000074,-0.000018,-5.000249,-0.000029,0.000000
8.557785,0.000129,1.000073,-0.000018,-5.000247,-0.000029,0.000000
8.559591,0.000128,1.000073,-0.000018,-5.000245,-0.000029,0.000000
8.561398,0.000128,1.000073,-0.000018,-5.000243,-0.000028,0.000000
8.563205,0.000127,1.000073,-0.000018,-5.000241,-0.000028,0.000000
8.565012,0.000127,1.000073,-0.000018,-5.000239,-0.000028,0.000000
8.566819,0.000126,1.000072,-0.000018,-5.000237,-0.000028,0.000000
8.568625,0.000126,1.000072,-0.000019,-5.000235,-0.000027,0.000000
8.570432,0.000125,1.000072,-0.000019,-5.000234,-0.000027,0.000000
8.572239,0.000125,1.000072,-0.000019,-5.000232,-0.000027,0.000000
8.574046,0.000124,1.000071,-0.000019,-5.000230,-0.000027,0.000000
8.575852,0.000123,1.000071,-0.000019,-5.000228,-0.000027,0.000000
8.577659,0.000123,1.000071,-0.000019,-5.000226,-0.000026,0.000000
8.579466,0.000122,1.000071,-0.000019,-5.000224,-0.000026,0.000000
8.581273,0.000122,1.000070,-0.000019,-5.000222,-0.000026,0.000000
8.583079,0.000121,1.000070,-0.000019,-5.000220,-0.000026,0.000000
8.584886,0.000121,1.000070,-0.000019,-5.000218,-0.000025,0.000000
8.586693,0.000120,1.000070,-0.000019,-5.000216,-0.000025,0.000000
8.588500,0.000120,1.000069,-0.000019,-5.000215,-0.000025,0.000000
8.590306,0.000119,1.000069,-0.000019,-5.000213,-0.000025,0.000000
8.592113,0.000119,1.000069,-0.000019,-5.000211,-0.000025,0.000000
8.593920,0.000118,1.000069,-0.000019,-5.000209,-0.000024,0.000000
8.595727,0.000118,1.000069,-0.000019,-5.000207,-0.000024,0.000000
8.597533,0.000117,1.000068,-0.000019,-5.000205,-0.000024,0.000000
8.599340,0.000117,1.000068,-0.000019,-5.000203,-0.000024,0.000000
8.601147,0.000116,1.000068,-0.000019,-5.000202,-0.000023,0.000000
8.602954,0.000116,1.000068,-0.000019,-5.000200,-0.000023,0.000000
8.604760,0.000115,1.000067,-0.000019,-5.000198,-0.000023,0.000000
8.606567,0.000115,1.000067,-0.000019,-5.000196,-0.000023,0.000000
8.608374,0.000114,1.000067,-0.000020,-5.000195,-0.000023,0.000000
8.610181,0.000114,1.000067,-0.000020,-5.000193,-0.000022,0.000000
8.611988,0.000113,1.000067,-0.000020,-5.000191,-0.000022,0.000000
8.613794,0.000113,1.000066,-0.000020,-5.000189,-0.000022,0.000000
8.615601,0.000112,1.000066,-0.000020,-5.000187,-0.000022,0.000000
8.617408,0.000112,1.000066,-0.000020,-5.000186,-0.000022,0.000000
8.619215,0.000112,1.000066,-0.000020,-5.000184,-0.000021,0.000000
8.621021,0.000111,1.000065,-0.000020,-5.000182,-0.000021,0.000000
8.622828,0.000111,1.000065,-0.000020,-5.000181,-0.000021,0.000000
8.624635,0.000110,1.000065,-0.000020,-5.000179,-0.000021,0.000000
8.626442,0.000110,1.000065,-0.000020,-5.000177,-0.000021,0.000000
8.628248,0.000109,1.000065,-0.000020,-5.000175,-0.000020,0.000000
8.630055,0.000109,1.000064,-0.000020,-5.000174,-0.000020,0.000000
8.631862,0.000108,1.000064,-0.000020,-5.000172,-0.000020,0.000000
8.633669,0.000108,1.000064,-0.000020,-5.000170,-0.000020,0.000000
8.635475,0.000107,1.000064,-0.000020,-5.000169,-0.000020,0.000000
8.637282,0.000107,1.000063,-0.000020,-5.000167,-0.000019,0.000000
8.639089,0.000106,1.000063,-0.000020,-5.000165,-0.000019,0.000000
8.640896,0.000106,1.000063,-0.000020,-5.000164,-0.000019,0.000000
8.642702,0.000105,1.000063,-0.000020,-5.000162,-0.000019,0.000000
8.644509,0.000105,1.000063,-0.000020,-5.000160,-0.000019,0.000000
8.646316,0.000105,1.000062,-0.000020,-5.000159,-0.000018,0.000000
8.648123,0.000104,1.000062,-0.000020,-5.000157,-0.000018,0.000000
8.649930,0.000104,1.000062,-0.000020,-5.000155,-0.000018,0.000000
8.651736,0.000103,1.000062,-0.000020,-5.000154,-0.000018,0.000000
8.653543,0.000103,1.000062,-0.000020,-5.000152,-0.000018,0.000000
8.655350,0.000102,1.000061,-0.000020,-5.000151,-0.000017,0.000000
8.657157,0.000102,1.000061,-0.000021,-5.000149,-0.000017,0.000000
8.658963,0.000101,1.000061,-0.000021,-5.000147,-0.000017,0.000000
8.660770,0.000101,1.000061,-0.000021,-5.000146,-0.000017,0.000000
8.662577,0.000100,1.000061,-0.000021,-5.000144,-0.000017,0.000000
8.664384,0.000100,1.000060,-0.000021,-5.000143,-0.000016,0.000000
8.666190,0.000100,1.000060,-0.000021,-5.000141,-0.000016,0.000000
8.667997,0.000099,1.000060,-0.000021,-5.000140,-0.000016,0.000000
8.669804,0.000099,1.000060,-0.000021,-5.000138,-0.000016,0.000000
8.671611,0.000098,1.000060,-0.000021,-5.000136,-0.000016,0.000000
8.673417,0.000098,1.000059,-0.000021,-5.000135,-0.000016,0.000000
8.675224,0.000097,1.000059,-0.000021,-5.000133,-0.000015,0.000000
