x,B,f,A0,Atheta,A0`, energy
4.061424,0.361210,1.110293,0.104206,8.149075,-0.258279,0.111778
4.062852,0.360298,1.110105,0.103838,8.151167,-0.257466,0.111224
4.064281,0.359387,1.109918,0.103471,8.153256,-0.256656,0.110674
4.065709,0.358479,1.109732,0.103105,8.155339,-0.255848,0.110126
4.067137,0.357573,1.109545,0.102740,8.157418,-0.255043,0.109581
4.068565,0.356670,1.109359,0.102377,8.159493,-0.254241,0.109039
4.069993,0.355769,1.109173,0.102014,8.161563,-0.253440,0.108500
4.071421,0.354870,1.108987,0.101653,8.163628,-0.252643,0.107964
4.072849,0.353973,1.108801,0.101293,8.165689,-0.251847,0.107430
4.074277,0.353078,1.108615,0.100934,8.167746,-0.251054,0.106899
4.075705,0.352186,1.108430,0.100576,8.169798,-0.250264,0.106371
4.077133,0.351296,1.108245,0.100219,8.171846,-0.249476,0.105845
4.078561,0.350408,1.108060,0.099863,8.173889,-0.248690,0.105323
4.079989,0.349523,1.107875,0.099509,8.175927,-0.247907,0.104803
4.081417,0.348639,1.107690,0.099155,8.177962,-0.247126,0.104285
4.082845,0.347758,1.107506,0.098803,8.179992,-0.246348,0.103770
4.084273,0.346879,1.107322,0.098451,8.182017,-0.245571,0.103258
4.085701,0.346003,1.107138,0.098101,8.184038,-0.244798,0.102749
4.087129,0.345128,1.106954,0.097752,8.186055,-0.244026,0.102242
4.088557,0.344256,1.106770,0.097404,8.188067,-0.243257,0.101738
4.089986,0.343386,1.106587,0.097058,8.190075,-0.242491,0.101236
4.091414,0.342518,1.106404,0.096712,8.192078,-0.241726,0.100737
4.092842,0.341652,1.106221,0.096367,8.194077,-0.240964,0.100240
4.094270,0.340788,1.106038,0.096024,8.196072,-0.240205,0.099746
4.095698,0.339927,1.105856,0.095681,8.198062,-0.239448,0.099255
4.097126,0.339067,1.105673,0.095340,8.200048,-0.238693,0.098766
4.098554,0.338210,1.105491,0.094999,8.202030,-0.237940,0.098279
4.099982,0.337355,1.105309,0.094660,8.204007,-0.237189,0.097795
4.101410,0.336502,1.105127,0.094322,8.205980,-0.236441,0.097314
4.102838,0.335652,1.104946,0.093985,8.207949,-0.235695,0.096835
4.104266,0.334803,1.104764,0.093649,8.209913,-0.234952,0.096358
4.105694,0.333956,1.104583,0.093314,8.211874,-0.234211,0.095884
4.107122,0.333112,1.104402,0.092980,8.213830,-0.233472,0.095412
4.108550,0.332270,1.104221,0.092647,8.215781,-0.232735,0.094943
4.109978,0.331430,1.104041,0.092315,8.217729,-0.232000,0.094476
4.111406,0.330592,1.103860,0.091984,8.219672,-0.231268,0.094011
4.112834,0.329756,1.103680,0.091655,8.221611,-0.230538,0.093549
4.114262,0.328922,1.103500,0.091326,8.223545,-0.229810,0.093090
4.115691,0.328090,1.103320,0.090998,8.225476,-0.229085,0.092632
4.117119,0.327260,1.103141,0.090672,8.227402,-0.228362,0.092177
4.118547,0.326432,1.102962,0.090346,8.229324,-0.227640,0.091724
4.119975,0.325607,1.102782,0.090021,8.231242,-0.226921,0.091274
4.121403,0.324783,1.102603,0.089698,8.233155,-0.226205,0.090825
4.122831,0.323962,1.102425,0.089375,8.235065,-0.225490,0.090380
4.124259,0.323142,1.102246,0.089054,8.236970,-0.224778,0.089936
4.125687,0.322325,1.102068,0.088733,8.238871,-0.224068,0.089495
4.127115,0.321510,1.101890,0.088414,8.240768,-0.223360,0.089055
4.128543,0.320696,1.101712,0.088095,8.242661,-0.222654,0.088619
4.129971,0.319885,1.101534,0.087778,8.244550,-0.221950,0.088184
4.131399,0.319076,1.101356,0.087461,8.246434,-0.221249,0.087751
4.132827,0.318269,1.101179,0.087146,8.248315,-0.220549,0.087321
4.134255,0.317464,1.101002,0.086832,8.250191,-0.219852,0.086893
4.135683,0.316660,1.100825,0.086518,8.252063,-0.219157,0.086467
4.137111,0.315859,1.100648,0.086206,8.253931,-0.218464,0.086044
4.138539,0.315060,1.100472,0.085894,8.255795,-0.217773,0.085622
4.139967,0.314263,1.100296,0.085584,8.257655,-0.217084,0.085203
4.141396,0.313467,1.100120,0.085274,8.259511,-0.216397,0.084785
4.142824,0.312674,1.099944,0.084966,8.261363,-0.215713,0.084370
4.144252,0.311883,1.099768,0.084658,8.263211,-0.215030,0.083957
4.145680,0.311094,1.099592,0.084351,8.265055,-0.214350,0.083546
4.147108,0.310306,1.099417,0.084046,8.266895,-0.213672,0.083137
4.148536,0.309521,1.099242,0.083741,8.268730,-0.212995,0.082730
4.149964,0.308737,1.099067,0.083437,8.270562,-0.212321,0.082326
4.151392,0.307956,1.098893,0.083135,8.272390,-0.211649,0.081923
4.152820,0.307176,1.098718,0.082833,8.274213,-0.210979,0.081522
4.154248,0.306399,1.098544,0.082532,8.276033,-0.210311,0.081124
4.155676,0.305623,1.098370,0.082232,8.277849,-0.209645,0.080727
4.157104,0.304850,1.098196,0.081933,8.279660,-0.208981,0.080332
4.158532,0.304078,1.098022,0.081635,8.281468,-0.208319,0.079940
4.159960,0.303308,1.097849,0.081338,8.283272,-0.207659,0.079549
4.161388,0.302540,1.097676,0.081042,8.285072,-0.207001,0.079160
4.162816,0.301774,1.097503,0.080747,8.286868,-0.206345,0.078774
4.164244,0.301010,1.097330,0.080453,8.288660,-0.205692,0.078389
4.165672,0.300247,1.097157,0.080160,8.290448,-0.205040,0.078006
4.167101,0.299487,1.096985,0.079867,8.292232,-0.204390,0.077625
4.168529,0.298729,1.096813,0.079576,8.294012,-0.203742,0.077247
4.169957,0.297972,1.096641,0.079285,8.295789,-0.203096,0.076870
4.171385,0.297217,1.096469,0.078996,8.297561,-0.202452,0.076494
4.172813,0.296465,1.096298,0.078707,8.299330,-0.201810,0.076121
4.174241,0.295714,1.096126,0.078420,8.301094,-0.201170,0.075750
4.175669,0.294965,1.095955,0.078133,8.302855,-0.200532,0.075380
4.177097,0.294217,1.095784,0.077847,8.304612,-0.199896,0.075013
4.178525,0.293472,1.095613,0.077562,8.306365,-0.199261,0.074647
4.179953,0.292728,1.095443,0.077278,8.308115,-0.198629,0.074283
4.181381,0.291987,1.095273,0.076994,8.309860,-0.197999,0.073921
4.182809,0.291247,1.095103,0.076712,8.311602,-0.197370,0.073561
4.184237,0.290509,1.094933,0.076431,8.313339,-0.196744,0.073203
4.185665,0.289773,1.094763,0.076150,8.315073,-0.196119,0.072846
4.187093,0.289038,1.094594,0.075871,8.316804,-0.195497,0.072491
4.188521,0.288306,1.094424,0.075592,8.318530,-0.194876,0.072138
4.189949,0.287575,1.094255,0.075314,8.320253,-0.194257,0.071787
4.191377,0.286846,1.094086,0.075037,8.321971,-0.193640,0.071437
4.192805,0.286119,1.093918,0.074761,8.323686,-0.193025,0.071090
4.194234,0.285394,1.093749,0.074486,8.325398,-0.192412,0.070744
4.195662,0.284671,1.093581,0.074211,8.327105,-0.191800,0.070400
4.197090,0.283949,1.093413,0.073938,8.328809,-0.191191,0.070057
4.198518,0.283229,1.093245,0.073665,8.330509,-0.190583,0.069716
4.199946,0.282511,1.093078,0.073394,8.332205,-0.189977,0.069377
4.201374,0.281795,1.092910,0.073123,8.333898,-0.189373,0.069040
4.202802,0.281080,1.092743,0.072853,8.335587,-0.188771,0.068704
4.204230,0.280367,1.092576,0.072584,8.337272,-0.188171,0.068370
4.205658,0.279656,1.092409,0.072315,8.338953,-0.187573,0.068038
4.207086,0.278947,1.092243,0.072048,8.340631,-0.186976,0.067707
4.208514,0.278240,1.092076,0.071781,8.342305,-0.186381,0.067378
4.209942,0.277534,1.091910,0.071516,8.343975,-0.185788,0.067051
4.211370,0.276830,1.091744,0.071251,8.345642,-0.185197,0.066725
4.212798,0.276128,1.091579,0.070987,8.347305,-0.184608,0.066401
4.214226,0.275427,1.091413,0.070723,8.348965,-0.184020,0.066079
4.215654,0.274728,1.091248,0.070461,8.350620,-0.183435,0.065758
4.217082,0.274031,1.091083,0.070199,8.352272,-0.182851,0.065439
4.218510,0.273336,1.090918,0.069939,8.353921,-0.182268,0.065121
4.219939,0.272642,1.090753,0.069679,8.355566,-0.181688,0.064805
4.221367,0.271950,1.090589,0.069420,8.357207,-0.181109,0.064491
4.222795,0.271260,1.090424,0.069162,8.358845,-0.180532,0.064178
4.224223,0.270572,1.090260,0.068904,8.360479,-0.179957,0.063867
4.225651,0.269885,1.090096,0.068648,8.362109,-0.179384,0.063557
4.227079,0.269200,1.089933,0.068392,8.363736,-0.178812,0.063249
4.228507,0.268517,1.089769,0.068137,8.365359,-0.178242,0.062942
4.229935,0.267835,1.089606,0.067883,8.366979,-0.177674,0.062637
4.231363,0.267155,1.089443,0.067630,8.368595,-0.177108,0.062333
4.232791,0.266477,1.089280,0.067377,8.370207,-0.176543,0.062031
4.234219,0.265800,1.089118,0.067125,8.371816,-0.175980,0.061731
4.235647,0.265125,1.088955,0.066874,8.373422,-0.175419,0.061432
4.237075,0.264452,1.088793,0.066624,8.375024,-0.174859,0.061134
4.238503,0.263780,1.088631,0.066375,8.376622,-0.174302,0.060838
4.239931,0.263110,1.088469,0.066126,8.378217,-0.173745,0.060543
4.241359,0.262442,1.088308,0.065879,8.379808,-0.173191,0.060250
4.242787,0.261775,1.088146,0.065632,8.381396,-0.172638,0.059959
4.244215,0.261110,1.087985,0.065386,8.382980,-0.172087,0.059668
4.245644,0.260447,1.087824,0.065140,8.384561,-0.171538,0.059380
4.247072,0.259785,1.087664,0.064896,8.386138,-0.170990,0.059092
4.248500,0.259125,1.087503,0.064652,8.387712,-0.170444,0.058806
4.249928,0.258466,1.087343,0.064409,8.389283,-0.169900,0.058522
4.251356,0.257810,1.087183,0.064167,8.390850,-0.169357,0.058239
4.252784,0.257154,1.087023,0.063925,8.392413,-0.168816,0.057957
4.254212,0.256501,1.086863,0.063685,8.393973,-0.168276,0.057677
4.255640,0.255849,1.086704,0.063445,8.395530,-0.167739,0.057398
4.257068,0.255198,1.086545,0.063205,8.397083,-0.167203,0.057120
4.258496,0.254550,1.086386,0.062967,8.398633,-0.166668,0.056844
4.259924,0.253902,1.086227,0.062729,8.400179,-0.166135,0.056570
4.261352,0.253257,1.086068,0.062493,8.401722,-0.165604,0.056296
4.262780,0.252613,1.085910,0.062256,8.403261,-0.165074,0.056024
4.264208,0.251970,1.085751,0.062021,8.404797,-0.164546,0.055754
4.265636,0.251330,1.085593,0.061786,8.406330,-0.164020,0.055484
4.267064,0.250690,1.085436,0.061553,8.407859,-0.163495,0.055216
4.268492,0.250053,1.085278,0.061319,8.409385,-0.162972,0.054950
4.269920,0.249417,1.085121,0.061087,8.410908,-0.162450,0.054684
4.271349,0.248782,1.084964,0.060856,8.412427,-0.161930,0.054420
4.272777,0.248149,1.084807,0.060625,8.413943,-0.161412,0.054158
4.274205,0.247518,1.084650,0.060395,8.415455,-0.160895,0.053896
4.275633,0.246888,1.084493,0.060165,8.416964,-0.160380,0.053636
4.277061,0.246260,1.084337,0.059936,8.418470,-0.159866,0.053378
4.278489,0.245633,1.084181,0.059709,8.419973,-0.159354,0.053120
4.279917,0.245008,1.084025,0.059481,8.421472,-0.158843,0.052864
4.281345,0.244384,1.083869,0.059255,8.422968,-0.158334,0.052609
4.282773,0.243762,1.083714,0.059029,8.424460,-0.157827,0.052355
4.284201,0.243141,1.083559,0.058804,8.425949,-0.157321,0.052103
4.285629,0.242522,1.083403,0.058580,8.427435,-0.156816,0.051852
4.287057,0.241905,1.083249,0.058356,8.428918,-0.156313,0.051602
4.288485,0.241288,1.083094,0.058133,8.430397,-0.155812,0.051353
4.289913,0.240674,1.082939,0.057911,8.431873,-0.155312,0.051105
4.291341,0.240061,1.082785,0.057690,8.433346,-0.154814,0.050859
4.292769,0.239449,1.082631,0.057469,8.434816,-0.154317,0.050614
4.294197,0.238839,1.082477,0.057249,8.436282,-0.153822,0.050370
4.295625,0.238231,1.082324,0.057030,8.437745,-0.153328,0.050128
4.297054,0.237624,1.082170,0.056811,8.439205,-0.152836,0.049886
4.298482,0.237018,1.082017,0.056593,8.440661,-0.152345,0.049646
4.299910,0.236414,1.081864,0.056376,8.442114,-0.151856,0.049407
4.301338,0.235812,1.081711,0.056159,8.443565,-0.151368,0.049169
4.302766,0.235211,1.081559,0.055944,8.445011,-0.150882,0.048932
4.304194,0.234611,1.081406,0.055729,8.446455,-0.150397,0.048697
4.305622,0.234013,1.081254,0.055514,8.447896,-0.149914,0.048463
4.307050,0.233417,1.081102,0.055300,8.449333,-0.149432,0.048229
4.308478,0.232821,1.080951,0.055087,8.450767,-0.148952,0.047997
4.309906,0.232228,1.080799,0.054875,8.452198,-0.148473,0.047766
4.311334,0.231636,1.080648,0.054663,8.453626,-0.147995,0.047537
4.312762,0.231045,1.080497,0.054452,8.455050,-0.147519,0.047308
4.314190,0.230455,1.080346,0.054242,8.456472,-0.147045,0.047080
4.315618,0.229868,1.080195,0.054032,8.457890,-0.146572,0.046854
4.317046,0.229281,1.080045,0.053823,8.459305,-0.146100,0.046629
4.318474,0.228696,1.079894,0.053615,8.460717,-0.145630,0.046405
4.319902,0.228113,1.079744,0.053407,8.462126,-0.145161,0.046182
4.321330,0.227530,1.079594,0.053200,8.463531,-0.144693,0.045960
4.322758,0.226950,1.079445,0.052994,8.464934,-0.144227,0.045739
4.324187,0.226370,1.079295,0.052788,8.466333,-0.143763,0.045519
4.325615,0.225793,1.079146,0.052583,8.467730,-0.143300,0.045300
4.327043,0.225216,1.078997,0.052379,8.469123,-0.142838,0.045083
4.328471,0.224641,1.078848,0.052176,8.470513,-0.142378,0.044866
4.329899,0.224067,1.078699,0.051973,8.471900,-0.141919,0.044651
4.331327,0.223495,1.078551,0.051770,8.473284,-0.141461,0.044436
4.332755,0.222924,1.078403,0.051568,8.474665,-0.141005,0.044223
4.334183,0.222355,1.078255,0.051367,8.476043,-0.140550,0.044011
4.335611,0.221787,1.078107,0.051167,8.477417,-0.140097,0.043799
4.337039,0.221220,1.077959,0.050967,8.478789,-0.139645,0.043589
4.338467,0.220655,1.077812,0.050768,8.480158,-0.139195,0.043380
4.339895,0.220091,1.077665,0.050570,8.481523,-0.138745,0.043172
4.341323,0.219529,1.077518,0.050372,8.482886,-0.138297,0.042964
4.342751,0.218968,1.077371,0.050175,8.484245,-0.137851,0.042758
4.344179,0.218408,1.077224,0.049978,8.485602,-0.137406,0.042553
4.345607,0.217850,1.077078,0.049782,8.486955,-0.136962,0.042349
4.347035,0.217293,1.076932,0.049587,8.488305,-0.136520,0.042146
4.348463,0.216737,1.076786,0.049392,8.489653,-0.136078,0.041944
4.349892,0.216183,1.076640,0.049198,8.490997,-0.135639,0.041743
4.351320,0.215630,1.076495,0.049005,8.492339,-0.135200,0.041543
4.352748,0.215079,1.076349,0.048812,8.493677,-0.134763,0.041343
4.354176,0.214529,1.076204,0.048620,8.495012,-0.134328,0.041145
4.355604,0.213980,1.076059,0.048429,8.496345,-0.133893,0.040948
4.357032,0.213432,1.075915,0.048238,8.497674,-0.133460,0.040752
4.358460,0.212886,1.075770,0.048047,8.499001,-0.133028,0.040556
4.359888,0.212341,1.075626,0.047858,8.500324,-0.132598,0.040362
4.361316,0.211798,1.075482,0.047669,8.501645,-0.132169,0.040169
4.362744,0.211256,1.075338,0.047480,8.502963,-0.131741,0.039976
4.364172,0.210715,1.075194,0.047292,8.504277,-0.131314,0.039785
4.365600,0.210175,1.075051,0.047105,8.505589,-0.130889,0.039594
4.367028,0.209637,1.074908,0.046919,8.506898,-0.130465,0.039405
4.368456,0.209100,1.074764,0.046733,8.508204,-0.130042,0.039216
4.369884,0.208565,1.074622,0.046547,8.509507,-0.129621,0.039028
4.371312,0.208031,1.074479,0.046362,8.510807,-0.129201,0.038841
4.372740,0.207498,1.074336,0.046178,8.512104,-0.128782,0.038655
4.374168,0.206966,1.074194,0.045995,8.513398,-0.128364,0.038470
4.375597,0.206436,1.074052,0.045812,8.514690,-0.127948,0.038286
4.377025,0.205907,1.073910,0.045629,8.515978,-0.127533,0.038103
4.378453,0.205379,1.073769,0.045447,8.517264,-0.127119,0.037920
4.379881,0.204853,1.073627,0.045266,8.518547,-0.126707,0.037739
4.381309,0.204328,1.073486,0.045085,8.519826,-0.126296,0.037558
4.382737,0.203804,1.073345,0.044905,8.521103,-0.125886,0.037379
4.384165,0.203281,1.073204,0.044726,8.522378,-0.125477,0.037200
4.385593,0.202760,1.073064,0.044547,8.523649,-0.125069,0.037022
4.387021,0.202240,1.072923,0.044369,8.524917,-0.124663,0.036845
4.388449,0.201721,1.072783,0.044191,8.526183,-0.124258,0.036669
4.389877,0.201204,1.072643,0.044014,8.527446,-0.123854,0.036493
4.391305,0.200688,1.072503,0.043837,8.528706,-0.123452,0.036319
4.392733,0.200173,1.072364,0.043661,8.529963,-0.123050,0.036145
4.394161,0.199659,1.072224,0.043486,8.531217,-0.122650,0.035972
4.395589,0.199146,1.072085,0.043311,8.532468,-0.122251,0.035801
4.397017,0.198635,1.071946,0.043137,8.533717,-0.121853,0.035629
4.398445,0.198125,1.071807,0.042963,8.534963,-0.121457,0.035459
4.399873,0.197617,1.071669,0.042790,8.536206,-0.121062,0.035290
4.401302,0.197109,1.071530,0.042617,8.537446,-0.120668,0.035121
4.402730,0.196603,1.071392,0.042445,8.538684,-0.120275,0.034953
4.404158,0.196098,1.071254,0.042274,8.539919,-0.119883,0.034786
4.405586,0.195594,1.071116,0.042103,8.541150,-0.119492,0.034620
4.407014,0.195092,1.070979,0.041932,8.542380,-0.119103,0.034455
4.408442,0.194591,1.070841,0.041762,8.543606,-0.118715,0.034290
4.409870,0.194091,1.070704,0.041593,8.544830,-0.118328,0.034126
4.411298,0.193592,1.070567,0.041425,8.546051,-0.117942,0.033963
4.412726,0.193094,1.070431,0.041256,8.547269,-0.117558,0.033801
4.414154,0.192598,1.070294,0.041089,8.548484,-0.117174,0.033640
4.415582,0.192103,1.070158,0.040922,8.549697,-0.116792,0.033479
4.417010,0.191609,1.070021,0.040755,8.550907,-0.116411,0.033319
4.418438,0.191116,1.069885,0.040589,8.552114,-0.116031,0.033160
4.419866,0.190624,1.069750,0.040424,8.553319,-0.115652,0.033002
4.421294,0.190134,1.069614,0.040259,8.554521,-0.115274,0.032845
4.422722,0.189645,1.069479,0.040095,8.555720,-0.114898,0.032688
4.424150,0.189157,1.069344,0.039931,8.556916,-0.114523,0.032532
4.425578,0.188670,1.069209,0.039767,8.558110,-0.114148,0.032377
4.427007,0.188184,1.069074,0.039605,8.559301,-0.113775,0.032222
4.428435,0.187700,1.068939,0.039443,8.560489,-0.113403,0.032068
4.429863,0.187217,1.068805,0.039281,8.561675,-0.113033,0.031915
4.431291,0.186735,1.068671,0.039120,8.562858,-0.112663,0.031763
4.432719,0.186254,1.068537,0.038959,8.564038,-0.112294,0.031612
4.434147,0.185774,1.068403,0.038799,8.565216,-0.111927,0.031461
4.435575,0.185296,1.068270,0.038639,8.566391,-0.111561,0.031311
4.437003,0.184818,1.068136,0.038480,8.567563,-0.111195,0.031162
4.438431,0.184342,1.068003,0.038322,8.568733,-0.110831,0.031013
4.439859,0.183867,1.067870,0.038164,8.569900,-0.110468,0.030865
4.441287,0.183393,1.067737,0.038006,8.571065,-0.110106,0.030718
4.442715,0.182920,1.067605,0.037849,8.572227,-0.109746,0.030572
4.444143,0.182449,1.067473,0.037693,8.573386,-0.109386,0.030426
4.445571,0.181978,1.067340,0.037537,8.574542,-0.109027,0.030281
4.446999,0.181509,1.067208,0.037381,8.575696,-0.108670,0.030136
4.448427,0.181041,1.067077,0.037227,8.576848,-0.108313,0.029993
4.449855,0.180574,1.066945,0.037072,8.577997,-0.107958,0.029850
4.451283,0.180108,1.066814,0.036918,8.579143,-0.107604,0.029708
4.452711,0.179643,1.066683,0.036765,8.580286,-0.107251,0.029566
4.454140,0.179180,1.066552,0.036612,8.581427,-0.106898,0.029425
4.455568,0.178717,1.066421,0.036459,8.582566,-0.106547,0.029285
4.456996,0.178256,1.066290,0.036308,8.583702,-0.106197,0.029146
4.458424,0.177796,1.066160,0.036156,8.584835,-0.105849,0.029007
4.459852,0.177337,1.066030,0.036005,8.585966,-0.105501,0.028869
4.461280,0.176879,1.065900,0.035855,8.587094,-0.105154,0.028731
4.462708,0.176422,1.065770,0.035705,8.588219,-0.104808,0.028594
4.464136,0.175966,1.065640,0.035555,8.589342,-0.104463,0.028458
4.465564,0.175512,1.065511,0.035407,8.590463,-0.104120,0.028323
4.466992,0.175058,1.065382,0.035258,8.591581,-0.103777,0.028188
4.468420,0.174606,1.065253,0.035110,8.592696,-0.103436,0.028054
4.469848,0.174154,1.065124,0.034963,8.593809,-0.103095,0.027920
4.471276,0.173704,1.064996,0.034816,8.594920,-0.102756,0.027787
4.472704,0.173255,1.064867,0.034669,8.596028,-0.102417,0.027655
4.474132,0.172807,1.064739,0.034523,8.597133,-0.102080,0.027523
4.475560,0.172360,1.064611,0.034378,8.598236,-0.101743,0.027392
4.476988,0.171914,1.064483,0.034233,8.599336,-0.101408,0.027262
4.478416,0.171470,1.064356,0.034088,8.600434,-0.101074,0.027132
4.479845,0.171026,1.064228,0.033944,8.601529,-0.100740,0.027003
4.481273,0.170583,1.064101,0.033800,8.602622,-0.100408,0.026875
4.482701,0.170142,1.063974,0.033657,8.603713,-0.100077,0.026747
4.484129,0.169701,1.063847,0.033514,8.604801,-0.099746,0.026619
4.485557,0.169262,1.063720,0.033372,8.605886,-0.099417,0.026493
4.486985,0.168824,1.063594,0.033231,8.606969,-0.099089,0.026367
4.488413,0.168386,1.063468,0.033089,8.608050,-0.098761,0.026241
4.489841,0.167950,1.063342,0.032948,8.609128,-0.098435,0.026117
4.491269,0.167515,1.063216,0.032808,8.610203,-0.098110,0.025992
4.492697,0.167081,1.063090,0.032668,8.611277,-0.097786,0.025869
4.494125,0.166648,1.062965,0.032529,8.612347,-0.097462,0.025746
4.495553,0.166216,1.062839,0.032390,8.613416,-0.097140,0.025623
4.496981,0.165785,1.062714,0.032251,8.614481,-0.096818,0.025501
4.498409,0.165356,1.062589,0.032113,8.615545,-0.096498,0.025380
4.499837,0.164927,1.062465,0.031976,8.616606,-0.096179,0.025259
4.501265,0.164499,1.062340,0.031839,8.617665,-0.095860,0.025139
4.502693,0.164072,1.062216,0.031702,8.618721,-0.095543,0.025020
4.504121,0.163647,1.062092,0.031566,8.619775,-0.095226,0.024901
4.505550,0.163222,1.061968,0.031430,8.620826,-0.094911,0.024783
4.506978,0.162798,1.061844,0.031295,8.621875,-0.094596,0.024665
4.508406,0.162376,1.061721,0.031160,8.622922,-0.094282,0.024548
4.509834,0.161954,1.061597,0.031025,8.623966,-0.093970,0.024431
4.511262,0.161534,1.061474,0.030891,8.625008,-0.093658,0.024315
