x,bps
10.232677,0.005622
10.233249,0.005617
10.233821,0.005612
10.234394,0.005607
10.234966,0.005602
10.235539,0.005598
10.236111,0.005593
10.236684,0.005588
10.237256,0.005583
10.237828,0.005578
10.238401,0.005573
10.238973,0.005568
10.239546,0.005564
10.240118,0.005559
10.240691,0.005554
10.241263,0.005549
10.241835,0.005544
10.242408,0.005539
10.242980,0.005534
10.243553,0.005530
10.244125,0.005525
10.244698,0.005520
10.245270,0.005515
10.245842,0.005510
10.246415,0.005506
10.246987,0.005501
10.247560,0.005496
10.248132,0.005491
10.248705,0.005486
10.249277,0.005482
10.249849,0.005477
10.250422,0.005472
10.250994,0.005467
10.251567,0.005462
10.252139,0.005458
10.252711,0.005453
10.253284,0.005448
10.253856,0.005443
10.254429,0.005439
10.255001,0.005434
10.255574,0.005429
10.256146,0.005424
10.256718,0.005420
10.257291,0.005415
10.257863,0.005410
10.258436,0.005405
10.259008,0.005401
10.259581,0.005396
10.260153,0.005391
10.260725,0.005387
10.261298,0.005382
10.261870,0.005377
10.262443,0.005373
10.263015,0.005368
10.263588,0.005363
10.264160,0.005358
10.264732,0.005354
10.265305,0.005349
10.265877,0.005344
10.266450,0.005340
10.267022,0.005335
10.267595,0.005330
10.268167,0.005326
10.268739,0.005321
10.269312,0.005316
10.269884,0.005312
10.270457,0.005307
10.271029,0.005302
10.271602,0.005298
10.272174,0.005293
10.272746,0.005289
10.273319,0.005284
10.273891,0.005279
10.274464,0.005275
10.275036,0.005270
10.275609,0.005265
10.276181,0.005261
10.276753,0.005256
10.277326,0.005252
10.277898,0.005247
10.278471,0.005242
10.279043,0.005238
10.279616,0.005233
10.280188,0.005229
10.280760,0.005224
10.281333,0.005220
10.281905,0.005215
10.282478,0.005210
10.283050,0.005206
10.283623,0.005201
10.284195,0.005197
10.284767,0.005192
10.285340,0.005188
10.285912,0.005183
10.286485,0.005179
10.287057,0.005174
10.287630,0.005169
10.288202,0.005165
10.288774,0.005160
10.289347,0.005156
10.289919,0.005151
10.290492,0.005147
10.291064,0.005142
10.291637,0.005138
10.292209,0.005133
10.292781,0.005129
10.293354,0.005124
10.293926,0.005120
10.294499,0.005115
10.295071,0.005111
10.295644,0.005106
10.296216,0.005102
10.296788,0.005097
10.297361,0.005093
10.297933,0.005089
10.298506,0.005084
10.299078,0.005080
10.299651,0.005075
10.300223,0.005071
10.300795,0.005066
10.301368,0.005062
10.301940,0.005057
10.302513,0.005053
10.303085,0.005048
10.303658,0.005044
10.304230,0.005040
10.304802,0.005035
10.305375,0.005031
10.305947,0.005026
10.306520,0.005022
10.307092,0.005018
10.307664,0.005013
10.308237,0.005009
10.308809,0.005004
10.309382,0.005000
10.309954,0.004996
10.310527,0.004991
10.311099,0.004987
10.311671,0.004982
10.312244,0.004978
10.312816,0.004974
10.313389,0.004969
10.313961,0.004965
10.314534,0.004961
10.315106,0.004956
10.315678,0.004952
10.316251,0.004947
10.316823,0.004943
10.317396,0.004939
10.317968,0.004934
10.318541,0.004930
10.319113,0.004926
10.319685,0.004921
10.320258,0.004917
10.320830,0.004913
10.321403,0.004908
10.321975,0.004904
10.322548,0.004900
10.323120,0.004896
10.323692,0.004891
10.324265,0.004887
10.324837,0.004883
10.325410,0.004878
10.325982,0.004874
10.326555,0.004870
10.327127,0.004865
10.327699,0.004861
10.328272,0.004857
10.328844,0.004853
10.329417,0.004848
10.329989,0.004844
10.330562,0.004840
10.331134,0.004836
10.331706,0.004831
10.332279,0.004827
10.332851,0.004823
10.333424,0.004819
10.333996,0.004814
10.334569,0.004810
10.335141,0.004806
10.335713,0.004802
10.336286,0.004797
10.336858,0.004793
10.337431,0.004789
10.338003,0.004785
10.338576,0.004780
10.339148,0.004776
10.339720,0.004772
10.340293,0.004768
10.340865,0.004764
10.341438,0.004759
10.342010,0.004755
10.342583,0.004751
10.343155,0.004747
10.343727,0.004743
10.344300,0.004738
10.344872,0.004734
10.345445,0.004730
10.346017,0.004726
10.346590,0.004722
10.347162,0.004718
10.347734,0.004713
10.348307,0.004709
10.348879,0.004705
10.349452,0.004701
10.350024,0.004697
10.350597,0.004693
10.351169,0.004689
10.351741,0.004684
10.352314,0.004680
10.352886,0.004676
10.353459,0.004672
10.354031,0.004668
10.354604,0.004664
10.355176,0.004660
10.355748,0.004656
10.356321,0.004651
10.356893,0.004647
10.357466,0.004643
10.358038,0.004639
10.358611,0.004635
10.359183,0.004631
10.359755,0.004627
10.360328,0.004623
10.360900,0.004619
10.361473,0.004615
10.362045,0.004611
10.362617,0.004606
10.363190,0.004602
10.363762,0.004598
10.364335,0.004594
10.364907,0.004590
10.365480,0.004586
10.366052,0.004582
10.366624,0.004578
10.367197,0.004574
10.367769,0.004570
10.368342,0.004566
10.368914,0.004562
10.369487,0.004558
10.370059,0.004554
10.370631,0.004550
10.371204,0.004546
10.371776,0.004542
10.372349,0.004538
10.372921,0.004534
10.373494,0.004530
10.374066,0.004526
10.374638,0.004522
10.375211,0.004518
10.375783,0.004514
10.376356,0.004510
10.376928,0.004506
10.377501,0.004502
10.378073,0.004498
10.378645,0.004494
10.379218,0.004490
10.379790,0.004486
10.380363,0.004482
10.380935,0.004478
10.381508,0.004474
10.382080,0.004470
10.382652,0.004466
10.383225,0.004462
10.383797,0.004458
10.384370,0.004454
10.384942,0.004450
10.385515,0.004446
10.386087,0.004442
10.386659,0.004438
10.387232,0.004434
10.387804,0.004431
10.388377,0.004427
10.388949,0.004423
10.389522,0.004419
10.390094,0.004415
10.390666,0.004411
10.391239,0.004407
10.391811,0.004403
10.392384,0.004399
10.392956,0.004395
10.393529,0.004391
10.394101,0.004388
10.394673,0.004384
10.395246,0.004380
10.395818,0.004376
10.396391,0.004372
10.396963,0.004368
10.397536,0.004364
10.398108,0.004360
10.398680,0.004357
10.399253,0.004353
10.399825,0.004349
10.400398,0.004345
10.400970,0.004341
10.401543,0.004337
10.402115,0.004333
10.402687,0.004330
10.403260,0.004326
10.403832,0.004322
10.404405,0.004318
10.404977,0.004314
10.405550,0.004310
10.406122,0.004307
10.406694,0.004303
10.407267,0.004299
10.407839,0.004295
10.408412,0.004291
10.408984,0.004287
10.409557,0.004284
10.410129,0.004280
10.410701,0.004276
10.411274,0.004272
10.411846,0.004268
10.412419,0.004265
10.412991,0.004261
10.413564,0.004257
10.414136,0.004253
10.414708,0.004249
10.415281,0.004246
10.415853,0.004242
10.416426,0.004238
10.416998,0.004234
10.417570,0.004231
10.418143,0.004227
10.418715,0.004223
10.419288,0.004219
10.419860,0.004216
10.420433,0.004212
10.421005,0.004208
10.421577,0.004204
10.422150,0.004201
10.422722,0.004197
10.423295,0.004193
10.423867,0.004189
10.424440,0.004186
10.425012,0.004182
10.425584,0.004178
10.426157,0.004175
10.426729,0.004171
10.427302,0.004167
10.427874,0.004163
10.428447,0.004160
10.429019,0.004156
10.429591,0.004152
10.430164,0.004149
10.430736,0.004145
10.431309,0.004141
10.431881,0.004138
10.432454,0.004134
10.433026,0.004130
10.433598,0.004126
10.434171,0.004123
10.434743,0.004119
10.435316,0.004115
10.435888,0.004112
10.436461,0.004108
10.437033,0.004104
10.437605,0.004101
10.438178,0.004097
10.438750,0.004094
10.439323,0.004090
10.439895,0.004086
10.440468,0.004083
10.441040,0.004079
10.441612,0.004075
10.442185,0.004072
10.442757,0.004068
10.443330,0.004064
10.443902,0.004061
10.444475,0.004057
10.445047,0.004054
10.445619,0.004050
10.446192,0.004046
10.446764,0.004043
10.447337,0.004039
10.447909,0.004036
10.448482,0.004032
10.449054,0.004028
10.449626,0.004025
10.450199,0.004021
10.450771,0.004018
10.451344,0.004014
10.451916,0.004010
10.452489,0.004007
10.453061,0.004003
10.453633,0.004000
10.454206,0.003996
10.454778,0.003992
10.455351,0.003989
10.455923,0.003985
10.456496,0.003982
10.457068,0.003978
10.457640,0.003975
10.458213,0.003971
10.458785,0.003968
10.459358,0.003964
10.459930,0.003961
10.460503,0.003957
10.461075,0.003953
10.461647,0.003950
10.462220,0.003946
10.462792,0.003943
10.463365,0.003939
10.463937,0.003936
10.464510,0.003932
10.465082,0.003929
10.465654,0.003925
10.466227,0.003922
10.466799,0.003918
10.467372,0.003915
10.467944,0.003911
10.468517,0.003908
10.469089,0.003904
10.469661,0.003901
10.470234,0.003897
10.470806,0.003894
10.471379,0.003890
10.471951,0.003887
10.472523,0.003883
10.473096,0.003880
10.473668,0.003876
10.474241,0.003873
10.474813,0.003869
10.475386,0.003866
10.475958,0.003863
10.476530,0.003859
10.477103,0.003856
10.477675,0.003852
10.478248,0.003849
10.478820,0.003845
10.479393,0.003842
10.479965,0.003838
10.480537,0.003835
10.481110,0.003831
10.481682,0.003828
10.482255,0.003825
10.482827,0.003821
10.483400,0.003818
10.483972,0.003814
10.484544,0.003811
10.485117,0.003808
10.485689,0.003804
10.486262,0.003801
10.486834,0.003797
10.487407,0.003794
10.487979,0.003790
10.488551,0.003787
10.489124,0.003784
10.489696,0.003780
10.490269,0.003777
10.490841,0.003774
10.491414,0.003770
10.491986,0.003767
10.492558,0.003763
10.493131,0.003760
10.493703,0.003757
10.494276,0.003753
10.494848,0.003750
10.495421,0.003747
10.495993,0.003743
10.496565,0.003740
10.497138,0.003736
10.497710,0.003733
10.498283,0.003730
10.498855,0.003726
10.499428,0.003723
10.500000,0.003720
10.500572,0.003716
10.501145,0.003713
10.501717,0.003710
10.502290,0.003706
10.502862,0.003703
10.503435,0.003700
10.504007,0.003696
10.504579,0.003693
10.505152,0.003690
10.505724,0.003686
10.506297,0.003683
10.506869,0.003680
10.507442,0.003677
10.508014,0.003673
10.508586,0.003670
10.509159,0.003667
10.509731,0.003663
10.510304,0.003660
10.510876,0.003657
10.511449,0.003653
10.512021,0.003650
10.512593,0.003647
10.513166,0.003644
10.513738,0.003640
10.514311,0.003637
10.514883,0.003634
10.515456,0.003630
10.516028,0.003627
10.516600,0.003624
10.517173,0.003621
10.517745,0.003617
10.518318,0.003614
10.518890,0.003611
10.519463,0.003608
10.520035,0.003604
10.520607,0.003601
10.521180,0.003598
10.521752,0.003595
10.522325,0.003591
10.522897,0.003588
10.523470,0.003585
10.524042,0.003582
10.524614,0.003579
10.525187,0.003575
10.525759,0.003572
10.526332,0.003569
10.526904,0.003566
10.527477,0.003562
10.528049,0.003559
10.528621,0.003556
10.529194,0.003553
10.529766,0.003550
10.530339,0.003546
10.530911,0.003543
10.531483,0.003540
10.532056,0.003537
10.532628,0.003534
10.533201,0.003530
10.533773,0.003527
10.534346,0.003524
10.534918,0.003521
10.535490,0.003518
10.536063,0.003515
10.536635,0.003511
10.537208,0.003508
10.537780,0.003505
10.538353,0.003502
10.538925,0.003499
10.539497,0.003496
10.540070,0.003492
10.540642,0.003489
10.541215,0.003486
10.541787,0.003483
10.542360,0.003480
10.542932,0.003477
10.543504,0.003474
10.544077,0.003470
10.544649,0.003467
10.545222,0.003464
10.545794,0.003461
10.546367,0.003458
10.546939,0.003455
10.547511,0.003452
10.548084,0.003449
10.548656,0.003445
10.549229,0.003442
10.549801,0.003439
10.550374,0.003436
10.550946,0.003433
10.551518,0.003430
10.552091,0.003427
10.552663,0.003424
10.553236,0.003421
10.553808,0.003418
10.554381,0.003414
10.554953,0.003411
10.555525,0.003408
10.556098,0.003405
10.556670,0.003402
10.557243,0.003399
10.557815,0.003396
10.558388,0.003393
10.558960,0.003390
10.559532,0.003387
10.560105,0.003384
10.560677,0.003381
10.561250,0.003378
10.561822,0.003374
10.562395,0.003371
10.562967,0.003368
10.563539,0.003365
10.564112,0.003362
10.564684,0.003359
10.565257,0.003356
10.565829,0.003353
10.566402,0.003350
10.566974,0.003347
10.567546,0.003344
10.568119,0.003341
10.568691,0.003338
10.569264,0.003335
10.569836,0.003332
10.570409,0.003329
10.570981,0.003326
10.571553,0.003323
10.572126,0.003320
10.572698,0.003317
10.573271,0.003314
10.573843,0.003311
10.574416,0.003308
10.574988,0.003305
10.575560,0.003302
10.576133,0.003299
10.576705,0.003296
10.577278,0.003293
10.577850,0.003290
10.578423,0.003287
10.578995,0.003284
10.579567,0.003281
10.580140,0.003278
10.580712,0.003275
10.581285,0.003272
10.581857,0.003269
10.582430,0.003266
10.583002,0.003263
10.583574,0.003260
10.584147,0.003257
10.584719,0.003254
10.585292,0.003251
10.585864,0.003248
10.586436,0.003245
10.587009,0.003242
10.587581,0.003240
10.588154,0.003237
10.588726,0.003234
10.589299,0.003231
10.589871,0.003228
10.590443,0.003225
10.591016,0.003222
10.591588,0.003219
10.592161,0.003216
10.592733,0.003213
10.593306,0.003210
10.593878,0.003207
10.594450,0.003204
10.595023,0.003201
10.595595,0.003199
10.596168,0.003196
10.596740,0.003193
10.597313,0.003190
10.597885,0.003187
10.598457,0.003184
10.599030,0.003181
10.599602,0.003178
10.600175,0.003175
10.600747,0.003172
10.601320,0.003170
10.601892,0.003167
10.602464,0.003164
10.603037,0.003161
10.603609,0.003158
10.604182,0.003155
10.604754,0.003152
10.605327,0.003149
10.605899,0.003147
10.606471,0.003144
10.607044,0.003141
10.607616,0.003138
10.608189,0.003135
10.608761,0.003132
10.609334,0.003129
10.609906,0.003127
10.610478,0.003124
10.611051,0.003121
10.611623,0.003118
10.612196,0.003115
10.612768,0.003112
10.613341,0.003109
10.613913,0.003107
10.614485,0.003104
10.615058,0.003101
10.615630,0.003098
10.616203,0.003095
10.616775,0.003093
10.617348,0.003090
10.617920,0.003087
10.618492,0.003084
10.619065,0.003081
10.619637,0.003078
10.620210,0.003076
10.620782,0.003073
10.621355,0.003070
10.621927,0.003067
10.622499,0.003064
10.623072,0.003062
10.623644,0.003059
10.624217,0.003056
10.624789,0.003053
10.625362,0.003050
10.625934,0.003048
10.626506,0.003045
10.627079,0.003042
10.627651,0.003039
10.628224,0.003037
10.628796,0.003034
10.629369,0.003031
10.629941,0.003028
10.630513,0.003025
10.631086,0.003023
10.631658,0.003020
10.632231,0.003017
10.632803,0.003014
10.633376,0.003012
10.633948,0.003009
10.634520,0.003006
10.635093,0.003003
10.635665,0.003001
10.636238,0.002998
10.636810,0.002995
10.637383,0.002992
10.637955,0.002990
10.638527,0.002987
10.639100,0.002984
10.639672,0.002982
10.640245,0.002979
10.640817,0.002976
10.641389,0.002973
10.641962,0.002971
10.642534,0.002968
10.643107,0.002965
10.643679,0.002962
10.644252,0.002960
10.644824,0.002957
10.645396,0.002954
10.645969,0.002952
10.646541,0.002949
10.647114,0.002946
10.647686,0.002944
10.648259,0.002941
10.648831,0.002938
10.649403,0.002935
10.649976,0.002933
10.650548,0.002930
10.651121,0.002927
10.651693,0.002925
10.652266,0.002922
10.652838,0.002919
10.653410,0.002917
10.653983,0.002914
10.654555,0.002911
10.655128,0.002909
10.655700,0.002906
10.656273,0.002903
10.656845,0.002901
10.657417,0.002898
10.657990,0.002895
10.658562,0.002893
10.659135,0.002890
10.659707,0.002887
10.660280,0.002885
10.660852,0.002882
10.661424,0.002879
10.661997,0.002877
10.662569,0.002874
10.663142,0.002872
10.663714,0.002869
10.664287,0.002866
10.664859,0.002864
10.665431,0.002861
10.666004,0.002858
10.666576,0.002856
10.667149,0.002853
10.667721,0.002850
10.668294,0.002848
10.668866,0.002845
10.669438,0.002843
10.670011,0.002840
10.670583,0.002837
10.671156,0.002835
10.671728,0.002832
10.672301,0.002830
10.672873,0.002827
10.673445,0.002824
10.674018,0.002822
10.674590,0.002819
10.675163,0.002817
10.675735,0.002814
10.676308,0.002811
10.676880,0.002809
10.677452,0.002806
10.678025,0.002804
10.678597,0.002801
10.679170,0.002799
10.679742,0.002796
10.680315,0.002793
10.680887,0.002791
10.681459,0.002788
10.682032,0.002786
10.682604,0.002783
10.683177,0.002781
10.683749,0.002778
10.684322,0.002775
10.684894,0.002773
10.685466,0.002770
10.686039,0.002768
10.686611,0.002765
10.687184,0.002763
10.687756,0.002760
10.688329,0.002758
10.688901,0.002755
10.689473,0.002753
10.690046,0.002750
10.690618,0.002747
10.691191,0.002745
10.691763,0.002742
10.692336,0.002740
10.692908,0.002737
10.693480,0.002735
10.694053,0.002732
10.694625,0.002730
10.695198,0.002727
10.695770,0.002725
10.696342,0.002722
10.696915,0.002720
10.697487,0.002717
10.698060,0.002715
10.698632,0.002712
10.699205,0.002710
10.699777,0.002707
10.700349,0.002705
10.700922,0.002702
10.701494,0.002700
10.702067,0.002697
10.702639,0.002695
10.703212,0.002692
10.703784,0.002690
10.704356,0.002687
10.704929,0.002685
10.705501,0.002682
10.706074,0.002680
10.706646,0.002677
10.707219,0.002675
10.707791,0.002672
10.708363,0.002670
10.708936,0.002667
10.709508,0.002665
10.710081,0.002663
10.710653,0.002660
10.711226,0.002658
10.711798,0.002655
10.712370,0.002653
10.712943,0.002650
10.713515,0.002648
10.714088,0.002645
10.714660,0.002643
10.715233,0.002640
10.715805,0.002638
10.716377,0.002636
10.716950,0.002633
10.717522,0.002631
10.718095,0.002628
10.718667,0.002626
10.719240,0.002623
10.719812,0.002621
10.720384,0.002619
10.720957,0.002616
10.721529,0.002614
10.722102,0.002611
10.722674,0.002609
10.723247,0.002606
10.723819,0.002604
10.724391,0.002602
10.724964,0.002599
10.725536,0.002597
10.726109,0.002594
10.726681,0.002592
10.727254,0.002590
10.727826,0.002587
10.728398,0.002585
10.728971,0.002582
10.729543,0.002580
10.730116,0.002578
10.730688,0.002575
10.731261,0.002573
10.731833,0.002570
10.732405,0.002568
10.732978,0.002566
10.733550,0.002563
10.734123,0.002561
10.734695,0.002559
10.735268,0.002556
10.735840,0.002554
10.736412,0.002551
10.736985,0.002549
10.737557,0.002547
10.738130,0.002544
10.738702,0.002542
10.739275,0.002540
10.739847,0.002537
10.740419,0.002535
10.740992,0.002533
10.741564,0.002530
10.742137,0.002528
10.742709,0.002525
10.743282,0.002523
10.743854,0.002521
10.744426,0.002518
10.744999,0.002516
10.745571,0.002514
10.746144,0.002511
10.746716,0.002509
10.747289,0.002507
10.747861,0.002504
10.748433,0.002502
10.749006,0.002500
10.749578,0.002497
10.750151,0.002495
10.750723,0.002493
10.751295,0.002490
10.751868,0.002488
10.752440,0.002486
10.753013,0.002484
10.753585,0.002481
10.754158,0.002479
10.754730,0.002477
10.755302,0.002474
10.755875,0.002472
10.756447,0.002470
10.757020,0.002467
10.757592,0.002465
10.758165,0.002463
10.758737,0.002461
10.759309,0.002458
10.759882,0.002456
10.760454,0.002454
10.761027,0.002451
10.761599,0.002449
10.762172,0.002447
10.762744,0.002445
10.763316,0.002442
10.763889,0.002440
10.764461,0.002438
10.765034,0.002435
10.765606,0.002433
10.766179,0.002431
10.766751,0.002429
10.767323,0.002426
10.767896,0.002424
10.768468,0.002422
10.769041,0.002420
10.769613,0.002417
10.770186,0.002415
10.770758,0.002413
10.771330,0.002411
10.771903,0.002408
10.772475,0.002406
10.773048,0.002404
10.773620,0.002402
10.774193,0.002399
10.774765,0.002397
10.775337,0.002395
10.775910,0.002393
10.776482,0.002390
10.777055,0.002388
10.777627,0.002386
10.778200,0.002384
10.778772,0.002381
10.779344,0.002379
10.779917,0.002377
10.780489,0.002375
10.781062,0.002373
10.781634,0.002370
10.782207,0.002368
10.782779,0.002366
10.783351,0.002364
10.783924,0.002361
10.784496,0.002359
10.785069,0.002357
10.785641,0.002355
10.786214,0.002353
10.786786,0.002350
10.787358,0.002348
10.787931,0.002346
10.788503,0.002344
10.789076,0.002342
10.789648,0.002339
10.790221,0.002337
10.790793,0.002335
10.791365,0.002333
10.791938,0.002331
10.792510,0.002329
10.793083,0.002326
10.793655,0.002324
10.794228,0.002322
10.794800,0.002320
10.795372,0.002318
10.795945,0.002316
10.796517,0.002313
10.797090,0.002311
10.797662,0.002309
10.798235,0.002307
10.798807,0.002305
10.799379,0.002303
10.799952,0.002300
10.800524,0.002298
10.801097,0.002296
10.801669,0.002294
10.802242,0.002292
10.802814,0.002290
10.803386,0.002287
10.803959,0.002285
10.804531,0.002283
10.805104,0.002281
10.805676,0.002279
10.806248,0.002277
10.806821,0.002275
10.807393,0.002272
10.807966,0.002270
10.808538,0.002268
10.809111,0.002266
10.809683,0.002264
10.810255,0.002262
10.810828,0.002260
10.811400,0.002258
10.811973,0.002255
10.812545,0.002253
10.813118,0.002251
10.813690,0.002249
10.814262,0.002247
10.814835,0.002245
10.815407,0.002243
10.815980,0.002241
10.816552,0.002239
10.817125,0.002236
10.817697,0.002234
10.818269,0.002232
10.818842,0.002230
