x,B,f,A0,Atheta,A0`, energy
12.295973,-0.000396,0.999453,-0.000491,-0.988183,0.000240,0.000002
12.297177,-0.000396,0.999453,-0.000491,-0.988189,0.000240,0.000002
12.298382,-0.000396,0.999454,-0.000491,-0.988195,0.000240,0.000002
12.299586,-0.000395,0.999454,-0.000490,-0.988201,0.000240,0.000002
12.300791,-0.000395,0.999454,-0.000490,-0.988207,0.000239,0.000002
12.301995,-0.000395,0.999455,-0.000490,-0.988212,0.000239,0.000002
12.303200,-0.000395,0.999455,-0.000489,-0.988218,0.000239,0.000002
12.304404,-0.000394,0.999455,-0.000489,-0.988224,0.000239,0.000002
12.305609,-0.000394,0.999456,-0.000489,-0.988230,0.000239,0.000002
12.306813,-0.000394,0.999456,-0.000489,-0.988236,0.000239,0.000002
12.308018,-0.000394,0.999456,-0.000488,-0.988242,0.000239,0.000002
12.309222,-0.000394,0.999457,-0.000488,-0.988247,0.000238,0.000002
12.310427,-0.000393,0.999457,-0.000488,-0.988253,0.000238,0.000002
12.311631,-0.000393,0.999457,-0.000487,-0.988259,0.000238,0.000002
12.312836,-0.000393,0.999457,-0.000487,-0.988265,0.000238,0.000002
12.314040,-0.000393,0.999458,-0.000487,-0.988271,0.000238,0.000002
12.315245,-0.000392,0.999458,-0.000487,-0.988277,0.000238,0.000002
12.316449,-0.000392,0.999458,-0.000486,-0.988282,0.000238,0.000002
12.317654,-0.000392,0.999459,-0.000486,-0.988288,0.000237,0.000002
12.318858,-0.000392,0.999459,-0.000486,-0.988294,0.000237,0.000002
12.320063,-0.000391,0.999459,-0.000485,-0.988300,0.000237,0.000002
12.321267,-0.000391,0.999460,-0.000485,-0.988306,0.000237,0.000002
12.322472,-0.000391,0.999460,-0.000485,-0.988312,0.000237,0.000002
12.323676,-0.000391,0.999460,-0.000485,-0.988317,0.000237,0.000002
12.324881,-0.000391,0.999461,-0.000484,-0.988323,0.000237,0.000002
12.326085,-0.000390,0.999461,-0.000484,-0.988329,0.000236,0.000002
12.327290,-0.000390,0.999461,-0.000484,-0.988335,0.000236,0.000002
12.328494,-0.000390,0.999462,-0.000483,-0.988340,0.000236,0.000002
12.329699,-0.000390,0.999462,-0.000483,-0.988346,0.000236,0.000002
12.330903,-0.000389,0.999462,-0.000483,-0.988352,0.000236,0.000002
12.332108,-0.000389,0.999463,-0.000483,-0.988358,0.000236,0.000002
12.333312,-0.000389,0.999463,-0.000482,-0.988364,0.000236,0.000002
12.334517,-0.000389,0.999463,-0.000482,-0.988369,0.000235,0.000002
12.335721,-0.000388,0.999464,-0.000482,-0.988375,0.000235,0.000002
12.336926,-0.000388,0.999464,-0.000481,-0.988381,0.000235,0.000002
12.338130,-0.000388,0.999464,-0.000481,-0.988387,0.000235,0.000002
12.339335,-0.000388,0.999464,-0.000481,-0.988392,0.000235,0.000002
12.340539,-0.000388,0.999465,-0.000481,-0.988398,0.000235,0.000002
12.341744,-0.000387,0.999465,-0.000480,-0.988404,0.000235,0.000002
12.342948,-0.000387,0.999465,-0.000480,-0.988410,0.000235,0.000002
12.344153,-0.000387,0.999466,-0.000480,-0.988416,0.000234,0.000002
12.345357,-0.000387,0.999466,-0.000479,-0.988421,0.000234,0.000002
12.346562,-0.000386,0.999466,-0.000479,-0.988427,0.000234,0.000002
12.347766,-0.000386,0.999467,-0.000479,-0.988433,0.000234,0.000002
12.348971,-0.000386,0.999467,-0.000479,-0.988438,0.000234,0.000002
12.350175,-0.000386,0.999467,-0.000478,-0.988444,0.000234,0.000002
12.351380,-0.000386,0.999468,-0.000478,-0.988450,0.000234,0.000002
12.352584,-0.000385,0.999468,-0.000478,-0.988456,0.000233,0.000002
12.353789,-0.000385,0.999468,-0.000478,-0.988461,0.000233,0.000002
12.354993,-0.000385,0.999469,-0.000477,-0.988467,0.000233,0.000002
12.356198,-0.000385,0.999469,-0.000477,-0.988473,0.000233,0.000002
12.357402,-0.000384,0.999469,-0.000477,-0.988479,0.000233,0.000002
12.358607,-0.000384,0.999469,-0.000476,-0.988484,0.000233,0.000002
12.359811,-0.000384,0.999470,-0.000476,-0.988490,0.000233,0.000002
12.361016,-0.000384,0.999470,-0.000476,-0.988496,0.000232,0.000002
12.362220,-0.000383,0.999470,-0.000476,-0.988501,0.000232,0.000002
12.363425,-0.000383,0.999471,-0.000475,-0.988507,0.000232,0.000002
12.364629,-0.000383,0.999471,-0.000475,-0.988513,0.000232,0.000002
12.365834,-0.000383,0.999471,-0.000475,-0.988519,0.000232,0.000002
12.367038,-0.000383,0.999472,-0.000474,-0.988524,0.000232,0.000002
12.368243,-0.000382,0.999472,-0.000474,-0.988530,0.000232,0.000002
12.369447,-0.000382,0.999472,-0.000474,-0.988536,0.000231,0.000002
12.370652,-0.000382,0.999473,-0.000474,-0.988541,0.000231,0.000002
12.371856,-0.000382,0.999473,-0.000473,-0.988547,0.000231,0.000002
12.373061,-0.000381,0.999473,-0.000473,-0.988553,0.000231,0.000002
12.374265,-0.000381,0.999474,-0.000473,-0.988558,0.000231,0.000002
12.375470,-0.000381,0.999474,-0.000472,-0.988564,0.000231,0.000002
12.376674,-0.000381,0.999474,-0.000472,-0.988570,0.000231,0.000002
12.377879,-0.000381,0.999474,-0.000472,-0.988575,0.000231,0.000002
12.379084,-0.000380,0.999475,-0.000472,-0.988581,0.000230,0.000002
12.380288,-0.000380,0.999475,-0.000471,-0.988587,0.000230,0.000002
12.381493,-0.000380,0.999475,-0.000471,-0.988592,0.000230,0.000002
12.382697,-0.000380,0.999476,-0.000471,-0.988598,0.000230,0.000002
12.383902,-0.000379,0.999476,-0.000471,-0.988604,0.000230,0.000002
12.385106,-0.000379,0.999476,-0.000470,-0.988609,0.000230,0.000002
12.386311,-0.000379,0.999477,-0.000470,-0.988615,0.000230,0.000002
12.387515,-0.000379,0.999477,-0.000470,-0.988621,0.000229,0.000002
12.388720,-0.000379,0.999477,-0.000469,-0.988626,0.000229,0.000002
12.389924,-0.000378,0.999478,-0.000469,-0.988632,0.000229,0.000002
12.391129,-0.000378,0.999478,-0.000469,-0.988638,0.000229,0.000002
12.392333,-0.000378,0.999478,-0.000469,-0.988643,0.000229,0.000002
12.393538,-0.000378,0.999478,-0.000468,-0.988649,0.000229,0.000002
12.394742,-0.000377,0.999479,-0.000468,-0.988655,0.000229,0.000002
12.395947,-0.000377,0.999479,-0.000468,-0.988660,0.000228,0.000002
12.397151,-0.000377,0.999479,-0.000467,-0.988666,0.000228,0.000002
12.398356,-0.000377,0.999480,-0.000467,-0.988672,0.000228,0.000002
12.399560,-0.000377,0.999480,-0.000467,-0.988677,0.000228,0.000002
12.400765,-0.000376,0.999480,-0.000467,-0.988683,0.000228,0.000002
12.401969,-0.000376,0.999481,-0.000466,-0.988688,0.000228,0.000002
12.403174,-0.000376,0.999481,-0.000466,-0.988694,0.000228,0.000002
12.404378,-0.000376,0.999481,-0.000466,-0.988700,0.000228,0.000002
12.405583,-0.000375,0.999482,-0.000466,-0.988705,0.000227,0.000002
12.406787,-0.000375,0.999482,-0.000465,-0.988711,0.000227,0.000002
12.407992,-0.000375,0.999482,-0.000465,-0.988716,0.000227,0.000002
12.409196,-0.000375,0.999482,-0.000465,-0.988722,0.000227,0.000002
12.410401,-0.000375,0.999483,-0.000464,-0.988728,0.000227,0.000002
12.411605,-0.000374,0.999483,-0.000464,-0.988733,0.000227,0.000002
12.412810,-0.000374,0.999483,-0.000464,-0.988739,0.000227,0.000002
12.414014,-0.000374,0.999484,-0.000464,-0.988744,0.000226,0.000002
12.415219,-0.000374,0.999484,-0.000463,-0.988750,0.000226,0.000002
12.416423,-0.000373,0.999484,-0.000463,-0.988756,0.000226,0.000002
12.417628,-0.000373,0.999485,-0.000463,-0.988761,0.000226,0.000002
12.418832,-0.000373,0.999485,-0.000463,-0.988767,0.000226,0.000002
12.420037,-0.000373,0.999485,-0.000462,-0.988772,0.000226,0.000002
12.421241,-0.000373,0.999485,-0.000462,-0.988778,0.000226,0.000002
12.422446,-0.000372,0.999486,-0.000462,-0.988784,0.000225,0.000002
12.423650,-0.000372,0.999486,-0.000461,-0.988789,0.000225,0.000002
12.424855,-0.000372,0.999486,-0.000461,-0.988795,0.000225,0.000002
12.426059,-0.000372,0.999487,-0.000461,-0.988800,0.000225,0.000002
12.427264,-0.000371,0.999487,-0.000461,-0.988806,0.000225,0.000002
12.428468,-0.000371,0.999487,-0.000460,-0.988811,0.000225,0.000002
12.429673,-0.000371,0.999488,-0.000460,-0.988817,0.000225,0.000002
12.430877,-0.000371,0.999488,-0.000460,-0.988822,0.000225,0.000002
12.432082,-0.000371,0.999488,-0.000460,-0.988828,0.000224,0.000002
12.433286,-0.000370,0.999489,-0.000459,-0.988834,0.000224,0.000002
12.434491,-0.000370,0.999489,-0.000459,-0.988839,0.000224,0.000002
12.435695,-0.000370,0.999489,-0.000459,-0.988845,0.000224,0.000002
12.436900,-0.000370,0.999489,-0.000459,-0.988850,0.000224,0.000002
12.438104,-0.000370,0.999490,-0.000458,-0.988856,0.000224,0.000002
12.439309,-0.000369,0.999490,-0.000458,-0.988861,0.000224,0.000002
12.440513,-0.000369,0.999490,-0.000458,-0.988867,0.000224,0.000002
12.441718,-0.000369,0.999491,-0.000457,-0.988872,0.000223,0.000002
12.442922,-0.000369,0.999491,-0.000457,-0.988878,0.000223,0.000002
12.444127,-0.000368,0.999491,-0.000457,-0.988883,0.000223,0.000002
12.445331,-0.000368,0.999492,-0.000457,-0.988889,0.000223,0.000002
12.446536,-0.000368,0.999492,-0.000456,-0.988894,0.000223,0.000002
12.447740,-0.000368,0.999492,-0.000456,-0.988900,0.000223,0.000002
12.448945,-0.000368,0.999492,-0.000456,-0.988905,0.000223,0.000002
12.450149,-0.000367,0.999493,-0.000456,-0.988911,0.000222,0.000002
12.451354,-0.000367,0.999493,-0.000455,-0.988916,0.000222,0.000002
12.452558,-0.000367,0.999493,-0.000455,-0.988922,0.000222,0.000002
12.453763,-0.000367,0.999494,-0.000455,-0.988927,0.000222,0.000002
12.454967,-0.000366,0.999494,-0.000454,-0.988933,0.000222,0.000002
12.456172,-0.000366,0.999494,-0.000454,-0.988938,0.000222,0.000002
12.457376,-0.000366,0.999495,-0.000454,-0.988944,0.000222,0.000002
12.458581,-0.000366,0.999495,-0.000454,-0.988949,0.000222,0.000002
12.459785,-0.000366,0.999495,-0.000453,-0.988955,0.000221,0.000002
12.460990,-0.000365,0.999495,-0.000453,-0.988960,0.000221,0.000002
12.462195,-0.000365,0.999496,-0.000453,-0.988966,0.000221,0.000002
12.463399,-0.000365,0.999496,-0.000453,-0.988971,0.000221,0.000002
12.464604,-0.000365,0.999496,-0.000452,-0.988977,0.000221,0.000002
12.465808,-0.000365,0.999497,-0.000452,-0.988982,0.000221,0.000002
12.467013,-0.000364,0.999497,-0.000452,-0.988988,0.000221,0.000002
12.468217,-0.000364,0.999497,-0.000452,-0.988993,0.000220,0.000002
12.469422,-0.000364,0.999497,-0.000451,-0.988999,0.000220,0.000002
12.470626,-0.000364,0.999498,-0.000451,-0.989004,0.000220,0.000002
12.471831,-0.000363,0.999498,-0.000451,-0.989010,0.000220,0.000002
12.473035,-0.000363,0.999498,-0.000450,-0.989015,0.000220,0.000002
12.474240,-0.000363,0.999499,-0.000450,-0.989021,0.000220,0.000002
12.475444,-0.000363,0.999499,-0.000450,-0.989026,0.000220,0.000002
12.476649,-0.000363,0.999499,-0.000450,-0.989031,0.000220,0.000002
12.477853,-0.000362,0.999500,-0.000449,-0.989037,0.000219,0.000002
12.479058,-0.000362,0.999500,-0.000449,-0.989042,0.000219,0.000002
12.480262,-0.000362,0.999500,-0.000449,-0.989048,0.000219,0.000002
12.481467,-0.000362,0.999500,-0.000449,-0.989053,0.000219,0.000002
12.482671,-0.000362,0.999501,-0.000448,-0.989059,0.000219,0.000002
12.483876,-0.000361,0.999501,-0.000448,-0.989064,0.000219,0.000002
12.485080,-0.000361,0.999501,-0.000448,-0.989070,0.000219,0.000002
12.486285,-0.000361,0.999502,-0.000448,-0.989075,0.000219,0.000002
12.487489,-0.000361,0.999502,-0.000447,-0.989080,0.000218,0.000002
12.488694,-0.000360,0.999502,-0.000447,-0.989086,0.000218,0.000002
12.489898,-0.000360,0.999502,-0.000447,-0.989091,0.000218,0.000002
12.491103,-0.000360,0.999503,-0.000447,-0.989097,0.000218,0.000002
12.492307,-0.000360,0.999503,-0.000446,-0.989102,0.000218,0.000002
12.493512,-0.000360,0.999503,-0.000446,-0.989108,0.000218,0.000002
12.494716,-0.000359,0.999504,-0.000446,-0.989113,0.000218,0.000002
12.495921,-0.000359,0.999504,-0.000445,-0.989118,0.000217,0.000002
12.497125,-0.000359,0.999504,-0.000445,-0.989124,0.000217,0.000002
12.498330,-0.000359,0.999505,-0.000445,-0.989129,0.000217,0.000002
12.499534,-0.000359,0.999505,-0.000445,-0.989135,0.000217,0.000002
12.500739,-0.000358,0.999505,-0.000444,-0.989140,0.000217,0.000001
12.501943,-0.000358,0.999505,-0.000444,-0.989145,0.000217,0.000001
12.503148,-0.000358,0.999506,-0.000444,-0.989151,0.000217,0.000001
12.504352,-0.000358,0.999506,-0.000444,-0.989156,0.000217,0.000001
12.505557,-0.000358,0.999506,-0.000443,-0.989161,0.000216,0.000001
12.506761,-0.000357,0.999507,-0.000443,-0.989167,0.000216,0.000001
12.507966,-0.000357,0.999507,-0.000443,-0.989172,0.000216,0.000001
12.509170,-0.000357,0.999507,-0.000443,-0.989178,0.000216,0.000001
12.510375,-0.000357,0.999507,-0.000442,-0.989183,0.000216,0.000001
12.511579,-0.000356,0.999508,-0.000442,-0.989188,0.000216,0.000001
12.512784,-0.000356,0.999508,-0.000442,-0.989194,0.000216,0.000001
12.513988,-0.000356,0.999508,-0.000442,-0.989199,0.000216,0.000001
12.515193,-0.000356,0.999509,-0.000441,-0.989204,0.000215,0.000001
12.516397,-0.000356,0.999509,-0.000441,-0.989210,0.000215,0.000001
12.517602,-0.000355,0.999509,-0.000441,-0.989215,0.000215,0.000001
12.518806,-0.000355,0.999509,-0.000441,-0.989221,0.000215,0.000001
12.520011,-0.000355,0.999510,-0.000440,-0.989226,0.000215,0.000001
12.521215,-0.000355,0.999510,-0.000440,-0.989231,0.000215,0.000001
12.522420,-0.000355,0.999510,-0.000440,-0.989237,0.000215,0.000001
12.523624,-0.000354,0.999511,-0.000439,-0.989242,0.000215,0.000001
12.524829,-0.000354,0.999511,-0.000439,-0.989247,0.000214,0.000001
12.526033,-0.000354,0.999511,-0.000439,-0.989253,0.000214,0.000001
12.527238,-0.000354,0.999511,-0.000439,-0.989258,0.000214,0.000001
12.528442,-0.000354,0.999512,-0.000438,-0.989263,0.000214,0.000001
12.529647,-0.000353,0.999512,-0.000438,-0.989269,0.000214,0.000001
12.530851,-0.000353,0.999512,-0.000438,-0.989274,0.000214,0.000001
12.532056,-0.000353,0.999513,-0.000438,-0.989279,0.000214,0.000001
12.533260,-0.000353,0.999513,-0.000437,-0.989285,0.000214,0.000001
12.534465,-0.000353,0.999513,-0.000437,-0.989290,0.000213,0.000001
12.535669,-0.000352,0.999513,-0.000437,-0.989295,0.000213,0.000001
12.536874,-0.000352,0.999514,-0.000437,-0.989301,0.000213,0.000001
12.538078,-0.000352,0.999514,-0.000436,-0.989306,0.000213,0.000001
12.539283,-0.000352,0.999514,-0.000436,-0.989311,0.000213,0.000001
12.540487,-0.000351,0.999515,-0.000436,-0.989317,0.000213,0.000001
12.541692,-0.000351,0.999515,-0.000436,-0.989322,0.000213,0.000001
12.542896,-0.000351,0.999515,-0.000435,-0.989327,0.000213,0.000001
12.544101,-0.000351,0.999515,-0.000435,-0.989332,0.000212,0.000001
12.545305,-0.000351,0.999516,-0.000435,-0.989338,0.000212,0.000001
12.546510,-0.000350,0.999516,-0.000435,-0.989343,0.000212,0.000001
12.547715,-0.000350,0.999516,-0.000434,-0.989348,0.000212,0.000001
12.548919,-0.000350,0.999517,-0.000434,-0.989354,0.000212,0.000001
12.550124,-0.000350,0.999517,-0.000434,-0.989359,0.000212,0.000001
12.551328,-0.000350,0.999517,-0.000434,-0.989364,0.000212,0.000001
12.552533,-0.000349,0.999517,-0.000433,-0.989370,0.000212,0.000001
12.553737,-0.000349,0.999518,-0.000433,-0.989375,0.000211,0.000001
12.554942,-0.000349,0.999518,-0.000433,-0.989380,0.000211,0.000001
12.556146,-0.000349,0.999518,-0.000433,-0.989385,0.000211,0.000001
12.557351,-0.000349,0.999519,-0.000432,-0.989391,0.000211,0.000001
12.558555,-0.000348,0.999519,-0.000432,-0.989396,0.000211,0.000001
12.559760,-0.000348,0.999519,-0.000432,-0.989401,0.000211,0.000001
12.560964,-0.000348,0.999519,-0.000432,-0.989406,0.000211,0.000001
12.562169,-0.000348,0.999520,-0.000431,-0.989412,0.000211,0.000001
12.563373,-0.000348,0.999520,-0.000431,-0.989417,0.000210,0.000001
12.564578,-0.000347,0.999520,-0.000431,-0.989422,0.000210,0.000001
12.565782,-0.000347,0.999521,-0.000431,-0.989427,0.000210,0.000001
12.566987,-0.000347,0.999521,-0.000430,-0.989433,0.000210,0.000001
12.568191,-0.000347,0.999521,-0.000430,-0.989438,0.000210,0.000001
12.569396,-0.000347,0.999521,-0.000430,-0.989443,0.000210,0.000001
12.570600,-0.000346,0.999522,-0.000430,-0.989448,0.000210,0.000001
12.571805,-0.000346,0.999522,-0.000429,-0.989454,0.000210,0.000001
12.573009,-0.000346,0.999522,-0.000429,-0.989459,0.000209,0.000001
12.574214,-0.000346,0.999523,-0.000429,-0.989464,0.000209,0.000001
12.575418,-0.000346,0.999523,-0.000429,-0.989469,0.000209,0.000001
12.576623,-0.000345,0.999523,-0.000428,-0.989475,0.000209,0.000001
12.577827,-0.000345,0.999523,-0.000428,-0.989480,0.000209,0.000001
12.579032,-0.000345,0.999524,-0.000428,-0.989485,0.000209,0.000001
12.580236,-0.000345,0.999524,-0.000428,-0.989490,0.000209,0.000001
12.581441,-0.000345,0.999524,-0.000427,-0.989496,0.000209,0.000001
12.582645,-0.000344,0.999525,-0.000427,-0.989501,0.000208,0.000001
12.583850,-0.000344,0.999525,-0.000427,-0.989506,0.000208,0.000001
12.585054,-0.000344,0.999525,-0.000427,-0.989511,0.000208,0.000001
12.586259,-0.000344,0.999525,-0.000426,-0.989516,0.000208,0.000001
12.587463,-0.000344,0.999526,-0.000426,-0.989522,0.000208,0.000001
12.588668,-0.000343,0.999526,-0.000426,-0.989527,0.000208,0.000001
12.589872,-0.000343,0.999526,-0.000426,-0.989532,0.000208,0.000001
12.591077,-0.000343,0.999526,-0.000425,-0.989537,0.000208,0.000001
12.592281,-0.000343,0.999527,-0.000425,-0.989542,0.000207,0.000001
12.593486,-0.000343,0.999527,-0.000425,-0.989548,0.000207,0.000001
12.594690,-0.000342,0.999527,-0.000425,-0.989553,0.000207,0.000001
12.595895,-0.000342,0.999528,-0.000424,-0.989558,0.000207,0.000001
12.597099,-0.000342,0.999528,-0.000424,-0.989563,0.000207,0.000001
12.598304,-0.000342,0.999528,-0.000424,-0.989568,0.000207,0.000001
12.599508,-0.000342,0.999528,-0.000424,-0.989574,0.000207,0.000001
12.600713,-0.000341,0.999529,-0.000423,-0.989579,0.000207,0.000001
12.601917,-0.000341,0.999529,-0.000423,-0.989584,0.000206,0.000001
12.603122,-0.000341,0.999529,-0.000423,-0.989589,0.000206,0.000001
12.604326,-0.000341,0.999530,-0.000423,-0.989594,0.000206,0.000001
12.605531,-0.000341,0.999530,-0.000422,-0.989599,0.000206,0.000001
12.606735,-0.000340,0.999530,-0.000422,-0.989605,0.000206,0.000001
12.607940,-0.000340,0.999530,-0.000422,-0.989610,0.000206,0.000001
12.609144,-0.000340,0.999531,-0.000422,-0.989615,0.000206,0.000001
12.610349,-0.000340,0.999531,-0.000421,-0.989620,0.000206,0.000001
12.611553,-0.000340,0.999531,-0.000421,-0.989625,0.000205,0.000001
12.612758,-0.000339,0.999531,-0.000421,-0.989630,0.000205,0.000001
12.613962,-0.000339,0.999532,-0.000421,-0.989636,0.000205,0.000001
12.615167,-0.000339,0.999532,-0.000420,-0.989641,0.000205,0.000001
12.616371,-0.000339,0.999532,-0.000420,-0.989646,0.000205,0.000001
12.617576,-0.000339,0.999533,-0.000420,-0.989651,0.000205,0.000001
12.618780,-0.000338,0.999533,-0.000420,-0.989656,0.000205,0.000001
12.619985,-0.000338,0.999533,-0.000419,-0.989661,0.000205,0.000001
12.621189,-0.000338,0.999533,-0.000419,-0.989666,0.000204,0.000001
12.622394,-0.000338,0.999534,-0.000419,-0.989672,0.000204,0.000001
12.623598,-0.000338,0.999534,-0.000419,-0.989677,0.000204,0.000001
12.624803,-0.000337,0.999534,-0.000418,-0.989682,0.000204,0.000001
12.626007,-0.000337,0.999534,-0.000418,-0.989687,0.000204,0.000001
12.627212,-0.000337,0.999535,-0.000418,-0.989692,0.000204,0.000001
12.628416,-0.000337,0.999535,-0.000418,-0.989697,0.000204,0.000001
12.629621,-0.000337,0.999535,-0.000417,-0.989702,0.000204,0.000001
12.630826,-0.000336,0.999536,-0.000417,-0.989708,0.000204,0.000001
12.632030,-0.000336,0.999536,-0.000417,-0.989713,0.000203,0.000001
12.633235,-0.000336,0.999536,-0.000417,-0.989718,0.000203,0.000001
12.634439,-0.000336,0.999536,-0.000416,-0.989723,0.000203,0.000001
12.635644,-0.000336,0.999537,-0.000416,-0.989728,0.000203,0.000001
12.636848,-0.000335,0.999537,-0.000416,-0.989733,0.000203,0.000001
12.638053,-0.000335,0.999537,-0.000416,-0.989738,0.000203,0.000001
12.639257,-0.000335,0.999538,-0.000415,-0.989743,0.000203,0.000001
12.640462,-0.000335,0.999538,-0.000415,-0.989748,0.000203,0.000001
12.641666,-0.000335,0.999538,-0.000415,-0.989753,0.000202,0.000001
12.642871,-0.000334,0.999538,-0.000415,-0.989759,0.000202,0.000001
12.644075,-0.000334,0.999539,-0.000414,-0.989764,0.000202,0.000001
12.645280,-0.000334,0.999539,-0.000414,-0.989769,0.000202,0.000001
12.646484,-0.000334,0.999539,-0.000414,-0.989774,0.000202,0.000001
12.647689,-0.000334,0.999539,-0.000414,-0.989779,0.000202,0.000001
12.648893,-0.000333,0.999540,-0.000413,-0.989784,0.000202,0.000001
12.650098,-0.000333,0.999540,-0.000413,-0.989789,0.000202,0.000001
12.651302,-0.000333,0.999540,-0.000413,-0.989794,0.000201,0.000001
12.652507,-0.000333,0.999540,-0.000413,-0.989799,0.000201,0.000001
12.653711,-0.000333,0.999541,-0.000412,-0.989804,0.000201,0.000001
12.654916,-0.000332,0.999541,-0.000412,-0.989809,0.000201,0.000001
12.656120,-0.000332,0.999541,-0.000412,-0.989814,0.000201,0.000001
12.657325,-0.000332,0.999542,-0.000412,-0.989819,0.000201,0.000001
12.658529,-0.000332,0.999542,-0.000411,-0.989825,0.000201,0.000001
12.659734,-0.000332,0.999542,-0.000411,-0.989830,0.000201,0.000001
12.660938,-0.000331,0.999542,-0.000411,-0.989835,0.000201,0.000001
12.662143,-0.000331,0.999543,-0.000411,-0.989840,0.000200,0.000001
