x,bps
12.547715,0.000924
12.548919,0.000923
12.550124,0.000922
12.551328,0.000921
12.552533,0.000920
12.553737,0.000919
12.554942,0.000918
12.556146,0.000917
12.557351,0.000916
12.558555,0.000915
12.559760,0.000914
12.560964,0.000914
12.562169,0.000913
12.563373,0.000912
12.564578,0.000911
12.565782,0.000910
12.566987,0.000909
12.568191,0.000908
12.569396,0.000907
12.570600,0.000906
12.571805,0.000905
12.573009,0.000904
12.574214,0.000903
12.575418,0.000902
12.576623,0.000901
12.577827,0.000900
12.579032,0.000899
12.580236,0.000899
12.581441,0.000898
12.582645,0.000897
12.583850,0.000896
12.585054,0.000895
12.586259,0.000894
12.587463,0.000893
12.588668,0.000892
12.589872,0.000891
12.591077,0.000890
12.592281,0.000889
12.593486,0.000888
12.594690,0.000887
12.595895,0.000886
12.597099,0.000886
12.598304,0.000885
12.599508,0.000884
12.600713,0.000883
12.601917,0.000882
12.603122,0.000881
12.604326,0.000880
12.605531,0.000879
12.606735,0.000878
12.607940,0.000877
12.609144,0.000876
12.610349,0.000875
12.611553,0.000875
12.612758,0.000874
12.613962,0.000873
12.615167,0.000872
12.616371,0.000871
12.617576,0.000870
12.618780,0.000869
12.619985,0.000868
12.621189,0.000867
12.622394,0.000866
12.623598,0.000865
12.624803,0.000865
12.626007,0.000864
12.627212,0.000863
12.628416,0.000862
12.629621,0.000861
12.630826,0.000860
12.632030,0.000859
12.633235,0.000858
12.634439,0.000857
12.635644,0.000856
12.636848,0.000856
12.638053,0.000855
12.639257,0.000854
12.640462,0.000853
12.641666,0.000852
12.642871,0.000851
12.644075,0.000850
12.645280,0.000849
12.646484,0.000848
12.647689,0.000848
12.648893,0.000847
12.650098,0.000846
12.651302,0.000845
12.652507,0.000844
12.653711,0.000843
12.654916,0.000842
12.656120,0.000841
12.657325,0.000841
12.658529,0.000840
12.659734,0.000839
12.660938,0.000838
12.662143,0.000837
12.663347,0.000836
12.664552,0.000835
12.665756,0.000834
12.666961,0.000833
12.668165,0.000833
12.669370,0.000832
12.670574,0.000831
12.671779,0.000830
12.672983,0.000829
12.674188,0.000828
12.675392,0.000827
12.676597,0.000827
12.677801,0.000826
12.679006,0.000825
12.680210,0.000824
12.681415,0.000823
12.682619,0.000822
12.683824,0.000821
12.685028,0.000820
12.686233,0.000820
12.687437,0.000819
12.688642,0.000818
12.689846,0.000817
12.691051,0.000816
12.692255,0.000815
12.693460,0.000814
12.694664,0.000814
12.695869,0.000813
12.697073,0.000812
12.698278,0.000811
12.699482,0.000810
12.700687,0.000809
12.701891,0.000808
12.703096,0.000808
12.704300,0.000807
12.705505,0.000806
12.706709,0.000805
12.707914,0.000804
12.709118,0.000803
12.710323,0.000803
12.711527,0.000802
12.712732,0.000801
12.713936,0.000800
12.715141,0.000799
12.716346,0.000798
12.717550,0.000797
12.718755,0.000797
12.719959,0.000796
12.721164,0.000795
12.722368,0.000794
12.723573,0.000793
12.724777,0.000792
12.725982,0.000792
12.727186,0.000791
12.728391,0.000790
12.729595,0.000789
12.730800,0.000788
12.732004,0.000787
12.733209,0.000787
12.734413,0.000786
12.735618,0.000785
12.736822,0.000784
12.738027,0.000783
12.739231,0.000782
12.740436,0.000782
12.741640,0.000781
12.742845,0.000780
12.744049,0.000779
12.745254,0.000778
12.746458,0.000777
12.747663,0.000777
12.748867,0.000776
12.750072,0.000775
12.751276,0.000774
12.752481,0.000773
12.753685,0.000773
12.754890,0.000772
12.756094,0.000771
12.757299,0.000770
12.758503,0.000769
12.759708,0.000768
12.760912,0.000768
12.762117,0.000767
12.763321,0.000766
12.764526,0.000765
12.765730,0.000764
12.766935,0.000764
12.768139,0.000763
12.769344,0.000762
12.770548,0.000761
12.771753,0.000760
12.772957,0.000760
12.774162,0.000759
12.775366,0.000758
12.776571,0.000757
12.777775,0.000756
12.778980,0.000755
12.780184,0.000755
12.781389,0.000754
12.782593,0.000753
12.783798,0.000752
12.785002,0.000751
12.786207,0.000751
12.787411,0.000750
12.788616,0.000749
12.789820,0.000748
12.791025,0.000747
12.792229,0.000747
12.793434,0.000746
12.794638,0.000745
12.795843,0.000744
12.797047,0.000744
12.798252,0.000743
12.799456,0.000742
12.800661,0.000741
12.801866,0.000740
12.803070,0.000740
12.804275,0.000739
12.805479,0.000738
12.806684,0.000737
12.807888,0.000736
12.809093,0.000736
12.810297,0.000735
12.811502,0.000734
12.812706,0.000733
12.813911,0.000732
12.815115,0.000732
12.816320,0.000731
12.817524,0.000730
12.818729,0.000729
12.819933,0.000729
12.821138,0.000728
12.822342,0.000727
12.823547,0.000726
12.824751,0.000725
12.825956,0.000725
12.827160,0.000724
12.828365,0.000723
12.829569,0.000722
12.830774,0.000722
12.831978,0.000721
12.833183,0.000720
12.834387,0.000719
12.835592,0.000719
12.836796,0.000718
12.838001,0.000717
12.839205,0.000716
12.840410,0.000715
12.841614,0.000715
12.842819,0.000714
12.844023,0.000713
12.845228,0.000712
12.846432,0.000712
12.847637,0.000711
12.848841,0.000710
12.850046,0.000709
12.851250,0.000709
12.852455,0.000708
12.853659,0.000707
12.854864,0.000706
12.856068,0.000706
12.857273,0.000705
12.858477,0.000704
12.859682,0.000703
12.860886,0.000703
12.862091,0.000702
12.863295,0.000701
12.864500,0.000700
12.865704,0.000700
12.866909,0.000699
12.868113,0.000698
12.869318,0.000697
12.870522,0.000697
12.871727,0.000696
12.872931,0.000695
12.874136,0.000694
12.875340,0.000694
12.876545,0.000693
12.877749,0.000692
12.878954,0.000691
12.880158,0.000691
12.881363,0.000690
12.882567,0.000689
12.883772,0.000688
12.884977,0.000688
12.886181,0.000687
12.887386,0.000686
12.888590,0.000685
12.889795,0.000685
12.890999,0.000684
12.892204,0.000683
12.893408,0.000682
12.894613,0.000682
12.895817,0.000681
12.897022,0.000680
12.898226,0.000679
12.899431,0.000679
12.900635,0.000678
12.901840,0.000677
12.903044,0.000677
12.904249,0.000676
12.905453,0.000675
12.906658,0.000674
12.907862,0.000674
12.909067,0.000673
12.910271,0.000672
12.911476,0.000671
12.912680,0.000671
12.913885,0.000670
12.915089,0.000669
12.916294,0.000669
12.917498,0.000668
12.918703,0.000667
12.919907,0.000666
12.921112,0.000666
12.922316,0.000665
12.923521,0.000664
12.924725,0.000664
12.925930,0.000663
12.927134,0.000662
12.928339,0.000661
12.929543,0.000661
12.930748,0.000660
12.931952,0.000659
12.933157,0.000659
12.934361,0.000658
12.935566,0.000657
12.936770,0.000656
12.937975,0.000656
12.939179,0.000655
12.940384,0.000654
12.941588,0.000654
12.942793,0.000653
12.943997,0.000652
12.945202,0.000651
12.946406,0.000651
12.947611,0.000650
12.948815,0.000649
12.950020,0.000649
12.951224,0.000648
12.952429,0.000647
12.953633,0.000647
12.954236,0.000646
12.954838,0.000646
12.955440,0.000645
12.956042,0.000645
12.957247,0.000644
12.957849,0.000644
12.958451,0.000644
12.959054,0.000643
12.959656,0.000643
12.960258,0.000643
12.960860,0.000642
12.961463,0.000642
12.962065,0.000642
12.962667,0.000641
12.963269,0.000641
12.963872,0.000641
12.964474,0.000640
12.965076,0.000640
12.965678,0.000640
12.966281,0.000639
12.966883,0.000639
12.967485,0.000639
12.968087,0.000638
12.968690,0.000638
12.969292,0.000637
12.969894,0.000637
12.970497,0.000637
12.971099,0.000636
12.971701,0.000636
12.972303,0.000636
12.972906,0.000635
12.973508,0.000635
12.974110,0.000635
12.974712,0.000634
12.975315,0.000634
12.975917,0.000634
12.976519,0.000633
12.977121,0.000633
12.977724,0.000633
12.978326,0.000632
12.978928,0.000632
12.979530,0.000632
12.980133,0.000631
12.980735,0.000631
12.981337,0.000631
12.981939,0.000630
12.982542,0.000630
12.983144,0.000630
12.983746,0.000629
12.984348,0.000629
12.984951,0.000629
12.985553,0.000628
12.986155,0.000628
12.986757,0.000628
12.987360,0.000627
12.987962,0.000627
12.988564,0.000626
12.989166,0.000626
12.989769,0.000626
12.990371,0.000625
12.990973,0.000625
12.991575,0.000625
12.992178,0.000624
12.992780,0.000624
12.993382,0.000624
12.993984,0.000623
12.994587,0.000623
12.995189,0.000623
12.995791,0.000622
12.996393,0.000622
12.996996,0.000622
12.997598,0.000621
12.998200,0.000621
12.998802,0.000621
12.999405,0.000620
13.000007,0.000620
13.000609,0.000620
13.001211,0.000619
13.001814,0.000619
13.002416,0.000619
13.003018,0.000618
13.003620,0.000618
13.004223,0.000618
13.004825,0.000617
13.005427,0.000617
13.006029,0.000617
13.006632,0.000616
13.007234,0.000616
13.007836,0.000616
13.008438,0.000615
13.009041,0.000615
13.009643,0.000615
13.010245,0.000614
13.010847,0.000614
13.011450,0.000614
13.012052,0.000613
13.012654,0.000613
13.013257,0.000613
13.013859,0.000612
13.014461,0.000612
13.015063,0.000612
13.015666,0.000611
13.016268,0.000611
13.016870,0.000611
13.017472,0.000610
13.018075,0.000610
13.018677,0.000610
13.019279,0.000609
13.019881,0.000609
13.020484,0.000609
13.021086,0.000608
13.021688,0.000608
13.022290,0.000608
13.022893,0.000607
13.023495,0.000607
13.024097,0.000607
13.024699,0.000606
13.025302,0.000606
13.025904,0.000606
13.026506,0.000605
13.027108,0.000605
13.027711,0.000605
13.028313,0.000604
13.028915,0.000604
13.029517,0.000604
13.030120,0.000603
13.030722,0.000603
13.031324,0.000603
13.031926,0.000602
13.032529,0.000602
13.033131,0.000602
13.033733,0.000601
13.034335,0.000601
13.034938,0.000601
13.035540,0.000600
13.036142,0.000600
13.036744,0.000600
13.037347,0.000599
13.037949,0.000599
13.038551,0.000599
13.039153,0.000598
13.039756,0.000598
13.040358,0.000598
13.040960,0.000597
13.041562,0.000597
13.042165,0.000597
13.042767,0.000596
13.043369,0.000596
13.043971,0.000596
13.044574,0.000595
13.045176,0.000595
13.045778,0.000595
13.046380,0.000595
13.046983,0.000594
13.047585,0.000594
13.048187,0.000594
13.048789,0.000593
13.049392,0.000593
13.049994,0.000593
13.050596,0.000592
13.051198,0.000592
13.051801,0.000592
13.052403,0.000591
13.053005,0.000591
13.053607,0.000591
13.054210,0.000590
13.054812,0.000590
13.055414,0.000590
13.056017,0.000589
13.056619,0.000589
13.057221,0.000589
13.057823,0.000588
13.058426,0.000588
13.059028,0.000588
13.059630,0.000587
13.060232,0.000587
13.060835,0.000587
13.061437,0.000586
13.062039,0.000586
13.062641,0.000586
13.063244,0.000585
13.063846,0.000585
13.064448,0.000585
13.065050,0.000584
13.065653,0.000584
13.066255,0.000584
13.066857,0.000584
13.067459,0.000583
13.068062,0.000583
13.068664,0.000583
13.069266,0.000582
13.069868,0.000582
13.070471,0.000582
13.071073,0.000581
13.071675,0.000581
13.072277,0.000581
13.072880,0.000580
13.073482,0.000580
13.074084,0.000580
13.074686,0.000579
13.075289,0.000579
13.075891,0.000579
13.076493,0.000578
13.077095,0.000578
13.077698,0.000578
13.078300,0.000577
13.078902,0.000577
13.079504,0.000577
13.080107,0.000577
13.080709,0.000576
13.081311,0.000576
13.081913,0.000576
13.082516,0.000575
13.083118,0.000575
13.083720,0.000575
13.084322,0.000574
13.084925,0.000574
13.085527,0.000574
13.086129,0.000573
13.086731,0.000573
13.087334,0.000573
13.087936,0.000572
13.088538,0.000572
13.089140,0.000572
13.089743,0.000571
13.090345,0.000571
13.090947,0.000571
13.091549,0.000571
13.092152,0.000570
13.092754,0.000570
13.093356,0.000570
13.093958,0.000569
13.094561,0.000569
13.095163,0.000569
13.095765,0.000568
13.096367,0.000568
13.096970,0.000568
13.097572,0.000567
13.098174,0.000567
13.098777,0.000567
13.099379,0.000566
13.099981,0.000566
13.100583,0.000566
13.101186,0.000566
13.101788,0.000565
13.102390,0.000565
13.102992,0.000565
13.103595,0.000564
13.104197,0.000564
13.104799,0.000564
13.105401,0.000563
13.106004,0.000563
13.106606,0.000563
13.107208,0.000562
13.107810,0.000562
13.108413,0.000562
13.109015,0.000562
13.109617,0.000561
13.110219,0.000561
13.110822,0.000561
13.111424,0.000560
13.112026,0.000560
13.112628,0.000560
13.113231,0.000559
13.113833,0.000559
13.114435,0.000559
13.115037,0.000558
13.115640,0.000558
13.116242,0.000558
13.116844,0.000557
13.117446,0.000557
13.118049,0.000557
13.118651,0.000557
13.119253,0.000556
13.119855,0.000556
13.120458,0.000556
13.121060,0.000555
13.121662,0.000555
13.122264,0.000555
13.122867,0.000554
13.123469,0.000554
13.124071,0.000554
13.124673,0.000554
13.125276,0.000553
13.125878,0.000553
13.126480,0.000553
13.127082,0.000552
13.127685,0.000552
13.128287,0.000552
13.128889,0.000551
13.129491,0.000551
13.130094,0.000551
13.130696,0.000550
13.131298,0.000550
13.131900,0.000550
13.132503,0.000550
13.133105,0.000549
13.133707,0.000549
13.134309,0.000549
13.134912,0.000548
13.135514,0.000548
13.136116,0.000548
13.136718,0.000547
13.137321,0.000547
13.137923,0.000547
13.138525,0.000547
13.139128,0.000546
13.139730,0.000546
13.140332,0.000546
13.140934,0.000545
13.141537,0.000545
13.142139,0.000545
13.142741,0.000544
13.143343,0.000544
13.143946,0.000544
13.144548,0.000544
13.145150,0.000543
13.145752,0.000543
13.146355,0.000543
13.146957,0.000542
13.147559,0.000542
13.148161,0.000542
13.148764,0.000541
13.149366,0.000541
13.149968,0.000541
13.150570,0.000541
13.151173,0.000540
13.151775,0.000540
13.152377,0.000540
13.152979,0.000539
13.153582,0.000539
13.154184,0.000539
13.154786,0.000538
13.155388,0.000538
13.155991,0.000538
13.156593,0.000538
13.157195,0.000537
13.157797,0.000537
13.158400,0.000537
13.159002,0.000536
13.159604,0.000536
13.160206,0.000536
13.160809,0.000535
13.161411,0.000535
13.162013,0.000535
13.162615,0.000535
13.163218,0.000534
13.163820,0.000534
13.164422,0.000534
13.165024,0.000533
13.165627,0.000533
13.166229,0.000533
13.166831,0.000533
13.167433,0.000532
13.168036,0.000532
13.168638,0.000532
13.169240,0.000531
13.169842,0.000531
13.170445,0.000531
13.171047,0.000530
13.171649,0.000530
13.172251,0.000530
13.172854,0.000530
13.173456,0.000529
13.174058,0.000529
13.174660,0.000529
13.175263,0.000528
13.175865,0.000528
13.176467,0.000528
13.177069,0.000528
13.177672,0.000527
13.178274,0.000527
13.178876,0.000527
13.179478,0.000526
13.180081,0.000526
13.180683,0.000526
13.181285,0.000525
13.181888,0.000525
13.182490,0.000525
13.183092,0.000525
13.183694,0.000524
13.184297,0.000524
13.184899,0.000524
13.185501,0.000523
13.186103,0.000523
13.186706,0.000523
13.187308,0.000523
13.187910,0.000522
13.188512,0.000522
13.189115,0.000522
13.189717,0.000521
13.190319,0.000521
13.190921,0.000521
13.191524,0.000521
13.192126,0.000520
13.192728,0.000520
13.193330,0.000520
13.193933,0.000519
13.194535,0.000519
13.195137,0.000519
13.195739,0.000519
13.196342,0.000518
13.196944,0.000518
13.197546,0.000518
13.198148,0.000517
13.198751,0.000517
13.199353,0.000517
13.199955,0.000516
13.200557,0.000516
13.201160,0.000516
13.201762,0.000516
13.202364,0.000515
13.202966,0.000515
13.203569,0.000515
13.204171,0.000514
13.204773,0.000514
13.205375,0.000514
13.205978,0.000514
13.206580,0.000513
13.207182,0.000513
13.207784,0.000513
13.208387,0.000512
13.208989,0.000512
13.209591,0.000512
13.210193,0.000512
13.210796,0.000511
13.211398,0.000511
13.212000,0.000511
13.212602,0.000511
13.213205,0.000510
13.213807,0.000510
13.214409,0.000510
13.215011,0.000509
13.215614,0.000509
13.216216,0.000509
13.216818,0.000509
13.217420,0.000508
13.218023,0.000508
13.218625,0.000508
13.219227,0.000507
13.219829,0.000507
13.220432,0.000507
13.221034,0.000507
13.221636,0.000506
13.222238,0.000506
13.222841,0.000506
13.223443,0.000505
13.224045,0.000505
13.224648,0.000505
13.225250,0.000505
13.225852,0.000504
13.226454,0.000504
13.227057,0.000504
13.227659,0.000503
13.228261,0.000503
13.228863,0.000503
13.229466,0.000503
13.230068,0.000502
13.230670,0.000502
13.231272,0.000502
13.231875,0.000501
13.232477,0.000501
13.233079,0.000501
13.233681,0.000501
13.234284,0.000500
13.234886,0.000500
13.235488,0.000500
13.236090,0.000500
13.236693,0.000499
13.237295,0.000499
13.237897,0.000499
13.238499,0.000498
13.239102,0.000498
13.239704,0.000498
13.240306,0.000498
13.240908,0.000497
13.241511,0.000497
13.242113,0.000497
13.242715,0.000496
13.243317,0.000496
13.243920,0.000496
13.244522,0.000496
13.245124,0.000495
13.245726,0.000495
13.246329,0.000495
13.246931,0.000495
13.247533,0.000494
13.248135,0.000494
13.248738,0.000494
13.249340,0.000493
13.249942,0.000493
13.250544,0.000493
13.251147,0.000493
13.251749,0.000492
13.252351,0.000492
13.252953,0.000492
13.253556,0.000492
13.254158,0.000491
13.254760,0.000491
13.255362,0.000491
13.255965,0.000490
13.256567,0.000490
13.257169,0.000490
13.257771,0.000490
13.258374,0.000489
13.258976,0.000489
13.259578,0.000489
13.260180,0.000489
13.260783,0.000488
13.261385,0.000488
13.261987,0.000488
13.262589,0.000487
13.263192,0.000487
13.263794,0.000487
13.264396,0.000487
13.264998,0.000486
13.265601,0.000486
13.266203,0.000486
13.266805,0.000486
13.267408,0.000485
13.268010,0.000485
13.268612,0.000485
13.269214,0.000484
13.269817,0.000484
13.270419,0.000484
13.271021,0.000484
13.271623,0.000483
13.272226,0.000483
13.272828,0.000483
13.273430,0.000483
13.274032,0.000482
13.274635,0.000482
13.275237,0.000482
13.275839,0.000481
13.276441,0.000481
13.277044,0.000481
13.277646,0.000481
13.278248,0.000480
13.278850,0.000480
13.279453,0.000480
13.280055,0.000480
13.280657,0.000479
13.281259,0.000479
13.281862,0.000479
13.282464,0.000479
13.283066,0.000478
13.283668,0.000478
13.284271,0.000478
13.284873,0.000477
13.285475,0.000477
13.286077,0.000477
13.286680,0.000477
13.287282,0.000476
13.287884,0.000476
13.288486,0.000476
13.289089,0.000476
13.289691,0.000475
13.290293,0.000475
13.290895,0.000475
13.291498,0.000474
13.292100,0.000474
13.292702,0.000474
13.293304,0.000474
13.293907,0.000473
13.294509,0.000473
13.295111,0.000473
13.295713,0.000473
13.296316,0.000472
13.296918,0.000472
13.297520,0.000472
13.298122,0.000472
13.298725,0.000471
13.299327,0.000471
13.299929,0.000471
13.300531,0.000471
13.301134,0.000470
13.301736,0.000470
13.302338,0.000470
13.302940,0.000469
13.303543,0.000469
13.304145,0.000469
13.304747,0.000469
13.305349,0.000468
13.305952,0.000468
13.306554,0.000468
13.307156,0.000468
13.307758,0.000467
13.308361,0.000467
13.308963,0.000467
13.309565,0.000467
13.310168,0.000466
13.310770,0.000466
13.311372,0.000466
13.311974,0.000466
13.312577,0.000465
13.313179,0.000465
13.313781,0.000465
13.314383,0.000464
13.314986,0.000464
13.315588,0.000464
13.316190,0.000464
13.316792,0.000463
13.317395,0.000463
13.317997,0.000463
13.318599,0.000463
13.319201,0.000462
13.319804,0.000462
13.320406,0.000462
13.321008,0.000462
13.321610,0.000461
13.322213,0.000461
13.322815,0.000461
13.323417,0.000461
13.324019,0.000460
13.324622,0.000460
13.325224,0.000460
13.325826,0.000460
13.326428,0.000459
13.327031,0.000459
13.327633,0.000459
13.328235,0.000459
13.328837,0.000458
13.329440,0.000458
13.330042,0.000458
13.330644,0.000457
13.331246,0.000457
13.331849,0.000457
13.332451,0.000457
13.333053,0.000456
13.333655,0.000456
13.334258,0.000456
13.334860,0.000456
