x,B,f,A0,Atheta,A0`, energy
10.588080,-0.639607,0.243734,-0.316748,-37.277270,0.047589,0.794464
10.588608,-0.639570,0.243897,-0.316723,-37.280842,0.047637,0.794518
10.589135,-0.639533,0.244060,-0.316698,-37.284414,0.047685,0.794573
10.589662,-0.639495,0.244223,-0.316672,-37.287986,0.047732,0.794626
10.590190,-0.639458,0.244386,-0.316647,-37.291558,0.047780,0.794680
10.590717,-0.639421,0.244549,-0.316622,-37.295129,0.047828,0.794734
10.591245,-0.639383,0.244712,-0.316597,-37.298701,0.047876,0.794788
10.591772,-0.639346,0.244876,-0.316571,-37.302273,0.047925,0.794842
10.592300,-0.639308,0.245039,-0.316546,-37.305844,0.047973,0.794895
10.592827,-0.639271,0.245203,-0.316521,-37.309416,0.048021,0.794949
10.593354,-0.639233,0.245366,-0.316496,-37.312987,0.048069,0.795002
10.593882,-0.639196,0.245529,-0.316470,-37.316559,0.048117,0.795055
10.594409,-0.639158,0.245693,-0.316445,-37.320130,0.048165,0.795108
10.594937,-0.639120,0.245857,-0.316419,-37.323702,0.048213,0.795161
10.595464,-0.639083,0.246020,-0.316394,-37.327273,0.048262,0.795214
10.595992,-0.639045,0.246184,-0.316368,-37.330845,0.048310,0.795267
10.596519,-0.639007,0.246348,-0.316343,-37.334416,0.048358,0.795320
10.597046,-0.638969,0.246512,-0.316317,-37.337987,0.048406,0.795373
10.597574,-0.638931,0.246676,-0.316292,-37.341559,0.048455,0.795425
10.598101,-0.638893,0.246840,-0.316266,-37.345130,0.048503,0.795478
10.598629,-0.638856,0.247004,-0.316241,-37.348701,0.048551,0.795530
10.599156,-0.638817,0.247168,-0.316215,-37.352272,0.048600,0.795583
10.599684,-0.638779,0.247332,-0.316189,-37.355843,0.048648,0.795635
10.600211,-0.638741,0.247496,-0.316164,-37.359414,0.048697,0.795687
10.600738,-0.638703,0.247660,-0.316138,-37.362986,0.048745,0.795739
10.601266,-0.638665,0.247825,-0.316112,-37.366557,0.048794,0.795791
10.601793,-0.638627,0.247989,-0.316087,-37.370128,0.048842,0.795843
10.602321,-0.638589,0.248154,-0.316061,-37.373699,0.048891,0.795895
10.602848,-0.638550,0.248318,-0.316035,-37.377269,0.048939,0.795946
10.603376,-0.638512,0.248483,-0.316009,-37.380840,0.048988,0.795998
10.603903,-0.638474,0.248647,-0.315983,-37.384411,0.049036,0.796050
10.604430,-0.638435,0.248812,-0.315958,-37.387982,0.049085,0.796101
10.604958,-0.638397,0.248977,-0.315932,-37.391553,0.049134,0.796152
10.605485,-0.638358,0.249142,-0.315906,-37.395124,0.049182,0.796203
10.606013,-0.638320,0.249306,-0.315880,-37.398694,0.049231,0.796255
10.606540,-0.638281,0.249471,-0.315854,-37.402265,0.049280,0.796306
10.607068,-0.638242,0.249636,-0.315828,-37.405836,0.049329,0.796356
10.607595,-0.638204,0.249801,-0.315802,-37.409406,0.049377,0.796407
10.608122,-0.638165,0.249966,-0.315776,-37.412977,0.049426,0.796458
10.608650,-0.638126,0.250131,-0.315750,-37.416547,0.049475,0.796509
10.609177,-0.638087,0.250297,-0.315723,-37.420118,0.049524,0.796559
10.609705,-0.638049,0.250462,-0.315697,-37.423688,0.049573,0.796610
10.610232,-0.638010,0.250627,-0.315671,-37.427259,0.049622,0.796660
10.610759,-0.637971,0.250793,-0.315645,-37.430829,0.049670,0.796710
10.611287,-0.637932,0.250958,-0.315619,-37.434399,0.049719,0.796760
10.611814,-0.637893,0.251123,-0.315593,-37.437969,0.049768,0.796810
10.612342,-0.637854,0.251289,-0.315566,-37.441540,0.049817,0.796860
10.612869,-0.637815,0.251455,-0.315540,-37.445110,0.049866,0.796910
10.613397,-0.637776,0.251620,-0.315514,-37.448680,0.049915,0.796960
10.613924,-0.637736,0.251786,-0.315487,-37.452250,0.049965,0.797010
10.614451,-0.637697,0.251952,-0.315461,-37.455820,0.050014,0.797059
10.614979,-0.637658,0.252118,-0.315435,-37.459390,0.050063,0.797109
10.615506,-0.637619,0.252283,-0.315408,-37.462960,0.050112,0.797158
10.616034,-0.637579,0.252449,-0.315382,-37.466530,0.050161,0.797207
10.616561,-0.637540,0.252615,-0.315355,-37.470100,0.050210,0.797256
10.617089,-0.637500,0.252781,-0.315329,-37.473670,0.050259,0.797305
10.617616,-0.637461,0.252947,-0.315302,-37.477240,0.050309,0.797354
10.618143,-0.637421,0.253114,-0.315276,-37.480809,0.050358,0.797403
10.618671,-0.637382,0.253280,-0.315249,-37.484379,0.050407,0.797452
10.619198,-0.637342,0.253446,-0.315223,-37.487949,0.050456,0.797501
10.619726,-0.637303,0.253612,-0.315196,-37.491519,0.050506,0.797549
10.620253,-0.637263,0.253779,-0.315169,-37.495088,0.050555,0.797598
10.620781,-0.637223,0.253945,-0.315143,-37.498658,0.050605,0.797646
10.621308,-0.637183,0.254112,-0.315116,-37.502227,0.050654,0.797694
10.621835,-0.637144,0.254278,-0.315089,-37.505797,0.050703,0.797742
10.622363,-0.637104,0.254445,-0.315062,-37.509366,0.050753,0.797791
10.622890,-0.637064,0.254612,-0.315036,-37.512935,0.050802,0.797838
10.623418,-0.637024,0.254778,-0.315009,-37.516505,0.050852,0.797886
10.623945,-0.636984,0.254945,-0.314982,-37.520074,0.050901,0.797934
10.624473,-0.636944,0.255112,-0.314955,-37.523643,0.050951,0.797982
10.625000,-0.636904,0.255279,-0.314928,-37.527212,0.051000,0.798029
10.625527,-0.636864,0.255446,-0.314901,-37.530781,0.051050,0.798077
10.626055,-0.636824,0.255613,-0.314874,-37.534351,0.051100,0.798124
10.626582,-0.636783,0.255780,-0.314847,-37.537920,0.051149,0.798171
10.627110,-0.636743,0.255947,-0.314820,-37.541489,0.051199,0.798218
10.627637,-0.636703,0.256114,-0.314793,-37.545057,0.051249,0.798265
10.628165,-0.636662,0.256282,-0.314766,-37.548626,0.051298,0.798312
10.628692,-0.636622,0.256449,-0.314739,-37.552195,0.051348,0.798359
10.629219,-0.636582,0.256616,-0.314712,-37.555764,0.051398,0.798406
10.629747,-0.636541,0.256784,-0.314685,-37.559333,0.051447,0.798452
10.630274,-0.636501,0.256951,-0.314658,-37.562901,0.051497,0.798499
10.630802,-0.636460,0.257119,-0.314631,-37.566470,0.051547,0.798545
10.631329,-0.636420,0.257286,-0.314604,-37.570039,0.051597,0.798592
10.631857,-0.636379,0.257454,-0.314576,-37.573607,0.051647,0.798638
10.632384,-0.636338,0.257621,-0.314549,-37.577176,0.051697,0.798684
10.632911,-0.636298,0.257789,-0.314522,-37.580744,0.051747,0.798730
10.633439,-0.636257,0.257957,-0.314494,-37.584312,0.051796,0.798776
10.633966,-0.636216,0.258125,-0.314467,-37.587881,0.051846,0.798821
10.634494,-0.636175,0.258293,-0.314440,-37.591449,0.051896,0.798867
10.635021,-0.636134,0.258461,-0.314412,-37.595017,0.051946,0.798913
10.635549,-0.636093,0.258629,-0.314385,-37.598585,0.051996,0.798958
10.636076,-0.636052,0.258797,-0.314358,-37.602154,0.052046,0.799003
10.636603,-0.636011,0.258965,-0.314330,-37.605722,0.052097,0.799049
10.637131,-0.635970,0.259133,-0.314303,-37.609290,0.052147,0.799094
10.637658,-0.635929,0.259301,-0.314275,-37.612858,0.052197,0.799139
10.638186,-0.635888,0.259470,-0.314248,-37.616425,0.052247,0.799184
10.638713,-0.635847,0.259638,-0.314220,-37.619993,0.052297,0.799228
10.639241,-0.635806,0.259806,-0.314192,-37.623561,0.052347,0.799273
10.639768,-0.635764,0.259975,-0.314165,-37.627129,0.052397,0.799318
10.640295,-0.635723,0.260143,-0.314137,-37.630697,0.052448,0.799362
10.640823,-0.635682,0.260312,-0.314109,-37.634264,0.052498,0.799407
10.641350,-0.635640,0.260481,-0.314082,-37.637832,0.052548,0.799451
10.641878,-0.635599,0.260649,-0.314054,-37.641399,0.052598,0.799495
10.642405,-0.635557,0.260818,-0.314026,-37.644967,0.052649,0.799539
10.642932,-0.635516,0.260987,-0.313998,-37.648534,0.052699,0.799583
10.643460,-0.635474,0.261156,-0.313971,-37.652101,0.052750,0.799627
10.643987,-0.635432,0.261325,-0.313943,-37.655669,0.052800,0.799670
10.644515,-0.635391,0.261494,-0.313915,-37.659236,0.052850,0.799714
10.645042,-0.635349,0.261663,-0.313887,-37.662803,0.052901,0.799757
10.645570,-0.635307,0.261832,-0.313859,-37.666370,0.052951,0.799801
10.646097,-0.635266,0.262001,-0.313831,-37.669937,0.053002,0.799844
10.646624,-0.635224,0.262170,-0.313803,-37.673504,0.053052,0.799887
10.647152,-0.635182,0.262339,-0.313775,-37.677071,0.053103,0.799930
10.647679,-0.635140,0.262509,-0.313747,-37.680638,0.053153,0.799973
10.648207,-0.635098,0.262678,-0.313719,-37.684205,0.053204,0.800016
10.648734,-0.635056,0.262848,-0.313691,-37.687772,0.053254,0.800059
10.649262,-0.635014,0.263017,-0.313663,-37.691339,0.053305,0.800101
10.649789,-0.634972,0.263187,-0.313635,-37.694905,0.053356,0.800144
10.650316,-0.634929,0.263356,-0.313607,-37.698472,0.053406,0.800186
10.650844,-0.634887,0.263526,-0.313579,-37.702038,0.053457,0.800228
10.651371,-0.634845,0.263695,-0.313550,-37.705605,0.053508,0.800270
10.651899,-0.634803,0.263865,-0.313522,-37.709171,0.053558,0.800312
10.652426,-0.634760,0.264035,-0.313494,-37.712738,0.053609,0.800354
10.652954,-0.634718,0.264205,-0.313466,-37.716304,0.053660,0.800396
10.653481,-0.634676,0.264375,-0.313437,-37.719870,0.053711,0.800438
10.654008,-0.634633,0.264545,-0.313409,-37.723436,0.053761,0.800479
10.654536,-0.634591,0.264715,-0.313381,-37.727002,0.053812,0.800521
10.655063,-0.634548,0.264885,-0.313352,-37.730568,0.053863,0.800562
10.655591,-0.634505,0.265055,-0.313324,-37.734134,0.053914,0.800603
10.656118,-0.634463,0.265225,-0.313295,-37.737700,0.053965,0.800645
10.656646,-0.634420,0.265395,-0.313267,-37.741266,0.054016,0.800685
10.657173,-0.634377,0.265566,-0.313238,-37.744832,0.054067,0.800726
10.657700,-0.634335,0.265736,-0.313210,-37.748398,0.054118,0.800767
10.658228,-0.634292,0.265906,-0.313181,-37.751963,0.054169,0.800808
10.658755,-0.634249,0.266077,-0.313153,-37.755529,0.054220,0.800848
10.659283,-0.634206,0.266247,-0.313124,-37.759094,0.054271,0.800889
10.659810,-0.634163,0.266418,-0.313095,-37.762660,0.054322,0.800929
10.660338,-0.634120,0.266589,-0.313067,-37.766225,0.054373,0.800969
10.660865,-0.634077,0.266759,-0.313038,-37.769791,0.054424,0.801009
10.661392,-0.634034,0.266930,-0.313009,-37.773356,0.054475,0.801049
10.661920,-0.633991,0.267101,-0.312981,-37.776921,0.054526,0.801089
10.662447,-0.633948,0.267272,-0.312952,-37.780486,0.054577,0.801129
10.662975,-0.633904,0.267443,-0.312923,-37.784051,0.054628,0.801168
10.663502,-0.633861,0.267614,-0.312894,-37.787616,0.054680,0.801208
10.664030,-0.633818,0.267785,-0.312865,-37.791181,0.054731,0.801247
10.664557,-0.633774,0.267956,-0.312836,-37.794746,0.054782,0.801286
10.665084,-0.633731,0.268127,-0.312808,-37.798311,0.054833,0.801326
10.665612,-0.633687,0.268298,-0.312779,-37.801876,0.054885,0.801365
10.666139,-0.633644,0.268469,-0.312750,-37.805440,0.054936,0.801403
10.666667,-0.633600,0.268640,-0.312721,-37.809005,0.054987,0.801442
10.667194,-0.633557,0.268812,-0.312692,-37.812569,0.055039,0.801481
10.667722,-0.633513,0.268983,-0.312663,-37.816134,0.055090,0.801519
10.668249,-0.633470,0.269155,-0.312633,-37.819698,0.055141,0.801558
10.668776,-0.633426,0.269326,-0.312604,-37.823263,0.055193,0.801596
10.669304,-0.633382,0.269498,-0.312575,-37.826827,0.055244,0.801634
10.669831,-0.633338,0.269669,-0.312546,-37.830391,0.055296,0.801672
10.670359,-0.633294,0.269841,-0.312517,-37.833955,0.055347,0.801710
10.670886,-0.633250,0.270013,-0.312488,-37.837519,0.055399,0.801748
10.671414,-0.633207,0.270184,-0.312459,-37.841083,0.055450,0.801786
10.671941,-0.633163,0.270356,-0.312429,-37.844647,0.055502,0.801823
10.672468,-0.633118,0.270528,-0.312400,-37.848211,0.055553,0.801861
10.672996,-0.633074,0.270700,-0.312371,-37.851774,0.055605,0.801898
10.673523,-0.633030,0.270872,-0.312341,-37.855338,0.055656,0.801935
10.674051,-0.632986,0.271044,-0.312312,-37.858902,0.055708,0.801972
10.674578,-0.632942,0.271216,-0.312283,-37.862465,0.055760,0.802009
10.675105,-0.632898,0.271388,-0.312253,-37.866029,0.055811,0.802046
10.675633,-0.632853,0.271560,-0.312224,-37.869592,0.055863,0.802083
10.676160,-0.632809,0.271733,-0.312194,-37.873155,0.055915,0.802119
10.676688,-0.632764,0.271905,-0.312165,-37.876719,0.055966,0.802156
10.677215,-0.632720,0.272077,-0.312135,-37.880282,0.056018,0.802192
10.677743,-0.632676,0.272250,-0.312106,-37.883845,0.056070,0.802228
10.678270,-0.632631,0.272422,-0.312076,-37.887408,0.056122,0.802264
10.678797,-0.632586,0.272595,-0.312046,-37.890971,0.056173,0.802300
10.679325,-0.632542,0.272767,-0.312017,-37.894534,0.056225,0.802336
10.679852,-0.632497,0.272940,-0.311987,-37.898097,0.056277,0.802372
10.680380,-0.632452,0.273113,-0.311957,-37.901659,0.056329,0.802408
10.680907,-0.632408,0.273285,-0.311928,-37.905222,0.056381,0.802443
10.681435,-0.632363,0.273458,-0.311898,-37.908784,0.056433,0.802478
10.681962,-0.632318,0.273631,-0.311868,-37.912347,0.056485,0.802514
10.682489,-0.632273,0.273804,-0.311838,-37.915909,0.056537,0.802549
10.683017,-0.632228,0.273977,-0.311809,-37.919472,0.056589,0.802584
10.683544,-0.632183,0.274150,-0.311779,-37.923034,0.056640,0.802619
10.684072,-0.632138,0.274323,-0.311749,-37.926596,0.056692,0.802653
10.684599,-0.632093,0.274496,-0.311719,-37.930158,0.056745,0.802688
10.685127,-0.632048,0.274669,-0.311689,-37.933720,0.056797,0.802722
10.685654,-0.632003,0.274842,-0.311659,-37.937282,0.056849,0.802757
10.686181,-0.631957,0.275016,-0.311629,-37.940844,0.056901,0.802791
10.686709,-0.631912,0.275189,-0.311599,-37.944406,0.056953,0.802825
10.687236,-0.631867,0.275362,-0.311569,-37.947968,0.057005,0.802859
10.687764,-0.631821,0.275536,-0.311539,-37.951529,0.057057,0.802893
10.688291,-0.631776,0.275709,-0.311509,-37.955091,0.057109,0.802927
10.688819,-0.631731,0.275883,-0.311479,-37.958652,0.057161,0.802960
10.689346,-0.631685,0.276056,-0.311448,-37.962214,0.057214,0.802994
10.689873,-0.631639,0.276230,-0.311418,-37.965775,0.057266,0.803027
10.690401,-0.631594,0.276404,-0.311388,-37.969336,0.057318,0.803060
10.690928,-0.631548,0.276577,-0.311358,-37.972897,0.057370,0.803093
10.691456,-0.631503,0.276751,-0.311327,-37.976458,0.057423,0.803126
10.691983,-0.631457,0.276925,-0.311297,-37.980019,0.057475,0.803159
10.692511,-0.631411,0.277099,-0.311267,-37.983580,0.057527,0.803192
10.693038,-0.631365,0.277273,-0.311236,-37.987141,0.057580,0.803224
10.693565,-0.631319,0.277447,-0.311206,-37.990702,0.057632,0.803257
10.694093,-0.631273,0.277621,-0.311176,-37.994262,0.057684,0.803289
10.694620,-0.631227,0.277795,-0.311145,-37.997823,0.057737,0.803321
10.695148,-0.631181,0.277969,-0.311115,-38.001383,0.057789,0.803353
10.695675,-0.631135,0.278143,-0.311084,-38.004944,0.057842,0.803385
10.696203,-0.631089,0.278318,-0.311054,-38.008504,0.057894,0.803417
10.696730,-0.631043,0.278492,-0.311023,-38.012064,0.057947,0.803448
10.697257,-0.630997,0.278666,-0.310993,-38.015624,0.057999,0.803480
10.697785,-0.630951,0.278841,-0.310962,-38.019184,0.058052,0.803511
10.698312,-0.630904,0.279015,-0.310931,-38.022744,0.058104,0.803542
10.698840,-0.630858,0.279190,-0.310901,-38.026304,0.058157,0.803574
10.699367,-0.630811,0.279364,-0.310870,-38.029864,0.058209,0.803605
10.699895,-0.630765,0.279539,-0.310839,-38.033424,0.058262,0.803635
10.700422,-0.630719,0.279714,-0.310809,-38.036983,0.058314,0.803666
10.700949,-0.630672,0.279888,-0.310778,-38.040543,0.058367,0.803697
10.701477,-0.630625,0.280063,-0.310747,-38.044102,0.058420,0.803727
10.702004,-0.630579,0.280238,-0.310716,-38.047662,0.058472,0.803758
10.702532,-0.630532,0.280413,-0.310685,-38.051221,0.058525,0.803788
10.703059,-0.630485,0.280588,-0.310654,-38.054780,0.058578,0.803818
10.703586,-0.630439,0.280763,-0.310624,-38.058339,0.058630,0.803848
10.704114,-0.630392,0.280938,-0.310593,-38.061898,0.058683,0.803877
10.704641,-0.630345,0.281113,-0.310562,-38.065457,0.058736,0.803907
10.705169,-0.630298,0.281288,-0.310531,-38.069016,0.058789,0.803937
10.705696,-0.630251,0.281463,-0.310500,-38.072575,0.058842,0.803966
10.706224,-0.630204,0.281639,-0.310469,-38.076133,0.058894,0.803995
10.706751,-0.630157,0.281814,-0.310438,-38.079692,0.058947,0.804024
10.707278,-0.630110,0.281989,-0.310406,-38.083250,0.059000,0.804053
10.707806,-0.630063,0.282165,-0.310375,-38.086809,0.059053,0.804082
10.708333,-0.630016,0.282340,-0.310344,-38.090367,0.059106,0.804111
10.708861,-0.629968,0.282516,-0.310313,-38.093925,0.059159,0.804140
10.709388,-0.629921,0.282691,-0.310282,-38.097483,0.059212,0.804168
10.709916,-0.629874,0.282867,-0.310250,-38.101041,0.059265,0.804196
10.710443,-0.629826,0.283043,-0.310219,-38.104599,0.059318,0.804224
10.710970,-0.629779,0.283218,-0.310188,-38.108157,0.059371,0.804253
10.711498,-0.629731,0.283394,-0.310157,-38.111715,0.059424,0.804280
10.712025,-0.629684,0.283570,-0.310125,-38.115272,0.059477,0.804308
10.712553,-0.629636,0.283746,-0.310094,-38.118830,0.059530,0.804336
10.713080,-0.629589,0.283922,-0.310062,-38.122387,0.059583,0.804363
10.713608,-0.629541,0.284098,-0.310031,-38.125945,0.059636,0.804391
10.714135,-0.629493,0.284274,-0.310000,-38.129502,0.059689,0.804418
10.714662,-0.629446,0.284450,-0.309968,-38.133059,0.059742,0.804445
10.715190,-0.629398,0.284626,-0.309936,-38.136616,0.059795,0.804472
10.715717,-0.629350,0.284802,-0.309905,-38.140173,0.059848,0.804499
10.716245,-0.629302,0.284978,-0.309873,-38.143730,0.059902,0.804525
10.716772,-0.629254,0.285155,-0.309842,-38.147287,0.059955,0.804552
10.717300,-0.629206,0.285331,-0.309810,-38.150844,0.060008,0.804578
10.717827,-0.629158,0.285507,-0.309778,-38.154400,0.060061,0.804605
10.718354,-0.629110,0.285684,-0.309747,-38.157957,0.060114,0.804631
10.718882,-0.629062,0.285860,-0.309715,-38.161513,0.060168,0.804657
10.719409,-0.629014,0.286037,-0.309683,-38.165069,0.060221,0.804682
10.719937,-0.628965,0.286213,-0.309652,-38.168626,0.060274,0.804708
10.720464,-0.628917,0.286390,-0.309620,-38.172182,0.060328,0.804734
10.720992,-0.628869,0.286567,-0.309588,-38.175738,0.060381,0.804759
10.721519,-0.628820,0.286743,-0.309556,-38.179294,0.060434,0.804784
10.722046,-0.628772,0.286920,-0.309524,-38.182849,0.060488,0.804809
10.722574,-0.628723,0.287097,-0.309492,-38.186405,0.060541,0.804834
10.723101,-0.628675,0.287274,-0.309460,-38.189961,0.060594,0.804859
10.723629,-0.628626,0.287451,-0.309428,-38.193516,0.060648,0.804884
10.724156,-0.628578,0.287628,-0.309396,-38.197072,0.060701,0.804909
10.724684,-0.628529,0.287805,-0.309364,-38.200627,0.060755,0.804933
10.725211,-0.628480,0.287982,-0.309332,-38.204182,0.060808,0.804957
10.725738,-0.628431,0.288159,-0.309300,-38.207737,0.060862,0.804981
10.726266,-0.628383,0.288336,-0.309268,-38.211292,0.060915,0.805005
10.726793,-0.628334,0.288514,-0.309236,-38.214847,0.060969,0.805029
10.727321,-0.628285,0.288691,-0.309204,-38.218402,0.061022,0.805053
10.727848,-0.628236,0.288868,-0.309171,-38.221957,0.061076,0.805077
10.728376,-0.628187,0.289046,-0.309139,-38.225511,0.061129,0.805100
10.728903,-0.628138,0.289223,-0.309107,-38.229066,0.061183,0.805123
10.729430,-0.628089,0.289401,-0.309075,-38.232620,0.061237,0.805146
10.729958,-0.628040,0.289578,-0.309042,-38.236174,0.061290,0.805169
10.730485,-0.627990,0.289756,-0.309010,-38.239729,0.061344,0.805192
10.731013,-0.627941,0.289934,-0.308978,-38.243283,0.061398,0.805215
10.731540,-0.627892,0.290111,-0.308945,-38.246837,0.061451,0.805238
10.732068,-0.627842,0.290289,-0.308913,-38.250391,0.061505,0.805260
10.732595,-0.627793,0.290467,-0.308880,-38.253944,0.061559,0.805282
10.733122,-0.627744,0.290645,-0.308848,-38.257498,0.061612,0.805304
10.733650,-0.627694,0.290823,-0.308815,-38.261052,0.061666,0.805326
10.734177,-0.627645,0.291000,-0.308783,-38.264605,0.061720,0.805348
10.734705,-0.627595,0.291179,-0.308750,-38.268158,0.061774,0.805370
10.735232,-0.627545,0.291357,-0.308718,-38.271712,0.061827,0.805391
10.735759,-0.627496,0.291535,-0.308685,-38.275265,0.061881,0.805413
10.736287,-0.627446,0.291713,-0.308652,-38.278818,0.061935,0.805434
10.736814,-0.627396,0.291891,-0.308620,-38.282371,0.061989,0.805455
10.737342,-0.627346,0.292069,-0.308587,-38.285924,0.062043,0.805476
10.737869,-0.627296,0.292248,-0.308554,-38.289476,0.062097,0.805497
10.738397,-0.627246,0.292426,-0.308522,-38.293029,0.062151,0.805518
10.738924,-0.627196,0.292604,-0.308489,-38.296581,0.062205,0.805538
10.739451,-0.627146,0.292783,-0.308456,-38.300134,0.062258,0.805559
10.739979,-0.627096,0.292961,-0.308423,-38.303686,0.062312,0.805579
10.740506,-0.627046,0.293140,-0.308390,-38.307238,0.062366,0.805599
10.741034,-0.626996,0.293318,-0.308357,-38.310790,0.062420,0.805619
10.741561,-0.626946,0.293497,-0.308324,-38.314342,0.062474,0.805639
10.742089,-0.626896,0.293676,-0.308291,-38.317894,0.062528,0.805658
10.742616,-0.626845,0.293855,-0.308258,-38.321446,0.062582,0.805678
10.743143,-0.626795,0.294033,-0.308225,-38.324997,0.062636,0.805697
