x,B,f,A0,Atheta,A0`, energy
8.351952,0.616718,0.500096,7.930288,-15.566506,-1.131409,37.563131
8.353172,0.622219,0.501365,7.928905,-15.560192,-1.136897,37.733838
8.354393,0.627738,0.502636,7.927514,-15.553822,-1.142402,37.905029
8.355613,0.633276,0.503908,7.926117,-15.547394,-1.147927,38.076704
8.356833,0.638832,0.505181,7.924713,-15.540909,-1.153469,38.248861
8.358053,0.644408,0.506456,7.923302,-15.534366,-1.159030,38.421500
8.359273,0.650002,0.507733,7.921884,-15.527765,-1.164609,38.594620
8.360493,0.655615,0.509011,7.920460,-15.521106,-1.170207,38.768220
8.361714,0.661247,0.510291,7.919028,-15.514389,-1.175822,38.942299
8.362934,0.666898,0.511573,7.917590,-15.507613,-1.181456,39.116857
8.364154,0.672568,0.512855,7.916145,-15.500779,-1.187108,39.291892
8.365374,0.678257,0.514140,7.914693,-15.493885,-1.192779,39.467404
8.366594,0.683964,0.515426,7.913235,-15.486932,-1.198468,39.643391
8.367815,0.689691,0.516713,7.911769,-15.479920,-1.204175,39.819853
8.369035,0.695436,0.518002,7.910296,-15.472849,-1.209900,39.996788
8.370255,0.701200,0.519293,7.908816,-15.465717,-1.215644,40.174196
8.371475,0.706983,0.520585,7.907329,-15.458526,-1.221406,40.352075
8.372695,0.712785,0.521878,7.905835,-15.451274,-1.227186,40.530425
8.373915,0.718606,0.523173,7.904335,-15.443962,-1.232985,40.709245
8.375136,0.724445,0.524469,7.902827,-15.436589,-1.238801,40.888533
8.376356,0.730304,0.525767,7.901311,-15.429156,-1.244636,41.068288
8.377576,0.736181,0.527067,7.899789,-15.421661,-1.250490,41.248509
8.378796,0.742078,0.528368,7.898260,-15.414105,-1.256361,41.429195
8.380016,0.747993,0.529670,7.896723,-15.406487,-1.262251,41.610345
8.381236,0.753927,0.530974,7.895180,-15.398808,-1.268159,41.791957
8.382457,0.759880,0.532279,7.893629,-15.391067,-1.274086,41.974031
8.383677,0.765852,0.533586,7.892070,-15.383264,-1.280030,42.156565
8.384897,0.771842,0.534894,7.890505,-15.375399,-1.285993,42.339558
8.386117,0.777852,0.536204,7.888932,-15.367471,-1.291974,42.523009
8.387337,0.783880,0.537515,7.887352,-15.359480,-1.297974,42.706916
8.388557,0.789928,0.538827,7.885765,-15.351426,-1.303991,42.891278
8.389778,0.795994,0.540141,7.884170,-15.343309,-1.310027,43.076093
8.390998,0.802079,0.541457,7.882568,-15.335129,-1.316081,43.261361
8.392218,0.808182,0.542774,7.880958,-15.326885,-1.322153,43.447080
8.393438,0.814305,0.544092,7.879341,-15.318577,-1.328243,43.633249
8.394658,0.820447,0.545411,7.877717,-15.310206,-1.334352,43.819866
8.395879,0.826607,0.546733,7.876085,-15.301770,-1.340478,44.006929
8.397099,0.832786,0.548055,7.874445,-15.293270,-1.346623,44.194438
8.398319,0.838984,0.549379,7.872799,-15.284705,-1.352786,44.382391
8.399539,0.845201,0.550704,7.871144,-15.276075,-1.358967,44.570785
8.400759,0.851436,0.552031,7.869482,-15.267380,-1.365166,44.759621
8.401979,0.857690,0.553359,7.867813,-15.258620,-1.371383,44.948896
8.403200,0.863964,0.554688,7.866136,-15.249794,-1.377619,45.138609
8.404420,0.870255,0.556019,7.864451,-15.240903,-1.383872,45.328757
8.405640,0.876566,0.557351,7.862758,-15.231945,-1.390143,45.519341
8.406860,0.882895,0.558684,7.861058,-15.222922,-1.396433,45.710357
8.408080,0.889243,0.560019,7.859351,-15.213832,-1.402740,45.901804
8.409300,0.895610,0.561355,7.857635,-15.204676,-1.409066,46.093681
8.410521,0.901995,0.562693,7.855912,-15.195453,-1.415409,46.285986
8.411741,0.908399,0.564031,7.854181,-15.186163,-1.421770,46.478716
8.412961,0.914822,0.565372,7.852442,-15.176805,-1.428150,46.671872
8.414181,0.921264,0.566713,7.850696,-15.167381,-1.434547,46.865450
8.415401,0.927724,0.568056,7.848942,-15.157889,-1.440962,47.059449
8.416621,0.934202,0.569400,7.847180,-15.148329,-1.447395,47.253867
8.417842,0.940700,0.570745,7.845410,-15.138701,-1.453846,47.448702
8.419062,0.947215,0.572092,7.843632,-15.129004,-1.460315,47.643953
8.420282,0.953750,0.573440,7.841846,-15.119240,-1.466801,47.839617
8.421502,0.960303,0.574789,7.840052,-15.109406,-1.473306,48.035693
8.422722,0.966874,0.576140,7.838250,-15.099504,-1.479828,48.232179
8.423943,0.973464,0.577492,7.836441,-15.089533,-1.486368,48.429073
8.425163,0.980073,0.578845,7.834623,-15.079492,-1.492925,48.626372
8.426383,0.986700,0.580199,7.832798,-15.069382,-1.499500,48.824076
8.427603,0.993345,0.581555,7.830964,-15.059202,-1.506093,49.022181
8.428823,1.000009,0.582912,7.829122,-15.048953,-1.512704,49.220687
8.430043,1.006691,0.584270,7.827272,-15.038633,-1.519332,49.419590
8.431264,1.013392,0.585629,7.825414,-15.028243,-1.525978,49.618889
8.432484,1.020111,0.586990,7.823548,-15.017782,-1.532642,49.818582
8.433704,1.026848,0.588352,7.821674,-15.007251,-1.539323,50.018667
8.434924,1.033603,0.589715,7.819792,-14.996649,-1.546021,50.219141
8.436144,1.040377,0.591079,7.817901,-14.985975,-1.552737,50.420002
8.437364,1.047169,0.592444,7.816003,-14.975230,-1.559470,50.621249
8.438585,1.053980,0.593811,7.814096,-14.964414,-1.566221,50.822879
8.439805,1.060808,0.595179,7.812181,-14.953525,-1.572990,51.024890
8.441025,1.067655,0.596548,7.810257,-14.942565,-1.579775,51.227279
8.442245,1.074520,0.597919,7.808325,-14.931533,-1.586578,51.430044
8.443465,1.081403,0.599290,7.806385,-14.920428,-1.593398,51.633184
8.444685,1.088304,0.600663,7.804437,-14.909250,-1.600236,51.836695
8.445906,1.095223,0.602036,7.802480,-14.898000,-1.607091,52.040576
8.447126,1.102160,0.603411,7.800515,-14.886677,-1.613963,52.244824
8.448346,1.109116,0.604788,7.798542,-14.875280,-1.620852,52.449436
8.449566,1.116089,0.606165,7.796560,-14.863810,-1.627758,52.654411
8.450786,1.123080,0.607543,7.794569,-14.852267,-1.634681,52.859746
8.452007,1.130089,0.608923,7.792571,-14.840649,-1.641622,53.065438
8.453227,1.137116,0.610304,7.790563,-14.828958,-1.648579,53.271485
8.454447,1.144160,0.611685,7.788547,-14.817192,-1.655554,53.477885
8.455667,1.151223,0.613068,7.786523,-14.805352,-1.662545,53.684635
8.456887,1.158303,0.614453,7.784490,-14.793437,-1.669553,53.891732
8.458107,1.165401,0.615838,7.782449,-14.781447,-1.676579,54.099174
8.459328,1.172517,0.617224,7.780399,-14.769382,-1.683621,54.306959
8.460548,1.179650,0.618611,7.778340,-14.757242,-1.690679,54.515083
8.461768,1.186801,0.620000,7.776273,-14.745026,-1.697755,54.723545
8.462988,1.193970,0.621389,7.774197,-14.732735,-1.704847,54.932341
8.464208,1.201156,0.622780,7.772113,-14.720367,-1.711956,55.141469
8.465428,1.208360,0.624172,7.770019,-14.707924,-1.719081,55.350927
8.466649,1.215581,0.625564,7.767917,-14.695404,-1.726224,55.560710
8.467869,1.222819,0.626958,7.765807,-14.682808,-1.733382,55.770818
8.469089,1.230075,0.628353,7.763687,-14.670135,-1.740557,55.981246
8.470309,1.237348,0.629749,7.761559,-14.657386,-1.747749,56.191993
8.471529,1.244639,0.631146,7.759422,-14.644559,-1.754957,56.403056
8.472749,1.251947,0.632544,7.757276,-14.631655,-1.762181,56.614431
8.473970,1.259272,0.633943,7.755122,-14.618673,-1.769422,56.826115
8.475190,1.266614,0.635343,7.752958,-14.605614,-1.776678,57.038107
8.476410,1.273973,0.636744,7.750786,-14.592476,-1.783952,57.250403
8.477630,1.281350,0.638146,7.748605,-14.579261,-1.791241,57.463000
8.478850,1.288743,0.639549,7.746415,-14.565967,-1.798546,57.675896
8.480070,1.296153,0.640953,7.744216,-14.552595,-1.805867,57.889086
8.481291,1.302781,0.642358,7.742008,-14.539144,-1.812388,58.102569
8.482240,1.309368,0.643451,7.740284,-14.528628,-1.818922,58.268812
8.483189,1.314766,0.644545,7.738556,-14.518064,-1.824240,58.435228
8.484002,1.320145,0.645483,7.737069,-14.508971,-1.829566,58.578008
8.484816,1.325131,0.646422,7.735579,-14.499842,-1.834490,58.720913
8.485629,1.330124,0.647361,7.734085,-14.490679,-1.839421,58.863943
8.486443,1.335125,0.648300,7.732586,-14.481480,-1.844359,59.007097
8.487256,1.340133,0.649240,7.731084,-14.472245,-1.849304,59.150373
8.488069,1.345149,0.650181,7.729578,-14.462975,-1.854256,59.293772
8.488883,1.350172,0.651121,7.728068,-14.453670,-1.859215,59.437291
8.489696,1.355202,0.652062,7.726553,-14.444329,-1.864181,59.580931
8.490510,1.360240,0.653004,7.725035,-14.434952,-1.869154,59.724690
8.491323,1.365285,0.653946,7.723512,-14.425539,-1.874133,59.868567
8.492137,1.370337,0.654888,7.721986,-14.416091,-1.879120,60.012562
8.492950,1.375397,0.655831,7.720455,-14.406607,-1.884113,60.156673
8.493764,1.380464,0.656774,7.718920,-14.397087,-1.889114,60.300899
8.494577,1.385538,0.657718,7.717382,-14.387531,-1.894121,60.445240
8.495390,1.390620,0.658662,7.715839,-14.377939,-1.899135,60.589694
8.496204,1.395709,0.659606,7.714292,-14.368311,-1.904156,60.734261
8.497017,1.400805,0.660551,7.712741,-14.358647,-1.909184,60.878939
8.497831,1.405908,0.661496,7.711186,-14.348947,-1.914218,61.023728
8.498644,1.411018,0.662441,7.709627,-14.339210,-1.919259,61.168627
8.499458,1.416136,0.663387,7.708063,-14.329437,-1.924307,61.313635
8.500271,1.421261,0.664334,7.706496,-14.319628,-1.929362,61.458750
8.501085,1.426393,0.665280,7.704925,-14.309783,-1.934423,61.603971
8.501898,1.431532,0.666228,7.703349,-14.299901,-1.939491,61.749299
8.502711,1.436678,0.667175,7.701769,-14.289982,-1.944566,61.894731
8.503525,1.441831,0.668123,7.700185,-14.280027,-1.949647,62.040267
8.504338,1.446991,0.669071,7.698597,-14.270035,-1.954735,62.185905
8.505152,1.452159,0.670020,7.697005,-14.260007,-1.959830,62.331646
8.505965,1.457333,0.670969,7.695409,-14.249942,-1.964931,62.477487
8.506779,1.462515,0.671918,7.693808,-14.239840,-1.970038,62.623427
8.507592,1.467703,0.672868,7.692204,-14.229701,-1.975153,62.769467
8.508406,1.472898,0.673818,7.690595,-14.219525,-1.980274,62.915604
8.509219,1.478101,0.674768,7.688982,-14.209313,-1.985401,63.061837
8.510033,1.483310,0.675719,7.687365,-14.199063,-1.990535,63.208166
8.510846,1.488526,0.676670,7.685744,-14.188776,-1.995675,63.354590
8.511659,1.493750,0.677622,7.684118,-14.178453,-2.000822,63.501107
8.512473,1.498980,0.678574,7.682489,-14.168092,-2.005975,63.647717
8.513286,1.504217,0.679526,7.680855,-14.157693,-2.011135,63.794417
8.514100,1.509460,0.680478,7.679217,-14.147258,-2.016301,63.941209
8.514913,1.514711,0.681431,7.677574,-14.136785,-2.021473,64.088089
8.515727,1.519969,0.682385,7.675928,-14.126275,-2.026652,64.235058
8.516540,1.525233,0.683338,7.674277,-14.115727,-2.031837,64.382114
8.517354,1.530504,0.684292,7.672622,-14.105142,-2.037028,64.529256
8.518167,1.535782,0.685246,7.670963,-14.094519,-2.042226,64.676483
8.518980,1.541066,0.686201,7.669300,-14.083859,-2.047430,64.823794
8.519794,1.546358,0.687156,7.667632,-14.073160,-2.052640,64.971188
8.520607,1.551656,0.688111,7.665960,-14.062425,-2.057857,65.118664
8.521421,1.556960,0.689067,7.664284,-14.051651,-2.063079,65.266220
8.522234,1.562272,0.690023,7.662604,-14.040840,-2.068308,65.413856
8.523048,1.567589,0.690979,7.660919,-14.029991,-2.073543,65.561571
8.523861,1.572914,0.691936,7.659231,-14.019103,-2.078784,65.709363
8.524675,1.578245,0.692893,7.657537,-14.008178,-2.084032,65.857231
8.525488,1.583583,0.693850,7.655840,-13.997215,-2.089285,66.005174
8.526302,1.588927,0.694808,7.654138,-13.986214,-2.094545,66.153192
8.527115,1.594278,0.695766,7.652432,-13.975174,-2.099810,66.301282
8.527928,1.599636,0.696724,7.650722,-13.964097,-2.105082,66.449444
8.528742,1.604999,0.697682,7.649008,-13.952981,-2.110359,66.597677
8.529555,1.610370,0.698641,7.647289,-13.941827,-2.115643,66.745980
8.530369,1.615747,0.699600,7.645566,-13.930634,-2.120932,66.894351
8.531182,1.621130,0.700560,7.643838,-13.919403,-2.126228,67.042789
8.531996,1.626519,0.701520,7.642107,-13.908134,-2.131529,67.191293
8.532809,1.631915,0.702480,7.640371,-13.896826,-2.136837,67.339863
8.533623,1.637318,0.703440,7.638630,-13.885480,-2.142150,67.488496
8.534436,1.642727,0.704401,7.636886,-13.874095,-2.147469,67.637192
8.535249,1.648142,0.705361,7.635137,-13.862671,-2.152794,67.785950
8.536063,1.653563,0.706323,7.633383,-13.851209,-2.158125,67.934768
8.536876,1.658991,0.707284,7.631625,-13.839708,-2.163461,68.083645
8.537690,1.664424,0.708246,7.629863,-13.828168,-2.168804,68.232581
8.538503,1.669865,0.709208,7.628097,-13.816589,-2.174152,68.381573
8.539317,1.675311,0.710171,7.626326,-13.804971,-2.179505,68.530621
8.540130,1.680763,0.711133,7.624551,-13.793314,-2.184865,68.679724
8.540944,1.686222,0.712096,7.622772,-13.781619,-2.190230,68.828880
8.541757,1.691687,0.713059,7.620988,-13.769884,-2.195601,68.978088
8.542570,1.697158,0.714023,7.619200,-13.758110,-2.200977,69.127347
8.543384,1.702635,0.714987,7.617407,-13.746297,-2.206359,69.276656
8.544197,1.708118,0.715951,7.615610,-13.734445,-2.211747,69.426014
8.545011,1.713607,0.716915,7.613809,-13.722553,-2.217140,69.575419
8.545824,1.719102,0.717879,7.612003,-13.710622,-2.222538,69.724870
8.546638,1.724603,0.718844,7.610193,-13.698652,-2.227942,69.874366
8.547451,1.730111,0.719809,7.608379,-13.686643,-2.233352,70.023906
8.548265,1.735624,0.720775,7.606560,-13.674594,-2.238767,70.173489
8.549078,1.741143,0.721740,7.604736,-13.662505,-2.244187,70.323113
8.549892,1.746668,0.722706,7.602909,-13.650377,-2.249613,70.472777
8.550705,1.752198,0.723672,7.601076,-13.638209,-2.255045,70.622480
8.551518,1.757735,0.724638,7.599240,-13.626002,-2.260481,70.772221
8.552332,1.763277,0.725605,7.597399,-13.613755,-2.265923,70.921998
8.553145,1.768826,0.726572,7.595553,-13.601468,-2.271370,71.071811
8.553959,1.774380,0.727539,7.593704,-13.589141,-2.276823,71.221657
8.554772,1.779940,0.728506,7.591849,-13.576775,-2.282280,71.371537
8.555586,1.785505,0.729474,7.589990,-13.564369,-2.287743,71.521447
8.556399,1.791076,0.730442,7.588127,-13.551922,-2.293211,71.671388
8.557213,1.796653,0.731410,7.586260,-13.539436,-2.298685,71.821358
8.558026,1.802236,0.732378,7.584388,-13.526910,-2.304163,71.971356
8.558839,1.807824,0.733346,7.582511,-13.514344,-2.309647,72.121380
8.559653,1.813418,0.734315,7.580630,-13.501737,-2.315135,72.271430
8.560466,1.819017,0.735284,7.578745,-13.489090,-2.320629,72.421503
8.561280,1.824622,0.736253,7.576855,-13.476404,-2.326128,72.571599
8.562093,1.830233,0.737222,7.574960,-13.463677,-2.331631,72.721717
8.562907,1.835849,0.738192,7.573061,-13.450909,-2.337140,72.871854
8.563720,1.841470,0.739162,7.571158,-13.438101,-2.342654,73.022011
8.564534,1.847097,0.740132,7.569250,-13.425253,-2.348172,73.172185
8.565347,1.852729,0.741102,7.567338,-13.412365,-2.353696,73.322375
8.566161,1.858367,0.742072,7.565421,-13.399436,-2.359224,73.472581
8.566974,1.864010,0.743043,7.563499,-13.386466,-2.364757,73.622800
8.567787,1.869658,0.744014,7.561574,-13.373456,-2.370295,73.773031
8.568601,1.875312,0.744985,7.559643,-13.360405,-2.375838,73.923274
8.569414,1.880971,0.745956,7.557708,-13.347313,-2.381385,74.073526
8.570228,1.886635,0.746927,7.555769,-13.334181,-2.386938,74.223787
8.571041,1.892305,0.747899,7.553825,-13.321008,-2.392495,74.374056
8.571855,1.897979,0.748871,7.551877,-13.307795,-2.398056,74.524330
8.572668,1.903659,0.749843,7.549924,-13.294540,-2.403622,74.674608
8.573482,1.909344,0.750815,7.547966,-13.281244,-2.409193,74.824890
8.574295,1.915034,0.751787,7.546004,-13.267908,-2.414769,74.975174
8.575108,1.920729,0.752760,7.544038,-13.254531,-2.420349,75.125459
8.575922,1.926430,0.753733,7.542066,-13.241112,-2.425933,75.275743
8.576735,1.932135,0.754706,7.540091,-13.227653,-2.431522,75.426024
8.577549,1.937845,0.755679,7.538111,-13.214152,-2.437116,75.576303
8.578362,1.943560,0.756652,7.536126,-13.200611,-2.442714,75.726577
8.579176,1.949281,0.757625,7.534137,-13.187028,-2.448316,75.876844
8.579989,1.955006,0.758599,7.532143,-13.173404,-2.453923,76.027105
8.580803,1.960736,0.759573,7.530144,-13.159738,-2.459534,76.177356
8.581616,1.966471,0.760546,7.528141,-13.146032,-2.465149,76.327598
8.582430,1.972210,0.761520,7.526134,-13.132284,-2.470769,76.477828
8.583243,1.977955,0.762495,7.524122,-13.118494,-2.476393,76.628046
8.584056,1.983704,0.763469,7.522105,-13.104663,-2.482021,76.778249
8.584870,1.989458,0.764444,7.520084,-13.090791,-2.487654,76.928437
8.585683,1.995217,0.765418,7.518058,-13.076877,-2.493290,77.078608
8.586497,2.000980,0.766393,7.516027,-13.062922,-2.498931,77.228760
8.587310,2.006748,0.767368,7.513992,-13.048925,-2.504576,77.378894
8.588124,2.012521,0.768343,7.511953,-13.034886,-2.510225,77.529006
8.588937,2.018298,0.769318,7.509908,-13.020806,-2.515878,77.679096
8.589751,2.024080,0.770294,7.507860,-13.006684,-2.521535,77.829162
8.590564,2.029867,0.771269,7.505806,-12.992520,-2.527196,77.979204
8.591377,2.035658,0.772245,7.503748,-12.978314,-2.532860,78.129219
8.592191,2.041453,0.773221,7.501685,-12.964067,-2.538529,78.279206
8.593004,2.047253,0.774197,7.499618,-12.949778,-2.544202,78.429164
8.593818,2.053057,0.775173,7.497546,-12.935446,-2.549879,78.579091
8.594631,2.058866,0.776149,7.495470,-12.921073,-2.555559,78.728986
8.595445,2.064679,0.777125,7.493389,-12.906658,-2.561243,78.878848
8.596258,2.070496,0.778102,7.491303,-12.892201,-2.566931,79.028676
8.597072,2.076318,0.779078,7.489212,-12.877702,-2.572623,79.178467
8.597885,2.082144,0.780055,7.487117,-12.863160,-2.578318,79.328220
8.598698,2.087974,0.781031,7.485018,-12.848577,-2.584018,79.477935
8.599512,2.093808,0.782008,7.482913,-12.833951,-2.589720,79.627610
8.600325,2.099646,0.782985,7.480805,-12.819283,-2.595427,79.777242
8.601139,2.105489,0.783962,7.478691,-12.804573,-2.601137,79.926832
8.601952,2.111336,0.784939,7.476573,-12.789821,-2.606850,80.076376
8.602766,2.117187,0.785917,7.474450,-12.775026,-2.612567,80.225875
8.603579,2.123041,0.786894,7.472322,-12.760189,-2.618287,80.375327
8.604393,2.128900,0.787872,7.470190,-12.745310,-2.624011,80.524730
8.605206,2.134763,0.788849,7.468053,-12.730388,-2.629739,80.674082
8.606020,2.140630,0.789827,7.465912,-12.715424,-2.635469,80.823383
8.606833,2.146500,0.790804,7.463766,-12.700417,-2.641203,80.972631
8.607646,2.152375,0.791782,7.461615,-12.685367,-2.646941,81.121824
8.608460,2.158253,0.792760,7.459459,-12.670275,-2.652681,81.270961
8.609273,2.164135,0.793738,7.457299,-12.655141,-2.658425,81.420041
8.610087,2.170021,0.794716,7.455134,-12.639964,-2.664172,81.569063
8.610900,2.175911,0.795694,7.452965,-12.624744,-2.669923,81.718024
8.611714,2.181805,0.796673,7.450791,-12.609481,-2.675676,81.866923
8.612527,2.187702,0.797651,7.448612,-12.594176,-2.681432,82.015759
8.613341,2.193602,0.798629,7.446428,-12.578828,-2.687192,82.164531
8.614154,2.199507,0.799608,7.444240,-12.563437,-2.692955,82.313237
8.614967,2.205415,0.800586,7.442047,-12.548003,-2.698720,82.461876
8.615781,2.211326,0.801565,7.439850,-12.532526,-2.704489,82.610445
8.616594,2.217241,0.802543,7.437647,-12.517007,-2.710261,82.758944
8.617408,2.223160,0.803522,7.435440,-12.501444,-2.716035,82.907372
8.618221,2.229082,0.804500,7.433229,-12.485839,-2.721812,83.055726
8.619035,2.235007,0.805479,7.431012,-12.470190,-2.727593,83.204006
8.619848,2.240936,0.806458,7.428791,-12.454499,-2.733376,83.352210
8.620662,2.246868,0.807437,7.426565,-12.438764,-2.739161,83.500336
8.621475,2.252803,0.808416,7.424335,-12.422987,-2.744950,83.648383
8.622289,2.258742,0.809395,7.422099,-12.407166,-2.750741,83.796349
8.623102,2.264684,0.810374,7.419860,-12.391302,-2.756535,83.944234
8.623915,2.270629,0.811353,7.417615,-12.375395,-2.762332,84.092035
8.624729,2.276577,0.812332,7.415366,-12.359445,-2.768131,84.239751
8.625542,2.282529,0.813311,7.413111,-12.343451,-2.773932,84.387382
8.626356,2.288483,0.814290,7.410853,-12.327414,-2.779736,84.534924
8.627169,2.294441,0.815269,7.408589,-12.311334,-2.785543,84.682377
8.627983,2.300402,0.816248,7.406321,-12.295211,-2.791352,84.829739
8.628796,2.306365,0.817227,7.404048,-12.279044,-2.797164,84.977009
8.629610,2.312332,0.818206,7.401770,-12.262833,-2.802978,85.124186
8.630423,2.318302,0.819186,7.399488,-12.246580,-2.808794,85.271267
8.631236,2.324274,0.820165,7.397200,-12.230282,-2.814613,85.418252
8.632050,2.330249,0.821144,7.394909,-12.213942,-2.820433,85.565138
8.632863,2.336228,0.822123,7.392612,-12.197558,-2.826256,85.711925
8.633677,2.342208,0.823102,7.390311,-12.181130,-2.832082,85.858611
8.634490,2.348192,0.824082,7.388004,-12.164659,-2.837909,86.005195
8.635304,2.354179,0.825061,7.385694,-12.148144,-2.843739,86.151674
8.636117,2.360168,0.826040,7.383378,-12.131585,-2.849570,86.298048
8.636931,2.366159,0.827019,7.381058,-12.114983,-2.855404,86.444315
