x,B,f,A0,Atheta,A0`, energy
12.605990,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.606441,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.606893,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.607345,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.607796,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.608248,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.608699,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.609151,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.609603,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.610054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.610506,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.610957,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.611409,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.611861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.612312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.612764,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.613216,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.613667,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.614119,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.614570,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.615022,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.615474,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.615925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.616377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.616828,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.617280,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.617732,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.618183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.618635,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.619087,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.619538,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.619990,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.620441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.620893,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.621345,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.621796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.622248,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.622699,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.623151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.623603,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.624054,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.624506,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.624958,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.625409,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.625861,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.626312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.626764,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.627216,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.627667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.628119,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.628570,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.629022,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.629474,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.629925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.630377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.630829,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.631280,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.631732,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.632183,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.632635,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.633087,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.633538,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.633990,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.634441,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.634893,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.635345,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.635796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.636248,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.636700,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.637151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.637603,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.638054,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.638506,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.638958,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.639409,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.639861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.640312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.640764,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.641216,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.641667,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.642119,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.642570,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.643022,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.643474,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.643925,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.644377,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.644829,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.645280,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.645732,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.646183,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.646635,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.647087,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.647538,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.647990,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.648441,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.648893,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.649345,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.649796,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.650248,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.650700,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.651151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.651603,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.652054,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.652506,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.652958,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.653409,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.653861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.654312,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.654764,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.655216,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.655667,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.656119,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.656571,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.657022,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.657474,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.657925,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.658377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.658829,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.659280,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.659732,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.660183,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.660635,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.661087,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.661538,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.661990,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.662442,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.662893,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.663345,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.663796,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.664248,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.664700,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.665151,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.665603,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.666054,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.666506,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.666958,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.667409,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.667861,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.668313,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.668764,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.669216,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.669667,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.670119,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.670571,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.671022,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.671474,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.671925,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.672377,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.672829,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.673280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.673732,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.674184,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.674635,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.675087,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.675538,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.675990,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.676442,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.676893,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.677345,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.677796,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.678248,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.678700,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.679151,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.679603,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.680055,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.680506,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.680958,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.681409,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.681861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.682313,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.682764,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.683216,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.683667,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.684119,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.684571,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.685022,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.685474,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.685926,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.686377,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.686829,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.687280,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.687732,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.688184,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.688635,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.689087,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.689538,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.689990,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.690442,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.690893,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.691345,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.691797,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.692248,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.692700,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.693151,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.693603,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.694055,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.694506,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.694958,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.695409,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.695861,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.696313,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.696764,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.697216,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.697668,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.698119,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.698571,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.699022,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.699474,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.699926,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.700377,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.700829,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.701280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.701732,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.702184,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.702635,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.703087,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.703539,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.703990,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.704442,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.704893,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.705345,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.705797,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.706248,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.706700,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.707151,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.707603,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.708055,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.708506,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.708958,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.709409,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.709861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.710313,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.710764,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.711216,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.711668,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.712119,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.712571,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.713022,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.713474,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.713926,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.714377,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.714829,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.715280,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.715732,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.716184,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.716635,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.717087,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.717539,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.717990,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.718442,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.718893,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.719345,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.719797,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.720248,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.720700,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.721151,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.721603,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.722055,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.722506,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.722958,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.723410,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.723861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.724313,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.724764,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.725216,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.725668,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.726119,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.726571,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.727022,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.727474,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.727926,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.728377,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.728829,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.729281,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
12.729732,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.730184,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.730635,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.731087,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.731539,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.731990,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.732442,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.732893,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.733345,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.733797,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.734248,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.734700,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.735152,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.735603,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.736055,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.736506,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.736958,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.737410,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.737861,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.738313,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
12.738764,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
