x,bps
19.118301,-0.000000
19.118903,-0.000000
19.119505,-0.000000
19.120108,-0.000000
19.120710,-0.000000
19.121312,-0.000000
19.121914,-0.000000
19.122517,-0.000000
19.123119,-0.000000
19.123721,-0.000000
19.124323,-0.000000
19.124926,-0.000000
19.125528,-0.000000
19.126130,-0.000000
19.126732,-0.000000
19.127335,-0.000000
19.127937,-0.000000
19.128539,-0.000000
19.129141,-0.000000
19.129744,-0.000000
19.130346,-0.000000
19.130948,-0.000000
19.131550,-0.000000
19.132153,-0.000000
19.132755,-0.000000
19.133357,-0.000000
19.133959,-0.000000
19.134562,-0.000000
19.135164,-0.000000
19.135766,-0.000000
19.136368,-0.000000
19.136971,-0.000000
19.137573,-0.000000
19.138175,-0.000000
19.138777,-0.000000
19.139380,-0.000000
19.139982,-0.000000
19.140584,-0.000000
19.141186,-0.000000
19.141789,-0.000000
19.142391,-0.000000
19.142993,-0.000000
19.143595,-0.000000
19.144198,-0.000000
19.144800,-0.000000
19.145402,-0.000000
19.146004,-0.000000
19.146607,-0.000000
19.147209,-0.000000
19.147811,-0.000000
19.148413,-0.000000
19.149016,-0.000000
19.149618,-0.000000
19.150220,-0.000000
19.150822,-0.000000
19.151425,-0.000000
19.152027,-0.000000
19.152629,-0.000000
19.153232,-0.000000
19.153834,-0.000000
19.154436,-0.000000
19.155038,-0.000000
19.155641,-0.000000
19.156243,-0.000000
19.156845,-0.000000
19.157447,-0.000000
19.158050,-0.000000
19.158652,-0.000000
19.159254,-0.000000
19.159856,-0.000000
19.160459,-0.000000
19.161061,-0.000000
19.161663,-0.000000
19.162265,-0.000000
19.162868,-0.000000
19.163470,-0.000000
19.164072,-0.000000
19.164674,-0.000000
19.165277,-0.000000
19.165879,-0.000000
19.166481,-0.000000
19.167083,-0.000000
19.167686,-0.000000
19.168288,-0.000000
19.168890,-0.000000
19.169492,-0.000000
19.170095,-0.000000
19.170697,-0.000000
19.171299,-0.000000
19.171901,-0.000000
19.172504,-0.000000
19.173106,-0.000000
19.173708,-0.000000
19.174310,-0.000000
19.174913,-0.000000
19.175515,-0.000000
19.176117,-0.000000
19.176719,-0.000000
19.177322,-0.000000
19.177924,-0.000000
19.178526,-0.000000
19.179128,-0.000000
19.179731,-0.000000
19.180333,-0.000000
19.180935,-0.000000
19.181537,-0.000000
19.182140,-0.000000
19.182742,-0.000000
19.183344,-0.000000
19.183946,-0.000000
19.184549,-0.000000
19.185151,-0.000000
19.185753,-0.000000
19.186355,-0.000000
19.186958,-0.000000
19.187560,-0.000000
19.188162,-0.000000
19.188764,-0.000000
19.189367,-0.000000
19.189969,-0.000000
19.190571,-0.000000
19.191173,-0.000000
19.191776,-0.000000
19.192378,-0.000000
19.192980,-0.000000
19.193582,-0.000000
19.194185,-0.000000
19.194787,-0.000000
19.195389,-0.000000
19.195992,-0.000000
19.196594,-0.000000
19.197196,-0.000000
19.197798,-0.000000
19.198401,-0.000000
19.199003,-0.000000
19.199605,-0.000000
19.200207,-0.000000
19.200810,-0.000000
19.201412,-0.000000
19.202014,-0.000000
19.202616,-0.000000
19.203219,-0.000000
19.203821,-0.000000
19.204423,-0.000000
19.205025,-0.000000
19.205628,-0.000000
19.206230,-0.000000
19.206832,-0.000000
19.207434,-0.000000
19.208037,-0.000000
19.208639,-0.000000
19.209241,-0.000000
19.209843,-0.000000
19.210446,-0.000000
19.211048,-0.000000
19.211650,-0.000000
19.212252,-0.000000
19.212855,-0.000000
19.213457,-0.000000
19.214059,-0.000000
19.214661,-0.000000
19.215264,-0.000000
19.215866,-0.000000
19.216468,-0.000000
19.217070,-0.000000
19.217673,-0.000000
19.218275,-0.000000
19.218877,-0.000000
19.219479,-0.000000
19.220082,-0.000000
19.220684,-0.000000
19.221286,-0.000000
19.221888,-0.000000
19.222491,-0.000000
19.223093,-0.000000
19.223695,-0.000000
19.224297,-0.000000
19.224900,-0.000000
19.225502,-0.000000
19.226104,-0.000000
19.226706,-0.000000
19.227309,-0.000000
19.227911,-0.000000
19.228513,-0.000000
19.229115,-0.000000
19.229718,-0.000000
19.230320,-0.000000
19.230922,-0.000000
19.231524,-0.000000
19.232127,-0.000000
19.232729,-0.000000
19.233331,-0.000000
19.233933,-0.000000
19.234536,-0.000000
19.235138,-0.000000
19.235740,-0.000000
19.236342,-0.000000
19.236945,-0.000000
19.237547,-0.000000
19.238149,-0.000000
19.238752,-0.000000
19.239354,-0.000000
19.239956,-0.000000
19.240558,-0.000000
19.241161,-0.000000
19.241763,-0.000000
19.242365,-0.000000
19.242967,-0.000000
19.243570,-0.000000
19.244172,-0.000000
19.244774,-0.000000
19.245376,-0.000000
19.245979,-0.000000
19.246581,-0.000000
19.247183,-0.000000
19.247785,-0.000000
19.248388,-0.000000
19.248990,-0.000000
19.249592,-0.000000
19.250194,-0.000000
19.250797,-0.000000
19.251399,-0.000000
19.252001,-0.000000
19.252603,-0.000000
19.253206,-0.000000
19.253808,-0.000000
19.254410,-0.000000
19.255012,-0.000000
19.255615,-0.000000
19.256217,-0.000000
19.256819,-0.000000
19.257421,-0.000000
19.258024,-0.000000
19.258626,-0.000000
19.259228,-0.000000
19.259830,-0.000000
19.260433,-0.000000
19.261035,-0.000000
19.261637,-0.000000
19.262239,-0.000000
19.262842,-0.000000
19.263444,-0.000000
19.264046,-0.000000
19.264648,-0.000000
19.265251,-0.000000
19.265853,-0.000000
19.266455,-0.000000
19.267057,-0.000000
19.267660,-0.000000
19.268262,-0.000000
19.268864,-0.000000
19.269466,-0.000000
19.270069,-0.000000
19.270671,-0.000000
19.271273,-0.000000
19.271875,-0.000000
19.272478,-0.000000
19.273080,-0.000000
19.273682,-0.000000
19.274284,-0.000000
19.274887,-0.000000
19.275489,-0.000000
19.276091,-0.000000
19.276693,-0.000000
19.277296,-0.000000
19.277898,-0.000000
19.278500,-0.000000
19.279102,-0.000000
19.279705,-0.000000
19.280307,-0.000000
19.280909,-0.000000
19.281512,-0.000000
19.282114,-0.000000
19.282716,-0.000000
19.283318,-0.000000
19.283921,-0.000000
19.284523,-0.000000
19.285125,-0.000000
19.285727,-0.000000
19.286330,-0.000000
19.286932,-0.000000
19.287534,-0.000000
19.288136,-0.000000
19.288739,-0.000000
19.289341,-0.000000
19.289943,-0.000000
19.290545,-0.000000
19.291148,-0.000000
19.291750,-0.000000
19.292352,-0.000000
19.292954,-0.000000
19.293557,-0.000000
19.294159,-0.000000
19.294761,-0.000000
19.295363,-0.000000
19.295966,-0.000000
19.296568,-0.000000
19.297170,-0.000000
19.297772,-0.000000
19.298375,-0.000000
19.298977,-0.000000
19.299579,-0.000000
19.300181,-0.000000
19.300784,-0.000000
19.301386,-0.000000
19.301988,-0.000000
19.302590,-0.000000
19.303193,-0.000000
19.303795,-0.000000
19.304397,-0.000000
19.304999,-0.000000
19.305602,-0.000000
19.306204,-0.000000
19.306806,-0.000000
19.307408,-0.000000
19.308011,-0.000000
19.308613,-0.000000
19.309215,-0.000000
19.309817,-0.000000
19.310420,-0.000000
19.311022,-0.000000
19.311624,-0.000000
19.312226,-0.000000
19.312829,-0.000000
19.313431,-0.000000
19.314033,-0.000000
19.314635,-0.000000
19.315238,-0.000000
19.315840,-0.000000
19.316442,-0.000000
19.317044,-0.000000
19.317647,-0.000000
19.318249,-0.000000
19.318851,-0.000000
19.319453,-0.000000
19.320056,-0.000000
19.320658,-0.000000
19.321260,-0.000000
19.321862,-0.000000
19.322465,-0.000000
19.323067,-0.000000
19.323669,-0.000000
19.324272,-0.000000
19.324874,-0.000000
19.325476,-0.000000
19.326078,-0.000000
19.326681,-0.000000
19.327283,-0.000000
19.327885,-0.000000
19.328487,-0.000000
19.329090,-0.000000
19.329692,-0.000000
19.330294,-0.000000
19.330896,-0.000000
19.331499,-0.000000
19.332101,-0.000000
19.332703,-0.000000
19.333305,-0.000000
19.333908,-0.000000
19.334510,-0.000000
19.335112,-0.000000
19.335714,-0.000000
19.336317,-0.000000
19.336919,-0.000000
19.337521,-0.000000
19.338123,-0.000000
19.338726,-0.000000
19.339328,-0.000000
19.339930,-0.000000
19.340532,-0.000000
19.341135,-0.000000
19.341737,-0.000000
19.342339,-0.000000
19.342941,-0.000000
19.343544,-0.000000
19.344146,-0.000000
19.344748,-0.000000
19.345350,-0.000000
19.345953,-0.000000
19.346555,-0.000000
19.347157,-0.000000
19.347759,-0.000000
19.348362,-0.000000
19.348964,-0.000000
19.349566,-0.000000
19.350168,-0.000000
19.350771,-0.000000
19.351373,-0.000000
19.351975,-0.000000
19.352577,-0.000000
19.353180,-0.000000
19.353782,-0.000000
19.354384,-0.000000
19.354986,-0.000000
19.355589,-0.000000
19.356191,-0.000000
19.356793,-0.000000
19.357395,-0.000000
19.357998,-0.000000
19.358600,-0.000000
19.359202,-0.000000
19.359804,-0.000000
19.360407,-0.000000
19.361009,-0.000000
19.361611,-0.000000
19.362213,-0.000000
19.362816,-0.000000
19.363418,-0.000000
19.364020,-0.000000
19.364622,-0.000000
19.365225,-0.000000
19.365827,-0.000000
19.366429,-0.000000
19.367032,-0.000000
19.367634,-0.000000
19.368236,-0.000000
19.368838,-0.000000
19.369441,-0.000000
19.370043,-0.000000
19.370645,-0.000000
19.371247,-0.000000
19.371850,-0.000000
19.372452,-0.000000
19.373054,-0.000000
19.373656,-0.000000
19.374259,-0.000000
19.374861,-0.000000
19.375463,-0.000000
19.376065,-0.000000
19.376668,-0.000000
19.377270,-0.000000
19.377872,-0.000000
19.378474,-0.000000
19.379077,-0.000000
19.379679,-0.000000
19.380281,-0.000000
19.380883,-0.000000
19.381486,-0.000000
19.382088,-0.000000
19.382690,-0.000000
19.383292,-0.000000
19.383895,-0.000000
19.384497,-0.000000
19.385099,-0.000000
19.385701,-0.000000
19.386304,-0.000000
19.386906,-0.000000
19.387508,-0.000000
19.388110,-0.000000
19.388713,-0.000000
19.389315,-0.000000
19.389917,-0.000000
19.390519,-0.000000
19.391122,-0.000000
19.391724,-0.000000
19.392326,-0.000000
19.392928,-0.000000
19.393531,-0.000000
19.394133,-0.000000
19.394735,-0.000000
19.395337,-0.000000
19.395940,-0.000000
19.396542,-0.000000
19.397144,-0.000000
19.397746,-0.000000
19.398349,-0.000000
19.398951,-0.000000
19.399553,-0.000000
19.400155,-0.000000
19.400758,-0.000000
19.401360,-0.000000
19.401962,-0.000000
19.402564,-0.000000
19.403167,-0.000000
19.403769,-0.000000
19.404371,-0.000000
19.404973,-0.000000
19.405576,-0.000000
19.406178,-0.000000
19.406780,-0.000000
19.407383,-0.000000
19.407985,-0.000000
19.408587,-0.000000
19.409189,-0.000000
19.409792,-0.000000
19.410394,-0.000000
19.410996,-0.000000
19.411598,-0.000000
19.412201,-0.000000
19.412803,-0.000000
19.413405,-0.000000
19.414007,-0.000000
19.414610,-0.000000
19.415212,-0.000000
19.415814,-0.000000
19.416416,-0.000000
19.417019,-0.000000
19.417621,-0.000000
19.418223,-0.000000
19.418825,-0.000000
19.419428,-0.000000
19.420030,-0.000000
19.420632,-0.000000
19.421234,-0.000000
19.421837,-0.000000
19.422439,-0.000000
19.423041,-0.000000
19.423643,-0.000000
19.424246,-0.000000
19.424848,-0.000000
19.425450,-0.000000
19.426052,-0.000000
19.426655,-0.000000
19.427257,-0.000000
19.427859,-0.000000
19.428461,-0.000000
19.429064,-0.000000
19.429666,-0.000000
19.430268,-0.000000
19.430870,-0.000000
19.431473,-0.000000
19.432075,-0.000000
19.432677,-0.000000
19.433279,-0.000000
19.433882,-0.000000
19.434484,-0.000000
19.435086,-0.000000
19.435688,-0.000000
19.436291,-0.000000
19.436893,-0.000000
19.437495,-0.000000
19.438097,-0.000000
19.438700,-0.000000
19.439302,-0.000000
19.439904,-0.000000
19.440506,-0.000000
19.441109,-0.000000
19.441711,-0.000000
19.442313,-0.000000
19.442915,-0.000000
19.443518,-0.000000
19.444120,-0.000000
19.444722,-0.000000
19.445324,-0.000000
19.445927,-0.000000
19.446529,-0.000000
19.447131,-0.000000
19.447733,-0.000000
19.448336,-0.000000
19.448938,-0.000000
19.449540,-0.000000
19.450143,-0.000000
19.450745,-0.000000
19.451347,-0.000000
19.451949,-0.000000
19.452552,-0.000000
19.453154,-0.000000
19.453756,-0.000000
19.454358,-0.000000
19.454961,-0.000000
19.455563,-0.000000
19.456165,-0.000000
19.456767,-0.000000
19.457370,-0.000000
19.457972,-0.000000
19.458574,-0.000000
19.459176,-0.000000
19.459779,-0.000000
19.460381,-0.000000
19.460983,-0.000000
19.461585,-0.000000
19.462188,-0.000000
19.462790,-0.000000
19.463392,-0.000000
19.463994,-0.000000
19.464597,-0.000000
19.465199,-0.000000
19.465801,-0.000000
19.466403,-0.000000
19.467006,-0.000000
19.467608,-0.000000
19.468210,-0.000000
19.468812,-0.000000
19.469415,-0.000000
19.470017,-0.000000
19.470619,-0.000000
19.471221,-0.000000
19.471824,-0.000000
19.472426,-0.000000
19.473028,-0.000000
19.473630,-0.000000
19.474233,-0.000000
19.474835,-0.000000
19.475437,-0.000000
19.476039,-0.000000
19.476642,-0.000000
19.477244,-0.000000
19.477846,-0.000000
19.478448,-0.000000
19.479051,-0.000000
19.479653,-0.000000
19.480255,-0.000000
19.480857,-0.000000
19.481460,-0.000000
19.482062,-0.000000
19.482664,-0.000000
19.483266,-0.000000
19.483869,-0.000000
19.484471,-0.000000
19.485073,-0.000000
19.485675,-0.000000
19.486278,-0.000000
19.486880,-0.000000
19.487482,-0.000000
19.488084,-0.000000
19.488687,-0.000000
19.489289,-0.000000
19.489891,-0.000000
19.490493,-0.000000
19.491096,-0.000000
19.491698,-0.000000
19.492300,-0.000000
19.492903,-0.000000
19.493505,-0.000000
19.494107,-0.000000
19.494709,-0.000000
19.495312,-0.000000
19.495914,-0.000000
19.496516,-0.000000
19.497118,-0.000000
19.497721,-0.000000
19.498323,-0.000000
19.498925,-0.000000
19.499527,-0.000000
19.500130,-0.000000
19.500732,-0.000000
19.501334,-0.000000
19.501936,-0.000000
19.502539,-0.000000
19.503141,-0.000000
19.503743,-0.000000
19.504345,-0.000000
19.504948,-0.000000
19.505550,-0.000000
19.506152,-0.000000
19.506754,-0.000000
19.507357,-0.000000
19.507959,-0.000000
19.508561,-0.000000
19.509163,-0.000000
19.509766,-0.000000
19.510368,-0.000000
19.510970,-0.000000
19.511572,-0.000000
19.512175,-0.000000
19.512777,-0.000000
19.513379,-0.000000
19.513981,-0.000000
19.514584,-0.000000
19.515186,-0.000000
19.515788,-0.000000
19.516390,-0.000000
19.516993,-0.000000
19.517595,-0.000000
19.518197,-0.000000
19.518799,-0.000000
19.519402,-0.000000
19.520004,-0.000000
19.520606,-0.000000
19.521208,-0.000000
19.521811,-0.000000
19.522413,-0.000000
19.523015,-0.000000
19.523617,-0.000000
19.524220,-0.000000
19.524822,-0.000000
19.525424,-0.000000
19.526026,-0.000000
19.526629,-0.000000
19.527231,-0.000000
19.527833,-0.000000
19.528435,-0.000000
19.529038,-0.000000
19.529640,-0.000000
19.530242,-0.000000
19.530844,-0.000000
19.531447,-0.000000
19.532049,-0.000000
19.532651,-0.000000
19.533253,-0.000000
19.533856,-0.000000
19.534458,-0.000000
19.535060,-0.000000
19.535663,-0.000000
19.536265,-0.000000
19.536867,-0.000000
19.537469,-0.000000
19.538072,-0.000000
19.538674,-0.000000
19.539276,-0.000000
19.539878,-0.000000
19.540481,-0.000000
19.541083,-0.000000
19.541685,-0.000000
19.542287,-0.000000
19.542890,-0.000000
19.543492,-0.000000
19.544094,-0.000000
19.544696,-0.000000
19.545299,-0.000000
19.545901,-0.000000
19.546503,-0.000000
19.547105,-0.000000
19.547708,-0.000000
19.548310,-0.000000
19.548912,-0.000000
19.549514,-0.000000
19.550117,-0.000000
19.550719,-0.000000
19.551321,-0.000000
19.551923,-0.000000
19.552526,-0.000000
19.553128,-0.000000
19.553730,-0.000000
19.554332,-0.000000
19.554935,-0.000000
19.555537,-0.000000
19.556139,-0.000000
19.556741,-0.000000
19.557344,-0.000000
19.557946,-0.000000
19.558548,-0.000000
19.559150,-0.000000
19.559753,-0.000000
19.560355,-0.000000
19.560957,-0.000000
19.561559,-0.000000
19.562162,-0.000000
19.562764,-0.000000
19.563366,-0.000000
19.563968,-0.000000
19.564571,-0.000000
19.565173,-0.000000
19.565775,-0.000000
19.566377,-0.000000
19.566980,-0.000000
19.567582,-0.000000
19.568184,-0.000000
19.568786,-0.000000
19.569389,-0.000000
19.569991,-0.000000
19.570593,-0.000000
19.571195,-0.000000
19.571798,-0.000000
19.572400,-0.000000
19.573002,-0.000000
19.573604,-0.000000
19.574207,-0.000000
19.574809,-0.000000
19.575411,-0.000000
19.576013,-0.000000
19.576616,-0.000000
19.577218,-0.000000
19.577820,-0.000000
19.578423,-0.000000
19.579025,-0.000000
19.579627,-0.000000
19.580229,-0.000000
19.580832,-0.000000
19.581434,-0.000000
19.582036,-0.000000
19.582638,-0.000000
19.583241,-0.000000
19.583843,-0.000000
19.584445,-0.000000
19.585047,-0.000000
19.585650,-0.000000
19.586252,-0.000000
19.586854,-0.000000
19.587456,-0.000000
19.588059,-0.000000
19.588661,-0.000000
19.589263,-0.000000
19.589865,-0.000000
19.590468,-0.000000
19.591070,-0.000000
19.591672,-0.000000
19.592274,-0.000000
19.592877,-0.000000
19.593479,-0.000000
19.594081,-0.000000
19.594683,-0.000000
19.595286,-0.000000
19.595888,-0.000000
19.596490,-0.000000
19.597092,-0.000000
19.597695,-0.000000
19.598297,-0.000000
19.598899,-0.000000
19.599501,-0.000000
19.600104,-0.000000
19.600706,-0.000000
19.601308,-0.000000
19.601910,-0.000000
19.602513,-0.000000
19.603115,-0.000000
19.603717,-0.000000
19.604319,-0.000000
19.604922,-0.000000
19.605524,-0.000000
19.606126,-0.000000
19.606728,-0.000000
19.607331,-0.000000
19.607933,-0.000000
19.608535,-0.000000
19.609137,-0.000000
19.609740,-0.000000
19.610342,-0.000000
19.610944,-0.000000
19.611546,-0.000000
19.612149,-0.000000
19.612751,-0.000000
19.613353,-0.000000
19.613955,-0.000000
19.614558,-0.000000
19.615160,-0.000000
19.615762,-0.000000
19.616364,-0.000000
19.616967,-0.000000
19.617569,-0.000000
19.618171,-0.000000
19.618773,-0.000000
19.619376,-0.000000
19.619978,-0.000000
19.620580,-0.000000
19.621183,-0.000000
19.621785,-0.000000
19.622387,-0.000000
19.622989,-0.000000
19.623592,-0.000000
19.624194,-0.000000
19.624796,-0.000000
19.625398,-0.000000
19.626001,-0.000000
19.626603,-0.000000
19.627205,-0.000000
19.627807,-0.000000
19.628410,-0.000000
19.629012,-0.000000
19.629614,-0.000000
19.630216,-0.000000
19.630819,-0.000000
19.631421,-0.000000
19.632023,-0.000000
19.632625,-0.000000
19.633228,-0.000000
19.633830,-0.000000
19.634432,-0.000000
19.635034,-0.000000
19.635637,-0.000000
19.636239,-0.000000
19.636841,-0.000000
19.637443,-0.000000
19.638046,-0.000000
19.638648,-0.000000
19.639250,-0.000000
19.639852,-0.000000
19.640455,-0.000000
19.641057,-0.000000
19.641659,-0.000000
19.642261,-0.000000
19.642864,-0.000000
19.643466,-0.000000
19.644068,-0.000000
19.644670,-0.000000
19.645273,-0.000000
19.645875,-0.000000
19.646477,-0.000000
19.647079,-0.000000
19.647682,-0.000000
19.648284,-0.000000
19.648886,-0.000000
19.649488,-0.000000
19.650091,-0.000000
19.650693,-0.000000
19.651295,-0.000000
19.651897,-0.000000
19.652500,-0.000000
19.653102,-0.000000
19.653704,-0.000000
19.654306,-0.000000
19.654909,-0.000000
19.655511,-0.000000
19.656113,-0.000000
19.656715,-0.000000
19.657318,-0.000000
19.657920,-0.000000
19.658522,-0.000000
19.659124,-0.000000
19.659727,-0.000000
19.660329,-0.000000
19.660931,-0.000000
19.661534,-0.000000
19.662136,-0.000000
19.662738,-0.000000
19.663340,-0.000000
19.663943,-0.000000
19.664545,-0.000000
19.665147,-0.000000
19.665749,-0.000000
19.666352,-0.000000
19.666954,-0.000000
19.667556,-0.000000
19.668158,-0.000000
19.668761,-0.000000
19.669363,-0.000000
19.669965,-0.000000
19.670567,-0.000000
19.671170,-0.000000
19.671772,-0.000000
19.672374,-0.000000
19.672976,-0.000000
19.673579,-0.000000
19.674181,-0.000000
19.674783,-0.000000
19.675385,-0.000000
19.675988,-0.000000
19.676590,-0.000000
19.677192,-0.000000
19.677794,-0.000000
19.678397,-0.000000
19.678999,-0.000000
19.679601,-0.000000
19.680203,-0.000000
19.680806,-0.000000
19.681408,-0.000000
19.682010,-0.000000
19.682612,-0.000000
19.683215,-0.000000
19.683817,-0.000000
19.684419,-0.000000
19.685021,-0.000000
19.685624,-0.000000
19.686226,-0.000000
19.686828,-0.000000
19.687430,-0.000000
19.688033,-0.000000
19.688635,-0.000000
19.689237,-0.000000
19.689839,-0.000000
19.690442,-0.000000
19.691044,-0.000000
19.691646,-0.000000
19.692248,-0.000000
19.692851,-0.000000
19.693453,-0.000000
19.694055,-0.000000
19.694657,-0.000000
19.695260,-0.000000
19.695862,-0.000000
19.696464,-0.000000
19.697066,-0.000000
19.697669,-0.000000
19.698271,-0.000000
19.698873,-0.000000
19.699475,-0.000000
19.700078,-0.000000
19.700680,-0.000000
19.701282,-0.000000
19.701884,-0.000000
19.702487,-0.000000
19.703089,-0.000000
19.703691,-0.000000
19.704294,-0.000000
19.704896,-0.000000
19.705498,-0.000000
19.706100,-0.000000
19.706703,-0.000000
