x,bps
11.737683,0.000448
11.740394,0.000447
11.743104,0.000446
11.745814,0.000445
11.748524,0.000444
11.751234,0.000443
11.753944,0.000441
11.756654,0.000440
11.759365,0.000439
11.762075,0.000438
11.764785,0.000437
11.767495,0.000436
11.770205,0.000435
11.772915,0.000434
11.775625,0.000432
11.778336,0.000431
11.781046,0.000430
11.783756,0.000429
11.786466,0.000428
11.789176,0.000427
11.791886,0.000426
11.794596,0.000425
11.797307,0.000424
11.800017,0.000423
11.802727,0.000422
11.805437,0.000420
11.808147,0.000419
11.810857,0.000418
11.813567,0.000417
11.816278,0.000416
11.818988,0.000415
11.821698,0.000414
11.824408,0.000413
11.827118,0.000412
11.829828,0.000411
11.832538,0.000410
11.835249,0.000409
11.837959,0.000408
11.840669,0.000407
11.843379,0.000406
11.846089,0.000405
11.848799,0.000404
11.851509,0.000403
11.854220,0.000402
11.856930,0.000400
11.859640,0.000399
11.862350,0.000398
11.865060,0.000397
11.867770,0.000396
11.870480,0.000395
11.873191,0.000394
11.875901,0.000393
11.878611,0.000392
11.881321,0.000391
11.884031,0.000390
11.886741,0.000389
11.889451,0.000388
11.892162,0.000387
11.894872,0.000386
11.897582,0.000385
11.900292,0.000384
11.903002,0.000383
11.905712,0.000382
11.908422,0.000381
11.911133,0.000380
11.913843,0.000379
11.916553,0.000378
11.919263,0.000377
11.921973,0.000376
11.924683,0.000375
11.927393,0.000375
11.930103,0.000374
11.932814,0.000373
11.935524,0.000372
11.938234,0.000371
11.940944,0.000370
11.943654,0.000369
11.946364,0.000368
11.949074,0.000367
11.951785,0.000366
11.954495,0.000365
11.957205,0.000364
11.959915,0.000363
11.962625,0.000362
11.965335,0.000361
11.968045,0.000360
11.970756,0.000359
11.973466,0.000358
11.976176,0.000357
11.978886,0.000357
11.981596,0.000356
11.984306,0.000355
11.987016,0.000354
11.989727,0.000353
11.992437,0.000352
11.995147,0.000351
11.997857,0.000350
12.000567,0.000349
12.003277,0.000348
12.005987,0.000347
12.008698,0.000346
12.011408,0.000346
12.014118,0.000345
12.016828,0.000344
12.019538,0.000343
12.022248,0.000342
12.024958,0.000341
12.027669,0.000340
12.030379,0.000339
12.033089,0.000338
12.035799,0.000338
12.038509,0.000337
12.041219,0.000336
12.043929,0.000335
12.046640,0.000334
12.049350,0.000333
12.052060,0.000332
12.054770,0.000331
12.057480,0.000331
12.060190,0.000330
12.062900,0.000329
12.065611,0.000328
12.068321,0.000327
12.071031,0.000326
12.073741,0.000325
12.076451,0.000325
12.079161,0.000324
12.081871,0.000323
12.084582,0.000322
12.087292,0.000321
12.090002,0.000320
12.092712,0.000320
12.095422,0.000319
12.098132,0.000318
12.100842,0.000317
12.103553,0.000316
12.106263,0.000315
12.108973,0.000315
12.111683,0.000314
12.114393,0.000313
12.117103,0.000312
12.119813,0.000311
12.122523,0.000310
12.125234,0.000310
12.127944,0.000309
12.130654,0.000308
12.133364,0.000307
12.136074,0.000306
12.138784,0.000306
12.141494,0.000305
12.144205,0.000304
12.146915,0.000303
12.149625,0.000302
12.152335,0.000302
12.155045,0.000301
12.157755,0.000300
12.160465,0.000299
12.163176,0.000298
12.165886,0.000298
12.168596,0.000297
12.171306,0.000296
12.174016,0.000295
12.176726,0.000295
12.179436,0.000294
12.182147,0.000293
12.184857,0.000292
12.187567,0.000291
12.190277,0.000291
12.192987,0.000290
12.195697,0.000289
12.198407,0.000288
12.201118,0.000288
12.203828,0.000287
12.206538,0.000286
12.209248,0.000285
12.211958,0.000285
12.214668,0.000284
12.217378,0.000283
12.220089,0.000282
12.222799,0.000282
12.225509,0.000281
12.228219,0.000280
12.230929,0.000279
12.233639,0.000279
12.236349,0.000278
12.239060,0.000277
12.241770,0.000276
12.244480,0.000276
12.247190,0.000275
12.249900,0.000274
12.252610,0.000274
12.255320,0.000273
12.258031,0.000272
12.260741,0.000271
12.263451,0.000271
12.266161,0.000270
12.268871,0.000269
12.271581,0.000269
12.274291,0.000268
12.277002,0.000267
12.279712,0.000266
12.282422,0.000266
12.285132,0.000265
12.287842,0.000264
12.290552,0.000264
12.293262,0.000263
12.295973,0.000262
12.298683,0.000261
12.301393,0.000261
12.304103,0.000260
12.306813,0.000259
12.309523,0.000259
12.312233,0.000258
12.314944,0.000257
12.317654,0.000257
12.320364,0.000256
12.323074,0.000255
12.325784,0.000255
12.328494,0.000254
12.331204,0.000253
12.333914,0.000253
12.336625,0.000252
12.339335,0.000251
12.342045,0.000251
12.344755,0.000250
12.347465,0.000249
12.350175,0.000249
12.352885,0.000248
12.355596,0.000247
12.358306,0.000247
12.361016,0.000246
12.363726,0.000245
12.366436,0.000245
12.369146,0.000244
12.371856,0.000243
12.374567,0.000243
12.377277,0.000242
12.379987,0.000241
12.382697,0.000241
12.385407,0.000240
12.388117,0.000239
12.390827,0.000239
12.393538,0.000238
12.396248,0.000238
12.398958,0.000237
12.401668,0.000236
12.404378,0.000236
12.407088,0.000235
12.409798,0.000234
12.412509,0.000234
12.415219,0.000233
12.417929,0.000233
12.420639,0.000232
12.423349,0.000231
12.426059,0.000231
12.428769,0.000230
12.431480,0.000229
12.434190,0.000229
12.436900,0.000228
12.439610,0.000228
12.442320,0.000227
12.445030,0.000226
12.447740,0.000226
12.450451,0.000225
12.453161,0.000225
12.455871,0.000224
12.458581,0.000223
12.461291,0.000223
12.464001,0.000222
12.466711,0.000222
12.469422,0.000221
12.472132,0.000220
12.474842,0.000220
12.477552,0.000219
12.480262,0.000219
12.482972,0.000218
12.485682,0.000217
12.488393,0.000217
12.491103,0.000216
12.493813,0.000216
12.496523,0.000215
12.499233,0.000215
12.501943,0.000214
12.504653,0.000213
12.507364,0.000213
12.510074,0.000212
12.512784,0.000212
12.515494,0.000211
12.518204,0.000211
12.520914,0.000210
12.523624,0.000209
12.526335,0.000209
12.529045,0.000208
12.531755,0.000208
12.534465,0.000207
12.537175,0.000207
12.539885,0.000206
12.542595,0.000205
12.545305,0.000205
12.548016,0.000204
12.550726,0.000204
12.553436,0.000203
12.556146,0.000203
12.558856,0.000202
12.561566,0.000202
12.564276,0.000201
12.566987,0.000201
12.569697,0.000200
12.572407,0.000199
12.574214,0.000199
12.576020,0.000199
12.578731,0.000198
12.581441,0.000198
12.584151,0.000197
12.586861,0.000197
12.589571,0.000196
12.592281,0.000196
12.594991,0.000195
12.597702,0.000194
12.600412,0.000194
12.603122,0.000193
12.604929,0.000193
12.606735,0.000193
12.608542,0.000192
12.610349,0.000192
12.612156,0.000192
12.613962,0.000191
12.615769,0.000191
12.617576,0.000191
12.619383,0.000190
12.621189,0.000190
12.622996,0.000190
12.624803,0.000189
12.626610,0.000189
12.628416,0.000189
12.630223,0.000188
12.632030,0.000188
12.633837,0.000188
12.635644,0.000187
12.637450,0.000187
12.639257,0.000187
12.641064,0.000186
12.642871,0.000186
12.644677,0.000186
12.646484,0.000185
12.648291,0.000185
12.650098,0.000185
12.651904,0.000184
12.653711,0.000184
12.655518,0.000184
12.657325,0.000183
12.659131,0.000183
12.660938,0.000183
12.662745,0.000182
12.664552,0.000182
12.666358,0.000182
12.668165,0.000181
12.669972,0.000181
12.671779,0.000181
12.673586,0.000180
12.675392,0.000180
12.677199,0.000180
12.679006,0.000179
12.680813,0.000179
12.682619,0.000179
12.684426,0.000178
12.686233,0.000178
12.688040,0.000178
12.689846,0.000177
12.691653,0.000177
12.693460,0.000177
12.695267,0.000176
12.697073,0.000176
12.698880,0.000176
12.700687,0.000175
12.702494,0.000175
12.704300,0.000175
12.706107,0.000174
12.707914,0.000174
12.709721,0.000174
12.711527,0.000173
12.713334,0.000173
12.715141,0.000173
12.716948,0.000173
12.718755,0.000172
12.720561,0.000172
12.722368,0.000172
12.724175,0.000171
12.725982,0.000171
12.727788,0.000171
12.729595,0.000170
12.731402,0.000170
12.733209,0.000170
12.735015,0.000169
12.736822,0.000169
12.738629,0.000169
12.740436,0.000168
12.742242,0.000168
12.744049,0.000168
12.745856,0.000168
12.747663,0.000167
12.749469,0.000167
12.751276,0.000167
12.753083,0.000166
12.754890,0.000166
12.756696,0.000166
12.758503,0.000165
12.760310,0.000165
12.762117,0.000165
12.763924,0.000165
12.765730,0.000164
12.767537,0.000164
12.769344,0.000164
12.770548,0.000163
12.771753,0.000163
12.773560,0.000163
12.775366,0.000163
12.777173,0.000162
12.778980,0.000162
12.780787,0.000162
12.782593,0.000161
12.784400,0.000161
12.786207,0.000161
12.788014,0.000161
12.789820,0.000160
12.791627,0.000160
12.793434,0.000160
12.795241,0.000159
12.797047,0.000159
12.798854,0.000159
12.800661,0.000159
12.802468,0.000158
12.804275,0.000158
12.806081,0.000158
12.807888,0.000157
12.809695,0.000157
12.811502,0.000157
12.813308,0.000157
12.815115,0.000156
12.816922,0.000156
12.818729,0.000156
12.820535,0.000155
12.822342,0.000155
12.824149,0.000155
12.825956,0.000155
12.827762,0.000154
12.829569,0.000154
12.831376,0.000154
12.833183,0.000153
12.834989,0.000153
12.836796,0.000153
12.838603,0.000153
12.840410,0.000152
12.841614,0.000152
12.842819,0.000152
12.844023,0.000152
12.845228,0.000152
12.847035,0.000151
12.848841,0.000151
12.850648,0.000151
12.852455,0.000150
12.854262,0.000150
12.856068,0.000150
12.857875,0.000150
12.859682,0.000149
12.860886,0.000149
12.862091,0.000149
12.863295,0.000149
12.864500,0.000149
12.865704,0.000148
12.867511,0.000148
12.869318,0.000148
12.871125,0.000148
12.872931,0.000147
12.874738,0.000147
12.876545,0.000147
12.878352,0.000147
12.880158,0.000146
12.881965,0.000146
12.883772,0.000146
12.885579,0.000145
12.887386,0.000145
12.889192,0.000145
12.890999,0.000145
12.892806,0.000144
12.894613,0.000144
12.896419,0.000144
12.898226,0.000144
12.900033,0.000143
12.901840,0.000143
12.903646,0.000143
12.905453,0.000143
12.907260,0.000142
12.909067,0.000142
12.910271,0.000142
12.911476,0.000142
12.913282,0.000141
12.915089,0.000141
12.916896,0.000141
12.918703,0.000141
12.920509,0.000140
12.922316,0.000140
12.924123,0.000140
12.925930,0.000140
12.927737,0.000139
12.929543,0.000139
12.930748,0.000139
12.931952,0.000139
12.933157,0.000139
12.934964,0.000138
12.936770,0.000138
12.937975,0.000138
12.939782,0.000138
12.941588,0.000137
12.943395,0.000137
12.945202,0.000137
12.946406,0.000137
12.947611,0.000137
12.948815,0.000136
12.950020,0.000136
12.951827,0.000136
12.953633,0.000136
12.954838,0.000136
12.956042,0.000135
12.957849,0.000135
12.959656,0.000135
12.960860,0.000135
12.962065,0.000135
12.963872,0.000134
12.965678,0.000134
12.967485,0.000134
12.969292,0.000134
12.970497,0.000133
12.971701,0.000133
12.972906,0.000133
12.974712,0.000133
12.976519,0.000133
12.978326,0.000132
12.980133,0.000132
12.981939,0.000132
12.983746,0.000132
12.985553,0.000131
12.987360,0.000131
12.988564,0.000131
12.989769,0.000131
12.990973,0.000131
12.992178,0.000130
12.993382,0.000130
12.994587,0.000130
12.995791,0.000130
12.996996,0.000130
12.998200,0.000130
13.000007,0.000129
13.001814,0.000129
13.003620,0.000129
13.005427,0.000129
13.007234,0.000128
13.009041,0.000128
13.010245,0.000128
13.011450,0.000128
13.012654,0.000128
13.013859,0.000128
13.015063,0.000127
13.016268,0.000127
13.018075,0.000127
13.019881,0.000127
13.021688,0.000127
13.023495,0.000126
13.024699,0.000126
13.025904,0.000126
13.027108,0.000126
13.028313,0.000126
13.029517,0.000126
13.030722,0.000125
13.031926,0.000125
13.033131,0.000125
13.034335,0.000125
13.035540,0.000125
13.036744,0.000125
13.037949,0.000124
13.039756,0.000124
13.041562,0.000124
13.042767,0.000124
13.043971,0.000124
13.045176,0.000124
13.046380,0.000123
13.048187,0.000123
13.049994,0.000123
13.051198,0.000123
13.052403,0.000123
13.053607,0.000123
13.054812,0.000122
13.056017,0.000122
13.057221,0.000122
13.058426,0.000122
13.059630,0.000122
13.060835,0.000122
13.062039,0.000121
13.063244,0.000121
13.064448,0.000121
13.065653,0.000121
13.066857,0.000121
13.068062,0.000121
13.069266,0.000121
13.070471,0.000120
13.071675,0.000120
13.073482,0.000120
13.075289,0.000120
13.076493,0.000120
13.077698,0.000120
13.078902,0.000119
13.080709,0.000119
13.082516,0.000119
13.083720,0.000119
13.084925,0.000119
13.086129,0.000118
13.087334,0.000118
13.088538,0.000118
13.090345,0.000118
13.092152,0.000118
13.093356,0.000118
13.094561,0.000117
13.095765,0.000117
13.096970,0.000117
13.098174,0.000117
13.099379,0.000117
13.100583,0.000117
13.101788,0.000117
13.102992,0.000116
13.104197,0.000116
13.105401,0.000116
13.106606,0.000116
13.108413,0.000116
13.110219,0.000116
13.111424,0.000115
13.112628,0.000115
13.113833,0.000115
13.115037,0.000115
13.116242,0.000115
13.117446,0.000115
13.118651,0.000115
13.119855,0.000114
13.121060,0.000114
13.122867,0.000114
13.124673,0.000114
13.125878,0.000114
13.127082,0.000114
13.128287,0.000113
13.129491,0.000113
13.130696,0.000113
13.131900,0.000113
13.133105,0.000113
13.134309,0.000113
13.135514,0.000113
13.136718,0.000112
13.138525,0.000112
13.140332,0.000112
13.141537,0.000112
13.142741,0.000112
13.143946,0.000112
13.145150,0.000111
13.146355,0.000111
13.147559,0.000111
13.148764,0.000111
13.149968,0.000111
13.151173,0.000111
13.152377,0.000111
13.153582,0.000111
13.154786,0.000110
13.155991,0.000110
13.157195,0.000110
13.158400,0.000110
13.159604,0.000110
13.160809,0.000110
13.162013,0.000110
13.163218,0.000109
13.164422,0.000109
13.165627,0.000109
13.166831,0.000109
13.168036,0.000109
13.169240,0.000109
13.170445,0.000109
13.171649,0.000108
13.172854,0.000108
13.174058,0.000108
13.175263,0.000108
13.176467,0.000108
13.177672,0.000108
13.178876,0.000108
13.180081,0.000108
13.181285,0.000107
13.182490,0.000107
13.183694,0.000107
13.184899,0.000107
13.186103,0.000107
13.187308,0.000107
13.188512,0.000107
13.189717,0.000106
13.190921,0.000106
13.192126,0.000106
13.193330,0.000106
13.194535,0.000106
13.195739,0.000106
13.196944,0.000106
13.198148,0.000106
13.199353,0.000105
13.200557,0.000105
13.201762,0.000105
13.202966,0.000105
13.204171,0.000105
13.205375,0.000105
13.206580,0.000105
13.207784,0.000104
13.208989,0.000104
13.210193,0.000104
13.211398,0.000104
13.212602,0.000104
13.213807,0.000104
13.215011,0.000104
13.216216,0.000104
13.217420,0.000103
13.218625,0.000103
13.219829,0.000103
13.221034,0.000103
13.222238,0.000103
13.223443,0.000103
13.225250,0.000103
13.227057,0.000102
13.228261,0.000102
13.229466,0.000102
13.230670,0.000102
13.231875,0.000102
13.233079,0.000102
13.234284,0.000102
13.235488,0.000102
13.236693,0.000101
13.237897,0.000101
13.239102,0.000101
13.240306,0.000101
13.241511,0.000101
13.242715,0.000101
13.243920,0.000101
13.245124,0.000101
13.246329,0.000100
13.247533,0.000100
13.248738,0.000100
13.249942,0.000100
13.251147,0.000100
13.252953,0.000100
13.254760,0.000100
13.256567,0.000099
13.258374,0.000099
13.259578,0.000099
13.260783,0.000099
13.261987,0.000099
13.263192,0.000099
13.264998,0.000098
13.266805,0.000098
13.268612,0.000098
13.270419,0.000098
13.272226,0.000098
13.274032,0.000098
13.275839,0.000097
13.277646,0.000097
13.279453,0.000097
13.281259,0.000097
13.283066,0.000097
13.284873,0.000096
13.286680,0.000096
13.288486,0.000096
13.290293,0.000096
13.292100,0.000096
13.293907,0.000096
13.295713,0.000095
13.297520,0.000095
13.299327,0.000095
13.301134,0.000095
13.302940,0.000095
13.304747,0.000094
13.306554,0.000094
13.308361,0.000094
13.310168,0.000094
13.311974,0.000094
13.313781,0.000094
13.315588,0.000093
13.317395,0.000093
13.319201,0.000093
13.321008,0.000093
13.322815,0.000093
13.324622,0.000093
13.326428,0.000092
13.328235,0.000092
13.330042,0.000092
13.331849,0.000092
13.333655,0.000092
13.335462,0.000092
13.337269,0.000091
13.339076,0.000091
13.340882,0.000091
13.342689,0.000091
13.344496,0.000091
13.346303,0.000090
13.348109,0.000090
13.349916,0.000090
13.351723,0.000090
13.353530,0.000090
13.355337,0.000090
13.357143,0.000089
13.358950,0.000089
13.360757,0.000089
13.361961,0.000089
13.363166,0.000089
13.364370,0.000089
13.366177,0.000089
13.367984,0.000088
13.369791,0.000088
13.371597,0.000088
13.373404,0.000088
13.375211,0.000088
13.377018,0.000088
13.378824,0.000087
13.380631,0.000087
13.382438,0.000087
13.384245,0.000087
13.386051,0.000087
13.387858,0.000087
13.389665,0.000086
13.391472,0.000086
13.393279,0.000086
13.394483,0.000086
13.395688,0.000086
13.396892,0.000086
13.398097,0.000086
13.399301,0.000086
13.401108,0.000085
13.402915,0.000085
13.404721,0.000085
13.406528,0.000085
13.408335,0.000085
13.410142,0.000085
13.411948,0.000084
13.413755,0.000084
13.415562,0.000084
13.417369,0.000084
13.419175,0.000084
13.420982,0.000084
13.422789,0.000084
13.424596,0.000083
13.426402,0.000083
13.428209,0.000083
13.430016,0.000083
13.431823,0.000083
13.433629,0.000083
13.435436,0.000082
13.437243,0.000082
13.439050,0.000082
13.440254,0.000082
13.442061,0.000082
13.443868,0.000082
13.445675,0.000082
13.447481,0.000081
13.449288,0.000081
13.451095,0.000081
13.452902,0.000081
13.454708,0.000081
13.456515,0.000081
13.458322,0.000080
13.460129,0.000080
13.461935,0.000080
13.463742,0.000080
13.465549,0.000080
13.467356,0.000080
13.469162,0.000080
13.470367,0.000079
13.472174,0.000079
13.473980,0.000079
13.475787,0.000079
13.477594,0.000079
13.478799,0.000079
13.480003,0.000079
13.481208,0.000079
13.483014,0.000078
13.484821,0.000078
13.486026,0.000078
13.487230,0.000078
13.488435,0.000078
13.489639,0.000078
13.490844,0.000078
13.492048,0.000078
13.493253,0.000078
13.494457,0.000077
13.495662,0.000077
13.497468,0.000077
13.499275,0.000077
13.500480,0.000077
13.501684,0.000077
13.502889,0.000077
13.504093,0.000077
13.505900,0.000077
13.507707,0.000076
13.508911,0.000076
13.510116,0.000076
13.511320,0.000076
13.512525,0.000076
13.513729,0.000076
13.514934,0.000076
13.516138,0.000076
13.517945,0.000076
13.519752,0.000075
13.520956,0.000075
13.522161,0.000075
13.523365,0.000075
13.525172,0.000075
13.526979,0.000075
13.528786,0.000075
13.530592,0.000075
13.532399,0.000074
13.534206,0.000074
13.536013,0.000074
13.537819,0.000074
13.539626,0.000074
13.541433,0.000074
13.542637,0.000074
13.543842,0.000074
13.545649,0.000073
13.547455,0.000073
13.549262,0.000073
13.551069,0.000073
13.552876,0.000073
13.554682,0.000073
13.556489,0.000073
13.558296,0.000072
13.559500,0.000072
13.560705,0.000072
13.561909,0.000072
13.563114,0.000072
13.564319,0.000072
13.565523,0.000072
13.567330,0.000072
13.569137,0.000072
13.570341,0.000072
13.571546,0.000071
13.572750,0.000071
13.573955,0.000071
13.575159,0.000071
13.576364,0.000071
13.577568,0.000071
13.578773,0.000071
13.579977,0.000071
13.581784,0.000071
13.583591,0.000071
13.584795,0.000070
13.586000,0.000070
13.587204,0.000070
13.589011,0.000070
13.590818,0.000070
13.592624,0.000070
13.594431,0.000070
13.595636,0.000070
13.596840,0.000070
13.598045,0.000069
13.599249,0.000069
13.600454,0.000069
13.601658,0.000069
13.602863,0.000069
13.604067,0.000069
13.605874,0.000069
13.607681,0.000069
13.609488,0.000069
13.611294,0.000069
13.613101,0.000068
13.614908,0.000068
13.616112,0.000068
13.617317,0.000068
13.618521,0.000068
13.619726,0.000068
13.621533,0.000068
13.623339,0.000068
13.625146,0.000068
13.626953,0.000067
13.628157,0.000067
13.629362,0.000067
13.630566,0.000067
13.631771,0.000067
13.633578,0.000067
13.635384,0.000067
13.637191,0.000067
13.638998,0.000067
13.640202,0.000066
13.641407,0.000066
13.642611,0.000066
13.643816,0.000066
13.645020,0.000066
13.646827,0.000066
13.648634,0.000066
13.649839,0.000066
13.651043,0.000066
13.652248,0.000066
13.653452,0.000066
13.655259,0.000065
13.657066,0.000065
13.658872,0.000065
13.660679,0.000065
13.662486,0.000065
13.664293,0.000065
13.666099,0.000065
13.667906,0.000065
13.669111,0.000064
13.670315,0.000064
13.671520,0.000064
