x,B,f,A0,Atheta,A0`, energy
7.202217,-0.500000,0.000002,9.525875,-12.967984,-0.000000,0.500000
7.202699,-0.500000,0.000002,9.525875,-12.969720,-0.000000,0.500000
7.203181,-0.500000,0.000002,9.525875,-12.971456,-0.000000,0.500000
7.203664,-0.500000,0.000002,9.525875,-12.973192,-0.000000,0.500000
7.204146,-0.500000,0.000002,9.525875,-12.974928,-0.000000,0.500000
7.204628,-0.500000,0.000002,9.525875,-12.976665,-0.000000,0.500000
7.205110,-0.500000,0.000002,9.525875,-12.978401,-0.000000,0.500000
7.205592,-0.500000,0.000002,9.525875,-12.980138,-0.000000,0.500000
7.206074,-0.500000,0.000002,9.525875,-12.981875,-0.000000,0.500000
7.206556,-0.500000,0.000002,9.525875,-12.983612,-0.000000,0.500000
7.207038,-0.500000,0.000002,9.525875,-12.985349,-0.000000,0.500000
7.207520,-0.500000,0.000002,9.525875,-12.987086,-0.000000,0.500000
7.208002,-0.500000,0.000002,9.525875,-12.988823,-0.000000,0.500000
7.208484,-0.500000,0.000002,9.525875,-12.990560,-0.000000,0.500000
7.208966,-0.500000,0.000002,9.525875,-12.992298,-0.000000,0.500000
7.209448,-0.500000,0.000002,9.525875,-12.994035,-0.000000,0.500000
7.209930,-0.500000,0.000002,9.525875,-12.995773,-0.000000,0.500000
7.210412,-0.500000,0.000002,9.525875,-12.997511,-0.000000,0.500000
7.210894,-0.500000,0.000002,9.525875,-12.999249,-0.000000,0.500000
7.211376,-0.500000,0.000002,9.525875,-13.000987,-0.000000,0.500000
7.211858,-0.500000,0.000002,9.525875,-13.002725,-0.000000,0.500000
7.212340,-0.500000,0.000002,9.525875,-13.004463,-0.000000,0.500000
7.212822,-0.500000,0.000002,9.525875,-13.006202,-0.000000,0.500000
7.213304,-0.500000,0.000002,9.525875,-13.007940,-0.000000,0.500000
7.213786,-0.500000,0.000002,9.525875,-13.009679,-0.000000,0.500000
7.214268,-0.500000,0.000002,9.525875,-13.011417,-0.000000,0.500000
7.214751,-0.500000,0.000002,9.525875,-13.013156,-0.000000,0.500000
7.215233,-0.500000,0.000002,9.525875,-13.014895,-0.000000,0.500000
7.215715,-0.500000,0.000002,9.525875,-13.016634,-0.000000,0.500000
7.216197,-0.500000,0.000002,9.525875,-13.018374,-0.000000,0.500000
7.216679,-0.500000,0.000002,9.525875,-13.020113,-0.000000,0.500000
7.217161,-0.500000,0.000002,9.525875,-13.021852,-0.000000,0.500000
7.217643,-0.500000,0.000002,9.525875,-13.023592,-0.000000,0.500000
7.218125,-0.500000,0.000002,9.525875,-13.025332,-0.000000,0.500000
7.218607,-0.500000,0.000002,9.525875,-13.027071,-0.000000,0.500000
7.219089,-0.500000,0.000002,9.525875,-13.028811,-0.000000,0.500000
7.219571,-0.500000,0.000002,9.525875,-13.030551,-0.000000,0.500000
7.220053,-0.500000,0.000002,9.525875,-13.032291,-0.000000,0.500000
7.220535,-0.500000,0.000002,9.525875,-13.034032,-0.000000,0.500000
7.221017,-0.500000,0.000002,9.525875,-13.035772,-0.000000,0.500000
7.221499,-0.500000,0.000002,9.525875,-13.037513,-0.000000,0.500000
7.221981,-0.500000,0.000002,9.525875,-13.039253,-0.000000,0.500000
7.222463,-0.500000,0.000002,9.525875,-13.040994,-0.000000,0.500000
7.222945,-0.500000,0.000002,9.525875,-13.042735,-0.000000,0.500000
7.223427,-0.500000,0.000002,9.525875,-13.044476,-0.000000,0.500000
7.223909,-0.500000,0.000002,9.525875,-13.046217,-0.000000,0.500000
7.224391,-0.500000,0.000002,9.525875,-13.047958,-0.000000,0.500000
7.224873,-0.500000,0.000002,9.525875,-13.049699,-0.000000,0.500000
7.225356,-0.500000,0.000002,9.525875,-13.051441,-0.000000,0.500000
7.225838,-0.500000,0.000002,9.525875,-13.053182,-0.000000,0.500000
7.226320,-0.500000,0.000002,9.525875,-13.054924,-0.000000,0.500000
7.226802,-0.500000,0.000002,9.525875,-13.056665,-0.000000,0.500000
7.227284,-0.500000,0.000002,9.525875,-13.058407,-0.000000,0.500000
7.227766,-0.500000,0.000002,9.525875,-13.060149,-0.000000,0.500000
7.228248,-0.500000,0.000002,9.525875,-13.061891,-0.000000,0.500000
7.228730,-0.500000,0.000002,9.525875,-13.063634,-0.000000,0.500000
7.229212,-0.500000,0.000002,9.525875,-13.065376,-0.000000,0.500000
7.229694,-0.500000,0.000002,9.525875,-13.067118,-0.000000,0.500000
7.230176,-0.500000,0.000002,9.525875,-13.068861,-0.000000,0.500000
7.230658,-0.500000,0.000002,9.525875,-13.070604,-0.000000,0.500000
7.231140,-0.500000,0.000002,9.525875,-13.072347,-0.000000,0.500000
7.231622,-0.500000,0.000002,9.525875,-13.074089,-0.000000,0.500000
7.232104,-0.500000,0.000002,9.525875,-13.075833,-0.000000,0.500000
7.232586,-0.500000,0.000002,9.525875,-13.077576,-0.000000,0.500000
7.233068,-0.500000,0.000002,9.525875,-13.079319,-0.000000,0.500000
7.233550,-0.500000,0.000002,9.525875,-13.081062,-0.000000,0.500000
7.234032,-0.500000,0.000002,9.525875,-13.082806,-0.000000,0.500000
7.234514,-0.500000,0.000002,9.525875,-13.084549,-0.000000,0.500000
7.234996,-0.500000,0.000002,9.525875,-13.086293,-0.000000,0.500000
7.235478,-0.500000,0.000002,9.525875,-13.088037,-0.000000,0.500000
7.235960,-0.500000,0.000002,9.525875,-13.089781,-0.000000,0.500000
7.236443,-0.500000,0.000002,9.525875,-13.091525,-0.000000,0.500000
7.236925,-0.500000,0.000002,9.525875,-13.093269,-0.000000,0.500000
7.237407,-0.500000,0.000002,9.525875,-13.095014,-0.000000,0.500000
7.237889,-0.500000,0.000002,9.525875,-13.096758,-0.000000,0.500000
7.238371,-0.500000,0.000002,9.525875,-13.098503,-0.000000,0.500000
7.238853,-0.500000,0.000002,9.525875,-13.100247,-0.000000,0.500000
7.239335,-0.500000,0.000002,9.525875,-13.101992,-0.000000,0.500000
7.239817,-0.500000,0.000002,9.525875,-13.103737,-0.000000,0.500000
7.240299,-0.500000,0.000002,9.525875,-13.105482,-0.000000,0.500000
7.240781,-0.500000,0.000002,9.525875,-13.107227,-0.000000,0.500000
7.241263,-0.500000,0.000002,9.525875,-13.108972,-0.000000,0.500000
7.241745,-0.500000,0.000002,9.525875,-13.110718,-0.000000,0.500000
7.242227,-0.500000,0.000002,9.525875,-13.112463,-0.000000,0.500000
7.242709,-0.500000,0.000002,9.525875,-13.114209,-0.000000,0.500000
7.243191,-0.500000,0.000002,9.525875,-13.115954,-0.000000,0.500000
7.243673,-0.500000,0.000002,9.525875,-13.117700,-0.000000,0.500000
7.244155,-0.500000,0.000002,9.525875,-13.119446,-0.000000,0.500000
7.244637,-0.500000,0.000002,9.525875,-13.121192,-0.000000,0.500000
7.245119,-0.500000,0.000002,9.525875,-13.122938,-0.000000,0.500000
7.245601,-0.500000,0.000002,9.525875,-13.124685,-0.000000,0.500000
7.246083,-0.500000,0.000002,9.525875,-13.126431,-0.000000,0.500000
7.246565,-0.500000,0.000002,9.525875,-13.128178,-0.000000,0.500000
7.247047,-0.500000,0.000002,9.525875,-13.129924,-0.000000,0.500000
7.247530,-0.500000,0.000002,9.525875,-13.131671,-0.000000,0.500000
7.248012,-0.500000,0.000003,9.525875,-13.133418,-0.000000,0.500000
7.248494,-0.500000,0.000003,9.525875,-13.135165,-0.000000,0.500000
7.248976,-0.500000,0.000003,9.525875,-13.136912,-0.000000,0.500000
7.249458,-0.500000,0.000003,9.525875,-13.138659,-0.000000,0.500000
7.249940,-0.500000,0.000003,9.525875,-13.140407,-0.000000,0.500000
7.250422,-0.500000,0.000003,9.525875,-13.142154,-0.000000,0.500000
7.250904,-0.500000,0.000003,9.525875,-13.143902,-0.000000,0.500000
7.251386,-0.500000,0.000003,9.525875,-13.145649,-0.000000,0.500000
7.251868,-0.500000,0.000003,9.525875,-13.147397,-0.000000,0.500000
7.252350,-0.500000,0.000003,9.525875,-13.149145,-0.000000,0.500000
7.252832,-0.500000,0.000003,9.525875,-13.150893,-0.000000,0.500000
7.253314,-0.500000,0.000003,9.525875,-13.152641,-0.000000,0.500000
7.253796,-0.500000,0.000003,9.525875,-13.154389,-0.000000,0.500000
7.254278,-0.500000,0.000003,9.525875,-13.156138,-0.000000,0.500000
7.254760,-0.500000,0.000003,9.525875,-13.157886,-0.000000,0.500000
7.255242,-0.500000,0.000003,9.525875,-13.159635,-0.000000,0.500000
7.255724,-0.500000,0.000003,9.525875,-13.161384,-0.000000,0.500000
7.256206,-0.500000,0.000003,9.525875,-13.163133,-0.000000,0.500000
7.256688,-0.500000,0.000003,9.525875,-13.164881,-0.000000,0.500000
7.257170,-0.500000,0.000003,9.525875,-13.166631,-0.000000,0.500000
7.257652,-0.500000,0.000003,9.525875,-13.168380,-0.000000,0.500000
7.258134,-0.500000,0.000003,9.525875,-13.170129,-0.000000,0.500000
7.258617,-0.500000,0.000003,9.525875,-13.171878,-0.000000,0.500000
7.259099,-0.500000,0.000003,9.525875,-13.173628,-0.000000,0.500000
7.259581,-0.500000,0.000003,9.525875,-13.175378,-0.000000,0.500000
7.260063,-0.500000,0.000003,9.525875,-13.177127,-0.000000,0.500000
7.260545,-0.500000,0.000003,9.525875,-13.178877,-0.000000,0.500000
7.261027,-0.500000,0.000003,9.525875,-13.180627,-0.000000,0.500000
7.261509,-0.500000,0.000003,9.525875,-13.182378,-0.000000,0.500000
7.261991,-0.500000,0.000003,9.525875,-13.184128,-0.000000,0.500000
7.262473,-0.500000,0.000003,9.525875,-13.185878,-0.000000,0.500000
7.262955,-0.500000,0.000003,9.525875,-13.187629,-0.000000,0.500000
7.263437,-0.500000,0.000003,9.525875,-13.189379,-0.000000,0.500000
7.263919,-0.500000,0.000003,9.525875,-13.191130,-0.000000,0.500000
7.264401,-0.500000,0.000003,9.525875,-13.192881,-0.000000,0.500000
7.264883,-0.500000,0.000003,9.525875,-13.194632,-0.000000,0.500000
7.265365,-0.500000,0.000003,9.525875,-13.196383,-0.000000,0.500000
7.265847,-0.500000,0.000003,9.525875,-13.198134,-0.000000,0.500000
7.266329,-0.500000,0.000003,9.525875,-13.199885,-0.000000,0.500000
7.266811,-0.500000,0.000003,9.525875,-13.201637,-0.000000,0.500000
7.267293,-0.500000,0.000003,9.525875,-13.203388,-0.000000,0.500000
7.267775,-0.500000,0.000003,9.525875,-13.205140,-0.000000,0.500000
7.268257,-0.500000,0.000003,9.525875,-13.206891,-0.000000,0.500000
7.268739,-0.500000,0.000003,9.525875,-13.208643,-0.000000,0.500000
7.269221,-0.500000,0.000003,9.525875,-13.210395,-0.000000,0.500000
7.269704,-0.500000,0.000003,9.525875,-13.212147,-0.000000,0.500000
7.270186,-0.500000,0.000003,9.525875,-13.213900,-0.000000,0.500000
7.270668,-0.500000,0.000003,9.525875,-13.215652,-0.000000,0.500000
7.271150,-0.500000,0.000003,9.525875,-13.217404,-0.000000,0.500000
7.271632,-0.500000,0.000003,9.525875,-13.219157,-0.000000,0.500000
7.272114,-0.500000,0.000003,9.525875,-13.220910,-0.000000,0.500000
7.272596,-0.500000,0.000003,9.525875,-13.222662,-0.000000,0.500000
7.273078,-0.500000,0.000003,9.525875,-13.224415,-0.000000,0.500000
7.273560,-0.500000,0.000003,9.525875,-13.226168,-0.000000,0.500000
7.274042,-0.500000,0.000003,9.525875,-13.227922,-0.000000,0.500000
7.274524,-0.500000,0.000003,9.525875,-13.229675,-0.000000,0.500000
7.275006,-0.500000,0.000003,9.525875,-13.231428,-0.000000,0.500000
7.275488,-0.500000,0.000003,9.525875,-13.233182,-0.000000,0.500000
7.275970,-0.500000,0.000003,9.525875,-13.234935,-0.000000,0.500000
7.276452,-0.500000,0.000003,9.525875,-13.236689,-0.000000,0.500000
7.276934,-0.500000,0.000003,9.525875,-13.238443,-0.000000,0.500000
7.277416,-0.500000,0.000003,9.525875,-13.240197,-0.000000,0.500000
7.277898,-0.500000,0.000003,9.525875,-13.241951,-0.000000,0.500000
7.278380,-0.500000,0.000003,9.525875,-13.243705,-0.000000,0.500000
7.278862,-0.500000,0.000003,9.525875,-13.245459,-0.000000,0.500000
7.279344,-0.500000,0.000003,9.525875,-13.247214,-0.000000,0.500000
7.279826,-0.500000,0.000003,9.525875,-13.248968,-0.000000,0.500000
7.280309,-0.500000,0.000003,9.525875,-13.250723,-0.000000,0.500000
7.280791,-0.500000,0.000003,9.525875,-13.252478,-0.000000,0.500000
7.281273,-0.500000,0.000003,9.525875,-13.254233,-0.000000,0.500000
7.281755,-0.500000,0.000003,9.525875,-13.255988,-0.000000,0.500000
7.282237,-0.500000,0.000003,9.525875,-13.257743,-0.000000,0.500000
7.282719,-0.500000,0.000003,9.525875,-13.259498,-0.000000,0.500000
7.283201,-0.500000,0.000003,9.525875,-13.261253,-0.000000,0.500000
7.283683,-0.500000,0.000003,9.525875,-13.263009,-0.000000,0.500000
7.284165,-0.500000,0.000003,9.525875,-13.264764,-0.000000,0.500000
7.284647,-0.500000,0.000003,9.525875,-13.266520,-0.000000,0.500000
7.285129,-0.500000,0.000003,9.525875,-13.268276,-0.000000,0.500000
7.285611,-0.500000,0.000003,9.525875,-13.270032,-0.000000,0.500000
7.286093,-0.500000,0.000003,9.525875,-13.271788,-0.000000,0.500000
7.286575,-0.500000,0.000003,9.525875,-13.273544,-0.000000,0.500000
7.287057,-0.500000,0.000003,9.525875,-13.275300,-0.000000,0.500000
7.287539,-0.500000,0.000003,9.525875,-13.277057,-0.000000,0.500000
7.288021,-0.500000,0.000003,9.525875,-13.278813,-0.000000,0.500000
7.288503,-0.500000,0.000003,9.525875,-13.280570,-0.000000,0.500000
7.288985,-0.500000,0.000003,9.525875,-13.282327,-0.000000,0.500000
7.289467,-0.500000,0.000003,9.525875,-13.284084,-0.000000,0.500000
7.289949,-0.500000,0.000003,9.525875,-13.285841,-0.000000,0.500000
7.290431,-0.500000,0.000003,9.525875,-13.287598,-0.000000,0.500000
7.290913,-0.500000,0.000003,9.525875,-13.289355,-0.000000,0.500000
7.291396,-0.500000,0.000003,9.525875,-13.291112,-0.000000,0.500000
7.291878,-0.500000,0.000003,9.525875,-13.292870,-0.000000,0.500000
7.292360,-0.500000,0.000003,9.525875,-13.294627,-0.000000,0.500000
7.292842,-0.500000,0.000003,9.525875,-13.296385,-0.000000,0.500000
7.293324,-0.500000,0.000004,9.525875,-13.298143,-0.000000,0.500000
7.293806,-0.500000,0.000004,9.525875,-13.299901,-0.000000,0.500000
7.294288,-0.500000,0.000004,9.525875,-13.301659,-0.000000,0.500000
7.294770,-0.500000,0.000004,9.525875,-13.303417,-0.000000,0.500000
7.295252,-0.500000,0.000004,9.525875,-13.305175,-0.000000,0.500000
7.295734,-0.500000,0.000004,9.525875,-13.306933,-0.000000,0.500000
7.296216,-0.500000,0.000004,9.525875,-13.308692,-0.000000,0.500000
7.296698,-0.500000,0.000004,9.525875,-13.310450,-0.000000,0.500000
7.297180,-0.500000,0.000004,9.525875,-13.312209,-0.000000,0.500000
7.297662,-0.500000,0.000004,9.525875,-13.313968,-0.000000,0.500000
7.298144,-0.500000,0.000004,9.525875,-13.315727,-0.000000,0.500000
7.298626,-0.500000,0.000004,9.525875,-13.317486,-0.000000,0.500000
7.299108,-0.500000,0.000004,9.525875,-13.319245,-0.000000,0.500000
7.299590,-0.500000,0.000004,9.525875,-13.321005,-0.000000,0.500000
7.300072,-0.500000,0.000004,9.525875,-13.322764,-0.000000,0.500000
7.300554,-0.500000,0.000004,9.525875,-13.324523,-0.000000,0.500000
7.301036,-0.500000,0.000004,9.525875,-13.326283,-0.000000,0.500000
7.301518,-0.500000,0.000004,9.525875,-13.328043,-0.000000,0.500000
7.302000,-0.500000,0.000004,9.525875,-13.329803,-0.000000,0.500000
7.302483,-0.500000,0.000004,9.525875,-13.331563,-0.000000,0.500000
7.302965,-0.500000,0.000004,9.525875,-13.333323,-0.000000,0.500000
7.303447,-0.500000,0.000004,9.525875,-13.335083,-0.000000,0.500000
7.303929,-0.500000,0.000004,9.525875,-13.336843,-0.000000,0.500000
7.304411,-0.500000,0.000004,9.525875,-13.338604,-0.000000,0.500000
7.304893,-0.500000,0.000004,9.525875,-13.340365,-0.000000,0.500000
7.305375,-0.500000,0.000004,9.525875,-13.342125,-0.000000,0.500000
7.305857,-0.500000,0.000004,9.525875,-13.343886,-0.000000,0.500000
7.306339,-0.500000,0.000004,9.525875,-13.345647,-0.000000,0.500000
7.306821,-0.500000,0.000004,9.525875,-13.347408,-0.000000,0.500000
7.307303,-0.500000,0.000004,9.525875,-13.349169,-0.000000,0.500000
7.307785,-0.500000,0.000004,9.525875,-13.350930,-0.000000,0.500000
7.308267,-0.500000,0.000004,9.525875,-13.352692,-0.000000,0.500000
7.308749,-0.500000,0.000004,9.525875,-13.354453,-0.000000,0.500000
7.309231,-0.500000,0.000004,9.525875,-13.356215,-0.000000,0.500000
7.309713,-0.500000,0.000004,9.525875,-13.357977,-0.000000,0.500000
7.310195,-0.500000,0.000004,9.525875,-13.359739,-0.000000,0.500000
7.310677,-0.500000,0.000004,9.525875,-13.361501,-0.000000,0.500000
7.311159,-0.500000,0.000004,9.525875,-13.363263,-0.000000,0.500000
7.311641,-0.500000,0.000004,9.525875,-13.365025,-0.000000,0.500000
7.312123,-0.500000,0.000004,9.525875,-13.366787,-0.000000,0.500000
7.312605,-0.500000,0.000004,9.525875,-13.368550,-0.000000,0.500000
7.313087,-0.500000,0.000004,9.525875,-13.370312,-0.000000,0.500000
7.313570,-0.500000,0.000004,9.525875,-13.372075,-0.000000,0.500000
7.314052,-0.500000,0.000004,9.525875,-13.373838,-0.000000,0.500000
7.314534,-0.500000,0.000004,9.525875,-13.375601,-0.000000,0.500000
7.315016,-0.500000,0.000004,9.525875,-13.377364,-0.000000,0.500000
7.315498,-0.500000,0.000004,9.525875,-13.379127,-0.000000,0.500000
7.315980,-0.500000,0.000004,9.525875,-13.380890,-0.000000,0.500000
7.316462,-0.500000,0.000004,9.525875,-13.382653,-0.000000,0.500000
7.316944,-0.500000,0.000004,9.525875,-13.384417,-0.000000,0.500000
7.317426,-0.500000,0.000004,9.525875,-13.386180,-0.000000,0.500000
7.317908,-0.500000,0.000004,9.525875,-13.387944,-0.000000,0.500000
7.318390,-0.500000,0.000004,9.525875,-13.389708,-0.000000,0.500000
7.318872,-0.500000,0.000004,9.525875,-13.391472,-0.000000,0.500000
7.319354,-0.500000,0.000004,9.525875,-13.393236,-0.000000,0.500000
7.319836,-0.500000,0.000004,9.525875,-13.395000,-0.000000,0.500000
7.320318,-0.500000,0.000004,9.525875,-13.396764,-0.000000,0.500000
7.320800,-0.500000,0.000004,9.525875,-13.398529,-0.000000,0.500000
7.321282,-0.500000,0.000004,9.525875,-13.400293,-0.000000,0.500000
7.321764,-0.500000,0.000004,9.525875,-13.402058,-0.000000,0.500000
7.322246,-0.500000,0.000004,9.525875,-13.403823,-0.000000,0.500000
7.322728,-0.500000,0.000004,9.525875,-13.405588,-0.000000,0.500000
7.323210,-0.500000,0.000004,9.525875,-13.407353,-0.000000,0.500000
7.323692,-0.500000,0.000004,9.525875,-13.409118,-0.000000,0.500000
7.324174,-0.500000,0.000004,9.525875,-13.410883,-0.000000,0.500000
7.324657,-0.500000,0.000004,9.525875,-13.412648,-0.000000,0.500000
7.325139,-0.500000,0.000004,9.525875,-13.414414,-0.000000,0.500000
7.325621,-0.500000,0.000004,9.525875,-13.416179,-0.000000,0.500000
7.326103,-0.500000,0.000004,9.525875,-13.417945,-0.000000,0.500000
7.326585,-0.500000,0.000004,9.525875,-13.419711,-0.000000,0.500000
7.327067,-0.500000,0.000004,9.525875,-13.421477,-0.000000,0.500000
7.327549,-0.500000,0.000005,9.525875,-13.423243,-0.000000,0.500000
7.328031,-0.500000,0.000005,9.525875,-13.425009,-0.000000,0.500000
7.328513,-0.500000,0.000005,9.525875,-13.426775,-0.000000,0.500000
7.328995,-0.500000,0.000005,9.525875,-13.428542,-0.000000,0.500000
7.329477,-0.500000,0.000005,9.525875,-13.430308,-0.000000,0.500000
7.329959,-0.500000,0.000005,9.525875,-13.432075,-0.000000,0.500000
7.330441,-0.500000,0.000005,9.525875,-13.433842,-0.000000,0.500000
7.330923,-0.500000,0.000005,9.525875,-13.435608,-0.000000,0.500000
7.331405,-0.500000,0.000005,9.525875,-13.437375,-0.000000,0.500000
7.331887,-0.500000,0.000005,9.525875,-13.439142,-0.000000,0.500000
7.332369,-0.500000,0.000005,9.525875,-13.440910,-0.000000,0.500000
7.332851,-0.500000,0.000005,9.525875,-13.442677,-0.000000,0.500000
7.333333,-0.500000,0.000005,9.525875,-13.444444,-0.000000,0.500000
7.333815,-0.500000,0.000005,9.525875,-13.446212,-0.000000,0.500000
7.334297,-0.500000,0.000005,9.525875,-13.447980,-0.000000,0.500000
7.334779,-0.500000,0.000005,9.525875,-13.449747,-0.000000,0.500000
7.335262,-0.500000,0.000005,9.525875,-13.451515,-0.000000,0.500000
7.335744,-0.500000,0.000005,9.525875,-13.453283,-0.000000,0.500000
7.336226,-0.500000,0.000005,9.525875,-13.455052,-0.000000,0.500000
7.336708,-0.500000,0.000005,9.525875,-13.456820,-0.000000,0.500000
7.337190,-0.500000,0.000005,9.525875,-13.458588,-0.000000,0.500000
7.337672,-0.500000,0.000005,9.525875,-13.460357,-0.000000,0.500000
7.338154,-0.500000,0.000005,9.525875,-13.462125,-0.000000,0.500000
7.338636,-0.500000,0.000005,9.525875,-13.463894,-0.000000,0.500000
7.339118,-0.500000,0.000005,9.525875,-13.465663,-0.000000,0.500000
7.339600,-0.500000,0.000005,9.525875,-13.467432,-0.000000,0.500000
7.340082,-0.500000,0.000005,9.525875,-13.469201,-0.000000,0.500000
7.340564,-0.500000,0.000005,9.525875,-13.470970,-0.000000,0.500000
7.341046,-0.500000,0.000005,9.525875,-13.472739,-0.000000,0.500000
7.341528,-0.500000,0.000005,9.525875,-13.474509,-0.000000,0.500000
7.342010,-0.500000,0.000005,9.525875,-13.476278,-0.000000,0.500000
7.342492,-0.500000,0.000005,9.525875,-13.478048,-0.000000,0.500000
7.342974,-0.500000,0.000005,9.525875,-13.479818,-0.000000,0.500000
7.343456,-0.500000,0.000005,9.525875,-13.481587,-0.000000,0.500000
7.343938,-0.500000,0.000005,9.525875,-13.483357,-0.000000,0.500000
7.344420,-0.500000,0.000005,9.525875,-13.485128,-0.000000,0.500000
7.344902,-0.500000,0.000005,9.525875,-13.486898,-0.000000,0.500000
7.345384,-0.500000,0.000005,9.525875,-13.488668,-0.000000,0.500000
7.345866,-0.500000,0.000005,9.525875,-13.490439,-0.000000,0.500000
7.346349,-0.500000,0.000005,9.525875,-13.492209,-0.000000,0.500000
7.346831,-0.500000,0.000005,9.525875,-13.493980,-0.000000,0.500000
7.347313,-0.500000,0.000005,9.525875,-13.495751,-0.000000,0.500000
7.347795,-0.500000,0.000005,9.525875,-13.497522,-0.000000,0.500000
7.348277,-0.500000,0.000005,9.525875,-13.499293,-0.000000,0.500000
