x,B,f,A0,Atheta,A0`, energy
6.579908,-0.009429,0.995639,-0.005488,-4.938526,0.006174,0.000221
6.580787,-0.009419,0.995644,-0.005483,-4.938581,0.006168,0.000221
6.581666,-0.009409,0.995649,-0.005477,-4.938635,0.006162,0.000220
6.582544,-0.009399,0.995653,-0.005472,-4.938689,0.006156,0.000220
6.583423,-0.009389,0.995658,-0.005466,-4.938744,0.006149,0.000219
6.584301,-0.009380,0.995663,-0.005461,-4.938798,0.006143,0.000219
6.585180,-0.009370,0.995668,-0.005456,-4.938852,0.006137,0.000218
6.586059,-0.009360,0.995672,-0.005450,-4.938906,0.006131,0.000218
6.586937,-0.009350,0.995677,-0.005445,-4.938961,0.006125,0.000217
6.587816,-0.009340,0.995682,-0.005439,-4.939015,0.006118,0.000217
6.588694,-0.009331,0.995686,-0.005434,-4.939069,0.006112,0.000216
6.589573,-0.009321,0.995691,-0.005429,-4.939123,0.006106,0.000216
6.590452,-0.009311,0.995696,-0.005423,-4.939177,0.006100,0.000215
6.591330,-0.009302,0.995700,-0.005418,-4.939231,0.006094,0.000215
6.592209,-0.009292,0.995705,-0.005413,-4.939284,0.006088,0.000215
6.593087,-0.009282,0.995710,-0.005407,-4.939338,0.006081,0.000214
6.593966,-0.009273,0.995714,-0.005402,-4.939392,0.006075,0.000214
6.594845,-0.009263,0.995719,-0.005397,-4.939446,0.006069,0.000213
6.595723,-0.009253,0.995724,-0.005391,-4.939499,0.006063,0.000213
6.596602,-0.009244,0.995728,-0.005386,-4.939553,0.006057,0.000212
6.597481,-0.009234,0.995733,-0.005381,-4.939606,0.006051,0.000212
6.598359,-0.009224,0.995738,-0.005375,-4.939660,0.006045,0.000211
6.599238,-0.009215,0.995742,-0.005370,-4.939713,0.006039,0.000211
6.600116,-0.009205,0.995747,-0.005365,-4.939767,0.006032,0.000211
6.600995,-0.009195,0.995751,-0.005359,-4.939820,0.006026,0.000210
6.601874,-0.009186,0.995756,-0.005354,-4.939873,0.006020,0.000210
6.602752,-0.009176,0.995761,-0.005349,-4.939927,0.006014,0.000209
6.603631,-0.009167,0.995765,-0.005344,-4.939980,0.006008,0.000209
6.604509,-0.009157,0.995770,-0.005338,-4.940033,0.006002,0.000208
6.605388,-0.009148,0.995774,-0.005333,-4.940086,0.005996,0.000208
6.606267,-0.009138,0.995779,-0.005328,-4.940139,0.005990,0.000207
6.607145,-0.009129,0.995784,-0.005323,-4.940192,0.005984,0.000207
6.608024,-0.009119,0.995788,-0.005317,-4.940245,0.005978,0.000207
6.608902,-0.009110,0.995793,-0.005312,-4.940298,0.005972,0.000206
6.609781,-0.009100,0.995797,-0.005307,-4.940351,0.005966,0.000206
6.610660,-0.009091,0.995802,-0.005302,-4.940404,0.005960,0.000205
6.611538,-0.009081,0.995806,-0.005296,-4.940457,0.005954,0.000205
6.612417,-0.009072,0.995811,-0.005291,-4.940509,0.005948,0.000204
6.613295,-0.009062,0.995815,-0.005286,-4.940562,0.005942,0.000204
6.614174,-0.009053,0.995820,-0.005281,-4.940615,0.005936,0.000204
6.615053,-0.009043,0.995824,-0.005275,-4.940667,0.005930,0.000203
6.615931,-0.009034,0.995829,-0.005270,-4.940720,0.005924,0.000203
6.616810,-0.009025,0.995834,-0.005265,-4.940772,0.005918,0.000202
6.617688,-0.009015,0.995838,-0.005260,-4.940825,0.005912,0.000202
6.618567,-0.009006,0.995843,-0.005255,-4.940877,0.005906,0.000201
6.619446,-0.008996,0.995847,-0.005249,-4.940929,0.005900,0.000201
6.620324,-0.008987,0.995852,-0.005244,-4.940982,0.005894,0.000201
6.621203,-0.008978,0.995856,-0.005239,-4.941034,0.005888,0.000200
6.622081,-0.008968,0.995861,-0.005234,-4.941086,0.005882,0.000200
6.622960,-0.008959,0.995865,-0.005229,-4.941138,0.005876,0.000199
6.623839,-0.008950,0.995869,-0.005224,-4.941190,0.005870,0.000199
6.624717,-0.008940,0.995874,-0.005218,-4.941243,0.005864,0.000199
6.625596,-0.008931,0.995878,-0.005213,-4.941295,0.005858,0.000198
6.626474,-0.008922,0.995883,-0.005208,-4.941347,0.005852,0.000198
6.627353,-0.008912,0.995887,-0.005203,-4.941398,0.005847,0.000197
6.628232,-0.008903,0.995892,-0.005198,-4.941450,0.005841,0.000197
6.629110,-0.008894,0.995896,-0.005193,-4.941502,0.005835,0.000196
6.629989,-0.008885,0.995901,-0.005188,-4.941554,0.005829,0.000196
6.630867,-0.008875,0.995905,-0.005182,-4.941606,0.005823,0.000196
6.631746,-0.008866,0.995910,-0.005177,-4.941657,0.005817,0.000195
6.632625,-0.008857,0.995914,-0.005172,-4.941709,0.005811,0.000195
6.633503,-0.008848,0.995918,-0.005167,-4.941761,0.005805,0.000194
6.634382,-0.008839,0.995923,-0.005162,-4.941812,0.005800,0.000194
6.635260,-0.008829,0.995927,-0.005157,-4.941864,0.005794,0.000194
6.636139,-0.008820,0.995932,-0.005152,-4.941915,0.005788,0.000193
6.637018,-0.008811,0.995936,-0.005147,-4.941966,0.005782,0.000193
6.637896,-0.008802,0.995940,-0.005142,-4.942018,0.005776,0.000192
6.638775,-0.008793,0.995945,-0.005137,-4.942069,0.005770,0.000192
6.639654,-0.008784,0.995949,-0.005132,-4.942120,0.005765,0.000192
6.640532,-0.008774,0.995954,-0.005127,-4.942172,0.005759,0.000191
6.641411,-0.008765,0.995958,-0.005121,-4.942223,0.005753,0.000191
6.642289,-0.008756,0.995962,-0.005116,-4.942274,0.005747,0.000190
6.643168,-0.008747,0.995967,-0.005111,-4.942325,0.005741,0.000190
6.644047,-0.008738,0.995971,-0.005106,-4.942376,0.005736,0.000190
6.644925,-0.008729,0.995975,-0.005101,-4.942427,0.005730,0.000189
6.645804,-0.008720,0.995980,-0.005096,-4.942478,0.005724,0.000189
6.646682,-0.008711,0.995984,-0.005091,-4.942529,0.005718,0.000188
6.647561,-0.008702,0.995988,-0.005086,-4.942580,0.005712,0.000188
6.648440,-0.008693,0.995993,-0.005081,-4.942630,0.005707,0.000188
6.649318,-0.008684,0.995997,-0.005076,-4.942681,0.005701,0.000187
6.650197,-0.008675,0.996001,-0.005071,-4.942732,0.005695,0.000187
6.651075,-0.008666,0.996006,-0.005066,-4.942783,0.005689,0.000186
6.651954,-0.008657,0.996010,-0.005061,-4.942833,0.005684,0.000186
6.652833,-0.008648,0.996014,-0.005056,-4.942884,0.005678,0.000186
6.653711,-0.008639,0.996019,-0.005051,-4.942934,0.005672,0.000185
6.654590,-0.008630,0.996023,-0.005046,-4.942985,0.005667,0.000185
6.655468,-0.008621,0.996027,-0.005041,-4.943035,0.005661,0.000184
6.656347,-0.008612,0.996032,-0.005036,-4.943086,0.005655,0.000184
6.657226,-0.008603,0.996036,-0.005031,-4.943136,0.005649,0.000184
6.658104,-0.008594,0.996040,-0.005026,-4.943186,0.005644,0.000183
6.658983,-0.008585,0.996044,-0.005021,-4.943236,0.005638,0.000183
6.659861,-0.008576,0.996049,-0.005016,-4.943287,0.005632,0.000183
6.660740,-0.008567,0.996053,-0.005011,-4.943337,0.005627,0.000182
6.661619,-0.008558,0.996057,-0.005007,-4.943387,0.005621,0.000182
6.662497,-0.008549,0.996061,-0.005002,-4.943437,0.005615,0.000181
6.663376,-0.008540,0.996066,-0.004997,-4.943487,0.005610,0.000181
6.664254,-0.008532,0.996070,-0.004992,-4.943537,0.005604,0.000181
6.665133,-0.008523,0.996074,-0.004987,-4.943587,0.005598,0.000180
6.666012,-0.008514,0.996078,-0.004982,-4.943637,0.005593,0.000180
6.666890,-0.008505,0.996083,-0.004977,-4.943687,0.005587,0.000180
6.667769,-0.008496,0.996087,-0.004972,-4.943736,0.005581,0.000179
6.668647,-0.008487,0.996091,-0.004967,-4.943786,0.005576,0.000179
6.669526,-0.008478,0.996095,-0.004962,-4.943836,0.005570,0.000178
6.670405,-0.008470,0.996100,-0.004957,-4.943886,0.005565,0.000178
6.671283,-0.008461,0.996104,-0.004953,-4.943935,0.005559,0.000178
6.672162,-0.008452,0.996108,-0.004948,-4.943985,0.005553,0.000177
6.673040,-0.008443,0.996112,-0.004943,-4.944034,0.005548,0.000177
6.673919,-0.008435,0.996116,-0.004938,-4.944084,0.005542,0.000177
6.674798,-0.008426,0.996121,-0.004933,-4.944133,0.005537,0.000176
6.675676,-0.008417,0.996125,-0.004928,-4.944183,0.005531,0.000176
6.676555,-0.008408,0.996129,-0.004923,-4.944232,0.005526,0.000175
6.677433,-0.008400,0.996133,-0.004918,-4.944281,0.005520,0.000175
6.678312,-0.008391,0.996137,-0.004914,-4.944331,0.005514,0.000175
6.679191,-0.008382,0.996141,-0.004909,-4.944380,0.005509,0.000174
6.680069,-0.008373,0.996146,-0.004904,-4.944429,0.005503,0.000174
6.680948,-0.008365,0.996150,-0.004899,-4.944478,0.005498,0.000174
6.681827,-0.008356,0.996154,-0.004894,-4.944527,0.005492,0.000173
6.682705,-0.008347,0.996158,-0.004889,-4.944576,0.005487,0.000173
6.683584,-0.008339,0.996162,-0.004885,-4.944625,0.005481,0.000173
6.684462,-0.008330,0.996166,-0.004880,-4.944674,0.005476,0.000172
6.685341,-0.008321,0.996170,-0.004875,-4.944723,0.005470,0.000172
6.686220,-0.008313,0.996175,-0.004870,-4.944772,0.005465,0.000171
6.687098,-0.008304,0.996179,-0.004865,-4.944821,0.005459,0.000171
6.687977,-0.008296,0.996183,-0.004861,-4.944869,0.005454,0.000171
6.688855,-0.008287,0.996187,-0.004856,-4.944918,0.005448,0.000170
6.689734,-0.008278,0.996191,-0.004851,-4.944967,0.005443,0.000170
6.690613,-0.008270,0.996195,-0.004846,-4.945015,0.005437,0.000170
6.691491,-0.008261,0.996199,-0.004841,-4.945064,0.005432,0.000169
6.692370,-0.008253,0.996203,-0.004837,-4.945113,0.005426,0.000169
6.693248,-0.008244,0.996207,-0.004832,-4.945161,0.005421,0.000169
6.694127,-0.008236,0.996211,-0.004827,-4.945210,0.005415,0.000168
6.695006,-0.008227,0.996216,-0.004822,-4.945258,0.005410,0.000168
6.695884,-0.008219,0.996220,-0.004818,-4.945306,0.005404,0.000168
6.696763,-0.008210,0.996224,-0.004813,-4.945355,0.005399,0.000167
6.697641,-0.008201,0.996228,-0.004808,-4.945403,0.005394,0.000167
6.698520,-0.008193,0.996232,-0.004803,-4.945451,0.005388,0.000166
6.699399,-0.008184,0.996236,-0.004799,-4.945499,0.005383,0.000166
6.700277,-0.008176,0.996240,-0.004794,-4.945548,0.005377,0.000166
6.701156,-0.008168,0.996244,-0.004789,-4.945596,0.005372,0.000165
6.702034,-0.008159,0.996248,-0.004785,-4.945644,0.005366,0.000165
6.702913,-0.008151,0.996252,-0.004780,-4.945692,0.005361,0.000165
6.703792,-0.008142,0.996256,-0.004775,-4.945740,0.005356,0.000164
6.704670,-0.008134,0.996260,-0.004770,-4.945788,0.005350,0.000164
6.705549,-0.008125,0.996264,-0.004766,-4.945836,0.005345,0.000164
6.706427,-0.008117,0.996268,-0.004761,-4.945883,0.005340,0.000163
6.707306,-0.008108,0.996272,-0.004756,-4.945931,0.005334,0.000163
6.708185,-0.008100,0.996276,-0.004752,-4.945979,0.005329,0.000163
6.709063,-0.008092,0.996280,-0.004747,-4.946027,0.005323,0.000162
6.709942,-0.008083,0.996284,-0.004742,-4.946074,0.005318,0.000162
6.710820,-0.008075,0.996288,-0.004738,-4.946122,0.005313,0.000162
6.711699,-0.008067,0.996292,-0.004733,-4.946170,0.005307,0.000161
6.712578,-0.008058,0.996296,-0.004728,-4.946217,0.005302,0.000161
6.713456,-0.008050,0.996300,-0.004724,-4.946265,0.005297,0.000161
6.714335,-0.008042,0.996304,-0.004719,-4.946312,0.005291,0.000160
6.715213,-0.008033,0.996308,-0.004714,-4.946359,0.005286,0.000160
6.716092,-0.008025,0.996312,-0.004710,-4.946407,0.005281,0.000160
6.716971,-0.008017,0.996316,-0.004705,-4.946454,0.005275,0.000159
6.717849,-0.008008,0.996320,-0.004700,-4.946501,0.005270,0.000159
6.718728,-0.008000,0.996324,-0.004696,-4.946549,0.005265,0.000159
6.719606,-0.007992,0.996328,-0.004691,-4.946596,0.005259,0.000158
6.720485,-0.007983,0.996332,-0.004687,-4.946643,0.005254,0.000158
6.721364,-0.007975,0.996336,-0.004682,-4.946690,0.005249,0.000158
6.722242,-0.007967,0.996340,-0.004677,-4.946737,0.005244,0.000157
6.723121,-0.007959,0.996344,-0.004673,-4.946784,0.005238,0.000157
6.724000,-0.007950,0.996348,-0.004668,-4.946831,0.005233,0.000157
6.724878,-0.007942,0.996352,-0.004664,-4.946878,0.005228,0.000156
6.725757,-0.007934,0.996355,-0.004659,-4.946925,0.005223,0.000156
6.726635,-0.007926,0.996359,-0.004654,-4.946972,0.005217,0.000156
6.727514,-0.007918,0.996363,-0.004650,-4.947019,0.005212,0.000155
6.728393,-0.007909,0.996367,-0.004645,-4.947066,0.005207,0.000155
6.729271,-0.007901,0.996371,-0.004641,-4.947112,0.005202,0.000155
6.730150,-0.007893,0.996375,-0.004636,-4.947159,0.005196,0.000154
6.731028,-0.007885,0.996379,-0.004632,-4.947206,0.005191,0.000154
6.731907,-0.007877,0.996383,-0.004627,-4.947252,0.005186,0.000154
6.732786,-0.007868,0.996387,-0.004622,-4.947299,0.005181,0.000153
6.733664,-0.007860,0.996391,-0.004618,-4.947345,0.005176,0.000153
6.734543,-0.007852,0.996394,-0.004613,-4.947392,0.005170,0.000153
6.735421,-0.007844,0.996398,-0.004609,-4.947438,0.005165,0.000153
6.736300,-0.007836,0.996402,-0.004604,-4.947485,0.005160,0.000152
6.737179,-0.007828,0.996406,-0.004600,-4.947531,0.005155,0.000152
6.738057,-0.007820,0.996410,-0.004595,-4.947577,0.005150,0.000152
6.738936,-0.007812,0.996414,-0.004591,-4.947624,0.005144,0.000151
6.739814,-0.007804,0.996418,-0.004586,-4.947670,0.005139,0.000151
6.740693,-0.007796,0.996421,-0.004582,-4.947716,0.005134,0.000151
6.741572,-0.007787,0.996425,-0.004577,-4.947762,0.005129,0.000150
6.742450,-0.007779,0.996429,-0.004573,-4.947808,0.005124,0.000150
6.743329,-0.007771,0.996433,-0.004568,-4.947854,0.005119,0.000150
6.744207,-0.007763,0.996437,-0.004564,-4.947900,0.005113,0.000149
6.745086,-0.007755,0.996441,-0.004559,-4.947946,0.005108,0.000149
6.745965,-0.007747,0.996444,-0.004555,-4.947992,0.005103,0.000149
6.746843,-0.007739,0.996448,-0.004550,-4.948038,0.005098,0.000148
6.747722,-0.007731,0.996452,-0.004546,-4.948084,0.005093,0.000148
6.748600,-0.007723,0.996456,-0.004541,-4.948130,0.005088,0.000148
6.749479,-0.007715,0.996460,-0.004537,-4.948176,0.005083,0.000148
6.750358,-0.007707,0.996463,-0.004532,-4.948221,0.005078,0.000147
6.751236,-0.007699,0.996467,-0.004528,-4.948267,0.005072,0.000147
6.752115,-0.007691,0.996471,-0.004523,-4.948313,0.005067,0.000147
6.752993,-0.007683,0.996475,-0.004519,-4.948358,0.005062,0.000146
6.753872,-0.007675,0.996479,-0.004514,-4.948404,0.005057,0.000146
6.754751,-0.007668,0.996482,-0.004510,-4.948449,0.005052,0.000146
6.755629,-0.007660,0.996486,-0.004506,-4.948495,0.005047,0.000145
6.756508,-0.007652,0.996490,-0.004501,-4.948540,0.005042,0.000145
6.757386,-0.007644,0.996494,-0.004497,-4.948586,0.005037,0.000145
6.758265,-0.007636,0.996497,-0.004492,-4.948631,0.005032,0.000144
6.759144,-0.007628,0.996501,-0.004488,-4.948676,0.005027,0.000144
6.760022,-0.007620,0.996505,-0.004483,-4.948722,0.005022,0.000144
6.760901,-0.007612,0.996509,-0.004479,-4.948767,0.005017,0.000144
6.761779,-0.007604,0.996512,-0.004475,-4.948812,0.005012,0.000143
6.762658,-0.007597,0.996516,-0.004470,-4.948857,0.005007,0.000143
6.763537,-0.007589,0.996520,-0.004466,-4.948902,0.005002,0.000143
6.764415,-0.007581,0.996524,-0.004461,-4.948948,0.004997,0.000142
6.765294,-0.007573,0.996527,-0.004457,-4.948993,0.004992,0.000142
6.766172,-0.007565,0.996531,-0.004453,-4.949038,0.004987,0.000142
6.767051,-0.007557,0.996535,-0.004448,-4.949083,0.004982,0.000141
6.767930,-0.007550,0.996538,-0.004444,-4.949127,0.004977,0.000141
6.768808,-0.007542,0.996542,-0.004440,-4.949172,0.004972,0.000141
6.769687,-0.007534,0.996546,-0.004435,-4.949217,0.004967,0.000141
6.770566,-0.007526,0.996550,-0.004431,-4.949262,0.004962,0.000140
6.771444,-0.007518,0.996553,-0.004426,-4.949307,0.004957,0.000140
6.772323,-0.007511,0.996557,-0.004422,-4.949351,0.004952,0.000140
6.773201,-0.007503,0.996561,-0.004418,-4.949396,0.004947,0.000139
6.774080,-0.007495,0.996564,-0.004413,-4.949441,0.004942,0.000139
6.774959,-0.007487,0.996568,-0.004409,-4.949485,0.004937,0.000139
6.775837,-0.007480,0.996572,-0.004405,-4.949530,0.004932,0.000139
6.776716,-0.007472,0.996575,-0.004400,-4.949574,0.004927,0.000138
6.777594,-0.007464,0.996579,-0.004396,-4.949619,0.004922,0.000138
6.778473,-0.007457,0.996583,-0.004392,-4.949663,0.004917,0.000138
6.779352,-0.007449,0.996586,-0.004387,-4.949708,0.004912,0.000137
6.780230,-0.007441,0.996590,-0.004383,-4.949752,0.004907,0.000137
6.781109,-0.007433,0.996594,-0.004379,-4.949796,0.004902,0.000137
6.781987,-0.007426,0.996597,-0.004375,-4.949841,0.004897,0.000137
6.782866,-0.007418,0.996601,-0.004370,-4.949885,0.004892,0.000136
6.783745,-0.007410,0.996605,-0.004366,-4.949929,0.004887,0.000136
6.784623,-0.007403,0.996608,-0.004362,-4.949973,0.004882,0.000136
6.785502,-0.007395,0.996612,-0.004357,-4.950017,0.004878,0.000135
6.786380,-0.007388,0.996615,-0.004353,-4.950061,0.004873,0.000135
6.787259,-0.007380,0.996619,-0.004349,-4.950105,0.004868,0.000135
6.788138,-0.007372,0.996623,-0.004345,-4.950149,0.004863,0.000135
6.789016,-0.007365,0.996626,-0.004340,-4.950193,0.004858,0.000134
6.789895,-0.007357,0.996630,-0.004336,-4.950237,0.004853,0.000134
6.790773,-0.007350,0.996633,-0.004332,-4.950281,0.004848,0.000134
6.791652,-0.007342,0.996637,-0.004327,-4.950325,0.004843,0.000133
6.792531,-0.007334,0.996641,-0.004323,-4.950369,0.004838,0.000133
6.793409,-0.007327,0.996644,-0.004319,-4.950412,0.004834,0.000133
6.794288,-0.007319,0.996648,-0.004315,-4.950456,0.004829,0.000133
6.795166,-0.007312,0.996651,-0.004310,-4.950500,0.004824,0.000132
6.796045,-0.007304,0.996655,-0.004306,-4.950543,0.004819,0.000132
6.796924,-0.007297,0.996659,-0.004302,-4.950587,0.004814,0.000132
6.797802,-0.007289,0.996662,-0.004298,-4.950631,0.004809,0.000132
6.798681,-0.007282,0.996666,-0.004294,-4.950674,0.004805,0.000131
6.799559,-0.007274,0.996669,-0.004289,-4.950718,0.004800,0.000131
6.800438,-0.007267,0.996673,-0.004285,-4.950761,0.004795,0.000131
6.801317,-0.007259,0.996676,-0.004281,-4.950804,0.004790,0.000130
6.802195,-0.007252,0.996680,-0.004277,-4.950848,0.004785,0.000130
6.803074,-0.007244,0.996684,-0.004273,-4.950891,0.004781,0.000130
6.803952,-0.007237,0.996687,-0.004268,-4.950934,0.004776,0.000130
6.804831,-0.007229,0.996691,-0.004264,-4.950978,0.004771,0.000129
6.805710,-0.007222,0.996694,-0.004260,-4.951021,0.004766,0.000129
6.806588,-0.007214,0.996698,-0.004256,-4.951064,0.004761,0.000129
6.807467,-0.007207,0.996701,-0.004252,-4.951107,0.004757,0.000129
6.808345,-0.007199,0.996705,-0.004247,-4.951150,0.004752,0.000128
6.809224,-0.007192,0.996708,-0.004243,-4.951193,0.004747,0.000128
6.810103,-0.007185,0.996712,-0.004239,-4.951236,0.004742,0.000128
6.810981,-0.007177,0.996715,-0.004235,-4.951279,0.004738,0.000128
6.811860,-0.007170,0.996719,-0.004231,-4.951322,0.004733,0.000127
6.812739,-0.007162,0.996722,-0.004227,-4.951365,0.004728,0.000127
6.813617,-0.007155,0.996726,-0.004222,-4.951408,0.004723,0.000127
6.814496,-0.007148,0.996729,-0.004218,-4.951451,0.004719,0.000126
6.815374,-0.007140,0.996733,-0.004214,-4.951493,0.004714,0.000126
6.816253,-0.007133,0.996736,-0.004210,-4.951536,0.004709,0.000126
6.817132,-0.007126,0.996740,-0.004206,-4.951579,0.004704,0.000126
6.818010,-0.007118,0.996743,-0.004202,-4.951622,0.004700,0.000125
6.818889,-0.007111,0.996747,-0.004198,-4.951664,0.004695,0.000125
6.819767,-0.007104,0.996750,-0.004193,-4.951707,0.004690,0.000125
6.820646,-0.007096,0.996754,-0.004189,-4.951749,0.004686,0.000125
6.821525,-0.007089,0.996757,-0.004185,-4.951792,0.004681,0.000124
6.822403,-0.007082,0.996761,-0.004181,-4.951834,0.004676,0.000124
6.823282,-0.007074,0.996764,-0.004177,-4.951877,0.004671,0.000124
6.824160,-0.007067,0.996767,-0.004173,-4.951919,0.004667,0.000124
6.825039,-0.007060,0.996771,-0.004169,-4.951961,0.004662,0.000123
6.825918,-0.007053,0.996774,-0.004165,-4.952004,0.004657,0.000123
6.826796,-0.007045,0.996778,-0.004161,-4.952046,0.004653,0.000123
6.827675,-0.007038,0.996781,-0.004157,-4.952088,0.004648,0.000123
6.828553,-0.007031,0.996785,-0.004152,-4.952130,0.004643,0.000122
6.829432,-0.007024,0.996788,-0.004148,-4.952173,0.004639,0.000122
6.830311,-0.007016,0.996792,-0.004144,-4.952215,0.004634,0.000122
6.831189,-0.007009,0.996795,-0.004140,-4.952257,0.004630,0.000122
6.832068,-0.007002,0.996798,-0.004136,-4.952299,0.004625,0.000121
6.832946,-0.006995,0.996802,-0.004132,-4.952341,0.004620,0.000121
6.833825,-0.006987,0.996805,-0.004128,-4.952383,0.004616,0.000121
6.834704,-0.006980,0.996809,-0.004124,-4.952425,0.004611,0.000121
6.835582,-0.006973,0.996812,-0.004120,-4.952467,0.004606,0.000120
6.836461,-0.006966,0.996815,-0.004116,-4.952509,0.004602,0.000120
6.837339,-0.006959,0.996819,-0.004112,-4.952550,0.004597,0.000120
6.838218,-0.006952,0.996822,-0.004108,-4.952592,0.004593,0.000120
6.839097,-0.006944,0.996826,-0.004104,-4.952634,0.004588,0.000119
6.839975,-0.006937,0.996829,-0.004100,-4.952676,0.004583,0.000119
6.840854,-0.006930,0.996832,-0.004096,-4.952717,0.004579,0.000119
6.841732,-0.006923,0.996836,-0.004092,-4.952759,0.004574,0.000119
6.842611,-0.006916,0.996839,-0.004088,-4.952801,0.004570,0.000118
6.843490,-0.006909,0.996842,-0.004084,-4.952842,0.004565,0.000118
6.844368,-0.006902,0.996846,-0.004080,-4.952884,0.004560,0.000118
6.845247,-0.006895,0.996849,-0.004076,-4.952925,0.004556,0.000118
6.846125,-0.006887,0.996853,-0.004072,-4.952967,0.004551,0.000117
6.847004,-0.006880,0.996856,-0.004068,-4.953008,0.004547,0.000117
6.847883,-0.006873,0.996859,-0.004064,-4.953049,0.004542,0.000117
6.848761,-0.006866,0.996863,-0.004060,-4.953091,0.004538,0.000117
6.849640,-0.006859,0.996866,-0.004056,-4.953132,0.004533,0.000116
6.850518,-0.006852,0.996869,-0.004052,-4.953173,0.004529,0.000116
6.851397,-0.006845,0.996873,-0.004048,-4.953214,0.004524,0.000116
6.852276,-0.006838,0.996876,-0.004044,-4.953256,0.004519,0.000116
6.853154,-0.006831,0.996879,-0.004040,-4.953297,0.004515,0.000115
6.854033,-0.006824,0.996883,-0.004036,-4.953338,0.004510,0.000115
6.854912,-0.006817,0.996886,-0.004032,-4.953379,0.004506,0.000115
6.855790,-0.006810,0.996889,-0.004028,-4.953420,0.004501,0.000115
