x,bps
12.698861,0.002633
12.701564,0.002629
12.704266,0.002625
12.706969,0.002620
12.709671,0.002616
12.712373,0.002612
12.715076,0.002608
12.717778,0.002603
12.720481,0.002599
12.723183,0.002595
12.725886,0.002590
12.728588,0.002586
12.731291,0.002582
12.733993,0.002578
12.736696,0.002573
12.739398,0.002569
12.742101,0.002565
12.744803,0.002561
12.747505,0.002556
12.750208,0.002552
12.752910,0.002548
12.755613,0.002544
12.758315,0.002539
12.761018,0.002535
12.763720,0.002531
12.766423,0.002527
12.769125,0.002522
12.771828,0.002518
12.774530,0.002514
12.777232,0.002510
12.779935,0.002505
12.782637,0.002501
12.785340,0.002497
12.788042,0.002493
12.790745,0.002488
12.793447,0.002484
12.796150,0.002480
12.798852,0.002476
12.801555,0.002472
12.804257,0.002467
12.806960,0.002463
12.809662,0.002459
12.812364,0.002455
12.815067,0.002451
12.817769,0.002446
12.820472,0.002442
12.823174,0.002438
12.825877,0.002434
12.828579,0.002430
12.831282,0.002425
12.833984,0.002421
12.836687,0.002417
12.839389,0.002413
12.842091,0.002409
12.844794,0.002405
12.847496,0.002400
12.850199,0.002396
12.852901,0.002392
12.855604,0.002388
12.858306,0.002384
12.861009,0.002380
12.863711,0.002375
12.866414,0.002371
12.869116,0.002367
12.871819,0.002363
12.874521,0.002359
12.877223,0.002355
12.879926,0.002351
12.882628,0.002346
12.885331,0.002342
12.888033,0.002338
12.890736,0.002334
12.893438,0.002330
12.896141,0.002326
12.898843,0.002322
12.901546,0.002318
12.904248,0.002314
12.906950,0.002309
12.909653,0.002305
12.912355,0.002301
12.915058,0.002297
12.917760,0.002293
12.920463,0.002289
12.923165,0.002285
12.925868,0.002281
12.928570,0.002277
12.931273,0.002273
12.933975,0.002269
12.936678,0.002265
12.939380,0.002260
12.942082,0.002256
12.944785,0.002252
12.947487,0.002248
12.950190,0.002244
12.952892,0.002240
12.955595,0.002236
12.958297,0.002232
12.961000,0.002228
12.963702,0.002224
12.966405,0.002220
12.969107,0.002216
12.971809,0.002212
12.974512,0.002208
12.977214,0.002204
12.979917,0.002200
12.982619,0.002196
12.985322,0.002192
12.988024,0.002188
12.990727,0.002184
12.993429,0.002180
12.996132,0.002176
12.998834,0.002172
13.001537,0.002168
13.004239,0.002164
13.006941,0.002160
13.009644,0.002156
13.012346,0.002152
13.015049,0.002148
13.017751,0.002144
13.020454,0.002140
13.023156,0.002136
13.025859,0.002132
13.028561,0.002128
13.031264,0.002125
13.033966,0.002121
13.036668,0.002117
13.039371,0.002113
13.042073,0.002109
13.044776,0.002105
13.047478,0.002101
13.050181,0.002097
13.052883,0.002093
13.055586,0.002089
13.058288,0.002085
13.060991,0.002082
13.063693,0.002078
13.066396,0.002074
13.069098,0.002070
13.071800,0.002066
13.074503,0.002062
13.077205,0.002058
13.079908,0.002054
13.082610,0.002051
13.085313,0.002047
13.088015,0.002043
13.090718,0.002039
13.093420,0.002035
13.096123,0.002031
13.098825,0.002027
13.101527,0.002024
13.104230,0.002020
13.106932,0.002016
13.109635,0.002012
13.112337,0.002008
13.115040,0.002005
13.117742,0.002001
13.120445,0.001997
13.123147,0.001993
13.125850,0.001989
13.128552,0.001986
13.131255,0.001982
13.133957,0.001978
13.136659,0.001974
13.139362,0.001970
13.142064,0.001967
13.144767,0.001963
13.147469,0.001959
13.150172,0.001955
13.152874,0.001952
13.155577,0.001948
13.158279,0.001944
13.160982,0.001940
13.163684,0.001937
13.166386,0.001933
13.169089,0.001929
13.171791,0.001926
13.174494,0.001922
13.177196,0.001918
13.179899,0.001914
13.182601,0.001911
13.185304,0.001907
13.188006,0.001903
13.190709,0.001900
13.193411,0.001896
13.196114,0.001892
13.198816,0.001889
13.201518,0.001885
13.204221,0.001881
13.206923,0.001878
13.209626,0.001874
13.212328,0.001870
13.215031,0.001867
13.217733,0.001863
13.220436,0.001859
13.223138,0.001856
13.225841,0.001852
13.228543,0.001848
13.231245,0.001845
13.233948,0.001841
13.236650,0.001838
13.239353,0.001834
13.242055,0.001830
13.244758,0.001827
13.247460,0.001823
13.250163,0.001820
13.252865,0.001816
13.255568,0.001812
13.258270,0.001809
13.260973,0.001805
13.263675,0.001802
13.266377,0.001798
13.269080,0.001795
13.271782,0.001791
13.274485,0.001788
13.277187,0.001784
13.279890,0.001780
13.282592,0.001777
13.285295,0.001773
13.287997,0.001770
13.290700,0.001766
13.293402,0.001763
13.296104,0.001759
13.298807,0.001756
13.301509,0.001752
13.304212,0.001749
13.306914,0.001745
13.309617,0.001742
13.312319,0.001738
13.315022,0.001735
13.317724,0.001731
13.320427,0.001728
13.323129,0.001724
13.325832,0.001721
13.328534,0.001718
13.331236,0.001714
13.333939,0.001711
13.336641,0.001707
13.339344,0.001704
13.342046,0.001700
13.344749,0.001697
13.347451,0.001693
13.350154,0.001690
13.352856,0.001687
13.355559,0.001683
13.358261,0.001680
13.360963,0.001676
13.363666,0.001673
13.366368,0.001670
13.369071,0.001666
13.371773,0.001663
13.374476,0.001660
13.377178,0.001656
13.379881,0.001653
13.382583,0.001649
13.385286,0.001646
13.387988,0.001643
13.390691,0.001639
13.393393,0.001636
13.396095,0.001633
13.398798,0.001629
13.401500,0.001626
13.404203,0.001623
13.406905,0.001619
13.409608,0.001616
13.412310,0.001613
13.415013,0.001609
13.417715,0.001606
13.420418,0.001603
13.423120,0.001600
13.425822,0.001596
13.428525,0.001593
13.431227,0.001590
13.433930,0.001586
13.436632,0.001583
13.439335,0.001580
13.442037,0.001577
13.444740,0.001573
13.447442,0.001570
13.450145,0.001567
13.452847,0.001564
13.455550,0.001561
13.458252,0.001557
13.460954,0.001554
13.463657,0.001551
13.466359,0.001548
13.469062,0.001544
13.471764,0.001541
13.474467,0.001538
13.477169,0.001535
13.479872,0.001532
13.482574,0.001528
13.485277,0.001525
13.487979,0.001522
13.490681,0.001519
13.493384,0.001516
13.496086,0.001513
13.498789,0.001509
13.501491,0.001506
13.504194,0.001503
13.506896,0.001500
13.509599,0.001497
13.512301,0.001494
13.515004,0.001491
13.517706,0.001488
13.520409,0.001484
13.523111,0.001481
13.525813,0.001478
13.528516,0.001475
13.531218,0.001472
13.533921,0.001469
13.536623,0.001466
13.539326,0.001463
13.542028,0.001460
13.544731,0.001457
13.547433,0.001454
13.550136,0.001450
13.552838,0.001447
13.555540,0.001444
13.558243,0.001441
13.560945,0.001438
13.563648,0.001435
13.566350,0.001432
13.569053,0.001429
13.571755,0.001426
13.574458,0.001423
13.577160,0.001420
13.579863,0.001417
13.582565,0.001414
13.585268,0.001411
13.587970,0.001408
13.590672,0.001405
13.593375,0.001402
13.596077,0.001399
13.598780,0.001396
13.601482,0.001393
13.604185,0.001390
13.606887,0.001387
13.609590,0.001384
13.612292,0.001381
13.614995,0.001378
13.617697,0.001375
13.620399,0.001373
13.623102,0.001370
13.625804,0.001367
13.628507,0.001364
13.631209,0.001361
13.633912,0.001358
13.636614,0.001355
13.639317,0.001352
13.642019,0.001349
13.644722,0.001346
13.647424,0.001343
13.650127,0.001341
13.652829,0.001338
13.655531,0.001335
13.658234,0.001332
13.660936,0.001329
13.663639,0.001326
13.666341,0.001323
13.669044,0.001320
13.671746,0.001318
13.674449,0.001315
13.677151,0.001312
13.679854,0.001309
13.682556,0.001306
13.685258,0.001303
13.687961,0.001301
13.690663,0.001298
13.693366,0.001295
13.696068,0.001292
13.698771,0.001289
13.701473,0.001287
13.704176,0.001284
13.706878,0.001281
13.709581,0.001278
13.712283,0.001275
13.714986,0.001273
13.717688,0.001270
13.720390,0.001267
13.723093,0.001264
13.725795,0.001262
13.728498,0.001259
13.731200,0.001256
13.733903,0.001253
13.736605,0.001251
13.739308,0.001248
13.742010,0.001245
13.744713,0.001243
13.747415,0.001240
13.750117,0.001237
13.752820,0.001234
13.755522,0.001232
13.758225,0.001229
13.760927,0.001226
13.763630,0.001224
13.766332,0.001221
13.769035,0.001218
13.771737,0.001216
13.774440,0.001213
13.777142,0.001210
13.779845,0.001208
13.782547,0.001205
13.785249,0.001202
13.787952,0.001200
13.790654,0.001197
13.793357,0.001194
13.796059,0.001192
13.798762,0.001189
13.801464,0.001186
13.804167,0.001184
13.806869,0.001181
13.809572,0.001179
13.812274,0.001176
13.814977,0.001173
13.817679,0.001171
13.820381,0.001168
13.823084,0.001166
13.825786,0.001163
13.828489,0.001161
13.831191,0.001158
13.833894,0.001155
13.836596,0.001153
13.839299,0.001150
13.842001,0.001148
13.844704,0.001145
13.847406,0.001143
13.850108,0.001140
13.852811,0.001138
13.855513,0.001135
13.858216,0.001132
13.860918,0.001130
13.862720,0.001128
13.865422,0.001126
13.868125,0.001123
13.870827,0.001121
13.873530,0.001118
13.876232,0.001116
13.878935,0.001113
13.881637,0.001111
13.884340,0.001108
13.887042,0.001106
13.889745,0.001103
13.892447,0.001101
13.895149,0.001098
13.897852,0.001096
13.900554,0.001093
13.903257,0.001091
13.905959,0.001089
13.908662,0.001086
13.911364,0.001084
13.914067,0.001081
13.916769,0.001079
13.919472,0.001076
13.922174,0.001074
13.924876,0.001072
13.927579,0.001069
13.929381,0.001068
13.931182,0.001066
13.932984,0.001064
13.934785,0.001063
13.936587,0.001061
13.938389,0.001060
13.940190,0.001058
13.941992,0.001056
13.944695,0.001054
13.947397,0.001052
13.949199,0.001050
13.951000,0.001048
13.952802,0.001047
13.954604,0.001045
13.956405,0.001044
13.958207,0.001042
13.960008,0.001041
13.961810,0.001039
13.963612,0.001037
13.965413,0.001036
13.967215,0.001034
13.969017,0.001033
13.970818,0.001031
13.972620,0.001030
13.974422,0.001028
13.976223,0.001027
13.978025,0.001025
13.979826,0.001023
13.981628,0.001022
13.983430,0.001020
13.985231,0.001019
13.987033,0.001017
13.988835,0.001016
13.990636,0.001014
13.992438,0.001013
13.994240,0.001011
13.996041,0.001010
13.997843,0.001008
13.999644,0.001007
14.001446,0.001005
14.003248,0.001003
14.005049,0.001002
14.006851,0.001000
14.008653,0.000999
14.010454,0.000997
14.012256,0.000996
14.014058,0.000994
14.015859,0.000993
14.017661,0.000991
14.019463,0.000990
14.021264,0.000988
14.023066,0.000987
14.024867,0.000985
14.026669,0.000984
14.028471,0.000982
14.030272,0.000981
14.032074,0.000979
14.033876,0.000978
14.035677,0.000976
14.037479,0.000975
14.039281,0.000973
14.041082,0.000972
14.042884,0.000970
14.044685,0.000969
14.046487,0.000967
14.048289,0.000966
14.050090,0.000965
14.051892,0.000963
14.053694,0.000962
14.055495,0.000960
14.057297,0.000959
14.059099,0.000957
14.060900,0.000956
14.062702,0.000954
14.064503,0.000953
14.066305,0.000951
14.068107,0.000950
14.069908,0.000948
14.071710,0.000947
14.073512,0.000946
14.075313,0.000944
14.077115,0.000943
14.078917,0.000941
14.080718,0.000940
14.082520,0.000938
14.084322,0.000937
14.086123,0.000935
14.087925,0.000934
14.089726,0.000933
14.091528,0.000931
14.093330,0.000930
14.095131,0.000928
14.096933,0.000927
14.098735,0.000925
14.100536,0.000924
14.102338,0.000923
14.104140,0.000921
14.105941,0.000920
14.107743,0.000918
14.109544,0.000917
14.111346,0.000915
14.113148,0.000914
14.114949,0.000913
14.116751,0.000911
14.118553,0.000910
14.120354,0.000908
14.122156,0.000907
14.123958,0.000906
14.125759,0.000904
14.127561,0.000903
14.129362,0.000901
14.131164,0.000900
14.132966,0.000899
14.134767,0.000897
14.136569,0.000896
14.138371,0.000895
14.140172,0.000893
14.141974,0.000892
14.143776,0.000890
14.145577,0.000889
14.147379,0.000888
14.149181,0.000886
14.150982,0.000885
14.152784,0.000883
14.154585,0.000882
14.156387,0.000881
14.158189,0.000879
14.159990,0.000878
14.161792,0.000877
14.163594,0.000875
14.165395,0.000874
14.167197,0.000873
14.168999,0.000871
14.170800,0.000870
14.172602,0.000869
14.174403,0.000867
14.176205,0.000866
14.178007,0.000864
14.179808,0.000863
14.181610,0.000862
14.183412,0.000860
14.185213,0.000859
14.187015,0.000858
14.188817,0.000856
14.190618,0.000855
14.192420,0.000854
14.194221,0.000852
14.196023,0.000851
14.197825,0.000850
14.199626,0.000848
14.201428,0.000847
14.203230,0.000846
14.205031,0.000845
14.206833,0.000843
14.208635,0.000842
14.210436,0.000841
14.212238,0.000839
14.214040,0.000838
14.215841,0.000837
14.217643,0.000835
14.219444,0.000834
14.221246,0.000833
14.223048,0.000831
14.224849,0.000830
14.226651,0.000829
14.228453,0.000828
14.230254,0.000826
14.232056,0.000825
14.233858,0.000824
14.235659,0.000822
14.237461,0.000821
14.239262,0.000820
14.241064,0.000819
14.242866,0.000817
14.244667,0.000816
14.246469,0.000815
14.248271,0.000813
14.250072,0.000812
14.251874,0.000811
14.253676,0.000810
14.255477,0.000808
14.257279,0.000807
14.259081,0.000806
14.260882,0.000805
14.262684,0.000803
14.264485,0.000802
14.266287,0.000801
14.268089,0.000799
14.269890,0.000798
14.271692,0.000797
14.273494,0.000796
14.275295,0.000794
14.277097,0.000793
14.278899,0.000792
14.280700,0.000791
14.282502,0.000789
14.284303,0.000788
14.286105,0.000787
14.287907,0.000786
14.289708,0.000785
14.291510,0.000783
14.293312,0.000782
14.295113,0.000781
14.296915,0.000780
14.298717,0.000778
14.300518,0.000777
14.302320,0.000776
14.304121,0.000775
14.305923,0.000773
14.307725,0.000772
14.309526,0.000771
14.311328,0.000770
14.313130,0.000769
14.314931,0.000767
14.316733,0.000766
14.318535,0.000765
14.320336,0.000764
14.322138,0.000763
14.323940,0.000761
14.325741,0.000760
14.327543,0.000759
14.329344,0.000758
14.331146,0.000756
14.332948,0.000755
14.334749,0.000754
14.336551,0.000753
14.338353,0.000752
14.340154,0.000751
14.341956,0.000749
14.343758,0.000748
14.345559,0.000747
14.347361,0.000746
14.349162,0.000745
14.350964,0.000743
14.352766,0.000742
14.354567,0.000741
14.356369,0.000740
14.358171,0.000739
14.359972,0.000738
14.361774,0.000736
14.363576,0.000735
14.365377,0.000734
14.367179,0.000733
14.368980,0.000732
14.370782,0.000731
14.372584,0.000729
14.374385,0.000728
14.376187,0.000727
14.377989,0.000726
14.379790,0.000725
14.381592,0.000724
14.383394,0.000722
14.385195,0.000721
14.386997,0.000720
14.388799,0.000719
14.390600,0.000718
14.392402,0.000717
14.394203,0.000716
14.396005,0.000714
14.397807,0.000713
14.399608,0.000712
14.401410,0.000711
14.403212,0.000710
14.405013,0.000709
14.406815,0.000708
14.408617,0.000706
14.410418,0.000705
14.412220,0.000704
14.414021,0.000703
14.415823,0.000702
14.417625,0.000701
14.419426,0.000700
14.421228,0.000699
14.423030,0.000697
14.424831,0.000696
14.426633,0.000695
14.428435,0.000694
14.430236,0.000693
14.432038,0.000692
14.433839,0.000691
14.435641,0.000690
14.437443,0.000689
14.439244,0.000687
14.441046,0.000686
14.442848,0.000685
14.444649,0.000684
14.446451,0.000683
14.448253,0.000682
14.450054,0.000681
14.451856,0.000680
14.453658,0.000679
14.455459,0.000678
14.457261,0.000677
14.459062,0.000675
14.460864,0.000674
14.462666,0.000673
14.464467,0.000672
14.466269,0.000671
14.468071,0.000670
14.469872,0.000669
14.471674,0.000668
14.473476,0.000667
14.475277,0.000666
14.477079,0.000665
14.478880,0.000664
14.480682,0.000663
14.482484,0.000661
14.484285,0.000660
14.486087,0.000659
14.487889,0.000658
14.489690,0.000657
14.491492,0.000656
14.493294,0.000655
14.495095,0.000654
14.496897,0.000653
14.498698,0.000652
14.500500,0.000651
14.502302,0.000650
14.504103,0.000649
14.505905,0.000648
14.507707,0.000647
14.509508,0.000646
14.511310,0.000645
14.513112,0.000644
14.514913,0.000643
14.516715,0.000641
14.518517,0.000640
14.520318,0.000639
14.522120,0.000638
14.523921,0.000637
14.525723,0.000636
14.527525,0.000635
14.529326,0.000634
14.531128,0.000633
14.532930,0.000632
14.534731,0.000631
14.536533,0.000630
14.538335,0.000629
14.540136,0.000628
14.541938,0.000627
14.543739,0.000626
14.545541,0.000625
14.547343,0.000624
14.549144,0.000623
14.550946,0.000622
14.552748,0.000621
14.554549,0.000620
14.556351,0.000619
14.558153,0.000618
14.559954,0.000617
14.561756,0.000616
14.563557,0.000615
14.565359,0.000614
14.567161,0.000613
14.568962,0.000612
14.570764,0.000611
14.572566,0.000610
14.574367,0.000609
14.576169,0.000608
14.577971,0.000607
14.579772,0.000606
14.581574,0.000605
14.583376,0.000604
14.585177,0.000603
14.586979,0.000602
14.588780,0.000601
14.590582,0.000600
14.592384,0.000599
14.594185,0.000598
14.595987,0.000597
14.597789,0.000596
14.599590,0.000595
14.601392,0.000594
14.603194,0.000593
14.604995,0.000592
14.606797,0.000591
14.608598,0.000590
14.610400,0.000589
14.612202,0.000589
14.614003,0.000588
14.615805,0.000587
14.617607,0.000586
14.619408,0.000585
14.621210,0.000584
14.623012,0.000583
14.624813,0.000582
14.626615,0.000581
14.628416,0.000580
14.630218,0.000579
14.632020,0.000578
14.633821,0.000577
14.635623,0.000576
14.637425,0.000575
14.639226,0.000574
14.641028,0.000573
14.642830,0.000572
14.644631,0.000571
14.646433,0.000570
14.648235,0.000570
14.650036,0.000569
14.651838,0.000568
14.653639,0.000567
14.655441,0.000566
14.657243,0.000565
14.659044,0.000564
14.660846,0.000563
14.662648,0.000562
14.664449,0.000561
14.666251,0.000560
14.668053,0.000559
14.669854,0.000558
14.671656,0.000558
14.673457,0.000557
14.675259,0.000556
14.677061,0.000555
14.678862,0.000554
14.680664,0.000553
14.682466,0.000552
14.684267,0.000551
14.686069,0.000550
14.687871,0.000549
14.689672,0.000548
14.691474,0.000548
14.693275,0.000547
14.695077,0.000546
14.696879,0.000545
14.698680,0.000544
14.700482,0.000543
14.702284,0.000542
14.704085,0.000541
14.705887,0.000540
14.707689,0.000539
14.709490,0.000539
14.711292,0.000538
14.713094,0.000537
14.714895,0.000536
14.716697,0.000535
14.718498,0.000534
14.720300,0.000533
14.722102,0.000532
14.723903,0.000532
14.725705,0.000531
14.727507,0.000530
14.729308,0.000529
14.731110,0.000528
14.732912,0.000527
14.734713,0.000526
14.736515,0.000525
14.738316,0.000525
14.740118,0.000524
14.741920,0.000523
14.743721,0.000522
14.745523,0.000521
14.747325,0.000520
14.749126,0.000519
14.750928,0.000518
14.752730,0.000518
14.754531,0.000517
14.756333,0.000516
14.758134,0.000515
14.759936,0.000514
14.761738,0.000513
14.763539,0.000513
14.765341,0.000512
14.767143,0.000511
14.768944,0.000510
14.770746,0.000509
14.772548,0.000508
14.774349,0.000507
14.776151,0.000507
14.777953,0.000506
14.779754,0.000505
14.781556,0.000504
14.783357,0.000503
14.785159,0.000502
14.786961,0.000502
14.788762,0.000501
14.790564,0.000500
14.792366,0.000499
14.794167,0.000498
14.795969,0.000497
14.797771,0.000497
14.799572,0.000496
14.801374,0.000495
14.803175,0.000494
14.804977,0.000493
14.806779,0.000492
14.808580,0.000492
14.810382,0.000491
14.812184,0.000490
14.813985,0.000489
14.815787,0.000488
14.817589,0.000488
14.819390,0.000487
14.821192,0.000486
14.822993,0.000485
14.824795,0.000484
14.826597,0.000484
14.828398,0.000483
14.830200,0.000482
14.832002,0.000481
14.833803,0.000480
14.835605,0.000480
14.837407,0.000479
14.839208,0.000478
14.841010,0.000477
14.842812,0.000476
14.844613,0.000476
14.846415,0.000475
14.848216,0.000474
14.850018,0.000473
14.851820,0.000472
14.853621,0.000472
14.855423,0.000471
14.856324,0.000470
14.857225,0.000470
14.858125,0.000470
14.859026,0.000469
14.860828,0.000468
14.862630,0.000468
14.864431,0.000467
14.866233,0.000466
14.868034,0.000465
14.869836,0.000465
14.871638,0.000464
14.873439,0.000463
14.875241,0.000462
14.877043,0.000461
14.878844,0.000461
14.880646,0.000460
14.882448,0.000459
14.884249,0.000458
14.886051,0.000458
14.887852,0.000457
14.889654,0.000456
14.890555,0.000456
14.891456,0.000455
14.892357,0.000455
14.893257,0.000455
14.894158,0.000454
14.895059,0.000454
14.895960,0.000453
14.896861,0.000453
14.897762,0.000453
14.898662,0.000452
14.900464,0.000451
14.902266,0.000451
14.904067,0.000450
14.904968,0.000450
14.905869,0.000449
14.906770,0.000449
14.907671,0.000448
14.909472,0.000448
14.910373,0.000447
14.911274,0.000447
14.912175,0.000447
14.913075,0.000446
