x,bps
10.474993,-0.107151
10.476318,-0.107167
10.477643,-0.107183
10.478968,-0.107200
10.480293,-0.107216
10.481618,-0.107232
10.482943,-0.107248
10.484268,-0.107264
10.485593,-0.107280
10.486918,-0.107296
10.488243,-0.107312
10.489568,-0.107328
10.490893,-0.107344
10.492218,-0.107359
10.493543,-0.107375
10.494868,-0.107390
10.496193,-0.107406
10.497518,-0.107421
10.498843,-0.107437
10.500168,-0.107452
10.501493,-0.107467
10.502818,-0.107482
10.504143,-0.107498
10.505468,-0.107513
10.506793,-0.107528
10.508118,-0.107543
10.509443,-0.107557
10.510768,-0.107572
10.512093,-0.107587
10.513418,-0.107602
10.514743,-0.107616
10.516068,-0.107631
10.517393,-0.107645
10.518718,-0.107660
10.520043,-0.107674
10.521368,-0.107689
10.522693,-0.107703
10.524018,-0.107717
10.525343,-0.107731
10.526668,-0.107745
10.527993,-0.107759
10.529319,-0.107773
10.530644,-0.107787
10.531969,-0.107801
10.533294,-0.107815
10.534619,-0.107829
10.535944,-0.107842
10.537269,-0.107856
10.538594,-0.107869
10.539919,-0.107883
10.541244,-0.107896
10.542569,-0.107909
10.543894,-0.107923
10.545219,-0.107936
10.546544,-0.107949
10.547869,-0.107962
10.549194,-0.107975
10.550519,-0.107988
10.551844,-0.108001
10.553169,-0.108014
10.554494,-0.108027
10.555819,-0.108040
10.557144,-0.108052
10.558469,-0.108065
10.559794,-0.108077
10.561119,-0.108090
10.562444,-0.108102
10.563769,-0.108115
10.565094,-0.108127
10.566419,-0.108139
10.567744,-0.108151
10.569069,-0.108163
10.570394,-0.108176
10.571719,-0.108187
10.573044,-0.108199
10.574369,-0.108211
10.575694,-0.108223
10.577019,-0.108235
10.578344,-0.108247
10.579669,-0.108258
10.580994,-0.108270
10.582319,-0.108281
10.583644,-0.108293
10.584969,-0.108304
10.586294,-0.108315
10.587619,-0.108327
10.588944,-0.108338
10.590269,-0.108349
10.591594,-0.108360
10.592919,-0.108371
10.594244,-0.108382
10.595569,-0.108393
10.596894,-0.108404
10.598219,-0.108415
10.599544,-0.108425
10.600869,-0.108436
10.602195,-0.108447
10.603520,-0.108457
10.604845,-0.108468
10.606170,-0.108478
10.607495,-0.108488
10.608820,-0.108499
10.610145,-0.108509
10.611470,-0.108519
10.612795,-0.108529
10.614120,-0.108539
10.615445,-0.108549
10.616770,-0.108559
10.618095,-0.108569
10.619420,-0.108579
10.620745,-0.108589
10.622070,-0.108598
10.623395,-0.108608
10.624720,-0.108617
10.626045,-0.108627
10.627370,-0.108636
10.628695,-0.108646
10.630020,-0.108655
10.631345,-0.108664
10.632670,-0.108674
10.633995,-0.108683
10.635320,-0.108692
10.636645,-0.108701
10.637970,-0.108710
10.639295,-0.108719
10.640620,-0.108728
10.641945,-0.108736
10.643270,-0.108745
10.644595,-0.108754
10.645920,-0.108762
10.647245,-0.108771
10.648570,-0.108779
10.649895,-0.108788
10.651220,-0.108796
10.652545,-0.108805
10.653870,-0.108813
10.655195,-0.108821
10.656520,-0.108829
10.657845,-0.108837
10.659170,-0.108845
10.660495,-0.108853
10.661820,-0.108861
10.663145,-0.108869
10.664470,-0.108877
10.665795,-0.108884
10.667120,-0.108892
10.668445,-0.108900
10.669770,-0.108907
10.671095,-0.108915
10.672420,-0.108922
10.673745,-0.108929
10.675070,-0.108937
10.676396,-0.108944
10.677721,-0.108951
10.679046,-0.108958
10.680371,-0.108965
10.681696,-0.108972
10.683021,-0.108979
10.684346,-0.108986
10.685671,-0.108993
10.686996,-0.109000
10.688321,-0.109006
10.689646,-0.109013
10.690971,-0.109020
10.692296,-0.109026
10.693621,-0.109033
10.694946,-0.109039
10.696271,-0.109045
10.697596,-0.109052
10.698921,-0.109058
10.700246,-0.109064
10.701571,-0.109070
10.702896,-0.109076
10.704221,-0.109082
10.705546,-0.109088
10.706871,-0.109094
10.708196,-0.109100
10.709521,-0.109106
10.710846,-0.109111
10.712171,-0.109117
10.713496,-0.109123
10.714821,-0.109128
10.716146,-0.109134
10.717471,-0.109139
10.718796,-0.109144
10.720121,-0.109150
10.721446,-0.109155
10.722771,-0.109160
10.724096,-0.109165
10.725421,-0.109170
10.726746,-0.109175
10.728071,-0.109180
10.729396,-0.109185
10.730721,-0.109190
10.732046,-0.109195
10.733371,-0.109199
10.734696,-0.109204
10.736021,-0.109209
10.737346,-0.109213
10.738671,-0.109218
10.739996,-0.109222
10.741321,-0.109227
10.742646,-0.109231
10.743971,-0.109235
10.745296,-0.109239
10.746621,-0.109243
10.747946,-0.109248
10.749272,-0.109252
10.750597,-0.109255
10.751922,-0.109259
10.753247,-0.109263
10.754572,-0.109267
10.755897,-0.109271
10.757222,-0.109274
10.758547,-0.109278
10.759872,-0.109282
10.761197,-0.109285
10.762522,-0.109289
10.763847,-0.109292
10.765172,-0.109295
10.766497,-0.109299
10.767822,-0.109302
10.769147,-0.109305
10.770472,-0.109308
10.771797,-0.109311
10.773122,-0.109314
10.774447,-0.109317
10.775772,-0.109320
10.777097,-0.109323
10.778422,-0.109325
10.779747,-0.109328
10.781072,-0.109331
10.782397,-0.109333
10.783722,-0.109336
10.785047,-0.109338
10.786372,-0.109341
10.787697,-0.109343
10.789022,-0.109345
10.790347,-0.109348
10.791672,-0.109350
10.792997,-0.109352
10.794322,-0.109354
10.795647,-0.109356
10.796972,-0.109358
10.798297,-0.109360
10.799622,-0.109362
10.800947,-0.109364
10.802272,-0.109365
10.803597,-0.109367
10.804922,-0.109369
10.806247,-0.109370
10.807572,-0.109372
10.808897,-0.109373
10.810222,-0.109375
10.811547,-0.109376
10.812872,-0.109377
10.814197,-0.109378
10.815522,-0.109380
10.816847,-0.109381
10.818172,-0.109382
10.819497,-0.109383
10.820822,-0.109384
10.822148,-0.109385
10.823473,-0.109385
10.824798,-0.109386
10.826123,-0.109387
10.827448,-0.109388
10.828773,-0.109388
10.830098,-0.109389
10.831423,-0.109389
10.832748,-0.109390
10.834073,-0.109390
10.835398,-0.109391
10.836723,-0.109391
10.838048,-0.109391
10.839373,-0.109391
10.840698,-0.109391
10.842023,-0.109391
10.843348,-0.109391
10.844673,-0.109391
10.845998,-0.109391
10.847323,-0.109391
10.848648,-0.109391
10.849973,-0.109391
10.851298,-0.109390
10.852623,-0.109390
10.853948,-0.109389
10.855273,-0.109389
10.856598,-0.109388
10.857923,-0.109388
10.859248,-0.109387
10.860573,-0.109386
10.861898,-0.109386
10.863223,-0.109385
10.864548,-0.109384
10.865873,-0.109383
10.867198,-0.109382
10.868523,-0.109381
10.869848,-0.109380
10.871173,-0.109379
10.872498,-0.109378
10.873823,-0.109376
10.875148,-0.109375
10.876473,-0.109374
10.877798,-0.109372
10.879123,-0.109371
10.880448,-0.109369
10.881773,-0.109368
10.883098,-0.109366
10.884423,-0.109364
10.885748,-0.109363
10.887073,-0.109361
10.888398,-0.109359
10.889723,-0.109357
10.891048,-0.109355
10.892373,-0.109353
10.893698,-0.109351
10.895023,-0.109349
10.896349,-0.109347
10.897674,-0.109345
10.898999,-0.109342
10.900324,-0.109340
10.901649,-0.109338
10.902974,-0.109335
10.904299,-0.109333
10.905624,-0.109330
10.906949,-0.109327
10.908274,-0.109325
10.909599,-0.109322
10.910924,-0.109319
10.912249,-0.109317
10.913574,-0.109314
10.914899,-0.109311
10.916224,-0.109308
10.917549,-0.109305
10.918874,-0.109302
10.920199,-0.109299
10.921524,-0.109295
10.922849,-0.109292
10.924174,-0.109289
10.925499,-0.109285
10.926824,-0.109282
10.928149,-0.109279
10.929474,-0.109275
10.930799,-0.109272
10.932124,-0.109268
10.933449,-0.109264
10.934774,-0.109261
10.936099,-0.109257
10.937424,-0.109253
10.938749,-0.109249
10.940074,-0.109245
10.941399,-0.109241
10.942724,-0.109237
10.944049,-0.109233
10.945374,-0.109229
10.946699,-0.109225
10.948024,-0.109221
10.949349,-0.109216
10.950674,-0.109212
10.951999,-0.109207
10.953324,-0.109203
10.954649,-0.109199
10.955974,-0.109194
10.957299,-0.109189
10.958624,-0.109185
10.959949,-0.109180
10.961274,-0.109175
10.962599,-0.109170
10.963924,-0.109166
10.965249,-0.109161
10.966574,-0.109156
10.967899,-0.109151
10.969225,-0.109146
10.970550,-0.109141
10.971875,-0.109135
10.973200,-0.109130
10.974525,-0.109125
10.975850,-0.109120
10.977175,-0.109114
10.978500,-0.109109
10.979825,-0.109103
10.981150,-0.109098
10.982475,-0.109092
10.983800,-0.109087
10.985125,-0.109081
10.986450,-0.109075
10.987775,-0.109069
10.989100,-0.109064
10.990425,-0.109058
10.991750,-0.109052
10.993075,-0.109046
10.994400,-0.109040
10.995725,-0.109034
10.997050,-0.109027
10.998375,-0.109021
10.999700,-0.109015
11.001025,-0.109009
11.002350,-0.109002
11.003675,-0.108996
11.005000,-0.108990
11.006325,-0.108983
11.007650,-0.108977
11.008975,-0.108970
11.010300,-0.108963
11.011625,-0.108957
11.012950,-0.108950
11.014275,-0.108943
11.015600,-0.108936
11.016925,-0.108929
11.018250,-0.108922
11.019575,-0.108915
11.020900,-0.108908
11.022225,-0.108901
11.023550,-0.108894
11.024875,-0.108887
11.026200,-0.108880
11.027525,-0.108872
11.028850,-0.108865
11.030175,-0.108858
11.031500,-0.108850
11.032825,-0.108843
11.034150,-0.108835
11.035475,-0.108828
11.036800,-0.108820
11.038125,-0.108812
11.039450,-0.108805
11.040775,-0.108797
11.042101,-0.108789
11.043426,-0.108781
11.044751,-0.108773
11.046076,-0.108765
11.047401,-0.108757
11.048726,-0.108749
11.050051,-0.108741
11.051376,-0.108733
11.052701,-0.108725
11.054026,-0.108716
11.055351,-0.108708
11.056676,-0.108700
11.058001,-0.108691
11.059326,-0.108683
11.060651,-0.108674
11.061976,-0.108666
11.063301,-0.108657
11.064626,-0.108649
11.065951,-0.108640
11.067276,-0.108631
11.068601,-0.108622
11.069926,-0.108613
11.071251,-0.108605
11.072576,-0.108596
11.073901,-0.108587
11.075226,-0.108578
11.076551,-0.108569
11.077876,-0.108559
11.079201,-0.108550
11.080526,-0.108541
11.081851,-0.108532
11.083176,-0.108522
11.084501,-0.108513
11.085826,-0.108504
11.087151,-0.108494
11.088476,-0.108485
11.089801,-0.108475
11.091126,-0.108465
11.092451,-0.108456
11.093776,-0.108446
11.095101,-0.108436
11.096426,-0.108427
11.097751,-0.108417
11.099076,-0.108407
11.100401,-0.108397
11.101726,-0.108387
11.103051,-0.108377
11.104376,-0.108367
11.105701,-0.108357
11.107026,-0.108346
11.108351,-0.108336
11.109676,-0.108326
11.111001,-0.108316
11.112326,-0.108305
11.113651,-0.108295
11.114977,-0.108284
11.116302,-0.108274
11.117627,-0.108263
11.118952,-0.108253
11.120277,-0.108242
11.121602,-0.108232
11.122927,-0.108221
11.124252,-0.108210
11.125577,-0.108199
11.126902,-0.108188
11.128227,-0.108177
11.129552,-0.108166
11.130877,-0.108155
11.132202,-0.108144
11.133527,-0.108133
11.134852,-0.108122
11.136177,-0.108111
11.137502,-0.108100
11.138827,-0.108089
11.140152,-0.108077
11.141477,-0.108066
11.142802,-0.108054
11.144127,-0.108043
11.145452,-0.108031
11.146777,-0.108020
11.148102,-0.108008
11.149427,-0.107997
11.150752,-0.107985
11.152077,-0.107973
11.153402,-0.107961
11.154727,-0.107950
11.156052,-0.107938
11.157377,-0.107926
11.158702,-0.107914
11.160027,-0.107902
11.161352,-0.107890
11.162677,-0.107878
11.164002,-0.107866
11.165327,-0.107853
11.166652,-0.107841
11.167977,-0.107829
11.169302,-0.107817
11.170627,-0.107804
11.171952,-0.107792
11.173277,-0.107779
11.174602,-0.107767
11.175927,-0.107754
11.177252,-0.107742
11.178577,-0.107729
11.179902,-0.107717
11.181227,-0.107704
11.182552,-0.107691
11.183877,-0.107678
11.185202,-0.107665
11.186527,-0.107653
11.187852,-0.107640
11.189178,-0.107627
11.190503,-0.107614
11.191165,-0.107607
11.191828,-0.107601
11.192490,-0.107594
11.193153,-0.107588
11.193815,-0.107581
11.194478,-0.107574
11.195140,-0.107568
11.195803,-0.107561
11.196465,-0.107555
11.197128,-0.107548
11.197790,-0.107541
11.198453,-0.107535
11.199115,-0.107528
11.199778,-0.107521
11.200440,-0.107515
11.201103,-0.107508
11.201765,-0.107501
11.202428,-0.107495
11.203090,-0.107488
11.203753,-0.107481
11.204415,-0.107474
11.205078,-0.107468
11.205740,-0.107461
11.206403,-0.107454
11.207065,-0.107447
11.207728,-0.107441
11.208390,-0.107434
11.209053,-0.107427
11.209715,-0.107420
11.210378,-0.107413
11.211040,-0.107406
11.211703,-0.107400
11.212365,-0.107393
11.213028,-0.107386
11.213690,-0.107379
11.214353,-0.107372
11.215015,-0.107365
11.215678,-0.107358
11.216340,-0.107351
11.217003,-0.107344
11.217665,-0.107337
11.218328,-0.107330
11.218990,-0.107323
11.219653,-0.107316
11.220315,-0.107309
11.220978,-0.107302
11.221640,-0.107295
11.222303,-0.107288
11.222965,-0.107281
11.223628,-0.107274
11.224290,-0.107267
11.224953,-0.107260
11.225616,-0.107253
11.226278,-0.107246
11.226941,-0.107239
11.227603,-0.107232
11.228266,-0.107225
11.228928,-0.107218
11.229591,-0.107210
11.230253,-0.107203
11.230916,-0.107196
11.231578,-0.107189
11.232241,-0.107182
11.232903,-0.107174
11.233566,-0.107167
11.234228,-0.107160
11.234891,-0.107153
11.235553,-0.107146
11.236216,-0.107138
11.236878,-0.107131
11.237541,-0.107124
11.238203,-0.107117
11.238866,-0.107109
11.239528,-0.107102
11.240191,-0.107095
11.240853,-0.107087
11.241516,-0.107080
11.242178,-0.107073
11.242841,-0.107065
11.243503,-0.107058
11.244166,-0.107051
11.244828,-0.107043
11.245491,-0.107036
11.246153,-0.107028
11.246816,-0.107021
11.247478,-0.107013
11.248141,-0.107006
11.248803,-0.106999
11.249466,-0.106991
11.250128,-0.106984
11.250791,-0.106976
11.251453,-0.106969
11.252116,-0.106961
11.252778,-0.106954
11.253441,-0.106946
11.254103,-0.106939
11.254766,-0.106931
11.255428,-0.106924
11.256091,-0.106916
11.256753,-0.106908
11.257416,-0.106901
11.258078,-0.106893
11.258741,-0.106886
11.259403,-0.106878
11.260066,-0.106870
11.260728,-0.106863
11.261391,-0.106855
11.262054,-0.106847
11.262716,-0.106840
11.263379,-0.106832
11.264041,-0.106824
11.264704,-0.106817
11.265366,-0.106809
11.266029,-0.106801
11.266691,-0.106794
11.267354,-0.106786
11.268016,-0.106778
11.268679,-0.106770
11.269341,-0.106763
11.270004,-0.106755
11.270666,-0.106747
11.271329,-0.106739
11.271991,-0.106731
11.272654,-0.106724
11.273316,-0.106716
11.273979,-0.106708
11.274641,-0.106700
11.275304,-0.106692
11.275966,-0.106684
11.276629,-0.106677
11.277291,-0.106669
11.277954,-0.106661
11.278616,-0.106653
11.279279,-0.106645
11.279941,-0.106637
11.280604,-0.106629
11.281266,-0.106621
11.281929,-0.106613
11.282591,-0.106605
11.283254,-0.106597
11.283916,-0.106589
11.284579,-0.106581
11.285241,-0.106573
11.285904,-0.106565
11.286566,-0.106557
11.287229,-0.106549
11.287891,-0.106541
11.288554,-0.106533
11.289216,-0.106525
11.289879,-0.106517
11.290541,-0.106509
11.291204,-0.106501
11.291866,-0.106493
11.292529,-0.106484
11.293191,-0.106476
11.293854,-0.106468
11.294516,-0.106460
11.295179,-0.106452
11.295841,-0.106444
11.296504,-0.106436
11.297166,-0.106427
11.297829,-0.106419
11.298492,-0.106411
11.299154,-0.106403
11.299817,-0.106395
11.300479,-0.106386
11.301142,-0.106378
11.301804,-0.106370
11.302467,-0.106362
11.303129,-0.106353
11.303792,-0.106345
11.304454,-0.106337
11.305117,-0.106328
11.305779,-0.106320
11.306442,-0.106312
11.307104,-0.106303
11.307767,-0.106295
11.308429,-0.106287
11.309092,-0.106278
11.309754,-0.106270
11.310417,-0.106262
11.311079,-0.106253
11.311742,-0.106245
11.312404,-0.106236
11.313067,-0.106228
11.313729,-0.106220
11.314392,-0.106211
11.315054,-0.106203
11.315717,-0.106194
11.316379,-0.106186
11.317042,-0.106177
11.317704,-0.106169
11.318367,-0.106160
11.319029,-0.106152
11.319692,-0.106143
11.320354,-0.106135
11.321017,-0.106126
11.321679,-0.106118
11.322342,-0.106109
11.323004,-0.106100
11.323667,-0.106092
11.324329,-0.106083
11.324992,-0.106075
11.325654,-0.106066
11.326317,-0.106057
11.326979,-0.106049
11.327642,-0.106040
11.328304,-0.106032
11.328967,-0.106023
11.329629,-0.106014
11.330292,-0.106006
11.330954,-0.105997
11.331617,-0.105988
11.332279,-0.105980
11.332942,-0.105971
11.333604,-0.105962
11.334267,-0.105953
11.334930,-0.105945
11.335592,-0.105936
11.336255,-0.105927
11.336917,-0.105918
11.337580,-0.105910
11.338242,-0.105901
11.338905,-0.105892
11.339567,-0.105883
11.340230,-0.105874
11.340892,-0.105866
11.341555,-0.105857
11.342217,-0.105848
11.342880,-0.105839
11.343542,-0.105830
11.344205,-0.105821
11.344867,-0.105812
11.345530,-0.105803
11.346192,-0.105795
11.346855,-0.105786
11.347517,-0.105777
11.348180,-0.105768
11.348842,-0.105759
11.349505,-0.105750
11.350167,-0.105741
11.350830,-0.105732
11.351492,-0.105723
11.352155,-0.105714
11.352817,-0.105705
11.353480,-0.105696
11.354142,-0.105687
11.354805,-0.105678
11.355467,-0.105669
11.356130,-0.105660
11.356792,-0.105651
11.357455,-0.105642
11.358117,-0.105633
11.358780,-0.105624
11.359442,-0.105615
11.360105,-0.105606
11.360767,-0.105596
11.361430,-0.105587
11.362092,-0.105578
11.362755,-0.105569
11.363417,-0.105560
11.364080,-0.105551
11.364742,-0.105542
11.365405,-0.105532
11.366067,-0.105523
11.366730,-0.105514
11.367392,-0.105505
11.368055,-0.105496
11.368717,-0.105486
11.369380,-0.105477
11.370042,-0.105468
11.370705,-0.105459
11.371367,-0.105449
11.372030,-0.105440
11.372693,-0.105431
11.373355,-0.105422
11.374018,-0.105412
11.374680,-0.105403
11.375343,-0.105394
11.376005,-0.105384
11.376668,-0.105375
11.377330,-0.105366
11.377993,-0.105356
11.378655,-0.105347
11.379318,-0.105338
11.379980,-0.105328
11.380643,-0.105319
11.381305,-0.105310
11.381968,-0.105300
11.382630,-0.105291
11.383293,-0.105281
11.383955,-0.105272
11.384618,-0.105262
11.385280,-0.105253
11.385943,-0.105244
11.386605,-0.105234
11.387268,-0.105225
11.387930,-0.105215
11.388593,-0.105206
11.389255,-0.105196
11.389918,-0.105187
11.390580,-0.105177
11.391243,-0.105168
11.391905,-0.105158
11.392568,-0.105149
11.393230,-0.105139
11.393893,-0.105129
11.394555,-0.105120
11.395218,-0.105110
11.395880,-0.105101
11.396543,-0.105091
11.397205,-0.105081
11.397868,-0.105072
11.398530,-0.105062
11.399193,-0.105053
11.399855,-0.105043
11.400518,-0.105033
11.401180,-0.105024
11.401843,-0.105014
11.402505,-0.105004
11.403168,-0.104995
11.403830,-0.104985
11.404493,-0.104975
11.405155,-0.104966
11.405818,-0.104956
11.406480,-0.104946
11.407143,-0.104936
11.407805,-0.104927
11.408468,-0.104917
11.409131,-0.104907
11.409793,-0.104897
11.410456,-0.104887
11.411118,-0.104878
11.411781,-0.104868
11.412443,-0.104858
11.413106,-0.104848
11.413768,-0.104838
11.414431,-0.104829
11.415093,-0.104819
11.415756,-0.104809
11.416418,-0.104799
11.417081,-0.104789
11.417743,-0.104779
11.418406,-0.104769
11.419068,-0.104760
11.419731,-0.104750
11.420393,-0.104740
11.421056,-0.104730
11.421718,-0.104720
11.422381,-0.104710
11.423043,-0.104700
11.423706,-0.104690
11.424368,-0.104680
11.425031,-0.104670
11.425693,-0.104660
11.426356,-0.104650
11.427018,-0.104640
11.427681,-0.104630
11.428343,-0.104620
11.429006,-0.104610
11.429668,-0.104600
11.430331,-0.104590
11.430993,-0.104580
11.431656,-0.104570
11.432318,-0.104560
11.432981,-0.104550
11.433643,-0.104540
11.434306,-0.104529
11.434968,-0.104519
11.435631,-0.104509
11.436293,-0.104499
11.436956,-0.104489
11.437618,-0.104479
11.438281,-0.104469
11.438943,-0.104459
11.439606,-0.104448
11.440268,-0.104438
11.440931,-0.104428
11.441593,-0.104418
11.442256,-0.104408
11.442918,-0.104397
11.443581,-0.104387
11.444243,-0.104377
11.444906,-0.104367
11.445569,-0.104357
11.446231,-0.104346
11.446894,-0.104336
11.447556,-0.104326
11.448219,-0.104315
11.448881,-0.104305
11.449544,-0.104295
11.450206,-0.104285
11.450869,-0.104274
11.451531,-0.104264
11.452194,-0.104254
11.452856,-0.104243
11.453519,-0.104233
11.454181,-0.104223
11.454844,-0.104212
11.455506,-0.104202
11.456169,-0.104192
11.456831,-0.104181
11.457494,-0.104171
11.458156,-0.104160
11.458819,-0.104150
11.459481,-0.104140
11.460144,-0.104129
11.460806,-0.104119
11.461469,-0.104108
11.462131,-0.104098
11.462794,-0.104087
11.463456,-0.104077
11.464119,-0.104066
11.464781,-0.104056
11.465444,-0.104045
11.466106,-0.104035
11.466769,-0.104024
11.467431,-0.104014
11.468094,-0.104003
11.468756,-0.103993
11.469419,-0.103982
11.470081,-0.103972
11.470744,-0.103961
11.471406,-0.103951
11.472069,-0.103940
11.472731,-0.103929
11.473394,-0.103919
11.474056,-0.103908
11.474719,-0.103898
11.475381,-0.103887
11.476044,-0.103876
11.476706,-0.103866
11.477369,-0.103855
11.478031,-0.103844
11.478694,-0.103834
11.479356,-0.103823
11.480019,-0.103812
11.480681,-0.103802
11.481344,-0.103791
11.482007,-0.103780
11.482669,-0.103770
11.483332,-0.103759
11.483994,-0.103748
11.484657,-0.103738
11.485319,-0.103727
11.485982,-0.103716
11.486644,-0.103705
11.487307,-0.103695
11.487969,-0.103684
11.488632,-0.103673
11.489294,-0.103662
11.489957,-0.103651
11.490619,-0.103641
11.491282,-0.103630
11.491944,-0.103619
11.492607,-0.103608
11.493269,-0.103597
11.493932,-0.103586
11.494594,-0.103576
11.495257,-0.103565
11.495919,-0.103554
11.496582,-0.103543
11.497244,-0.103532
11.497907,-0.103521
11.498569,-0.103510
11.499232,-0.103499
11.499894,-0.103489
11.500557,-0.103478
11.501219,-0.103467
11.501882,-0.103456
