x,B,f,A0,Atheta,A0`, energy
257.783858,-0.999986,0.000164,515.277823,-33226.258537,-0.000014,0.514348
257.783930,-0.999986,0.000164,515.277823,-33226.277197,-0.000014,0.514398
257.784002,-0.999986,0.000165,515.277823,-33226.295858,-0.000014,0.514448
257.784074,-0.999986,0.000165,515.277823,-33226.314347,-0.000014,0.514498
257.784146,-0.999986,0.000165,515.277823,-33226.332837,-0.000014,0.514548
257.784234,-0.999986,0.000166,515.277823,-33226.355669,-0.000014,0.514610
257.784323,-0.999986,0.000166,515.277823,-33226.378502,-0.000014,0.514672
257.784419,-0.999986,0.000166,515.277823,-33226.403382,-0.000014,0.514740
257.784516,-0.999986,0.000167,515.277823,-33226.428263,-0.000014,0.514809
257.784612,-0.999986,0.000167,515.277823,-33226.453143,-0.000014,0.514877
257.784709,-0.999986,0.000167,515.277823,-33226.478024,-0.000014,0.514946
257.784806,-0.999985,0.000168,515.277823,-33226.502904,-0.000015,0.515015
257.784902,-0.999985,0.000168,515.277823,-33226.527785,-0.000015,0.515085
257.784999,-0.999985,0.000169,515.277823,-33226.552665,-0.000015,0.515155
257.785095,-0.999985,0.000169,515.277823,-33226.577545,-0.000015,0.515225
257.785185,-0.999985,0.000169,515.277823,-33226.600634,-0.000015,0.515291
257.785274,-0.999985,0.000170,515.277823,-33226.623723,-0.000015,0.515356
257.785351,-0.999985,0.000170,515.277823,-33226.643390,-0.000015,0.515413
257.785427,-0.999985,0.000170,515.277823,-33226.663057,-0.000015,0.515469
257.785507,-0.999985,0.000171,515.277823,-33226.683850,-0.000015,0.515529
257.785588,-0.999985,0.000171,515.277823,-33226.704644,-0.000015,0.515589
257.785665,-0.999985,0.000171,515.277823,-33226.724345,-0.000015,0.515646
257.785741,-0.999985,0.000172,515.277823,-33226.744047,-0.000015,0.515703
257.785817,-0.999985,0.000172,515.277823,-33226.763611,-0.000015,0.515761
257.785893,-0.999985,0.000172,515.277823,-33226.783176,-0.000015,0.515818
257.785975,-0.999985,0.000173,515.277823,-33226.804405,-0.000015,0.515880
257.786057,-0.999985,0.000173,515.277823,-33226.825633,-0.000015,0.515943
257.786151,-0.999984,0.000173,515.277823,-33226.849814,-0.000016,0.516015
257.786245,-0.999984,0.000174,515.277823,-33226.873995,-0.000016,0.516087
257.786320,-0.999984,0.000174,515.277823,-33226.893185,-0.000016,0.516144
257.786394,-0.999984,0.000174,515.277823,-33226.912374,-0.000016,0.516202
257.786469,-0.999984,0.000175,515.277823,-33226.931598,-0.000016,0.516260
257.786543,-0.999984,0.000175,515.277823,-33226.950821,-0.000016,0.516318
257.786616,-0.999984,0.000175,515.277823,-33226.969516,-0.000016,0.516375
257.786688,-0.999984,0.000176,515.277823,-33226.988210,-0.000016,0.516432
257.786762,-0.999984,0.000176,515.277823,-33227.007246,-0.000016,0.516490
257.786836,-0.999984,0.000176,515.277823,-33227.026282,-0.000016,0.516548
257.786911,-0.999984,0.000176,515.277823,-33227.045727,-0.000016,0.516608
257.786987,-0.999984,0.000177,515.277823,-33227.065173,-0.000016,0.516668
257.787061,-0.999984,0.000177,515.277823,-33227.084448,-0.000016,0.516728
257.787136,-0.999984,0.000177,515.277823,-33227.103722,-0.000016,0.516787
257.787209,-0.999984,0.000178,515.277823,-33227.122408,-0.000016,0.516846
257.787281,-0.999984,0.000178,515.277823,-33227.141094,-0.000016,0.516904
257.787361,-0.999984,0.000178,515.277823,-33227.161538,-0.000016,0.516968
257.787440,-0.999983,0.000179,515.277823,-33227.181982,-0.000017,0.517033
257.787536,-0.999983,0.000179,515.277823,-33227.206863,-0.000017,0.517112
257.787633,-0.999983,0.000180,515.277823,-33227.231743,-0.000017,0.517191
257.787729,-0.999983,0.000180,515.277823,-33227.256624,-0.000017,0.517270
257.787826,-0.999983,0.000180,515.277823,-33227.281504,-0.000017,0.517350
257.787922,-0.999983,0.000181,515.277823,-33227.306385,-0.000017,0.517430
257.788019,-0.999983,0.000181,515.277823,-33227.331266,-0.000017,0.517511
257.788115,-0.999983,0.000182,515.277823,-33227.356146,-0.000017,0.517592
257.788212,-0.999983,0.000182,515.277823,-33227.381027,-0.000017,0.517673
257.788308,-0.999983,0.000182,515.277823,-33227.405908,-0.000017,0.517755
257.788405,-0.999983,0.000183,515.277823,-33227.430789,-0.000017,0.517837
257.788490,-0.999983,0.000183,515.277823,-33227.452598,-0.000017,0.517909
257.788574,-0.999983,0.000184,515.277823,-33227.474407,-0.000017,0.517981
257.788647,-0.999983,0.000184,515.277823,-33227.493110,-0.000017,0.518044
257.788719,-0.999982,0.000184,515.277822,-33227.511813,-0.000018,0.518106
257.788794,-0.999982,0.000185,515.277822,-33227.531130,-0.000018,0.518171
257.788869,-0.999982,0.000185,515.277822,-33227.550448,-0.000018,0.518236
257.788940,-0.999982,0.000185,515.277822,-33227.568622,-0.000018,0.518298
257.789010,-0.999982,0.000186,515.277822,-33227.586796,-0.000018,0.518360
257.789081,-0.999982,0.000186,515.277822,-33227.605039,-0.000018,0.518422
257.789152,-0.999982,0.000186,515.277822,-33227.623281,-0.000018,0.518484
257.789229,-0.999982,0.000187,515.277822,-33227.643094,-0.000018,0.518552
257.789305,-0.999982,0.000187,515.277822,-33227.662906,-0.000018,0.518620
257.789388,-0.999982,0.000187,515.277822,-33227.684220,-0.000018,0.518694
257.789471,-0.999982,0.000188,515.277822,-33227.705535,-0.000018,0.518768
257.789544,-0.999982,0.000188,515.277822,-33227.724528,-0.000018,0.518834
257.789618,-0.999982,0.000188,515.277822,-33227.743521,-0.000018,0.518900
257.789695,-0.999982,0.000189,515.277822,-33227.763317,-0.000018,0.518969
257.789772,-0.999982,0.000189,515.277822,-33227.783112,-0.000018,0.519039
257.789866,-0.999981,0.000189,515.277822,-33227.807430,-0.000019,0.519125
257.789960,-0.999981,0.000190,515.277822,-33227.831748,-0.000019,0.519211
257.790057,-0.999981,0.000190,515.277822,-33227.856628,-0.000019,0.519300
257.790153,-0.999981,0.000191,515.277822,-33227.881509,-0.000019,0.519389
257.790250,-0.999981,0.000191,515.277822,-33227.906390,-0.000019,0.519478
257.790346,-0.999981,0.000192,515.277822,-33227.931271,-0.000019,0.519568
257.790443,-0.999981,0.000192,515.277822,-33227.956152,-0.000019,0.519658
257.790540,-0.999981,0.000192,515.277822,-33227.981033,-0.000019,0.519749
257.790636,-0.999981,0.000193,515.277822,-33228.005913,-0.000019,0.519840
257.790733,-0.999981,0.000193,515.277822,-33228.030794,-0.000019,0.519931
257.790829,-0.999981,0.000194,515.277822,-33228.055675,-0.000019,0.520023
257.790926,-0.999981,0.000194,515.277822,-33228.080556,-0.000019,0.520116
257.791022,-0.999980,0.000195,515.277822,-33228.105437,-0.000020,0.520208
257.791119,-0.999980,0.000195,515.277822,-33228.130318,-0.000020,0.520302
257.791215,-0.999980,0.000196,515.277822,-33228.155199,-0.000020,0.520395
257.791312,-0.999980,0.000196,515.277822,-33228.180080,-0.000020,0.520489
257.791408,-0.999980,0.000196,515.277822,-33228.204961,-0.000020,0.520583
257.791505,-0.999980,0.000197,515.277822,-33228.229841,-0.000020,0.520678
257.791601,-0.999980,0.000197,515.277822,-33228.254722,-0.000020,0.520774
257.791698,-0.999980,0.000198,515.277822,-33228.279603,-0.000020,0.520869
257.791794,-0.999980,0.000198,515.277822,-33228.304484,-0.000020,0.520965
257.791891,-0.999980,0.000199,515.277822,-33228.329365,-0.000020,0.521062
257.791987,-0.999980,0.000199,515.277822,-33228.354246,-0.000021,0.521159
257.792084,-0.999979,0.000200,515.277822,-33228.379127,-0.000021,0.521256
257.792180,-0.999979,0.000200,515.277822,-33228.404008,-0.000021,0.521354
257.792277,-0.999979,0.000201,515.277822,-33228.428889,-0.000021,0.521453
257.792373,-0.999979,0.000201,515.277822,-33228.453770,-0.000021,0.521551
257.792470,-0.999979,0.000202,515.277822,-33228.478651,-0.000021,0.521651
257.792566,-0.999979,0.000202,515.277822,-33228.503532,-0.000021,0.521750
257.792663,-0.999979,0.000202,515.277822,-33228.528413,-0.000021,0.521850
257.792759,-0.999979,0.000203,515.277822,-33228.553294,-0.000021,0.521951
257.792856,-0.999979,0.000203,515.277822,-33228.578175,-0.000021,0.522052
257.792952,-0.999979,0.000204,515.277822,-33228.603056,-0.000021,0.522153
257.793049,-0.999978,0.000204,515.277822,-33228.627937,-0.000022,0.522255
257.793146,-0.999978,0.000205,515.277822,-33228.652818,-0.000022,0.522358
257.793242,-0.999978,0.000205,515.277822,-33228.677699,-0.000022,0.522461
257.793339,-0.999978,0.000206,515.277822,-33228.702580,-0.000022,0.522564
257.793435,-0.999978,0.000206,515.277822,-33228.727461,-0.000022,0.522668
257.793532,-0.999978,0.000207,515.277822,-33228.752342,-0.000022,0.522772
257.793628,-0.999978,0.000207,515.277822,-33228.777224,-0.000022,0.522877
257.793725,-0.999978,0.000208,515.277822,-33228.802105,-0.000022,0.522982
257.793821,-0.999978,0.000208,515.277822,-33228.826986,-0.000022,0.523087
257.793918,-0.999978,0.000209,515.277822,-33228.851867,-0.000022,0.523194
257.794014,-0.999977,0.000209,515.277822,-33228.876748,-0.000023,0.523300
257.794111,-0.999977,0.000210,515.277822,-33228.901629,-0.000023,0.523407
257.794207,-0.999977,0.000210,515.277822,-33228.926510,-0.000023,0.523515
257.794304,-0.999977,0.000210,515.277822,-33228.951391,-0.000023,0.523623
257.794400,-0.999977,0.000211,515.277822,-33228.976272,-0.000023,0.523732
257.794497,-0.999977,0.000211,515.277822,-33229.001154,-0.000023,0.523841
257.794593,-0.999977,0.000212,515.277822,-33229.026035,-0.000023,0.523950
257.794690,-0.999977,0.000212,515.277822,-33229.050916,-0.000023,0.524060
257.794786,-0.999977,0.000213,515.277822,-33229.075797,-0.000023,0.524171
257.794883,-0.999976,0.000213,515.277822,-33229.100678,-0.000024,0.524282
257.794979,-0.999976,0.000214,515.277822,-33229.125559,-0.000024,0.524393
257.795076,-0.999976,0.000214,515.277822,-33229.150440,-0.000024,0.524505
257.795172,-0.999976,0.000215,515.277822,-33229.175322,-0.000024,0.524618
257.795269,-0.999976,0.000215,515.277822,-33229.200203,-0.000024,0.524731
257.795365,-0.999976,0.000216,515.277822,-33229.225084,-0.000024,0.524844
257.795462,-0.999976,0.000216,515.277822,-33229.249965,-0.000024,0.524958
257.795558,-0.999976,0.000217,515.277822,-33229.274846,-0.000024,0.525073
257.795655,-0.999976,0.000217,515.277822,-33229.299728,-0.000024,0.525188
257.795751,-0.999976,0.000218,515.277822,-33229.324609,-0.000025,0.525304
257.795848,-0.999975,0.000218,515.277822,-33229.349490,-0.000025,0.525420
257.795945,-0.999975,0.000219,515.277822,-33229.374371,-0.000025,0.525536
257.796041,-0.999975,0.000219,515.277822,-33229.399253,-0.000025,0.525654
257.796138,-0.999975,0.000220,515.277822,-33229.424134,-0.000025,0.525771
257.796234,-0.999975,0.000220,515.277822,-33229.449015,-0.000025,0.525890
257.796331,-0.999975,0.000221,515.277822,-33229.473896,-0.000025,0.526008
257.796427,-0.999975,0.000221,515.277822,-33229.498778,-0.000025,0.526128
257.796524,-0.999975,0.000222,515.277822,-33229.523659,-0.000025,0.526247
257.796620,-0.999974,0.000222,515.277822,-33229.548540,-0.000026,0.526368
257.796717,-0.999974,0.000223,515.277822,-33229.573422,-0.000026,0.526489
257.796813,-0.999974,0.000223,515.277822,-33229.598303,-0.000026,0.526610
257.796910,-0.999974,0.000224,515.277822,-33229.623184,-0.000026,0.526732
257.797006,-0.999974,0.000224,515.277822,-33229.648065,-0.000026,0.526855
257.797103,-0.999974,0.000225,515.277822,-33229.672947,-0.000026,0.526978
257.797199,-0.999974,0.000225,515.277822,-33229.697828,-0.000026,0.527102
257.797296,-0.999974,0.000226,515.277822,-33229.722709,-0.000026,0.527226
257.797392,-0.999974,0.000226,515.277822,-33229.747591,-0.000027,0.527351
257.797489,-0.999973,0.000227,515.277822,-33229.772472,-0.000027,0.527476
257.797585,-0.999973,0.000228,515.277822,-33229.797319,-0.000027,0.527602
257.797682,-0.999973,0.000228,515.277822,-33229.822166,-0.000027,0.527728
257.797774,-0.999973,0.000229,515.277822,-33229.845990,-0.000027,0.527849
257.797866,-0.999973,0.000229,515.277822,-33229.869813,-0.000027,0.527972
257.797956,-0.999973,0.000230,515.277822,-33229.892988,-0.000027,0.528091
257.798046,-0.999973,0.000230,515.277822,-33229.916163,-0.000027,0.528211
257.798123,-0.999973,0.000230,515.277822,-33229.935993,-0.000027,0.528314
257.798200,-0.999972,0.000231,515.277822,-33229.955823,-0.000028,0.528417
257.798264,-0.999972,0.000231,515.277822,-33229.972410,-0.000028,0.528504
257.798329,-0.999972,0.000232,515.277822,-33229.988998,-0.000028,0.528591
257.798393,-0.999972,0.000232,515.277822,-33230.005586,-0.000028,0.528678
257.798457,-0.999972,0.000232,515.277822,-33230.022173,-0.000028,0.528765
257.798522,-0.999972,0.000233,515.277822,-33230.038761,-0.000028,0.528853
257.798586,-0.999972,0.000233,515.277822,-33230.055348,-0.000028,0.528941
257.798650,-0.999972,0.000233,515.277822,-33230.071936,-0.000028,0.529029
257.798715,-0.999972,0.000234,515.277822,-33230.088524,-0.000028,0.529118
257.798779,-0.999972,0.000234,515.277822,-33230.105111,-0.000028,0.529207
257.798843,-0.999972,0.000234,515.277822,-33230.121699,-0.000028,0.529296
257.798908,-0.999972,0.000235,515.277822,-33230.138286,-0.000028,0.529385
257.798972,-0.999971,0.000235,515.277822,-33230.154874,-0.000029,0.529474
257.799037,-0.999971,0.000235,515.277822,-33230.171462,-0.000029,0.529564
257.799101,-0.999971,0.000236,515.277822,-33230.188049,-0.000029,0.529654
257.799165,-0.999971,0.000236,515.277822,-33230.204637,-0.000029,0.529745
257.799230,-0.999971,0.000237,515.277822,-33230.221225,-0.000029,0.529835
257.799294,-0.999971,0.000237,515.277822,-33230.237812,-0.000029,0.529926
257.799358,-0.999971,0.000237,515.277822,-33230.254400,-0.000029,0.530018
257.799423,-0.999971,0.000238,515.277822,-33230.270988,-0.000029,0.530109
257.799487,-0.999971,0.000238,515.277822,-33230.287575,-0.000029,0.530201
257.799551,-0.999971,0.000238,515.277822,-33230.304163,-0.000029,0.530293
257.799616,-0.999971,0.000239,515.277822,-33230.320750,-0.000029,0.530385
257.799680,-0.999970,0.000239,515.277822,-33230.337338,-0.000030,0.530478
257.799744,-0.999970,0.000239,515.277822,-33230.353926,-0.000030,0.530571
257.799809,-0.999970,0.000240,515.277822,-33230.370513,-0.000030,0.530664
257.799873,-0.999970,0.000240,515.277822,-33230.387101,-0.000030,0.530757
257.799937,-0.999970,0.000241,515.277822,-33230.403689,-0.000030,0.530851
257.800002,-0.999970,0.000241,515.277822,-33230.420276,-0.000030,0.530945
257.800066,-0.999970,0.000241,515.277822,-33230.436864,-0.000030,0.531039
257.800130,-0.999970,0.000242,515.277822,-33230.453452,-0.000030,0.531133
257.800195,-0.999970,0.000242,515.277822,-33230.470039,-0.000030,0.531228
257.800259,-0.999970,0.000242,515.277822,-33230.486627,-0.000030,0.531323
257.800323,-0.999970,0.000243,515.277822,-33230.503215,-0.000030,0.531419
257.800388,-0.999969,0.000243,515.277822,-33230.519802,-0.000031,0.531514
257.800452,-0.999969,0.000243,515.277822,-33230.536390,-0.000031,0.531610
257.800516,-0.999969,0.000244,515.277822,-33230.552978,-0.000031,0.531707
257.800581,-0.999969,0.000244,515.277822,-33230.569566,-0.000031,0.531803
257.800645,-0.999969,0.000245,515.277822,-33230.586153,-0.000031,0.531900
257.800709,-0.999969,0.000245,515.277822,-33230.602741,-0.000031,0.531997
257.800774,-0.999969,0.000245,515.277822,-33230.619329,-0.000031,0.532094
257.800838,-0.999969,0.000246,515.277822,-33230.635916,-0.000031,0.532192
257.800903,-0.999969,0.000246,515.277822,-33230.652504,-0.000031,0.532290
257.800967,-0.999969,0.000246,515.277822,-33230.669092,-0.000031,0.532388
257.801031,-0.999969,0.000247,515.277822,-33230.685679,-0.000031,0.532487
257.801096,-0.999968,0.000247,515.277822,-33230.702267,-0.000032,0.532586
257.801160,-0.999968,0.000248,515.277822,-33230.718855,-0.000032,0.532685
257.801224,-0.999968,0.000248,515.277822,-33230.735443,-0.000032,0.532784
257.801289,-0.999968,0.000248,515.277822,-33230.752030,-0.000032,0.532884
257.801353,-0.999968,0.000249,515.277822,-33230.768618,-0.000032,0.532984
257.801417,-0.999968,0.000249,515.277822,-33230.785206,-0.000032,0.533084
257.801482,-0.999968,0.000249,515.277822,-33230.801793,-0.000032,0.533185
257.801546,-0.999968,0.000250,515.277822,-33230.818381,-0.000032,0.533286
257.801610,-0.999968,0.000250,515.277822,-33230.834969,-0.000032,0.533387
257.801675,-0.999968,0.000251,515.277822,-33230.851557,-0.000032,0.533489
257.801739,-0.999967,0.000251,515.277822,-33230.868144,-0.000033,0.533590
257.801803,-0.999967,0.000251,515.277822,-33230.884732,-0.000033,0.533693
257.801868,-0.999967,0.000252,515.277822,-33230.901320,-0.000033,0.533795
257.801932,-0.999967,0.000252,515.277822,-33230.917908,-0.000033,0.533898
257.801996,-0.999967,0.000253,515.277822,-33230.934495,-0.000033,0.534001
257.802061,-0.999967,0.000253,515.277822,-33230.951083,-0.000033,0.534104
257.802125,-0.999967,0.000253,515.277822,-33230.967671,-0.000033,0.534208
257.802189,-0.999967,0.000254,515.277822,-33230.984259,-0.000033,0.534312
257.802254,-0.999967,0.000254,515.277822,-33231.000846,-0.000033,0.534416
257.802318,-0.999967,0.000254,515.277822,-33231.017434,-0.000033,0.534521
257.802382,-0.999966,0.000255,515.277822,-33231.034022,-0.000034,0.534626
257.802447,-0.999966,0.000255,515.277822,-33231.050610,-0.000034,0.534731
257.802511,-0.999966,0.000256,515.277822,-33231.067197,-0.000034,0.534836
257.802575,-0.999966,0.000256,515.277822,-33231.083785,-0.000034,0.534942
257.802640,-0.999966,0.000256,515.277822,-33231.100373,-0.000034,0.535048
257.802704,-0.999966,0.000257,515.277822,-33231.116961,-0.000034,0.535155
257.802769,-0.999966,0.000257,515.277822,-33231.133548,-0.000034,0.535262
257.802833,-0.999966,0.000258,515.277822,-33231.150136,-0.000034,0.535369
257.802897,-0.999966,0.000258,515.277822,-33231.166724,-0.000034,0.535476
257.802962,-0.999966,0.000258,515.277822,-33231.183312,-0.000034,0.535584
257.803026,-0.999965,0.000259,515.277822,-33231.199900,-0.000035,0.535692
257.803090,-0.999965,0.000259,515.277822,-33231.216487,-0.000035,0.535800
257.803155,-0.999965,0.000260,515.277822,-33231.233075,-0.000035,0.535909
257.803219,-0.999965,0.000260,515.277822,-33231.249663,-0.000035,0.536018
257.803283,-0.999965,0.000260,515.277822,-33231.266251,-0.000035,0.536128
257.803348,-0.999965,0.000261,515.277822,-33231.282839,-0.000035,0.536237
257.803412,-0.999965,0.000261,515.277822,-33231.299426,-0.000035,0.536347
257.803476,-0.999965,0.000262,515.277822,-33231.316014,-0.000035,0.536458
257.803541,-0.999965,0.000262,515.277822,-33231.332602,-0.000035,0.536568
257.803605,-0.999964,0.000262,515.277822,-33231.349190,-0.000036,0.536679
257.803669,-0.999964,0.000263,515.277822,-33231.365778,-0.000036,0.536791
257.803734,-0.999964,0.000263,515.277822,-33231.382365,-0.000036,0.536902
257.803798,-0.999964,0.000263,515.277822,-33231.398953,-0.000036,0.537014
257.803862,-0.999964,0.000264,515.277822,-33231.415541,-0.000036,0.537127
257.803927,-0.999964,0.000264,515.277822,-33231.432129,-0.000036,0.537239
257.803991,-0.999964,0.000265,515.277822,-33231.448717,-0.000036,0.537352
