x,bps
11.862527,0.178880
11.863341,0.178671
11.864154,0.178463
11.864967,0.178255
11.865781,0.178047
11.866594,0.177840
11.867408,0.177633
11.868221,0.177426
11.869035,0.177219
11.869848,0.177013
11.870662,0.176806
11.871475,0.176601
11.872289,0.176395
11.873102,0.176189
11.873915,0.175984
11.874729,0.175779
11.875542,0.175574
11.876356,0.175370
11.877169,0.175166
11.877983,0.174962
11.878796,0.174758
11.879610,0.174554
11.880423,0.174351
11.881236,0.174148
11.882050,0.173945
11.882863,0.173743
11.883677,0.173540
11.884490,0.173338
11.885304,0.173137
11.886117,0.172935
11.886931,0.172734
11.887744,0.172533
11.888557,0.172332
11.889371,0.172131
11.890184,0.171931
11.890998,0.171731
11.891811,0.171531
11.892625,0.171331
11.893438,0.171132
11.894252,0.170932
11.895065,0.170733
11.895879,0.170535
11.896692,0.170336
11.897505,0.170138
11.898319,0.169940
11.899132,0.169742
11.899946,0.169545
11.900759,0.169347
11.901573,0.169150
11.902386,0.168954
11.903200,0.168757
11.904013,0.168561
11.904826,0.168365
11.905640,0.168169
11.906453,0.167973
11.907267,0.167778
11.908080,0.167582
11.908894,0.167387
11.909707,0.167193
11.910521,0.166998
11.911334,0.166804
11.912148,0.166610
11.912961,0.166416
11.913774,0.166223
11.914588,0.166029
11.915401,0.165836
11.916215,0.165643
11.917028,0.165451
11.917842,0.165258
11.918655,0.165066
11.919469,0.164874
11.920282,0.164682
11.921095,0.164491
11.921909,0.164300
11.922722,0.164109
11.923536,0.163918
11.924349,0.163727
11.925163,0.163537
11.925976,0.163347
11.926790,0.163157
11.927603,0.162967
11.928416,0.162778
11.929230,0.162589
11.930043,0.162400
11.930857,0.162211
11.931670,0.162022
11.932484,0.161834
11.933297,0.161646
11.934111,0.161458
11.934924,0.161270
11.935738,0.161083
11.936551,0.160896
11.937364,0.160709
11.938178,0.160522
11.938991,0.160335
11.939805,0.160149
11.940618,0.159963
11.941432,0.159777
11.942245,0.159591
11.943059,0.159406
11.943872,0.159221
11.944685,0.159036
11.945499,0.158851
11.946312,0.158667
11.947126,0.158482
11.947939,0.158298
11.948753,0.158114
11.949566,0.157931
11.950380,0.157747
11.951193,0.157564
11.952007,0.157381
11.952820,0.157198
11.953633,0.157015
11.954447,0.156833
11.955260,0.156651
11.956074,0.156469
11.956887,0.156287
11.957701,0.156106
11.958514,0.155924
11.959328,0.155743
11.960141,0.155563
11.960954,0.155382
11.961768,0.155201
11.962581,0.155021
11.963395,0.154841
11.964208,0.154661
11.965022,0.154482
11.965835,0.154303
11.966649,0.154123
11.967462,0.153944
11.968275,0.153766
11.969089,0.153587
11.969902,0.153409
11.970716,0.153231
11.971529,0.153053
11.972343,0.152875
11.973156,0.152698
11.973970,0.152521
11.974783,0.152344
11.975597,0.152167
11.976410,0.151990
11.977223,0.151814
11.978037,0.151638
11.978850,0.151462
11.979664,0.151286
11.980477,0.151110
11.981291,0.150935
11.982104,0.150760
11.982918,0.150585
11.983731,0.150410
11.984544,0.150236
11.985358,0.150061
11.986171,0.149887
11.986985,0.149713
11.987798,0.149540
11.988612,0.149366
11.989425,0.149193
11.990239,0.149020
11.991052,0.148847
11.991866,0.148674
11.992679,0.148502
11.993492,0.148329
11.994306,0.148157
11.995119,0.147986
11.995933,0.147814
11.996746,0.147642
11.997560,0.147471
11.998373,0.147300
11.999187,0.147129
12.000000,0.146959
12.000813,0.146788
12.001627,0.146618
12.002440,0.146448
12.003254,0.146278
12.004067,0.146109
12.004881,0.145939
12.005694,0.145770
12.006508,0.145601
12.007321,0.145432
12.008134,0.145263
12.008948,0.145095
12.009761,0.144927
12.010575,0.144759
12.011388,0.144591
12.012202,0.144423
12.013015,0.144256
12.013829,0.144089
12.014642,0.143922
12.015456,0.143755
12.016269,0.143588
12.017082,0.143422
12.017896,0.143255
12.018709,0.143089
12.019523,0.142924
12.020336,0.142758
12.021150,0.142592
12.021963,0.142427
12.022777,0.142262
12.023590,0.142097
12.024403,0.141933
12.025217,0.141768
12.026030,0.141604
12.026844,0.141440
12.027657,0.141276
12.028471,0.141112
12.029284,0.140949
12.030098,0.140785
12.030911,0.140622
12.031725,0.140459
12.032538,0.140296
12.033351,0.140134
12.034165,0.139972
12.034978,0.139809
12.035792,0.139647
12.036605,0.139486
12.037419,0.139324
12.038232,0.139163
12.039046,0.139001
12.039859,0.138840
12.040672,0.138680
12.041486,0.138519
12.042299,0.138359
12.043113,0.138198
12.043926,0.138038
12.044740,0.137878
12.045553,0.137719
12.046367,0.137559
12.047180,0.137400
12.047993,0.137241
12.048807,0.137082
12.049620,0.136923
12.050434,0.136764
12.051247,0.136606
12.052061,0.136448
12.052874,0.136290
12.053688,0.136132
12.054501,0.135974
12.055315,0.135817
12.056128,0.135660
12.056941,0.135503
12.057755,0.135346
12.058568,0.135189
12.059382,0.135033
12.060195,0.134876
12.061009,0.134720
12.061822,0.134564
12.062636,0.134408
12.063449,0.134253
12.064262,0.134097
12.065076,0.133942
12.065889,0.133787
12.066703,0.133632
12.067516,0.133478
12.068330,0.133323
12.069143,0.133169
12.069957,0.133015
12.070770,0.132861
12.071584,0.132707
12.072397,0.132553
12.073210,0.132400
12.074024,0.132247
12.074837,0.132094
12.075651,0.131941
12.076464,0.131788
12.077278,0.131636
12.078091,0.131483
12.078905,0.131331
12.079718,0.131179
12.080531,0.131027
12.081345,0.130876
12.082158,0.130724
12.082972,0.130573
12.083785,0.130422
12.084599,0.130271
12.085412,0.130120
12.086226,0.129970
12.087039,0.129820
12.087852,0.129669
12.088666,0.129519
12.089479,0.129369
12.090293,0.129220
12.091106,0.129070
12.091920,0.128921
12.092733,0.128772
12.093547,0.128623
12.094360,0.128474
12.095174,0.128326
12.095987,0.128177
12.096800,0.128029
12.097614,0.127881
12.098427,0.127733
12.099241,0.127585
12.100054,0.127438
12.100868,0.127290
12.101681,0.127143
12.102495,0.126996
12.103308,0.126849
12.104121,0.126702
12.104935,0.126556
12.105748,0.126410
12.106562,0.126263
12.107375,0.126117
12.108189,0.125972
12.109002,0.125826
12.109816,0.125681
12.110629,0.125535
12.111443,0.125390
12.112256,0.125245
12.113069,0.125100
12.113883,0.124956
12.114696,0.124811
12.115510,0.124667
12.116323,0.124523
12.117137,0.124379
12.117950,0.124235
12.118764,0.124091
12.119577,0.123948
12.120390,0.123805
12.121204,0.123662
12.122017,0.123519
12.122831,0.123376
12.123644,0.123233
12.124458,0.123091
12.125271,0.122949
12.126085,0.122807
12.126898,0.122665
12.127711,0.122523
12.128525,0.122381
12.129338,0.122240
12.130152,0.122099
12.130965,0.121957
12.131779,0.121816
12.132592,0.121676
12.133406,0.121535
12.134219,0.121395
12.135033,0.121254
12.135846,0.121114
12.136659,0.120974
12.137473,0.120835
12.138286,0.120695
12.139100,0.120555
12.139913,0.120416
12.140727,0.120277
12.141540,0.120138
12.142354,0.119999
12.143167,0.119861
12.143980,0.119722
12.144794,0.119584
12.145607,0.119446
12.146421,0.119308
12.147234,0.119170
12.148048,0.119032
12.148861,0.118895
12.149675,0.118757
12.150488,0.118620
12.151302,0.118483
12.152115,0.118346
12.152928,0.118210
12.153742,0.118073
12.154555,0.117937
12.155369,0.117801
12.156182,0.117664
12.156996,0.117529
12.157809,0.117393
12.158623,0.117257
12.159436,0.117122
12.160249,0.116987
12.161063,0.116851
12.161876,0.116717
12.162690,0.116582
12.163503,0.116447
12.164317,0.116313
12.165130,0.116178
12.165944,0.116044
12.166757,0.115910
12.167570,0.115776
12.168384,0.115643
12.169197,0.115509
12.170011,0.115376
12.170824,0.115243
12.171638,0.115109
12.172451,0.114977
12.173265,0.114844
12.174078,0.114711
12.174892,0.114579
12.175705,0.114447
12.176518,0.114314
12.177332,0.114182
12.178145,0.114051
12.178959,0.113919
12.179772,0.113787
12.180586,0.113656
12.181399,0.113525
12.182213,0.113394
12.183026,0.113263
12.183839,0.113132
12.184653,0.113002
12.185466,0.112871
12.186280,0.112741
12.187093,0.112611
12.187907,0.112481
12.188720,0.112351
12.189534,0.112221
12.190347,0.112092
12.191161,0.111962
12.191974,0.111833
12.192787,0.111704
12.193601,0.111575
12.194414,0.111446
12.195228,0.111318
12.196041,0.111189
12.196855,0.111061
12.197668,0.110933
12.198482,0.110805
12.199295,0.110677
12.200108,0.110549
12.200922,0.110422
12.201735,0.110294
12.202549,0.110167
12.203362,0.110040
12.204176,0.109913
12.204989,0.109786
12.205803,0.109660
12.206616,0.109533
12.207430,0.109407
12.208243,0.109280
12.209056,0.109154
12.209870,0.109028
12.210683,0.108903
12.211497,0.108777
12.212310,0.108651
12.213124,0.108526
12.213937,0.108401
12.214751,0.108276
12.215564,0.108151
12.216377,0.108026
12.217191,0.107902
12.218004,0.107777
12.218818,0.107653
12.219631,0.107529
12.220445,0.107405
12.221258,0.107281
12.222072,0.107157
12.222885,0.107033
12.223698,0.106910
12.224512,0.106787
12.225325,0.106663
12.226139,0.106540
12.226952,0.106418
12.227766,0.106295
12.228579,0.106172
12.229393,0.106050
12.230206,0.105928
12.231020,0.105805
12.231833,0.105683
12.232646,0.105561
12.233460,0.105440
12.234273,0.105318
12.235087,0.105197
12.235900,0.105075
12.236714,0.104954
12.237527,0.104833
12.238341,0.104712
12.239154,0.104592
12.239967,0.104471
12.240781,0.104350
12.241594,0.104230
12.242408,0.104110
12.243221,0.103990
12.244035,0.103870
12.244848,0.103750
12.245662,0.103631
12.246475,0.103511
12.247289,0.103392
12.248102,0.103273
12.248915,0.103154
12.249729,0.103035
12.250542,0.102916
12.251356,0.102797
12.252169,0.102679
12.252983,0.102560
12.253796,0.102442
12.254610,0.102324
12.255423,0.102206
12.256236,0.102088
12.257050,0.101971
12.257863,0.101853
12.258677,0.101736
12.259490,0.101618
12.260304,0.101501
12.261117,0.101384
12.261931,0.101267
12.262744,0.101151
12.263557,0.101034
12.264371,0.100918
12.265184,0.100801
12.265998,0.100685
12.266811,0.100569
12.267625,0.100453
12.268438,0.100337
12.269252,0.100222
12.270065,0.100106
12.270879,0.099991
12.271692,0.099876
12.272505,0.099761
12.273319,0.099646
12.274132,0.099531
12.274946,0.099416
12.275759,0.099301
12.276573,0.099187
12.277386,0.099073
12.278200,0.098959
12.279013,0.098845
12.279826,0.098731
12.280640,0.098617
12.281453,0.098503
12.282267,0.098390
12.283080,0.098276
12.283894,0.098163
12.284707,0.098050
12.285521,0.097937
12.286334,0.097824
12.287148,0.097711
12.287961,0.097599
12.288774,0.097486
12.289588,0.097374
12.290401,0.097262
12.291215,0.097150
12.292028,0.097038
12.292842,0.096926
12.293655,0.096814
12.294469,0.096703
12.295282,0.096592
12.296095,0.096480
12.296909,0.096369
12.297722,0.096258
12.298536,0.096147
12.299349,0.096036
12.300163,0.095926
12.300976,0.095815
12.301790,0.095705
12.302603,0.095595
12.303416,0.095485
12.304230,0.095375
12.305043,0.095265
12.305857,0.095155
12.306670,0.095045
12.307484,0.094936
12.308297,0.094827
12.309111,0.094717
12.309924,0.094608
12.310738,0.094499
12.311551,0.094390
12.312364,0.094282
12.313178,0.094173
12.313991,0.094065
12.314805,0.093956
12.315618,0.093848
12.316432,0.093740
12.317245,0.093632
12.318059,0.093524
12.318872,0.093416
12.319685,0.093309
12.320499,0.093201
12.321312,0.093094
12.322126,0.092987
12.322939,0.092880
12.323753,0.092773
12.324566,0.092666
12.325380,0.092559
12.326193,0.092453
12.327007,0.092346
12.327820,0.092240
12.328633,0.092134
12.329447,0.092028
12.330260,0.091922
12.331074,0.091816
12.331887,0.091710
12.332701,0.091604
12.333514,0.091499
12.334328,0.091394
12.335141,0.091288
12.335954,0.091183
12.336768,0.091078
12.337581,0.090973
12.338395,0.090869
12.339208,0.090764
12.340022,0.090659
12.340835,0.090555
12.341649,0.090451
12.342462,0.090347
12.343275,0.090243
12.344089,0.090139
12.344902,0.090035
12.345716,0.089931
12.346529,0.089828
12.347343,0.089724
12.348156,0.089621
12.348970,0.089518
12.349783,0.089415
12.350597,0.089312
12.351410,0.089209
12.352223,0.089106
12.353037,0.089004
12.353850,0.088901
12.354664,0.088799
12.355477,0.088697
12.356291,0.088595
12.357104,0.088493
12.357918,0.088391
12.358731,0.088289
12.359544,0.088187
12.360358,0.088086
12.361171,0.087985
12.361985,0.087883
12.362798,0.087782
12.363612,0.087681
12.364425,0.087580
12.365239,0.087479
12.366052,0.087379
12.366866,0.087278
12.367679,0.087178
12.368492,0.087077
12.369306,0.086977
12.370119,0.086877
12.370933,0.086777
12.371746,0.086677
12.372560,0.086577
12.373373,0.086478
12.374187,0.086378
12.375000,0.086279
12.375813,0.086179
12.376627,0.086080
12.377440,0.085981
12.378254,0.085882
12.379067,0.085783
12.379881,0.085685
12.380694,0.085586
12.381508,0.085487
12.382321,0.085389
12.383134,0.085291
12.383948,0.085193
12.384761,0.085095
12.385575,0.084997
12.386388,0.084899
12.387202,0.084801
12.388015,0.084704
12.388829,0.084606
12.389642,0.084509
12.390456,0.084411
12.391269,0.084314
12.392082,0.084217
12.392896,0.084120
12.393709,0.084024
12.394523,0.083927
12.395336,0.083830
12.396150,0.083734
12.396963,0.083637
12.397777,0.083541
12.398590,0.083445
12.399403,0.083349
12.400217,0.083253
12.401030,0.083157
12.401844,0.083062
12.402657,0.082966
12.403471,0.082871
12.404284,0.082775
12.405098,0.082680
12.405911,0.082585
12.406725,0.082490
12.407538,0.082395
12.408351,0.082300
12.409165,0.082205
12.409978,0.082111
12.410792,0.082016
12.411605,0.081922
12.412419,0.081828
12.413232,0.081734
12.414046,0.081640
12.414859,0.081546
12.415672,0.081452
12.416486,0.081358
12.417299,0.081265
12.418113,0.081171
12.418926,0.081078
12.419740,0.080984
12.420553,0.080891
12.421367,0.080798
12.422180,0.080705
12.422993,0.080612
12.423807,0.080520
12.424620,0.080427
12.425434,0.080334
12.426247,0.080242
12.427061,0.080150
12.427874,0.080057
12.428688,0.079965
12.429501,0.079873
12.430315,0.079781
12.431128,0.079690
12.431941,0.079598
12.432755,0.079506
12.433568,0.079415
12.434382,0.079324
12.435195,0.079232
12.436009,0.079141
12.436822,0.079050
12.437636,0.078959
12.438449,0.078868
12.439262,0.078778
12.440076,0.078687
12.440889,0.078597
12.441703,0.078506
12.442516,0.078416
12.443330,0.078326
12.444143,0.078235
12.444957,0.078145
12.445770,0.078056
12.446584,0.077966
12.447397,0.077876
12.448210,0.077787
12.449024,0.077697
12.449837,0.077608
12.450651,0.077518
12.451464,0.077429
12.452278,0.077340
12.453091,0.077251
12.453905,0.077162
12.454718,0.077074
12.455531,0.076985
12.456345,0.076896
12.457158,0.076808
12.457972,0.076720
12.458785,0.076631
12.459599,0.076543
12.460412,0.076455
12.461226,0.076367
12.462039,0.076279
12.462852,0.076192
12.463666,0.076104
12.464479,0.076016
12.465293,0.075929
12.466106,0.075842
12.466920,0.075754
12.467733,0.075667
12.468547,0.075580
12.469360,0.075493
12.470174,0.075407
12.470987,0.075320
12.471800,0.075233
12.472614,0.075147
12.473427,0.075060
12.474241,0.074974
12.475054,0.074888
12.475868,0.074802
12.476681,0.074716
12.477495,0.074630
12.478308,0.074544
12.479121,0.074458
12.479935,0.074372
12.480748,0.074287
12.481562,0.074201
12.482375,0.074116
12.483189,0.074031
12.484002,0.073946
12.484816,0.073861
12.485629,0.073776
12.486443,0.073691
12.487256,0.073606
12.488069,0.073521
12.488883,0.073437
12.489696,0.073352
12.490510,0.073268
12.491323,0.073184
12.492137,0.073100
12.492950,0.073016
12.493764,0.072932
12.494577,0.072848
12.495390,0.072764
12.496204,0.072680
12.497017,0.072597
12.497831,0.072513
12.498644,0.072430
12.499458,0.072346
12.500271,0.072263
12.501085,0.072180
12.501898,0.072097
12.502711,0.072014
12.503525,0.071931
12.504338,0.071849
12.505152,0.071766
12.505965,0.071684
12.506779,0.071601
12.507592,0.071519
12.508406,0.071437
12.509219,0.071354
12.510033,0.071272
12.510846,0.071190
12.511659,0.071108
12.512473,0.071027
12.513286,0.070945
12.514100,0.070863
12.514913,0.070782
12.515727,0.070701
12.516540,0.070619
12.517354,0.070538
12.518167,0.070457
12.518980,0.070376
12.519794,0.070295
12.520607,0.070214
12.521421,0.070133
12.522234,0.070053
12.523048,0.069972
12.523861,0.069892
12.524675,0.069811
12.525488,0.069731
12.526302,0.069651
12.527115,0.069571
12.527928,0.069491
12.528742,0.069411
12.529555,0.069331
12.530369,0.069251
12.531182,0.069172
12.531996,0.069092
12.532809,0.069013
12.533623,0.068933
12.534436,0.068854
12.535249,0.068775
12.536063,0.068696
12.536876,0.068617
12.537690,0.068538
12.538503,0.068459
12.539317,0.068380
12.540130,0.068302
12.540944,0.068223
12.541757,0.068145
12.542570,0.068066
12.543384,0.067988
12.544197,0.067910
12.545011,0.067832
12.545824,0.067754
12.546638,0.067676
12.547451,0.067598
12.548265,0.067520
12.549078,0.067443
12.549892,0.067365
12.550705,0.067288
12.551518,0.067210
12.552332,0.067133
12.553145,0.067056
12.553959,0.066979
12.554772,0.066902
12.555586,0.066825
12.556399,0.066748
12.557213,0.066671
12.558026,0.066594
12.558839,0.066518
12.559653,0.066441
12.560466,0.066365
12.561280,0.066289
12.562093,0.066212
12.562907,0.066136
12.563720,0.066060
12.564534,0.065984
12.565347,0.065908
12.566161,0.065833
12.566974,0.065757
12.567787,0.065681
12.568601,0.065606
12.569414,0.065530
12.570228,0.065455
12.571041,0.065380
12.571855,0.065304
12.572668,0.065229
12.573482,0.065154
12.574295,0.065079
12.575108,0.065005
12.575922,0.064930
12.576735,0.064855
12.577549,0.064781
12.578362,0.064706
12.579176,0.064632
12.579989,0.064557
12.580803,0.064483
12.581616,0.064409
12.582430,0.064335
12.583243,0.064261
12.584056,0.064187
12.584870,0.064113
12.585683,0.064039
12.586497,0.063966
12.587310,0.063892
12.588124,0.063819
12.588937,0.063745
12.589751,0.063672
12.590564,0.063599
12.591377,0.063526
12.592191,0.063453
12.593004,0.063380
12.593818,0.063307
12.594631,0.063234
12.595445,0.063161
12.596258,0.063089
12.597072,0.063016
12.597885,0.062944
12.598698,0.062871
12.599512,0.062799
12.600325,0.062727
12.601139,0.062655
12.601952,0.062582
12.602766,0.062511
12.603579,0.062439
12.604393,0.062367
12.605206,0.062295
12.606020,0.062223
12.606833,0.062152
12.607646,0.062080
12.608460,0.062009
12.609273,0.061938
12.610087,0.061866
12.610900,0.061795
12.611714,0.061724
12.612527,0.061653
12.613341,0.061582
12.614154,0.061512
12.614967,0.061441
12.615781,0.061370
12.616594,0.061300
12.617408,0.061229
12.618221,0.061159
12.619035,0.061088
12.619848,0.061018
12.620662,0.060948
12.621475,0.060878
12.622289,0.060808
12.623102,0.060738
12.623915,0.060668
12.624729,0.060598
12.625542,0.060528
12.626356,0.060459
12.627169,0.060389
12.627983,0.060320
12.628796,0.060250
12.629610,0.060181
12.630423,0.060112
12.631236,0.060043
12.632050,0.059974
12.632863,0.059905
12.633677,0.059836
12.634490,0.059767
12.635304,0.059698
12.636117,0.059630
12.636931,0.059561
12.637744,0.059493
12.638557,0.059424
12.639371,0.059356
12.640184,0.059288
12.640998,0.059219
12.641811,0.059151
12.642625,0.059083
12.643438,0.059015
12.644252,0.058947
12.645065,0.058880
12.645879,0.058812
12.646692,0.058744
12.647505,0.058677
12.648319,0.058609
12.649132,0.058542
12.649946,0.058474
12.650759,0.058407
