x,B,f,A0,Atheta,A0`, energy
9.210025,0.006847,1.001338,0.004159,-20.057782,-0.006291,0.000061
9.211832,0.006839,1.001339,0.004147,-20.057668,-0.006277,0.000061
9.213639,0.006830,1.001341,0.004136,-20.057554,-0.006263,0.000060
9.215446,0.006821,1.001342,0.004125,-20.057441,-0.006250,0.000060
9.217252,0.006813,1.001343,0.004114,-20.057327,-0.006236,0.000060
9.219059,0.006804,1.001345,0.004102,-20.057214,-0.006223,0.000060
9.220866,0.006795,1.001346,0.004091,-20.057101,-0.006209,0.000059
9.222673,0.006787,1.001347,0.004080,-20.056987,-0.006196,0.000059
9.224479,0.006778,1.001348,0.004069,-20.056874,-0.006182,0.000059
9.226286,0.006769,1.001350,0.004058,-20.056762,-0.006169,0.000059
9.228093,0.006761,1.001351,0.004046,-20.056649,-0.006155,0.000058
9.229900,0.006752,1.001352,0.004035,-20.056536,-0.006142,0.000058
9.231706,0.006743,1.001353,0.004024,-20.056424,-0.006128,0.000058
9.233513,0.006734,1.001354,0.004013,-20.056311,-0.006115,0.000058
9.235320,0.006726,1.001355,0.004002,-20.056199,-0.006102,0.000057
9.237127,0.006717,1.001356,0.003991,-20.056087,-0.006088,0.000057
9.238933,0.006708,1.001358,0.003980,-20.055975,-0.006075,0.000057
9.240740,0.006699,1.001359,0.003969,-20.055863,-0.006062,0.000056
9.242547,0.006690,1.001360,0.003958,-20.055751,-0.006048,0.000056
9.244354,0.006681,1.001361,0.003947,-20.055639,-0.006035,0.000056
9.246161,0.006673,1.001362,0.003936,-20.055528,-0.006022,0.000056
9.247967,0.006664,1.001363,0.003925,-20.055416,-0.006009,0.000055
9.249774,0.006655,1.001364,0.003915,-20.055305,-0.005995,0.000055
9.251581,0.006646,1.001365,0.003904,-20.055194,-0.005982,0.000055
9.253388,0.006637,1.001366,0.003893,-20.055083,-0.005969,0.000055
9.255194,0.006628,1.001367,0.003882,-20.054972,-0.005956,0.000054
9.257001,0.006619,1.001368,0.003872,-20.054861,-0.005943,0.000054
9.258808,0.006610,1.001369,0.003861,-20.054751,-0.005930,0.000054
9.260615,0.006601,1.001369,0.003850,-20.054640,-0.005916,0.000054
9.262421,0.006593,1.001370,0.003839,-20.054530,-0.005903,0.000054
9.264228,0.006584,1.001371,0.003829,-20.054419,-0.005890,0.000053
9.266035,0.006575,1.001372,0.003818,-20.054309,-0.005877,0.000053
9.267842,0.006566,1.001373,0.003808,-20.054199,-0.005864,0.000053
9.269648,0.006557,1.001374,0.003797,-20.054089,-0.005851,0.000053
9.271455,0.006548,1.001375,0.003786,-20.053980,-0.005838,0.000052
9.273262,0.006539,1.001375,0.003776,-20.053870,-0.005825,0.000052
9.275069,0.006530,1.001376,0.003765,-20.053761,-0.005812,0.000052
9.276875,0.006521,1.001377,0.003755,-20.053651,-0.005799,0.000052
9.278682,0.006512,1.001378,0.003744,-20.053542,-0.005786,0.000051
9.280489,0.006503,1.001378,0.003734,-20.053433,-0.005773,0.000051
9.282296,0.006494,1.001379,0.003724,-20.053324,-0.005761,0.000051
9.284102,0.006485,1.001380,0.003713,-20.053215,-0.005748,0.000051
9.285909,0.006476,1.001380,0.003703,-20.053106,-0.005735,0.000050
9.287716,0.006467,1.001381,0.003692,-20.052998,-0.005722,0.000050
9.289523,0.006458,1.001382,0.003682,-20.052889,-0.005709,0.000050
9.291330,0.006448,1.001382,0.003672,-20.052781,-0.005696,0.000050
9.293136,0.006439,1.001383,0.003661,-20.052673,-0.005684,0.000050
9.294943,0.006430,1.001384,0.003651,-20.052565,-0.005671,0.000049
9.296750,0.006421,1.001384,0.003641,-20.052457,-0.005658,0.000049
9.298557,0.006412,1.001385,0.003631,-20.052349,-0.005645,0.000049
9.300363,0.006403,1.001385,0.003621,-20.052241,-0.005633,0.000049
9.302170,0.006394,1.001386,0.003610,-20.052134,-0.005620,0.000049
9.303977,0.006385,1.001386,0.003600,-20.052027,-0.005607,0.000048
9.305784,0.006376,1.001387,0.003590,-20.051919,-0.005595,0.000048
9.307590,0.006367,1.001387,0.003580,-20.051812,-0.005582,0.000048
9.309397,0.006357,1.001388,0.003570,-20.051705,-0.005570,0.000048
9.311204,0.006348,1.001388,0.003560,-20.051598,-0.005557,0.000047
9.313011,0.006339,1.001389,0.003550,-20.051492,-0.005544,0.000047
9.314817,0.006330,1.001389,0.003540,-20.051385,-0.005532,0.000047
9.316624,0.006321,1.001390,0.003530,-20.051278,-0.005519,0.000047
9.318431,0.006312,1.001390,0.003520,-20.051172,-0.005507,0.000047
9.320238,0.006303,1.001390,0.003510,-20.051066,-0.005494,0.000046
9.322044,0.006293,1.001391,0.003500,-20.050960,-0.005482,0.000046
9.323851,0.006284,1.001391,0.003490,-20.050854,-0.005469,0.000046
9.325658,0.006275,1.001392,0.003480,-20.050748,-0.005457,0.000046
9.327465,0.006266,1.001392,0.003470,-20.050642,-0.005445,0.000046
9.329272,0.006257,1.001392,0.003461,-20.050537,-0.005432,0.000045
9.331078,0.006247,1.001393,0.003451,-20.050432,-0.005420,0.000045
9.332885,0.006238,1.001393,0.003441,-20.050326,-0.005407,0.000045
9.334692,0.006229,1.001393,0.003431,-20.050221,-0.005395,0.000045
9.336499,0.006220,1.001393,0.003422,-20.050116,-0.005383,0.000045
9.338305,0.006211,1.001394,0.003412,-20.050011,-0.005370,0.000044
9.340112,0.006201,1.001394,0.003402,-20.049907,-0.005358,0.000044
9.341919,0.006192,1.001394,0.003393,-20.049802,-0.005346,0.000044
9.343726,0.006183,1.001394,0.003383,-20.049698,-0.005334,0.000044
9.345532,0.006174,1.001395,0.003373,-20.049593,-0.005321,0.000044
9.347339,0.006165,1.001395,0.003364,-20.049489,-0.005309,0.000043
9.349146,0.006155,1.001395,0.003354,-20.049385,-0.005297,0.000043
9.350953,0.006146,1.001395,0.003344,-20.049281,-0.005285,0.000043
9.352759,0.006137,1.001395,0.003335,-20.049177,-0.005273,0.000043
9.354566,0.006128,1.001395,0.003325,-20.049074,-0.005261,0.000043
9.356373,0.006118,1.001396,0.003316,-20.048970,-0.005249,0.000042
9.358180,0.006109,1.001396,0.003306,-20.048867,-0.005236,0.000042
9.359986,0.006100,1.001396,0.003297,-20.048764,-0.005224,0.000042
9.361793,0.006091,1.001396,0.003288,-20.048661,-0.005212,0.000042
9.363600,0.006081,1.001396,0.003278,-20.048558,-0.005200,0.000042
9.365407,0.006072,1.001396,0.003269,-20.048455,-0.005188,0.000041
9.367213,0.006063,1.001396,0.003259,-20.048352,-0.005176,0.000041
9.369020,0.006054,1.001396,0.003250,-20.048250,-0.005164,0.000041
9.370827,0.006044,1.001396,0.003241,-20.048147,-0.005152,0.000041
9.372634,0.006035,1.001396,0.003231,-20.048045,-0.005140,0.000041
9.374441,0.006026,1.001396,0.003222,-20.047943,-0.005128,0.000041
9.376247,0.006016,1.001396,0.003213,-20.047841,-0.005117,0.000040
9.378054,0.006007,1.001396,0.003204,-20.047739,-0.005105,0.000040
9.379861,0.005998,1.001396,0.003195,-20.047637,-0.005093,0.000040
9.381668,0.005989,1.001396,0.003185,-20.047536,-0.005081,0.000040
9.383474,0.005979,1.001396,0.003176,-20.047434,-0.005069,0.000040
9.385281,0.005970,1.001396,0.003167,-20.047333,-0.005057,0.000039
9.387088,0.005961,1.001396,0.003158,-20.047232,-0.005046,0.000039
9.388895,0.005951,1.001396,0.003149,-20.047131,-0.005034,0.000039
9.390701,0.005942,1.001396,0.003140,-20.047030,-0.005022,0.000039
9.392508,0.005933,1.001396,0.003131,-20.046929,-0.005010,0.000039
9.394315,0.005924,1.001396,0.003122,-20.046828,-0.004999,0.000039
9.396122,0.005914,1.001396,0.003113,-20.046728,-0.004987,0.000038
9.397928,0.005905,1.001395,0.003104,-20.046628,-0.004975,0.000038
9.399735,0.005896,1.001395,0.003095,-20.046527,-0.004964,0.000038
9.401542,0.005886,1.001395,0.003086,-20.046427,-0.004952,0.000038
9.403349,0.005877,1.001395,0.003077,-20.046327,-0.004940,0.000038
9.405155,0.005868,1.001395,0.003068,-20.046228,-0.004929,0.000038
9.406962,0.005858,1.001395,0.003059,-20.046128,-0.004917,0.000037
9.408769,0.005849,1.001394,0.003050,-20.046029,-0.004906,0.000037
9.410576,0.005840,1.001394,0.003041,-20.045929,-0.004894,0.000037
9.412383,0.005831,1.001394,0.003032,-20.045830,-0.004883,0.000037
9.414189,0.005821,1.001394,0.003024,-20.045731,-0.004871,0.000037
9.415996,0.005812,1.001393,0.003015,-20.045632,-0.004860,0.000037
9.417803,0.005803,1.001393,0.003006,-20.045533,-0.004848,0.000036
9.419610,0.005793,1.001393,0.002997,-20.045434,-0.004837,0.000036
9.421416,0.005784,1.001393,0.002988,-20.045336,-0.004825,0.000036
9.423223,0.005775,1.001392,0.002980,-20.045238,-0.004814,0.000036
9.425030,0.005765,1.001392,0.002971,-20.045139,-0.004803,0.000036
9.426837,0.005756,1.001392,0.002962,-20.045041,-0.004791,0.000036
9.428643,0.005747,1.001391,0.002954,-20.044943,-0.004780,0.000035
9.430450,0.005737,1.001391,0.002945,-20.044845,-0.004769,0.000035
9.432257,0.005728,1.001391,0.002937,-20.044748,-0.004757,0.000035
9.434064,0.005719,1.001390,0.002928,-20.044650,-0.004746,0.000035
9.435870,0.005710,1.001390,0.002919,-20.044553,-0.004735,0.000035
9.437677,0.005700,1.001390,0.002911,-20.044456,-0.004724,0.000035
9.439484,0.005691,1.001389,0.002902,-20.044358,-0.004712,0.000035
9.441291,0.005682,1.001389,0.002894,-20.044261,-0.004701,0.000034
9.443097,0.005672,1.001389,0.002885,-20.044165,-0.004690,0.000034
9.444904,0.005663,1.001388,0.002877,-20.044068,-0.004679,0.000034
9.446711,0.005654,1.001388,0.002868,-20.043971,-0.004668,0.000034
9.448518,0.005644,1.001387,0.002860,-20.043875,-0.004656,0.000034
9.450324,0.005635,1.001387,0.002852,-20.043779,-0.004645,0.000034
9.452131,0.005626,1.001386,0.002843,-20.043682,-0.004634,0.000033
9.453938,0.005617,1.001386,0.002835,-20.043586,-0.004623,0.000033
9.455745,0.005607,1.001385,0.002826,-20.043491,-0.004612,0.000033
9.457552,0.005598,1.001385,0.002818,-20.043395,-0.004601,0.000033
9.459358,0.005589,1.001385,0.002810,-20.043299,-0.004590,0.000033
9.461165,0.005579,1.001384,0.002802,-20.043204,-0.004579,0.000033
9.462972,0.005570,1.001384,0.002793,-20.043108,-0.004568,0.000033
9.464779,0.005561,1.001383,0.002785,-20.043013,-0.004557,0.000032
9.466585,0.005551,1.001383,0.002777,-20.042918,-0.004546,0.000032
9.468392,0.005542,1.001382,0.002769,-20.042823,-0.004535,0.000032
9.470199,0.005533,1.001381,0.002760,-20.042729,-0.004524,0.000032
9.472006,0.005524,1.001381,0.002752,-20.042634,-0.004514,0.000032
9.473812,0.005514,1.001380,0.002744,-20.042540,-0.004503,0.000032
9.475619,0.005505,1.001380,0.002736,-20.042445,-0.004492,0.000032
9.477426,0.005496,1.001379,0.002728,-20.042351,-0.004481,0.000031
9.479233,0.005487,1.001379,0.002720,-20.042257,-0.004470,0.000031
9.481039,0.005477,1.001378,0.002712,-20.042163,-0.004459,0.000031
9.482846,0.005468,1.001377,0.002704,-20.042069,-0.004449,0.000031
9.484653,0.005459,1.001377,0.002696,-20.041976,-0.004438,0.000031
9.486460,0.005449,1.001376,0.002688,-20.041882,-0.004427,0.000031
9.488266,0.005440,1.001376,0.002680,-20.041789,-0.004416,0.000031
9.490073,0.005431,1.001375,0.002672,-20.041696,-0.004406,0.000030
9.491880,0.005422,1.001374,0.002664,-20.041603,-0.004395,0.000030
9.493687,0.005412,1.001374,0.002656,-20.041510,-0.004384,0.000030
9.495493,0.005403,1.001373,0.002648,-20.041417,-0.004374,0.000030
9.497300,0.005394,1.001372,0.002640,-20.041324,-0.004363,0.000030
9.499107,0.005385,1.001372,0.002632,-20.041232,-0.004353,0.000030
9.500914,0.005375,1.001371,0.002624,-20.041140,-0.004342,0.000030
9.502721,0.005366,1.001370,0.002616,-20.041047,-0.004331,0.000029
9.504527,0.005357,1.001370,0.002609,-20.040955,-0.004321,0.000029
9.506334,0.005348,1.001369,0.002601,-20.040863,-0.004310,0.000029
9.508141,0.005339,1.001368,0.002593,-20.040772,-0.004300,0.000029
9.509948,0.005329,1.001368,0.002585,-20.040680,-0.004289,0.000029
9.511754,0.005320,1.001367,0.002578,-20.040589,-0.004279,0.000029
9.513561,0.005311,1.001366,0.002570,-20.040497,-0.004268,0.000029
9.515368,0.005302,1.001365,0.002562,-20.040406,-0.004258,0.000029
9.517175,0.005292,1.001365,0.002554,-20.040315,-0.004248,0.000028
9.518981,0.005283,1.001364,0.002547,-20.040224,-0.004237,0.000028
9.520788,0.005274,1.001363,0.002539,-20.040133,-0.004227,0.000028
9.522595,0.005265,1.001362,0.002532,-20.040043,-0.004216,0.000028
9.524402,0.005256,1.001361,0.002524,-20.039952,-0.004206,0.000028
9.526208,0.005246,1.001361,0.002516,-20.039862,-0.004196,0.000028
9.528015,0.005237,1.001360,0.002509,-20.039771,-0.004186,0.000028
9.529822,0.005228,1.001359,0.002501,-20.039681,-0.004175,0.000028
9.531629,0.005219,1.001358,0.002494,-20.039591,-0.004165,0.000027
9.533435,0.005210,1.001357,0.002486,-20.039502,-0.004155,0.000027
9.535242,0.005201,1.001357,0.002479,-20.039412,-0.004145,0.000027
9.537049,0.005191,1.001356,0.002471,-20.039322,-0.004134,0.000027
9.538856,0.005182,1.001355,0.002464,-20.039233,-0.004124,0.000027
9.540663,0.005173,1.001354,0.002456,-20.039144,-0.004114,0.000027
9.542469,0.005164,1.001353,0.002449,-20.039055,-0.004104,0.000027
9.544276,0.005155,1.001352,0.002441,-20.038966,-0.004094,0.000027
9.546083,0.005146,1.001352,0.002434,-20.038877,-0.004084,0.000026
9.547890,0.005136,1.001351,0.002427,-20.038788,-0.004073,0.000026
9.549696,0.005127,1.001350,0.002419,-20.038700,-0.004063,0.000026
9.551503,0.005118,1.001349,0.002412,-20.038611,-0.004053,0.000026
9.553310,0.005109,1.001348,0.002405,-20.038523,-0.004043,0.000026
9.555117,0.005100,1.001347,0.002397,-20.038435,-0.004033,0.000026
9.556923,0.005091,1.001346,0.002390,-20.038347,-0.004023,0.000026
9.558730,0.005082,1.001345,0.002383,-20.038259,-0.004013,0.000026
9.560537,0.005073,1.001344,0.002376,-20.038171,-0.004003,0.000026
9.562344,0.005064,1.001343,0.002368,-20.038084,-0.003993,0.000025
9.564150,0.005054,1.001343,0.002361,-20.037996,-0.003983,0.000025
9.565957,0.005045,1.001342,0.002354,-20.037909,-0.003974,0.000025
9.567764,0.005036,1.001341,0.002347,-20.037822,-0.003964,0.000025
9.569571,0.005027,1.001340,0.002340,-20.037735,-0.003954,0.000025
9.571377,0.005018,1.001339,0.002333,-20.037648,-0.003944,0.000025
9.573184,0.005009,1.001338,0.002325,-20.037561,-0.003934,0.000025
9.574991,0.005000,1.001337,0.002318,-20.037475,-0.003924,0.000025
9.576798,0.004991,1.001336,0.002311,-20.037388,-0.003915,0.000025
9.578604,0.004982,1.001335,0.002304,-20.037302,-0.003905,0.000024
9.580411,0.004973,1.001334,0.002297,-20.037216,-0.003895,0.000024
9.582218,0.004964,1.001333,0.002290,-20.037130,-0.003885,0.000024
9.584025,0.004955,1.001332,0.002283,-20.037044,-0.003876,0.000024
9.585832,0.004946,1.001331,0.002276,-20.036958,-0.003866,0.000024
9.587638,0.004937,1.001330,0.002269,-20.036873,-0.003856,0.000024
9.589445,0.004928,1.001329,0.002262,-20.036787,-0.003846,0.000024
9.591252,0.004919,1.001328,0.002255,-20.036702,-0.003837,0.000024
9.593059,0.004910,1.001327,0.002248,-20.036617,-0.003827,0.000024
9.594865,0.004901,1.001326,0.002241,-20.036532,-0.003818,0.000023
9.596672,0.004892,1.001325,0.002235,-20.036447,-0.003808,0.000023
9.598479,0.004883,1.001324,0.002228,-20.036362,-0.003798,0.000023
9.600286,0.004874,1.001323,0.002221,-20.036278,-0.003789,0.000023
9.602092,0.004865,1.001322,0.002214,-20.036193,-0.003779,0.000023
9.603899,0.004856,1.001320,0.002207,-20.036109,-0.003770,0.000023
9.605706,0.004847,1.001319,0.002200,-20.036025,-0.003760,0.000023
9.607513,0.004838,1.001318,0.002194,-20.035941,-0.003751,0.000023
9.609319,0.004829,1.001317,0.002187,-20.035857,-0.003741,0.000023
9.611126,0.004820,1.001316,0.002180,-20.035773,-0.003732,0.000022
9.612933,0.004811,1.001315,0.002173,-20.035689,-0.003722,0.000022
9.614740,0.004802,1.001314,0.002167,-20.035606,-0.003713,0.000022
9.616546,0.004793,1.001313,0.002160,-20.035523,-0.003704,0.000022
9.618353,0.004784,1.001312,0.002153,-20.035439,-0.003694,0.000022
9.620160,0.004775,1.001311,0.002147,-20.035356,-0.003685,0.000022
9.621967,0.004766,1.001310,0.002140,-20.035273,-0.003676,0.000022
9.623773,0.004757,1.001308,0.002133,-20.035191,-0.003666,0.000022
9.625580,0.004748,1.001307,0.002127,-20.035108,-0.003657,0.000022
9.627387,0.004740,1.001306,0.002120,-20.035025,-0.003648,0.000022
9.629194,0.004731,1.001305,0.002113,-20.034943,-0.003638,0.000021
9.631001,0.004722,1.001304,0.002107,-20.034861,-0.003629,0.000021
9.632807,0.004713,1.001303,0.002100,-20.034779,-0.003620,0.000021
9.634614,0.004704,1.001302,0.002094,-20.034697,-0.003611,0.000021
9.636421,0.004695,1.001300,0.002087,-20.034615,-0.003601,0.000021
9.638228,0.004686,1.001299,0.002081,-20.034533,-0.003592,0.000021
9.640034,0.004677,1.001298,0.002074,-20.034452,-0.003583,0.000021
9.641841,0.004669,1.001297,0.002068,-20.034370,-0.003574,0.000021
9.643648,0.004660,1.001296,0.002061,-20.034289,-0.003565,0.000021
9.645455,0.004651,1.001295,0.002055,-20.034208,-0.003556,0.000021
9.647261,0.004642,1.001293,0.002049,-20.034127,-0.003547,0.000021
9.649068,0.004633,1.001292,0.002042,-20.034046,-0.003538,0.000020
9.650875,0.004625,1.001291,0.002036,-20.033965,-0.003529,0.000020
9.652682,0.004616,1.001290,0.002029,-20.033885,-0.003519,0.000020
9.654488,0.004607,1.001289,0.002023,-20.033804,-0.003510,0.000020
9.656295,0.004598,1.001287,0.002017,-20.033724,-0.003501,0.000020
9.658102,0.004589,1.001286,0.002010,-20.033644,-0.003492,0.000020
9.659909,0.004581,1.001285,0.002004,-20.033564,-0.003483,0.000020
9.661715,0.004572,1.001284,0.001998,-20.033484,-0.003475,0.000020
9.663522,0.004563,1.001282,0.001992,-20.033404,-0.003466,0.000020
9.665329,0.004554,1.001281,0.001985,-20.033325,-0.003457,0.000020
9.667136,0.004546,1.001280,0.001979,-20.033245,-0.003448,0.000020
9.668943,0.004537,1.001279,0.001973,-20.033166,-0.003439,0.000019
9.670749,0.004528,1.001277,0.001967,-20.033087,-0.003430,0.000019
9.672556,0.004520,1.001276,0.001960,-20.033008,-0.003421,0.000019
9.674363,0.004511,1.001275,0.001954,-20.032929,-0.003412,0.000019
9.676170,0.004502,1.001274,0.001948,-20.032850,-0.003404,0.000019
9.677976,0.004493,1.001272,0.001942,-20.032771,-0.003395,0.000019
9.679783,0.004485,1.001271,0.001936,-20.032693,-0.003386,0.000019
9.681590,0.004476,1.001270,0.001930,-20.032614,-0.003377,0.000019
9.683397,0.004467,1.001269,0.001924,-20.032536,-0.003369,0.000019
9.685203,0.004459,1.001267,0.001918,-20.032458,-0.003360,0.000019
9.687010,0.004450,1.001266,0.001911,-20.032380,-0.003351,0.000019
9.688817,0.004441,1.001265,0.001905,-20.032302,-0.003342,0.000018
9.690624,0.004433,1.001263,0.001899,-20.032225,-0.003334,0.000018
9.692430,0.004424,1.001262,0.001893,-20.032147,-0.003325,0.000018
9.694237,0.004416,1.001261,0.001887,-20.032070,-0.003316,0.000018
9.696044,0.004407,1.001260,0.001881,-20.031993,-0.003308,0.000018
9.697851,0.004398,1.001258,0.001875,-20.031915,-0.003299,0.000018
9.699657,0.004390,1.001257,0.001869,-20.031838,-0.003291,0.000018
9.701464,0.004381,1.001256,0.001864,-20.031762,-0.003282,0.000018
9.703271,0.004373,1.001254,0.001858,-20.031685,-0.003274,0.000018
9.705078,0.004364,1.001253,0.001852,-20.031608,-0.003265,0.000018
9.706884,0.004355,1.001252,0.001846,-20.031532,-0.003257,0.000018
9.708691,0.004347,1.001250,0.001840,-20.031455,-0.003248,0.000018
9.710498,0.004338,1.001249,0.001834,-20.031379,-0.003240,0.000018
9.712305,0.004330,1.001248,0.001828,-20.031303,-0.003231,0.000017
9.714112,0.004321,1.001246,0.001822,-20.031227,-0.003223,0.000017
9.715918,0.004313,1.001245,0.001817,-20.031152,-0.003214,0.000017
9.717725,0.004304,1.001244,0.001811,-20.031076,-0.003206,0.000017
9.719532,0.004296,1.001242,0.001805,-20.031000,-0.003197,0.000017
9.721339,0.004287,1.001241,0.001799,-20.030925,-0.003189,0.000017
9.723145,0.004279,1.001240,0.001793,-20.030850,-0.003181,0.000017
9.724952,0.004270,1.001238,0.001788,-20.030775,-0.003172,0.000017
9.726759,0.004262,1.001237,0.001782,-20.030700,-0.003164,0.000017
9.728566,0.004253,1.001236,0.001776,-20.030625,-0.003156,0.000017
9.730372,0.004245,1.001234,0.001771,-20.030550,-0.003147,0.000017
9.732179,0.004236,1.001233,0.001765,-20.030476,-0.003139,0.000017
9.733986,0.004228,1.001231,0.001759,-20.030401,-0.003131,0.000016
9.735793,0.004220,1.001230,0.001754,-20.030327,-0.003123,0.000016
9.737599,0.004211,1.001229,0.001748,-20.030253,-0.003114,0.000016
9.739406,0.004203,1.001227,0.001742,-20.030179,-0.003106,0.000016
9.741213,0.004194,1.001226,0.001737,-20.030105,-0.003098,0.000016
9.743020,0.004186,1.001224,0.001731,-20.030031,-0.003090,0.000016
9.744826,0.004177,1.001223,0.001726,-20.029957,-0.003082,0.000016
9.746633,0.004169,1.001222,0.001720,-20.029884,-0.003074,0.000016
9.748440,0.004161,1.001220,0.001715,-20.029811,-0.003065,0.000016
9.750247,0.004152,1.001219,0.001709,-20.029737,-0.003057,0.000016
9.752054,0.004144,1.001217,0.001703,-20.029664,-0.003049,0.000016
9.753860,0.004136,1.001216,0.001698,-20.029591,-0.003041,0.000016
9.755667,0.004127,1.001215,0.001692,-20.029519,-0.003033,0.000016
9.757474,0.004119,1.001213,0.001687,-20.029446,-0.003025,0.000016
9.759281,0.004111,1.001212,0.001682,-20.029373,-0.003017,0.000015
