x,B,f,A0,Atheta,A0`, energy
9.336499,0.000163,1.000091,-0.000019,-8.000380,-0.000041,0.000000
9.338305,0.000162,1.000090,-0.000019,-8.000377,-0.000040,0.000000
9.340112,0.000161,1.000090,-0.000019,-8.000374,-0.000040,0.000000
9.341919,0.000161,1.000090,-0.000019,-8.000372,-0.000040,0.000000
9.343726,0.000160,1.000089,-0.000019,-8.000369,-0.000039,0.000000
9.345532,0.000159,1.000089,-0.000019,-8.000366,-0.000039,0.000000
9.347339,0.000159,1.000089,-0.000019,-8.000364,-0.000039,0.000000
9.349146,0.000158,1.000089,-0.000019,-8.000361,-0.000039,0.000000
9.350953,0.000157,1.000088,-0.000019,-8.000358,-0.000038,0.000000
9.352759,0.000157,1.000088,-0.000019,-8.000356,-0.000038,0.000000
9.354566,0.000156,1.000088,-0.000019,-8.000353,-0.000038,0.000000
9.356373,0.000155,1.000087,-0.000019,-8.000350,-0.000037,0.000000
9.358180,0.000155,1.000087,-0.000019,-8.000348,-0.000037,0.000000
9.359986,0.000154,1.000087,-0.000019,-8.000345,-0.000037,0.000000
9.361793,0.000154,1.000087,-0.000020,-8.000342,-0.000037,0.000000
9.363600,0.000153,1.000086,-0.000020,-8.000340,-0.000036,0.000000
9.365407,0.000152,1.000086,-0.000020,-8.000337,-0.000036,0.000000
9.367213,0.000152,1.000086,-0.000020,-8.000335,-0.000036,0.000000
9.369020,0.000151,1.000085,-0.000020,-8.000332,-0.000035,0.000000
9.370827,0.000150,1.000085,-0.000020,-8.000330,-0.000035,0.000000
9.372634,0.000150,1.000085,-0.000020,-8.000327,-0.000035,0.000000
9.374441,0.000149,1.000085,-0.000020,-8.000325,-0.000035,0.000000
9.376247,0.000149,1.000084,-0.000020,-8.000322,-0.000034,0.000000
9.378054,0.000148,1.000084,-0.000020,-8.000320,-0.000034,0.000000
9.379861,0.000147,1.000084,-0.000020,-8.000317,-0.000034,0.000000
9.381668,0.000147,1.000083,-0.000020,-8.000315,-0.000034,0.000000
9.383474,0.000146,1.000083,-0.000020,-8.000312,-0.000033,0.000000
9.385281,0.000146,1.000083,-0.000020,-8.000310,-0.000033,0.000000
9.387088,0.000145,1.000083,-0.000020,-8.000307,-0.000033,0.000000
9.388895,0.000144,1.000082,-0.000020,-8.000305,-0.000032,0.000000
9.390701,0.000144,1.000082,-0.000021,-8.000302,-0.000032,0.000000
9.392508,0.000143,1.000082,-0.000021,-8.000300,-0.000032,0.000000
9.394315,0.000143,1.000082,-0.000021,-8.000297,-0.000032,0.000000
9.396122,0.000142,1.000081,-0.000021,-8.000295,-0.000031,0.000000
9.397928,0.000141,1.000081,-0.000021,-8.000293,-0.000031,0.000000
9.399735,0.000141,1.000081,-0.000021,-8.000290,-0.000031,0.000000
9.401542,0.000140,1.000081,-0.000021,-8.000288,-0.000031,0.000000
9.403349,0.000140,1.000080,-0.000021,-8.000285,-0.000030,0.000000
9.405155,0.000139,1.000080,-0.000021,-8.000283,-0.000030,0.000000
9.406962,0.000138,1.000080,-0.000021,-8.000281,-0.000030,0.000000
9.408769,0.000138,1.000079,-0.000021,-8.000278,-0.000030,0.000000
9.410576,0.000137,1.000079,-0.000021,-8.000276,-0.000029,0.000000
9.412383,0.000137,1.000079,-0.000021,-8.000274,-0.000029,0.000000
9.414189,0.000136,1.000079,-0.000021,-8.000271,-0.000029,0.000000
9.415996,0.000136,1.000078,-0.000021,-8.000269,-0.000029,0.000000
9.417803,0.000135,1.000078,-0.000021,-8.000267,-0.000028,0.000000
9.419610,0.000134,1.000078,-0.000021,-8.000264,-0.000028,0.000000
9.421416,0.000134,1.000078,-0.000021,-8.000262,-0.000028,0.000000
9.423223,0.000133,1.000077,-0.000022,-8.000260,-0.000028,0.000000
9.425030,0.000133,1.000077,-0.000022,-8.000258,-0.000027,0.000000
9.426837,0.000132,1.000077,-0.000022,-8.000255,-0.000027,0.000000
9.428643,0.000132,1.000077,-0.000022,-8.000253,-0.000027,0.000000
9.430450,0.000131,1.000076,-0.000022,-8.000251,-0.000027,0.000000
9.432257,0.000131,1.000076,-0.000022,-8.000249,-0.000026,0.000000
9.434064,0.000130,1.000076,-0.000022,-8.000246,-0.000026,0.000000
9.435870,0.000129,1.000076,-0.000022,-8.000244,-0.000026,0.000000
9.437677,0.000129,1.000075,-0.000022,-8.000242,-0.000026,0.000000
9.439484,0.000128,1.000075,-0.000022,-8.000240,-0.000025,0.000000
9.441291,0.000128,1.000075,-0.000022,-8.000238,-0.000025,0.000000
9.443097,0.000127,1.000075,-0.000022,-8.000235,-0.000025,0.000000
9.444904,0.000127,1.000074,-0.000022,-8.000233,-0.000025,0.000000
9.446711,0.000126,1.000074,-0.000022,-8.000231,-0.000024,0.000000
9.448518,0.000126,1.000074,-0.000022,-8.000229,-0.000024,0.000000
9.450324,0.000125,1.000074,-0.000022,-8.000227,-0.000024,0.000000
9.452131,0.000125,1.000073,-0.000022,-8.000225,-0.000024,0.000000
9.453938,0.000124,1.000073,-0.000022,-8.000223,-0.000024,0.000000
9.455745,0.000123,1.000073,-0.000022,-8.000220,-0.000023,0.000000
9.457552,0.000123,1.000073,-0.000022,-8.000218,-0.000023,0.000000
9.459358,0.000122,1.000072,-0.000022,-8.000216,-0.000023,0.000000
9.461165,0.000122,1.000072,-0.000022,-8.000214,-0.000023,0.000000
9.462972,0.000121,1.000072,-0.000023,-8.000212,-0.000022,0.000000
9.464779,0.000121,1.000072,-0.000023,-8.000210,-0.000022,0.000000
9.466585,0.000120,1.000071,-0.000023,-8.000208,-0.000022,0.000000
9.468392,0.000120,1.000071,-0.000023,-8.000206,-0.000022,0.000000
9.470199,0.000119,1.000071,-0.000023,-8.000204,-0.000022,0.000000
9.472006,0.000119,1.000071,-0.000023,-8.000202,-0.000021,0.000000
9.473812,0.000118,1.000070,-0.000023,-8.000200,-0.000021,0.000000
9.475619,0.000118,1.000070,-0.000023,-8.000198,-0.000021,0.000000
9.477426,0.000117,1.000070,-0.000023,-8.000196,-0.000021,0.000000
9.479233,0.000117,1.000070,-0.000023,-8.000194,-0.000020,0.000000
9.481039,0.000116,1.000070,-0.000023,-8.000192,-0.000020,0.000000
9.482846,0.000116,1.000069,-0.000023,-8.000190,-0.000020,0.000000
9.484653,0.000115,1.000069,-0.000023,-8.000188,-0.000020,0.000000
9.486460,0.000115,1.000069,-0.000023,-8.000186,-0.000020,0.000000
9.488266,0.000114,1.000069,-0.000023,-8.000184,-0.000019,0.000000
9.490073,0.000114,1.000068,-0.000023,-8.000182,-0.000019,0.000000
9.491880,0.000113,1.000068,-0.000023,-8.000180,-0.000019,0.000000
9.493687,0.000113,1.000068,-0.000023,-8.000178,-0.000019,0.000000
9.495493,0.000112,1.000068,-0.000023,-8.000176,-0.000019,0.000000
9.497300,0.000112,1.000067,-0.000023,-8.000174,-0.000018,0.000000
9.499107,0.000111,1.000067,-0.000023,-8.000172,-0.000018,0.000000
9.500914,0.000111,1.000067,-0.000023,-8.000170,-0.000018,0.000000
9.502721,0.000110,1.000067,-0.000023,-8.000168,-0.000018,0.000000
9.504527,0.000110,1.000067,-0.000023,-8.000167,-0.000018,0.000000
9.506334,0.000109,1.000066,-0.000023,-8.000165,-0.000017,0.000000
9.508141,0.000109,1.000066,-0.000023,-8.000163,-0.000017,0.000000
9.509948,0.000108,1.000066,-0.000023,-8.000161,-0.000017,0.000000
9.511754,0.000108,1.000066,-0.000023,-8.000159,-0.000017,0.000000
9.513561,0.000107,1.000065,-0.000023,-8.000157,-0.000017,0.000000
9.515368,0.000107,1.000065,-0.000024,-8.000155,-0.000016,0.000000
9.517175,0.000106,1.000065,-0.000024,-8.000154,-0.000016,0.000000
9.518981,0.000106,1.000065,-0.000024,-8.000152,-0.000016,0.000000
9.520788,0.000105,1.000065,-0.000024,-8.000150,-0.000016,0.000000
9.522595,0.000105,1.000064,-0.000024,-8.000148,-0.000016,0.000000
9.524402,0.000105,1.000064,-0.000024,-8.000146,-0.000015,0.000000
9.526208,0.000104,1.000064,-0.000024,-8.000145,-0.000015,0.000000
9.528015,0.000104,1.000064,-0.000024,-8.000143,-0.000015,0.000000
9.529822,0.000103,1.000063,-0.000024,-8.000141,-0.000015,0.000000
9.531629,0.000103,1.000063,-0.000024,-8.000139,-0.000015,0.000000
9.533435,0.000102,1.000063,-0.000024,-8.000137,-0.000014,0.000000
9.535242,0.000102,1.000063,-0.000024,-8.000136,-0.000014,0.000000
9.537049,0.000101,1.000063,-0.000024,-8.000134,-0.000014,0.000000
9.538856,0.000101,1.000062,-0.000024,-8.000132,-0.000014,0.000000
9.540663,0.000100,1.000062,-0.000024,-8.000130,-0.000014,0.000000
9.542469,0.000100,1.000062,-0.000024,-8.000129,-0.000013,0.000000
9.544276,0.000099,1.000062,-0.000024,-8.000127,-0.000013,0.000000
9.546083,0.000099,1.000062,-0.000024,-8.000125,-0.000013,0.000000
9.547890,0.000099,1.000061,-0.000024,-8.000124,-0.000013,0.000000
9.549696,0.000098,1.000061,-0.000024,-8.000122,-0.000013,0.000000
9.551503,0.000098,1.000061,-0.000024,-8.000120,-0.000013,0.000000
9.553310,0.000097,1.000061,-0.000024,-8.000118,-0.000012,0.000000
9.555117,0.000097,1.000060,-0.000024,-8.000117,-0.000012,0.000000
9.556923,0.000096,1.000060,-0.000024,-8.000115,-0.000012,0.000000
9.558730,0.000096,1.000060,-0.000024,-8.000113,-0.000012,0.000000
9.560537,0.000095,1.000060,-0.000024,-8.000112,-0.000012,0.000000
9.562344,0.000095,1.000060,-0.000024,-8.000110,-0.000012,0.000000
9.564150,0.000095,1.000059,-0.000024,-8.000109,-0.000011,0.000000
9.565957,0.000094,1.000059,-0.000024,-8.000107,-0.000011,0.000000
9.567764,0.000094,1.000059,-0.000024,-8.000105,-0.000011,0.000000
9.569571,0.000093,1.000059,-0.000024,-8.000104,-0.000011,0.000000
9.571377,0.000093,1.000059,-0.000024,-8.000102,-0.000011,0.000000
9.573184,0.000092,1.000058,-0.000024,-8.000100,-0.000010,0.000000
9.574991,0.000092,1.000058,-0.000024,-8.000099,-0.000010,0.000000
9.576798,0.000092,1.000058,-0.000024,-8.000097,-0.000010,0.000000
9.578604,0.000091,1.000058,-0.000024,-8.000096,-0.000010,0.000000
9.580411,0.000091,1.000058,-0.000024,-8.000094,-0.000010,0.000000
9.582218,0.000090,1.000057,-0.000024,-8.000093,-0.000010,0.000000
9.584025,0.000090,1.000057,-0.000024,-8.000091,-0.000009,0.000000
9.585832,0.000090,1.000057,-0.000024,-8.000089,-0.000009,0.000000
9.587638,0.000089,1.000057,-0.000024,-8.000088,-0.000009,0.000000
9.589445,0.000089,1.000057,-0.000024,-8.000086,-0.000009,0.000000
9.591252,0.000088,1.000056,-0.000024,-8.000085,-0.000009,0.000000
9.593059,0.000088,1.000056,-0.000024,-8.000083,-0.000009,0.000000
9.594865,0.000087,1.000056,-0.000025,-8.000082,-0.000009,0.000000
9.596672,0.000087,1.000056,-0.000025,-8.000080,-0.000008,0.000000
9.598479,0.000087,1.000056,-0.000025,-8.000079,-0.000008,0.000000
9.600286,0.000086,1.000055,-0.000025,-8.000077,-0.000008,0.000000
9.602092,0.000086,1.000055,-0.000025,-8.000076,-0.000008,0.000000
9.603899,0.000085,1.000055,-0.000025,-8.000074,-0.000008,0.000000
9.605706,0.000085,1.000055,-0.000025,-8.000073,-0.000008,0.000000
9.607513,0.000085,1.000055,-0.000025,-8.000071,-0.000007,0.000000
9.609319,0.000084,1.000054,-0.000025,-8.000070,-0.000007,0.000000
9.611126,0.000084,1.000054,-0.000025,-8.000068,-0.000007,0.000000
9.612933,0.000083,1.000054,-0.000025,-8.000067,-0.000007,0.000000
9.614740,0.000083,1.000054,-0.000025,-8.000066,-0.000007,0.000000
9.616546,0.000083,1.000054,-0.000025,-8.000064,-0.000007,0.000000
9.618353,0.000082,1.000053,-0.000025,-8.000063,-0.000007,0.000000
9.620160,0.000082,1.000053,-0.000025,-8.000061,-0.000006,0.000000
9.621967,0.000081,1.000053,-0.000025,-8.000060,-0.000006,0.000000
9.623773,0.000081,1.000053,-0.000025,-8.000058,-0.000006,0.000000
9.625580,0.000081,1.000053,-0.000025,-8.000057,-0.000006,0.000000
9.627387,0.000080,1.000053,-0.000025,-8.000056,-0.000006,0.000000
9.629194,0.000080,1.000052,-0.000025,-8.000054,-0.000006,0.000000
9.631001,0.000080,1.000052,-0.000025,-8.000053,-0.000005,0.000000
9.632807,0.000079,1.000052,-0.000025,-8.000051,-0.000005,0.000000
9.634614,0.000079,1.000052,-0.000025,-8.000050,-0.000005,0.000000
9.636421,0.000078,1.000052,-0.000025,-8.000049,-0.000005,0.000000
9.638228,0.000078,1.000051,-0.000025,-8.000047,-0.000005,0.000000
9.640034,0.000078,1.000051,-0.000025,-8.000046,-0.000005,0.000000
9.641841,0.000077,1.000051,-0.000025,-8.000045,-0.000005,0.000000
9.643648,0.000077,1.000051,-0.000025,-8.000043,-0.000004,0.000000
9.645455,0.000077,1.000051,-0.000025,-8.000042,-0.000004,0.000000
9.647261,0.000076,1.000051,-0.000025,-8.000041,-0.000004,0.000000
9.649068,0.000076,1.000050,-0.000025,-8.000039,-0.000004,0.000000
9.650875,0.000075,1.000050,-0.000025,-8.000038,-0.000004,0.000000
9.652682,0.000075,1.000050,-0.000025,-8.000037,-0.000004,0.000000
9.654488,0.000075,1.000050,-0.000025,-8.000035,-0.000004,0.000000
9.656295,0.000074,1.000050,-0.000025,-8.000034,-0.000004,0.000000
9.658102,0.000074,1.000049,-0.000025,-8.000033,-0.000003,0.000000
9.659909,0.000074,1.000049,-0.000025,-8.000031,-0.000003,0.000000
9.661715,0.000073,1.000049,-0.000025,-8.000030,-0.000003,0.000000
9.663522,0.000073,1.000049,-0.000025,-8.000029,-0.000003,0.000000
9.665329,0.000073,1.000049,-0.000025,-8.000028,-0.000003,0.000000
9.667136,0.000072,1.000049,-0.000025,-8.000026,-0.000003,0.000000
9.668943,0.000072,1.000048,-0.000025,-8.000025,-0.000003,0.000000
9.670749,0.000071,1.000048,-0.000025,-8.000024,-0.000002,0.000000
9.672556,0.000071,1.000048,-0.000025,-8.000023,-0.000002,0.000000
9.674363,0.000071,1.000048,-0.000025,-8.000021,-0.000002,0.000000
9.676170,0.000070,1.000048,-0.000025,-8.000020,-0.000002,0.000000
9.677976,0.000070,1.000047,-0.000025,-8.000019,-0.000002,0.000000
9.679783,0.000070,1.000047,-0.000025,-8.000018,-0.000002,0.000000
9.681590,0.000069,1.000047,-0.000025,-8.000016,-0.000002,0.000000
9.683397,0.000069,1.000047,-0.000025,-8.000015,-0.000002,0.000000
9.685203,0.000069,1.000047,-0.000025,-8.000014,-0.000001,0.000000
9.687010,0.000068,1.000047,-0.000025,-8.000013,-0.000001,0.000000
9.688817,0.000068,1.000046,-0.000025,-8.000012,-0.000001,0.000000
9.690624,0.000068,1.000046,-0.000025,-8.000010,-0.000001,0.000000
9.692430,0.000067,1.000046,-0.000025,-8.000009,-0.000001,0.000000
9.694237,0.000067,1.000046,-0.000025,-8.000008,-0.000001,0.000000
9.696044,0.000067,1.000046,-0.000025,-8.000007,-0.000001,0.000000
9.697851,0.000066,1.000046,-0.000025,-8.000006,-0.000001,0.000000
9.699657,0.000066,1.000045,-0.000025,-8.000005,-0.000000,0.000000
9.701464,0.000066,1.000045,-0.000025,-8.000003,-0.000000,0.000000
9.703271,0.000065,1.000045,-0.000025,-8.000002,-0.000000,0.000000
9.705078,0.000065,1.000045,-0.000025,-8.000001,-0.000000,0.000000
9.706884,0.000065,1.000045,-0.000025,-8.000000,-0.000000,0.000000
9.708691,0.000064,1.000045,-0.000025,-7.999999,0.000000,0.000000
9.710498,0.000064,1.000044,-0.000025,-7.999998,0.000000,0.000000
9.712305,0.000064,1.000044,-0.000025,-7.999997,0.000000,0.000000
9.714112,0.000063,1.000044,-0.000025,-7.999996,0.000000,0.000000
9.715918,0.000063,1.000044,-0.000025,-7.999994,0.000001,0.000000
9.717725,0.000063,1.000044,-0.000025,-7.999993,0.000001,0.000000
9.719532,0.000062,1.000044,-0.000025,-7.999992,0.000001,0.000000
9.721339,0.000062,1.000044,-0.000025,-7.999991,0.000001,0.000000
9.723145,0.000062,1.000043,-0.000025,-7.999990,0.000001,0.000000
9.724952,0.000061,1.000043,-0.000025,-7.999989,0.000001,0.000000
9.726759,0.000061,1.000043,-0.000025,-7.999988,0.000001,0.000000
9.728566,0.000061,1.000043,-0.000025,-7.999987,0.000001,0.000000
9.730372,0.000060,1.000043,-0.000025,-7.999986,0.000001,0.000000
9.732179,0.000060,1.000043,-0.000025,-7.999985,0.000002,0.000000
9.733986,0.000060,1.000042,-0.000025,-7.999984,0.000002,0.000000
9.735793,0.000060,1.000042,-0.000025,-7.999983,0.000002,0.000000
9.737599,0.000059,1.000042,-0.000025,-7.999982,0.000002,0.000000
9.739406,0.000059,1.000042,-0.000025,-7.999981,0.000002,0.000000
9.741213,0.000059,1.000042,-0.000025,-7.999979,0.000002,0.000000
9.743020,0.000058,1.000042,-0.000025,-7.999978,0.000002,0.000000
9.744826,0.000058,1.000041,-0.000025,-7.999977,0.000002,0.000000
9.746633,0.000058,1.000041,-0.000025,-7.999976,0.000002,0.000000
9.748440,0.000057,1.000041,-0.000025,-7.999975,0.000003,0.000000
9.750247,0.000057,1.000041,-0.000025,-7.999974,0.000003,0.000000
9.752054,0.000057,1.000041,-0.000025,-7.999973,0.000003,0.000000
9.753860,0.000057,1.000041,-0.000025,-7.999972,0.000003,0.000000
9.755667,0.000056,1.000041,-0.000025,-7.999971,0.000003,0.000000
9.757474,0.000056,1.000040,-0.000025,-7.999970,0.000003,0.000000
9.759281,0.000056,1.000040,-0.000025,-7.999969,0.000003,0.000000
9.761087,0.000055,1.000040,-0.000025,-7.999968,0.000003,0.000000
9.762894,0.000055,1.000040,-0.000025,-7.999967,0.000003,0.000000
9.764701,0.000055,1.000040,-0.000025,-7.999966,0.000003,0.000000
9.766508,0.000054,1.000040,-0.000025,-7.999966,0.000004,0.000000
9.768314,0.000054,1.000039,-0.000025,-7.999965,0.000004,0.000000
9.770121,0.000054,1.000039,-0.000025,-7.999964,0.000004,0.000000
9.771928,0.000054,1.000039,-0.000025,-7.999963,0.000004,0.000000
9.773735,0.000053,1.000039,-0.000025,-7.999962,0.000004,0.000000
9.775541,0.000053,1.000039,-0.000025,-7.999961,0.000004,0.000000
9.777348,0.000053,1.000039,-0.000025,-7.999960,0.000004,0.000000
9.779155,0.000052,1.000039,-0.000025,-7.999959,0.000004,0.000000
9.780962,0.000052,1.000038,-0.000025,-7.999958,0.000004,0.000000
9.782768,0.000052,1.000038,-0.000025,-7.999957,0.000004,0.000000
9.784575,0.000052,1.000038,-0.000025,-7.999956,0.000004,0.000000
9.786382,0.000051,1.000038,-0.000025,-7.999955,0.000005,0.000000
9.788189,0.000051,1.000038,-0.000025,-7.999954,0.000005,0.000000
9.789995,0.000051,1.000038,-0.000025,-7.999953,0.000005,0.000000
9.791802,0.000050,1.000038,-0.000025,-7.999953,0.000005,0.000000
9.793609,0.000050,1.000037,-0.000025,-7.999952,0.000005,0.000000
9.795416,0.000050,1.000037,-0.000025,-7.999951,0.000005,0.000000
9.797223,0.000050,1.000037,-0.000025,-7.999950,0.000005,0.000000
9.799029,0.000049,1.000037,-0.000025,-7.999949,0.000005,0.000000
9.800836,0.000049,1.000037,-0.000025,-7.999948,0.000005,0.000000
9.802643,0.000049,1.000037,-0.000025,-7.999947,0.000005,0.000000
9.804450,0.000049,1.000037,-0.000025,-7.999946,0.000005,0.000000
9.806256,0.000048,1.000036,-0.000025,-7.999946,0.000006,0.000000
9.808063,0.000048,1.000036,-0.000025,-7.999945,0.000006,0.000000
9.809870,0.000048,1.000036,-0.000025,-7.999944,0.000006,0.000000
9.811677,0.000047,1.000036,-0.000025,-7.999943,0.000006,0.000000
9.813483,0.000047,1.000036,-0.000025,-7.999942,0.000006,0.000000
9.815290,0.000047,1.000036,-0.000025,-7.999941,0.000006,0.000000
9.817097,0.000047,1.000036,-0.000025,-7.999941,0.000006,0.000000
9.818904,0.000046,1.000036,-0.000025,-7.999940,0.000006,0.000000
9.820710,0.000046,1.000035,-0.000025,-7.999939,0.000006,0.000000
9.822517,0.000046,1.000035,-0.000025,-7.999938,0.000006,0.000000
9.824324,0.000046,1.000035,-0.000025,-7.999937,0.000006,0.000000
9.826131,0.000045,1.000035,-0.000025,-7.999936,0.000006,0.000000
9.827937,0.000045,1.000035,-0.000025,-7.999936,0.000007,0.000000
9.829744,0.000045,1.000035,-0.000025,-7.999935,0.000007,0.000000
9.831551,0.000045,1.000035,-0.000025,-7.999934,0.000007,0.000000
9.833358,0.000044,1.000034,-0.000025,-7.999933,0.000007,0.000000
9.835164,0.000044,1.000034,-0.000024,-7.999932,0.000007,0.000000
9.836971,0.000044,1.000034,-0.000024,-7.999932,0.000007,0.000000
9.838778,0.000044,1.000034,-0.000024,-7.999931,0.000007,0.000000
9.840585,0.000043,1.000034,-0.000024,-7.999930,0.000007,0.000000
9.842392,0.000043,1.000034,-0.000024,-7.999929,0.000007,0.000000
9.844198,0.000043,1.000034,-0.000024,-7.999929,0.000007,0.000000
9.846005,0.000043,1.000034,-0.000024,-7.999928,0.000007,0.000000
9.847812,0.000042,1.000033,-0.000024,-7.999927,0.000007,0.000000
9.849619,0.000042,1.000033,-0.000024,-7.999926,0.000007,0.000000
9.851425,0.000042,1.000033,-0.000024,-7.999926,0.000008,0.000000
9.853232,0.000042,1.000033,-0.000024,-7.999925,0.000008,0.000000
9.855039,0.000041,1.000033,-0.000024,-7.999924,0.000008,0.000000
9.856846,0.000041,1.000033,-0.000024,-7.999923,0.000008,0.000000
9.858652,0.000041,1.000033,-0.000024,-7.999923,0.000008,0.000000
9.860459,0.000041,1.000032,-0.000024,-7.999922,0.000008,0.000000
9.862266,0.000040,1.000032,-0.000024,-7.999921,0.000008,0.000000
9.864073,0.000040,1.000032,-0.000024,-7.999920,0.000008,0.000000
9.865879,0.000040,1.000032,-0.000024,-7.999920,0.000008,0.000000
9.867686,0.000040,1.000032,-0.000024,-7.999919,0.000008,0.000000
9.869493,0.000039,1.000032,-0.000024,-7.999918,0.000008,0.000000
9.871300,0.000039,1.000032,-0.000024,-7.999918,0.000008,0.000000
9.873106,0.000039,1.000032,-0.000024,-7.999917,0.000008,0.000000
9.874913,0.000039,1.000031,-0.000024,-7.999916,0.000008,0.000000
9.876720,0.000039,1.000031,-0.000024,-7.999916,0.000009,0.000000
9.878527,0.000038,1.000031,-0.000024,-7.999915,0.000009,0.000000
9.880334,0.000038,1.000031,-0.000024,-7.999914,0.000009,0.000000
9.882140,0.000038,1.000031,-0.000024,-7.999914,0.000009,0.000000
9.883947,0.000038,1.000031,-0.000024,-7.999913,0.000009,0.000000
9.885754,0.000037,1.000031,-0.000024,-7.999912,0.000009,0.000000
9.887561,0.000037,1.000031,-0.000024,-7.999912,0.000009,0.000000
9.889367,0.000037,1.000030,-0.000024,-7.999911,0.000009,0.000000
9.891174,0.000037,1.000030,-0.000024,-7.999910,0.000009,0.000000
9.892981,0.000036,1.000030,-0.000024,-7.999910,0.000009,0.000000
9.894788,0.000036,1.000030,-0.000024,-7.999909,0.000009,0.000000
9.896594,0.000036,1.000030,-0.000024,-7.999908,0.000009,0.000000
9.898401,0.000036,1.000030,-0.000024,-7.999908,0.000009,0.000000
9.900208,0.000036,1.000030,-0.000024,-7.999907,0.000009,0.000000
9.902015,0.000035,1.000030,-0.000024,-7.999906,0.000009,0.000000
