x,B,f,A0,Atheta,A0`, energy
9.507539,-0.000453,0.999577,-0.000061,-4.997297,0.000142,0.000001
9.508743,-0.000452,0.999578,-0.000061,-4.997302,0.000142,0.000001
9.509948,-0.000451,0.999579,-0.000061,-4.997308,0.000141,0.000001
9.511152,-0.000451,0.999579,-0.000060,-4.997313,0.000141,0.000001
9.512357,-0.000450,0.999580,-0.000060,-4.997318,0.000141,0.000001
9.513561,-0.000449,0.999581,-0.000060,-4.997323,0.000141,0.000001
9.514766,-0.000448,0.999582,-0.000060,-4.997328,0.000140,0.000001
9.515970,-0.000447,0.999582,-0.000060,-4.997333,0.000140,0.000001
9.517175,-0.000447,0.999583,-0.000060,-4.997338,0.000140,0.000001
9.518379,-0.000446,0.999584,-0.000059,-4.997344,0.000139,0.000001
9.519584,-0.000445,0.999584,-0.000059,-4.997349,0.000139,0.000001
9.520788,-0.000444,0.999585,-0.000059,-4.997354,0.000139,0.000001
9.521993,-0.000443,0.999586,-0.000059,-4.997359,0.000139,0.000001
9.523197,-0.000443,0.999587,-0.000059,-4.997364,0.000138,0.000001
9.524402,-0.000442,0.999587,-0.000059,-4.997369,0.000138,0.000001
9.525606,-0.000441,0.999588,-0.000058,-4.997374,0.000138,0.000001
9.526811,-0.000440,0.999589,-0.000058,-4.997379,0.000137,0.000001
9.528015,-0.000440,0.999589,-0.000058,-4.997384,0.000137,0.000001
9.529220,-0.000439,0.999590,-0.000058,-4.997389,0.000137,0.000001
9.530424,-0.000438,0.999591,-0.000058,-4.997394,0.000137,0.000001
9.531629,-0.000437,0.999591,-0.000058,-4.997399,0.000136,0.000001
9.532833,-0.000436,0.999592,-0.000057,-4.997404,0.000136,0.000001
9.534038,-0.000436,0.999593,-0.000057,-4.997409,0.000136,0.000001
9.535242,-0.000435,0.999594,-0.000057,-4.997414,0.000135,0.000001
9.536447,-0.000434,0.999594,-0.000057,-4.997419,0.000135,0.000001
9.537651,-0.000433,0.999595,-0.000057,-4.997424,0.000135,0.000001
9.538856,-0.000433,0.999596,-0.000057,-4.997429,0.000135,0.000001
9.540060,-0.000432,0.999596,-0.000056,-4.997434,0.000134,0.000001
9.541265,-0.000431,0.999597,-0.000056,-4.997439,0.000134,0.000001
9.542469,-0.000430,0.999598,-0.000056,-4.997444,0.000134,0.000001
9.543674,-0.000430,0.999598,-0.000056,-4.997449,0.000134,0.000001
9.544878,-0.000429,0.999599,-0.000056,-4.997454,0.000133,0.000001
9.546083,-0.000428,0.999600,-0.000056,-4.997459,0.000133,0.000001
9.547287,-0.000427,0.999600,-0.000055,-4.997464,0.000133,0.000001
9.548492,-0.000427,0.999601,-0.000055,-4.997469,0.000132,0.000001
9.549696,-0.000426,0.999602,-0.000055,-4.997474,0.000132,0.000001
9.550901,-0.000425,0.999602,-0.000055,-4.997479,0.000132,0.000001
9.552105,-0.000424,0.999603,-0.000055,-4.997483,0.000132,0.000001
9.553310,-0.000423,0.999604,-0.000055,-4.997488,0.000131,0.000001
9.554514,-0.000423,0.999604,-0.000055,-4.997493,0.000131,0.000001
9.555719,-0.000422,0.999605,-0.000054,-4.997498,0.000131,0.000001
9.556923,-0.000421,0.999606,-0.000054,-4.997503,0.000131,0.000001
9.558128,-0.000420,0.999606,-0.000054,-4.997508,0.000130,0.000001
9.559332,-0.000420,0.999607,-0.000054,-4.997513,0.000130,0.000001
9.560537,-0.000419,0.999608,-0.000054,-4.997517,0.000130,0.000001
9.561741,-0.000418,0.999608,-0.000054,-4.997522,0.000129,0.000001
9.562946,-0.000418,0.999609,-0.000053,-4.997527,0.000129,0.000001
9.564150,-0.000417,0.999610,-0.000053,-4.997532,0.000129,0.000001
9.565355,-0.000416,0.999610,-0.000053,-4.997537,0.000129,0.000001
9.566559,-0.000415,0.999611,-0.000053,-4.997541,0.000128,0.000001
9.567764,-0.000415,0.999612,-0.000053,-4.997546,0.000128,0.000001
9.568968,-0.000414,0.999612,-0.000053,-4.997551,0.000128,0.000001
9.570173,-0.000413,0.999613,-0.000052,-4.997556,0.000128,0.000001
9.571377,-0.000412,0.999614,-0.000052,-4.997560,0.000127,0.000001
9.572582,-0.000412,0.999614,-0.000052,-4.997565,0.000127,0.000001
9.573786,-0.000411,0.999615,-0.000052,-4.997570,0.000127,0.000001
9.574991,-0.000410,0.999616,-0.000052,-4.997575,0.000127,0.000001
9.576195,-0.000409,0.999616,-0.000052,-4.997579,0.000126,0.000001
9.577400,-0.000409,0.999617,-0.000052,-4.997584,0.000126,0.000001
9.578604,-0.000408,0.999618,-0.000051,-4.997589,0.000126,0.000001
9.579809,-0.000407,0.999618,-0.000051,-4.997594,0.000126,0.000001
9.581013,-0.000407,0.999619,-0.000051,-4.997598,0.000125,0.000001
9.582218,-0.000406,0.999620,-0.000051,-4.997603,0.000125,0.000001
9.583423,-0.000405,0.999620,-0.000051,-4.997608,0.000125,0.000001
9.584627,-0.000404,0.999621,-0.000051,-4.997612,0.000124,0.000001
9.585832,-0.000404,0.999622,-0.000051,-4.997617,0.000124,0.000001
9.587036,-0.000403,0.999622,-0.000050,-4.997622,0.000124,0.000001
9.588241,-0.000402,0.999623,-0.000050,-4.997626,0.000124,0.000001
9.589445,-0.000401,0.999623,-0.000050,-4.997631,0.000123,0.000001
9.590650,-0.000401,0.999624,-0.000050,-4.997636,0.000123,0.000001
9.591854,-0.000400,0.999625,-0.000050,-4.997640,0.000123,0.000001
9.593059,-0.000399,0.999625,-0.000050,-4.997645,0.000123,0.000001
9.594263,-0.000399,0.999626,-0.000049,-4.997649,0.000122,0.000001
9.595468,-0.000398,0.999627,-0.000049,-4.997654,0.000122,0.000001
9.596672,-0.000397,0.999627,-0.000049,-4.997659,0.000122,0.000001
9.597877,-0.000396,0.999628,-0.000049,-4.997663,0.000122,0.000001
9.599081,-0.000396,0.999629,-0.000049,-4.997668,0.000121,0.000001
9.600286,-0.000395,0.999629,-0.000049,-4.997672,0.000121,0.000001
9.601490,-0.000394,0.999630,-0.000049,-4.997677,0.000121,0.000001
9.602695,-0.000394,0.999630,-0.000048,-4.997681,0.000121,0.000001
9.603899,-0.000393,0.999631,-0.000048,-4.997686,0.000120,0.000001
9.605104,-0.000392,0.999632,-0.000048,-4.997691,0.000120,0.000001
9.606308,-0.000392,0.999632,-0.000048,-4.997695,0.000120,0.000001
9.607513,-0.000391,0.999633,-0.000048,-4.997700,0.000120,0.000001
9.608717,-0.000390,0.999634,-0.000048,-4.997704,0.000119,0.000001
9.609922,-0.000389,0.999634,-0.000048,-4.997709,0.000119,0.000001
9.611126,-0.000389,0.999635,-0.000047,-4.997713,0.000119,0.000001
9.612331,-0.000388,0.999635,-0.000047,-4.997718,0.000119,0.000001
9.613535,-0.000387,0.999636,-0.000047,-4.997722,0.000118,0.000001
9.614740,-0.000387,0.999637,-0.000047,-4.997727,0.000118,0.000001
9.615944,-0.000386,0.999637,-0.000047,-4.997731,0.000118,0.000001
9.617149,-0.000385,0.999638,-0.000047,-4.997736,0.000118,0.000001
9.618353,-0.000385,0.999639,-0.000047,-4.997740,0.000117,0.000001
9.619558,-0.000384,0.999639,-0.000046,-4.997744,0.000117,0.000001
9.620762,-0.000383,0.999640,-0.000046,-4.997749,0.000117,0.000001
9.621967,-0.000383,0.999640,-0.000046,-4.997753,0.000117,0.000001
9.623171,-0.000382,0.999641,-0.000046,-4.997758,0.000116,0.000001
9.624376,-0.000381,0.999642,-0.000046,-4.997762,0.000116,0.000001
9.625580,-0.000380,0.999642,-0.000046,-4.997767,0.000116,0.000001
9.626785,-0.000380,0.999643,-0.000046,-4.997771,0.000116,0.000001
9.627989,-0.000379,0.999644,-0.000045,-4.997775,0.000115,0.000001
9.629194,-0.000378,0.999644,-0.000045,-4.997780,0.000115,0.000001
9.630398,-0.000378,0.999645,-0.000045,-4.997784,0.000115,0.000001
9.631603,-0.000377,0.999645,-0.000045,-4.997789,0.000115,0.000001
9.632807,-0.000376,0.999646,-0.000045,-4.997793,0.000114,0.000001
9.634012,-0.000376,0.999647,-0.000045,-4.997797,0.000114,0.000001
9.635216,-0.000375,0.999647,-0.000045,-4.997802,0.000114,0.000001
9.636421,-0.000374,0.999648,-0.000044,-4.997806,0.000114,0.000001
9.637625,-0.000374,0.999648,-0.000044,-4.997810,0.000114,0.000001
9.638830,-0.000373,0.999649,-0.000044,-4.997815,0.000113,0.000001
9.640034,-0.000372,0.999650,-0.000044,-4.997819,0.000113,0.000001
9.641239,-0.000372,0.999650,-0.000044,-4.997823,0.000113,0.000001
9.642443,-0.000371,0.999651,-0.000044,-4.997828,0.000113,0.000001
9.643648,-0.000370,0.999651,-0.000044,-4.997832,0.000112,0.000001
9.644852,-0.000370,0.999652,-0.000044,-4.997836,0.000112,0.000001
9.646057,-0.000369,0.999653,-0.000043,-4.997841,0.000112,0.000001
9.647261,-0.000368,0.999653,-0.000043,-4.997845,0.000112,0.000001
9.648466,-0.000368,0.999654,-0.000043,-4.997849,0.000111,0.000001
9.649670,-0.000367,0.999654,-0.000043,-4.997853,0.000111,0.000001
9.650875,-0.000366,0.999655,-0.000043,-4.997858,0.000111,0.000001
9.652079,-0.000366,0.999656,-0.000043,-4.997862,0.000111,0.000001
9.653284,-0.000365,0.999656,-0.000043,-4.997866,0.000110,0.000001
9.654488,-0.000364,0.999657,-0.000042,-4.997870,0.000110,0.000001
9.655693,-0.000364,0.999657,-0.000042,-4.997875,0.000110,0.000001
9.656897,-0.000363,0.999658,-0.000042,-4.997879,0.000110,0.000001
9.658102,-0.000363,0.999658,-0.000042,-4.997883,0.000110,0.000001
9.659306,-0.000362,0.999659,-0.000042,-4.997887,0.000109,0.000001
9.660511,-0.000361,0.999660,-0.000042,-4.997891,0.000109,0.000001
9.661715,-0.000361,0.999660,-0.000042,-4.997896,0.000109,0.000001
9.662920,-0.000360,0.999661,-0.000042,-4.997900,0.000109,0.000001
9.664124,-0.000359,0.999661,-0.000041,-4.997904,0.000108,0.000001
9.665329,-0.000359,0.999662,-0.000041,-4.997908,0.000108,0.000001
9.666534,-0.000358,0.999663,-0.000041,-4.997912,0.000108,0.000001
9.667738,-0.000357,0.999663,-0.000041,-4.997917,0.000108,0.000001
9.668943,-0.000357,0.999664,-0.000041,-4.997921,0.000107,0.000001
9.670147,-0.000356,0.999664,-0.000041,-4.997925,0.000107,0.000001
9.671352,-0.000355,0.999665,-0.000041,-4.997929,0.000107,0.000001
9.672556,-0.000355,0.999665,-0.000041,-4.997933,0.000107,0.000000
9.673761,-0.000354,0.999666,-0.000040,-4.997937,0.000107,0.000000
9.674965,-0.000353,0.999667,-0.000040,-4.997941,0.000106,0.000000
9.676170,-0.000353,0.999667,-0.000040,-4.997946,0.000106,0.000000
9.677374,-0.000352,0.999668,-0.000040,-4.997950,0.000106,0.000000
9.678579,-0.000352,0.999668,-0.000040,-4.997954,0.000106,0.000000
9.679783,-0.000351,0.999669,-0.000040,-4.997958,0.000105,0.000000
9.680988,-0.000350,0.999669,-0.000040,-4.997962,0.000105,0.000000
9.682192,-0.000350,0.999670,-0.000039,-4.997966,0.000105,0.000000
9.683397,-0.000349,0.999671,-0.000039,-4.997970,0.000105,0.000000
9.684601,-0.000348,0.999671,-0.000039,-4.997974,0.000105,0.000000
9.685806,-0.000348,0.999672,-0.000039,-4.997978,0.000104,0.000000
9.687010,-0.000347,0.999672,-0.000039,-4.997982,0.000104,0.000000
9.688215,-0.000347,0.999673,-0.000039,-4.997986,0.000104,0.000000
9.689419,-0.000346,0.999673,-0.000039,-4.997990,0.000104,0.000000
9.690624,-0.000345,0.999674,-0.000039,-4.997994,0.000103,0.000000
9.691828,-0.000345,0.999675,-0.000038,-4.997998,0.000103,0.000000
9.693033,-0.000344,0.999675,-0.000038,-4.998002,0.000103,0.000000
9.694237,-0.000343,0.999676,-0.000038,-4.998006,0.000103,0.000000
9.695442,-0.000343,0.999676,-0.000038,-4.998010,0.000103,0.000000
9.696646,-0.000342,0.999677,-0.000038,-4.998014,0.000102,0.000000
9.697851,-0.000342,0.999677,-0.000038,-4.998018,0.000102,0.000000
9.699055,-0.000341,0.999678,-0.000038,-4.998022,0.000102,0.000000
9.700260,-0.000340,0.999678,-0.000038,-4.998026,0.000102,0.000000
9.701464,-0.000340,0.999679,-0.000037,-4.998030,0.000101,0.000000
9.702669,-0.000339,0.999680,-0.000037,-4.998034,0.000101,0.000000
9.703873,-0.000339,0.999680,-0.000037,-4.998038,0.000101,0.000000
9.705078,-0.000338,0.999681,-0.000037,-4.998042,0.000101,0.000000
9.706282,-0.000337,0.999681,-0.000037,-4.998046,0.000101,0.000000
9.707487,-0.000337,0.999682,-0.000037,-4.998050,0.000100,0.000000
9.708691,-0.000336,0.999682,-0.000037,-4.998054,0.000100,0.000000
9.709896,-0.000335,0.999683,-0.000037,-4.998058,0.000100,0.000000
9.711100,-0.000335,0.999683,-0.000037,-4.998062,0.000100,0.000000
9.712305,-0.000334,0.999684,-0.000036,-4.998066,0.000100,0.000000
9.713509,-0.000334,0.999684,-0.000036,-4.998070,0.000099,0.000000
9.714714,-0.000333,0.999685,-0.000036,-4.998074,0.000099,0.000000
9.715918,-0.000332,0.999686,-0.000036,-4.998078,0.000099,0.000000
9.717123,-0.000332,0.999686,-0.000036,-4.998081,0.000099,0.000000
9.718327,-0.000331,0.999687,-0.000036,-4.998085,0.000098,0.000000
9.719532,-0.000331,0.999687,-0.000036,-4.998089,0.000098,0.000000
9.720736,-0.000330,0.999688,-0.000036,-4.998093,0.000098,0.000000
9.721941,-0.000329,0.999688,-0.000035,-4.998097,0.000098,0.000000
9.723145,-0.000329,0.999689,-0.000035,-4.998101,0.000098,0.000000
9.724350,-0.000328,0.999689,-0.000035,-4.998105,0.000097,0.000000
9.725554,-0.000328,0.999690,-0.000035,-4.998108,0.000097,0.000000
9.726759,-0.000327,0.999690,-0.000035,-4.998112,0.000097,0.000000
9.727963,-0.000326,0.999691,-0.000035,-4.998116,0.000097,0.000000
9.729168,-0.000326,0.999691,-0.000035,-4.998120,0.000097,0.000000
9.730372,-0.000325,0.999692,-0.000035,-4.998124,0.000096,0.000000
9.731577,-0.000325,0.999693,-0.000035,-4.998128,0.000096,0.000000
9.732781,-0.000324,0.999693,-0.000034,-4.998131,0.000096,0.000000
9.733986,-0.000324,0.999694,-0.000034,-4.998135,0.000096,0.000000
9.735190,-0.000323,0.999694,-0.000034,-4.998139,0.000096,0.000000
9.736395,-0.000322,0.999695,-0.000034,-4.998143,0.000095,0.000000
9.737599,-0.000322,0.999695,-0.000034,-4.998147,0.000095,0.000000
9.738804,-0.000321,0.999696,-0.000034,-4.998150,0.000095,0.000000
9.740008,-0.000321,0.999696,-0.000034,-4.998154,0.000095,0.000000
9.741213,-0.000320,0.999697,-0.000034,-4.998158,0.000094,0.000000
9.742417,-0.000319,0.999697,-0.000033,-4.998162,0.000094,0.000000
9.743622,-0.000319,0.999698,-0.000033,-4.998165,0.000094,0.000000
9.744826,-0.000318,0.999698,-0.000033,-4.998169,0.000094,0.000000
9.746031,-0.000318,0.999699,-0.000033,-4.998173,0.000094,0.000000
9.747235,-0.000317,0.999699,-0.000033,-4.998177,0.000093,0.000000
9.748440,-0.000317,0.999700,-0.000033,-4.998180,0.000093,0.000000
9.749644,-0.000316,0.999700,-0.000033,-4.998184,0.000093,0.000000
9.750849,-0.000315,0.999701,-0.000033,-4.998188,0.000093,0.000000
9.752054,-0.000315,0.999701,-0.000033,-4.998191,0.000093,0.000000
9.753258,-0.000314,0.999702,-0.000032,-4.998195,0.000092,0.000000
9.754463,-0.000314,0.999702,-0.000032,-4.998199,0.000092,0.000000
9.755667,-0.000313,0.999703,-0.000032,-4.998202,0.000092,0.000000
9.756872,-0.000313,0.999703,-0.000032,-4.998206,0.000092,0.000000
9.758076,-0.000312,0.999704,-0.000032,-4.998210,0.000092,0.000000
9.759281,-0.000311,0.999705,-0.000032,-4.998213,0.000091,0.000000
9.760485,-0.000311,0.999705,-0.000032,-4.998217,0.000091,0.000000
9.761690,-0.000310,0.999706,-0.000032,-4.998221,0.000091,0.000000
9.762894,-0.000310,0.999706,-0.000032,-4.998224,0.000091,0.000000
9.764099,-0.000309,0.999707,-0.000031,-4.998228,0.000091,0.000000
9.765303,-0.000309,0.999707,-0.000031,-4.998232,0.000090,0.000000
9.766508,-0.000308,0.999708,-0.000031,-4.998235,0.000090,0.000000
9.767712,-0.000307,0.999708,-0.000031,-4.998239,0.000090,0.000000
9.768917,-0.000307,0.999709,-0.000031,-4.998243,0.000090,0.000000
9.770121,-0.000306,0.999709,-0.000031,-4.998246,0.000090,0.000000
9.771326,-0.000306,0.999710,-0.000031,-4.998250,0.000090,0.000000
9.772530,-0.000305,0.999710,-0.000031,-4.998253,0.000089,0.000000
9.773735,-0.000305,0.999711,-0.000031,-4.998257,0.000089,0.000000
9.774939,-0.000304,0.999711,-0.000031,-4.998261,0.000089,0.000000
9.776144,-0.000304,0.999712,-0.000030,-4.998264,0.000089,0.000000
9.777348,-0.000303,0.999712,-0.000030,-4.998268,0.000089,0.000000
9.778553,-0.000302,0.999713,-0.000030,-4.998271,0.000088,0.000000
9.779757,-0.000302,0.999713,-0.000030,-4.998275,0.000088,0.000000
9.780962,-0.000301,0.999714,-0.000030,-4.998278,0.000088,0.000000
9.782166,-0.000301,0.999714,-0.000030,-4.998282,0.000088,0.000000
9.783371,-0.000300,0.999715,-0.000030,-4.998285,0.000088,0.000000
9.784575,-0.000300,0.999715,-0.000030,-4.998289,0.000087,0.000000
9.785780,-0.000299,0.999716,-0.000030,-4.998292,0.000087,0.000000
9.786984,-0.000299,0.999716,-0.000029,-4.998296,0.000087,0.000000
9.788189,-0.000298,0.999717,-0.000029,-4.998300,0.000087,0.000000
9.789393,-0.000298,0.999717,-0.000029,-4.998303,0.000087,0.000000
9.790598,-0.000297,0.999718,-0.000029,-4.998307,0.000086,0.000000
9.791802,-0.000296,0.999718,-0.000029,-4.998310,0.000086,0.000000
9.793007,-0.000296,0.999719,-0.000029,-4.998314,0.000086,0.000000
9.794211,-0.000295,0.999719,-0.000029,-4.998317,0.000086,0.000000
9.795416,-0.000295,0.999719,-0.000029,-4.998321,0.000086,0.000000
9.796620,-0.000294,0.999720,-0.000029,-4.998324,0.000085,0.000000
9.797825,-0.000294,0.999720,-0.000029,-4.998327,0.000085,0.000000
9.799029,-0.000293,0.999721,-0.000028,-4.998331,0.000085,0.000000
9.800234,-0.000293,0.999721,-0.000028,-4.998334,0.000085,0.000000
9.801438,-0.000292,0.999722,-0.000028,-4.998338,0.000085,0.000000
9.802643,-0.000292,0.999722,-0.000028,-4.998341,0.000085,0.000000
9.803847,-0.000291,0.999723,-0.000028,-4.998345,0.000084,0.000000
9.805052,-0.000291,0.999723,-0.000028,-4.998348,0.000084,0.000000
9.806256,-0.000290,0.999724,-0.000028,-4.998352,0.000084,0.000000
9.807461,-0.000289,0.999724,-0.000028,-4.998355,0.000084,0.000000
9.808665,-0.000289,0.999725,-0.000028,-4.998358,0.000084,0.000000
9.809870,-0.000288,0.999725,-0.000028,-4.998362,0.000083,0.000000
9.811074,-0.000288,0.999726,-0.000027,-4.998365,0.000083,0.000000
9.812279,-0.000287,0.999726,-0.000027,-4.998369,0.000083,0.000000
9.813483,-0.000287,0.999727,-0.000027,-4.998372,0.000083,0.000000
9.814688,-0.000286,0.999727,-0.000027,-4.998375,0.000083,0.000000
9.815892,-0.000286,0.999728,-0.000027,-4.998379,0.000083,0.000000
9.817097,-0.000285,0.999728,-0.000027,-4.998382,0.000082,0.000000
9.818301,-0.000285,0.999729,-0.000027,-4.998386,0.000082,0.000000
9.819506,-0.000284,0.999729,-0.000027,-4.998389,0.000082,0.000000
9.820710,-0.000284,0.999730,-0.000027,-4.998392,0.000082,0.000000
9.821915,-0.000283,0.999730,-0.000027,-4.998396,0.000082,0.000000
9.823119,-0.000283,0.999731,-0.000026,-4.998399,0.000081,0.000000
9.824324,-0.000282,0.999731,-0.000026,-4.998402,0.000081,0.000000
9.825528,-0.000282,0.999731,-0.000026,-4.998406,0.000081,0.000000
9.826733,-0.000281,0.999732,-0.000026,-4.998409,0.000081,0.000000
9.827937,-0.000281,0.999732,-0.000026,-4.998412,0.000081,0.000000
9.829142,-0.000280,0.999733,-0.000026,-4.998416,0.000081,0.000000
9.830346,-0.000280,0.999733,-0.000026,-4.998419,0.000080,0.000000
9.831551,-0.000279,0.999734,-0.000026,-4.998422,0.000080,0.000000
9.832755,-0.000279,0.999734,-0.000026,-4.998426,0.000080,0.000000
9.833960,-0.000278,0.999735,-0.000026,-4.998429,0.000080,0.000000
9.835164,-0.000278,0.999735,-0.000025,-4.998432,0.000080,0.000000
9.836369,-0.000277,0.999736,-0.000025,-4.998435,0.000079,0.000000
9.837574,-0.000276,0.999736,-0.000025,-4.998439,0.000079,0.000000
9.838778,-0.000276,0.999737,-0.000025,-4.998442,0.000079,0.000000
9.839983,-0.000275,0.999737,-0.000025,-4.998445,0.000079,0.000000
9.841187,-0.000275,0.999737,-0.000025,-4.998448,0.000079,0.000000
9.842392,-0.000274,0.999738,-0.000025,-4.998452,0.000079,0.000000
9.843596,-0.000274,0.999738,-0.000025,-4.998455,0.000078,0.000000
9.844801,-0.000273,0.999739,-0.000025,-4.998458,0.000078,0.000000
9.846005,-0.000273,0.999739,-0.000025,-4.998461,0.000078,0.000000
9.847210,-0.000272,0.999740,-0.000024,-4.998465,0.000078,0.000000
9.848414,-0.000272,0.999740,-0.000024,-4.998468,0.000078,0.000000
9.849619,-0.000271,0.999741,-0.000024,-4.998471,0.000078,0.000000
9.850823,-0.000271,0.999741,-0.000024,-4.998474,0.000077,0.000000
9.852028,-0.000270,0.999742,-0.000024,-4.998478,0.000077,0.000000
9.853232,-0.000270,0.999742,-0.000024,-4.998481,0.000077,0.000000
9.854437,-0.000269,0.999742,-0.000024,-4.998484,0.000077,0.000000
9.855641,-0.000269,0.999743,-0.000024,-4.998487,0.000077,0.000000
9.856846,-0.000268,0.999743,-0.000024,-4.998490,0.000077,0.000000
9.858050,-0.000268,0.999744,-0.000024,-4.998494,0.000076,0.000000
9.859255,-0.000267,0.999744,-0.000024,-4.998497,0.000076,0.000000
9.860459,-0.000267,0.999745,-0.000023,-4.998500,0.000076,0.000000
9.861664,-0.000267,0.999745,-0.000023,-4.998503,0.000076,0.000000
9.862868,-0.000266,0.999746,-0.000023,-4.998506,0.000076,0.000000
9.864073,-0.000266,0.999746,-0.000023,-4.998509,0.000076,0.000000
9.865277,-0.000265,0.999746,-0.000023,-4.998513,0.000075,0.000000
9.866482,-0.000265,0.999747,-0.000023,-4.998516,0.000075,0.000000
9.867686,-0.000264,0.999747,-0.000023,-4.998519,0.000075,0.000000
9.868891,-0.000264,0.999748,-0.000023,-4.998522,0.000075,0.000000
9.870095,-0.000263,0.999748,-0.000023,-4.998525,0.000075,0.000000
9.871300,-0.000263,0.999749,-0.000023,-4.998528,0.000075,0.000000
9.872504,-0.000262,0.999749,-0.000023,-4.998531,0.000074,0.000000
9.873709,-0.000262,0.999750,-0.000022,-4.998534,0.000074,0.000000
9.874913,-0.000261,0.999750,-0.000022,-4.998538,0.000074,0.000000
9.876118,-0.000261,0.999750,-0.000022,-4.998541,0.000074,0.000000
9.877322,-0.000260,0.999751,-0.000022,-4.998544,0.000074,0.000000
9.878527,-0.000260,0.999751,-0.000022,-4.998547,0.000074,0.000000
9.879731,-0.000259,0.999752,-0.000022,-4.998550,0.000073,0.000000
9.880936,-0.000259,0.999752,-0.000022,-4.998553,0.000073,0.000000
9.882140,-0.000258,0.999753,-0.000022,-4.998556,0.000073,0.000000
9.883345,-0.000258,0.999753,-0.000022,-4.998559,0.000073,0.000000
9.884549,-0.000257,0.999753,-0.000022,-4.998562,0.000073,0.000000
9.885754,-0.000257,0.999754,-0.000022,-4.998565,0.000073,0.000000
