x,B,f,A0,Atheta,A0`, energy
21.951796,0.042217,1.115251,0.143422,19.376349,-0.031864,0.137341
21.954628,0.042191,1.115193,0.143332,19.378973,-0.031841,0.137169
21.957460,0.042165,1.115136,0.143242,19.381596,-0.031819,0.136997
21.960292,0.042139,1.115078,0.143151,19.384217,-0.031797,0.136825
21.963124,0.042114,1.115021,0.143061,19.386837,-0.031775,0.136654
21.965956,0.042088,1.114964,0.142971,19.389456,-0.031752,0.136483
21.968788,0.042062,1.114906,0.142882,19.392074,-0.031730,0.136312
21.971620,0.042036,1.114849,0.142792,19.394690,-0.031708,0.136141
21.974452,0.042010,1.114792,0.142702,19.397305,-0.031686,0.135971
21.977284,0.041985,1.114734,0.142612,19.399919,-0.031664,0.135801
21.980116,0.041959,1.114677,0.142523,19.402531,-0.031642,0.135631
21.982948,0.041933,1.114620,0.142433,19.405143,-0.031620,0.135461
21.985780,0.041908,1.114563,0.142344,19.407753,-0.031598,0.135291
21.988612,0.041882,1.114505,0.142254,19.410361,-0.031576,0.135122
21.991444,0.041856,1.114448,0.142165,19.412969,-0.031553,0.134953
21.994276,0.041831,1.114391,0.142075,19.415575,-0.031531,0.134784
21.997108,0.041805,1.114334,0.141986,19.418180,-0.031509,0.134615
21.999940,0.041779,1.114277,0.141897,19.420783,-0.031487,0.134447
22.002772,0.041754,1.114220,0.141808,19.423386,-0.031466,0.134279
22.005604,0.041728,1.114163,0.141719,19.425987,-0.031444,0.134111
22.008436,0.041703,1.114106,0.141630,19.428587,-0.031422,0.133943
22.011268,0.041677,1.114049,0.141541,19.431185,-0.031400,0.133775
22.014100,0.041652,1.113992,0.141452,19.433783,-0.031378,0.133608
22.016932,0.041626,1.113935,0.141363,19.436379,-0.031356,0.133441
22.019764,0.041601,1.113878,0.141274,19.438974,-0.031334,0.133274
22.022596,0.041575,1.113821,0.141185,19.441567,-0.031312,0.133107
22.025428,0.041550,1.113764,0.141097,19.444160,-0.031290,0.132941
22.028260,0.041524,1.113707,0.141008,19.446751,-0.031269,0.132775
22.031092,0.041499,1.113650,0.140920,19.449341,-0.031247,0.132609
22.033924,0.041473,1.113594,0.140831,19.451929,-0.031225,0.132443
22.036756,0.041448,1.113537,0.140743,19.454516,-0.031203,0.132277
22.039588,0.041423,1.113480,0.140655,19.457103,-0.031182,0.132112
22.042420,0.041397,1.113423,0.140566,19.459687,-0.031160,0.131947
22.045252,0.041372,1.113367,0.140478,19.462271,-0.031138,0.131782
22.048084,0.041347,1.113310,0.140390,19.464853,-0.031116,0.131617
22.050916,0.041321,1.113253,0.140302,19.467434,-0.031095,0.131453
22.053748,0.041296,1.113197,0.140214,19.470014,-0.031073,0.131288
22.056580,0.041271,1.113140,0.140126,19.472593,-0.031052,0.131124
22.059412,0.041246,1.113084,0.140038,19.475170,-0.031030,0.130960
22.062244,0.041220,1.113027,0.139950,19.477746,-0.031008,0.130797
22.065076,0.041195,1.112970,0.139862,19.480321,-0.030987,0.130633
22.067908,0.041170,1.112914,0.139775,19.482895,-0.030965,0.130470
22.070740,0.041145,1.112857,0.139687,19.485467,-0.030944,0.130307
22.073572,0.041120,1.112801,0.139599,19.488038,-0.030922,0.130144
22.076404,0.041094,1.112745,0.139512,19.490608,-0.030901,0.129982
22.079236,0.041069,1.112688,0.139424,19.493177,-0.030879,0.129819
22.082068,0.041044,1.112632,0.139337,19.495744,-0.030858,0.129657
22.084900,0.041019,1.112575,0.139249,19.498310,-0.030836,0.129495
22.087732,0.040994,1.112519,0.139162,19.500875,-0.030815,0.129334
22.090564,0.040969,1.112463,0.139075,19.503439,-0.030793,0.129172
22.093396,0.040944,1.112407,0.138988,19.506001,-0.030772,0.129011
22.096228,0.040919,1.112350,0.138901,19.508562,-0.030750,0.128850
22.099060,0.040894,1.112294,0.138814,19.511122,-0.030729,0.128689
22.101892,0.040869,1.112238,0.138727,19.513681,-0.030708,0.128528
22.104724,0.040844,1.112182,0.138640,19.516238,-0.030686,0.128368
22.107556,0.040819,1.112126,0.138553,19.518795,-0.030665,0.128208
22.110388,0.040794,1.112069,0.138466,19.521350,-0.030644,0.128048
22.113220,0.040769,1.112013,0.138379,19.523903,-0.030622,0.127888
22.116052,0.040744,1.111957,0.138293,19.526456,-0.030601,0.127728
22.118884,0.040719,1.111901,0.138206,19.529007,-0.030580,0.127569
22.121716,0.040694,1.111845,0.138119,19.531557,-0.030559,0.127410
22.124548,0.040669,1.111789,0.138033,19.534106,-0.030537,0.127251
22.127380,0.040645,1.111733,0.137946,19.536654,-0.030516,0.127092
22.130212,0.040620,1.111677,0.137860,19.539200,-0.030495,0.126933
22.133044,0.040595,1.111621,0.137774,19.541745,-0.030474,0.126775
22.135876,0.040570,1.111566,0.137687,19.544289,-0.030453,0.126617
22.138708,0.040545,1.111510,0.137601,19.546832,-0.030431,0.126459
22.141540,0.040521,1.111454,0.137515,19.549373,-0.030410,0.126301
22.144372,0.040496,1.111398,0.137429,19.551914,-0.030389,0.126143
22.147204,0.040471,1.111342,0.137343,19.554453,-0.030368,0.125986
22.150036,0.040446,1.111286,0.137257,19.556990,-0.030347,0.125829
22.152868,0.040422,1.111231,0.137171,19.559527,-0.030326,0.125672
22.155700,0.040397,1.111175,0.137085,19.562062,-0.030305,0.125515
22.158532,0.040372,1.111119,0.136999,19.564596,-0.030284,0.125359
22.161364,0.040348,1.111064,0.136914,19.567129,-0.030263,0.125203
22.164196,0.040323,1.111008,0.136828,19.569661,-0.030242,0.125047
22.167028,0.040298,1.110952,0.136742,19.572191,-0.030221,0.124891
22.169860,0.040274,1.110897,0.136657,19.574720,-0.030200,0.124735
22.172692,0.040249,1.110841,0.136571,19.577248,-0.030179,0.124580
22.175524,0.040225,1.110786,0.136486,19.579775,-0.030158,0.124424
22.178356,0.040200,1.110730,0.136400,19.582301,-0.030137,0.124269
22.181188,0.040176,1.110675,0.136315,19.584825,-0.030116,0.124114
22.184020,0.040151,1.110619,0.136230,19.587348,-0.030095,0.123960
22.186852,0.040127,1.110564,0.136145,19.589870,-0.030075,0.123805
22.189684,0.040102,1.110508,0.136060,19.592391,-0.030054,0.123651
22.192516,0.040078,1.110453,0.135974,19.594910,-0.030033,0.123497
22.195348,0.040053,1.110397,0.135889,19.597428,-0.030012,0.123343
22.198180,0.040029,1.110342,0.135804,19.599946,-0.029991,0.123189
22.201012,0.040004,1.110287,0.135720,19.602461,-0.029970,0.123036
22.203844,0.039980,1.110231,0.135635,19.604976,-0.029950,0.122883
22.206676,0.039956,1.110176,0.135550,19.607489,-0.029929,0.122730
22.209508,0.039931,1.110121,0.135465,19.610002,-0.029908,0.122577
22.212340,0.039907,1.110066,0.135381,19.612512,-0.029887,0.122424
22.215172,0.039882,1.110011,0.135296,19.615022,-0.029867,0.122272
22.218004,0.039858,1.109955,0.135211,19.617531,-0.029846,0.122119
22.220836,0.039834,1.109900,0.135127,19.620038,-0.029825,0.121967
22.223668,0.039810,1.109845,0.135042,19.622544,-0.029805,0.121816
22.226500,0.039785,1.109790,0.134958,19.625049,-0.029784,0.121664
22.229332,0.039761,1.109735,0.134874,19.627553,-0.029764,0.121512
22.232164,0.039737,1.109680,0.134789,19.630055,-0.029743,0.121361
22.234996,0.039713,1.109625,0.134705,19.632557,-0.029722,0.121210
22.237828,0.039688,1.109570,0.134621,19.635057,-0.029702,0.121059
22.240660,0.039664,1.109515,0.134537,19.637556,-0.029681,0.120909
22.243492,0.039640,1.109460,0.134453,19.640053,-0.029661,0.120758
22.246324,0.039616,1.109405,0.134369,19.642550,-0.029640,0.120608
22.249156,0.039592,1.109350,0.134285,19.645045,-0.029620,0.120458
22.251988,0.039568,1.109295,0.134201,19.647539,-0.029599,0.120308
22.254820,0.039543,1.109240,0.134117,19.650032,-0.029579,0.120158
22.257652,0.039519,1.109185,0.134034,19.652524,-0.029558,0.120009
22.260484,0.039495,1.109131,0.133950,19.655014,-0.029538,0.119859
22.263316,0.039471,1.109076,0.133866,19.657503,-0.029517,0.119710
22.266148,0.039447,1.109021,0.133783,19.659991,-0.029497,0.119561
22.268980,0.039423,1.108966,0.133699,19.662478,-0.029477,0.119413
22.271812,0.039399,1.108912,0.133616,19.664964,-0.029456,0.119264
22.274644,0.039375,1.108857,0.133533,19.667448,-0.029436,0.119116
22.277477,0.039351,1.108802,0.133449,19.669932,-0.029415,0.118968
22.280309,0.039327,1.108748,0.133366,19.672414,-0.029395,0.118820
22.283141,0.039303,1.108693,0.133283,19.674894,-0.029375,0.118672
22.285973,0.039279,1.108638,0.133200,19.677374,-0.029354,0.118525
22.288805,0.039255,1.108584,0.133116,19.679853,-0.029334,0.118377
22.291637,0.039231,1.108529,0.133033,19.682330,-0.029314,0.118230
22.294469,0.039207,1.108475,0.132950,19.684806,-0.029294,0.118083
22.297301,0.039184,1.108420,0.132867,19.687281,-0.029273,0.117936
22.300133,0.039160,1.108366,0.132785,19.689755,-0.029253,0.117790
22.302965,0.039136,1.108311,0.132702,19.692227,-0.029233,0.117643
22.305797,0.039112,1.108257,0.132619,19.694698,-0.029213,0.117497
22.308629,0.039088,1.108203,0.132536,19.697168,-0.029193,0.117351
22.311461,0.039064,1.108148,0.132454,19.699637,-0.029172,0.117205
22.314293,0.039041,1.108094,0.132371,19.702105,-0.029152,0.117060
22.317125,0.039017,1.108040,0.132289,19.704572,-0.029132,0.116914
22.319957,0.038993,1.107985,0.132206,19.707037,-0.029112,0.116769
22.322789,0.038969,1.107931,0.132124,19.709501,-0.029092,0.116624
22.325621,0.038946,1.107877,0.132041,19.711964,-0.029072,0.116479
22.328453,0.038922,1.107823,0.131959,19.714426,-0.029052,0.116334
22.331285,0.038898,1.107768,0.131877,19.716887,-0.029032,0.116190
22.334117,0.038875,1.107714,0.131795,19.719346,-0.029012,0.116046
22.336949,0.038851,1.107660,0.131712,19.721804,-0.028992,0.115902
22.339781,0.038827,1.107606,0.131630,19.724261,-0.028972,0.115758
22.342613,0.038804,1.107552,0.131548,19.726717,-0.028952,0.115614
22.345445,0.038780,1.107498,0.131466,19.729172,-0.028932,0.115470
22.348277,0.038757,1.107444,0.131384,19.731625,-0.028912,0.115327
22.351109,0.038733,1.107390,0.131303,19.734078,-0.028892,0.115184
22.353941,0.038709,1.107336,0.131221,19.736529,-0.028872,0.115041
22.356773,0.038686,1.107282,0.131139,19.738979,-0.028852,0.114898
22.359605,0.038662,1.107228,0.131057,19.741428,-0.028832,0.114755
22.362437,0.038639,1.107174,0.130976,19.743875,-0.028812,0.114613
22.365269,0.038615,1.107120,0.130894,19.746322,-0.028792,0.114471
22.368101,0.038592,1.107066,0.130813,19.748767,-0.028773,0.114329
22.370933,0.038568,1.107012,0.130731,19.751211,-0.028753,0.114187
22.373765,0.038545,1.106958,0.130650,19.753654,-0.028733,0.114045
22.376597,0.038522,1.106905,0.130568,19.756096,-0.028713,0.113903
22.379429,0.038498,1.106851,0.130487,19.758536,-0.028693,0.113762
22.382261,0.038475,1.106797,0.130406,19.760976,-0.028674,0.113621
22.385093,0.038451,1.106743,0.130325,19.763414,-0.028654,0.113480
22.387925,0.038428,1.106690,0.130244,19.765851,-0.028634,0.113339
22.390757,0.038405,1.106636,0.130163,19.768287,-0.028614,0.113199
22.393589,0.038381,1.106582,0.130082,19.770721,-0.028595,0.113058
22.396421,0.038358,1.106529,0.130001,19.773155,-0.028575,0.112918
22.399253,0.038335,1.106475,0.129920,19.775587,-0.028555,0.112778
22.402085,0.038311,1.106421,0.129839,19.778018,-0.028536,0.112638
22.404917,0.038288,1.106368,0.129758,19.780448,-0.028516,0.112498
22.407749,0.038265,1.106314,0.129677,19.782877,-0.028496,0.112359
22.410581,0.038242,1.106261,0.129597,19.785305,-0.028477,0.112220
22.413413,0.038218,1.106207,0.129516,19.787731,-0.028457,0.112081
22.416245,0.038195,1.106154,0.129436,19.790157,-0.028438,0.111942
22.419077,0.038172,1.106100,0.129355,19.792581,-0.028418,0.111803
22.421909,0.038149,1.106047,0.129275,19.795004,-0.028398,0.111664
22.424741,0.038126,1.105994,0.129194,19.797426,-0.028379,0.111526
22.427573,0.038102,1.105940,0.129114,19.799846,-0.028359,0.111388
22.430405,0.038079,1.105887,0.129034,19.802266,-0.028340,0.111250
22.433237,0.038056,1.105834,0.128953,19.804684,-0.028320,0.111112
22.436069,0.038033,1.105780,0.128873,19.807101,-0.028301,0.110974
22.438901,0.038010,1.105727,0.128793,19.809517,-0.028281,0.110836
22.441733,0.037987,1.105674,0.128713,19.811932,-0.028262,0.110699
22.444565,0.037964,1.105621,0.128633,19.814346,-0.028243,0.110562
22.447397,0.037941,1.105567,0.128553,19.816758,-0.028223,0.110425
22.450229,0.037918,1.105514,0.128473,19.819170,-0.028204,0.110288
22.453061,0.037895,1.105461,0.128393,19.821580,-0.028184,0.110152
22.455893,0.037872,1.105408,0.128313,19.823989,-0.028165,0.110015
22.458725,0.037849,1.105355,0.128234,19.826397,-0.028146,0.109879
22.461557,0.037826,1.105302,0.128154,19.828803,-0.028126,0.109743
22.464389,0.037803,1.105249,0.128074,19.831209,-0.028107,0.109607
22.467221,0.037780,1.105196,0.127995,19.833613,-0.028088,0.109471
22.470053,0.037757,1.105143,0.127915,19.836017,-0.028068,0.109336
22.472885,0.037734,1.105090,0.127836,19.838419,-0.028049,0.109200
22.475717,0.037711,1.105037,0.127756,19.840820,-0.028030,0.109065
22.478549,0.037688,1.104984,0.127677,19.843219,-0.028011,0.108930
22.481381,0.037665,1.104931,0.127598,19.845618,-0.027991,0.108795
22.484213,0.037642,1.104878,0.127519,19.848016,-0.027972,0.108660
22.487045,0.037620,1.104825,0.127439,19.850412,-0.027953,0.108526
22.489877,0.037597,1.104772,0.127360,19.852807,-0.027934,0.108392
22.492709,0.037574,1.104719,0.127281,19.855201,-0.027915,0.108257
22.495541,0.037551,1.104667,0.127202,19.857594,-0.027895,0.108123
22.498373,0.037528,1.104614,0.127123,19.859986,-0.027876,0.107990
22.501205,0.037506,1.104561,0.127044,19.862376,-0.027857,0.107856
22.504037,0.037483,1.104508,0.126965,19.864766,-0.027838,0.107723
22.506869,0.037460,1.104456,0.126887,19.867154,-0.027819,0.107589
22.509701,0.037437,1.104403,0.126808,19.869541,-0.027800,0.107456
22.512533,0.037415,1.104350,0.126729,19.871927,-0.027781,0.107323
22.515365,0.037392,1.104298,0.126650,19.874312,-0.027762,0.107190
22.518197,0.037369,1.104245,0.126572,19.876696,-0.027743,0.107058
22.521029,0.037347,1.104193,0.126493,19.879078,-0.027724,0.106925
22.523861,0.037324,1.104140,0.126415,19.881459,-0.027705,0.106793
22.526693,0.037301,1.104088,0.126336,19.883840,-0.027686,0.106661
22.529525,0.037279,1.104035,0.126258,19.886219,-0.027667,0.106529
22.532357,0.037256,1.103983,0.126180,19.888597,-0.027648,0.106397
22.535189,0.037234,1.103930,0.126101,19.890974,-0.027629,0.106266
22.538021,0.037211,1.103878,0.126023,19.893349,-0.027610,0.106134
22.540853,0.037189,1.103825,0.125945,19.895724,-0.027591,0.106003
22.543685,0.037166,1.103773,0.125867,19.898097,-0.027572,0.105872
22.546517,0.037143,1.103721,0.125789,19.900469,-0.027553,0.105741
22.549349,0.037121,1.103668,0.125711,19.902841,-0.027534,0.105611
22.552181,0.037098,1.103616,0.125633,19.905211,-0.027515,0.105480
22.555013,0.037076,1.103564,0.125555,19.907579,-0.027496,0.105350
22.557845,0.037054,1.103511,0.125477,19.909947,-0.027478,0.105219
22.560677,0.037031,1.103459,0.125399,19.912314,-0.027459,0.105089
22.563509,0.037009,1.103407,0.125322,19.914679,-0.027440,0.104960
22.566341,0.036986,1.103355,0.125244,19.917043,-0.027421,0.104830
22.569173,0.036964,1.103302,0.125166,19.919407,-0.027402,0.104700
22.572005,0.036941,1.103250,0.125089,19.921769,-0.027384,0.104571
22.574837,0.036919,1.103198,0.125011,19.924129,-0.027365,0.104442
22.577669,0.036897,1.103146,0.124934,19.926489,-0.027346,0.104313
22.580501,0.036874,1.103094,0.124856,19.928848,-0.027327,0.104184
22.583333,0.036852,1.103042,0.124779,19.931205,-0.027309,0.104055
22.586165,0.036830,1.102990,0.124702,19.933562,-0.027290,0.103927
22.588997,0.036807,1.102938,0.124624,19.935917,-0.027271,0.103798
22.591829,0.036785,1.102886,0.124547,19.938271,-0.027253,0.103670
22.594661,0.036763,1.102834,0.124470,19.940624,-0.027234,0.103542
22.597493,0.036741,1.102782,0.124393,19.942976,-0.027215,0.103414
22.600325,0.036718,1.102730,0.124316,19.945326,-0.027197,0.103286
22.603157,0.036696,1.102678,0.124239,19.947676,-0.027178,0.103159
22.605989,0.036674,1.102626,0.124162,19.950024,-0.027160,0.103032
22.608821,0.036652,1.102575,0.124085,19.952372,-0.027141,0.102904
22.611653,0.036630,1.102523,0.124008,19.954718,-0.027122,0.102777
22.614485,0.036607,1.102471,0.123931,19.957063,-0.027104,0.102650
22.617317,0.036585,1.102419,0.123855,19.959407,-0.027085,0.102524
22.620149,0.036563,1.102368,0.123778,19.961750,-0.027067,0.102397
22.622981,0.036541,1.102316,0.123701,19.964091,-0.027048,0.102271
22.625813,0.036519,1.102264,0.123625,19.966432,-0.027030,0.102145
22.628645,0.036497,1.102212,0.123548,19.968771,-0.027011,0.102019
22.631477,0.036475,1.102161,0.123472,19.971110,-0.026993,0.101893
22.634309,0.036453,1.102109,0.123395,19.973447,-0.026974,0.101767
22.637141,0.036431,1.102058,0.123319,19.975783,-0.026956,0.101641
22.639973,0.036409,1.102006,0.123243,19.978118,-0.026938,0.101516
22.642805,0.036387,1.101954,0.123166,19.980452,-0.026919,0.101391
22.645638,0.036365,1.101903,0.123090,19.982784,-0.026901,0.101266
22.648470,0.036343,1.101851,0.123014,19.985116,-0.026882,0.101141
22.651302,0.036321,1.101800,0.122938,19.987447,-0.026864,0.101016
22.654134,0.036299,1.101748,0.122862,19.989776,-0.026846,0.100891
22.656966,0.036277,1.101697,0.122786,19.992104,-0.026827,0.100767
22.659798,0.036255,1.101646,0.122710,19.994431,-0.026809,0.100643
22.662630,0.036233,1.101594,0.122634,19.996757,-0.026791,0.100519
22.665462,0.036211,1.101543,0.122558,19.999082,-0.026772,0.100395
22.668294,0.036189,1.101492,0.122482,20.001406,-0.026754,0.100271
22.671126,0.036167,1.101440,0.122407,20.003729,-0.026736,0.100147
22.673958,0.036145,1.101389,0.122331,20.006050,-0.026718,0.100024
22.676790,0.036123,1.101338,0.122255,20.008371,-0.026699,0.099900
22.679622,0.036102,1.101286,0.122180,20.010690,-0.026681,0.099777
22.682454,0.036080,1.101235,0.122104,20.013008,-0.026663,0.099654
22.685286,0.036058,1.101184,0.122029,20.015325,-0.026645,0.099531
22.688118,0.036036,1.101133,0.121953,20.017641,-0.026627,0.099409
22.690950,0.036014,1.101082,0.121878,20.019956,-0.026608,0.099286
22.693782,0.035993,1.101031,0.121803,20.022270,-0.026590,0.099164
22.696614,0.035971,1.100979,0.121727,20.024582,-0.026572,0.099042
22.699446,0.035949,1.100928,0.121652,20.026894,-0.026554,0.098920
22.702278,0.035927,1.100877,0.121577,20.029204,-0.026536,0.098798
22.705110,0.035906,1.100826,0.121502,20.031514,-0.026518,0.098676
22.707942,0.035884,1.100775,0.121427,20.033822,-0.026500,0.098554
22.710774,0.035862,1.100724,0.121352,20.036129,-0.026482,0.098433
22.713606,0.035841,1.100673,0.121277,20.038435,-0.026464,0.098312
22.716438,0.035819,1.100622,0.121202,20.040740,-0.026446,0.098191
22.719270,0.035797,1.100571,0.121127,20.043044,-0.026428,0.098070
22.722102,0.035776,1.100521,0.121052,20.045346,-0.026410,0.097949
22.724934,0.035754,1.100470,0.120977,20.047648,-0.026392,0.097828
22.727766,0.035733,1.100419,0.120903,20.049949,-0.026374,0.097708
22.730598,0.035711,1.100368,0.120828,20.052248,-0.026356,0.097587
22.733430,0.035689,1.100317,0.120753,20.054546,-0.026338,0.097467
22.736262,0.035668,1.100266,0.120679,20.056843,-0.026320,0.097347
22.739094,0.035646,1.100216,0.120604,20.059139,-0.026302,0.097227
22.741926,0.035625,1.100165,0.120530,20.061434,-0.026284,0.097108
22.744758,0.035603,1.100114,0.120455,20.063728,-0.026266,0.096988
22.747590,0.035582,1.100064,0.120381,20.066021,-0.026248,0.096869
22.750422,0.035560,1.100013,0.120307,20.068313,-0.026230,0.096750
22.753254,0.035539,1.099962,0.120233,20.070603,-0.026212,0.096630
22.756086,0.035517,1.099912,0.120158,20.072893,-0.026195,0.096512
22.758918,0.035496,1.099861,0.120084,20.075181,-0.026177,0.096393
22.761750,0.035475,1.099811,0.120010,20.077468,-0.026159,0.096274
22.764582,0.035453,1.099760,0.119936,20.079755,-0.026141,0.096156
22.767414,0.035432,1.099709,0.119862,20.082040,-0.026123,0.096037
22.770246,0.035410,1.099659,0.119788,20.084324,-0.026105,0.095919
22.773078,0.035389,1.099609,0.119714,20.086607,-0.026088,0.095801
22.775910,0.035368,1.099558,0.119640,20.088888,-0.026070,0.095683
22.778742,0.035346,1.099508,0.119566,20.091169,-0.026052,0.095566
22.781574,0.035325,1.099457,0.119493,20.093449,-0.026035,0.095448
