x,bps
11.706366,-0.000034
11.708173,-0.000034
11.709980,-0.000034
11.711787,-0.000034
11.713593,-0.000034
11.715400,-0.000034
11.717207,-0.000034
11.719014,-0.000034
11.720820,-0.000033
11.722627,-0.000033
11.724434,-0.000033
11.726241,-0.000033
11.728047,-0.000033
11.729854,-0.000033
11.731661,-0.000033
11.733468,-0.000033
11.735274,-0.000033
11.737081,-0.000033
11.738888,-0.000033
11.740695,-0.000033
11.742502,-0.000032
11.744308,-0.000032
11.746115,-0.000032
11.747922,-0.000032
11.749729,-0.000032
11.751535,-0.000032
11.753342,-0.000032
11.755149,-0.000032
11.756956,-0.000032
11.758762,-0.000032
11.760569,-0.000032
11.762376,-0.000032
11.764183,-0.000031
11.765989,-0.000031
11.767796,-0.000031
11.769603,-0.000031
11.771410,-0.000031
11.773216,-0.000031
11.775023,-0.000031
11.776830,-0.000031
11.778637,-0.000031
11.780443,-0.000031
11.782250,-0.000031
11.784057,-0.000031
11.785864,-0.000030
11.787671,-0.000030
11.789477,-0.000030
11.791284,-0.000030
11.793091,-0.000030
11.794898,-0.000030
11.796704,-0.000030
11.798511,-0.000030
11.800318,-0.000030
11.802125,-0.000030
11.803931,-0.000030
11.805738,-0.000030
11.807545,-0.000030
11.809352,-0.000029
11.811158,-0.000029
11.812965,-0.000029
11.814772,-0.000029
11.816579,-0.000029
11.818385,-0.000029
11.820192,-0.000029
11.821999,-0.000029
11.823806,-0.000029
11.825612,-0.000029
11.827419,-0.000029
11.829226,-0.000029
11.831033,-0.000028
11.832840,-0.000028
11.834646,-0.000028
11.836453,-0.000028
11.838260,-0.000028
11.840067,-0.000028
11.841873,-0.000028
11.843680,-0.000028
11.845487,-0.000028
11.847294,-0.000028
11.849100,-0.000028
11.850907,-0.000028
11.852714,-0.000028
11.854521,-0.000028
11.856327,-0.000027
11.858134,-0.000027
11.859941,-0.000027
11.861748,-0.000027
11.863554,-0.000027
11.865361,-0.000027
11.867168,-0.000027
11.868975,-0.000027
11.870782,-0.000027
11.872588,-0.000027
11.874395,-0.000027
11.876202,-0.000027
11.878009,-0.000027
11.879815,-0.000026
11.881622,-0.000026
11.883429,-0.000026
11.885236,-0.000026
11.887042,-0.000026
11.888849,-0.000026
11.890656,-0.000026
11.892463,-0.000026
11.894269,-0.000026
11.896076,-0.000026
11.897883,-0.000026
11.899690,-0.000026
11.901496,-0.000026
11.903303,-0.000026
11.905110,-0.000025
11.906917,-0.000025
11.908723,-0.000025
11.910530,-0.000025
11.912337,-0.000025
11.914144,-0.000025
11.915951,-0.000025
11.917757,-0.000025
11.919564,-0.000025
11.921371,-0.000025
11.923178,-0.000025
11.924984,-0.000025
11.926791,-0.000025
11.928598,-0.000025
11.930405,-0.000025
11.932211,-0.000024
11.934018,-0.000024
11.935825,-0.000024
11.937632,-0.000024
11.939438,-0.000024
11.941245,-0.000024
11.943052,-0.000024
11.944859,-0.000024
11.946665,-0.000024
11.948472,-0.000024
11.950279,-0.000024
11.952086,-0.000024
11.953893,-0.000024
11.955699,-0.000024
11.957506,-0.000024
11.959313,-0.000023
11.961120,-0.000023
11.962926,-0.000023
11.964733,-0.000023
11.966540,-0.000023
11.968347,-0.000023
11.970153,-0.000023
11.971960,-0.000023
11.973767,-0.000023
11.975574,-0.000023
11.977380,-0.000023
11.979187,-0.000023
11.980994,-0.000023
11.982801,-0.000023
11.984607,-0.000023
11.986414,-0.000023
11.988221,-0.000022
11.990028,-0.000022
11.991834,-0.000022
11.993641,-0.000022
11.995448,-0.000022
11.997255,-0.000022
11.999062,-0.000022
12.000868,-0.000022
12.002675,-0.000022
12.004482,-0.000022
12.006289,-0.000022
12.008095,-0.000022
12.009902,-0.000022
12.011709,-0.000022
12.013516,-0.000022
12.015322,-0.000022
12.017129,-0.000021
12.018936,-0.000021
12.020743,-0.000021
12.022549,-0.000021
12.024356,-0.000021
12.026163,-0.000021
12.027970,-0.000021
12.029776,-0.000021
12.031583,-0.000021
12.033390,-0.000021
12.035197,-0.000021
12.037003,-0.000021
12.038810,-0.000021
12.040617,-0.000021
12.042424,-0.000021
12.044231,-0.000021
12.046037,-0.000020
12.047844,-0.000020
12.049651,-0.000020
12.051458,-0.000020
12.053264,-0.000020
12.055071,-0.000020
12.056878,-0.000020
12.058685,-0.000020
12.060491,-0.000020
12.062298,-0.000020
12.064105,-0.000020
12.065912,-0.000020
12.067718,-0.000020
12.069525,-0.000020
12.071332,-0.000020
12.073139,-0.000020
12.074945,-0.000020
12.076752,-0.000020
12.078559,-0.000019
12.080366,-0.000019
12.082173,-0.000019
12.083979,-0.000019
12.085786,-0.000019
12.087593,-0.000019
12.089400,-0.000019
12.091206,-0.000019
12.093013,-0.000019
12.094820,-0.000019
12.096627,-0.000019
12.098433,-0.000019
12.100240,-0.000019
12.102047,-0.000019
12.103854,-0.000019
12.105660,-0.000019
12.107467,-0.000019
12.109274,-0.000019
12.111081,-0.000018
12.112887,-0.000018
12.114694,-0.000018
12.116501,-0.000018
12.118308,-0.000018
12.120114,-0.000018
12.121921,-0.000018
12.123728,-0.000018
12.125535,-0.000018
12.127342,-0.000018
12.129148,-0.000018
12.130955,-0.000018
12.132762,-0.000018
12.134569,-0.000018
12.136375,-0.000018
12.138182,-0.000018
12.139989,-0.000018
12.141796,-0.000018
12.143602,-0.000018
12.145409,-0.000017
12.147216,-0.000017
12.149023,-0.000017
12.150829,-0.000017
12.152636,-0.000017
12.154443,-0.000017
12.156250,-0.000017
12.158056,-0.000017
12.159863,-0.000017
12.161670,-0.000017
12.163477,-0.000017
12.165284,-0.000017
12.167090,-0.000017
12.168897,-0.000017
12.170704,-0.000017
12.172511,-0.000017
12.174317,-0.000017
12.176124,-0.000017
12.177931,-0.000017
12.179738,-0.000017
12.181544,-0.000016
12.183351,-0.000016
12.185158,-0.000016
12.186965,-0.000016
12.188771,-0.000016
12.190578,-0.000016
12.192385,-0.000016
12.194192,-0.000016
12.195998,-0.000016
12.197805,-0.000016
12.199612,-0.000016
12.201419,-0.000016
12.203225,-0.000016
12.205032,-0.000016
12.206839,-0.000016
12.208646,-0.000016
12.210453,-0.000016
12.212259,-0.000016
12.214066,-0.000016
12.215873,-0.000016
12.217680,-0.000015
12.219486,-0.000015
12.221293,-0.000015
12.223100,-0.000015
12.224907,-0.000015
12.226713,-0.000015
12.228520,-0.000015
12.230327,-0.000015
12.232134,-0.000015
12.233940,-0.000015
12.235747,-0.000015
12.237554,-0.000015
12.239361,-0.000015
12.241167,-0.000015
12.242974,-0.000015
12.244781,-0.000015
12.246588,-0.000015
12.248394,-0.000015
12.250201,-0.000015
12.252008,-0.000015
12.253815,-0.000015
12.255622,-0.000015
12.257428,-0.000014
12.259235,-0.000014
12.261042,-0.000014
12.262849,-0.000014
12.264655,-0.000014
12.266462,-0.000014
12.268269,-0.000014
12.270076,-0.000014
12.271882,-0.000014
12.273689,-0.000014
12.275496,-0.000014
12.277303,-0.000014
12.279109,-0.000014
12.280916,-0.000014
12.282723,-0.000014
12.284530,-0.000014
12.286336,-0.000014
12.288143,-0.000014
12.289950,-0.000014
12.291757,-0.000014
12.293564,-0.000014
12.295370,-0.000014
12.297177,-0.000014
12.298984,-0.000014
12.300791,-0.000013
12.302597,-0.000013
12.304404,-0.000013
12.306211,-0.000013
12.308018,-0.000013
12.309824,-0.000013
12.311631,-0.000013
12.313438,-0.000013
12.315245,-0.000013
12.317051,-0.000013
12.318858,-0.000013
12.320665,-0.000013
12.322472,-0.000013
12.324278,-0.000013
12.326085,-0.000013
12.327892,-0.000013
12.329699,-0.000013
12.331505,-0.000013
12.333312,-0.000013
12.335119,-0.000013
12.336926,-0.000013
12.338733,-0.000013
12.340539,-0.000013
12.342346,-0.000013
12.344153,-0.000012
12.345960,-0.000012
12.347766,-0.000012
12.349573,-0.000012
12.351380,-0.000012
12.353187,-0.000012
12.354993,-0.000012
12.356800,-0.000012
12.358607,-0.000012
12.360414,-0.000012
12.362220,-0.000012
12.364027,-0.000012
12.365834,-0.000012
12.367641,-0.000012
12.369447,-0.000012
12.371254,-0.000012
12.373061,-0.000012
12.374868,-0.000012
12.376674,-0.000012
12.378481,-0.000012
12.380288,-0.000012
12.382095,-0.000012
12.383902,-0.000012
12.385708,-0.000012
12.387515,-0.000012
12.389322,-0.000012
12.391129,-0.000012
12.392935,-0.000011
12.394742,-0.000011
12.396549,-0.000011
12.398356,-0.000011
12.400162,-0.000011
12.401969,-0.000011
12.403776,-0.000011
12.405583,-0.000011
12.407389,-0.000011
12.409196,-0.000011
12.411003,-0.000011
12.412810,-0.000011
12.414616,-0.000011
12.416423,-0.000011
12.418230,-0.000011
12.420037,-0.000011
12.421844,-0.000011
12.423650,-0.000011
12.425457,-0.000011
12.427264,-0.000011
12.429071,-0.000011
12.430877,-0.000011
12.432684,-0.000011
12.434491,-0.000011
12.436298,-0.000011
12.438104,-0.000011
12.439911,-0.000011
12.441718,-0.000011
12.443525,-0.000010
12.445331,-0.000010
12.447138,-0.000010
12.448945,-0.000010
12.450752,-0.000010
12.452558,-0.000010
12.454365,-0.000010
12.456172,-0.000010
12.457979,-0.000010
12.459785,-0.000010
12.461592,-0.000010
12.463399,-0.000010
12.465206,-0.000010
12.467013,-0.000010
12.468819,-0.000010
12.470626,-0.000010
12.472433,-0.000010
12.474240,-0.000010
12.476046,-0.000010
12.477853,-0.000010
12.479660,-0.000010
12.481467,-0.000010
12.483273,-0.000010
12.485080,-0.000010
12.486887,-0.000010
12.488694,-0.000010
12.490500,-0.000010
12.492307,-0.000010
12.494114,-0.000010
12.495921,-0.000010
12.497727,-0.000009
12.499534,-0.000009
12.501341,-0.000009
12.503148,-0.000009
12.504955,-0.000009
12.506761,-0.000009
12.508568,-0.000009
12.510375,-0.000009
12.512182,-0.000009
12.513988,-0.000009
12.515795,-0.000009
12.517602,-0.000009
12.519409,-0.000009
12.521215,-0.000009
12.523022,-0.000009
12.524829,-0.000009
12.526636,-0.000009
12.528442,-0.000009
12.530249,-0.000009
12.532056,-0.000009
12.533863,-0.000009
12.535669,-0.000009
12.537476,-0.000009
12.539283,-0.000009
12.541090,-0.000009
12.542896,-0.000009
12.544703,-0.000009
12.546510,-0.000009
12.548317,-0.000009
12.550124,-0.000009
12.551930,-0.000009
12.553737,-0.000009
12.555544,-0.000009
12.557351,-0.000009
12.559157,-0.000008
12.560964,-0.000008
12.562771,-0.000008
12.564578,-0.000008
12.566384,-0.000008
12.568191,-0.000008
12.569998,-0.000008
12.571805,-0.000008
12.573611,-0.000008
12.575418,-0.000008
12.577225,-0.000008
12.579032,-0.000008
12.580838,-0.000008
12.582645,-0.000008
12.584452,-0.000008
12.586259,-0.000008
12.588065,-0.000008
12.589872,-0.000008
12.591679,-0.000008
12.593486,-0.000008
12.595293,-0.000008
12.597099,-0.000008
12.598906,-0.000008
12.600713,-0.000008
12.602520,-0.000008
12.604326,-0.000008
12.606133,-0.000008
12.607940,-0.000008
12.609747,-0.000008
12.611553,-0.000008
12.613360,-0.000008
12.615167,-0.000008
12.616974,-0.000008
12.618780,-0.000008
12.620587,-0.000008
12.622394,-0.000008
12.624201,-0.000008
12.626007,-0.000007
12.627814,-0.000007
12.629621,-0.000007
12.631428,-0.000007
12.633235,-0.000007
12.635041,-0.000007
12.636848,-0.000007
12.638655,-0.000007
12.640462,-0.000007
12.642268,-0.000007
12.644075,-0.000007
12.645882,-0.000007
12.647689,-0.000007
12.649495,-0.000007
12.651302,-0.000007
12.653109,-0.000007
12.654916,-0.000007
12.656722,-0.000007
12.658529,-0.000007
12.660336,-0.000007
12.662143,-0.000007
12.663949,-0.000007
12.665756,-0.000007
12.667563,-0.000007
12.669370,-0.000007
12.671176,-0.000007
12.672983,-0.000007
12.674790,-0.000007
12.676597,-0.000007
12.678404,-0.000007
12.680210,-0.000007
12.682017,-0.000007
12.683824,-0.000007
12.685631,-0.000007
12.687437,-0.000007
12.689244,-0.000007
12.691051,-0.000007
12.692858,-0.000007
12.694664,-0.000007
12.696471,-0.000007
12.698278,-0.000006
12.700085,-0.000006
12.701891,-0.000006
12.703698,-0.000006
12.705505,-0.000006
12.707312,-0.000006
12.709118,-0.000006
12.710925,-0.000006
12.712732,-0.000006
12.714539,-0.000006
12.716346,-0.000006
12.718152,-0.000006
12.719959,-0.000006
12.721766,-0.000006
12.723573,-0.000006
12.725379,-0.000006
12.727186,-0.000006
12.728993,-0.000006
12.730800,-0.000006
12.732606,-0.000006
12.734413,-0.000006
12.736220,-0.000006
12.738027,-0.000006
12.739833,-0.000006
12.741640,-0.000006
12.743447,-0.000006
12.745254,-0.000006
12.747060,-0.000006
12.748867,-0.000006
12.750674,-0.000006
12.752481,-0.000006
12.754287,-0.000006
12.756094,-0.000006
12.757901,-0.000006
12.759708,-0.000006
12.761515,-0.000006
12.763321,-0.000006
12.765128,-0.000006
12.766935,-0.000006
12.768742,-0.000006
12.770548,-0.000006
12.772355,-0.000006
12.774162,-0.000006
12.775969,-0.000006
12.777775,-0.000006
12.779582,-0.000006
12.781389,-0.000005
12.783196,-0.000005
12.785002,-0.000005
12.786809,-0.000005
12.788616,-0.000005
12.790423,-0.000005
12.792229,-0.000005
12.794036,-0.000005
12.795843,-0.000005
12.797650,-0.000005
12.799456,-0.000005
12.801263,-0.000005
12.803070,-0.000005
12.804877,-0.000005
12.806684,-0.000005
12.808490,-0.000005
12.810297,-0.000005
12.812104,-0.000005
12.813911,-0.000005
12.815717,-0.000005
12.817524,-0.000005
12.819331,-0.000005
12.821138,-0.000005
12.822944,-0.000005
12.824751,-0.000005
12.826558,-0.000005
12.828365,-0.000005
12.830171,-0.000005
12.831978,-0.000005
12.833785,-0.000005
12.835592,-0.000005
12.837398,-0.000005
12.839205,-0.000005
12.841012,-0.000005
12.842819,-0.000005
12.844626,-0.000005
12.846432,-0.000005
12.848239,-0.000005
12.850046,-0.000005
12.851853,-0.000005
12.853659,-0.000005
12.855466,-0.000005
12.857273,-0.000005
12.859080,-0.000005
12.860886,-0.000005
12.862693,-0.000005
12.864500,-0.000005
12.866307,-0.000005
12.868113,-0.000005
12.869920,-0.000005
12.871727,-0.000005
12.873534,-0.000005
12.875340,-0.000005
12.877147,-0.000005
12.878954,-0.000004
12.880761,-0.000004
12.882567,-0.000004
12.884374,-0.000004
12.886181,-0.000004
12.887988,-0.000004
12.889795,-0.000004
12.891601,-0.000004
12.893408,-0.000004
12.895215,-0.000004
12.897022,-0.000004
12.898828,-0.000004
12.900635,-0.000004
12.902442,-0.000004
12.904249,-0.000004
12.906055,-0.000004
12.907862,-0.000004
12.909669,-0.000004
12.911476,-0.000004
12.913282,-0.000004
12.915089,-0.000004
12.916896,-0.000004
12.918703,-0.000004
12.920509,-0.000004
12.922316,-0.000004
12.924123,-0.000004
12.925930,-0.000004
12.927737,-0.000004
12.929543,-0.000004
12.931350,-0.000004
12.933157,-0.000004
12.934964,-0.000004
12.936770,-0.000004
12.938577,-0.000004
12.940384,-0.000004
12.942191,-0.000004
12.943997,-0.000004
12.945804,-0.000004
12.947611,-0.000004
12.949418,-0.000004
12.951224,-0.000004
12.953031,-0.000004
12.954838,-0.000004
12.956645,-0.000004
12.958451,-0.000004
12.960258,-0.000004
12.962065,-0.000004
12.963872,-0.000004
12.965678,-0.000004
12.967485,-0.000004
12.969292,-0.000004
12.971099,-0.000004
12.972906,-0.000004
12.974712,-0.000004
12.976519,-0.000004
12.978326,-0.000004
12.980133,-0.000004
12.981939,-0.000004
12.983746,-0.000004
12.985553,-0.000004
12.987360,-0.000004
12.989166,-0.000004
12.990973,-0.000004
12.992780,-0.000004
12.994587,-0.000003
12.996393,-0.000003
12.998200,-0.000003
13.000007,-0.000003
13.001814,-0.000003
13.003620,-0.000003
13.005427,-0.000003
13.007234,-0.000003
13.009041,-0.000003
13.010847,-0.000003
13.012654,-0.000003
13.014461,-0.000003
13.016268,-0.000003
13.018075,-0.000003
13.019881,-0.000003
13.021688,-0.000003
13.023495,-0.000003
13.025302,-0.000003
13.027108,-0.000003
13.028915,-0.000003
13.030722,-0.000003
13.032529,-0.000003
13.034335,-0.000003
13.036142,-0.000003
13.037949,-0.000003
13.039756,-0.000003
13.041562,-0.000003
13.043369,-0.000003
13.045176,-0.000003
13.046983,-0.000003
13.048789,-0.000003
13.050596,-0.000003
13.052403,-0.000003
13.054210,-0.000003
13.056017,-0.000003
13.057823,-0.000003
13.059630,-0.000003
13.061437,-0.000003
13.063244,-0.000003
13.065050,-0.000003
13.066857,-0.000003
13.068664,-0.000003
13.070471,-0.000003
13.072277,-0.000003
13.074084,-0.000003
13.075891,-0.000003
13.077698,-0.000003
13.079504,-0.000003
13.081311,-0.000003
13.083118,-0.000003
13.084925,-0.000003
13.086731,-0.000003
13.088538,-0.000003
13.090345,-0.000003
13.092152,-0.000003
13.093958,-0.000003
13.095765,-0.000003
13.097572,-0.000003
13.099379,-0.000003
13.101186,-0.000003
13.102992,-0.000003
13.104799,-0.000003
13.106606,-0.000003
13.108413,-0.000003
13.110219,-0.000003
13.112026,-0.000003
13.113833,-0.000003
13.115640,-0.000003
13.117446,-0.000003
13.119253,-0.000003
13.121060,-0.000003
13.122867,-0.000003
13.124673,-0.000003
13.126480,-0.000003
13.128287,-0.000003
13.130094,-0.000003
13.131900,-0.000003
13.133707,-0.000003
13.135514,-0.000003
13.137321,-0.000003
13.139128,-0.000002
13.140934,-0.000002
13.142741,-0.000002
13.144548,-0.000002
13.146355,-0.000002
13.148161,-0.000002
13.149968,-0.000002
13.151775,-0.000002
13.153582,-0.000002
13.155388,-0.000002
13.157195,-0.000002
13.159002,-0.000002
13.160809,-0.000002
13.162615,-0.000002
13.164422,-0.000002
13.166229,-0.000002
13.168036,-0.000002
13.169842,-0.000002
13.171649,-0.000002
13.173456,-0.000002
13.175263,-0.000002
13.177069,-0.000002
13.178876,-0.000002
13.180683,-0.000002
13.182490,-0.000002
13.184297,-0.000002
13.186103,-0.000002
13.187910,-0.000002
13.189717,-0.000002
13.191524,-0.000002
13.193330,-0.000002
13.195137,-0.000002
13.196944,-0.000002
13.198751,-0.000002
13.200557,-0.000002
13.202364,-0.000002
13.204171,-0.000002
13.205978,-0.000002
13.207784,-0.000002
13.209591,-0.000002
13.211398,-0.000002
13.213205,-0.000002
13.215011,-0.000002
13.216818,-0.000002
13.218625,-0.000002
13.220432,-0.000002
13.222238,-0.000002
13.224045,-0.000002
13.225852,-0.000002
13.227659,-0.000002
13.229466,-0.000002
13.231272,-0.000002
13.233079,-0.000002
13.234886,-0.000002
13.236693,-0.000002
13.238499,-0.000002
13.240306,-0.000002
13.242113,-0.000002
13.243920,-0.000002
13.245726,-0.000002
13.247533,-0.000002
13.249340,-0.000002
13.251147,-0.000002
13.252953,-0.000002
13.254760,-0.000002
13.256567,-0.000002
13.258374,-0.000002
13.260180,-0.000002
13.261987,-0.000002
13.263794,-0.000002
13.265601,-0.000002
13.267408,-0.000002
13.269214,-0.000002
13.271021,-0.000002
13.272828,-0.000002
13.274635,-0.000002
13.276441,-0.000002
13.278248,-0.000002
13.280055,-0.000002
13.281862,-0.000002
13.283668,-0.000002
13.285475,-0.000002
13.287282,-0.000002
13.289089,-0.000002
13.290895,-0.000002
13.292702,-0.000002
13.294509,-0.000002
13.296316,-0.000002
13.298122,-0.000002
13.299929,-0.000002
13.301736,-0.000002
13.303543,-0.000002
13.305349,-0.000002
13.307156,-0.000002
13.308963,-0.000002
13.310770,-0.000002
13.312577,-0.000002
13.314383,-0.000002
13.316190,-0.000002
13.317997,-0.000002
13.319804,-0.000002
13.321610,-0.000002
13.323417,-0.000002
13.325224,-0.000002
13.327031,-0.000002
13.328837,-0.000002
13.330644,-0.000002
13.332451,-0.000002
13.334258,-0.000002
13.336064,-0.000002
13.337871,-0.000001
13.339678,-0.000001
13.341485,-0.000001
13.343291,-0.000001
13.345098,-0.000001
13.346905,-0.000001
13.348712,-0.000001
13.350518,-0.000001
13.352325,-0.000001
13.354132,-0.000001
13.355939,-0.000001
13.357746,-0.000001
13.359552,-0.000001
13.361359,-0.000001
13.363166,-0.000001
13.364973,-0.000001
13.366779,-0.000001
13.368586,-0.000001
13.370393,-0.000001
13.372200,-0.000001
13.374006,-0.000001
13.375813,-0.000001
13.377620,-0.000001
13.379427,-0.000001
13.381233,-0.000001
13.383040,-0.000001
13.384847,-0.000001
13.386654,-0.000001
13.388460,-0.000001
13.390267,-0.000001
13.392074,-0.000001
13.393881,-0.000001
13.395688,-0.000001
13.397494,-0.000001
13.399301,-0.000001
13.401108,-0.000001
13.402915,-0.000001
13.404721,-0.000001
13.406528,-0.000001
13.408335,-0.000001
13.410142,-0.000001
13.411948,-0.000001
13.413755,-0.000001
13.415562,-0.000001
13.417369,-0.000001
13.419175,-0.000001
13.420982,-0.000001
13.422789,-0.000001
13.424596,-0.000001
13.426402,-0.000001
13.428209,-0.000001
13.430016,-0.000001
13.431823,-0.000001
13.433629,-0.000001
13.435436,-0.000001
13.437243,-0.000001
13.439050,-0.000001
13.440857,-0.000001
13.442663,-0.000001
13.444470,-0.000001
13.446277,-0.000001
13.448084,-0.000001
13.449890,-0.000001
13.451697,-0.000001
13.453504,-0.000001
13.455311,-0.000001
13.457117,-0.000001
13.458924,-0.000001
13.460731,-0.000001
13.462538,-0.000001
13.464344,-0.000001
13.466151,-0.000001
13.467958,-0.000001
13.469765,-0.000001
13.471571,-0.000001
13.473378,-0.000001
13.475185,-0.000001
13.476992,-0.000001
13.478799,-0.000001
13.480605,-0.000001
13.482412,-0.000001
13.484219,-0.000001
13.486026,-0.000001
13.487832,-0.000001
13.489639,-0.000001
13.491446,-0.000001
13.493253,-0.000001
