x,B,f,A0,Atheta,A0`, energy
13.459526,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.461333,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.463140,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.464947,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.466753,0.000001,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.467958,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.469162,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.470367,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.471571,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.472776,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.473980,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.475185,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.476389,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.477594,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.478799,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.480003,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.481208,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.482412,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.483617,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.484821,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.486026,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.487230,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.488435,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.489639,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.490844,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.492048,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.493253,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.494457,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.495662,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.496866,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.498071,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.499275,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.500480,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.501684,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.502889,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.504093,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.505298,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.506502,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.507707,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.508911,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.510116,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.511320,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.512525,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.513729,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.514934,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.516138,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.517343,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.518547,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.519752,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.520956,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.522161,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.523365,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.524570,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.525774,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.526979,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.528183,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.529388,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.530592,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.531797,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.533001,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.534206,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.535410,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.536615,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.537819,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.539024,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.540228,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.541433,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.542637,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.543842,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.545046,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.546251,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.547455,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.548660,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.549864,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.551069,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.552273,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.553478,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.554682,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.555887,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.557091,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.558296,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.559500,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.560705,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.561909,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.563114,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.564319,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.565523,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.566728,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.567932,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.569137,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.570341,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.571546,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.572750,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.573955,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.575159,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.576364,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.577568,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.578773,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.579977,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.581182,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.582386,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.583591,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.584795,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.586000,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.587204,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.588409,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.589613,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.590818,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.592022,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.593227,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.594431,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.595636,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.596840,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.598045,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.599249,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.600454,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.601658,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.602863,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.604067,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.605272,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.606476,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.607681,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.608885,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.610090,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.611294,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.612499,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.613703,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.614908,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.616112,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.617317,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.618521,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.619726,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.620930,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.622135,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.623339,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.624544,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.625748,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.626953,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.628157,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.629362,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.630566,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.631771,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.632975,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.634180,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.635384,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.636589,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.637793,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.638998,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.640202,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.641407,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.642611,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.643816,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.645020,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.646225,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.647430,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.648634,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.649839,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.651043,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.652248,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.653452,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.654657,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.655861,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.657066,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.658270,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.659475,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.660679,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.661884,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.663088,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.664293,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.665497,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.666702,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.667906,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.669111,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.670315,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.671520,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.672724,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.673929,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.675133,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.676338,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.677542,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.678747,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.679951,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.681156,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.682360,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.683565,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.684769,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.685974,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.687178,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.688383,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.689587,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.690792,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.691996,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.693201,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.694405,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.695610,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.696814,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.698019,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.699223,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.700428,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.701632,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.702837,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.704041,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.705246,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.706450,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.707655,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.708859,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.710064,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.711268,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.712473,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.713677,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.714882,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.716086,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.717291,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.718495,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.719700,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.720904,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.722109,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.723313,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.724518,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.725722,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.726927,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.728131,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.729336,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.730540,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.731745,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.732950,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.734154,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.735359,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.736563,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.737768,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.738972,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.740177,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.741381,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.742586,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.743790,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.744995,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.746199,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.747404,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.748608,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.749813,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.751017,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.752222,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.753426,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.754631,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.755835,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.757040,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.758244,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.759449,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.760653,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.761858,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.763062,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.764267,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.765471,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.766676,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.767880,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.769085,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.770289,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.771494,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.772698,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.773903,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.775107,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.776312,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.777516,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.778721,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.779925,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.781130,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.782334,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.783539,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.784743,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.785948,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.787152,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.788357,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.789561,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.790766,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.791970,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.793175,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.794379,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.795584,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.796788,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.797993,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.799197,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.800402,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.801606,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.802811,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.804015,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.805220,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.806424,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.807629,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.808833,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.810038,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.811242,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.812447,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.813651,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.814856,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.816060,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.817265,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.818470,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.819674,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.820879,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.822083,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.823288,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
13.824492,-0.000000,1.000000,-0.000000,-5.999999,-0.000000,0.000000
