x,B,f,A0,Atheta,A0`, energy
5.293510,-0.249999,0.001783,-0.233763,-3.502655,0.000002,0.500037
5.295497,-0.249999,0.001792,-0.233763,-3.505286,0.000002,0.500038
5.297485,-0.249999,0.001801,-0.233763,-3.507917,0.000002,0.500038
5.299472,-0.249999,0.001810,-0.233763,-3.510550,0.000002,0.500038
5.301460,-0.249999,0.001819,-0.233763,-3.513184,0.000002,0.500039
5.303447,-0.249999,0.001828,-0.233763,-3.515818,0.000002,0.500039
5.305435,-0.249999,0.001837,-0.233763,-3.518454,0.000002,0.500039
5.307422,-0.249999,0.001846,-0.233763,-3.521091,0.000002,0.500040
5.309410,-0.249999,0.001855,-0.233763,-3.523728,0.000002,0.500040
5.311397,-0.249999,0.001864,-0.233763,-3.526367,0.000002,0.500040
5.313385,-0.249999,0.001874,-0.233763,-3.529007,0.000002,0.500041
5.315372,-0.249999,0.001883,-0.233763,-3.531647,0.000002,0.500041
5.317360,-0.249999,0.001892,-0.233763,-3.534289,0.000002,0.500041
5.319347,-0.249999,0.001901,-0.233763,-3.536931,0.000002,0.500042
5.321335,-0.249999,0.001911,-0.233763,-3.539575,0.000002,0.500042
5.323322,-0.249999,0.001920,-0.233763,-3.542220,0.000002,0.500043
5.325310,-0.249999,0.001930,-0.233763,-3.544865,0.000002,0.500043
5.327298,-0.249999,0.001939,-0.233763,-3.547512,0.000002,0.500043
5.329285,-0.249999,0.001949,-0.233763,-3.550159,0.000002,0.500044
5.331273,-0.249999,0.001958,-0.233763,-3.552808,0.000002,0.500044
5.333260,-0.249999,0.001968,-0.233763,-3.555457,0.000002,0.500044
5.335248,-0.249999,0.001977,-0.233763,-3.558108,0.000002,0.500045
5.337235,-0.249999,0.001987,-0.233763,-3.560759,0.000002,0.500045
5.339223,-0.249999,0.001997,-0.233763,-3.563412,0.000003,0.500046
5.341210,-0.249999,0.002006,-0.233763,-3.566065,0.000003,0.500046
5.343198,-0.249999,0.002016,-0.233763,-3.568720,0.000003,0.500046
5.345185,-0.249999,0.002026,-0.233763,-3.571375,0.000003,0.500047
5.347173,-0.249999,0.002036,-0.233763,-3.574031,0.000003,0.500047
5.349160,-0.249999,0.002046,-0.233763,-3.576689,0.000003,0.500047
5.351148,-0.249999,0.002056,-0.233763,-3.579347,0.000003,0.500048
5.353135,-0.249999,0.002066,-0.233763,-3.582007,0.000003,0.500048
5.355123,-0.249999,0.002076,-0.233763,-3.584667,0.000003,0.500049
5.357110,-0.249999,0.002086,-0.233763,-3.587328,0.000003,0.500049
5.359098,-0.249999,0.002096,-0.233763,-3.589991,0.000003,0.500050
5.361086,-0.249999,0.002106,-0.233763,-3.592654,0.000003,0.500050
5.363073,-0.249999,0.002117,-0.233763,-3.595318,0.000003,0.500050
5.365061,-0.249999,0.002127,-0.233763,-3.597983,0.000003,0.500051
5.367048,-0.249999,0.002137,-0.233763,-3.600650,0.000003,0.500051
5.369036,-0.249999,0.002148,-0.233763,-3.603317,0.000003,0.500052
5.371023,-0.249999,0.002158,-0.233763,-3.605985,0.000003,0.500052
5.373011,-0.249999,0.002168,-0.233763,-3.608655,0.000003,0.500053
5.374998,-0.249999,0.002179,-0.233763,-3.611325,0.000003,0.500053
5.376986,-0.249999,0.002190,-0.233763,-3.613996,0.000003,0.500053
5.378973,-0.249999,0.002200,-0.233763,-3.616668,0.000003,0.500054
5.380961,-0.249999,0.002211,-0.233763,-3.619341,0.000003,0.500054
5.382948,-0.249999,0.002221,-0.233763,-3.622016,0.000003,0.500055
5.384936,-0.249999,0.002232,-0.233763,-3.624691,0.000003,0.500055
5.386923,-0.249999,0.002243,-0.233763,-3.627367,0.000003,0.500056
5.388911,-0.249999,0.002254,-0.233763,-3.630044,0.000003,0.500056
5.390898,-0.249999,0.002265,-0.233763,-3.632722,0.000003,0.500057
5.392886,-0.249999,0.002275,-0.233763,-3.635401,0.000003,0.500057
5.394873,-0.249999,0.002286,-0.233763,-3.638081,0.000003,0.500058
5.396861,-0.249999,0.002297,-0.233763,-3.640763,0.000003,0.500058
5.398849,-0.249999,0.002308,-0.233763,-3.643445,0.000003,0.500059
5.400836,-0.249999,0.002320,-0.233763,-3.646128,0.000003,0.500059
5.402824,-0.249999,0.002331,-0.233763,-3.648812,0.000003,0.500060
5.404811,-0.249999,0.002342,-0.233763,-3.651497,0.000003,0.500060
5.406799,-0.249999,0.002353,-0.233763,-3.654183,0.000003,0.500061
5.408786,-0.249999,0.002364,-0.233763,-3.656870,0.000003,0.500061
5.410774,-0.249999,0.002376,-0.233763,-3.659558,0.000003,0.500062
5.412761,-0.249999,0.002387,-0.233763,-3.662247,0.000004,0.500062
5.414749,-0.249999,0.002398,-0.233763,-3.664937,0.000004,0.500063
5.416736,-0.249999,0.002410,-0.233763,-3.667628,0.000004,0.500063
5.418724,-0.249999,0.002421,-0.233763,-3.670320,0.000004,0.500064
5.420711,-0.249999,0.002433,-0.233763,-3.673013,0.000004,0.500064
5.422699,-0.249999,0.002445,-0.233763,-3.675707,0.000004,0.500065
5.424686,-0.249999,0.002456,-0.233763,-3.678402,0.000004,0.500065
5.426674,-0.249999,0.002468,-0.233763,-3.681097,0.000004,0.500066
5.428661,-0.249999,0.002480,-0.233763,-3.683794,0.000004,0.500066
5.430649,-0.249999,0.002491,-0.233763,-3.686492,0.000004,0.500067
5.432636,-0.249999,0.002503,-0.233763,-3.689191,0.000004,0.500067
5.434624,-0.249999,0.002515,-0.233763,-3.691891,0.000004,0.500068
5.436612,-0.249999,0.002527,-0.233763,-3.694592,0.000004,0.500069
5.438599,-0.249999,0.002539,-0.233763,-3.697294,0.000004,0.500069
5.440587,-0.249999,0.002551,-0.233763,-3.699997,0.000004,0.500070
5.442574,-0.249999,0.002563,-0.233763,-3.702700,0.000004,0.500070
5.444562,-0.249999,0.002575,-0.233763,-3.705405,0.000004,0.500071
5.446549,-0.249999,0.002588,-0.233763,-3.708111,0.000004,0.500071
5.448537,-0.249999,0.002600,-0.233763,-3.710818,0.000004,0.500072
5.450524,-0.249999,0.002612,-0.233763,-3.713525,0.000004,0.500073
5.452512,-0.249999,0.002625,-0.233763,-3.716234,0.000004,0.500073
5.454499,-0.249999,0.002637,-0.233763,-3.718944,0.000004,0.500074
5.456487,-0.249999,0.002649,-0.233763,-3.721655,0.000004,0.500074
5.458474,-0.249999,0.002662,-0.233763,-3.724366,0.000004,0.500075
5.460462,-0.249999,0.002674,-0.233763,-3.727079,0.000004,0.500076
5.462449,-0.249999,0.002687,-0.233763,-3.729793,0.000004,0.500076
5.464437,-0.249999,0.002700,-0.233763,-3.732507,0.000004,0.500077
5.466424,-0.249999,0.002712,-0.233763,-3.735223,0.000004,0.500077
5.468412,-0.249999,0.002725,-0.233763,-3.737940,0.000005,0.500078
5.470399,-0.249999,0.002738,-0.233763,-3.740657,0.000005,0.500079
5.472387,-0.249999,0.002751,-0.233763,-3.743376,0.000005,0.500079
5.474375,-0.249999,0.002764,-0.233763,-3.746096,0.000005,0.500080
5.476362,-0.249999,0.002777,-0.233763,-3.748816,0.000005,0.500081
5.478350,-0.249999,0.002790,-0.233763,-3.751538,0.000005,0.500081
5.480337,-0.249998,0.002803,-0.233763,-3.754260,0.000005,0.500082
5.482325,-0.249998,0.002816,-0.233763,-3.756984,0.000005,0.500083
5.484312,-0.249998,0.002829,-0.233763,-3.759708,0.000005,0.500083
5.486300,-0.249998,0.002842,-0.233763,-3.762434,0.000005,0.500084
5.488287,-0.249998,0.002856,-0.233763,-3.765160,0.000005,0.500085
5.490275,-0.249998,0.002869,-0.233763,-3.767888,0.000005,0.500085
5.492262,-0.249998,0.002882,-0.233763,-3.770616,0.000005,0.500086
5.494250,-0.249998,0.002896,-0.233763,-3.773346,0.000005,0.500087
5.496237,-0.249998,0.002909,-0.233762,-3.776076,0.000005,0.500087
5.498225,-0.249998,0.002923,-0.233762,-3.778808,0.000005,0.500088
5.500212,-0.249998,0.002937,-0.233762,-3.781540,0.000005,0.500089
5.502200,-0.249998,0.002950,-0.233762,-3.784274,0.000005,0.500090
5.504187,-0.249998,0.002964,-0.233762,-3.787008,0.000005,0.500090
5.506175,-0.249998,0.002978,-0.233762,-3.789744,0.000005,0.500091
5.508163,-0.249998,0.002992,-0.233762,-3.792480,0.000005,0.500092
5.510150,-0.249998,0.003006,-0.233762,-3.795217,0.000005,0.500092
5.512138,-0.249998,0.003019,-0.233762,-3.797956,0.000005,0.500093
5.514125,-0.249998,0.003033,-0.233762,-3.800695,0.000006,0.500094
5.516113,-0.249998,0.003048,-0.233762,-3.803435,0.000006,0.500095
5.518100,-0.249998,0.003062,-0.233762,-3.806177,0.000006,0.500095
5.520088,-0.249998,0.003076,-0.233762,-3.808919,0.000006,0.500096
5.522075,-0.249998,0.003090,-0.233762,-3.811662,0.000006,0.500097
5.524063,-0.249998,0.003104,-0.233762,-3.814407,0.000006,0.500098
5.526050,-0.249998,0.003119,-0.233762,-3.817152,0.000006,0.500099
5.528038,-0.249998,0.003133,-0.233762,-3.819898,0.000006,0.500099
5.530025,-0.249998,0.003148,-0.233762,-3.822645,0.000006,0.500100
5.532013,-0.249998,0.003162,-0.233762,-3.825394,0.000006,0.500101
5.534000,-0.249998,0.003177,-0.233762,-3.828143,0.000006,0.500102
5.536650,-0.249998,0.003196,-0.233762,-3.831810,0.000006,0.500103
5.539300,-0.249998,0.003216,-0.233762,-3.835479,0.000006,0.500104
5.542282,-0.249998,0.003238,-0.233762,-3.839609,0.000006,0.500105
5.545263,-0.249998,0.003261,-0.233762,-3.843741,0.000006,0.500106
5.548244,-0.249998,0.003283,-0.233762,-3.847875,0.000006,0.500108
5.551226,-0.249998,0.003306,-0.233762,-3.852011,0.000006,0.500109
5.554207,-0.249998,0.003328,-0.233762,-3.856149,0.000007,0.500110
5.557188,-0.249998,0.003351,-0.233762,-3.860290,0.000007,0.500112
5.560169,-0.249998,0.003374,-0.233762,-3.864433,0.000007,0.500113
5.563151,-0.249998,0.003397,-0.233762,-3.868578,0.000007,0.500114
5.566132,-0.249998,0.003421,-0.233762,-3.872726,0.000007,0.500116
5.569113,-0.249998,0.003444,-0.233762,-3.876875,0.000007,0.500117
5.572095,-0.249998,0.003468,-0.233762,-3.881027,0.000007,0.500118
5.575076,-0.249998,0.003492,-0.233762,-3.885181,0.000007,0.500120
5.578057,-0.249998,0.003515,-0.233762,-3.889338,0.000007,0.500121
5.581039,-0.249998,0.003539,-0.233762,-3.893496,0.000007,0.500122
5.584020,-0.249998,0.003564,-0.233762,-3.897657,0.000007,0.500124
5.587001,-0.249998,0.003588,-0.233762,-3.901820,0.000008,0.500125
5.589982,-0.249998,0.003612,-0.233762,-3.905985,0.000008,0.500127
5.592964,-0.249997,0.003637,-0.233762,-3.910152,0.000008,0.500128
5.595945,-0.249997,0.003662,-0.233762,-3.914322,0.000008,0.500130
5.598926,-0.249997,0.003687,-0.233762,-3.918494,0.000008,0.500131
5.601908,-0.249997,0.003712,-0.233762,-3.922668,0.000008,0.500133
5.604889,-0.249997,0.003737,-0.233762,-3.926844,0.000008,0.500134
5.607870,-0.249997,0.003762,-0.233762,-3.931023,0.000008,0.500136
5.610851,-0.249997,0.003787,-0.233762,-3.935204,0.000008,0.500138
5.613833,-0.249997,0.003813,-0.233762,-3.939387,0.000008,0.500139
5.616814,-0.249997,0.003839,-0.233762,-3.943572,0.000009,0.500141
5.619795,-0.249997,0.003865,-0.233762,-3.947759,0.000009,0.500142
5.622777,-0.249997,0.003891,-0.233762,-3.951949,0.000009,0.500144
5.625758,-0.249997,0.003917,-0.233762,-3.956141,0.000009,0.500146
5.628739,-0.249997,0.003943,-0.233762,-3.960335,0.000009,0.500147
5.631720,-0.249997,0.003970,-0.233762,-3.964531,0.000009,0.500149
5.634702,-0.249997,0.003997,-0.233762,-3.968729,0.000009,0.500151
5.637683,-0.249997,0.004023,-0.233761,-3.972930,0.000009,0.500153
5.640664,-0.249997,0.004050,-0.233761,-3.977133,0.000009,0.500154
5.643646,-0.249997,0.004078,-0.233761,-3.981338,0.000010,0.500156
5.646627,-0.249997,0.004105,-0.233761,-3.985546,0.000010,0.500158
5.649608,-0.249997,0.004132,-0.233761,-3.989755,0.000010,0.500160
5.652589,-0.249997,0.004160,-0.233761,-3.993967,0.000010,0.500162
5.655571,-0.249997,0.004188,-0.233761,-3.998181,0.000010,0.500163
5.658552,-0.249997,0.004216,-0.233761,-4.002398,0.000010,0.500165
5.661533,-0.249997,0.004244,-0.233761,-4.006616,0.000010,0.500167
5.664515,-0.249997,0.004272,-0.233761,-4.010837,0.000010,0.500169
5.667496,-0.249996,0.004300,-0.233761,-4.015060,0.000011,0.500171
5.670477,-0.249996,0.004329,-0.233761,-4.019285,0.000011,0.500173
5.673459,-0.249996,0.004358,-0.233761,-4.023512,0.000011,0.500175
5.676440,-0.249996,0.004387,-0.233761,-4.027742,0.000011,0.500177
5.679421,-0.249996,0.004416,-0.233761,-4.031974,0.000011,0.500179
5.682402,-0.249996,0.004445,-0.233761,-4.036208,0.000011,0.500181
5.685384,-0.249996,0.004474,-0.233761,-4.040444,0.000011,0.500183
5.688365,-0.249996,0.004504,-0.233761,-4.044682,0.000012,0.500185
5.691346,-0.249996,0.004534,-0.233761,-4.048923,0.000012,0.500187
5.694328,-0.249996,0.004564,-0.233761,-4.053166,0.000012,0.500189
5.696978,-0.249996,0.004590,-0.233761,-4.056939,0.000012,0.500191
5.699628,-0.249996,0.004617,-0.233761,-4.060715,0.000012,0.500193
5.701615,-0.249996,0.004638,-0.233761,-4.063547,0.000012,0.500195
5.703603,-0.249996,0.004658,-0.233761,-4.066381,0.000012,0.500196
5.705590,-0.249996,0.004678,-0.233761,-4.069215,0.000012,0.500197
5.707578,-0.249996,0.004699,-0.233761,-4.072050,0.000013,0.500199
5.709565,-0.249996,0.004719,-0.233761,-4.074887,0.000013,0.500200
5.711553,-0.249996,0.004740,-0.233761,-4.077724,0.000013,0.500202
5.713540,-0.249996,0.004761,-0.233761,-4.080563,0.000013,0.500203
5.715528,-0.249996,0.004781,-0.233761,-4.083402,0.000013,0.500205
5.717515,-0.249996,0.004802,-0.233761,-4.086243,0.000013,0.500206
5.719503,-0.249996,0.004823,-0.233761,-4.089084,0.000013,0.500208
5.721490,-0.249996,0.004844,-0.233761,-4.091926,0.000013,0.500210
5.723478,-0.249995,0.004865,-0.233761,-4.094770,0.000013,0.500211
5.725465,-0.249995,0.004886,-0.233761,-4.097614,0.000013,0.500213
5.727453,-0.249995,0.004908,-0.233760,-4.100459,0.000014,0.500214
5.729441,-0.249995,0.004929,-0.233760,-4.103306,0.000014,0.500216
5.731428,-0.249995,0.004950,-0.233760,-4.106153,0.000014,0.500217
5.733416,-0.249995,0.004972,-0.233760,-4.109001,0.000014,0.500219
5.735403,-0.249995,0.004994,-0.233760,-4.111850,0.000014,0.500221
5.737391,-0.249995,0.005015,-0.233760,-4.114701,0.000014,0.500222
5.739378,-0.249995,0.005037,-0.233760,-4.117552,0.000014,0.500224
5.741366,-0.249995,0.005059,-0.233760,-4.120404,0.000014,0.500226
5.743353,-0.249995,0.005081,-0.233760,-4.123257,0.000014,0.500227
5.745341,-0.249995,0.005103,-0.233760,-4.126112,0.000015,0.500229
5.747328,-0.249995,0.005125,-0.233760,-4.128967,0.000015,0.500231
5.749316,-0.249995,0.005147,-0.233760,-4.131823,0.000015,0.500232
5.751303,-0.249995,0.005169,-0.233760,-4.134680,0.000015,0.500234
5.753291,-0.249995,0.005191,-0.233760,-4.137538,0.000015,0.500236
5.755278,-0.249995,0.005214,-0.233760,-4.140397,0.000015,0.500237
5.757266,-0.249995,0.005236,-0.233760,-4.143258,0.000015,0.500239
5.759253,-0.249995,0.005259,-0.233760,-4.146119,0.000015,0.500241
5.761241,-0.249995,0.005281,-0.233760,-4.148981,0.000016,0.500243
5.763228,-0.249995,0.005304,-0.233760,-4.151844,0.000016,0.500244
5.765216,-0.249995,0.005327,-0.233760,-4.154708,0.000016,0.500246
5.767204,-0.249995,0.005350,-0.233760,-4.157573,0.000016,0.500248
5.769191,-0.249994,0.005373,-0.233760,-4.160439,0.000016,0.500250
5.771179,-0.249994,0.005396,-0.233760,-4.163306,0.000016,0.500252
5.773166,-0.249994,0.005419,-0.233760,-4.166174,0.000016,0.500254
5.775154,-0.249994,0.005442,-0.233760,-4.169043,0.000016,0.500255
5.777141,-0.249994,0.005466,-0.233760,-4.171913,0.000017,0.500257
5.779129,-0.249994,0.005489,-0.233760,-4.174784,0.000017,0.500259
5.781116,-0.249994,0.005513,-0.233760,-4.177656,0.000017,0.500261
5.783104,-0.249994,0.005536,-0.233760,-4.180529,0.000017,0.500263
5.785091,-0.249994,0.005560,-0.233760,-4.183403,0.000017,0.500265
5.787079,-0.249994,0.005584,-0.233760,-4.186278,0.000017,0.500267
5.789066,-0.249994,0.005607,-0.233760,-4.189154,0.000017,0.500269
5.791054,-0.249994,0.005631,-0.233759,-4.192031,0.000018,0.500271
5.793041,-0.249994,0.005655,-0.233759,-4.194909,0.000018,0.500273
5.795029,-0.249994,0.005679,-0.233759,-4.197787,0.000018,0.500274
5.797016,-0.249994,0.005704,-0.233759,-4.200667,0.000018,0.500276
5.799004,-0.249994,0.005728,-0.233759,-4.203548,0.000018,0.500278
5.800992,-0.249994,0.005752,-0.233759,-4.206430,0.000018,0.500280
5.802979,-0.249994,0.005777,-0.233759,-4.209313,0.000018,0.500282
5.804967,-0.249994,0.005801,-0.233759,-4.212197,0.000019,0.500285
5.806954,-0.249993,0.005826,-0.233759,-4.215081,0.000019,0.500287
5.808942,-0.249993,0.005851,-0.233759,-4.217967,0.000019,0.500289
5.810929,-0.249993,0.005875,-0.233759,-4.220854,0.000019,0.500291
5.812917,-0.249993,0.005900,-0.233759,-4.223742,0.000019,0.500293
5.814904,-0.249993,0.005925,-0.233759,-4.226631,0.000019,0.500295
5.816892,-0.249993,0.005950,-0.233759,-4.229520,0.000019,0.500297
5.818879,-0.249993,0.005976,-0.233759,-4.232411,0.000020,0.500299
5.820867,-0.249993,0.006001,-0.233759,-4.235303,0.000020,0.500301
5.822854,-0.249993,0.006026,-0.233759,-4.238195,0.000020,0.500303
5.824842,-0.249993,0.006052,-0.233759,-4.241089,0.000020,0.500306
5.826829,-0.249993,0.006077,-0.233759,-4.243984,0.000020,0.500308
5.828817,-0.249993,0.006103,-0.233759,-4.246879,0.000020,0.500310
5.830804,-0.249993,0.006128,-0.233759,-4.249776,0.000021,0.500312
5.832792,-0.249993,0.006154,-0.233759,-4.252674,0.000021,0.500314
5.834779,-0.249993,0.006180,-0.233759,-4.255572,0.000021,0.500317
5.836767,-0.249993,0.006206,-0.233759,-4.258472,0.000021,0.500319
5.838755,-0.249993,0.006232,-0.233759,-4.261372,0.000021,0.500321
5.840742,-0.249992,0.006259,-0.233759,-4.264274,0.000021,0.500323
5.842730,-0.249992,0.006285,-0.233758,-4.267177,0.000022,0.500326
5.844717,-0.249992,0.006311,-0.233758,-4.270080,0.000022,0.500328
5.846705,-0.249992,0.006338,-0.233758,-4.272985,0.000022,0.500330
5.848692,-0.249992,0.006364,-0.233758,-4.275890,0.000022,0.500333
5.850680,-0.249992,0.006391,-0.233758,-4.278797,0.000022,0.500335
5.852667,-0.249992,0.006418,-0.233758,-4.281704,0.000022,0.500337
5.854655,-0.249992,0.006444,-0.233758,-4.284613,0.000023,0.500340
5.856642,-0.249992,0.006471,-0.233758,-4.287522,0.000023,0.500342
5.858630,-0.249992,0.006498,-0.233758,-4.290433,0.000023,0.500345
5.860617,-0.249992,0.006526,-0.233758,-4.293344,0.000023,0.500347
5.862605,-0.249992,0.006553,-0.233758,-4.296257,0.000023,0.500350
5.864592,-0.249992,0.006580,-0.233758,-4.299170,0.000023,0.500352
5.866580,-0.249992,0.006608,-0.233758,-4.302084,0.000024,0.500354
5.868567,-0.249992,0.006635,-0.233758,-4.305000,0.000024,0.500357
5.870555,-0.249991,0.006663,-0.233758,-4.307916,0.000024,0.500359
5.872542,-0.249991,0.006691,-0.233758,-4.310834,0.000024,0.500362
5.874530,-0.249991,0.006718,-0.233758,-4.313752,0.000024,0.500365
5.876518,-0.249991,0.006746,-0.233758,-4.316671,0.000025,0.500367
5.878505,-0.249991,0.006774,-0.233758,-4.319592,0.000025,0.500370
5.880493,-0.249991,0.006802,-0.233758,-4.322513,0.000025,0.500372
5.882480,-0.249991,0.006831,-0.233758,-4.325435,0.000025,0.500375
5.884468,-0.249991,0.006859,-0.233758,-4.328358,0.000025,0.500377
5.886455,-0.249991,0.006887,-0.233757,-4.331283,0.000026,0.500380
5.888443,-0.249991,0.006916,-0.233757,-4.334208,0.000026,0.500383
5.890430,-0.249991,0.006945,-0.233757,-4.337134,0.000026,0.500385
5.892418,-0.249991,0.006973,-0.233757,-4.340061,0.000026,0.500388
5.894405,-0.249991,0.007002,-0.233757,-4.342990,0.000026,0.500391
5.896393,-0.249991,0.007031,-0.233757,-4.345919,0.000027,0.500394
5.898380,-0.249990,0.007060,-0.233757,-4.348849,0.000027,0.500396
5.900368,-0.249990,0.007089,-0.233757,-4.351780,0.000027,0.500399
5.902355,-0.249990,0.007118,-0.233757,-4.354712,0.000027,0.500402
5.904343,-0.249990,0.007148,-0.233757,-4.357646,0.000027,0.500405
5.906330,-0.249990,0.007177,-0.233757,-4.360580,0.000028,0.500407
5.908318,-0.249990,0.007207,-0.233757,-4.363515,0.000028,0.500410
5.910305,-0.249990,0.007236,-0.233757,-4.366451,0.000028,0.500413
5.912293,-0.249990,0.007266,-0.233757,-4.369388,0.000028,0.500416
5.914281,-0.249990,0.007296,-0.233757,-4.372326,0.000028,0.500419
5.916268,-0.249990,0.007326,-0.233757,-4.375265,0.000029,0.500422
5.918256,-0.249990,0.007356,-0.233757,-4.378205,0.000029,0.500425
5.920243,-0.249990,0.007386,-0.233757,-4.381146,0.000029,0.500428
5.922231,-0.249989,0.007416,-0.233756,-4.384088,0.000029,0.500430
5.924218,-0.249989,0.007447,-0.233756,-4.387031,0.000030,0.500433
5.926206,-0.249989,0.007477,-0.233756,-4.389975,0.000030,0.500436
5.928193,-0.249989,0.007508,-0.233756,-4.392920,0.000030,0.500439
5.930181,-0.249989,0.007539,-0.233756,-4.395866,0.000030,0.500442
5.932168,-0.249989,0.007569,-0.233756,-4.398813,0.000030,0.500445
5.934156,-0.249989,0.007600,-0.233756,-4.401761,0.000031,0.500449
5.936143,-0.249989,0.007631,-0.233756,-4.404710,0.000031,0.500452
5.938131,-0.249989,0.007663,-0.233756,-4.407660,0.000031,0.500455
5.940118,-0.249989,0.007694,-0.233756,-4.410611,0.000031,0.500458
5.942106,-0.249989,0.007725,-0.233756,-4.413563,0.000032,0.500461
5.944093,-0.249988,0.007757,-0.233756,-4.416516,0.000032,0.500464
5.946081,-0.249988,0.007788,-0.233756,-4.419470,0.000032,0.500467
5.948069,-0.249988,0.007820,-0.233756,-4.422425,0.000032,0.500470
5.950056,-0.249988,0.007852,-0.233756,-4.425380,0.000033,0.500474
5.952044,-0.249988,0.007883,-0.233756,-4.428337,0.000033,0.500477
5.954031,-0.249988,0.007915,-0.233755,-4.431295,0.000033,0.500480
5.956019,-0.249988,0.007948,-0.233755,-4.434254,0.000033,0.500483
5.958006,-0.249988,0.007980,-0.233755,-4.437214,0.000034,0.500487
5.959994,-0.249988,0.008012,-0.233755,-4.440174,0.000034,0.500490
5.961981,-0.249988,0.008045,-0.233755,-4.443136,0.000034,0.500493
5.963969,-0.249988,0.008077,-0.233755,-4.446099,0.000034,0.500497
5.965956,-0.249987,0.008110,-0.233755,-4.449063,0.000035,0.500500
5.967944,-0.249987,0.008143,-0.233755,-4.452027,0.000035,0.500503
5.969931,-0.249987,0.008175,-0.233755,-4.454993,0.000035,0.500507
5.971919,-0.249987,0.008208,-0.233755,-4.457960,0.000035,0.500510
