x,B,f,A0,Atheta,A0`, energy
22.849456,-0.000135,0.999769,-0.000216,-4.990618,0.000082,0.000000
22.852166,-0.000135,0.999770,-0.000216,-4.990627,0.000082,0.000000
22.854877,-0.000135,0.999770,-0.000216,-4.990635,0.000082,0.000000
22.857588,-0.000135,0.999770,-0.000215,-4.990644,0.000082,0.000000
22.860298,-0.000135,0.999770,-0.000215,-4.990652,0.000082,0.000000
22.863009,-0.000135,0.999770,-0.000215,-4.990660,0.000082,0.000000
22.865719,-0.000135,0.999771,-0.000215,-4.990669,0.000082,0.000000
22.868430,-0.000135,0.999771,-0.000215,-4.990677,0.000081,0.000000
22.871141,-0.000134,0.999771,-0.000214,-4.990685,0.000081,0.000000
22.873851,-0.000134,0.999771,-0.000214,-4.990694,0.000081,0.000000
22.876562,-0.000134,0.999772,-0.000214,-4.990702,0.000081,0.000000
22.879272,-0.000134,0.999772,-0.000214,-4.990710,0.000081,0.000000
22.881983,-0.000134,0.999772,-0.000213,-4.990719,0.000081,0.000000
22.884694,-0.000134,0.999772,-0.000213,-4.990727,0.000081,0.000000
22.887404,-0.000134,0.999773,-0.000213,-4.990735,0.000081,0.000000
22.890115,-0.000133,0.999773,-0.000213,-4.990743,0.000081,0.000000
22.892825,-0.000133,0.999773,-0.000213,-4.990752,0.000081,0.000000
22.895536,-0.000133,0.999773,-0.000212,-4.990760,0.000081,0.000000
22.898247,-0.000133,0.999774,-0.000212,-4.990768,0.000081,0.000000
22.900957,-0.000133,0.999774,-0.000212,-4.990776,0.000081,0.000000
22.903668,-0.000133,0.999774,-0.000212,-4.990785,0.000080,0.000000
22.906378,-0.000133,0.999774,-0.000212,-4.990793,0.000080,0.000000
22.909089,-0.000132,0.999774,-0.000211,-4.990801,0.000080,0.000000
22.911800,-0.000132,0.999775,-0.000211,-4.990809,0.000080,0.000000
22.914510,-0.000132,0.999775,-0.000211,-4.990818,0.000080,0.000000
22.917221,-0.000132,0.999775,-0.000211,-4.990826,0.000080,0.000000
22.919931,-0.000132,0.999775,-0.000210,-4.990834,0.000080,0.000000
22.922642,-0.000132,0.999776,-0.000210,-4.990842,0.000080,0.000000
22.925352,-0.000132,0.999776,-0.000210,-4.990850,0.000080,0.000000
22.928063,-0.000131,0.999776,-0.000210,-4.990859,0.000080,0.000000
22.930774,-0.000131,0.999776,-0.000210,-4.990867,0.000080,0.000000
22.933484,-0.000131,0.999777,-0.000209,-4.990875,0.000080,0.000000
22.936195,-0.000131,0.999777,-0.000209,-4.990883,0.000079,0.000000
22.938905,-0.000131,0.999777,-0.000209,-4.990891,0.000079,0.000000
22.941616,-0.000131,0.999777,-0.000209,-4.990899,0.000079,0.000000
22.944327,-0.000131,0.999777,-0.000208,-4.990907,0.000079,0.000000
22.947037,-0.000131,0.999778,-0.000208,-4.990916,0.000079,0.000000
22.949748,-0.000130,0.999778,-0.000208,-4.990924,0.000079,0.000000
22.952458,-0.000130,0.999778,-0.000208,-4.990932,0.000079,0.000000
22.955169,-0.000130,0.999778,-0.000208,-4.990940,0.000079,0.000000
22.957880,-0.000130,0.999779,-0.000207,-4.990948,0.000079,0.000000
22.960590,-0.000130,0.999779,-0.000207,-4.990956,0.000079,0.000000
22.963301,-0.000130,0.999779,-0.000207,-4.990964,0.000079,0.000000
22.966011,-0.000130,0.999779,-0.000207,-4.990972,0.000079,0.000000
22.968722,-0.000129,0.999780,-0.000207,-4.990980,0.000079,0.000000
22.971433,-0.000129,0.999780,-0.000206,-4.990988,0.000078,0.000000
22.974143,-0.000129,0.999780,-0.000206,-4.990996,0.000078,0.000000
22.976854,-0.000129,0.999780,-0.000206,-4.991004,0.000078,0.000000
22.979564,-0.000129,0.999780,-0.000206,-4.991012,0.000078,0.000000
22.982275,-0.000129,0.999781,-0.000206,-4.991021,0.000078,0.000000
22.984986,-0.000129,0.999781,-0.000205,-4.991029,0.000078,0.000000
22.987696,-0.000129,0.999781,-0.000205,-4.991037,0.000078,0.000000
22.990407,-0.000128,0.999781,-0.000205,-4.991045,0.000078,0.000000
22.993117,-0.000128,0.999782,-0.000205,-4.991053,0.000078,0.000000
22.995828,-0.000128,0.999782,-0.000204,-4.991061,0.000078,0.000000
22.998539,-0.000128,0.999782,-0.000204,-4.991069,0.000078,0.000000
23.001249,-0.000128,0.999782,-0.000204,-4.991076,0.000078,0.000000
23.003960,-0.000128,0.999782,-0.000204,-4.991084,0.000077,0.000000
23.006670,-0.000128,0.999783,-0.000204,-4.991092,0.000077,0.000000
23.009381,-0.000127,0.999783,-0.000203,-4.991100,0.000077,0.000000
23.012091,-0.000127,0.999783,-0.000203,-4.991108,0.000077,0.000000
23.014802,-0.000127,0.999783,-0.000203,-4.991116,0.000077,0.000000
23.017513,-0.000127,0.999784,-0.000203,-4.991124,0.000077,0.000000
23.020223,-0.000127,0.999784,-0.000203,-4.991132,0.000077,0.000000
23.022934,-0.000127,0.999784,-0.000202,-4.991140,0.000077,0.000000
23.025644,-0.000127,0.999784,-0.000202,-4.991148,0.000077,0.000000
23.028355,-0.000127,0.999784,-0.000202,-4.991156,0.000077,0.000000
23.031066,-0.000126,0.999785,-0.000202,-4.991164,0.000077,0.000000
23.033776,-0.000126,0.999785,-0.000202,-4.991172,0.000077,0.000000
23.036487,-0.000126,0.999785,-0.000201,-4.991180,0.000077,0.000000
23.039197,-0.000126,0.999785,-0.000201,-4.991187,0.000076,0.000000
23.041908,-0.000126,0.999786,-0.000201,-4.991195,0.000076,0.000000
23.044619,-0.000126,0.999786,-0.000201,-4.991203,0.000076,0.000000
23.047329,-0.000126,0.999786,-0.000200,-4.991211,0.000076,0.000000
23.050040,-0.000126,0.999786,-0.000200,-4.991219,0.000076,0.000000
23.052750,-0.000125,0.999786,-0.000200,-4.991227,0.000076,0.000000
23.055461,-0.000125,0.999787,-0.000200,-4.991235,0.000076,0.000000
23.058172,-0.000125,0.999787,-0.000200,-4.991242,0.000076,0.000000
23.060882,-0.000125,0.999787,-0.000199,-4.991250,0.000076,0.000000
23.063593,-0.000125,0.999787,-0.000199,-4.991258,0.000076,0.000000
23.066303,-0.000125,0.999788,-0.000199,-4.991266,0.000076,0.000000
23.069014,-0.000125,0.999788,-0.000199,-4.991274,0.000076,0.000000
23.071725,-0.000125,0.999788,-0.000199,-4.991281,0.000076,0.000000
23.074435,-0.000124,0.999788,-0.000198,-4.991289,0.000075,0.000000
23.077146,-0.000124,0.999788,-0.000198,-4.991297,0.000075,0.000000
23.079856,-0.000124,0.999789,-0.000198,-4.991305,0.000075,0.000000
23.082567,-0.000124,0.999789,-0.000198,-4.991312,0.000075,0.000000
23.085277,-0.000124,0.999789,-0.000198,-4.991320,0.000075,0.000000
23.087988,-0.000124,0.999789,-0.000197,-4.991328,0.000075,0.000000
23.090699,-0.000124,0.999790,-0.000197,-4.991336,0.000075,0.000000
23.093409,-0.000123,0.999790,-0.000197,-4.991343,0.000075,0.000000
23.096120,-0.000123,0.999790,-0.000197,-4.991351,0.000075,0.000000
23.098830,-0.000123,0.999790,-0.000197,-4.991359,0.000075,0.000000
23.101541,-0.000123,0.999790,-0.000196,-4.991367,0.000075,0.000000
23.104252,-0.000123,0.999791,-0.000196,-4.991374,0.000075,0.000000
23.106962,-0.000123,0.999791,-0.000196,-4.991382,0.000075,0.000000
23.109673,-0.000123,0.999791,-0.000196,-4.991390,0.000074,0.000000
23.112383,-0.000123,0.999791,-0.000196,-4.991397,0.000074,0.000000
23.115094,-0.000122,0.999791,-0.000195,-4.991405,0.000074,0.000000
23.117805,-0.000122,0.999792,-0.000195,-4.991413,0.000074,0.000000
23.120515,-0.000122,0.999792,-0.000195,-4.991420,0.000074,0.000000
23.123226,-0.000122,0.999792,-0.000195,-4.991428,0.000074,0.000000
23.125936,-0.000122,0.999792,-0.000195,-4.991436,0.000074,0.000000
23.128647,-0.000122,0.999793,-0.000194,-4.991443,0.000074,0.000000
23.131358,-0.000122,0.999793,-0.000194,-4.991451,0.000074,0.000000
23.134068,-0.000122,0.999793,-0.000194,-4.991459,0.000074,0.000000
23.136779,-0.000121,0.999793,-0.000194,-4.991466,0.000074,0.000000
23.139489,-0.000121,0.999793,-0.000194,-4.991474,0.000074,0.000000
23.142200,-0.000121,0.999794,-0.000193,-4.991481,0.000074,0.000000
23.144911,-0.000121,0.999794,-0.000193,-4.991489,0.000074,0.000000
23.147621,-0.000121,0.999794,-0.000193,-4.991497,0.000073,0.000000
23.150332,-0.000121,0.999794,-0.000193,-4.991504,0.000073,0.000000
23.153042,-0.000121,0.999794,-0.000193,-4.991512,0.000073,0.000000
23.155753,-0.000121,0.999795,-0.000192,-4.991519,0.000073,0.000000
23.158463,-0.000120,0.999795,-0.000192,-4.991527,0.000073,0.000000
23.161174,-0.000120,0.999795,-0.000192,-4.991534,0.000073,0.000000
23.163885,-0.000120,0.999795,-0.000192,-4.991542,0.000073,0.000000
23.166595,-0.000120,0.999796,-0.000192,-4.991550,0.000073,0.000000
23.169306,-0.000120,0.999796,-0.000191,-4.991557,0.000073,0.000000
23.172016,-0.000120,0.999796,-0.000191,-4.991565,0.000073,0.000000
23.174727,-0.000120,0.999796,-0.000191,-4.991572,0.000073,0.000000
23.177438,-0.000120,0.999796,-0.000191,-4.991580,0.000073,0.000000
23.180148,-0.000119,0.999797,-0.000191,-4.991587,0.000073,0.000000
23.182859,-0.000119,0.999797,-0.000190,-4.991595,0.000072,0.000000
23.185569,-0.000119,0.999797,-0.000190,-4.991602,0.000072,0.000000
23.188280,-0.000119,0.999797,-0.000190,-4.991610,0.000072,0.000000
23.190991,-0.000119,0.999797,-0.000190,-4.991617,0.000072,0.000000
23.193701,-0.000119,0.999798,-0.000190,-4.991625,0.000072,0.000000
23.196412,-0.000119,0.999798,-0.000189,-4.991632,0.000072,0.000000
23.199122,-0.000119,0.999798,-0.000189,-4.991640,0.000072,0.000000
23.201833,-0.000118,0.999798,-0.000189,-4.991647,0.000072,0.000000
23.204544,-0.000118,0.999798,-0.000189,-4.991654,0.000072,0.000000
23.207254,-0.000118,0.999799,-0.000189,-4.991662,0.000072,0.000000
23.209965,-0.000118,0.999799,-0.000188,-4.991669,0.000072,0.000000
23.212675,-0.000118,0.999799,-0.000188,-4.991677,0.000072,0.000000
23.215386,-0.000118,0.999799,-0.000188,-4.991684,0.000072,0.000000
23.218097,-0.000118,0.999799,-0.000188,-4.991692,0.000072,0.000000
23.220807,-0.000118,0.999800,-0.000188,-4.991699,0.000071,0.000000
23.223518,-0.000118,0.999800,-0.000187,-4.991706,0.000071,0.000000
23.226228,-0.000117,0.999800,-0.000187,-4.991714,0.000071,0.000000
23.228939,-0.000117,0.999800,-0.000187,-4.991721,0.000071,0.000000
23.231649,-0.000117,0.999801,-0.000187,-4.991729,0.000071,0.000000
23.234360,-0.000117,0.999801,-0.000187,-4.991736,0.000071,0.000000
23.237071,-0.000117,0.999801,-0.000187,-4.991743,0.000071,0.000000
23.239781,-0.000117,0.999801,-0.000186,-4.991751,0.000071,0.000000
23.242492,-0.000117,0.999801,-0.000186,-4.991758,0.000071,0.000000
23.245202,-0.000117,0.999802,-0.000186,-4.991765,0.000071,0.000000
23.247913,-0.000116,0.999802,-0.000186,-4.991773,0.000071,0.000000
23.250624,-0.000116,0.999802,-0.000186,-4.991780,0.000071,0.000000
23.253334,-0.000116,0.999802,-0.000185,-4.991787,0.000071,0.000000
23.256045,-0.000116,0.999802,-0.000185,-4.991795,0.000071,0.000000
23.258755,-0.000116,0.999803,-0.000185,-4.991802,0.000070,0.000000
23.261466,-0.000116,0.999803,-0.000185,-4.991809,0.000070,0.000000
23.264177,-0.000116,0.999803,-0.000185,-4.991817,0.000070,0.000000
23.266887,-0.000116,0.999803,-0.000184,-4.991824,0.000070,0.000000
23.269598,-0.000115,0.999803,-0.000184,-4.991831,0.000070,0.000000
23.272308,-0.000115,0.999804,-0.000184,-4.991838,0.000070,0.000000
23.275019,-0.000115,0.999804,-0.000184,-4.991846,0.000070,0.000000
23.277730,-0.000115,0.999804,-0.000184,-4.991853,0.000070,0.000000
23.280440,-0.000115,0.999804,-0.000183,-4.991860,0.000070,0.000000
23.283151,-0.000115,0.999804,-0.000183,-4.991868,0.000070,0.000000
23.285861,-0.000115,0.999805,-0.000183,-4.991875,0.000070,0.000000
23.288572,-0.000115,0.999805,-0.000183,-4.991882,0.000070,0.000000
23.291283,-0.000115,0.999805,-0.000183,-4.991889,0.000070,0.000000
23.293993,-0.000114,0.999805,-0.000183,-4.991896,0.000070,0.000000
23.296704,-0.000114,0.999805,-0.000182,-4.991904,0.000069,0.000000
23.299414,-0.000114,0.999806,-0.000182,-4.991911,0.000069,0.000000
23.302125,-0.000114,0.999806,-0.000182,-4.991918,0.000069,0.000000
23.304836,-0.000114,0.999806,-0.000182,-4.991925,0.000069,0.000000
23.307546,-0.000114,0.999806,-0.000182,-4.991932,0.000069,0.000000
23.310257,-0.000114,0.999806,-0.000181,-4.991940,0.000069,0.000000
23.312967,-0.000114,0.999807,-0.000181,-4.991947,0.000069,0.000000
23.315678,-0.000113,0.999807,-0.000181,-4.991954,0.000069,0.000000
23.318388,-0.000113,0.999807,-0.000181,-4.991961,0.000069,0.000000
23.321099,-0.000113,0.999807,-0.000181,-4.991968,0.000069,0.000000
23.323810,-0.000113,0.999807,-0.000180,-4.991976,0.000069,0.000000
23.326520,-0.000113,0.999808,-0.000180,-4.991983,0.000069,0.000000
23.329231,-0.000113,0.999808,-0.000180,-4.991990,0.000069,0.000000
23.331941,-0.000113,0.999808,-0.000180,-4.991997,0.000069,0.000000
23.334652,-0.000113,0.999808,-0.000180,-4.992004,0.000069,0.000000
23.337363,-0.000113,0.999808,-0.000180,-4.992011,0.000068,0.000000
23.340073,-0.000112,0.999809,-0.000179,-4.992018,0.000068,0.000000
23.342784,-0.000112,0.999809,-0.000179,-4.992025,0.000068,0.000000
23.345494,-0.000112,0.999809,-0.000179,-4.992033,0.000068,0.000000
23.348205,-0.000112,0.999809,-0.000179,-4.992040,0.000068,0.000000
23.350916,-0.000112,0.999809,-0.000179,-4.992047,0.000068,0.000000
23.353626,-0.000112,0.999810,-0.000178,-4.992054,0.000068,0.000000
23.356337,-0.000112,0.999810,-0.000178,-4.992061,0.000068,0.000000
23.359047,-0.000112,0.999810,-0.000178,-4.992068,0.000068,0.000000
23.361758,-0.000111,0.999810,-0.000178,-4.992075,0.000068,0.000000
23.364469,-0.000111,0.999810,-0.000178,-4.992082,0.000068,0.000000
23.367179,-0.000111,0.999811,-0.000177,-4.992089,0.000068,0.000000
23.369890,-0.000111,0.999811,-0.000177,-4.992096,0.000068,0.000000
23.372600,-0.000111,0.999811,-0.000177,-4.992103,0.000068,0.000000
23.375311,-0.000111,0.999811,-0.000177,-4.992110,0.000067,0.000000
23.378022,-0.000111,0.999811,-0.000177,-4.992117,0.000067,0.000000
23.380732,-0.000111,0.999812,-0.000177,-4.992124,0.000067,0.000000
23.383443,-0.000111,0.999812,-0.000176,-4.992131,0.000067,0.000000
23.386153,-0.000110,0.999812,-0.000176,-4.992138,0.000067,0.000000
23.388864,-0.000110,0.999812,-0.000176,-4.992145,0.000067,0.000000
23.391574,-0.000110,0.999812,-0.000176,-4.992152,0.000067,0.000000
23.394285,-0.000110,0.999813,-0.000176,-4.992159,0.000067,0.000000
23.396996,-0.000110,0.999813,-0.000175,-4.992166,0.000067,0.000000
23.399706,-0.000110,0.999813,-0.000175,-4.992173,0.000067,0.000000
23.402417,-0.000110,0.999813,-0.000175,-4.992180,0.000067,0.000000
23.405127,-0.000110,0.999813,-0.000175,-4.992187,0.000067,0.000000
23.407838,-0.000110,0.999813,-0.000175,-4.992194,0.000067,0.000000
23.410549,-0.000109,0.999814,-0.000175,-4.992201,0.000067,0.000000
23.413259,-0.000109,0.999814,-0.000174,-4.992208,0.000067,0.000000
23.415970,-0.000109,0.999814,-0.000174,-4.992215,0.000066,0.000000
23.418680,-0.000109,0.999814,-0.000174,-4.992222,0.000066,0.000000
23.421391,-0.000109,0.999814,-0.000174,-4.992229,0.000066,0.000000
23.424102,-0.000109,0.999815,-0.000174,-4.992236,0.000066,0.000000
23.426812,-0.000109,0.999815,-0.000174,-4.992243,0.000066,0.000000
23.429523,-0.000109,0.999815,-0.000173,-4.992249,0.000066,0.000000
23.432233,-0.000109,0.999815,-0.000173,-4.992256,0.000066,0.000000
23.434944,-0.000108,0.999815,-0.000173,-4.992263,0.000066,0.000000
23.437655,-0.000108,0.999816,-0.000173,-4.992270,0.000066,0.000000
23.440365,-0.000108,0.999816,-0.000173,-4.992277,0.000066,0.000000
23.443076,-0.000108,0.999816,-0.000172,-4.992284,0.000066,0.000000
23.445786,-0.000108,0.999816,-0.000172,-4.992291,0.000066,0.000000
23.448497,-0.000108,0.999816,-0.000172,-4.992298,0.000066,0.000000
23.451208,-0.000108,0.999817,-0.000172,-4.992304,0.000066,0.000000
23.453918,-0.000108,0.999817,-0.000172,-4.992311,0.000066,0.000000
23.456629,-0.000108,0.999817,-0.000172,-4.992318,0.000065,0.000000
23.459339,-0.000107,0.999817,-0.000171,-4.992325,0.000065,0.000000
23.462050,-0.000107,0.999817,-0.000171,-4.992332,0.000065,0.000000
23.464760,-0.000107,0.999817,-0.000171,-4.992339,0.000065,0.000000
23.467471,-0.000107,0.999818,-0.000171,-4.992345,0.000065,0.000000
23.470182,-0.000107,0.999818,-0.000171,-4.992352,0.000065,0.000000
23.472892,-0.000107,0.999818,-0.000170,-4.992359,0.000065,0.000000
23.475603,-0.000107,0.999818,-0.000170,-4.992366,0.000065,0.000000
23.478313,-0.000107,0.999818,-0.000170,-4.992373,0.000065,0.000000
23.481024,-0.000107,0.999819,-0.000170,-4.992379,0.000065,0.000000
23.483735,-0.000106,0.999819,-0.000170,-4.992386,0.000065,0.000000
23.486445,-0.000106,0.999819,-0.000170,-4.992393,0.000065,0.000000
23.489156,-0.000106,0.999819,-0.000169,-4.992400,0.000065,0.000000
23.491866,-0.000106,0.999819,-0.000169,-4.992406,0.000065,0.000000
23.494577,-0.000106,0.999820,-0.000169,-4.992413,0.000065,0.000000
23.497288,-0.000106,0.999820,-0.000169,-4.992420,0.000064,0.000000
23.499998,-0.000106,0.999820,-0.000169,-4.992427,0.000064,0.000000
23.502709,-0.000106,0.999820,-0.000169,-4.992433,0.000064,0.000000
23.505419,-0.000106,0.999820,-0.000168,-4.992440,0.000064,0.000000
23.508130,-0.000105,0.999820,-0.000168,-4.992447,0.000064,0.000000
23.510841,-0.000105,0.999821,-0.000168,-4.992454,0.000064,0.000000
23.513551,-0.000105,0.999821,-0.000168,-4.992460,0.000064,0.000000
23.516262,-0.000105,0.999821,-0.000168,-4.992467,0.000064,0.000000
23.518972,-0.000105,0.999821,-0.000168,-4.992474,0.000064,0.000000
23.521683,-0.000105,0.999821,-0.000167,-4.992480,0.000064,0.000000
23.524394,-0.000105,0.999822,-0.000167,-4.992487,0.000064,0.000000
23.527104,-0.000105,0.999822,-0.000167,-4.992494,0.000064,0.000000
23.529815,-0.000105,0.999822,-0.000167,-4.992500,0.000064,0.000000
23.532525,-0.000104,0.999822,-0.000167,-4.992507,0.000064,0.000000
23.535236,-0.000104,0.999822,-0.000166,-4.992514,0.000064,0.000000
23.537946,-0.000104,0.999823,-0.000166,-4.992520,0.000064,0.000000
23.540657,-0.000104,0.999823,-0.000166,-4.992527,0.000063,0.000000
23.543368,-0.000104,0.999823,-0.000166,-4.992534,0.000063,0.000000
23.546078,-0.000104,0.999823,-0.000166,-4.992540,0.000063,0.000000
23.548789,-0.000104,0.999823,-0.000166,-4.992547,0.000063,0.000000
23.551499,-0.000104,0.999823,-0.000165,-4.992554,0.000063,0.000000
23.554210,-0.000104,0.999824,-0.000165,-4.992560,0.000063,0.000000
23.556921,-0.000103,0.999824,-0.000165,-4.992567,0.000063,0.000000
23.559631,-0.000103,0.999824,-0.000165,-4.992573,0.000063,0.000000
23.562342,-0.000103,0.999824,-0.000165,-4.992580,0.000063,0.000000
23.565052,-0.000103,0.999824,-0.000165,-4.992587,0.000063,0.000000
23.567763,-0.000103,0.999825,-0.000164,-4.992593,0.000063,0.000000
23.570474,-0.000103,0.999825,-0.000164,-4.992600,0.000063,0.000000
23.573184,-0.000103,0.999825,-0.000164,-4.992606,0.000063,0.000000
23.575895,-0.000103,0.999825,-0.000164,-4.992613,0.000063,0.000000
23.578605,-0.000103,0.999825,-0.000164,-4.992619,0.000063,0.000000
23.581316,-0.000103,0.999825,-0.000164,-4.992626,0.000063,0.000000
23.584027,-0.000102,0.999826,-0.000163,-4.992633,0.000062,0.000000
23.586737,-0.000102,0.999826,-0.000163,-4.992639,0.000062,0.000000
23.589448,-0.000102,0.999826,-0.000163,-4.992646,0.000062,0.000000
23.592158,-0.000102,0.999826,-0.000163,-4.992652,0.000062,0.000000
23.594869,-0.000102,0.999826,-0.000163,-4.992659,0.000062,0.000000
23.597580,-0.000102,0.999827,-0.000163,-4.992665,0.000062,0.000000
23.600290,-0.000102,0.999827,-0.000162,-4.992672,0.000062,0.000000
23.603001,-0.000102,0.999827,-0.000162,-4.992678,0.000062,0.000000
23.605711,-0.000102,0.999827,-0.000162,-4.992685,0.000062,0.000000
23.608422,-0.000101,0.999827,-0.000162,-4.992691,0.000062,0.000000
23.611133,-0.000101,0.999827,-0.000162,-4.992698,0.000062,0.000000
23.613843,-0.000101,0.999828,-0.000162,-4.992704,0.000062,0.000000
23.616554,-0.000101,0.999828,-0.000161,-4.992711,0.000062,0.000000
23.619264,-0.000101,0.999828,-0.000161,-4.992717,0.000062,0.000000
23.621975,-0.000101,0.999828,-0.000161,-4.992724,0.000062,0.000000
23.624685,-0.000101,0.999828,-0.000161,-4.992730,0.000062,0.000000
23.627396,-0.000101,0.999828,-0.000161,-4.992737,0.000061,0.000000
23.630107,-0.000101,0.999829,-0.000161,-4.992743,0.000061,0.000000
23.632817,-0.000101,0.999829,-0.000160,-4.992749,0.000061,0.000000
23.635528,-0.000100,0.999829,-0.000160,-4.992756,0.000061,0.000000
23.638238,-0.000100,0.999829,-0.000160,-4.992762,0.000061,0.000000
23.640949,-0.000100,0.999829,-0.000160,-4.992769,0.000061,0.000000
23.643660,-0.000100,0.999830,-0.000160,-4.992775,0.000061,0.000000
23.646370,-0.000100,0.999830,-0.000160,-4.992782,0.000061,0.000000
23.649081,-0.000100,0.999830,-0.000159,-4.992788,0.000061,0.000000
23.651791,-0.000100,0.999830,-0.000159,-4.992794,0.000061,0.000000
23.654502,-0.000100,0.999830,-0.000159,-4.992801,0.000061,0.000000
23.657213,-0.000100,0.999830,-0.000159,-4.992807,0.000061,0.000000
23.659923,-0.000099,0.999831,-0.000159,-4.992814,0.000061,0.000000
23.662634,-0.000099,0.999831,-0.000159,-4.992820,0.000061,0.000000
23.665344,-0.000099,0.999831,-0.000158,-4.992826,0.000061,0.000000
23.668055,-0.000099,0.999831,-0.000158,-4.992833,0.000061,0.000000
23.670766,-0.000099,0.999831,-0.000158,-4.992839,0.000060,0.000000
23.673476,-0.000099,0.999831,-0.000158,-4.992845,0.000060,0.000000
