x,B,f,A0,Atheta,A0`, energy
15.487916,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.488519,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.489121,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.489723,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.490325,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.490928,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.491530,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.492132,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.492734,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.493337,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.493939,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.494541,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.495143,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.495746,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.496348,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.496950,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.497552,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.498155,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.498757,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.499359,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.499961,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.500564,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.501166,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.501768,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.502370,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.502973,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.503575,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.504177,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.504779,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.505382,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.505984,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.506586,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.507188,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.507791,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.508393,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.508995,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.509597,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.510200,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.510802,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.511404,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.512007,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.512609,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.513211,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.513813,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.514416,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.515018,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.515620,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.516222,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.516825,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.517427,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.518029,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.518631,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.519234,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.519836,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.520438,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.521040,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.521643,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.522245,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.522847,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.523449,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.524052,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.524654,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.525256,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.525858,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.526461,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.527063,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.527665,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.528267,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.528870,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.529472,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.530074,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.530676,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.531279,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.531881,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.532483,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.533085,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.533688,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.534290,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.534892,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.535494,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.536097,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.536699,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.537301,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.537903,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.538506,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.539108,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.539710,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.540312,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.540915,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.541517,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.542119,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.542721,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.543324,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.543926,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.544528,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.545130,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.545733,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.546335,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.546937,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.547539,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.548142,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.548744,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.549346,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.549948,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.550551,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.551153,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.551755,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.552357,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.552960,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.553562,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.554164,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.554767,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.555369,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.555971,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.556573,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.557176,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.557778,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.558380,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.558982,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.559585,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.560187,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.560789,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.561391,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.561994,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.562596,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.563198,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.563800,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.564403,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.565005,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.565607,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.566209,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.566812,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.567414,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.568016,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.568618,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.569221,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.569823,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.570425,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.571027,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.571630,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.572232,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.572834,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.573436,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.574039,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.574641,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.575243,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.575845,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.576448,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.577050,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.577652,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.578254,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.578857,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.579459,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.580061,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.580663,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.581266,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.581868,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.582470,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.583072,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.583675,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.584277,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.584879,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.585481,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.586084,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.586686,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.587288,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.587890,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.588493,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.589095,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.589697,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.590299,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.590902,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.591504,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.592106,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.592708,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.593311,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.593913,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.594515,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.595117,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.595720,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.596322,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.596924,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.597527,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.598129,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.598731,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.599333,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.599936,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.600538,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.601140,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.601742,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.602345,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.602947,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.603549,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.604151,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.604754,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.605356,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.605958,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.606560,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.607163,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.607765,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.608367,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.608969,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.609572,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.610174,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.610776,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.611378,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.611981,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.612583,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.613185,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.613787,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.614390,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.614992,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.615594,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.616196,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.616799,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.617401,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.618003,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.618605,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.619208,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.619810,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.620412,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.621014,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.621617,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.622219,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.622821,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.623423,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.624026,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.624628,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.625230,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.625832,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.626435,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.627037,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.627639,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.628241,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.628844,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.629446,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.630048,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.630650,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.631253,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.631855,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.632457,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.633059,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.633662,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.634264,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.634866,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.635468,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.636071,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.636673,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.637275,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.637878,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.638480,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.639082,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.639684,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.640287,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.640889,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.641491,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.642093,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.642696,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.643298,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.643900,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.644502,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.645105,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.645707,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.646309,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.646911,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.647514,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.648116,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.648718,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.649320,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.649923,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.650525,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.651127,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.651729,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.652332,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.652934,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.653536,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.654138,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.654741,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.655343,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.655945,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.656547,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.657150,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.657752,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.658354,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.658956,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.659559,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.660161,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.660763,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.661365,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.661968,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.662570,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.663172,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.663774,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.664377,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.664979,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.665581,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.666183,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.666786,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.667388,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.667990,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.668592,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.669195,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.669797,0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
15.670399,-0.000000,1.000000,-0.000000,6.000000,-0.000000,0.000000
