x,B,f,A0,Atheta,A0`, energy
10.161586,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.162790,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.163995,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.165199,-0.000007,0.999999,-0.000005,-3.999932,0.000007,0.000000
10.166404,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.167608,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.168813,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.170017,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.171222,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.172426,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.173631,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.174836,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.176040,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.177245,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.178449,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.179654,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.180858,-0.000007,0.999999,-0.000005,-3.999933,0.000007,0.000000
10.182063,-0.000007,0.999999,-0.000004,-3.999934,0.000007,0.000000
10.183267,-0.000007,0.999999,-0.000004,-3.999934,0.000007,0.000000
10.184472,-0.000007,0.999999,-0.000004,-3.999934,0.000007,0.000000
10.185676,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.186881,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.188085,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.189290,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.190494,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.191699,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.192903,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.194108,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.195312,-0.000007,0.999999,-0.000004,-3.999934,0.000006,0.000000
10.196517,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.197721,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.198926,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.200130,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.201335,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.202539,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.203744,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.204948,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.206153,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.207357,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.208562,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.209766,-0.000007,0.999999,-0.000004,-3.999935,0.000006,0.000000
10.210971,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.212175,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.213380,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.214584,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.215789,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.216993,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.218198,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.219402,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.220607,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.221811,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.223016,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.224220,-0.000007,0.999999,-0.000004,-3.999936,0.000006,0.000000
10.225425,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.226629,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.227834,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.229038,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.230243,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.231447,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.232652,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.233856,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.235061,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.236265,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.237470,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.238674,-0.000007,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.239879,-0.000006,0.999999,-0.000004,-3.999937,0.000006,0.000000
10.241083,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.242288,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.243492,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.244697,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.245901,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.247106,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.248310,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.249515,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.250719,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.251924,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.253128,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.254333,-0.000006,0.999999,-0.000004,-3.999938,0.000006,0.000000
10.255537,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.256742,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.257946,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.259151,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.260356,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.261560,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.262765,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.263969,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.265174,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.266378,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.267583,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.268787,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.269992,-0.000006,0.999999,-0.000004,-3.999939,0.000006,0.000000
10.271196,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.272401,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.273605,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.274810,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.276014,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.277219,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.278423,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.279628,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.280832,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.282037,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.283241,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.284446,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.285650,-0.000006,0.999999,-0.000004,-3.999940,0.000006,0.000000
10.286855,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.288059,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.289264,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.290468,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.291673,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.292877,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.294082,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.295286,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.296491,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.297695,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.298900,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.300104,-0.000006,0.999999,-0.000004,-3.999941,0.000006,0.000000
10.301309,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.302513,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.303718,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.304922,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.306127,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.307331,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.308536,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.309740,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.310945,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.312149,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.313354,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.314558,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.315763,-0.000006,0.999999,-0.000004,-3.999942,0.000006,0.000000
10.316967,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.318172,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.319376,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.320581,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.321785,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.322990,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.324194,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.325399,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.326603,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.327808,-0.000006,0.999999,-0.000004,-3.999943,0.000006,0.000000
10.329012,-0.000006,0.999999,-0.000004,-3.999943,0.000005,0.000000
10.330217,-0.000006,0.999999,-0.000004,-3.999943,0.000005,0.000000
10.331421,-0.000006,0.999999,-0.000004,-3.999943,0.000005,0.000000
10.332626,-0.000006,0.999999,-0.000004,-3.999943,0.000005,0.000000
10.333830,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.335035,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.336239,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.337444,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.338648,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.339853,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.341057,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.342262,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.343466,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.344671,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.345876,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.347080,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.348285,-0.000006,0.999999,-0.000004,-3.999944,0.000005,0.000000
10.349489,-0.000006,0.999999,-0.000004,-3.999945,0.000005,0.000000
10.350694,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.351898,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.353103,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.354307,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.355512,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.356716,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.357921,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.359125,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.360330,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.361534,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.362739,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.363943,-0.000006,0.999999,-0.000003,-3.999945,0.000005,0.000000
10.365148,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.366352,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.367557,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.368761,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.369966,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.371170,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.372375,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.373579,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.374784,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.375988,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.377193,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.378397,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.379602,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.380806,-0.000006,0.999999,-0.000003,-3.999946,0.000005,0.000000
10.382011,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.383215,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.384420,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.385624,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.386829,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.388033,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.389238,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.390442,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.391647,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.392851,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.394056,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.395260,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.396465,-0.000006,0.999999,-0.000003,-3.999947,0.000005,0.000000
10.397669,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.398874,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.400078,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.401283,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.402487,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.403692,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.404896,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.406101,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.407305,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.408510,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.409714,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.410919,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.412123,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.413328,-0.000006,0.999999,-0.000003,-3.999948,0.000005,0.000000
10.414532,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.415737,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.416941,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.418146,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.419350,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.420555,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.421759,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.422964,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.424168,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.425373,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.426577,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.427782,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.428987,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.430191,-0.000006,0.999999,-0.000003,-3.999949,0.000005,0.000000
10.431396,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.432600,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.433805,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.435009,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.436214,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.437418,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.438623,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.439827,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.441032,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.442236,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.443441,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.444645,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.445850,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.447054,-0.000006,0.999999,-0.000003,-3.999950,0.000005,0.000000
10.448259,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.449463,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.450668,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.451872,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.453077,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.454281,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.455486,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.456690,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.457895,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.459099,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.460304,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.461508,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.462713,-0.000006,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.463917,-0.000005,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.465122,-0.000005,0.999999,-0.000003,-3.999951,0.000005,0.000000
10.466326,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.467531,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.468735,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.469940,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.471144,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.472349,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.473553,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.474758,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.475962,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.477167,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.478371,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.479576,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.480780,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.481985,-0.000005,0.999999,-0.000003,-3.999952,0.000005,0.000000
10.483189,-0.000005,0.999999,-0.000003,-3.999953,0.000005,0.000000
10.484394,-0.000005,0.999999,-0.000003,-3.999953,0.000005,0.000000
10.485598,-0.000005,0.999999,-0.000003,-3.999953,0.000005,0.000000
10.486803,-0.000005,0.999999,-0.000003,-3.999953,0.000005,0.000000
10.488007,-0.000005,0.999999,-0.000003,-3.999953,0.000005,0.000000
10.489212,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.490416,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.491621,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.492825,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.494030,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.495234,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.496439,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.497643,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.498848,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.500052,-0.000005,0.999999,-0.000003,-3.999953,0.000004,0.000000
10.501257,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.502461,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.503666,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.504870,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.506075,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.507279,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.508484,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.509688,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.510893,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.512097,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.513302,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.514507,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.515711,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.516916,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.518120,-0.000005,0.999999,-0.000003,-3.999954,0.000004,0.000000
10.519325,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.520529,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.521734,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.522938,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.524143,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.525347,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.526552,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.527756,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.528961,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.530165,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.531370,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
10.532574,-0.000005,0.999999,-0.000003,-3.999955,0.000004,0.000000
