x,B,f,A0,Atheta,A0`, energy
10.344069,0.002585,1.002068,0.001025,9.974722,-0.001227,0.000021
10.344671,0.002583,1.002067,0.001024,9.974738,-0.001226,0.000021
10.345273,0.002581,1.002065,0.001023,9.974754,-0.001225,0.000021
10.345876,0.002580,1.002064,0.001023,9.974771,-0.001224,0.000021
10.346478,0.002578,1.002063,0.001022,9.974787,-0.001223,0.000021
10.347080,0.002576,1.002061,0.001021,9.974803,-0.001223,0.000020
10.347682,0.002574,1.002060,0.001020,9.974819,-0.001222,0.000020
10.348285,0.002573,1.002059,0.001020,9.974835,-0.001221,0.000020
10.348887,0.002571,1.002057,0.001019,9.974851,-0.001220,0.000020
10.349489,0.002569,1.002056,0.001018,9.974867,-0.001219,0.000020
10.350091,0.002568,1.002055,0.001017,9.974883,-0.001218,0.000020
10.350694,0.002566,1.002053,0.001017,9.974899,-0.001218,0.000020
10.351296,0.002564,1.002052,0.001016,9.974915,-0.001217,0.000020
10.351898,0.002562,1.002051,0.001015,9.974931,-0.001216,0.000020
10.352500,0.002561,1.002049,0.001015,9.974947,-0.001215,0.000020
10.353103,0.002559,1.002048,0.001014,9.974963,-0.001214,0.000020
10.353705,0.002557,1.002047,0.001013,9.974979,-0.001213,0.000020
10.354307,0.002556,1.002045,0.001012,9.974995,-0.001212,0.000020
10.354909,0.002554,1.002044,0.001012,9.975011,-0.001212,0.000020
10.355512,0.002552,1.002043,0.001011,9.975026,-0.001211,0.000020
10.356114,0.002550,1.002041,0.001010,9.975042,-0.001210,0.000020
10.356716,0.002549,1.002040,0.001009,9.975058,-0.001209,0.000020
10.357318,0.002547,1.002039,0.001009,9.975074,-0.001208,0.000020
10.357921,0.002545,1.002037,0.001008,9.975090,-0.001207,0.000020
10.358523,0.002544,1.002036,0.001007,9.975106,-0.001207,0.000020
10.359125,0.002542,1.002035,0.001007,9.975122,-0.001206,0.000020
10.359727,0.002540,1.002033,0.001006,9.975138,-0.001205,0.000020
10.360330,0.002539,1.002032,0.001005,9.975153,-0.001204,0.000020
10.360932,0.002537,1.002031,0.001004,9.975169,-0.001203,0.000020
10.361534,0.002535,1.002029,0.001004,9.975185,-0.001202,0.000020
10.362136,0.002534,1.002028,0.001003,9.975201,-0.001201,0.000020
10.362739,0.002532,1.002027,0.001002,9.975217,-0.001201,0.000020
10.363341,0.002530,1.002025,0.001001,9.975233,-0.001200,0.000020
10.363943,0.002528,1.002024,0.001001,9.975248,-0.001199,0.000020
10.364545,0.002527,1.002023,0.001000,9.975264,-0.001198,0.000020
10.365148,0.002525,1.002021,0.000999,9.975280,-0.001197,0.000020
10.365750,0.002523,1.002020,0.000999,9.975296,-0.001196,0.000020
10.366352,0.002522,1.002019,0.000998,9.975311,-0.001196,0.000020
10.366954,0.002520,1.002017,0.000997,9.975327,-0.001195,0.000020
10.367557,0.002518,1.002016,0.000996,9.975343,-0.001194,0.000020
10.368159,0.002517,1.002015,0.000996,9.975359,-0.001193,0.000020
10.368761,0.002515,1.002014,0.000995,9.975374,-0.001192,0.000020
10.369363,0.002513,1.002012,0.000994,9.975390,-0.001191,0.000019
10.369966,0.002512,1.002011,0.000994,9.975406,-0.001191,0.000019
10.370568,0.002510,1.002010,0.000993,9.975421,-0.001190,0.000019
10.371170,0.002508,1.002008,0.000992,9.975437,-0.001189,0.000019
10.371772,0.002507,1.002007,0.000991,9.975453,-0.001188,0.000019
10.372375,0.002505,1.002006,0.000991,9.975468,-0.001187,0.000019
10.372977,0.002503,1.002004,0.000990,9.975484,-0.001186,0.000019
10.373579,0.002502,1.002003,0.000989,9.975500,-0.001186,0.000019
10.374181,0.002500,1.002002,0.000989,9.975515,-0.001185,0.000019
10.374784,0.002498,1.002000,0.000988,9.975531,-0.001184,0.000019
10.375386,0.002497,1.001999,0.000987,9.975546,-0.001183,0.000019
10.375988,0.002495,1.001998,0.000986,9.975562,-0.001182,0.000019
10.376590,0.002493,1.001997,0.000986,9.975578,-0.001182,0.000019
10.377193,0.002492,1.001995,0.000985,9.975593,-0.001181,0.000019
10.377795,0.002490,1.001994,0.000984,9.975609,-0.001180,0.000019
10.378397,0.002488,1.001993,0.000984,9.975624,-0.001179,0.000019
10.378999,0.002487,1.001991,0.000983,9.975640,-0.001178,0.000019
10.379602,0.002485,1.001990,0.000982,9.975655,-0.001177,0.000019
10.380204,0.002483,1.001989,0.000981,9.975671,-0.001177,0.000019
10.380806,0.002482,1.001987,0.000981,9.975686,-0.001176,0.000019
10.381408,0.002480,1.001986,0.000980,9.975702,-0.001175,0.000019
10.382011,0.002478,1.001985,0.000979,9.975718,-0.001174,0.000019
10.382613,0.002477,1.001984,0.000979,9.975733,-0.001173,0.000019
10.383215,0.002475,1.001982,0.000978,9.975748,-0.001172,0.000019
10.383817,0.002473,1.001981,0.000977,9.975764,-0.001172,0.000019
10.384420,0.002472,1.001980,0.000976,9.975779,-0.001171,0.000019
10.385022,0.002470,1.001978,0.000976,9.975795,-0.001170,0.000019
10.385624,0.002469,1.001977,0.000975,9.975810,-0.001169,0.000019
10.386227,0.002467,1.001976,0.000974,9.975826,-0.001168,0.000019
10.386829,0.002465,1.001975,0.000974,9.975841,-0.001168,0.000019
10.387431,0.002464,1.001973,0.000973,9.975857,-0.001167,0.000019
10.388033,0.002462,1.001972,0.000972,9.975872,-0.001166,0.000019
10.388636,0.002460,1.001971,0.000972,9.975887,-0.001165,0.000019
10.389238,0.002459,1.001969,0.000971,9.975903,-0.001164,0.000019
10.389840,0.002457,1.001968,0.000970,9.975918,-0.001163,0.000019
10.390442,0.002455,1.001967,0.000969,9.975934,-0.001163,0.000019
10.391045,0.002454,1.001966,0.000969,9.975949,-0.001162,0.000019
10.391647,0.002452,1.001964,0.000968,9.975964,-0.001161,0.000019
10.392249,0.002451,1.001963,0.000967,9.975980,-0.001160,0.000019
10.392851,0.002449,1.001962,0.000967,9.975995,-0.001159,0.000019
10.393454,0.002447,1.001960,0.000966,9.976010,-0.001159,0.000018
10.394056,0.002446,1.001959,0.000965,9.976026,-0.001158,0.000018
10.394658,0.002444,1.001958,0.000965,9.976041,-0.001157,0.000018
10.395260,0.002442,1.001957,0.000964,9.976056,-0.001156,0.000018
10.395863,0.002441,1.001955,0.000963,9.976071,-0.001155,0.000018
10.396465,0.002439,1.001954,0.000962,9.976087,-0.001155,0.000018
10.397067,0.002437,1.001953,0.000962,9.976102,-0.001154,0.000018
10.397669,0.002436,1.001952,0.000961,9.976117,-0.001153,0.000018
10.398272,0.002434,1.001950,0.000960,9.976132,-0.001152,0.000018
10.398874,0.002433,1.001949,0.000960,9.976148,-0.001151,0.000018
10.399476,0.002431,1.001948,0.000959,9.976163,-0.001151,0.000018
10.400078,0.002429,1.001946,0.000958,9.976178,-0.001150,0.000018
10.400681,0.002428,1.001945,0.000958,9.976193,-0.001149,0.000018
10.401283,0.002426,1.001944,0.000957,9.976209,-0.001148,0.000018
10.401885,0.002425,1.001943,0.000956,9.976224,-0.001147,0.000018
10.402487,0.002423,1.001941,0.000956,9.976239,-0.001147,0.000018
10.403090,0.002421,1.001940,0.000955,9.976254,-0.001146,0.000018
10.403692,0.002420,1.001939,0.000954,9.976269,-0.001145,0.000018
10.404294,0.002418,1.001938,0.000953,9.976284,-0.001144,0.000018
10.404896,0.002416,1.001936,0.000953,9.976300,-0.001143,0.000018
10.405499,0.002415,1.001935,0.000952,9.976315,-0.001143,0.000018
10.406101,0.002413,1.001934,0.000951,9.976330,-0.001142,0.000018
10.406703,0.002412,1.001933,0.000951,9.976345,-0.001141,0.000018
10.407305,0.002410,1.001931,0.000950,9.976360,-0.001140,0.000018
10.407908,0.002408,1.001930,0.000949,9.976375,-0.001139,0.000018
10.408510,0.002407,1.001929,0.000949,9.976390,-0.001139,0.000018
10.409112,0.002405,1.001928,0.000948,9.976405,-0.001138,0.000018
10.409714,0.002404,1.001926,0.000947,9.976420,-0.001137,0.000018
10.410317,0.002402,1.001925,0.000947,9.976436,-0.001136,0.000018
10.410919,0.002400,1.001924,0.000946,9.976451,-0.001135,0.000018
10.411521,0.002399,1.001922,0.000945,9.976466,-0.001135,0.000018
10.412123,0.002397,1.001921,0.000945,9.976481,-0.001134,0.000018
10.412726,0.002396,1.001920,0.000944,9.976496,-0.001133,0.000018
10.413328,0.002394,1.001919,0.000943,9.976511,-0.001132,0.000018
10.413930,0.002392,1.001917,0.000943,9.976526,-0.001131,0.000018
10.414532,0.002391,1.001916,0.000942,9.976541,-0.001131,0.000018
10.415135,0.002389,1.001915,0.000941,9.976556,-0.001130,0.000018
10.415737,0.002388,1.001914,0.000940,9.976571,-0.001129,0.000018
10.416339,0.002386,1.001912,0.000940,9.976586,-0.001128,0.000018
10.416941,0.002384,1.001911,0.000939,9.976601,-0.001127,0.000018
10.417544,0.002383,1.001910,0.000938,9.976616,-0.001127,0.000018
10.418146,0.002381,1.001909,0.000938,9.976631,-0.001126,0.000018
10.418748,0.002380,1.001907,0.000937,9.976645,-0.001125,0.000017
10.419350,0.002378,1.001906,0.000936,9.976660,-0.001124,0.000017
10.419953,0.002376,1.001905,0.000936,9.976675,-0.001124,0.000017
10.420555,0.002375,1.001904,0.000935,9.976690,-0.001123,0.000017
10.421157,0.002373,1.001903,0.000934,9.976705,-0.001122,0.000017
10.421759,0.002372,1.001901,0.000934,9.976720,-0.001121,0.000017
10.422362,0.002370,1.001900,0.000933,9.976735,-0.001120,0.000017
10.422964,0.002369,1.001899,0.000932,9.976750,-0.001120,0.000017
10.423566,0.002367,1.001898,0.000932,9.976765,-0.001119,0.000017
10.424168,0.002365,1.001896,0.000931,9.976779,-0.001118,0.000017
10.424771,0.002364,1.001895,0.000930,9.976794,-0.001117,0.000017
10.425373,0.002362,1.001894,0.000930,9.976809,-0.001116,0.000017
10.425975,0.002361,1.001893,0.000929,9.976824,-0.001116,0.000017
10.426577,0.002359,1.001891,0.000928,9.976839,-0.001115,0.000017
10.427180,0.002358,1.001890,0.000928,9.976854,-0.001114,0.000017
10.427782,0.002356,1.001889,0.000927,9.976868,-0.001113,0.000017
10.428384,0.002354,1.001888,0.000926,9.976883,-0.001113,0.000017
10.428987,0.002353,1.001886,0.000926,9.976898,-0.001112,0.000017
10.429589,0.002351,1.001885,0.000925,9.976913,-0.001111,0.000017
10.430191,0.002350,1.001884,0.000924,9.976928,-0.001110,0.000017
10.430793,0.002348,1.001883,0.000924,9.976942,-0.001109,0.000017
10.431396,0.002347,1.001882,0.000923,9.976957,-0.001109,0.000017
10.431998,0.002345,1.001880,0.000922,9.976972,-0.001108,0.000017
10.432600,0.002343,1.001879,0.000922,9.976986,-0.001107,0.000017
10.433202,0.002342,1.001878,0.000921,9.977001,-0.001106,0.000017
10.433805,0.002340,1.001877,0.000920,9.977016,-0.001106,0.000017
10.434407,0.002339,1.001875,0.000920,9.977031,-0.001105,0.000017
10.435009,0.002337,1.001874,0.000919,9.977045,-0.001104,0.000017
10.435611,0.002336,1.001873,0.000918,9.977060,-0.001103,0.000017
10.436214,0.002334,1.001872,0.000918,9.977075,-0.001102,0.000017
10.436816,0.002332,1.001871,0.000917,9.977089,-0.001102,0.000017
10.437418,0.002331,1.001869,0.000916,9.977104,-0.001101,0.000017
10.438020,0.002329,1.001868,0.000916,9.977119,-0.001100,0.000017
10.438623,0.002328,1.001867,0.000915,9.977133,-0.001099,0.000017
10.439225,0.002326,1.001866,0.000914,9.977148,-0.001099,0.000017
10.439827,0.002325,1.001864,0.000914,9.977163,-0.001098,0.000017
10.440429,0.002323,1.001863,0.000913,9.977177,-0.001097,0.000017
10.441032,0.002322,1.001862,0.000912,9.977192,-0.001096,0.000017
10.441634,0.002320,1.001861,0.000912,9.977206,-0.001096,0.000017
10.442236,0.002318,1.001860,0.000911,9.977221,-0.001095,0.000017
10.442838,0.002317,1.001858,0.000910,9.977236,-0.001094,0.000017
10.443441,0.002315,1.001857,0.000910,9.977250,-0.001093,0.000017
10.444043,0.002314,1.001856,0.000909,9.977265,-0.001092,0.000017
10.444645,0.002312,1.001855,0.000908,9.977279,-0.001092,0.000017
10.445247,0.002311,1.001853,0.000908,9.977294,-0.001091,0.000016
10.445850,0.002309,1.001852,0.000907,9.977308,-0.001090,0.000016
10.446452,0.002308,1.001851,0.000906,9.977323,-0.001089,0.000016
10.447054,0.002306,1.001850,0.000906,9.977337,-0.001089,0.000016
10.447656,0.002305,1.001849,0.000905,9.977352,-0.001088,0.000016
10.448259,0.002303,1.001847,0.000904,9.977366,-0.001087,0.000016
10.448861,0.002301,1.001846,0.000904,9.977381,-0.001086,0.000016
10.449463,0.002300,1.001845,0.000903,9.977395,-0.001086,0.000016
10.450065,0.002298,1.001844,0.000902,9.977410,-0.001085,0.000016
10.450668,0.002297,1.001843,0.000902,9.977424,-0.001084,0.000016
10.451270,0.002295,1.001841,0.000901,9.977439,-0.001083,0.000016
10.451872,0.002294,1.001840,0.000901,9.977453,-0.001083,0.000016
10.452474,0.002292,1.001839,0.000900,9.977468,-0.001082,0.000016
10.453077,0.002291,1.001838,0.000899,9.977482,-0.001081,0.000016
10.453679,0.002289,1.001837,0.000899,9.977496,-0.001080,0.000016
10.454281,0.002288,1.001835,0.000898,9.977511,-0.001080,0.000016
10.454883,0.002286,1.001834,0.000897,9.977525,-0.001079,0.000016
10.455486,0.002285,1.001833,0.000897,9.977540,-0.001078,0.000016
10.456088,0.002283,1.001832,0.000896,9.977554,-0.001077,0.000016
10.456690,0.002282,1.001831,0.000895,9.977568,-0.001077,0.000016
10.457292,0.002280,1.001829,0.000895,9.977583,-0.001076,0.000016
10.457895,0.002279,1.001828,0.000894,9.977597,-0.001075,0.000016
10.458497,0.002277,1.001827,0.000893,9.977611,-0.001074,0.000016
10.459099,0.002275,1.001826,0.000893,9.977626,-0.001074,0.000016
10.459701,0.002274,1.001825,0.000892,9.977640,-0.001073,0.000016
10.460304,0.002272,1.001823,0.000891,9.977654,-0.001072,0.000016
10.460906,0.002271,1.001822,0.000891,9.977669,-0.001071,0.000016
10.461508,0.002269,1.001821,0.000890,9.977683,-0.001071,0.000016
10.462110,0.002268,1.001820,0.000889,9.977697,-0.001070,0.000016
10.462713,0.002266,1.001819,0.000889,9.977712,-0.001069,0.000016
10.463315,0.002265,1.001817,0.000888,9.977726,-0.001068,0.000016
10.463917,0.002263,1.001816,0.000888,9.977740,-0.001068,0.000016
10.464519,0.002262,1.001815,0.000887,9.977754,-0.001067,0.000016
10.465122,0.002260,1.001814,0.000886,9.977769,-0.001066,0.000016
10.465724,0.002259,1.001813,0.000886,9.977783,-0.001065,0.000016
10.466326,0.002257,1.001812,0.000885,9.977797,-0.001065,0.000016
10.466928,0.002256,1.001810,0.000884,9.977811,-0.001064,0.000016
10.467531,0.002254,1.001809,0.000884,9.977826,-0.001063,0.000016
10.468133,0.002253,1.001808,0.000883,9.977840,-0.001062,0.000016
10.468735,0.002251,1.001807,0.000882,9.977854,-0.001062,0.000016
10.469337,0.002250,1.001806,0.000882,9.977868,-0.001061,0.000016
10.469940,0.002248,1.001804,0.000881,9.977882,-0.001060,0.000016
10.470542,0.002247,1.001803,0.000881,9.977896,-0.001059,0.000016
10.471144,0.002245,1.001802,0.000880,9.977911,-0.001059,0.000016
10.471747,0.002244,1.001801,0.000879,9.977925,-0.001058,0.000016
10.472349,0.002242,1.001800,0.000879,9.977939,-0.001057,0.000016
10.472951,0.002241,1.001799,0.000878,9.977953,-0.001056,0.000016
10.473553,0.002239,1.001797,0.000877,9.977967,-0.001056,0.000015
10.474156,0.002238,1.001796,0.000877,9.977981,-0.001055,0.000015
10.474758,0.002236,1.001795,0.000876,9.977995,-0.001054,0.000015
10.475360,0.002235,1.001794,0.000875,9.978010,-0.001053,0.000015
10.475962,0.002233,1.001793,0.000875,9.978024,-0.001053,0.000015
10.476565,0.002232,1.001792,0.000874,9.978038,-0.001052,0.000015
10.477167,0.002230,1.001790,0.000874,9.978052,-0.001051,0.000015
10.477769,0.002229,1.001789,0.000873,9.978066,-0.001050,0.000015
10.478371,0.002227,1.001788,0.000872,9.978080,-0.001050,0.000015
10.478974,0.002226,1.001787,0.000872,9.978094,-0.001049,0.000015
10.479576,0.002224,1.001786,0.000871,9.978108,-0.001048,0.000015
10.480178,0.002223,1.001785,0.000870,9.978122,-0.001048,0.000015
10.480780,0.002221,1.001783,0.000870,9.978136,-0.001047,0.000015
10.481383,0.002220,1.001782,0.000869,9.978150,-0.001046,0.000015
10.481985,0.002218,1.001781,0.000868,9.978164,-0.001045,0.000015
10.482587,0.002217,1.001780,0.000868,9.978178,-0.001045,0.000015
10.483189,0.002215,1.001779,0.000867,9.978192,-0.001044,0.000015
10.483792,0.002214,1.001778,0.000867,9.978206,-0.001043,0.000015
10.484394,0.002212,1.001776,0.000866,9.978220,-0.001042,0.000015
10.484996,0.002211,1.001775,0.000865,9.978234,-0.001042,0.000015
10.485598,0.002210,1.001774,0.000865,9.978248,-0.001041,0.000015
10.486201,0.002208,1.001773,0.000864,9.978262,-0.001040,0.000015
10.486803,0.002207,1.001772,0.000863,9.978276,-0.001039,0.000015
10.487405,0.002205,1.001771,0.000863,9.978290,-0.001039,0.000015
10.488007,0.002204,1.001769,0.000862,9.978304,-0.001038,0.000015
10.488610,0.002202,1.001768,0.000862,9.978318,-0.001037,0.000015
10.489212,0.002201,1.001767,0.000861,9.978332,-0.001037,0.000015
10.489814,0.002199,1.001766,0.000860,9.978345,-0.001036,0.000015
10.490416,0.002198,1.001765,0.000860,9.978359,-0.001035,0.000015
10.491019,0.002196,1.001764,0.000859,9.978373,-0.001034,0.000015
10.491621,0.002195,1.001762,0.000858,9.978387,-0.001034,0.000015
10.492223,0.002193,1.001761,0.000858,9.978401,-0.001033,0.000015
10.492825,0.002192,1.001760,0.000857,9.978415,-0.001032,0.000015
10.493428,0.002190,1.001759,0.000857,9.978429,-0.001031,0.000015
10.494030,0.002189,1.001758,0.000856,9.978442,-0.001031,0.000015
10.494632,0.002187,1.001757,0.000855,9.978456,-0.001030,0.000015
10.495234,0.002186,1.001756,0.000855,9.978470,-0.001029,0.000015
10.495837,0.002185,1.001754,0.000854,9.978484,-0.001029,0.000015
10.496439,0.002183,1.001753,0.000853,9.978498,-0.001028,0.000015
10.497041,0.002182,1.001752,0.000853,9.978512,-0.001027,0.000015
10.497643,0.002180,1.001751,0.000852,9.978525,-0.001026,0.000015
10.498246,0.002179,1.001750,0.000852,9.978539,-0.001026,0.000015
10.498848,0.002177,1.001749,0.000851,9.978553,-0.001025,0.000015
10.499450,0.002176,1.001748,0.000850,9.978567,-0.001024,0.000015
10.500052,0.002174,1.001746,0.000850,9.978580,-0.001024,0.000015
10.500655,0.002173,1.001745,0.000849,9.978594,-0.001023,0.000015
10.501257,0.002171,1.001744,0.000849,9.978608,-0.001022,0.000015
10.501859,0.002170,1.001743,0.000848,9.978622,-0.001021,0.000015
10.502461,0.002168,1.001742,0.000847,9.978635,-0.001021,0.000015
10.503064,0.002167,1.001741,0.000847,9.978649,-0.001020,0.000015
10.503666,0.002166,1.001740,0.000846,9.978663,-0.001019,0.000014
10.504268,0.002164,1.001738,0.000845,9.978676,-0.001019,0.000014
10.504870,0.002163,1.001737,0.000845,9.978690,-0.001018,0.000014
10.505473,0.002161,1.001736,0.000844,9.978704,-0.001017,0.000014
10.506075,0.002160,1.001735,0.000844,9.978717,-0.001016,0.000014
10.506677,0.002158,1.001734,0.000843,9.978731,-0.001016,0.000014
10.507279,0.002157,1.001733,0.000842,9.978745,-0.001015,0.000014
10.507882,0.002155,1.001732,0.000842,9.978758,-0.001014,0.000014
10.508484,0.002154,1.001730,0.000841,9.978772,-0.001014,0.000014
10.509086,0.002153,1.001729,0.000841,9.978786,-0.001013,0.000014
10.509688,0.002151,1.001728,0.000840,9.978799,-0.001012,0.000014
10.510291,0.002150,1.001727,0.000839,9.978813,-0.001011,0.000014
10.510893,0.002148,1.001726,0.000839,9.978827,-0.001011,0.000014
10.511495,0.002147,1.001725,0.000838,9.978840,-0.001010,0.000014
10.512097,0.002145,1.001724,0.000838,9.978854,-0.001009,0.000014
10.512700,0.002144,1.001723,0.000837,9.978867,-0.001009,0.000014
10.513302,0.002142,1.001721,0.000836,9.978881,-0.001008,0.000014
10.513904,0.002141,1.001720,0.000836,9.978894,-0.001007,0.000014
10.514507,0.002140,1.001719,0.000835,9.978908,-0.001006,0.000014
10.515109,0.002138,1.001718,0.000835,9.978922,-0.001006,0.000014
10.515711,0.002137,1.001717,0.000834,9.978935,-0.001005,0.000014
10.516313,0.002135,1.001716,0.000833,9.978949,-0.001004,0.000014
10.516916,0.002134,1.001715,0.000833,9.978962,-0.001004,0.000014
10.517518,0.002132,1.001714,0.000832,9.978976,-0.001003,0.000014
10.518120,0.002131,1.001712,0.000831,9.978989,-0.001002,0.000014
10.518722,0.002130,1.001711,0.000831,9.979003,-0.001002,0.000014
10.519325,0.002128,1.001710,0.000830,9.979016,-0.001001,0.000014
10.519927,0.002127,1.001709,0.000830,9.979030,-0.001000,0.000014
10.520529,0.002125,1.001708,0.000829,9.979043,-0.000999,0.000014
10.521131,0.002124,1.001707,0.000828,9.979057,-0.000999,0.000014
10.521734,0.002122,1.001706,0.000828,9.979070,-0.000998,0.000014
10.522336,0.002121,1.001705,0.000827,9.979083,-0.000997,0.000014
10.522938,0.002120,1.001703,0.000827,9.979097,-0.000997,0.000014
10.523540,0.002118,1.001702,0.000826,9.979110,-0.000996,0.000014
10.524143,0.002117,1.001701,0.000825,9.979124,-0.000995,0.000014
10.524745,0.002115,1.001700,0.000825,9.979137,-0.000995,0.000014
10.525347,0.002114,1.001699,0.000824,9.979151,-0.000994,0.000014
10.525949,0.002113,1.001698,0.000824,9.979164,-0.000993,0.000014
10.526552,0.002111,1.001697,0.000823,9.979177,-0.000992,0.000014
10.527154,0.002110,1.001696,0.000822,9.979191,-0.000992,0.000014
