x,bps
3.952352,-0.002200
3.954159,-0.002208
3.955965,-0.002215
3.957772,-0.002223
3.959579,-0.002230
3.961386,-0.002238
3.963192,-0.002246
3.964999,-0.002253
3.966806,-0.002261
3.968613,-0.002268
3.970419,-0.002276
3.972226,-0.002284
3.974033,-0.002292
3.975840,-0.002299
3.977646,-0.002307
3.979453,-0.002315
3.981260,-0.002322
3.983067,-0.002330
3.984873,-0.002338
3.986680,-0.002346
3.988487,-0.002354
3.990294,-0.002362
3.992101,-0.002369
3.993907,-0.002377
3.995714,-0.002385
3.997521,-0.002393
3.999328,-0.002401
4.001134,-0.002409
4.002941,-0.002417
4.004748,-0.002425
4.006555,-0.002433
4.008361,-0.002441
4.010168,-0.002449
4.011975,-0.002457
4.013782,-0.002465
4.015588,-0.002473
4.017395,-0.002481
4.019202,-0.002490
4.021009,-0.002498
4.022815,-0.002506
4.024622,-0.002514
4.026429,-0.002522
4.028236,-0.002530
4.030042,-0.002539
4.031849,-0.002547
4.033656,-0.002555
4.035463,-0.002563
4.037270,-0.002572
4.039076,-0.002580
4.040883,-0.002588
4.042690,-0.002597
4.044497,-0.002605
4.046303,-0.002613
4.048110,-0.002622
4.049917,-0.002630
4.051724,-0.002639
4.053530,-0.002647
4.055337,-0.002656
4.057144,-0.002664
4.058951,-0.002673
4.060757,-0.002681
4.062564,-0.002690
4.064371,-0.002698
4.066178,-0.002707
4.067984,-0.002715
4.069791,-0.002724
4.071598,-0.002733
4.073405,-0.002741
4.075211,-0.002750
4.077018,-0.002758
4.078825,-0.002767
4.080632,-0.002776
4.082439,-0.002785
4.084245,-0.002793
4.086052,-0.002802
4.087859,-0.002811
4.089666,-0.002820
4.091472,-0.002828
4.093279,-0.002837
4.095086,-0.002846
4.096893,-0.002855
4.098699,-0.002864
4.100506,-0.002873
4.102313,-0.002881
4.104120,-0.002890
4.105926,-0.002899
4.107733,-0.002908
4.109540,-0.002917
4.111347,-0.002926
4.113153,-0.002935
4.114960,-0.002944
4.116767,-0.002953
4.118574,-0.002962
4.120381,-0.002971
4.122187,-0.002980
4.123994,-0.002989
4.125801,-0.002999
4.127608,-0.003008
4.129414,-0.003017
4.131221,-0.003026
4.133028,-0.003035
4.134835,-0.003044
4.136641,-0.003053
4.138448,-0.003063
4.140255,-0.003072
4.142062,-0.003081
4.143868,-0.003090
4.145675,-0.003100
4.147482,-0.003109
4.149289,-0.003118
4.151095,-0.003128
4.152902,-0.003137
4.154709,-0.003146
4.156516,-0.003156
4.158322,-0.003165
4.160129,-0.003174
4.161936,-0.003184
4.163743,-0.003193
4.165550,-0.003203
4.167356,-0.003212
4.169163,-0.003222
4.170970,-0.003231
4.172777,-0.003241
4.174583,-0.003250
4.176390,-0.003260
4.178197,-0.003269
4.180004,-0.003279
4.181810,-0.003288
4.183617,-0.003298
4.185424,-0.003307
4.187231,-0.003317
4.189037,-0.003327
4.190844,-0.003336
4.192651,-0.003346
4.194458,-0.003356
4.196264,-0.003365
4.198071,-0.003375
4.199878,-0.003385
4.201685,-0.003395
4.203492,-0.003404
4.205298,-0.003414
4.207105,-0.003424
4.208912,-0.003434
4.210719,-0.003443
4.212525,-0.003453
4.214332,-0.003463
4.216139,-0.003473
4.217946,-0.003483
4.219752,-0.003493
4.221559,-0.003503
4.223366,-0.003512
4.225173,-0.003522
4.226979,-0.003532
4.228786,-0.003542
4.230593,-0.003552
4.232400,-0.003562
4.234206,-0.003572
4.236013,-0.003582
4.237820,-0.003592
4.239627,-0.003602
4.241433,-0.003612
4.243240,-0.003622
4.245047,-0.003632
4.246854,-0.003642
4.248661,-0.003653
4.250467,-0.003663
4.252274,-0.003673
4.254081,-0.003683
4.255888,-0.003693
4.257694,-0.003703
4.259501,-0.003713
4.261308,-0.003724
4.263115,-0.003734
4.264921,-0.003744
4.266728,-0.003754
4.268535,-0.003764
4.270342,-0.003775
4.272148,-0.003785
4.273955,-0.003795
4.275762,-0.003805
4.277569,-0.003816
4.279375,-0.003826
4.281182,-0.003836
4.282989,-0.003847
4.284796,-0.003857
4.286602,-0.003867
4.288409,-0.003878
4.290216,-0.003888
4.292023,-0.003898
4.293830,-0.003909
4.295636,-0.003919
4.297443,-0.003930
4.299250,-0.003940
4.301057,-0.003951
4.302863,-0.003961
4.304670,-0.003972
4.306477,-0.003982
4.308284,-0.003992
4.310090,-0.004003
4.311897,-0.004013
4.313704,-0.004024
4.315511,-0.004035
4.317317,-0.004045
4.319124,-0.004056
4.320931,-0.004066
4.322738,-0.004077
4.324544,-0.004087
4.326351,-0.004098
4.328158,-0.004109
4.329965,-0.004119
4.331772,-0.004130
4.333578,-0.004140
4.335385,-0.004151
4.337192,-0.004162
4.338999,-0.004172
4.340805,-0.004183
4.342612,-0.004194
4.344419,-0.004204
4.346226,-0.004215
4.348032,-0.004226
4.349839,-0.004237
4.351646,-0.004247
4.353453,-0.004258
4.355259,-0.004269
4.357066,-0.004280
4.358873,-0.004290
4.360680,-0.004301
4.362486,-0.004312
4.364293,-0.004323
4.366100,-0.004334
4.367907,-0.004344
4.369713,-0.004355
4.371520,-0.004366
4.373327,-0.004377
4.375134,-0.004388
4.376941,-0.004399
4.378747,-0.004409
4.380554,-0.004420
4.382361,-0.004431
4.384168,-0.004442
4.385974,-0.004453
4.387781,-0.004464
4.389588,-0.004475
4.391395,-0.004486
4.393201,-0.004497
4.395008,-0.004508
4.396815,-0.004518
4.398622,-0.004529
4.400428,-0.004540
4.402235,-0.004551
4.404042,-0.004562
4.405849,-0.004573
4.407655,-0.004584
4.409462,-0.004595
4.411269,-0.004606
4.413076,-0.004617
4.414883,-0.004628
4.416689,-0.004639
4.418496,-0.004650
4.420303,-0.004661
4.422110,-0.004672
4.423916,-0.004683
4.425723,-0.004694
4.427530,-0.004705
4.429337,-0.004717
4.431143,-0.004728
4.432950,-0.004739
4.434757,-0.004750
4.436564,-0.004761
4.438370,-0.004772
4.440177,-0.004783
4.441984,-0.004794
4.443791,-0.004805
4.445597,-0.004816
4.447404,-0.004827
4.449211,-0.004838
4.451018,-0.004850
4.452824,-0.004861
4.454631,-0.004872
4.456438,-0.004883
4.458245,-0.004894
4.460052,-0.004905
4.461858,-0.004916
4.463665,-0.004928
4.465472,-0.004939
4.467279,-0.004950
4.469085,-0.004961
4.470892,-0.004972
4.472699,-0.004983
4.474506,-0.004994
4.476312,-0.005006
4.478119,-0.005017
4.479926,-0.005028
4.481733,-0.005039
4.483539,-0.005050
4.485346,-0.005061
4.487153,-0.005073
4.488960,-0.005084
4.490766,-0.005095
4.492573,-0.005106
4.494380,-0.005117
4.496187,-0.005129
4.497993,-0.005140
4.499800,-0.005151
4.501607,-0.005162
4.503414,-0.005173
4.505221,-0.005185
4.507027,-0.005196
4.508834,-0.005207
4.510641,-0.005218
4.512448,-0.005229
4.514254,-0.005241
4.516061,-0.005252
4.517868,-0.005263
4.519675,-0.005274
4.521481,-0.005286
4.523288,-0.005297
4.525095,-0.005308
4.526902,-0.005319
4.528708,-0.005330
4.530515,-0.005342
4.532322,-0.005353
4.534129,-0.005364
4.535935,-0.005375
4.537742,-0.005386
4.539549,-0.005398
4.541356,-0.005409
4.543163,-0.005420
4.544969,-0.005431
4.546776,-0.005442
4.548583,-0.005454
4.550390,-0.005465
4.552196,-0.005476
4.554003,-0.005487
4.555810,-0.005498
4.557617,-0.005510
4.559423,-0.005521
4.561230,-0.005532
4.563037,-0.005543
4.564844,-0.005554
4.566650,-0.005566
4.568457,-0.005577
4.570264,-0.005588
4.572071,-0.005599
4.573877,-0.005610
4.575684,-0.005621
4.577491,-0.005633
4.579298,-0.005644
4.581104,-0.005655
4.582911,-0.005666
4.584718,-0.005677
4.586525,-0.005688
4.588332,-0.005699
4.590138,-0.005711
4.591945,-0.005722
4.593752,-0.005733
4.595559,-0.005744
4.597365,-0.005755
4.599172,-0.005766
4.600979,-0.005777
4.602786,-0.005788
4.604592,-0.005800
4.606399,-0.005811
4.608206,-0.005822
4.610013,-0.005833
4.611819,-0.005844
4.613626,-0.005855
4.615433,-0.005866
4.617240,-0.005877
4.619046,-0.005888
4.620853,-0.005899
4.622660,-0.005910
4.624467,-0.005921
4.626273,-0.005932
4.628080,-0.005943
4.629887,-0.005954
4.631694,-0.005965
4.633501,-0.005976
4.635307,-0.005987
4.637114,-0.005998
4.638921,-0.006009
4.640728,-0.006020
4.642534,-0.006031
4.644341,-0.006042
4.646148,-0.006053
4.647955,-0.006064
4.649761,-0.006075
4.651568,-0.006086
4.653375,-0.006097
4.655182,-0.006108
4.656988,-0.006119
4.658795,-0.006130
4.660602,-0.006140
4.662409,-0.006151
4.664215,-0.006162
4.666022,-0.006173
4.667829,-0.006184
4.669636,-0.006195
4.671443,-0.006206
4.673249,-0.006216
4.675056,-0.006227
4.676863,-0.006238
4.678670,-0.006249
4.680476,-0.006259
4.682283,-0.006270
4.684090,-0.006281
4.685897,-0.006292
4.687703,-0.006302
4.689510,-0.006313
4.691317,-0.006324
4.693124,-0.006335
4.694930,-0.006345
4.696737,-0.006356
4.698544,-0.006367
4.700351,-0.006377
4.702157,-0.006388
4.703964,-0.006398
4.705771,-0.006409
4.707578,-0.006420
4.709384,-0.006430
4.711191,-0.006441
4.712998,-0.006451
4.714805,-0.006462
4.716612,-0.006472
4.718418,-0.006483
4.720225,-0.006493
4.722032,-0.006504
4.723839,-0.006514
4.725645,-0.006525
4.727452,-0.006535
4.729259,-0.006546
4.731066,-0.006556
4.732872,-0.006567
4.734679,-0.006577
4.736486,-0.006587
4.738293,-0.006598
4.740099,-0.006608
4.741906,-0.006618
4.743713,-0.006629
4.745520,-0.006639
4.747326,-0.006649
4.749133,-0.006659
4.750940,-0.006670
4.752747,-0.006680
4.754554,-0.006690
4.756360,-0.006700
4.758167,-0.006711
4.759974,-0.006721
4.761781,-0.006731
4.763587,-0.006741
4.765394,-0.006751
4.767201,-0.006761
4.769008,-0.006771
4.770814,-0.006781
4.772621,-0.006791
4.774428,-0.006801
4.776235,-0.006811
4.778041,-0.006821
4.779848,-0.006831
4.781655,-0.006841
4.783462,-0.006851
4.785268,-0.006861
4.787075,-0.006871
4.788882,-0.006881
4.790689,-0.006891
4.792495,-0.006901
4.794302,-0.006910
4.796109,-0.006920
4.797916,-0.006930
4.799723,-0.006940
4.801529,-0.006950
4.803336,-0.006959
4.805143,-0.006969
4.806950,-0.006979
4.808756,-0.006988
4.810563,-0.006998
4.812370,-0.007008
4.814177,-0.007017
4.815983,-0.007027
4.817790,-0.007036
4.819597,-0.007046
4.821404,-0.007055
4.823210,-0.007065
4.825017,-0.007074
4.826824,-0.007084
4.828631,-0.007093
4.830437,-0.007103
4.832244,-0.007112
4.834051,-0.007121
4.835858,-0.007131
4.837664,-0.007140
4.839471,-0.007149
4.841278,-0.007159
4.843085,-0.007168
4.844892,-0.007177
4.846698,-0.007186
4.848505,-0.007195
4.850312,-0.007204
4.852119,-0.007214
4.853925,-0.007223
4.855732,-0.007232
4.857539,-0.007241
4.859346,-0.007250
4.861152,-0.007259
4.862959,-0.007268
4.864766,-0.007277
4.866573,-0.007286
4.868379,-0.007295
4.870186,-0.007304
4.871993,-0.007312
4.873800,-0.007321
4.875606,-0.007330
4.877413,-0.007339
4.879220,-0.007348
4.881027,-0.007356
4.882834,-0.007365
4.884640,-0.007374
4.886447,-0.007382
4.888254,-0.007391
4.890061,-0.007399
4.891867,-0.007408
4.893674,-0.007417
4.895481,-0.007425
4.897288,-0.007434
4.899094,-0.007442
4.900901,-0.007450
4.902708,-0.007459
4.904515,-0.007467
4.906321,-0.007476
4.907526,-0.007481
4.908730,-0.007487
4.909935,-0.007492
4.911139,-0.007498
4.912344,-0.007503
4.913548,-0.007509
4.914753,-0.007514
4.915957,-0.007520
4.917162,-0.007525
4.918366,-0.007530
4.919571,-0.007536
4.920775,-0.007541
4.921980,-0.007547
4.923185,-0.007552
4.924389,-0.007557
4.925594,-0.007563
4.926798,-0.007568
4.928003,-0.007573
4.929207,-0.007579
4.930412,-0.007584
4.931616,-0.007589
4.932821,-0.007595
4.934025,-0.007600
4.935230,-0.007605
4.936434,-0.007610
4.937639,-0.007616
4.938843,-0.007621
4.940048,-0.007626
4.941252,-0.007631
4.942457,-0.007636
4.943661,-0.007642
4.944866,-0.007647
4.946070,-0.007652
4.947275,-0.007657
4.948479,-0.007662
4.949684,-0.007667
4.950888,-0.007672
4.952093,-0.007677
4.953297,-0.007682
4.954502,-0.007687
4.955706,-0.007692
4.956911,-0.007697
4.958115,-0.007702
4.959320,-0.007707
4.960524,-0.007712
4.961729,-0.007717
4.962933,-0.007722
4.964138,-0.007727
4.965342,-0.007732
4.966547,-0.007737
4.967751,-0.007742
4.968956,-0.007747
4.970160,-0.007751
4.971365,-0.007756
4.972569,-0.007761
4.973774,-0.007766
4.974978,-0.007771
4.976183,-0.007775
4.977387,-0.007780
4.978592,-0.007785
4.979796,-0.007790
4.981001,-0.007794
4.982205,-0.007799
4.983410,-0.007804
4.984614,-0.007808
4.985819,-0.007813
4.987023,-0.007818
4.988228,-0.007822
4.989432,-0.007827
4.990637,-0.007831
4.991841,-0.007836
4.993046,-0.007841
4.994250,-0.007845
4.995455,-0.007850
4.996659,-0.007854
4.997864,-0.007859
4.999068,-0.007863
5.000273,-0.007868
5.001477,-0.007872
5.002682,-0.007877
5.003886,-0.007881
5.005693,-0.007888
5.007500,-0.007894
5.009307,-0.007901
5.011114,-0.007907
5.012920,-0.007914
5.014727,-0.007920
5.016534,-0.007926
5.018341,-0.007933
5.020147,-0.007939
5.021954,-0.007945
5.023761,-0.007952
5.025568,-0.007958
5.027374,-0.007964
5.029181,-0.007970
5.030988,-0.007976
5.032795,-0.007982
5.034601,-0.007988
5.036408,-0.007994
5.038215,-0.008000
5.040022,-0.008006
5.041828,-0.008012
5.043635,-0.008018
5.045442,-0.008024
5.047249,-0.008029
5.049055,-0.008035
5.050862,-0.008041
5.052669,-0.008047
5.054476,-0.008052
5.056283,-0.008058
5.058089,-0.008063
5.059896,-0.008069
5.061703,-0.008074
5.063510,-0.008080
5.065316,-0.008085
5.067123,-0.008090
5.068930,-0.008096
5.070737,-0.008101
5.072543,-0.008106
5.074350,-0.008111
5.076157,-0.008116
5.077964,-0.008122
5.079770,-0.008127
5.081577,-0.008132
5.083384,-0.008137
5.085191,-0.008142
5.086997,-0.008147
5.088804,-0.008151
5.090611,-0.008156
5.092418,-0.008161
5.094225,-0.008166
5.096031,-0.008170
5.097838,-0.008175
5.099645,-0.008180
5.101452,-0.008184
5.103258,-0.008189
5.105065,-0.008193
5.106872,-0.008198
5.108679,-0.008202
5.110485,-0.008207
5.112292,-0.008211
5.114099,-0.008215
5.115906,-0.008220
5.117712,-0.008224
5.119519,-0.008228
5.121326,-0.008232
5.123133,-0.008236
5.124939,-0.008240
5.126746,-0.008244
5.128553,-0.008248
5.130360,-0.008252
5.132166,-0.008256
5.133973,-0.008260
5.135780,-0.008264
5.137587,-0.008267
5.139394,-0.008271
5.141200,-0.008275
5.143007,-0.008278
5.144814,-0.008282
5.146621,-0.008285
5.148427,-0.008289
5.150234,-0.008292
5.152041,-0.008296
5.153848,-0.008299
5.155654,-0.008302
5.157461,-0.008306
5.159268,-0.008309
5.161075,-0.008312
5.162881,-0.008315
5.164688,-0.008318
5.166495,-0.008321
5.168302,-0.008324
5.170108,-0.008327
5.171915,-0.008330
5.173722,-0.008333
5.175529,-0.008336
5.177336,-0.008339
5.179142,-0.008342
5.180949,-0.008344
5.182756,-0.008347
5.184563,-0.008349
5.186369,-0.008352
5.188176,-0.008355
5.189983,-0.008357
5.191790,-0.008359
5.193596,-0.008362
5.195403,-0.008364
5.197210,-0.008366
5.199017,-0.008369
5.200823,-0.008371
5.202630,-0.008373
5.204437,-0.008375
5.206244,-0.008377
5.208050,-0.008379
5.209857,-0.008381
5.211664,-0.008383
5.213471,-0.008385
5.215277,-0.008387
5.217084,-0.008389
5.218891,-0.008390
5.220698,-0.008392
5.222505,-0.008394
5.224311,-0.008395
5.226118,-0.008397
5.227925,-0.008399
5.229732,-0.008400
5.231538,-0.008401
5.233345,-0.008403
5.235152,-0.008404
5.236959,-0.008405
5.238765,-0.008407
5.240572,-0.008408
5.242379,-0.008409
5.244186,-0.008410
5.245992,-0.008411
5.247799,-0.008412
5.249606,-0.008413
5.251413,-0.008414
5.253219,-0.008415
5.255026,-0.008416
5.256833,-0.008416
5.258640,-0.008417
5.260446,-0.008418
5.262253,-0.008419
5.264060,-0.008419
5.265867,-0.008420
5.267674,-0.008420
5.269480,-0.008421
5.271287,-0.008421
5.273094,-0.008421
5.274901,-0.008422
5.276707,-0.008422
5.278514,-0.008422
5.280321,-0.008422
5.282128,-0.008422
5.283934,-0.008422
5.285741,-0.008422
5.287548,-0.008422
5.289355,-0.008422
5.291161,-0.008422
5.292968,-0.008422
5.294775,-0.008422
5.296582,-0.008421
5.298388,-0.008421
5.300195,-0.008421
5.302002,-0.008420
5.303809,-0.008420
5.305616,-0.008419
5.307422,-0.008419
5.309229,-0.008418
5.311036,-0.008418
5.312843,-0.008417
5.314649,-0.008416
5.316456,-0.008415
5.318263,-0.008414
5.320070,-0.008414
5.321876,-0.008413
5.323683,-0.008412
5.325490,-0.008411
5.327297,-0.008409
5.329103,-0.008408
5.330910,-0.008407
5.332717,-0.008406
5.334524,-0.008405
5.336330,-0.008403
5.338137,-0.008402
5.339944,-0.008400
5.341751,-0.008399
5.343557,-0.008397
5.345364,-0.008396
5.347171,-0.008394
5.348978,-0.008393
5.350785,-0.008391
5.352591,-0.008389
5.354398,-0.008387
5.356205,-0.008385
5.358012,-0.008383
5.359818,-0.008382
5.361625,-0.008380
5.363432,-0.008377
5.365239,-0.008375
5.367045,-0.008373
5.368852,-0.008371
5.370659,-0.008369
5.372466,-0.008366
5.374272,-0.008364
5.376079,-0.008362
5.377886,-0.008359
5.379693,-0.008357
5.381499,-0.008354
5.383306,-0.008352
5.385113,-0.008349
5.386920,-0.008346
5.388727,-0.008344
5.390533,-0.008341
5.392340,-0.008338
5.394147,-0.008335
5.395954,-0.008332
5.397760,-0.008329
5.399567,-0.008326
5.401374,-0.008323
5.403181,-0.008320
5.404987,-0.008317
5.406794,-0.008313
5.408601,-0.008310
5.410408,-0.008307
5.412214,-0.008303
5.414021,-0.008300
5.415828,-0.008297
5.417635,-0.008293
5.419441,-0.008289
5.421248,-0.008286
5.423055,-0.008282
5.424862,-0.008279
5.426668,-0.008275
5.428475,-0.008271
5.430282,-0.008267
5.432089,-0.008263
5.433896,-0.008259
5.435702,-0.008255
5.437509,-0.008251
5.439316,-0.008247
5.441123,-0.008243
5.442929,-0.008239
5.444736,-0.008235
5.446543,-0.008230
5.448350,-0.008226
5.450156,-0.008221
5.451963,-0.008217
5.453770,-0.008213
5.455577,-0.008208
5.457383,-0.008203
5.459190,-0.008199
5.460997,-0.008194
5.462804,-0.008189
5.464610,-0.008185
5.466417,-0.008180
5.468224,-0.008175
5.470031,-0.008170
5.471837,-0.008165
5.473644,-0.008160
5.475451,-0.008155
5.477258,-0.008150
5.479065,-0.008145
5.480871,-0.008140
5.482678,-0.008134
5.484485,-0.008129
5.486292,-0.008124
5.488098,-0.008118
5.489905,-0.008113
5.491712,-0.008107
5.493519,-0.008102
5.495325,-0.008096
5.497132,-0.008091
5.498939,-0.008085
5.500746,-0.008079
5.502552,-0.008074
5.504359,-0.008068
5.506166,-0.008062
5.507973,-0.008056
5.509779,-0.008050
5.511586,-0.008044
5.513393,-0.008038
5.515200,-0.008032
5.517007,-0.008026
5.518813,-0.008020
5.520620,-0.008013
5.522427,-0.008007
5.524234,-0.008001
5.526040,-0.007994
5.527847,-0.007988
5.529654,-0.007982
5.531461,-0.007975
5.533267,-0.007969
5.535074,-0.007962
5.536881,-0.007955
5.538688,-0.007949
5.540494,-0.007942
5.542301,-0.007935
5.544108,-0.007928
5.545915,-0.007921
5.547721,-0.007914
5.549528,-0.007908
5.551335,-0.007901
5.553142,-0.007893
5.554948,-0.007886
5.556755,-0.007879
5.558562,-0.007872
5.560369,-0.007865
5.562176,-0.007858
5.563982,-0.007850
5.565789,-0.007843
5.567596,-0.007835
5.569403,-0.007828
5.571209,-0.007820
5.573016,-0.007813
5.574823,-0.007805
5.576630,-0.007798
5.578436,-0.007790
5.580243,-0.007782
5.582050,-0.007774
5.583857,-0.007767
5.585663,-0.007759
5.587470,-0.007751
5.589277,-0.007743
5.591084,-0.007735
5.592890,-0.007727
5.594697,-0.007719
5.596504,-0.007711
5.598311,-0.007703
5.600117,-0.007694
5.601924,-0.007686
5.603731,-0.007678
5.605538,-0.007670
5.607345,-0.007661
5.609151,-0.007653
5.610958,-0.007644
5.612765,-0.007636
5.614572,-0.007627
5.616378,-0.007619
5.618185,-0.007610
5.619992,-0.007601
5.621799,-0.007593
5.623605,-0.007584
5.625412,-0.007575
5.627219,-0.007566
5.629026,-0.007557
5.630832,-0.007548
5.632639,-0.007539
5.634446,-0.007530
5.636253,-0.007521
5.638059,-0.007512
5.639866,-0.007503
5.641673,-0.007494
5.643480,-0.007485
5.645287,-0.007475
5.647093,-0.007466
5.648900,-0.007457
5.650707,-0.007447
5.652514,-0.007438
5.654320,-0.007428
5.656127,-0.007419
5.657934,-0.007409
5.659741,-0.007400
5.661547,-0.007390
5.663354,-0.007380
5.665161,-0.007371
5.666968,-0.007361
5.668774,-0.007351
5.670581,-0.007341
5.672388,-0.007331
5.674195,-0.007322
5.676001,-0.007312
5.677808,-0.007302
5.679615,-0.007292
5.681422,-0.007281
5.683228,-0.007271
5.685035,-0.007261
5.686842,-0.007251
5.688649,-0.007241
5.690456,-0.007231
5.692262,-0.007220
5.694069,-0.007210
5.695876,-0.007199
5.697683,-0.007189
5.699489,-0.007179
5.701296,-0.007168
5.703103,-0.007158
5.704910,-0.007147
5.706716,-0.007136
5.708523,-0.007126
5.710330,-0.007115
5.712137,-0.007104
5.713943,-0.007094
5.715750,-0.007083
5.717557,-0.007072
5.719364,-0.007061
5.721170,-0.007050
5.722977,-0.007039
5.724784,-0.007028
5.726591,-0.007017
5.728398,-0.007006
5.730204,-0.006995
5.732011,-0.006984
5.733818,-0.006973
5.735625,-0.006962
5.737431,-0.006950
5.739238,-0.006939
5.741045,-0.006928
5.742852,-0.006916
5.744658,-0.006905
5.746465,-0.006894
5.748272,-0.006882
5.750079,-0.006871
5.751885,-0.006859
5.753692,-0.006848
5.755499,-0.006836
5.757306,-0.006824
5.759112,-0.006813
5.760919,-0.006801
5.762726,-0.006789
5.764533,-0.006778
5.766339,-0.006766
5.768146,-0.006754
5.769953,-0.006742
5.771760,-0.006730
5.773567,-0.006718
5.775373,-0.006706
5.777180,-0.006694
5.778987,-0.006682
5.780794,-0.006670
5.782600,-0.006658
5.784407,-0.006646
5.786214,-0.006634
5.788021,-0.006622
5.789827,-0.006609
5.791634,-0.006597
5.793441,-0.006585
5.795248,-0.006572
5.797054,-0.006560
5.798861,-0.006548
5.800668,-0.006535
5.802475,-0.006523
5.804281,-0.006510
5.806088,-0.006498
5.807895,-0.006485
5.809702,-0.006473
5.811508,-0.006460
5.813315,-0.006448
5.815122,-0.006435
5.816929,-0.006422
5.818736,-0.006409
5.820542,-0.006397
5.822349,-0.006384
5.824156,-0.006371
5.825963,-0.006358
5.827769,-0.006345
5.829576,-0.006332
5.831383,-0.006319
5.833190,-0.006307
5.834996,-0.006294
5.836803,-0.006280
5.838610,-0.006267
5.840417,-0.006254
5.842223,-0.006241
5.844030,-0.006228
5.845837,-0.006215
5.847644,-0.006202
5.849450,-0.006189
5.851257,-0.006175
5.853064,-0.006162
5.854871,-0.006149
5.856678,-0.006135
5.858484,-0.006122
5.860291,-0.006109
5.862098,-0.006095
5.863905,-0.006082
5.865711,-0.006068
5.867518,-0.006055
5.869325,-0.006041
5.871132,-0.006028
5.872938,-0.006014
5.874745,-0.006001
5.876552,-0.005987
5.878359,-0.005973
5.880165,-0.005960
5.881972,-0.005946
5.883779,-0.005932
