x,B,f,A0,Atheta,A0`, energy
22.057695,-0.249989,0.007748,-0.239955,-60.817667,0.000027,0.500304
22.058086,-0.249989,0.007753,-0.239955,-60.819826,0.000027,0.500304
22.058478,-0.249989,0.007758,-0.239955,-60.821986,0.000027,0.500304
22.058870,-0.249989,0.007763,-0.239955,-60.824146,0.000027,0.500305
22.059261,-0.249989,0.007768,-0.239955,-60.826306,0.000027,0.500305
22.059653,-0.249989,0.007773,-0.239955,-60.828466,0.000027,0.500306
22.060045,-0.249989,0.007779,-0.239955,-60.830626,0.000027,0.500306
22.060436,-0.249988,0.007784,-0.239955,-60.832785,0.000027,0.500306
22.060828,-0.249988,0.007789,-0.239955,-60.834945,0.000027,0.500307
22.061220,-0.249988,0.007794,-0.239955,-60.837105,0.000027,0.500307
22.061611,-0.249988,0.007799,-0.239955,-60.839266,0.000027,0.500307
22.062003,-0.249988,0.007804,-0.239955,-60.841426,0.000027,0.500308
22.062395,-0.249988,0.007809,-0.239955,-60.843586,0.000027,0.500308
22.062786,-0.249988,0.007815,-0.239955,-60.845746,0.000027,0.500308
22.063178,-0.249988,0.007820,-0.239955,-60.847906,0.000027,0.500309
22.063570,-0.249988,0.007825,-0.239955,-60.850066,0.000027,0.500309
22.063961,-0.249988,0.007830,-0.239955,-60.852227,0.000027,0.500309
22.064353,-0.249988,0.007835,-0.239955,-60.854387,0.000027,0.500310
22.064745,-0.249988,0.007840,-0.239955,-60.856547,0.000027,0.500310
22.065136,-0.249988,0.007846,-0.239955,-60.858708,0.000027,0.500310
22.065528,-0.249988,0.007851,-0.239955,-60.860868,0.000027,0.500311
22.065919,-0.249988,0.007856,-0.239955,-60.863029,0.000027,0.500311
22.066311,-0.249988,0.007861,-0.239955,-60.865189,0.000027,0.500311
22.066703,-0.249988,0.007866,-0.239955,-60.867350,0.000027,0.500312
22.067094,-0.249988,0.007872,-0.239955,-60.869510,0.000027,0.500312
22.067486,-0.249988,0.007877,-0.239955,-60.871671,0.000027,0.500313
22.067878,-0.249988,0.007882,-0.239955,-60.873831,0.000028,0.500313
22.068269,-0.249988,0.007887,-0.239955,-60.875992,0.000028,0.500313
22.068661,-0.249988,0.007892,-0.239955,-60.878153,0.000028,0.500314
22.069053,-0.249988,0.007898,-0.239955,-60.880314,0.000028,0.500314
22.069444,-0.249988,0.007903,-0.239955,-60.882474,0.000028,0.500314
22.069836,-0.249988,0.007908,-0.239955,-60.884635,0.000028,0.500315
22.070228,-0.249988,0.007913,-0.239955,-60.886796,0.000028,0.500315
22.070619,-0.249988,0.007918,-0.239955,-60.888957,0.000028,0.500315
22.071011,-0.249988,0.007924,-0.239955,-60.891118,0.000028,0.500316
22.071403,-0.249988,0.007929,-0.239955,-60.893279,0.000028,0.500316
22.071794,-0.249988,0.007934,-0.239955,-60.895440,0.000028,0.500316
22.072186,-0.249988,0.007939,-0.239955,-60.897601,0.000028,0.500317
22.072578,-0.249988,0.007945,-0.239955,-60.899762,0.000028,0.500317
22.072969,-0.249988,0.007950,-0.239955,-60.901924,0.000028,0.500318
22.073361,-0.249988,0.007955,-0.239955,-60.904085,0.000028,0.500318
22.073753,-0.249988,0.007960,-0.239955,-60.906246,0.000028,0.500318
22.074144,-0.249988,0.007966,-0.239955,-60.908407,0.000028,0.500319
22.074536,-0.249988,0.007971,-0.239955,-60.910569,0.000028,0.500319
22.074928,-0.249988,0.007976,-0.239955,-60.912730,0.000028,0.500319
22.075319,-0.249988,0.007981,-0.239955,-60.914891,0.000028,0.500320
22.075711,-0.249988,0.007987,-0.239955,-60.917053,0.000028,0.500320
22.076103,-0.249988,0.007992,-0.239955,-60.919214,0.000028,0.500320
22.076494,-0.249988,0.007997,-0.239955,-60.921376,0.000028,0.500321
22.076886,-0.249988,0.008002,-0.239955,-60.923537,0.000028,0.500321
22.077278,-0.249988,0.008008,-0.239955,-60.925699,0.000028,0.500322
22.077669,-0.249988,0.008013,-0.239955,-60.927860,0.000028,0.500322
22.078061,-0.249988,0.008018,-0.239955,-60.930022,0.000028,0.500322
22.078453,-0.249988,0.008023,-0.239955,-60.932184,0.000028,0.500323
22.078844,-0.249988,0.008029,-0.239955,-60.934345,0.000029,0.500323
22.079236,-0.249988,0.008034,-0.239955,-60.936507,0.000029,0.500323
22.079628,-0.249988,0.008039,-0.239955,-60.938669,0.000029,0.500324
22.080019,-0.249988,0.008045,-0.239955,-60.940831,0.000029,0.500324
22.080411,-0.249988,0.008050,-0.239955,-60.942993,0.000029,0.500324
22.080803,-0.249988,0.008055,-0.239955,-60.945155,0.000029,0.500325
22.081194,-0.249988,0.008060,-0.239955,-60.947317,0.000029,0.500325
22.081586,-0.249988,0.008066,-0.239955,-60.949479,0.000029,0.500326
22.081978,-0.249988,0.008071,-0.239955,-60.951641,0.000029,0.500326
22.082369,-0.249988,0.008076,-0.239955,-60.953803,0.000029,0.500326
22.082761,-0.249988,0.008082,-0.239955,-60.955965,0.000029,0.500327
22.083153,-0.249988,0.008087,-0.239954,-60.958127,0.000029,0.500327
22.083544,-0.249988,0.008092,-0.239954,-60.960289,0.000029,0.500327
22.083936,-0.249988,0.008098,-0.239954,-60.962451,0.000029,0.500328
22.084328,-0.249988,0.008103,-0.239954,-60.964614,0.000029,0.500328
22.084719,-0.249988,0.008108,-0.239954,-60.966776,0.000029,0.500329
22.085111,-0.249987,0.008114,-0.239954,-60.968938,0.000029,0.500329
22.085503,-0.249987,0.008119,-0.239954,-60.971101,0.000029,0.500329
22.085894,-0.249987,0.008124,-0.239954,-60.973263,0.000029,0.500330
22.086286,-0.249987,0.008130,-0.239954,-60.975426,0.000029,0.500330
22.086678,-0.249987,0.008135,-0.239954,-60.977588,0.000029,0.500330
22.087069,-0.249987,0.008140,-0.239954,-60.979751,0.000029,0.500331
22.087461,-0.249987,0.008146,-0.239954,-60.981913,0.000029,0.500331
22.087852,-0.249987,0.008151,-0.239954,-60.984076,0.000029,0.500332
22.088244,-0.249987,0.008156,-0.239954,-60.986238,0.000029,0.500332
22.088636,-0.249987,0.008162,-0.239954,-60.988401,0.000029,0.500332
22.089027,-0.249987,0.008167,-0.239954,-60.990564,0.000029,0.500333
22.089419,-0.249987,0.008172,-0.239954,-60.992727,0.000029,0.500333
22.089811,-0.249987,0.008178,-0.239954,-60.994889,0.000030,0.500333
22.090202,-0.249987,0.008183,-0.239954,-60.997052,0.000030,0.500334
22.090594,-0.249987,0.008189,-0.239954,-60.999215,0.000030,0.500334
22.090986,-0.249987,0.008194,-0.239954,-61.001378,0.000030,0.500335
22.091377,-0.249987,0.008199,-0.239954,-61.003541,0.000030,0.500335
22.091769,-0.249987,0.008205,-0.239954,-61.005704,0.000030,0.500335
22.092161,-0.249987,0.008210,-0.239954,-61.007867,0.000030,0.500336
22.092552,-0.249987,0.008215,-0.239954,-61.010030,0.000030,0.500336
22.092944,-0.249987,0.008221,-0.239954,-61.012193,0.000030,0.500336
22.093336,-0.249987,0.008226,-0.239954,-61.014356,0.000030,0.500337
22.093727,-0.249987,0.008232,-0.239954,-61.016519,0.000030,0.500337
22.094119,-0.249987,0.008237,-0.239954,-61.018683,0.000030,0.500338
22.094511,-0.249987,0.008242,-0.239954,-61.020846,0.000030,0.500338
22.094902,-0.249987,0.008248,-0.239954,-61.023009,0.000030,0.500338
22.095294,-0.249987,0.008253,-0.239954,-61.025173,0.000030,0.500339
22.095686,-0.249987,0.008259,-0.239954,-61.027336,0.000030,0.500339
22.096077,-0.249987,0.008264,-0.239954,-61.029499,0.000030,0.500340
22.096469,-0.249987,0.008270,-0.239954,-61.031663,0.000030,0.500340
22.096861,-0.249987,0.008275,-0.239954,-61.033826,0.000030,0.500340
22.097252,-0.249987,0.008280,-0.239954,-61.035990,0.000030,0.500341
22.097644,-0.249987,0.008286,-0.239954,-61.038153,0.000030,0.500341
22.098036,-0.249987,0.008291,-0.239954,-61.040317,0.000030,0.500341
22.098427,-0.249987,0.008297,-0.239954,-61.042481,0.000030,0.500342
22.098819,-0.249987,0.008302,-0.239954,-61.044644,0.000030,0.500342
22.099211,-0.249987,0.008308,-0.239954,-61.046808,0.000030,0.500343
22.099602,-0.249987,0.008313,-0.239954,-61.048972,0.000030,0.500343
22.099994,-0.249987,0.008318,-0.239954,-61.051136,0.000030,0.500343
22.100386,-0.249987,0.008324,-0.239954,-61.053299,0.000031,0.500344
22.100777,-0.249987,0.008329,-0.239954,-61.055463,0.000031,0.500344
22.101169,-0.249987,0.008335,-0.239954,-61.057627,0.000031,0.500345
22.101561,-0.249987,0.008340,-0.239954,-61.059791,0.000031,0.500345
22.101952,-0.249987,0.008346,-0.239954,-61.061955,0.000031,0.500345
22.102344,-0.249987,0.008351,-0.239954,-61.064119,0.000031,0.500346
22.102736,-0.249987,0.008357,-0.239954,-61.066283,0.000031,0.500346
22.103127,-0.249987,0.008362,-0.239954,-61.068447,0.000031,0.500346
22.103519,-0.249987,0.008368,-0.239954,-61.070611,0.000031,0.500347
22.103911,-0.249987,0.008373,-0.239954,-61.072776,0.000031,0.500347
22.104302,-0.249987,0.008379,-0.239954,-61.074940,0.000031,0.500348
22.104694,-0.249987,0.008384,-0.239954,-61.077104,0.000031,0.500348
22.105086,-0.249987,0.008390,-0.239954,-61.079268,0.000031,0.500348
22.105477,-0.249987,0.008395,-0.239954,-61.081433,0.000031,0.500349
22.105869,-0.249987,0.008401,-0.239954,-61.083597,0.000031,0.500349
22.106261,-0.249987,0.008406,-0.239954,-61.085761,0.000031,0.500350
22.106652,-0.249987,0.008412,-0.239954,-61.087926,0.000031,0.500350
22.107044,-0.249987,0.008417,-0.239954,-61.090090,0.000031,0.500350
22.107436,-0.249987,0.008423,-0.239954,-61.092255,0.000031,0.500351
22.107827,-0.249987,0.008428,-0.239954,-61.094419,0.000031,0.500351
22.108219,-0.249986,0.008434,-0.239954,-61.096584,0.000031,0.500352
22.108611,-0.249986,0.008439,-0.239954,-61.098749,0.000031,0.500352
22.109002,-0.249986,0.008445,-0.239954,-61.100913,0.000031,0.500352
22.109394,-0.249986,0.008450,-0.239954,-61.103078,0.000031,0.500353
22.109785,-0.249986,0.008456,-0.239954,-61.105243,0.000031,0.500353
22.110177,-0.249986,0.008461,-0.239954,-61.107407,0.000031,0.500354
22.110569,-0.249986,0.008467,-0.239954,-61.109572,0.000032,0.500354
22.110960,-0.249986,0.008472,-0.239954,-61.111737,0.000032,0.500354
22.111352,-0.249986,0.008478,-0.239954,-61.113902,0.000032,0.500355
22.111744,-0.249986,0.008483,-0.239954,-61.116067,0.000032,0.500355
22.112135,-0.249986,0.008489,-0.239954,-61.118232,0.000032,0.500356
22.112527,-0.249986,0.008495,-0.239954,-61.120397,0.000032,0.500356
22.112919,-0.249986,0.008500,-0.239954,-61.122562,0.000032,0.500356
22.113310,-0.249986,0.008506,-0.239954,-61.124727,0.000032,0.500357
22.113702,-0.249986,0.008511,-0.239954,-61.126892,0.000032,0.500357
22.114094,-0.249986,0.008517,-0.239954,-61.129057,0.000032,0.500358
22.114485,-0.249986,0.008522,-0.239954,-61.131223,0.000032,0.500358
22.114877,-0.249986,0.008528,-0.239954,-61.133388,0.000032,0.500358
22.115269,-0.249986,0.008533,-0.239954,-61.135553,0.000032,0.500359
22.115660,-0.249986,0.008539,-0.239954,-61.137718,0.000032,0.500359
22.116052,-0.249986,0.008545,-0.239953,-61.139884,0.000032,0.500360
22.116444,-0.249986,0.008550,-0.239953,-61.142049,0.000032,0.500360
22.116835,-0.249986,0.008556,-0.239953,-61.144215,0.000032,0.500360
22.117227,-0.249986,0.008561,-0.239953,-61.146380,0.000032,0.500361
22.117619,-0.249986,0.008567,-0.239953,-61.148546,0.000032,0.500361
22.118010,-0.249986,0.008573,-0.239953,-61.150711,0.000032,0.500362
22.118402,-0.249986,0.008578,-0.239953,-61.152877,0.000032,0.500362
22.118794,-0.249986,0.008584,-0.239953,-61.155042,0.000032,0.500362
22.119185,-0.249986,0.008589,-0.239953,-61.157208,0.000032,0.500363
22.119577,-0.249986,0.008595,-0.239953,-61.159374,0.000032,0.500363
22.119969,-0.249986,0.008601,-0.239953,-61.161540,0.000032,0.500364
22.120360,-0.249986,0.008606,-0.239953,-61.163705,0.000033,0.500364
22.120752,-0.249986,0.008612,-0.239953,-61.165871,0.000033,0.500364
22.121144,-0.249986,0.008617,-0.239953,-61.168037,0.000033,0.500365
22.121535,-0.249986,0.008623,-0.239953,-61.170203,0.000033,0.500365
22.121927,-0.249986,0.008629,-0.239953,-61.172369,0.000033,0.500366
22.122319,-0.249986,0.008634,-0.239953,-61.174535,0.000033,0.500366
22.122710,-0.249986,0.008640,-0.239953,-61.176701,0.000033,0.500366
22.123102,-0.249986,0.008646,-0.239953,-61.178867,0.000033,0.500367
22.123494,-0.249986,0.008651,-0.239953,-61.181033,0.000033,0.500367
22.123885,-0.249986,0.008657,-0.239953,-61.183199,0.000033,0.500368
22.124277,-0.249986,0.008662,-0.239953,-61.185365,0.000033,0.500368
22.124669,-0.249986,0.008668,-0.239953,-61.187531,0.000033,0.500369
22.125060,-0.249986,0.008674,-0.239953,-61.189698,0.000033,0.500369
22.125452,-0.249986,0.008679,-0.239953,-61.191864,0.000033,0.500369
22.125844,-0.249986,0.008685,-0.239953,-61.194030,0.000033,0.500370
22.126235,-0.249986,0.008691,-0.239953,-61.196197,0.000033,0.500370
22.126627,-0.249986,0.008696,-0.239953,-61.198363,0.000033,0.500371
22.127019,-0.249986,0.008702,-0.239953,-61.200529,0.000033,0.500371
22.127410,-0.249986,0.008708,-0.239953,-61.202696,0.000033,0.500371
22.127802,-0.249986,0.008713,-0.239953,-61.204862,0.000033,0.500372
22.128194,-0.249986,0.008719,-0.239953,-61.207029,0.000033,0.500372
22.128585,-0.249986,0.008725,-0.239953,-61.209195,0.000033,0.500373
22.128977,-0.249986,0.008730,-0.239953,-61.211362,0.000033,0.500373
22.129369,-0.249985,0.008736,-0.239953,-61.213529,0.000033,0.500374
22.129760,-0.249985,0.008742,-0.239953,-61.215695,0.000033,0.500374
22.130152,-0.249985,0.008748,-0.239953,-61.217862,0.000034,0.500374
22.130544,-0.249985,0.008753,-0.239953,-61.220029,0.000034,0.500375
22.130935,-0.249985,0.008759,-0.239953,-61.222196,0.000034,0.500375
22.131327,-0.249985,0.008765,-0.239953,-61.224363,0.000034,0.500376
22.131718,-0.249985,0.008770,-0.239953,-61.226529,0.000034,0.500376
22.132110,-0.249985,0.008776,-0.239953,-61.228696,0.000034,0.500376
22.132502,-0.249985,0.008782,-0.239953,-61.230863,0.000034,0.500377
22.132893,-0.249985,0.008787,-0.239953,-61.233030,0.000034,0.500377
22.133285,-0.249985,0.008793,-0.239953,-61.235197,0.000034,0.500378
22.133677,-0.249985,0.008799,-0.239953,-61.237364,0.000034,0.500378
22.134068,-0.249985,0.008805,-0.239953,-61.239532,0.000034,0.500379
22.134460,-0.249985,0.008810,-0.239953,-61.241699,0.000034,0.500379
22.134852,-0.249985,0.008816,-0.239953,-61.243866,0.000034,0.500379
22.135243,-0.249985,0.008822,-0.239953,-61.246033,0.000034,0.500380
22.135635,-0.249985,0.008828,-0.239953,-61.248200,0.000034,0.500380
22.136027,-0.249985,0.008833,-0.239953,-61.250368,0.000034,0.500381
22.136418,-0.249985,0.008839,-0.239953,-61.252535,0.000034,0.500381
22.136810,-0.249985,0.008845,-0.239953,-61.254702,0.000034,0.500382
22.137202,-0.249985,0.008851,-0.239953,-61.256870,0.000034,0.500382
22.137593,-0.249985,0.008856,-0.239953,-61.259037,0.000034,0.500382
22.137985,-0.249985,0.008862,-0.239953,-61.261205,0.000034,0.500383
22.138377,-0.249985,0.008868,-0.239953,-61.263372,0.000034,0.500383
22.138768,-0.249985,0.008874,-0.239953,-61.265540,0.000034,0.500384
22.139160,-0.249985,0.008879,-0.239953,-61.267708,0.000034,0.500384
22.139552,-0.249985,0.008885,-0.239953,-61.269875,0.000035,0.500385
22.139943,-0.249985,0.008891,-0.239953,-61.272043,0.000035,0.500385
22.140335,-0.249985,0.008897,-0.239953,-61.274211,0.000035,0.500385
22.140727,-0.249985,0.008903,-0.239953,-61.276378,0.000035,0.500386
22.141118,-0.249985,0.008908,-0.239953,-61.278546,0.000035,0.500386
22.141510,-0.249985,0.008914,-0.239953,-61.280714,0.000035,0.500387
22.141902,-0.249985,0.008920,-0.239953,-61.282882,0.000035,0.500387
22.142293,-0.249985,0.008926,-0.239953,-61.285050,0.000035,0.500388
22.142685,-0.249985,0.008931,-0.239953,-61.287218,0.000035,0.500388
22.143077,-0.249985,0.008937,-0.239953,-61.289386,0.000035,0.500388
22.143468,-0.249985,0.008943,-0.239953,-61.291554,0.000035,0.500389
22.143860,-0.249985,0.008949,-0.239953,-61.293722,0.000035,0.500389
22.144252,-0.249985,0.008955,-0.239953,-61.295890,0.000035,0.500390
22.144643,-0.249985,0.008961,-0.239953,-61.298058,0.000035,0.500390
22.145035,-0.249985,0.008966,-0.239953,-61.300226,0.000035,0.500391
22.145427,-0.249985,0.008972,-0.239953,-61.302394,0.000035,0.500391
22.145818,-0.249985,0.008978,-0.239952,-61.304563,0.000035,0.500391
22.146210,-0.249985,0.008984,-0.239952,-61.306731,0.000035,0.500392
22.146602,-0.249985,0.008990,-0.239952,-61.308899,0.000035,0.500392
22.146993,-0.249985,0.008995,-0.239952,-61.311068,0.000035,0.500393
22.147385,-0.249985,0.009001,-0.239952,-61.313236,0.000035,0.500393
22.147777,-0.249985,0.009007,-0.239952,-61.315405,0.000035,0.500394
22.148168,-0.249985,0.009013,-0.239952,-61.317573,0.000035,0.500394
22.148560,-0.249985,0.009019,-0.239952,-61.319742,0.000036,0.500395
22.148952,-0.249985,0.009025,-0.239952,-61.321910,0.000036,0.500395
22.149343,-0.249985,0.009031,-0.239952,-61.324079,0.000036,0.500395
22.149735,-0.249984,0.009036,-0.239952,-61.326247,0.000036,0.500396
22.150127,-0.249984,0.009042,-0.239952,-61.328416,0.000036,0.500396
22.150518,-0.249984,0.009048,-0.239952,-61.330585,0.000036,0.500397
22.150910,-0.249984,0.009054,-0.239952,-61.332754,0.000036,0.500397
22.151302,-0.249984,0.009060,-0.239952,-61.334922,0.000036,0.500398
22.151693,-0.249984,0.009066,-0.239952,-61.337091,0.000036,0.500398
22.152085,-0.249984,0.009072,-0.239952,-61.339260,0.000036,0.500398
22.152477,-0.249984,0.009078,-0.239952,-61.341429,0.000036,0.500399
22.152868,-0.249984,0.009083,-0.239952,-61.343598,0.000036,0.500399
22.153260,-0.249984,0.009089,-0.239952,-61.345767,0.000036,0.500400
22.153651,-0.249984,0.009095,-0.239952,-61.347936,0.000036,0.500400
22.154043,-0.249984,0.009101,-0.239952,-61.350105,0.000036,0.500401
22.154435,-0.249984,0.009107,-0.239952,-61.352274,0.000036,0.500401
22.154826,-0.249984,0.009113,-0.239952,-61.354443,0.000036,0.500402
22.155218,-0.249984,0.009119,-0.239952,-61.356612,0.000036,0.500402
22.155610,-0.249984,0.009125,-0.239952,-61.358782,0.000036,0.500402
22.156001,-0.249984,0.009131,-0.239952,-61.360951,0.000036,0.500403
22.156393,-0.249984,0.009137,-0.239952,-61.363120,0.000036,0.500403
22.156785,-0.249984,0.009142,-0.239952,-61.365290,0.000036,0.500404
22.157176,-0.249984,0.009148,-0.239952,-61.367459,0.000036,0.500404
22.157568,-0.249984,0.009154,-0.239952,-61.369628,0.000037,0.500405
22.157960,-0.249984,0.009160,-0.239952,-61.371798,0.000037,0.500405
22.158351,-0.249984,0.009166,-0.239952,-61.373967,0.000037,0.500406
22.158743,-0.249984,0.009172,-0.239952,-61.376137,0.000037,0.500406
22.159135,-0.249984,0.009178,-0.239952,-61.378306,0.000037,0.500407
22.159526,-0.249984,0.009184,-0.239952,-61.380476,0.000037,0.500407
22.159918,-0.249984,0.009190,-0.239952,-61.382646,0.000037,0.500407
22.160310,-0.249984,0.009196,-0.239952,-61.384815,0.000037,0.500408
22.160701,-0.249984,0.009202,-0.239952,-61.386985,0.000037,0.500408
22.161093,-0.249984,0.009208,-0.239952,-61.389155,0.000037,0.500409
22.161485,-0.249984,0.009214,-0.239952,-61.391324,0.000037,0.500409
22.161876,-0.249984,0.009220,-0.239952,-61.393494,0.000037,0.500410
22.162268,-0.249984,0.009226,-0.239952,-61.395664,0.000037,0.500410
22.162660,-0.249984,0.009232,-0.239952,-61.397834,0.000037,0.500411
22.163051,-0.249984,0.009238,-0.239952,-61.400004,0.000037,0.500411
22.163443,-0.249984,0.009244,-0.239952,-61.402174,0.000037,0.500412
22.163835,-0.249984,0.009250,-0.239952,-61.404344,0.000037,0.500412
22.164226,-0.249984,0.009256,-0.239952,-61.406514,0.000037,0.500412
22.164618,-0.249984,0.009262,-0.239952,-61.408684,0.000037,0.500413
22.165010,-0.249984,0.009267,-0.239952,-61.410854,0.000037,0.500413
22.165401,-0.249984,0.009273,-0.239952,-61.413024,0.000037,0.500414
22.165793,-0.249984,0.009279,-0.239952,-61.415195,0.000037,0.500414
22.166185,-0.249984,0.009285,-0.239952,-61.417365,0.000038,0.500415
22.166576,-0.249984,0.009291,-0.239952,-61.419535,0.000038,0.500415
22.166968,-0.249984,0.009297,-0.239952,-61.421705,0.000038,0.500416
22.167360,-0.249984,0.009303,-0.239952,-61.423876,0.000038,0.500416
22.167751,-0.249984,0.009310,-0.239952,-61.426046,0.000038,0.500417
22.168143,-0.249984,0.009316,-0.239952,-61.428217,0.000038,0.500417
22.168535,-0.249983,0.009322,-0.239952,-61.430387,0.000038,0.500417
22.168926,-0.249983,0.009328,-0.239952,-61.432558,0.000038,0.500418
22.169318,-0.249983,0.009334,-0.239952,-61.434728,0.000038,0.500418
22.169710,-0.249983,0.009340,-0.239952,-61.436899,0.000038,0.500419
22.170101,-0.249983,0.009346,-0.239952,-61.439069,0.000038,0.500419
22.170493,-0.249983,0.009352,-0.239952,-61.441240,0.000038,0.500420
22.170885,-0.249983,0.009358,-0.239952,-61.443411,0.000038,0.500420
22.171276,-0.249983,0.009364,-0.239952,-61.445581,0.000038,0.500421
22.171668,-0.249983,0.009370,-0.239952,-61.447752,0.000038,0.500421
22.172060,-0.249983,0.009376,-0.239952,-61.449923,0.000038,0.500422
22.172451,-0.249983,0.009382,-0.239952,-61.452094,0.000038,0.500422
22.172843,-0.249983,0.009388,-0.239952,-61.454265,0.000038,0.500423
