x,B,f,A0,Atheta,A0`, energy
12.751276,-0.002403,0.997871,-0.000556,-18.977264,0.000888,0.000020
12.752481,-0.002400,0.997874,-0.000555,-18.977301,0.000886,0.000020
12.753685,-0.002396,0.997878,-0.000554,-18.977337,0.000885,0.000020
12.754890,-0.002392,0.997881,-0.000553,-18.977374,0.000883,0.000020
12.756094,-0.002388,0.997884,-0.000552,-18.977411,0.000882,0.000020
12.757299,-0.002384,0.997888,-0.000551,-18.977448,0.000880,0.000020
12.758503,-0.002381,0.997891,-0.000550,-18.977484,0.000879,0.000020
12.759708,-0.002377,0.997894,-0.000549,-18.977521,0.000877,0.000020
12.760912,-0.002373,0.997897,-0.000548,-18.977557,0.000876,0.000019
12.762117,-0.002369,0.997901,-0.000547,-18.977594,0.000874,0.000019
12.763321,-0.002366,0.997904,-0.000546,-18.977630,0.000873,0.000019
12.764526,-0.002362,0.997907,-0.000545,-18.977666,0.000871,0.000019
12.765730,-0.002358,0.997910,-0.000543,-18.977703,0.000870,0.000019
12.766935,-0.002354,0.997914,-0.000542,-18.977739,0.000868,0.000019
12.768139,-0.002351,0.997917,-0.000541,-18.977775,0.000867,0.000019
12.769344,-0.002347,0.997920,-0.000540,-18.977811,0.000865,0.000019
12.770548,-0.002343,0.997923,-0.000539,-18.977847,0.000864,0.000019
12.771753,-0.002339,0.997926,-0.000538,-18.977883,0.000862,0.000019
12.772957,-0.002336,0.997930,-0.000537,-18.977919,0.000861,0.000019
12.774162,-0.002332,0.997933,-0.000536,-18.977955,0.000859,0.000019
12.775366,-0.002328,0.997936,-0.000535,-18.977991,0.000858,0.000019
12.776571,-0.002325,0.997939,-0.000534,-18.978027,0.000856,0.000019
12.777775,-0.002321,0.997942,-0.000533,-18.978063,0.000855,0.000019
12.778980,-0.002317,0.997946,-0.000532,-18.978098,0.000853,0.000019
12.780184,-0.002314,0.997949,-0.000531,-18.978134,0.000852,0.000019
12.781389,-0.002310,0.997952,-0.000530,-18.978170,0.000851,0.000018
12.782593,-0.002306,0.997955,-0.000529,-18.978205,0.000849,0.000018
12.783798,-0.002303,0.997958,-0.000528,-18.978241,0.000848,0.000018
12.785002,-0.002299,0.997961,-0.000527,-18.978276,0.000846,0.000018
12.786207,-0.002295,0.997965,-0.000526,-18.978311,0.000845,0.000018
12.787411,-0.002292,0.997968,-0.000525,-18.978347,0.000843,0.000018
12.788616,-0.002288,0.997971,-0.000524,-18.978382,0.000842,0.000018
12.789820,-0.002284,0.997974,-0.000523,-18.978417,0.000840,0.000018
12.791025,-0.002281,0.997977,-0.000522,-18.978452,0.000839,0.000018
12.792229,-0.002277,0.997980,-0.000521,-18.978487,0.000837,0.000018
12.793434,-0.002273,0.997983,-0.000520,-18.978522,0.000836,0.000018
12.794638,-0.002270,0.997987,-0.000519,-18.978557,0.000835,0.000018
12.795843,-0.002266,0.997990,-0.000518,-18.978592,0.000833,0.000018
12.797047,-0.002263,0.997993,-0.000517,-18.978627,0.000832,0.000018
12.798252,-0.002259,0.997996,-0.000516,-18.978662,0.000830,0.000018
12.799456,-0.002255,0.997999,-0.000515,-18.978697,0.000829,0.000018
12.800661,-0.002252,0.998002,-0.000514,-18.978732,0.000827,0.000018
12.801866,-0.002248,0.998005,-0.000513,-18.978766,0.000826,0.000018
12.803070,-0.002245,0.998008,-0.000512,-18.978801,0.000825,0.000017
12.804275,-0.002241,0.998011,-0.000511,-18.978836,0.000823,0.000017
12.805479,-0.002238,0.998014,-0.000510,-18.978870,0.000822,0.000017
12.806684,-0.002234,0.998017,-0.000509,-18.978905,0.000820,0.000017
12.807888,-0.002230,0.998021,-0.000508,-18.978939,0.000819,0.000017
12.809093,-0.002227,0.998024,-0.000507,-18.978974,0.000818,0.000017
12.810297,-0.002223,0.998027,-0.000506,-18.979008,0.000816,0.000017
12.811502,-0.002220,0.998030,-0.000505,-18.979042,0.000815,0.000017
12.812706,-0.002216,0.998033,-0.000504,-18.979076,0.000813,0.000017
12.813911,-0.002213,0.998036,-0.000503,-18.979111,0.000812,0.000017
12.815115,-0.002209,0.998039,-0.000502,-18.979145,0.000811,0.000017
12.816320,-0.002206,0.998042,-0.000501,-18.979179,0.000809,0.000017
12.817524,-0.002202,0.998045,-0.000500,-18.979213,0.000808,0.000017
12.818729,-0.002199,0.998048,-0.000499,-18.979247,0.000806,0.000017
12.819933,-0.002195,0.998051,-0.000498,-18.979281,0.000805,0.000017
12.821138,-0.002192,0.998054,-0.000497,-18.979315,0.000804,0.000017
12.822342,-0.002188,0.998057,-0.000496,-18.979348,0.000802,0.000017
12.823547,-0.002185,0.998060,-0.000495,-18.979382,0.000801,0.000017
12.824751,-0.002181,0.998063,-0.000494,-18.979416,0.000799,0.000017
12.825956,-0.002178,0.998066,-0.000493,-18.979449,0.000798,0.000016
12.827160,-0.002174,0.998069,-0.000492,-18.979483,0.000797,0.000016
12.828365,-0.002171,0.998072,-0.000491,-18.979517,0.000795,0.000016
12.829569,-0.002167,0.998075,-0.000490,-18.979550,0.000794,0.000016
12.830774,-0.002164,0.998078,-0.000489,-18.979584,0.000793,0.000016
12.831978,-0.002160,0.998081,-0.000488,-18.979617,0.000791,0.000016
12.833183,-0.002157,0.998084,-0.000488,-18.979650,0.000790,0.000016
12.834387,-0.002154,0.998087,-0.000487,-18.979684,0.000788,0.000016
12.835592,-0.002150,0.998090,-0.000486,-18.979717,0.000787,0.000016
12.836796,-0.002147,0.998093,-0.000485,-18.979750,0.000786,0.000016
12.838001,-0.002143,0.998096,-0.000484,-18.979783,0.000784,0.000016
12.839205,-0.002140,0.998099,-0.000483,-18.979817,0.000783,0.000016
12.840410,-0.002136,0.998102,-0.000482,-18.979850,0.000782,0.000016
12.841614,-0.002133,0.998105,-0.000481,-18.979883,0.000780,0.000016
12.842819,-0.002130,0.998108,-0.000480,-18.979916,0.000779,0.000016
12.844023,-0.002126,0.998111,-0.000479,-18.979949,0.000778,0.000016
12.845228,-0.002123,0.998114,-0.000478,-18.979981,0.000776,0.000016
12.846432,-0.002119,0.998116,-0.000477,-18.980014,0.000775,0.000016
12.847637,-0.002116,0.998119,-0.000476,-18.980047,0.000774,0.000016
12.848841,-0.002113,0.998122,-0.000475,-18.980080,0.000772,0.000016
12.850046,-0.002109,0.998125,-0.000474,-18.980112,0.000771,0.000015
12.851250,-0.002106,0.998128,-0.000473,-18.980145,0.000770,0.000015
12.852455,-0.002103,0.998131,-0.000473,-18.980178,0.000768,0.000015
12.853659,-0.002099,0.998134,-0.000472,-18.980210,0.000767,0.000015
12.854864,-0.002096,0.998137,-0.000471,-18.980243,0.000766,0.000015
12.856068,-0.002092,0.998140,-0.000470,-18.980275,0.000764,0.000015
12.857273,-0.002089,0.998143,-0.000469,-18.980307,0.000763,0.000015
12.858477,-0.002086,0.998146,-0.000468,-18.980340,0.000762,0.000015
12.859682,-0.002082,0.998148,-0.000467,-18.980372,0.000760,0.000015
12.860886,-0.002079,0.998151,-0.000466,-18.980404,0.000759,0.000015
12.862091,-0.002076,0.998154,-0.000465,-18.980436,0.000758,0.000015
12.863295,-0.002073,0.998157,-0.000464,-18.980469,0.000756,0.000015
12.864500,-0.002069,0.998160,-0.000463,-18.980501,0.000755,0.000015
12.865704,-0.002066,0.998163,-0.000462,-18.980533,0.000754,0.000015
12.866909,-0.002063,0.998166,-0.000462,-18.980565,0.000752,0.000015
12.868113,-0.002059,0.998169,-0.000461,-18.980597,0.000751,0.000015
12.869318,-0.002056,0.998171,-0.000460,-18.980628,0.000750,0.000015
12.870522,-0.002053,0.998174,-0.000459,-18.980660,0.000749,0.000015
12.871727,-0.002049,0.998177,-0.000458,-18.980692,0.000747,0.000015
12.872931,-0.002046,0.998180,-0.000457,-18.980724,0.000746,0.000015
12.874136,-0.002043,0.998183,-0.000456,-18.980756,0.000745,0.000015
12.875340,-0.002040,0.998186,-0.000455,-18.980787,0.000743,0.000014
12.876545,-0.002036,0.998188,-0.000454,-18.980819,0.000742,0.000014
12.877749,-0.002033,0.998191,-0.000453,-18.980850,0.000741,0.000014
12.878954,-0.002030,0.998194,-0.000453,-18.980882,0.000740,0.000014
12.880158,-0.002027,0.998197,-0.000452,-18.980913,0.000738,0.000014
12.881363,-0.002023,0.998200,-0.000451,-18.980945,0.000737,0.000014
12.882567,-0.002020,0.998202,-0.000450,-18.980976,0.000736,0.000014
12.883772,-0.002017,0.998205,-0.000449,-18.981007,0.000734,0.000014
12.884977,-0.002014,0.998208,-0.000448,-18.981039,0.000733,0.000014
12.886181,-0.002010,0.998211,-0.000447,-18.981070,0.000732,0.000014
12.887386,-0.002007,0.998214,-0.000446,-18.981101,0.000731,0.000014
12.888590,-0.002004,0.998216,-0.000445,-18.981132,0.000729,0.000014
12.889795,-0.002001,0.998219,-0.000445,-18.981163,0.000728,0.000014
12.890999,-0.001998,0.998222,-0.000444,-18.981194,0.000727,0.000014
12.892204,-0.001994,0.998225,-0.000443,-18.981225,0.000726,0.000014
12.893408,-0.001991,0.998227,-0.000442,-18.981256,0.000724,0.000014
12.894613,-0.001988,0.998230,-0.000441,-18.981287,0.000723,0.000014
12.895817,-0.001985,0.998233,-0.000440,-18.981318,0.000722,0.000014
12.897022,-0.001982,0.998236,-0.000439,-18.981349,0.000721,0.000014
12.898226,-0.001978,0.998238,-0.000438,-18.981380,0.000719,0.000014
12.899431,-0.001975,0.998241,-0.000438,-18.981410,0.000718,0.000014
12.900635,-0.001972,0.998244,-0.000437,-18.981441,0.000717,0.000014
12.901840,-0.001969,0.998247,-0.000436,-18.981472,0.000716,0.000014
12.903044,-0.001966,0.998249,-0.000435,-18.981502,0.000714,0.000013
12.904249,-0.001963,0.998252,-0.000434,-18.981533,0.000713,0.000013
12.905453,-0.001960,0.998255,-0.000433,-18.981563,0.000712,0.000013
12.906658,-0.001956,0.998258,-0.000432,-18.981594,0.000711,0.000013
12.907862,-0.001953,0.998260,-0.000432,-18.981624,0.000709,0.000013
12.909067,-0.001950,0.998263,-0.000431,-18.981654,0.000708,0.000013
12.910271,-0.001947,0.998266,-0.000430,-18.981685,0.000707,0.000013
12.911476,-0.001944,0.998268,-0.000429,-18.981715,0.000706,0.000013
12.912680,-0.001941,0.998271,-0.000428,-18.981745,0.000704,0.000013
12.913885,-0.001938,0.998274,-0.000427,-18.981775,0.000703,0.000013
12.915089,-0.001935,0.998277,-0.000427,-18.981805,0.000702,0.000013
12.916294,-0.001931,0.998279,-0.000426,-18.981836,0.000701,0.000013
12.917498,-0.001928,0.998282,-0.000425,-18.981866,0.000700,0.000013
12.918703,-0.001925,0.998285,-0.000424,-18.981896,0.000698,0.000013
12.919907,-0.001922,0.998287,-0.000423,-18.981926,0.000697,0.000013
12.921112,-0.001919,0.998290,-0.000422,-18.981955,0.000696,0.000013
12.922316,-0.001916,0.998293,-0.000421,-18.981985,0.000695,0.000013
12.923521,-0.001913,0.998295,-0.000421,-18.982015,0.000693,0.000013
12.924725,-0.001910,0.998298,-0.000420,-18.982045,0.000692,0.000013
12.925930,-0.001907,0.998301,-0.000419,-18.982075,0.000691,0.000013
12.927134,-0.001904,0.998303,-0.000418,-18.982104,0.000690,0.000013
12.928339,-0.001901,0.998306,-0.000417,-18.982134,0.000689,0.000013
12.929543,-0.001898,0.998309,-0.000416,-18.982163,0.000687,0.000013
12.930748,-0.001895,0.998311,-0.000416,-18.982193,0.000686,0.000013
12.931952,-0.001891,0.998314,-0.000415,-18.982222,0.000685,0.000013
12.933157,-0.001888,0.998316,-0.000414,-18.982252,0.000684,0.000012
12.934361,-0.001885,0.998319,-0.000413,-18.982281,0.000683,0.000012
12.935566,-0.001882,0.998322,-0.000412,-18.982311,0.000681,0.000012
12.936770,-0.001879,0.998324,-0.000412,-18.982340,0.000680,0.000012
12.937975,-0.001876,0.998327,-0.000411,-18.982369,0.000679,0.000012
12.939179,-0.001873,0.998330,-0.000410,-18.982398,0.000678,0.000012
12.940384,-0.001870,0.998332,-0.000409,-18.982428,0.000677,0.000012
12.941588,-0.001867,0.998335,-0.000408,-18.982457,0.000676,0.000012
12.942793,-0.001864,0.998337,-0.000407,-18.982486,0.000674,0.000012
12.943997,-0.001861,0.998340,-0.000407,-18.982515,0.000673,0.000012
12.945202,-0.001858,0.998343,-0.000406,-18.982544,0.000672,0.000012
12.946406,-0.001855,0.998345,-0.000405,-18.982573,0.000671,0.000012
12.947611,-0.001852,0.998348,-0.000404,-18.982602,0.000670,0.000012
12.948815,-0.001849,0.998350,-0.000403,-18.982631,0.000668,0.000012
12.950020,-0.001846,0.998353,-0.000403,-18.982659,0.000667,0.000012
12.951224,-0.001843,0.998355,-0.000402,-18.982688,0.000666,0.000012
12.952429,-0.001840,0.998358,-0.000401,-18.982717,0.000665,0.000012
12.953633,-0.001838,0.998361,-0.000400,-18.982746,0.000664,0.000012
12.954838,-0.001835,0.998363,-0.000399,-18.982774,0.000663,0.000012
12.956042,-0.001832,0.998366,-0.000399,-18.982803,0.000662,0.000012
12.957247,-0.001829,0.998368,-0.000398,-18.982831,0.000660,0.000012
12.958451,-0.001826,0.998371,-0.000397,-18.982860,0.000659,0.000012
12.959656,-0.001823,0.998373,-0.000396,-18.982888,0.000658,0.000012
12.960860,-0.001820,0.998376,-0.000395,-18.982917,0.000657,0.000012
12.962065,-0.001817,0.998378,-0.000395,-18.982945,0.000656,0.000012
12.963269,-0.001814,0.998381,-0.000394,-18.982974,0.000655,0.000012
12.964474,-0.001811,0.998384,-0.000393,-18.983002,0.000653,0.000011
12.965678,-0.001808,0.998386,-0.000392,-18.983030,0.000652,0.000011
12.966883,-0.001805,0.998389,-0.000391,-18.983058,0.000651,0.000011
12.968087,-0.001802,0.998391,-0.000391,-18.983086,0.000650,0.000011
12.969292,-0.001799,0.998394,-0.000390,-18.983115,0.000649,0.000011
12.970497,-0.001797,0.998396,-0.000389,-18.983143,0.000648,0.000011
12.971701,-0.001794,0.998399,-0.000388,-18.983171,0.000647,0.000011
12.972906,-0.001791,0.998401,-0.000388,-18.983199,0.000645,0.000011
12.974110,-0.001788,0.998404,-0.000387,-18.983227,0.000644,0.000011
12.975315,-0.001785,0.998406,-0.000386,-18.983255,0.000643,0.000011
12.976519,-0.001782,0.998409,-0.000385,-18.983283,0.000642,0.000011
12.977724,-0.001779,0.998411,-0.000384,-18.983310,0.000641,0.000011
12.978928,-0.001776,0.998414,-0.000384,-18.983338,0.000640,0.000011
12.980133,-0.001774,0.998416,-0.000383,-18.983366,0.000639,0.000011
12.981337,-0.001771,0.998419,-0.000382,-18.983394,0.000638,0.000011
12.982542,-0.001768,0.998421,-0.000381,-18.983421,0.000636,0.000011
12.983746,-0.001765,0.998424,-0.000381,-18.983449,0.000635,0.000011
12.984951,-0.001762,0.998426,-0.000380,-18.983476,0.000634,0.000011
12.986155,-0.001759,0.998428,-0.000379,-18.983504,0.000633,0.000011
12.987360,-0.001756,0.998431,-0.000378,-18.983531,0.000632,0.000011
12.988564,-0.001754,0.998433,-0.000378,-18.983559,0.000631,0.000011
12.989769,-0.001751,0.998436,-0.000377,-18.983586,0.000630,0.000011
12.990973,-0.001748,0.998438,-0.000376,-18.983614,0.000629,0.000011
12.992178,-0.001745,0.998441,-0.000375,-18.983641,0.000628,0.000011
12.993382,-0.001742,0.998443,-0.000375,-18.983668,0.000627,0.000011
12.994587,-0.001739,0.998446,-0.000374,-18.983696,0.000625,0.000011
12.995791,-0.001737,0.998448,-0.000373,-18.983723,0.000624,0.000011
12.996996,-0.001734,0.998450,-0.000372,-18.983750,0.000623,0.000011
12.998200,-0.001731,0.998453,-0.000372,-18.983777,0.000622,0.000011
12.999405,-0.001728,0.998455,-0.000371,-18.983804,0.000621,0.000010
13.000609,-0.001726,0.998458,-0.000370,-18.983831,0.000620,0.000010
13.001814,-0.001723,0.998460,-0.000369,-18.983858,0.000619,0.000010
13.003018,-0.001720,0.998463,-0.000369,-18.983885,0.000618,0.000010
13.004223,-0.001717,0.998465,-0.000368,-18.983912,0.000617,0.000010
13.005427,-0.001714,0.998467,-0.000367,-18.983939,0.000616,0.000010
13.006632,-0.001712,0.998470,-0.000366,-18.983966,0.000615,0.000010
13.007836,-0.001709,0.998472,-0.000366,-18.983993,0.000613,0.000010
13.009041,-0.001706,0.998475,-0.000365,-18.984019,0.000612,0.000010
13.010245,-0.001703,0.998477,-0.000364,-18.984046,0.000611,0.000010
13.011450,-0.001701,0.998479,-0.000363,-18.984073,0.000610,0.000010
13.012654,-0.001698,0.998482,-0.000363,-18.984099,0.000609,0.000010
13.013859,-0.001695,0.998484,-0.000362,-18.984126,0.000608,0.000010
13.015063,-0.001692,0.998487,-0.000361,-18.984153,0.000607,0.000010
13.016268,-0.001690,0.998489,-0.000360,-18.984179,0.000606,0.000010
13.017472,-0.001687,0.998491,-0.000360,-18.984205,0.000605,0.000010
13.018677,-0.001684,0.998494,-0.000359,-18.984232,0.000604,0.000010
13.019881,-0.001681,0.998496,-0.000358,-18.984258,0.000603,0.000010
13.021086,-0.001679,0.998498,-0.000358,-18.984285,0.000602,0.000010
13.022290,-0.001676,0.998501,-0.000357,-18.984311,0.000601,0.000010
13.023495,-0.001673,0.998503,-0.000356,-18.984337,0.000600,0.000010
13.024699,-0.001671,0.998505,-0.000355,-18.984363,0.000598,0.000010
13.025904,-0.001668,0.998508,-0.000355,-18.984390,0.000597,0.000010
13.027108,-0.001665,0.998510,-0.000354,-18.984416,0.000596,0.000010
13.028313,-0.001663,0.998512,-0.000353,-18.984442,0.000595,0.000010
13.029517,-0.001660,0.998515,-0.000352,-18.984468,0.000594,0.000010
13.030722,-0.001657,0.998517,-0.000352,-18.984494,0.000593,0.000010
13.031926,-0.001654,0.998519,-0.000351,-18.984520,0.000592,0.000010
13.033131,-0.001647,0.998522,-0.000350,-18.984546,0.000591,0.000010
13.033733,-0.001650,0.998523,-0.000350,-18.984559,0.000591,0.000010
13.034335,-0.001649,0.998524,-0.000350,-18.984572,0.000590,0.000010
13.034938,-0.001648,0.998525,-0.000349,-18.984585,0.000590,0.000010
13.035540,-0.001646,0.998526,-0.000349,-18.984598,0.000589,0.000010
13.036142,-0.001645,0.998528,-0.000349,-18.984611,0.000589,0.000010
13.036744,-0.001644,0.998529,-0.000348,-18.984624,0.000588,0.000010
13.037347,-0.001642,0.998530,-0.000348,-18.984636,0.000587,0.000010
13.037949,-0.001641,0.998531,-0.000348,-18.984649,0.000587,0.000009
13.038551,-0.001640,0.998532,-0.000347,-18.984662,0.000586,0.000009
13.039153,-0.001638,0.998533,-0.000347,-18.984675,0.000586,0.000009
13.039756,-0.001637,0.998535,-0.000346,-18.984688,0.000585,0.000009
13.040358,-0.001636,0.998536,-0.000346,-18.984701,0.000585,0.000009
13.040960,-0.001634,0.998537,-0.000346,-18.984714,0.000584,0.000009
13.041562,-0.001633,0.998538,-0.000345,-18.984727,0.000584,0.000009
13.042165,-0.001632,0.998539,-0.000345,-18.984739,0.000583,0.000009
13.042767,-0.001630,0.998540,-0.000345,-18.984752,0.000583,0.000009
13.043369,-0.001629,0.998541,-0.000344,-18.984765,0.000582,0.000009
13.043971,-0.001628,0.998543,-0.000344,-18.984778,0.000582,0.000009
13.044574,-0.001627,0.998544,-0.000344,-18.984791,0.000581,0.000009
13.045176,-0.001625,0.998545,-0.000343,-18.984803,0.000581,0.000009
13.045778,-0.001624,0.998546,-0.000343,-18.984816,0.000580,0.000009
13.046380,-0.001623,0.998547,-0.000343,-18.984829,0.000580,0.000009
13.046983,-0.001621,0.998548,-0.000342,-18.984842,0.000579,0.000009
13.047585,-0.001620,0.998549,-0.000342,-18.984854,0.000579,0.000009
13.048187,-0.001619,0.998551,-0.000342,-18.984867,0.000578,0.000009
13.048789,-0.001617,0.998552,-0.000341,-18.984880,0.000578,0.000009
13.049392,-0.001616,0.998553,-0.000341,-18.984892,0.000577,0.000009
13.049994,-0.001615,0.998554,-0.000341,-18.984905,0.000577,0.000009
13.050596,-0.001613,0.998555,-0.000340,-18.984918,0.000576,0.000009
13.051198,-0.001612,0.998556,-0.000340,-18.984930,0.000576,0.000009
13.051801,-0.001611,0.998557,-0.000339,-18.984943,0.000575,0.000009
13.052403,-0.001609,0.998559,-0.000339,-18.984956,0.000575,0.000009
13.053005,-0.001608,0.998560,-0.000339,-18.984968,0.000574,0.000009
13.053607,-0.001607,0.998561,-0.000338,-18.984981,0.000574,0.000009
13.054210,-0.001606,0.998562,-0.000338,-18.984994,0.000573,0.000009
13.054812,-0.001604,0.998563,-0.000338,-18.985006,0.000573,0.000009
13.055414,-0.001603,0.998564,-0.000337,-18.985019,0.000572,0.000009
13.056017,-0.001602,0.998565,-0.000337,-18.985032,0.000572,0.000009
13.056619,-0.001600,0.998566,-0.000337,-18.985044,0.000571,0.000009
13.057221,-0.001599,0.998568,-0.000336,-18.985057,0.000571,0.000009
13.057823,-0.001598,0.998569,-0.000336,-18.985069,0.000570,0.000009
13.058426,-0.001596,0.998570,-0.000336,-18.985082,0.000570,0.000009
13.059028,-0.001595,0.998571,-0.000335,-18.985094,0.000569,0.000009
13.059630,-0.001594,0.998572,-0.000335,-18.985107,0.000569,0.000009
13.060232,-0.001593,0.998573,-0.000335,-18.985119,0.000568,0.000009
13.060835,-0.001591,0.998574,-0.000334,-18.985132,0.000568,0.000009
13.061437,-0.001590,0.998575,-0.000334,-18.985145,0.000567,0.000009
13.062039,-0.001589,0.998577,-0.000334,-18.985157,0.000567,0.000009
13.062641,-0.001587,0.998578,-0.000333,-18.985170,0.000566,0.000009
13.063244,-0.001586,0.998579,-0.000333,-18.985182,0.000566,0.000009
13.063846,-0.001585,0.998580,-0.000333,-18.985194,0.000565,0.000009
13.064448,-0.001584,0.998581,-0.000332,-18.985207,0.000565,0.000009
13.065050,-0.001582,0.998582,-0.000332,-18.985219,0.000564,0.000009
13.065653,-0.001581,0.998583,-0.000332,-18.985232,0.000564,0.000009
13.066255,-0.001580,0.998584,-0.000331,-18.985244,0.000563,0.000009
13.066857,-0.001578,0.998586,-0.000331,-18.985257,0.000563,0.000009
13.067459,-0.001577,0.998587,-0.000331,-18.985269,0.000562,0.000009
13.068062,-0.001576,0.998588,-0.000330,-18.985282,0.000562,0.000009
13.068664,-0.001575,0.998589,-0.000330,-18.985294,0.000561,0.000009
13.069266,-0.001573,0.998590,-0.000330,-18.985306,0.000561,0.000009
