x,B,f,A0,Atheta,A0`, energy
19.685290,-0.000051,0.999914,-0.000081,-0.996976,0.000031,0.000000
19.688001,-0.000051,0.999914,-0.000081,-0.996979,0.000031,0.000000
19.690712,-0.000051,0.999914,-0.000081,-0.996981,0.000031,0.000000
19.693422,-0.000051,0.999914,-0.000081,-0.996984,0.000031,0.000000
19.696133,-0.000051,0.999914,-0.000081,-0.996987,0.000031,0.000000
19.698843,-0.000051,0.999914,-0.000081,-0.996990,0.000031,0.000000
19.701554,-0.000050,0.999914,-0.000081,-0.996992,0.000031,0.000000
19.704265,-0.000050,0.999914,-0.000080,-0.996995,0.000030,0.000000
19.706975,-0.000050,0.999914,-0.000080,-0.996998,0.000030,0.000000
19.709686,-0.000050,0.999914,-0.000080,-0.997000,0.000030,0.000000
19.712396,-0.000050,0.999914,-0.000080,-0.997003,0.000030,0.000000
19.715107,-0.000050,0.999915,-0.000080,-0.997006,0.000030,0.000000
19.717818,-0.000050,0.999915,-0.000080,-0.997008,0.000030,0.000000
19.720528,-0.000050,0.999915,-0.000080,-0.997011,0.000030,0.000000
19.723239,-0.000050,0.999915,-0.000080,-0.997014,0.000030,0.000000
19.725949,-0.000050,0.999915,-0.000080,-0.997016,0.000030,0.000000
19.728660,-0.000050,0.999915,-0.000080,-0.997019,0.000030,0.000000
19.731371,-0.000050,0.999915,-0.000080,-0.997022,0.000030,0.000000
19.734081,-0.000050,0.999915,-0.000080,-0.997024,0.000030,0.000000
19.736792,-0.000050,0.999915,-0.000079,-0.997027,0.000030,0.000000
19.739502,-0.000050,0.999915,-0.000079,-0.997030,0.000030,0.000000
19.742213,-0.000050,0.999915,-0.000079,-0.997032,0.000030,0.000000
19.744923,-0.000050,0.999915,-0.000079,-0.997035,0.000030,0.000000
19.747634,-0.000050,0.999916,-0.000079,-0.997038,0.000030,0.000000
19.750345,-0.000050,0.999916,-0.000079,-0.997040,0.000030,0.000000
19.753055,-0.000049,0.999916,-0.000079,-0.997043,0.000030,0.000000
19.755766,-0.000049,0.999916,-0.000079,-0.997046,0.000030,0.000000
19.758476,-0.000049,0.999916,-0.000079,-0.997048,0.000030,0.000000
19.761187,-0.000049,0.999916,-0.000079,-0.997051,0.000030,0.000000
19.763898,-0.000049,0.999916,-0.000079,-0.997054,0.000030,0.000000
19.766608,-0.000049,0.999916,-0.000079,-0.997056,0.000030,0.000000
19.769319,-0.000049,0.999916,-0.000078,-0.997059,0.000030,0.000000
19.772029,-0.000049,0.999916,-0.000078,-0.997062,0.000030,0.000000
19.774740,-0.000049,0.999916,-0.000078,-0.997064,0.000030,0.000000
19.777451,-0.000049,0.999917,-0.000078,-0.997067,0.000030,0.000000
19.780161,-0.000049,0.999917,-0.000078,-0.997069,0.000030,0.000000
19.782872,-0.000049,0.999917,-0.000078,-0.997072,0.000030,0.000000
19.785582,-0.000049,0.999917,-0.000078,-0.997075,0.000030,0.000000
19.788293,-0.000049,0.999917,-0.000078,-0.997077,0.000030,0.000000
19.791004,-0.000049,0.999917,-0.000078,-0.997080,0.000030,0.000000
19.793714,-0.000049,0.999917,-0.000078,-0.997083,0.000029,0.000000
19.796425,-0.000049,0.999917,-0.000078,-0.997085,0.000029,0.000000
19.799135,-0.000049,0.999917,-0.000078,-0.997088,0.000029,0.000000
19.801846,-0.000049,0.999917,-0.000078,-0.997090,0.000029,0.000000
19.804557,-0.000049,0.999917,-0.000077,-0.997093,0.000029,0.000000
19.807267,-0.000048,0.999917,-0.000077,-0.997096,0.000029,0.000000
19.809978,-0.000048,0.999918,-0.000077,-0.997098,0.000029,0.000000
19.812688,-0.000048,0.999918,-0.000077,-0.997101,0.000029,0.000000
19.815399,-0.000048,0.999918,-0.000077,-0.997103,0.000029,0.000000
19.818109,-0.000048,0.999918,-0.000077,-0.997106,0.000029,0.000000
19.820820,-0.000048,0.999918,-0.000077,-0.997109,0.000029,0.000000
19.823531,-0.000048,0.999918,-0.000077,-0.997111,0.000029,0.000000
19.826241,-0.000048,0.999918,-0.000077,-0.997114,0.000029,0.000000
19.828952,-0.000048,0.999918,-0.000077,-0.997116,0.000029,0.000000
19.831662,-0.000048,0.999918,-0.000077,-0.997119,0.000029,0.000000
19.834373,-0.000048,0.999918,-0.000077,-0.997122,0.000029,0.000000
19.837084,-0.000048,0.999918,-0.000077,-0.997124,0.000029,0.000000
19.839794,-0.000048,0.999918,-0.000076,-0.997127,0.000029,0.000000
19.842505,-0.000048,0.999919,-0.000076,-0.997129,0.000029,0.000000
19.845215,-0.000048,0.999919,-0.000076,-0.997132,0.000029,0.000000
19.847926,-0.000048,0.999919,-0.000076,-0.997134,0.000029,0.000000
19.850637,-0.000048,0.999919,-0.000076,-0.997137,0.000029,0.000000
19.853347,-0.000048,0.999919,-0.000076,-0.997140,0.000029,0.000000
19.856058,-0.000048,0.999919,-0.000076,-0.997142,0.000029,0.000000
19.858768,-0.000048,0.999919,-0.000076,-0.997145,0.000029,0.000000
19.861479,-0.000048,0.999919,-0.000076,-0.997147,0.000029,0.000000
19.864190,-0.000047,0.999919,-0.000076,-0.997150,0.000029,0.000000
19.866900,-0.000047,0.999919,-0.000076,-0.997152,0.000029,0.000000
19.869611,-0.000047,0.999919,-0.000076,-0.997155,0.000029,0.000000
19.872321,-0.000047,0.999919,-0.000075,-0.997157,0.000029,0.000000
19.875032,-0.000047,0.999920,-0.000075,-0.997160,0.000029,0.000000
19.877743,-0.000047,0.999920,-0.000075,-0.997163,0.000029,0.000000
19.880453,-0.000047,0.999920,-0.000075,-0.997165,0.000029,0.000000
19.883164,-0.000047,0.999920,-0.000075,-0.997168,0.000028,0.000000
19.885874,-0.000047,0.999920,-0.000075,-0.997170,0.000028,0.000000
19.888585,-0.000047,0.999920,-0.000075,-0.997173,0.000028,0.000000
19.891295,-0.000047,0.999920,-0.000075,-0.997175,0.000028,0.000000
19.894006,-0.000047,0.999920,-0.000075,-0.997178,0.000028,0.000000
19.896717,-0.000047,0.999920,-0.000075,-0.997180,0.000028,0.000000
19.899427,-0.000047,0.999920,-0.000075,-0.997183,0.000028,0.000000
19.902138,-0.000047,0.999920,-0.000075,-0.997185,0.000028,0.000000
19.904848,-0.000047,0.999920,-0.000075,-0.997188,0.000028,0.000000
19.907559,-0.000047,0.999921,-0.000074,-0.997190,0.000028,0.000000
19.910270,-0.000047,0.999921,-0.000074,-0.997193,0.000028,0.000000
19.912980,-0.000047,0.999921,-0.000074,-0.997195,0.000028,0.000000
19.915691,-0.000047,0.999921,-0.000074,-0.997198,0.000028,0.000000
19.918401,-0.000046,0.999921,-0.000074,-0.997200,0.000028,0.000000
19.921112,-0.000046,0.999921,-0.000074,-0.997203,0.000028,0.000000
19.923823,-0.000046,0.999921,-0.000074,-0.997205,0.000028,0.000000
19.926533,-0.000046,0.999921,-0.000074,-0.997208,0.000028,0.000000
19.929244,-0.000046,0.999921,-0.000074,-0.997210,0.000028,0.000000
19.931954,-0.000046,0.999921,-0.000074,-0.997213,0.000028,0.000000
19.934665,-0.000046,0.999921,-0.000074,-0.997215,0.000028,0.000000
19.937376,-0.000046,0.999921,-0.000074,-0.997218,0.000028,0.000000
19.940086,-0.000046,0.999921,-0.000074,-0.997220,0.000028,0.000000
19.942797,-0.000046,0.999922,-0.000073,-0.997223,0.000028,0.000000
19.945507,-0.000046,0.999922,-0.000073,-0.997225,0.000028,0.000000
19.948218,-0.000046,0.999922,-0.000073,-0.997228,0.000028,0.000000
19.950929,-0.000046,0.999922,-0.000073,-0.997230,0.000028,0.000000
19.953639,-0.000046,0.999922,-0.000073,-0.997233,0.000028,0.000000
19.956350,-0.000046,0.999922,-0.000073,-0.997235,0.000028,0.000000
19.959060,-0.000046,0.999922,-0.000073,-0.997238,0.000028,0.000000
19.961771,-0.000046,0.999922,-0.000073,-0.997240,0.000028,0.000000
19.964482,-0.000046,0.999922,-0.000073,-0.997243,0.000028,0.000000
19.967192,-0.000046,0.999922,-0.000073,-0.997245,0.000028,0.000000
19.969903,-0.000046,0.999922,-0.000073,-0.997248,0.000028,0.000000
19.972613,-0.000046,0.999922,-0.000073,-0.997250,0.000028,0.000000
19.975324,-0.000046,0.999923,-0.000073,-0.997253,0.000028,0.000000
19.978034,-0.000045,0.999923,-0.000073,-0.997255,0.000027,0.000000
19.980745,-0.000045,0.999923,-0.000072,-0.997258,0.000027,0.000000
19.983456,-0.000045,0.999923,-0.000072,-0.997260,0.000027,0.000000
19.986166,-0.000045,0.999923,-0.000072,-0.997262,0.000027,0.000000
19.988877,-0.000045,0.999923,-0.000072,-0.997265,0.000027,0.000000
19.991587,-0.000045,0.999923,-0.000072,-0.997267,0.000027,0.000000
19.994298,-0.000045,0.999923,-0.000072,-0.997270,0.000027,0.000000
19.997009,-0.000045,0.999923,-0.000072,-0.997272,0.000027,0.000000
19.999719,-0.000045,0.999923,-0.000072,-0.997275,0.000027,0.000000
20.002430,-0.000045,0.999923,-0.000072,-0.997277,0.000027,0.000000
20.005140,-0.000045,0.999923,-0.000072,-0.997280,0.000027,0.000000
20.007851,-0.000045,0.999923,-0.000072,-0.997282,0.000027,0.000000
20.010562,-0.000045,0.999924,-0.000072,-0.997284,0.000027,0.000000
20.013272,-0.000045,0.999924,-0.000072,-0.997287,0.000027,0.000000
20.015983,-0.000045,0.999924,-0.000071,-0.997289,0.000027,0.000000
20.018693,-0.000045,0.999924,-0.000071,-0.997292,0.000027,0.000000
20.021404,-0.000045,0.999924,-0.000071,-0.997294,0.000027,0.000000
20.024115,-0.000045,0.999924,-0.000071,-0.997297,0.000027,0.000000
20.026825,-0.000045,0.999924,-0.000071,-0.997299,0.000027,0.000000
20.029536,-0.000045,0.999924,-0.000071,-0.997301,0.000027,0.000000
20.032246,-0.000045,0.999924,-0.000071,-0.997304,0.000027,0.000000
20.034957,-0.000044,0.999924,-0.000071,-0.997306,0.000027,0.000000
20.037668,-0.000044,0.999924,-0.000071,-0.997309,0.000027,0.000000
20.040378,-0.000044,0.999924,-0.000071,-0.997311,0.000027,0.000000
20.043089,-0.000044,0.999925,-0.000071,-0.997314,0.000027,0.000000
20.045799,-0.000044,0.999925,-0.000071,-0.997316,0.000027,0.000000
20.048510,-0.000044,0.999925,-0.000071,-0.997318,0.000027,0.000000
20.051220,-0.000044,0.999925,-0.000071,-0.997321,0.000027,0.000000
20.053931,-0.000044,0.999925,-0.000070,-0.997323,0.000027,0.000000
20.056642,-0.000044,0.999925,-0.000070,-0.997326,0.000027,0.000000
20.059352,-0.000044,0.999925,-0.000070,-0.997328,0.000027,0.000000
20.062063,-0.000044,0.999925,-0.000070,-0.997330,0.000027,0.000000
20.064773,-0.000044,0.999925,-0.000070,-0.997333,0.000027,0.000000
20.067484,-0.000044,0.999925,-0.000070,-0.997335,0.000027,0.000000
20.070195,-0.000044,0.999925,-0.000070,-0.997338,0.000027,0.000000
20.072905,-0.000044,0.999925,-0.000070,-0.997340,0.000027,0.000000
20.075616,-0.000044,0.999925,-0.000070,-0.997342,0.000026,0.000000
20.078326,-0.000044,0.999926,-0.000070,-0.997345,0.000026,0.000000
20.081037,-0.000044,0.999926,-0.000070,-0.997347,0.000026,0.000000
20.083748,-0.000044,0.999926,-0.000070,-0.997349,0.000026,0.000000
20.086458,-0.000044,0.999926,-0.000070,-0.997352,0.000026,0.000000
20.089169,-0.000044,0.999926,-0.000070,-0.997354,0.000026,0.000000
20.091879,-0.000044,0.999926,-0.000069,-0.997357,0.000026,0.000000
20.094590,-0.000043,0.999926,-0.000069,-0.997359,0.000026,0.000000
20.097301,-0.000043,0.999926,-0.000069,-0.997361,0.000026,0.000000
20.100011,-0.000043,0.999926,-0.000069,-0.997364,0.000026,0.000000
20.102722,-0.000043,0.999926,-0.000069,-0.997366,0.000026,0.000000
20.105432,-0.000043,0.999926,-0.000069,-0.997368,0.000026,0.000000
20.108143,-0.000043,0.999926,-0.000069,-0.997371,0.000026,0.000000
20.110854,-0.000043,0.999926,-0.000069,-0.997373,0.000026,0.000000
20.113564,-0.000043,0.999926,-0.000069,-0.997375,0.000026,0.000000
20.116275,-0.000043,0.999927,-0.000069,-0.997378,0.000026,0.000000
20.118985,-0.000043,0.999927,-0.000069,-0.997380,0.000026,0.000000
20.121696,-0.000043,0.999927,-0.000069,-0.997383,0.000026,0.000000
20.124406,-0.000043,0.999927,-0.000069,-0.997385,0.000026,0.000000
20.127117,-0.000043,0.999927,-0.000069,-0.997387,0.000026,0.000000
20.129828,-0.000043,0.999927,-0.000068,-0.997390,0.000026,0.000000
20.132538,-0.000043,0.999927,-0.000068,-0.997392,0.000026,0.000000
20.135249,-0.000043,0.999927,-0.000068,-0.997394,0.000026,0.000000
20.137959,-0.000043,0.999927,-0.000068,-0.997397,0.000026,0.000000
20.140670,-0.000043,0.999927,-0.000068,-0.997399,0.000026,0.000000
20.143381,-0.000043,0.999927,-0.000068,-0.997401,0.000026,0.000000
20.146091,-0.000043,0.999927,-0.000068,-0.997404,0.000026,0.000000
20.148802,-0.000043,0.999927,-0.000068,-0.997406,0.000026,0.000000
20.151512,-0.000043,0.999928,-0.000068,-0.997408,0.000026,0.000000
20.154223,-0.000043,0.999928,-0.000068,-0.997411,0.000026,0.000000
20.156934,-0.000042,0.999928,-0.000068,-0.997413,0.000026,0.000000
20.159644,-0.000042,0.999928,-0.000068,-0.997415,0.000026,0.000000
20.162355,-0.000042,0.999928,-0.000068,-0.997418,0.000026,0.000000
20.165065,-0.000042,0.999928,-0.000068,-0.997420,0.000026,0.000000
20.167776,-0.000042,0.999928,-0.000067,-0.997422,0.000026,0.000000
20.170487,-0.000042,0.999928,-0.000067,-0.997424,0.000026,0.000000
20.173197,-0.000042,0.999928,-0.000067,-0.997427,0.000026,0.000000
20.175908,-0.000042,0.999928,-0.000067,-0.997429,0.000025,0.000000
20.178618,-0.000042,0.999928,-0.000067,-0.997431,0.000025,0.000000
20.181329,-0.000042,0.999928,-0.000067,-0.997434,0.000025,0.000000
20.184040,-0.000042,0.999928,-0.000067,-0.997436,0.000025,0.000000
20.186750,-0.000042,0.999929,-0.000067,-0.997438,0.000025,0.000000
20.189461,-0.000042,0.999929,-0.000067,-0.997441,0.000025,0.000000
20.192171,-0.000042,0.999929,-0.000067,-0.997443,0.000025,0.000000
20.194882,-0.000042,0.999929,-0.000067,-0.997445,0.000025,0.000000
20.197592,-0.000042,0.999929,-0.000067,-0.997447,0.000025,0.000000
20.200303,-0.000042,0.999929,-0.000067,-0.997450,0.000025,0.000000
20.203014,-0.000042,0.999929,-0.000067,-0.997452,0.000025,0.000000
20.205724,-0.000042,0.999929,-0.000067,-0.997454,0.000025,0.000000
20.208435,-0.000042,0.999929,-0.000066,-0.997457,0.000025,0.000000
20.211145,-0.000042,0.999929,-0.000066,-0.997459,0.000025,0.000000
20.213856,-0.000042,0.999929,-0.000066,-0.997461,0.000025,0.000000
20.216567,-0.000042,0.999929,-0.000066,-0.997463,0.000025,0.000000
20.219277,-0.000041,0.999929,-0.000066,-0.997466,0.000025,0.000000
20.221988,-0.000041,0.999929,-0.000066,-0.997468,0.000025,0.000000
20.224698,-0.000041,0.999930,-0.000066,-0.997470,0.000025,0.000000
20.227409,-0.000041,0.999930,-0.000066,-0.997473,0.000025,0.000000
20.230120,-0.000041,0.999930,-0.000066,-0.997475,0.000025,0.000000
20.232830,-0.000041,0.999930,-0.000066,-0.997477,0.000025,0.000000
20.235541,-0.000041,0.999930,-0.000066,-0.997479,0.000025,0.000000
20.238251,-0.000041,0.999930,-0.000066,-0.997482,0.000025,0.000000
20.240962,-0.000041,0.999930,-0.000066,-0.997484,0.000025,0.000000
20.243673,-0.000041,0.999930,-0.000066,-0.997486,0.000025,0.000000
20.246383,-0.000041,0.999930,-0.000066,-0.997488,0.000025,0.000000
20.249094,-0.000041,0.999930,-0.000065,-0.997491,0.000025,0.000000
20.251804,-0.000041,0.999930,-0.000065,-0.997493,0.000025,0.000000
20.254515,-0.000041,0.999930,-0.000065,-0.997495,0.000025,0.000000
20.257226,-0.000041,0.999930,-0.000065,-0.997497,0.000025,0.000000
20.259936,-0.000041,0.999930,-0.000065,-0.997500,0.000025,0.000000
20.262647,-0.000041,0.999931,-0.000065,-0.997502,0.000025,0.000000
20.265357,-0.000041,0.999931,-0.000065,-0.997504,0.000025,0.000000
20.268068,-0.000041,0.999931,-0.000065,-0.997506,0.000025,0.000000
20.270779,-0.000041,0.999931,-0.000065,-0.997509,0.000025,0.000000
20.273489,-0.000041,0.999931,-0.000065,-0.997511,0.000025,0.000000
20.276200,-0.000041,0.999931,-0.000065,-0.997513,0.000025,0.000000
20.278910,-0.000041,0.999931,-0.000065,-0.997515,0.000025,0.000000
20.281621,-0.000041,0.999931,-0.000065,-0.997517,0.000024,0.000000
20.284331,-0.000040,0.999931,-0.000065,-0.997520,0.000024,0.000000
20.287042,-0.000040,0.999931,-0.000065,-0.997522,0.000024,0.000000
20.289753,-0.000040,0.999931,-0.000064,-0.997524,0.000024,0.000000
20.292463,-0.000040,0.999931,-0.000064,-0.997526,0.000024,0.000000
20.295174,-0.000040,0.999931,-0.000064,-0.997529,0.000024,0.000000
20.297884,-0.000040,0.999931,-0.000064,-0.997531,0.000024,0.000000
20.300595,-0.000040,0.999932,-0.000064,-0.997533,0.000024,0.000000
20.303306,-0.000040,0.999932,-0.000064,-0.997535,0.000024,0.000000
20.306016,-0.000040,0.999932,-0.000064,-0.997537,0.000024,0.000000
20.308727,-0.000040,0.999932,-0.000064,-0.997540,0.000024,0.000000
20.311437,-0.000040,0.999932,-0.000064,-0.997542,0.000024,0.000000
20.314148,-0.000040,0.999932,-0.000064,-0.997544,0.000024,0.000000
20.316859,-0.000040,0.999932,-0.000064,-0.997546,0.000024,0.000000
20.319569,-0.000040,0.999932,-0.000064,-0.997548,0.000024,0.000000
20.322280,-0.000040,0.999932,-0.000064,-0.997551,0.000024,0.000000
20.324990,-0.000040,0.999932,-0.000064,-0.997553,0.000024,0.000000
20.327701,-0.000040,0.999932,-0.000064,-0.997555,0.000024,0.000000
20.330412,-0.000040,0.999932,-0.000063,-0.997557,0.000024,0.000000
20.333122,-0.000040,0.999932,-0.000063,-0.997559,0.000024,0.000000
20.335833,-0.000040,0.999932,-0.000063,-0.997562,0.000024,0.000000
20.338543,-0.000040,0.999932,-0.000063,-0.997564,0.000024,0.000000
20.341254,-0.000040,0.999933,-0.000063,-0.997566,0.000024,0.000000
20.343965,-0.000040,0.999933,-0.000063,-0.997568,0.000024,0.000000
20.346675,-0.000040,0.999933,-0.000063,-0.997570,0.000024,0.000000
20.349386,-0.000039,0.999933,-0.000063,-0.997573,0.000024,0.000000
20.352096,-0.000039,0.999933,-0.000063,-0.997575,0.000024,0.000000
20.354807,-0.000039,0.999933,-0.000063,-0.997577,0.000024,0.000000
20.357517,-0.000039,0.999933,-0.000063,-0.997579,0.000024,0.000000
20.360228,-0.000039,0.999933,-0.000063,-0.997581,0.000024,0.000000
20.362939,-0.000039,0.999933,-0.000063,-0.997583,0.000024,0.000000
20.365649,-0.000039,0.999933,-0.000063,-0.997586,0.000024,0.000000
20.368360,-0.000039,0.999933,-0.000063,-0.997588,0.000024,0.000000
20.371070,-0.000039,0.999933,-0.000062,-0.997590,0.000024,0.000000
20.373781,-0.000039,0.999933,-0.000062,-0.997592,0.000024,0.000000
20.376492,-0.000039,0.999933,-0.000062,-0.997594,0.000024,0.000000
20.379202,-0.000039,0.999934,-0.000062,-0.997596,0.000024,0.000000
20.381913,-0.000039,0.999934,-0.000062,-0.997599,0.000024,0.000000
20.384623,-0.000039,0.999934,-0.000062,-0.997601,0.000024,0.000000
20.387334,-0.000039,0.999934,-0.000062,-0.997603,0.000024,0.000000
20.390045,-0.000039,0.999934,-0.000062,-0.997605,0.000023,0.000000
20.392755,-0.000039,0.999934,-0.000062,-0.997607,0.000023,0.000000
20.395466,-0.000039,0.999934,-0.000062,-0.997609,0.000023,0.000000
20.398176,-0.000039,0.999934,-0.000062,-0.997611,0.000023,0.000000
20.400887,-0.000039,0.999934,-0.000062,-0.997614,0.000023,0.000000
20.403598,-0.000039,0.999934,-0.000062,-0.997616,0.000023,0.000000
20.406308,-0.000039,0.999934,-0.000062,-0.997618,0.000023,0.000000
20.409019,-0.000039,0.999934,-0.000062,-0.997620,0.000023,0.000000
20.411729,-0.000039,0.999934,-0.000062,-0.997622,0.000023,0.000000
20.414440,-0.000039,0.999934,-0.000061,-0.997624,0.000023,0.000000
20.417151,-0.000038,0.999934,-0.000061,-0.997626,0.000023,0.000000
20.419861,-0.000038,0.999935,-0.000061,-0.997629,0.000023,0.000000
20.422572,-0.000038,0.999935,-0.000061,-0.997631,0.000023,0.000000
20.425282,-0.000038,0.999935,-0.000061,-0.997633,0.000023,0.000000
20.427993,-0.000038,0.999935,-0.000061,-0.997635,0.000023,0.000000
20.430703,-0.000038,0.999935,-0.000061,-0.997637,0.000023,0.000000
20.433414,-0.000038,0.999935,-0.000061,-0.997639,0.000023,0.000000
20.436125,-0.000038,0.999935,-0.000061,-0.997641,0.000023,0.000000
20.438835,-0.000038,0.999935,-0.000061,-0.997643,0.000023,0.000000
20.441546,-0.000038,0.999935,-0.000061,-0.997645,0.000023,0.000000
20.444256,-0.000038,0.999935,-0.000061,-0.997648,0.000023,0.000000
20.446967,-0.000038,0.999935,-0.000061,-0.997650,0.000023,0.000000
20.449678,-0.000038,0.999935,-0.000061,-0.997652,0.000023,0.000000
20.452388,-0.000038,0.999935,-0.000061,-0.997654,0.000023,0.000000
20.455099,-0.000038,0.999935,-0.000061,-0.997656,0.000023,0.000000
20.457809,-0.000038,0.999935,-0.000060,-0.997658,0.000023,0.000000
20.460520,-0.000038,0.999936,-0.000060,-0.997660,0.000023,0.000000
20.463231,-0.000038,0.999936,-0.000060,-0.997662,0.000023,0.000000
20.465941,-0.000038,0.999936,-0.000060,-0.997664,0.000023,0.000000
20.468652,-0.000038,0.999936,-0.000060,-0.997667,0.000023,0.000000
20.471362,-0.000038,0.999936,-0.000060,-0.997669,0.000023,0.000000
20.474073,-0.000038,0.999936,-0.000060,-0.997671,0.000023,0.000000
20.476784,-0.000038,0.999936,-0.000060,-0.997673,0.000023,0.000000
20.479494,-0.000038,0.999936,-0.000060,-0.997675,0.000023,0.000000
20.482205,-0.000038,0.999936,-0.000060,-0.997677,0.000023,0.000000
20.484915,-0.000038,0.999936,-0.000060,-0.997679,0.000023,0.000000
20.487626,-0.000037,0.999936,-0.000060,-0.997681,0.000023,0.000000
20.490337,-0.000037,0.999936,-0.000060,-0.997683,0.000023,0.000000
20.493047,-0.000037,0.999936,-0.000060,-0.997685,0.000023,0.000000
20.495758,-0.000037,0.999936,-0.000060,-0.997687,0.000023,0.000000
20.498468,-0.000037,0.999936,-0.000060,-0.997689,0.000023,0.000000
20.501179,-0.000037,0.999937,-0.000059,-0.997692,0.000023,0.000000
20.503889,-0.000037,0.999937,-0.000059,-0.997694,0.000022,0.000000
20.506600,-0.000037,0.999937,-0.000059,-0.997696,0.000022,0.000000
20.509311,-0.000037,0.999937,-0.000059,-0.997698,0.000022,0.000000
