x,bps
12.910271,0.000537
12.910873,0.000537
12.911476,0.000537
12.912078,0.000537
12.912680,0.000536
12.913282,0.000536
12.913885,0.000536
12.914487,0.000535
12.915089,0.000535
12.915691,0.000535
12.916294,0.000534
12.916896,0.000534
12.917498,0.000534
12.918100,0.000534
12.918703,0.000533
12.919305,0.000533
12.919907,0.000533
12.920509,0.000532
12.921112,0.000532
12.921714,0.000532
12.922316,0.000531
12.922918,0.000531
12.923521,0.000531
12.924123,0.000531
12.924725,0.000530
12.925327,0.000530
12.925930,0.000530
12.926532,0.000529
12.927134,0.000529
12.927737,0.000529
12.928339,0.000529
12.928941,0.000528
12.929543,0.000528
12.930146,0.000528
12.930748,0.000527
12.931350,0.000527
12.931952,0.000527
12.932555,0.000526
12.933157,0.000526
12.933759,0.000526
12.934361,0.000526
12.934964,0.000525
12.935566,0.000525
12.936168,0.000525
12.936770,0.000524
12.937373,0.000524
12.937975,0.000524
12.938577,0.000524
12.939179,0.000523
12.939782,0.000523
12.940384,0.000523
12.940986,0.000522
12.941588,0.000522
12.942191,0.000522
12.942793,0.000522
12.943395,0.000521
12.943997,0.000521
12.944600,0.000521
12.945202,0.000520
12.945804,0.000520
12.946406,0.000520
12.947009,0.000520
12.947611,0.000519
12.948213,0.000519
12.948815,0.000519
12.949418,0.000518
12.950020,0.000518
12.950622,0.000518
12.951224,0.000518
12.951827,0.000517
12.952429,0.000517
12.953031,0.000517
12.953633,0.000516
12.954236,0.000516
12.954838,0.000516
12.955440,0.000515
12.956042,0.000515
12.956645,0.000515
12.957247,0.000515
12.957849,0.000514
12.958451,0.000514
12.959054,0.000514
12.959656,0.000513
12.960258,0.000513
12.960860,0.000513
12.961463,0.000513
12.962065,0.000512
12.962667,0.000512
12.963269,0.000512
12.963872,0.000511
12.964474,0.000511
12.965076,0.000511
12.965678,0.000511
12.966281,0.000510
12.966883,0.000510
12.967485,0.000510
12.968087,0.000510
12.968690,0.000509
12.969292,0.000509
12.969894,0.000509
12.970497,0.000508
12.971099,0.000508
12.971701,0.000508
12.972303,0.000508
12.972906,0.000507
12.973508,0.000507
12.974110,0.000507
12.974712,0.000506
12.975315,0.000506
12.975917,0.000506
12.976519,0.000506
12.977121,0.000505
12.977724,0.000505
12.978326,0.000505
12.978928,0.000504
12.979530,0.000504
12.980133,0.000504
12.980735,0.000504
12.981337,0.000503
12.981939,0.000503
12.982542,0.000503
12.983144,0.000502
12.983746,0.000502
12.984348,0.000502
12.984951,0.000502
12.985553,0.000501
12.986155,0.000501
12.986757,0.000501
12.987360,0.000500
12.987962,0.000500
12.988564,0.000500
12.989166,0.000500
12.989769,0.000499
12.990371,0.000499
12.990973,0.000499
12.991575,0.000499
12.992178,0.000498
12.992780,0.000498
12.993382,0.000498
12.993984,0.000497
12.994587,0.000497
12.995189,0.000497
12.995791,0.000497
12.996393,0.000496
12.996996,0.000496
12.997598,0.000496
12.998200,0.000495
12.998802,0.000495
12.999405,0.000495
13.000007,0.000495
13.000609,0.000494
13.001211,0.000494
13.001814,0.000494
13.002416,0.000494
13.003018,0.000493
13.003620,0.000493
13.004223,0.000493
13.004825,0.000492
13.005427,0.000492
13.006029,0.000492
13.006632,0.000492
13.007234,0.000491
13.007836,0.000491
13.008438,0.000491
13.009041,0.000491
13.009643,0.000490
13.010245,0.000490
13.010847,0.000490
13.011450,0.000489
13.012052,0.000489
13.012654,0.000489
13.013257,0.000489
13.013859,0.000488
13.014461,0.000488
13.015063,0.000488
13.015666,0.000488
13.016268,0.000487
13.016870,0.000487
13.017472,0.000487
13.018075,0.000486
13.018677,0.000486
13.019279,0.000486
13.019881,0.000486
13.020484,0.000485
13.021086,0.000485
13.021688,0.000485
13.022290,0.000485
13.022893,0.000484
13.023495,0.000484
13.024097,0.000484
13.024699,0.000483
13.025302,0.000483
13.025904,0.000483
13.026506,0.000483
13.027108,0.000482
13.027711,0.000482
13.028313,0.000482
13.028915,0.000482
13.029517,0.000481
13.030120,0.000481
13.030722,0.000481
13.031324,0.000480
13.031926,0.000480
13.032529,0.000480
13.033131,0.000480
13.033733,0.000479
13.034335,0.000479
13.034938,0.000479
13.035540,0.000479
13.036142,0.000478
13.036744,0.000478
13.037347,0.000478
13.037949,0.000478
13.038551,0.000477
13.039153,0.000477
13.039756,0.000477
13.040358,0.000476
13.040960,0.000476
13.041562,0.000476
13.042165,0.000476
13.042767,0.000475
13.043369,0.000475
13.043971,0.000475
13.044574,0.000475
13.045176,0.000474
13.045778,0.000474
13.046380,0.000474
13.046983,0.000474
13.047585,0.000473
13.048187,0.000473
13.048789,0.000473
13.049392,0.000472
13.049994,0.000472
13.050596,0.000472
13.051198,0.000472
13.051801,0.000471
13.052403,0.000471
13.053005,0.000471
13.053607,0.000471
13.054210,0.000470
13.054812,0.000470
13.055414,0.000470
13.056017,0.000470
13.056619,0.000469
13.057221,0.000469
13.057823,0.000469
13.058426,0.000469
13.059028,0.000468
13.059630,0.000468
13.060232,0.000468
13.060835,0.000467
13.061437,0.000467
13.062039,0.000467
13.062641,0.000467
13.063244,0.000466
13.063846,0.000466
13.064448,0.000466
13.065050,0.000466
13.065653,0.000465
13.066255,0.000465
13.066857,0.000465
13.067459,0.000465
13.068062,0.000464
13.068664,0.000464
13.069266,0.000464
13.069868,0.000464
13.070471,0.000463
13.071073,0.000463
13.071675,0.000463
13.072277,0.000463
13.072880,0.000462
13.073482,0.000462
13.074084,0.000462
13.074686,0.000461
13.075289,0.000461
13.075891,0.000461
13.076493,0.000461
13.077095,0.000460
13.077698,0.000460
13.078300,0.000460
13.078902,0.000460
13.079504,0.000459
13.080107,0.000459
13.080709,0.000459
13.081311,0.000459
13.081913,0.000458
13.082516,0.000458
13.083118,0.000458
13.083720,0.000458
13.084322,0.000457
13.084925,0.000457
13.085527,0.000457
13.086129,0.000457
13.086731,0.000456
13.087334,0.000456
13.087936,0.000456
13.088538,0.000456
13.089140,0.000455
13.089743,0.000455
13.090345,0.000455
13.090947,0.000455
13.091549,0.000454
13.092152,0.000454
13.092754,0.000454
13.093356,0.000453
13.093958,0.000453
13.094561,0.000453
13.095163,0.000453
13.095765,0.000452
13.096367,0.000452
13.096970,0.000452
13.097572,0.000452
13.098174,0.000451
13.098777,0.000451
13.099379,0.000451
13.099981,0.000451
13.100583,0.000450
13.101186,0.000450
13.101788,0.000450
13.102390,0.000450
13.102992,0.000449
13.103595,0.000449
13.104197,0.000449
13.104799,0.000449
13.105401,0.000448
13.106004,0.000448
13.106606,0.000448
13.107208,0.000448
13.107810,0.000447
13.108413,0.000447
13.109015,0.000447
13.109617,0.000447
13.110219,0.000446
13.110822,0.000446
13.111424,0.000446
13.112026,0.000446
13.112628,0.000445
13.113231,0.000445
13.113833,0.000445
13.114435,0.000445
13.115037,0.000444
13.115640,0.000444
13.116242,0.000444
13.116844,0.000444
13.117446,0.000443
13.118049,0.000443
13.118651,0.000443
13.119253,0.000443
13.119855,0.000442
13.120458,0.000442
13.121060,0.000442
13.121662,0.000442
13.122264,0.000441
13.122867,0.000441
13.123469,0.000441
13.124071,0.000441
13.124673,0.000440
13.125276,0.000440
13.125878,0.000440
13.126480,0.000440
13.127082,0.000439
13.127685,0.000439
13.128287,0.000439
13.128889,0.000439
13.129491,0.000438
13.130094,0.000438
13.130696,0.000438
13.131298,0.000438
13.131900,0.000437
13.132503,0.000437
13.133105,0.000437
13.133707,0.000437
13.134309,0.000436
13.134912,0.000436
13.135514,0.000436
13.136116,0.000436
13.136718,0.000435
13.137321,0.000435
13.137923,0.000435
13.138525,0.000435
13.139128,0.000434
13.139730,0.000434
13.140332,0.000434
13.140934,0.000434
13.141537,0.000433
13.142139,0.000433
13.142741,0.000433
13.143343,0.000433
13.143946,0.000432
13.144548,0.000432
13.145150,0.000432
13.145752,0.000432
13.146355,0.000432
13.146957,0.000431
13.147559,0.000431
13.148161,0.000431
13.148764,0.000431
13.149366,0.000430
13.149968,0.000430
13.150570,0.000430
13.151173,0.000430
13.151775,0.000429
13.152377,0.000429
13.152979,0.000429
13.153582,0.000429
13.154184,0.000428
13.154786,0.000428
13.155388,0.000428
13.155991,0.000428
13.156593,0.000427
13.157195,0.000427
13.157797,0.000427
13.158400,0.000427
13.159002,0.000426
13.159604,0.000426
13.160206,0.000426
13.160809,0.000426
13.161411,0.000425
13.162013,0.000425
13.162615,0.000425
13.163218,0.000425
13.163820,0.000424
13.164422,0.000424
13.165024,0.000424
13.165627,0.000424
13.166229,0.000424
13.166831,0.000423
13.167433,0.000423
13.168036,0.000423
13.168638,0.000423
13.169240,0.000422
13.169842,0.000422
13.170445,0.000422
13.171047,0.000422
13.171649,0.000421
13.172251,0.000421
13.172854,0.000421
13.173456,0.000421
13.174058,0.000420
13.174660,0.000420
13.175263,0.000420
13.175865,0.000420
13.176467,0.000419
13.177069,0.000419
13.177672,0.000419
13.178274,0.000419
13.178876,0.000419
13.179478,0.000418
13.180081,0.000418
13.180683,0.000418
13.181285,0.000418
13.181888,0.000417
13.182490,0.000417
13.183092,0.000417
13.183694,0.000417
13.184297,0.000416
13.184899,0.000416
13.185501,0.000416
13.186103,0.000416
13.186706,0.000415
13.187308,0.000415
13.187910,0.000415
13.188512,0.000415
13.189115,0.000415
13.189717,0.000414
13.190319,0.000414
13.190921,0.000414
13.191524,0.000414
13.192126,0.000413
13.192728,0.000413
13.193330,0.000413
13.193933,0.000413
13.194535,0.000412
13.195137,0.000412
13.195739,0.000412
13.196342,0.000412
13.196944,0.000411
13.197546,0.000411
13.198148,0.000411
13.198751,0.000411
13.199353,0.000411
13.199955,0.000410
13.200557,0.000410
13.201160,0.000410
13.201762,0.000410
13.202364,0.000409
13.202966,0.000409
13.203569,0.000409
13.204171,0.000409
13.204773,0.000408
13.205375,0.000408
13.205978,0.000408
13.206580,0.000408
13.207182,0.000407
13.207784,0.000407
13.208387,0.000407
13.208989,0.000407
13.209591,0.000407
13.210193,0.000406
13.210796,0.000406
13.211398,0.000406
13.212000,0.000406
13.212602,0.000405
13.213205,0.000405
13.213807,0.000405
13.214409,0.000405
13.215011,0.000404
13.215614,0.000404
13.216216,0.000404
13.216818,0.000404
13.217420,0.000404
13.218023,0.000403
13.218625,0.000403
13.219227,0.000403
13.219829,0.000403
13.220432,0.000402
13.221034,0.000402
13.221636,0.000402
13.222238,0.000402
13.222841,0.000402
13.223443,0.000401
13.224045,0.000401
13.224648,0.000401
13.225250,0.000401
13.225852,0.000400
13.226454,0.000400
13.227057,0.000400
13.227659,0.000400
13.228261,0.000399
13.228863,0.000399
13.229466,0.000399
13.230068,0.000399
13.230670,0.000399
13.231272,0.000398
13.231875,0.000398
13.232477,0.000398
13.233079,0.000398
13.233681,0.000397
13.234284,0.000397
13.234886,0.000397
13.235488,0.000397
13.236090,0.000397
13.236693,0.000396
13.237295,0.000396
13.237897,0.000396
13.238499,0.000396
13.239102,0.000395
13.239704,0.000395
13.240306,0.000395
13.240908,0.000395
13.241511,0.000394
13.242113,0.000394
13.242715,0.000394
13.243317,0.000394
13.243920,0.000394
13.244522,0.000393
13.245124,0.000393
13.245726,0.000393
13.246329,0.000393
13.246931,0.000392
13.247533,0.000392
13.248135,0.000392
13.248738,0.000392
13.249340,0.000392
13.249942,0.000391
13.250544,0.000391
13.251147,0.000391
13.251749,0.000391
13.252351,0.000390
13.252953,0.000390
13.253556,0.000390
13.254158,0.000390
13.254760,0.000390
13.255362,0.000389
13.255965,0.000389
13.256567,0.000389
13.257169,0.000389
13.257771,0.000388
13.258374,0.000388
13.258976,0.000388
13.259578,0.000388
13.260180,0.000388
13.260783,0.000387
13.261385,0.000387
13.261987,0.000387
13.262589,0.000387
13.263192,0.000386
13.263794,0.000386
13.264396,0.000386
13.264998,0.000386
13.265601,0.000386
13.266203,0.000385
13.266805,0.000385
13.267408,0.000385
13.268010,0.000385
13.268612,0.000384
13.269214,0.000384
13.269817,0.000384
13.270419,0.000384
13.271021,0.000384
13.271623,0.000383
13.272226,0.000383
13.272828,0.000383
13.273430,0.000383
13.274032,0.000383
13.274635,0.000382
13.275237,0.000382
13.275839,0.000382
13.276441,0.000382
13.277044,0.000381
13.277646,0.000381
13.278248,0.000381
13.278850,0.000381
13.279453,0.000381
13.280055,0.000380
13.280657,0.000380
13.281259,0.000380
13.281862,0.000380
13.282464,0.000379
13.283066,0.000379
13.283668,0.000379
13.284271,0.000379
13.284873,0.000379
13.285475,0.000378
13.286077,0.000378
13.286680,0.000378
13.287282,0.000378
13.287884,0.000378
13.288486,0.000377
13.289089,0.000377
13.289691,0.000377
13.290293,0.000377
13.290895,0.000376
13.291498,0.000376
13.292100,0.000376
13.292702,0.000376
13.293304,0.000376
13.293907,0.000375
13.294509,0.000375
13.295111,0.000375
13.295713,0.000375
13.296316,0.000374
13.296918,0.000374
13.297520,0.000374
13.298122,0.000374
13.298725,0.000374
13.299327,0.000373
13.299929,0.000373
13.300531,0.000373
13.301134,0.000373
13.301736,0.000373
13.302338,0.000372
13.302940,0.000372
13.303543,0.000372
13.304145,0.000372
13.304747,0.000372
13.305349,0.000371
13.305952,0.000371
13.306554,0.000371
13.307156,0.000371
13.307758,0.000370
13.308361,0.000370
13.308963,0.000370
13.309565,0.000370
13.310168,0.000370
13.310770,0.000369
13.311372,0.000369
13.311974,0.000369
13.312577,0.000369
13.313179,0.000369
13.313781,0.000368
13.314383,0.000368
13.314986,0.000368
13.315588,0.000368
13.316190,0.000367
13.316792,0.000367
13.317395,0.000367
13.317997,0.000367
13.318599,0.000367
13.319201,0.000366
13.319804,0.000366
13.320406,0.000366
13.321008,0.000366
13.321610,0.000366
13.322213,0.000365
13.322815,0.000365
13.323417,0.000365
13.324019,0.000365
13.324622,0.000365
13.325224,0.000364
13.325826,0.000364
13.326428,0.000364
13.327031,0.000364
13.327633,0.000363
13.328235,0.000363
13.328837,0.000363
13.329440,0.000363
13.330042,0.000363
13.330644,0.000362
13.331246,0.000362
13.331849,0.000362
13.332451,0.000362
13.333053,0.000362
13.333655,0.000361
13.334258,0.000361
13.334860,0.000361
13.335462,0.000361
13.336064,0.000361
13.336667,0.000360
13.337269,0.000360
13.337871,0.000360
13.338473,0.000360
13.339076,0.000360
13.339678,0.000359
13.340280,0.000359
13.340882,0.000359
13.341485,0.000359
13.342087,0.000359
13.342689,0.000358
13.343291,0.000358
13.343894,0.000358
13.344496,0.000358
13.345098,0.000357
13.345700,0.000357
13.346303,0.000357
13.346905,0.000357
13.347507,0.000357
13.348109,0.000356
13.348712,0.000356
13.349314,0.000356
13.349916,0.000356
13.350518,0.000356
13.351121,0.000355
13.351723,0.000355
13.352325,0.000355
13.352928,0.000355
13.353530,0.000355
13.354132,0.000354
13.354734,0.000354
13.355337,0.000354
13.355939,0.000354
13.356541,0.000354
13.357143,0.000353
13.357746,0.000353
13.358348,0.000353
13.358950,0.000353
13.359552,0.000353
13.360155,0.000352
13.360757,0.000352
13.361359,0.000352
13.361961,0.000352
13.362564,0.000352
13.363166,0.000351
13.363768,0.000351
13.364370,0.000351
13.364973,0.000351
13.365575,0.000351
13.366177,0.000350
13.366779,0.000350
13.367382,0.000350
13.367984,0.000350
13.368586,0.000350
13.369188,0.000349
13.369791,0.000349
13.370393,0.000349
13.370995,0.000349
13.371597,0.000349
13.372200,0.000348
13.372802,0.000348
13.373404,0.000348
13.374006,0.000348
13.374609,0.000348
13.375211,0.000347
13.375813,0.000347
13.376415,0.000347
13.377018,0.000347
13.377620,0.000347
13.378222,0.000346
13.378824,0.000346
13.379427,0.000346
13.380029,0.000346
13.380631,0.000346
13.381233,0.000345
13.381836,0.000345
13.382438,0.000345
13.383040,0.000345
13.383642,0.000345
13.384245,0.000344
13.384847,0.000344
13.385449,0.000344
13.386051,0.000344
13.386654,0.000344
13.387256,0.000343
13.387858,0.000343
13.388460,0.000343
13.389063,0.000343
13.389665,0.000343
13.390267,0.000342
13.390869,0.000342
13.391472,0.000342
13.392074,0.000342
13.392676,0.000342
13.393279,0.000341
13.393881,0.000341
13.394483,0.000341
13.395085,0.000341
13.395688,0.000341
13.396290,0.000340
13.396892,0.000340
13.397494,0.000340
13.398097,0.000340
13.398699,0.000340
13.399301,0.000339
13.399903,0.000339
13.400506,0.000339
13.401108,0.000339
13.401710,0.000339
13.402312,0.000338
13.402915,0.000338
13.403517,0.000338
13.404119,0.000338
13.404721,0.000338
13.405324,0.000337
13.405926,0.000337
13.406528,0.000337
13.407130,0.000337
13.407733,0.000337
13.408335,0.000336
13.408937,0.000336
13.409539,0.000336
13.410142,0.000336
13.410744,0.000336
13.411346,0.000336
13.411948,0.000335
13.412551,0.000335
13.413153,0.000335
13.413755,0.000335
13.414357,0.000335
13.414960,0.000334
13.415562,0.000334
13.416164,0.000334
13.416766,0.000334
13.417369,0.000334
13.417971,0.000333
13.418573,0.000333
13.419175,0.000333
13.419778,0.000333
13.420380,0.000333
13.420982,0.000332
13.421584,0.000332
13.422187,0.000332
13.422789,0.000332
13.423391,0.000332
13.423993,0.000331
13.424596,0.000331
13.425198,0.000331
13.425800,0.000331
13.426402,0.000331
13.427005,0.000331
13.427607,0.000330
13.428209,0.000330
13.428811,0.000330
13.429414,0.000330
13.430016,0.000330
13.430618,0.000329
13.431220,0.000329
13.431823,0.000329
13.432425,0.000329
13.433027,0.000329
13.433629,0.000328
13.434232,0.000328
13.434834,0.000328
13.435436,0.000328
13.436039,0.000328
13.436641,0.000327
13.437243,0.000327
13.437845,0.000327
13.438448,0.000327
13.439050,0.000327
13.439652,0.000327
13.440254,0.000326
13.440857,0.000326
13.441459,0.000326
13.442061,0.000326
13.442663,0.000326
13.443266,0.000325
13.443868,0.000325
13.444470,0.000325
13.445072,0.000325
13.445675,0.000325
13.446277,0.000324
13.446879,0.000324
13.447481,0.000324
13.448084,0.000324
13.448686,0.000324
13.449288,0.000324
13.449890,0.000323
13.450493,0.000323
13.451095,0.000323
13.451697,0.000323
13.452299,0.000323
13.452902,0.000322
13.453504,0.000322
13.454106,0.000322
13.454708,0.000322
13.455311,0.000322
13.455913,0.000321
13.456515,0.000321
13.457117,0.000321
13.457720,0.000321
13.458322,0.000321
13.458924,0.000321
13.459526,0.000320
13.460129,0.000320
13.460731,0.000320
13.461333,0.000320
13.461935,0.000320
13.462538,0.000319
13.463140,0.000319
13.463742,0.000319
13.464344,0.000319
13.464947,0.000319
13.465549,0.000318
13.466151,0.000318
13.466753,0.000318
13.467356,0.000318
13.467958,0.000318
13.468560,0.000318
13.469162,0.000317
13.469765,0.000317
13.470367,0.000317
13.470969,0.000317
13.471571,0.000317
13.472174,0.000316
13.472776,0.000316
13.473378,0.000316
13.473980,0.000316
13.474583,0.000316
13.475185,0.000316
13.475787,0.000315
13.476389,0.000315
13.476992,0.000315
13.477594,0.000315
13.478196,0.000315
13.478799,0.000314
13.479401,0.000314
13.480003,0.000314
13.480605,0.000314
13.481208,0.000314
13.481810,0.000314
13.482412,0.000313
13.483014,0.000313
13.483617,0.000313
13.484219,0.000313
13.484821,0.000313
13.485423,0.000312
13.486026,0.000312
13.486628,0.000312
13.487230,0.000312
13.487832,0.000312
13.488435,0.000312
13.489037,0.000311
13.489639,0.000311
13.490241,0.000311
13.490844,0.000311
13.491446,0.000311
13.492048,0.000310
13.492650,0.000310
13.493253,0.000310
13.493855,0.000310
