x,B,f,A0,Atheta,A0`, energy
2.178113,-0.249994,0.005426,-0.224681,-0.593020,0.000022,0.500473
2.183533,-0.249994,0.005512,-0.224681,-0.595975,0.000022,0.500485
2.188953,-0.249994,0.005598,-0.224681,-0.598938,0.000023,0.500497
2.194374,-0.249994,0.005686,-0.224680,-0.601907,0.000024,0.500509
2.199794,-0.249994,0.005775,-0.224680,-0.604885,0.000024,0.500522
2.205214,-0.249993,0.005865,-0.224680,-0.607869,0.000025,0.500535
2.210634,-0.249993,0.005956,-0.224680,-0.610861,0.000026,0.500548
2.216055,-0.249993,0.006048,-0.224680,-0.613860,0.000026,0.500562
2.221475,-0.249993,0.006141,-0.224680,-0.616866,0.000027,0.500576
2.226895,-0.249992,0.006236,-0.224680,-0.619880,0.000028,0.500590
2.232316,-0.249992,0.006331,-0.224679,-0.622901,0.000028,0.500604
2.235929,-0.249992,0.006396,-0.224679,-0.624920,0.000029,0.500614
2.239543,-0.249992,0.006461,-0.224679,-0.626941,0.000030,0.500624
2.243156,-0.249992,0.006526,-0.224679,-0.628966,0.000030,0.500634
2.246770,-0.249992,0.006592,-0.224679,-0.630994,0.000031,0.500644
2.250383,-0.249991,0.006659,-0.224679,-0.633025,0.000031,0.500654
2.253997,-0.249991,0.006726,-0.224679,-0.635060,0.000032,0.500665
2.257610,-0.249991,0.006793,-0.224679,-0.637097,0.000033,0.500676
2.261224,-0.249991,0.006861,-0.224679,-0.639138,0.000033,0.500686
2.264837,-0.249991,0.006930,-0.224678,-0.641183,0.000034,0.500697
2.268451,-0.249991,0.006999,-0.224678,-0.643230,0.000034,0.500708
2.272064,-0.249990,0.007069,-0.224678,-0.645281,0.000035,0.500719
2.275678,-0.249990,0.007140,-0.224678,-0.647335,0.000036,0.500731
2.279291,-0.249990,0.007210,-0.224678,-0.649393,0.000036,0.500742
2.282905,-0.249990,0.007282,-0.224678,-0.651453,0.000037,0.500754
2.286518,-0.249990,0.007354,-0.224678,-0.653517,0.000038,0.500766
2.290132,-0.249989,0.007426,-0.224678,-0.655584,0.000038,0.500778
2.293745,-0.249989,0.007500,-0.224677,-0.657655,0.000039,0.500790
2.297359,-0.249989,0.007573,-0.224677,-0.659728,0.000040,0.500802
2.300973,-0.249989,0.007648,-0.224677,-0.661805,0.000040,0.500815
2.304586,-0.249988,0.007723,-0.224677,-0.663885,0.000041,0.500827
2.308200,-0.249988,0.007798,-0.224677,-0.665969,0.000042,0.500840
2.311813,-0.249988,0.007874,-0.224677,-0.668056,0.000042,0.500853
2.315427,-0.249988,0.007951,-0.224677,-0.670146,0.000043,0.500866
2.319040,-0.249988,0.008028,-0.224676,-0.672239,0.000044,0.500879
2.322654,-0.249987,0.008106,-0.224676,-0.674335,0.000045,0.500893
2.326267,-0.249987,0.008184,-0.224676,-0.676435,0.000046,0.500906
2.329881,-0.249987,0.008263,-0.224676,-0.678538,0.000046,0.500920
2.333494,-0.249987,0.008343,-0.224676,-0.680644,0.000047,0.500934
2.337108,-0.249986,0.008423,-0.224676,-0.682754,0.000048,0.500948
2.340721,-0.249986,0.008504,-0.224675,-0.684867,0.000049,0.500963
2.344335,-0.249986,0.008586,-0.224675,-0.686983,0.000050,0.500977
2.347948,-0.249985,0.008668,-0.224675,-0.689102,0.000050,0.500992
2.351562,-0.249985,0.008751,-0.224675,-0.691225,0.000051,0.501007
2.355175,-0.249985,0.008834,-0.224675,-0.693351,0.000052,0.501022
2.358789,-0.249985,0.008918,-0.224674,-0.695480,0.000053,0.501037
2.362402,-0.249984,0.009003,-0.224674,-0.697612,0.000054,0.501052
2.366016,-0.249984,0.009088,-0.224674,-0.699748,0.000055,0.501068
2.369629,-0.249984,0.009174,-0.224674,-0.701887,0.000056,0.501084
2.373243,-0.249983,0.009260,-0.224674,-0.704029,0.000057,0.501100
2.376856,-0.249983,0.009347,-0.224673,-0.706174,0.000058,0.501116
2.380470,-0.249983,0.009435,-0.224673,-0.708323,0.000059,0.501133
2.384084,-0.249982,0.009524,-0.224673,-0.710475,0.000060,0.501149
2.387697,-0.249982,0.009613,-0.224673,-0.712630,0.000061,0.501166
2.391311,-0.249982,0.009703,-0.224673,-0.714789,0.000062,0.501183
2.394924,-0.249981,0.009793,-0.224672,-0.716950,0.000063,0.501201
2.398538,-0.249981,0.009884,-0.224672,-0.719115,0.000064,0.501218
2.402151,-0.249981,0.009976,-0.224672,-0.721284,0.000065,0.501236
2.405765,-0.249980,0.010069,-0.224672,-0.723455,0.000066,0.501254
2.409378,-0.249980,0.010162,-0.224671,-0.725630,0.000067,0.501272
2.412992,-0.249980,0.010256,-0.224671,-0.727808,0.000068,0.501290
2.416605,-0.249979,0.010350,-0.224671,-0.729989,0.000069,0.501309
2.420219,-0.249979,0.010445,-0.224671,-0.732174,0.000071,0.501327
2.423832,-0.249978,0.010541,-0.224670,-0.734362,0.000072,0.501346
2.427446,-0.249978,0.010638,-0.224670,-0.736553,0.000073,0.501366
2.431059,-0.249978,0.010735,-0.224670,-0.738747,0.000074,0.501385
2.434673,-0.249977,0.010833,-0.224670,-0.740945,0.000075,0.501405
2.438286,-0.249977,0.010932,-0.224669,-0.743145,0.000077,0.501425
2.441900,-0.249976,0.011031,-0.224669,-0.745350,0.000078,0.501445
2.445513,-0.249976,0.011131,-0.224669,-0.747557,0.000079,0.501465
2.449127,-0.249976,0.011232,-0.224668,-0.749768,0.000080,0.501486
2.452740,-0.249975,0.011334,-0.224668,-0.751982,0.000082,0.501507
2.456354,-0.249975,0.011436,-0.224668,-0.754199,0.000083,0.501528
2.459967,-0.249974,0.011539,-0.224668,-0.756419,0.000084,0.501549
2.463581,-0.249974,0.011643,-0.224667,-0.758643,0.000086,0.501571
2.467195,-0.249973,0.011747,-0.224667,-0.760870,0.000087,0.501593
2.470808,-0.249973,0.011852,-0.224667,-0.763100,0.000089,0.501615
2.474422,-0.249972,0.011958,-0.224666,-0.765333,0.000090,0.501637
2.478035,-0.249972,0.012065,-0.224666,-0.767570,0.000092,0.501660
2.481649,-0.249971,0.012172,-0.224666,-0.769810,0.000093,0.501683
2.485262,-0.249971,0.012280,-0.224665,-0.772053,0.000094,0.501706
2.488876,-0.249970,0.012389,-0.224665,-0.774300,0.000096,0.501729
2.492489,-0.249970,0.012499,-0.224665,-0.776550,0.000098,0.501753
2.496103,-0.249969,0.012609,-0.224664,-0.778803,0.000099,0.501777
2.499716,-0.249969,0.012721,-0.224664,-0.781059,0.000101,0.501801
2.503330,-0.249968,0.012833,-0.224664,-0.783319,0.000102,0.501826
2.506943,-0.249968,0.012945,-0.224663,-0.785581,0.000104,0.501851
2.510557,-0.249967,0.013059,-0.224663,-0.787847,0.000105,0.501876
2.514170,-0.249966,0.013173,-0.224662,-0.790117,0.000107,0.501901
2.517784,-0.249966,0.013288,-0.224662,-0.792389,0.000109,0.501927
2.521397,-0.249965,0.013404,-0.224662,-0.794665,0.000111,0.501952
2.525011,-0.249965,0.013521,-0.224661,-0.796944,0.000112,0.501979
2.528624,-0.249964,0.013638,-0.224661,-0.799227,0.000114,0.502005
2.532238,-0.249963,0.013756,-0.224660,-0.801512,0.000116,0.502032
2.535851,-0.249963,0.013875,-0.224660,-0.803801,0.000118,0.502059
2.539465,-0.249962,0.013995,-0.224660,-0.806093,0.000119,0.502086
2.543078,-0.249961,0.014116,-0.224659,-0.808389,0.000121,0.502114
2.546692,-0.249961,0.014237,-0.224659,-0.810687,0.000123,0.502142
2.550305,-0.249960,0.014359,-0.224658,-0.812989,0.000125,0.502170
2.553919,-0.249959,0.014483,-0.224658,-0.815294,0.000127,0.502199
2.557533,-0.249959,0.014606,-0.224657,-0.817603,0.000129,0.502227
2.561146,-0.249958,0.014731,-0.224657,-0.819914,0.000131,0.502257
2.564760,-0.249957,0.014857,-0.224656,-0.822229,0.000133,0.502286
2.568373,-0.249956,0.014983,-0.224656,-0.824547,0.000135,0.502316
2.571987,-0.249956,0.015110,-0.224655,-0.826869,0.000137,0.502346
2.575600,-0.249955,0.015238,-0.224655,-0.829194,0.000139,0.502376
2.579214,-0.249954,0.015367,-0.224654,-0.831522,0.000141,0.502407
2.582827,-0.249953,0.015497,-0.224654,-0.833853,0.000143,0.502438
2.586441,-0.249953,0.015628,-0.224653,-0.836187,0.000145,0.502470
2.588247,-0.249952,0.015693,-0.224653,-0.837356,0.000147,0.502485
2.590054,-0.249952,0.015759,-0.224653,-0.838525,0.000148,0.502501
2.591861,-0.249951,0.015825,-0.224653,-0.839695,0.000149,0.502517
2.593668,-0.249951,0.015891,-0.224652,-0.840866,0.000150,0.502533
2.595475,-0.249951,0.015958,-0.224652,-0.842038,0.000151,0.502550
2.597281,-0.249950,0.016024,-0.224652,-0.843210,0.000152,0.502566
2.599088,-0.249950,0.016091,-0.224651,-0.844384,0.000153,0.502582
2.600895,-0.249949,0.016158,-0.224651,-0.845558,0.000154,0.502599
2.602702,-0.249949,0.016226,-0.224651,-0.846733,0.000156,0.502615
2.604508,-0.249949,0.016293,-0.224651,-0.847908,0.000157,0.502632
2.606315,-0.249948,0.016361,-0.224650,-0.849085,0.000158,0.502648
2.608122,-0.249948,0.016429,-0.224650,-0.850262,0.000159,0.502665
2.609929,-0.249947,0.016497,-0.224650,-0.851441,0.000160,0.502682
2.611735,-0.249947,0.016566,-0.224649,-0.852620,0.000161,0.502699
2.613542,-0.249946,0.016634,-0.224649,-0.853800,0.000163,0.502716
2.615349,-0.249946,0.016703,-0.224649,-0.854980,0.000164,0.502733
2.617156,-0.249945,0.016772,-0.224649,-0.856162,0.000165,0.502750
2.618962,-0.249945,0.016842,-0.224648,-0.857344,0.000166,0.502767
2.620769,-0.249945,0.016911,-0.224648,-0.858527,0.000168,0.502785
2.622576,-0.249944,0.016981,-0.224648,-0.859711,0.000169,0.502802
2.624383,-0.249944,0.017051,-0.224647,-0.860896,0.000170,0.502820
2.626189,-0.249943,0.017121,-0.224647,-0.862081,0.000171,0.502837
2.627996,-0.249943,0.017192,-0.224647,-0.863268,0.000173,0.502855
2.629803,-0.249942,0.017262,-0.224646,-0.864455,0.000174,0.502873
2.631610,-0.249942,0.017333,-0.224646,-0.865643,0.000175,0.502891
2.633416,-0.249941,0.017404,-0.224646,-0.866832,0.000176,0.502909
2.635223,-0.249941,0.017475,-0.224645,-0.868021,0.000178,0.502927
2.637030,-0.249940,0.017547,-0.224645,-0.869212,0.000179,0.502945
2.638837,-0.249940,0.017619,-0.224645,-0.870403,0.000180,0.502963
2.640644,-0.249939,0.017691,-0.224644,-0.871595,0.000182,0.502981
2.642450,-0.249939,0.017763,-0.224644,-0.872788,0.000183,0.503000
2.644257,-0.249938,0.017835,-0.224644,-0.873981,0.000184,0.503018
2.646064,-0.249938,0.017908,-0.224644,-0.875176,0.000186,0.503037
2.647871,-0.249937,0.017981,-0.224643,-0.876371,0.000187,0.503056
2.649677,-0.249937,0.018054,-0.224643,-0.877567,0.000188,0.503075
2.651484,-0.249936,0.018128,-0.224642,-0.878764,0.000190,0.503093
2.653291,-0.249936,0.018201,-0.224642,-0.879962,0.000191,0.503112
2.655098,-0.249935,0.018275,-0.224642,-0.881161,0.000192,0.503132
2.656904,-0.249935,0.018349,-0.224641,-0.882360,0.000194,0.503151
2.658711,-0.249934,0.018423,-0.224641,-0.883560,0.000195,0.503170
2.660518,-0.249934,0.018498,-0.224641,-0.884761,0.000197,0.503189
2.662325,-0.249933,0.018573,-0.224640,-0.885963,0.000198,0.503209
2.664131,-0.249933,0.018648,-0.224640,-0.887166,0.000199,0.503228
2.665938,-0.249932,0.018723,-0.224640,-0.888369,0.000201,0.503248
2.667745,-0.249932,0.018798,-0.224639,-0.889573,0.000202,0.503268
2.669552,-0.249931,0.018874,-0.224639,-0.890778,0.000204,0.503288
2.671358,-0.249930,0.018950,-0.224639,-0.891984,0.000205,0.503308
2.673165,-0.249930,0.019026,-0.224638,-0.893191,0.000207,0.503328
2.674972,-0.249929,0.019102,-0.224638,-0.894399,0.000208,0.503348
2.676779,-0.249929,0.019179,-0.224637,-0.895607,0.000210,0.503368
2.678586,-0.249928,0.019256,-0.224637,-0.896816,0.000211,0.503388
2.680392,-0.249928,0.019333,-0.224637,-0.898026,0.000213,0.503409
2.682199,-0.249927,0.019410,-0.224636,-0.899237,0.000214,0.503429
2.684006,-0.249926,0.019488,-0.224636,-0.900448,0.000216,0.503450
2.685813,-0.249926,0.019566,-0.224636,-0.901661,0.000217,0.503471
2.687619,-0.249925,0.019644,-0.224635,-0.902874,0.000219,0.503491
2.689426,-0.249925,0.019722,-0.224635,-0.904088,0.000220,0.503512
2.691233,-0.249924,0.019801,-0.224634,-0.905303,0.000222,0.503533
2.693040,-0.249923,0.019879,-0.224634,-0.906518,0.000224,0.503554
2.694846,-0.249923,0.019958,-0.224634,-0.907735,0.000225,0.503576
2.696653,-0.249922,0.020038,-0.224633,-0.908952,0.000227,0.503597
2.698460,-0.249922,0.020117,-0.224633,-0.910170,0.000228,0.503618
2.700267,-0.249921,0.020197,-0.224632,-0.911389,0.000230,0.503640
2.702073,-0.249920,0.020277,-0.224632,-0.912609,0.000232,0.503662
2.703880,-0.249920,0.020357,-0.224631,-0.913829,0.000233,0.503683
2.705687,-0.249919,0.020437,-0.224631,-0.915051,0.000235,0.503705
2.707494,-0.249918,0.020518,-0.224631,-0.916273,0.000236,0.503727
2.709300,-0.249918,0.020599,-0.224630,-0.917496,0.000238,0.503749
2.711107,-0.249917,0.020680,-0.224630,-0.918719,0.000240,0.503771
2.712914,-0.249916,0.020762,-0.224629,-0.919944,0.000242,0.503794
2.714721,-0.249916,0.020843,-0.224629,-0.921169,0.000243,0.503816
2.716527,-0.249915,0.020925,-0.224628,-0.922396,0.000245,0.503838
2.718334,-0.249914,0.021008,-0.224628,-0.923623,0.000247,0.503861
2.720141,-0.249914,0.021090,-0.224628,-0.924851,0.000248,0.503884
2.721948,-0.249913,0.021173,-0.224627,-0.926079,0.000250,0.503906
2.723755,-0.249912,0.021256,-0.224627,-0.927309,0.000252,0.503929
2.725561,-0.249912,0.021339,-0.224626,-0.928539,0.000254,0.503952
2.727368,-0.249911,0.021422,-0.224626,-0.929770,0.000255,0.503975
2.729175,-0.249910,0.021506,-0.224625,-0.931002,0.000257,0.503999
2.730982,-0.249910,0.021590,-0.224625,-0.932235,0.000259,0.504022
2.732788,-0.249909,0.021674,-0.224624,-0.933468,0.000261,0.504045
2.734595,-0.249908,0.021758,-0.224624,-0.934702,0.000263,0.504069
2.736402,-0.249908,0.021843,-0.224623,-0.935938,0.000264,0.504092
2.738209,-0.249907,0.021928,-0.224623,-0.937174,0.000266,0.504116
2.740015,-0.249906,0.022013,-0.224622,-0.938410,0.000268,0.504140
2.741822,-0.249905,0.022098,-0.224622,-0.939648,0.000270,0.504164
2.743629,-0.249905,0.022184,-0.224621,-0.940886,0.000272,0.504188
2.745436,-0.249904,0.022270,-0.224621,-0.942125,0.000274,0.504212
2.747242,-0.249903,0.022356,-0.224620,-0.943365,0.000275,0.504236
2.749049,-0.249902,0.022443,-0.224620,-0.944606,0.000277,0.504261
2.750856,-0.249902,0.022529,-0.224619,-0.945848,0.000279,0.504285
2.752663,-0.249901,0.022616,-0.224619,-0.947090,0.000281,0.504310
2.754469,-0.249900,0.022703,-0.224618,-0.948334,0.000283,0.504335
2.756276,-0.249899,0.022791,-0.224618,-0.949578,0.000285,0.504360
2.758083,-0.249899,0.022879,-0.224617,-0.950823,0.000287,0.504384
2.759890,-0.249898,0.022967,-0.224617,-0.952068,0.000289,0.504410
2.761696,-0.249897,0.023055,-0.224616,-0.953315,0.000291,0.504435
2.763503,-0.249896,0.023143,-0.224616,-0.954562,0.000293,0.504460
2.765310,-0.249895,0.023232,-0.224615,-0.955810,0.000295,0.504485
2.767117,-0.249895,0.023321,-0.224615,-0.957059,0.000297,0.504511
2.768924,-0.249894,0.023410,-0.224614,-0.958309,0.000299,0.504537
2.770730,-0.249893,0.023500,-0.224614,-0.959560,0.000301,0.504562
2.772537,-0.249892,0.023590,-0.224613,-0.960811,0.000303,0.504588
2.774344,-0.249891,0.023680,-0.224613,-0.962063,0.000305,0.504614
2.776151,-0.249890,0.023770,-0.224612,-0.963316,0.000307,0.504640
2.777957,-0.249890,0.023860,-0.224611,-0.964570,0.000309,0.504666
2.779764,-0.249889,0.023951,-0.224611,-0.965825,0.000311,0.504693
2.781571,-0.249888,0.024042,-0.224610,-0.967080,0.000313,0.504719
2.783378,-0.249887,0.024134,-0.224610,-0.968336,0.000316,0.504746
2.785184,-0.249886,0.024225,-0.224609,-0.969593,0.000318,0.504772
2.786991,-0.249885,0.024317,-0.224609,-0.970851,0.000320,0.504799
2.788798,-0.249885,0.024409,-0.224608,-0.972110,0.000322,0.504826
2.790605,-0.249884,0.024502,-0.224607,-0.973369,0.000324,0.504853
2.792411,-0.249883,0.024594,-0.224607,-0.974630,0.000326,0.504880
2.794218,-0.249882,0.024687,-0.224606,-0.975891,0.000328,0.504907
2.796025,-0.249881,0.024780,-0.224606,-0.977153,0.000331,0.504935
2.797832,-0.249880,0.024874,-0.224605,-0.978415,0.000333,0.504962
2.799638,-0.249879,0.024968,-0.224604,-0.979679,0.000335,0.504990
2.801445,-0.249878,0.025062,-0.224604,-0.980943,0.000337,0.505018
2.803252,-0.249877,0.025156,-0.224603,-0.982209,0.000340,0.505046
2.805059,-0.249876,0.025250,-0.224603,-0.983475,0.000342,0.505073
2.806866,-0.249875,0.025345,-0.224602,-0.984741,0.000344,0.505102
2.808672,-0.249875,0.025440,-0.224601,-0.986009,0.000346,0.505130
2.810479,-0.249874,0.025536,-0.224601,-0.987277,0.000349,0.505158
2.812286,-0.249873,0.025631,-0.224600,-0.988547,0.000351,0.505187
2.814093,-0.249872,0.025727,-0.224600,-0.989817,0.000353,0.505215
2.815899,-0.249871,0.025823,-0.224599,-0.991087,0.000356,0.505244
2.817706,-0.249870,0.025920,-0.224598,-0.992359,0.000358,0.505273
2.819513,-0.249869,0.026016,-0.224598,-0.993632,0.000360,0.505302
2.821320,-0.249868,0.026113,-0.224597,-0.994905,0.000363,0.505331
2.823126,-0.249867,0.026211,-0.224596,-0.996179,0.000365,0.505360
2.824933,-0.249866,0.026308,-0.224596,-0.997454,0.000368,0.505389
2.826740,-0.249865,0.026406,-0.224595,-0.998730,0.000370,0.505419
2.828547,-0.249864,0.026504,-0.224594,-1.000006,0.000373,0.505448
2.830353,-0.249863,0.026602,-0.224594,-1.001283,0.000375,0.505478
2.832160,-0.249862,0.026701,-0.224593,-1.002562,0.000377,0.505508
2.833967,-0.249861,0.026800,-0.224592,-1.003841,0.000380,0.505538
2.835774,-0.249860,0.026899,-0.224592,-1.005120,0.000382,0.505568
2.837580,-0.249859,0.026999,-0.224591,-1.006401,0.000385,0.505598
2.839387,-0.249858,0.027098,-0.224590,-1.007682,0.000387,0.505628
2.841194,-0.249857,0.027198,-0.224589,-1.008965,0.000390,0.505659
2.843001,-0.249856,0.027298,-0.224589,-1.010248,0.000393,0.505689
2.844807,-0.249854,0.027399,-0.224588,-1.011531,0.000395,0.505720
2.846614,-0.249853,0.027500,-0.224587,-1.012816,0.000398,0.505751
2.848421,-0.249852,0.027601,-0.224587,-1.014101,0.000400,0.505782
2.850228,-0.249851,0.027702,-0.224586,-1.015388,0.000403,0.505813
2.852035,-0.249850,0.027804,-0.224585,-1.016675,0.000405,0.505844
2.853841,-0.249849,0.027906,-0.224584,-1.017963,0.000408,0.505875
2.855648,-0.249848,0.028008,-0.224584,-1.019251,0.000411,0.505907
2.857455,-0.249847,0.028111,-0.224583,-1.020541,0.000413,0.505938
2.859262,-0.249846,0.028214,-0.224582,-1.021831,0.000416,0.505970
2.861068,-0.249845,0.028317,-0.224581,-1.023122,0.000419,0.506002
2.862875,-0.249843,0.028420,-0.224581,-1.024414,0.000421,0.506034
2.864682,-0.249842,0.028524,-0.224580,-1.025707,0.000424,0.506066
2.866489,-0.249841,0.028628,-0.224579,-1.027000,0.000427,0.506098
2.868295,-0.249840,0.028732,-0.224578,-1.028295,0.000430,0.506131
2.870102,-0.249839,0.028836,-0.224578,-1.029590,0.000432,0.506163
2.871909,-0.249838,0.028941,-0.224577,-1.030886,0.000435,0.506196
2.873716,-0.249836,0.029046,-0.224576,-1.032183,0.000438,0.506228
2.875522,-0.249835,0.029151,-0.224575,-1.033480,0.000441,0.506261
2.877329,-0.249834,0.029257,-0.224574,-1.034779,0.000444,0.506294
2.879136,-0.249833,0.029363,-0.224574,-1.036078,0.000446,0.506327
2.880943,-0.249832,0.029469,-0.224573,-1.037378,0.000449,0.506361
2.882749,-0.249830,0.029576,-0.224572,-1.038679,0.000452,0.506394
2.884556,-0.249829,0.029682,-0.224571,-1.039980,0.000455,0.506428
2.886363,-0.249828,0.029790,-0.224570,-1.041283,0.000458,0.506461
2.888170,-0.249827,0.029897,-0.224569,-1.042586,0.000461,0.506495
2.889977,-0.249825,0.030005,-0.224569,-1.043890,0.000464,0.506529
2.891783,-0.249824,0.030113,-0.224568,-1.045195,0.000467,0.506563
2.893590,-0.249823,0.030221,-0.224567,-1.046501,0.000470,0.506598
2.895397,-0.249822,0.030329,-0.224566,-1.047807,0.000473,0.506632
2.897204,-0.249820,0.030438,-0.224565,-1.049114,0.000476,0.506666
2.899010,-0.249819,0.030547,-0.224564,-1.050422,0.000479,0.506701
2.900817,-0.249818,0.030657,-0.224564,-1.051731,0.000482,0.506736
2.902624,-0.249816,0.030766,-0.224563,-1.053041,0.000485,0.506771
2.904431,-0.249815,0.030876,-0.224562,-1.054352,0.000488,0.506806
2.906237,-0.249814,0.030987,-0.224561,-1.055663,0.000491,0.506841
2.908044,-0.249813,0.031097,-0.224560,-1.056975,0.000494,0.506876
2.909851,-0.249811,0.031208,-0.224559,-1.058288,0.000497,0.506912
2.911658,-0.249810,0.031319,-0.224558,-1.059602,0.000500,0.506947
2.913464,-0.249808,0.031431,-0.224557,-1.060916,0.000503,0.506983
2.915271,-0.249807,0.031542,-0.224556,-1.062232,0.000507,0.507019
2.917078,-0.249806,0.031654,-0.224555,-1.063548,0.000510,0.507055
2.918885,-0.249804,0.031767,-0.224555,-1.064865,0.000513,0.507091
2.920691,-0.249803,0.031879,-0.224554,-1.066183,0.000516,0.507127
2.922498,-0.249802,0.031992,-0.224553,-1.067501,0.000519,0.507164
2.924305,-0.249800,0.032106,-0.224552,-1.068821,0.000523,0.507200
2.926112,-0.249799,0.032219,-0.224551,-1.070141,0.000526,0.507237
2.927918,-0.249797,0.032333,-0.224550,-1.071462,0.000529,0.507274
2.929725,-0.249796,0.032447,-0.224549,-1.072784,0.000532,0.507311
2.931532,-0.249794,0.032561,-0.224548,-1.074107,0.000536,0.507348
2.933339,-0.249793,0.032676,-0.224547,-1.075430,0.000539,0.507385
2.935146,-0.249792,0.032791,-0.224546,-1.076754,0.000542,0.507423
2.936952,-0.249790,0.032907,-0.224545,-1.078079,0.000546,0.507460
2.938759,-0.249789,0.033022,-0.224544,-1.079405,0.000549,0.507498
2.940566,-0.249787,0.033138,-0.224543,-1.080732,0.000553,0.507536
2.942373,-0.249786,0.033254,-0.224542,-1.082059,0.000556,0.507574
2.944179,-0.249784,0.033371,-0.224541,-1.083388,0.000559,0.507612
2.945986,-0.249783,0.033488,-0.224540,-1.084717,0.000563,0.507650
2.947793,-0.249781,0.033605,-0.224539,-1.086047,0.000566,0.507688
2.949600,-0.249780,0.033722,-0.224538,-1.087377,0.000570,0.507727
2.951406,-0.249778,0.033840,-0.224537,-1.088709,0.000573,0.507766
2.953213,-0.249776,0.033958,-0.224536,-1.090041,0.000577,0.507804
2.955020,-0.249775,0.034077,-0.224535,-1.091374,0.000580,0.507843
2.956827,-0.249773,0.034195,-0.224534,-1.092708,0.000584,0.507883
2.958633,-0.249772,0.034314,-0.224533,-1.094043,0.000588,0.507922
