x,B,f,A0,Atheta,A0`, energy
7.849535,-0.396156,0.504450,-0.183840,-14.980729,0.081358,0.488901
7.851341,-0.395904,0.505016,-0.183693,-14.986347,0.081431,0.488386
7.853148,-0.395651,0.505583,-0.183546,-14.991961,0.081504,0.487870
7.854955,-0.395399,0.506149,-0.183398,-14.997574,0.081576,0.487353
7.856762,-0.395146,0.506715,-0.183251,-15.003184,0.081648,0.486835
7.858568,-0.394892,0.507281,-0.183103,-15.008793,0.081720,0.486316
7.860375,-0.394639,0.507847,-0.182956,-15.014398,0.081792,0.485797
7.862182,-0.394385,0.508412,-0.182808,-15.020002,0.081863,0.485276
7.863989,-0.394130,0.508978,-0.182660,-15.025603,0.081934,0.484754
7.865795,-0.393876,0.509543,-0.182512,-15.031202,0.082005,0.484232
7.867602,-0.393621,0.510109,-0.182363,-15.036798,0.082076,0.483708
7.869409,-0.393366,0.510674,-0.182215,-15.042392,0.082146,0.483184
7.871216,-0.393110,0.511239,-0.182067,-15.047984,0.082216,0.482658
7.873022,-0.392855,0.511804,-0.181918,-15.053573,0.082286,0.482132
7.874829,-0.392598,0.512368,-0.181769,-15.059160,0.082356,0.481605
7.876636,-0.392342,0.512933,-0.181620,-15.064745,0.082425,0.481077
7.878443,-0.392085,0.513497,-0.181471,-15.070327,0.082494,0.480548
7.880249,-0.391828,0.514061,-0.181322,-15.075907,0.082563,0.480018
7.882056,-0.391571,0.514625,-0.181173,-15.081485,0.082632,0.479487
7.883863,-0.391314,0.515189,-0.181024,-15.087060,0.082700,0.478956
7.885670,-0.391056,0.515753,-0.180874,-15.092633,0.082768,0.478423
7.887477,-0.390798,0.516317,-0.180725,-15.098203,0.082836,0.477890
7.889283,-0.390539,0.516880,-0.180575,-15.103771,0.082904,0.477355
7.891090,-0.390280,0.517443,-0.180425,-15.109337,0.082971,0.476820
7.892897,-0.390021,0.518006,-0.180275,-15.114900,0.083038,0.476284
7.894704,-0.389762,0.518569,-0.180125,-15.120461,0.083105,0.475747
7.896510,-0.389502,0.519132,-0.179975,-15.126019,0.083171,0.475210
7.898317,-0.389242,0.519695,-0.179824,-15.131575,0.083238,0.474671
7.900124,-0.388982,0.520257,-0.179674,-15.137128,0.083304,0.474131
7.901931,-0.388722,0.520819,-0.179523,-15.142679,0.083370,0.473591
7.903737,-0.388461,0.521382,-0.179373,-15.148228,0.083435,0.473050
7.905544,-0.388200,0.521943,-0.179222,-15.153774,0.083500,0.472508
7.907351,-0.387938,0.522505,-0.179071,-15.159317,0.083565,0.471965
7.909158,-0.387677,0.523067,-0.178920,-15.164858,0.083630,0.471422
7.910964,-0.387415,0.523628,-0.178769,-15.170397,0.083695,0.470877
7.912771,-0.387152,0.524189,-0.178617,-15.175933,0.083759,0.470332
7.914578,-0.386890,0.524751,-0.178466,-15.181467,0.083823,0.469786
7.916385,-0.386627,0.525311,-0.178315,-15.186998,0.083887,0.469239
7.918191,-0.386364,0.525872,-0.178163,-15.192527,0.083950,0.468691
7.919998,-0.386101,0.526433,-0.178011,-15.198053,0.084013,0.468142
7.921805,-0.385837,0.526993,-0.177859,-15.203576,0.084076,0.467593
7.923612,-0.385573,0.527553,-0.177707,-15.209098,0.084139,0.467043
7.925418,-0.385309,0.528113,-0.177555,-15.214616,0.084201,0.466492
7.927225,-0.385044,0.528673,-0.177403,-15.220132,0.084263,0.465940
7.929032,-0.384779,0.529233,-0.177251,-15.225646,0.084325,0.465388
7.930839,-0.384514,0.529792,-0.177098,-15.231157,0.084387,0.464834
7.932646,-0.384249,0.530351,-0.176946,-15.236665,0.084448,0.464280
7.934452,-0.383983,0.530910,-0.176793,-15.242171,0.084509,0.463725
7.936259,-0.383717,0.531469,-0.176641,-15.247675,0.084570,0.463170
7.938066,-0.383451,0.532028,-0.176488,-15.253176,0.084630,0.462613
7.939873,-0.383184,0.532586,-0.176335,-15.258674,0.084691,0.462056
7.941679,-0.382918,0.533144,-0.176182,-15.264169,0.084751,0.461498
7.943486,-0.382651,0.533703,-0.176028,-15.269663,0.084810,0.460940
7.945293,-0.382383,0.534260,-0.175875,-15.275153,0.084870,0.460380
7.947100,-0.382116,0.534818,-0.175722,-15.280641,0.084929,0.459820
7.948906,-0.381848,0.535376,-0.175568,-15.286126,0.084988,0.459259
7.950713,-0.381580,0.535933,-0.175415,-15.291609,0.085047,0.458698
7.952520,-0.381311,0.536490,-0.175261,-15.297089,0.085105,0.458135
7.954327,-0.381042,0.537047,-0.175107,-15.302567,0.085163,0.457572
7.956133,-0.380773,0.537604,-0.174953,-15.308041,0.085221,0.457008
7.957940,-0.380504,0.538160,-0.174799,-15.313514,0.085278,0.456444
7.959747,-0.380235,0.538716,-0.174645,-15.318983,0.085336,0.455879
7.961554,-0.379965,0.539272,-0.174491,-15.324450,0.085393,0.455313
7.963360,-0.379695,0.539828,-0.174337,-15.329915,0.085449,0.454746
7.965167,-0.379424,0.540384,-0.174182,-15.335376,0.085506,0.454179
7.966974,-0.379154,0.540939,-0.174028,-15.340835,0.085562,0.453611
7.968781,-0.378883,0.541495,-0.173873,-15.346292,0.085618,0.453042
7.970587,-0.378612,0.542050,-0.173718,-15.351745,0.085674,0.452473
7.972394,-0.378340,0.542604,-0.173563,-15.357196,0.085729,0.451902
7.974201,-0.378069,0.543159,-0.173408,-15.362645,0.085784,0.451332
7.976008,-0.377797,0.543713,-0.173253,-15.368090,0.085839,0.450760
7.977815,-0.377525,0.544268,-0.173098,-15.373533,0.085894,0.450188
7.979621,-0.377252,0.544822,-0.172943,-15.378974,0.085948,0.449615
7.981428,-0.376979,0.545375,-0.172788,-15.384411,0.086002,0.449042
7.983235,-0.376706,0.545929,-0.172632,-15.389846,0.086055,0.448468
7.985042,-0.376433,0.546482,-0.172477,-15.395278,0.086109,0.447893
7.986848,-0.376159,0.547035,-0.172321,-15.400708,0.086162,0.447318
7.988655,-0.375886,0.547588,-0.172165,-15.406135,0.086215,0.446742
7.990462,-0.375612,0.548141,-0.172009,-15.411559,0.086268,0.446165
7.992269,-0.375337,0.548693,-0.171854,-15.416980,0.086320,0.445588
7.994075,-0.375063,0.549245,-0.171698,-15.422398,0.086372,0.445010
7.995882,-0.374788,0.549797,-0.171541,-15.427814,0.086424,0.444431
7.997689,-0.374513,0.550349,-0.171385,-15.433227,0.086475,0.443852
7.999496,-0.374238,0.550901,-0.171229,-15.438638,0.086526,0.443272
8.001302,-0.373962,0.551452,-0.171073,-15.444045,0.086577,0.442692
8.003109,-0.373686,0.552003,-0.170916,-15.449450,0.086628,0.442111
8.004916,-0.373410,0.552554,-0.170760,-15.454852,0.086678,0.441529
8.006723,-0.373134,0.553104,-0.170603,-15.460251,0.086728,0.440947
8.008529,-0.372857,0.553655,-0.170446,-15.465648,0.086778,0.440364
8.010336,-0.372580,0.554205,-0.170289,-15.471041,0.086828,0.439781
8.012143,-0.372303,0.554755,-0.170132,-15.476432,0.086877,0.439197
8.013950,-0.372026,0.555304,-0.169975,-15.481820,0.086926,0.438612
8.015757,-0.371748,0.555854,-0.169818,-15.487205,0.086974,0.438027
8.017563,-0.371470,0.556403,-0.169661,-15.492588,0.087023,0.437441
8.019370,-0.371192,0.556952,-0.169504,-15.497967,0.087071,0.436855
8.021177,-0.370914,0.557500,-0.169346,-15.503344,0.087119,0.436268
8.022984,-0.370635,0.558049,-0.169189,-15.508718,0.087166,0.435681
8.024790,-0.370356,0.558597,-0.169032,-15.514089,0.087214,0.435093
8.026597,-0.370077,0.559145,-0.168874,-15.519458,0.087261,0.434504
8.028404,-0.369798,0.559693,-0.168716,-15.524823,0.087307,0.433915
8.030211,-0.369518,0.560240,-0.168558,-15.530186,0.087354,0.433326
8.032017,-0.369238,0.560787,-0.168401,-15.535546,0.087400,0.432736
8.033824,-0.368958,0.561334,-0.168243,-15.540903,0.087446,0.432145
8.035631,-0.368678,0.561881,-0.168085,-15.546257,0.087491,0.431554
8.037438,-0.368397,0.562428,-0.167926,-15.551608,0.087536,0.430962
8.039244,-0.368116,0.562974,-0.167768,-15.556956,0.087581,0.430370
8.041051,-0.367835,0.563520,-0.167610,-15.562302,0.087626,0.429777
8.042858,-0.367554,0.564066,-0.167452,-15.567644,0.087670,0.429184
8.044665,-0.367273,0.564611,-0.167293,-15.572984,0.087715,0.428590
8.046471,-0.366991,0.565156,-0.167135,-15.578321,0.087758,0.427996
8.048278,-0.366709,0.565701,-0.166976,-15.583655,0.087802,0.427401
8.050085,-0.366426,0.566246,-0.166817,-15.588986,0.087845,0.426806
8.051892,-0.366144,0.566790,-0.166659,-15.594314,0.087888,0.426210
8.053698,-0.365861,0.567334,-0.166500,-15.599639,0.087931,0.425614
8.055505,-0.365578,0.567878,-0.166341,-15.604961,0.087973,0.425018
8.057312,-0.365295,0.568422,-0.166182,-15.610280,0.088015,0.424420
8.059119,-0.365012,0.568965,-0.166023,-15.615597,0.088057,0.423823
8.060926,-0.364728,0.569509,-0.165864,-15.620910,0.088099,0.423225
8.062732,-0.364444,0.570051,-0.165704,-15.626221,0.088140,0.422626
8.064539,-0.364160,0.570594,-0.165545,-15.631528,0.088181,0.422027
8.066346,-0.363876,0.571136,-0.165386,-15.636833,0.088222,0.421428
8.068153,-0.363591,0.571679,-0.165226,-15.642134,0.088262,0.420828
8.069959,-0.363306,0.572220,-0.165067,-15.647433,0.088302,0.420228
8.071766,-0.363021,0.572762,-0.164907,-15.652729,0.088342,0.419627
8.073573,-0.362736,0.573303,-0.164748,-15.658021,0.088381,0.419026
8.075380,-0.362451,0.573844,-0.164588,-15.663311,0.088420,0.418424
8.077186,-0.362165,0.574385,-0.164428,-15.668598,0.088459,0.417822
8.078993,-0.361879,0.574925,-0.164268,-15.673882,0.088498,0.417220
8.080800,-0.361593,0.575465,-0.164108,-15.679162,0.088536,0.416617
8.082607,-0.361306,0.576005,-0.163948,-15.684440,0.088574,0.416014
8.084413,-0.361020,0.576545,-0.163788,-15.689715,0.088612,0.415410
8.086220,-0.360733,0.577084,-0.163628,-15.694987,0.088650,0.414806
8.088027,-0.360446,0.577623,-0.163468,-15.700256,0.088687,0.414201
8.089834,-0.360159,0.578162,-0.163308,-15.705521,0.088724,0.413596
8.091640,-0.359871,0.578701,-0.163147,-15.710784,0.088760,0.412991
8.093447,-0.359584,0.579239,-0.162987,-15.716044,0.088797,0.412386
8.095254,-0.359296,0.579777,-0.162827,-15.721300,0.088833,0.411780
8.097061,-0.359008,0.580315,-0.162666,-15.726554,0.088868,0.411173
8.098867,-0.358719,0.580852,-0.162505,-15.731804,0.088904,0.410566
8.100674,-0.358431,0.581389,-0.162345,-15.737052,0.088939,0.409959
8.102481,-0.358142,0.581926,-0.162184,-15.742296,0.088974,0.409352
8.104288,-0.357853,0.582463,-0.162023,-15.747538,0.089008,0.408744
8.106095,-0.357564,0.582999,-0.161862,-15.752776,0.089043,0.408136
8.107901,-0.357274,0.583535,-0.161701,-15.758011,0.089077,0.407527
8.109708,-0.356985,0.584071,-0.161540,-15.763244,0.089110,0.406918
8.111515,-0.356695,0.584606,-0.161379,-15.768473,0.089144,0.406309
8.113322,-0.356405,0.585141,-0.161218,-15.773699,0.089177,0.405700
8.115128,-0.356114,0.585676,-0.161057,-15.778922,0.089210,0.405090
8.116935,-0.355824,0.586210,-0.160896,-15.784141,0.089242,0.404480
8.118742,-0.355533,0.586745,-0.160735,-15.789358,0.089275,0.403869
8.120549,-0.355242,0.587279,-0.160573,-15.794572,0.089306,0.403258
8.122355,-0.354951,0.587812,-0.160412,-15.799782,0.089338,0.402647
8.124162,-0.354660,0.588346,-0.160251,-15.804990,0.089369,0.402036
8.125969,-0.354369,0.588879,-0.160089,-15.810194,0.089401,0.401424
8.127776,-0.354077,0.589411,-0.159928,-15.815395,0.089431,0.400812
8.129582,-0.353785,0.589944,-0.159766,-15.820593,0.089462,0.400200
8.131389,-0.353493,0.590476,-0.159604,-15.825788,0.089492,0.399587
8.133196,-0.353201,0.591008,-0.159443,-15.830980,0.089522,0.398974
8.135003,-0.352908,0.591539,-0.159281,-15.836169,0.089551,0.398361
8.136809,-0.352616,0.592071,-0.159119,-15.841354,0.089581,0.397748
8.138616,-0.352323,0.592602,-0.158957,-15.846536,0.089610,0.397134
8.140423,-0.352030,0.593132,-0.158795,-15.851716,0.089638,0.396520
8.142230,-0.351736,0.593663,-0.158633,-15.856892,0.089667,0.395906
8.144037,-0.351443,0.594193,-0.158471,-15.862064,0.089695,0.395291
8.145843,-0.351149,0.594722,-0.158309,-15.867234,0.089723,0.394677
8.147650,-0.350855,0.595252,-0.158147,-15.872400,0.089750,0.394062
8.149457,-0.350561,0.595781,-0.157985,-15.877564,0.089778,0.393446
8.151264,-0.350267,0.596310,-0.157822,-15.882724,0.089805,0.392831
8.153070,-0.349973,0.596838,-0.157660,-15.887881,0.089831,0.392215
8.154877,-0.349678,0.597366,-0.157498,-15.893035,0.089858,0.391599
8.156684,-0.349383,0.597894,-0.157336,-15.898185,0.089884,0.390983
8.158491,-0.349088,0.598422,-0.157173,-15.903332,0.089910,0.390367
8.160297,-0.348793,0.598949,-0.157011,-15.908476,0.089935,0.389750
8.162104,-0.348498,0.599476,-0.156848,-15.913617,0.089960,0.389133
8.163911,-0.348202,0.600003,-0.156686,-15.918755,0.089985,0.388516
8.165718,-0.347906,0.600529,-0.156523,-15.923889,0.090010,0.387899
8.167524,-0.347610,0.601055,-0.156360,-15.929021,0.090034,0.387282
8.169331,-0.347314,0.601581,-0.156198,-15.934149,0.090058,0.386664
8.171138,-0.347018,0.602106,-0.156035,-15.939273,0.090082,0.386046
8.172945,-0.346721,0.602631,-0.155872,-15.944395,0.090105,0.385428
8.174751,-0.346425,0.603156,-0.155709,-15.949513,0.090128,0.384810
8.176558,-0.346128,0.603680,-0.155546,-15.954628,0.090151,0.384192
8.178365,-0.345831,0.604205,-0.155384,-15.959740,0.090174,0.383573
8.180172,-0.345534,0.604728,-0.155221,-15.964848,0.090196,0.382955
8.181978,-0.345236,0.605252,-0.155058,-15.969954,0.090218,0.382336
8.183785,-0.344939,0.605775,-0.154895,-15.975056,0.090240,0.381717
8.185592,-0.344641,0.606298,-0.154731,-15.980154,0.090261,0.381098
8.187399,-0.344343,0.606820,-0.154568,-15.985250,0.090282,0.380479
8.189206,-0.344045,0.607342,-0.154405,-15.990342,0.090303,0.379859
8.191012,-0.343747,0.607864,-0.154242,-15.995431,0.090324,0.379240
8.192819,-0.343448,0.608386,-0.154079,-16.000516,0.090344,0.378620
8.194626,-0.343150,0.608907,-0.153916,-16.005598,0.090364,0.378000
8.196433,-0.342851,0.609428,-0.153752,-16.010677,0.090383,0.377380
8.198239,-0.342552,0.609948,-0.153589,-16.015753,0.090403,0.376760
8.200046,-0.342253,0.610468,-0.153426,-16.020825,0.090422,0.376140
8.201853,-0.341954,0.610988,-0.153262,-16.025894,0.090440,0.375519
8.203660,-0.341654,0.611508,-0.153099,-16.030960,0.090459,0.374899
8.205466,-0.341355,0.612027,-0.152935,-16.036022,0.090477,0.374278
8.207273,-0.341055,0.612546,-0.152772,-16.041081,0.090495,0.373658
8.209080,-0.340755,0.613064,-0.152608,-16.046137,0.090513,0.373037
8.210887,-0.340455,0.613583,-0.152445,-16.051189,0.090530,0.372416
8.212693,-0.340154,0.614100,-0.152281,-16.056238,0.090547,0.371795
8.214500,-0.339854,0.614618,-0.152118,-16.061284,0.090564,0.371174
8.216307,-0.339553,0.615135,-0.151954,-16.066326,0.090580,0.370553
8.218114,-0.339253,0.615652,-0.151790,-16.071365,0.090596,0.369932
8.219920,-0.338952,0.616168,-0.151627,-16.076401,0.090612,0.369311
8.221727,-0.338651,0.616685,-0.151463,-16.081433,0.090628,0.368689
8.223534,-0.338349,0.617200,-0.151299,-16.086462,0.090643,0.368068
8.225341,-0.338048,0.617716,-0.151135,-16.091487,0.090658,0.367447
8.227148,-0.337747,0.618231,-0.150972,-16.096510,0.090672,0.366825
8.228954,-0.337445,0.618746,-0.150808,-16.101528,0.090687,0.366204
8.230761,-0.337143,0.619260,-0.150644,-16.106544,0.090701,0.365582
8.232568,-0.336841,0.619774,-0.150480,-16.111556,0.090715,0.364960
8.234375,-0.336539,0.620288,-0.150316,-16.116564,0.090728,0.364339
8.236181,-0.336237,0.620802,-0.150152,-16.121569,0.090741,0.363717
8.237988,-0.335934,0.621315,-0.149988,-16.126571,0.090754,0.363095
8.239795,-0.335632,0.621827,-0.149824,-16.131570,0.090767,0.362474
8.241602,-0.335329,0.622340,-0.149660,-16.136564,0.090779,0.361852
8.243408,-0.335026,0.622852,-0.149496,-16.141556,0.090791,0.361230
8.245215,-0.334723,0.623364,-0.149332,-16.146544,0.090803,0.360608
8.247022,-0.334420,0.623875,-0.149168,-16.151529,0.090815,0.359986
8.248829,-0.334116,0.624386,-0.149004,-16.156510,0.090826,0.359365
8.250635,-0.333813,0.624896,-0.148840,-16.161488,0.090837,0.358743
8.252442,-0.333509,0.625407,-0.148676,-16.166462,0.090847,0.358121
8.254249,-0.333205,0.625917,-0.148512,-16.171433,0.090858,0.357499
8.256056,-0.332902,0.626426,-0.148347,-16.176401,0.090868,0.356877
8.257862,-0.332597,0.626936,-0.148183,-16.181365,0.090877,0.356256
8.259669,-0.332293,0.627444,-0.148019,-16.186326,0.090887,0.355634
8.261476,-0.331989,0.627953,-0.147855,-16.191283,0.090896,0.355012
8.263283,-0.331684,0.628461,-0.147691,-16.196236,0.090905,0.354391
8.265089,-0.331380,0.628969,-0.147526,-16.201187,0.090914,0.353769
8.266896,-0.331075,0.629476,-0.147362,-16.206133,0.090922,0.353147
8.268703,-0.330770,0.629983,-0.147198,-16.211077,0.090930,0.352526
8.270510,-0.330465,0.630490,-0.147033,-16.216017,0.090938,0.351904
8.272317,-0.330160,0.630997,-0.146869,-16.220953,0.090945,0.351283
8.274123,-0.329855,0.631503,-0.146705,-16.225886,0.090952,0.350661
8.275930,-0.329549,0.632008,-0.146540,-16.230815,0.090959,0.350040
8.277737,-0.329244,0.632514,-0.146376,-16.235741,0.090966,0.349419
8.279544,-0.328938,0.633018,-0.146212,-16.240663,0.090972,0.348797
8.281350,-0.328632,0.633523,-0.146047,-16.245582,0.090978,0.348176
8.283157,-0.328327,0.634027,-0.145883,-16.250498,0.090984,0.347555
8.284964,-0.328020,0.634531,-0.145719,-16.255410,0.090989,0.346934
8.286771,-0.327714,0.635035,-0.145554,-16.260318,0.090994,0.346313
8.288577,-0.327408,0.635538,-0.145390,-16.265223,0.090999,0.345692
8.290384,-0.327102,0.636040,-0.145225,-16.270124,0.091004,0.345071
8.292191,-0.326795,0.636543,-0.145061,-16.275022,0.091008,0.344451
8.293998,-0.326488,0.637045,-0.144897,-16.279916,0.091012,0.343830
8.295804,-0.326182,0.637546,-0.144732,-16.284807,0.091016,0.343210
8.297611,-0.325875,0.638048,-0.144568,-16.289694,0.091019,0.342589
8.299418,-0.325568,0.638549,-0.144403,-16.294578,0.091022,0.341969
8.301225,-0.325260,0.639049,-0.144239,-16.299458,0.091025,0.341349
8.303031,-0.324953,0.639549,-0.144074,-16.304335,0.091028,0.340729
8.304838,-0.324646,0.640049,-0.143910,-16.309208,0.091030,0.340109
8.306645,-0.324338,0.640549,-0.143745,-16.314077,0.091032,0.339489
8.308452,-0.324031,0.641048,-0.143581,-16.318943,0.091034,0.338870
8.310258,-0.323723,0.641546,-0.143416,-16.323805,0.091035,0.338250
8.312065,-0.323415,0.642045,-0.143252,-16.328664,0.091036,0.337631
8.313872,-0.323107,0.642543,-0.143087,-16.333519,0.091037,0.337011
8.315679,-0.322799,0.643040,-0.142923,-16.338371,0.091038,0.336392
8.317486,-0.322491,0.643537,-0.142758,-16.343219,0.091038,0.335773
8.319292,-0.322183,0.644034,-0.142594,-16.348064,0.091038,0.335155
8.321099,-0.321874,0.644531,-0.142430,-16.352905,0.091038,0.334536
8.322906,-0.321566,0.645027,-0.142265,-16.357742,0.091038,0.333917
8.324713,-0.321257,0.645522,-0.142101,-16.362576,0.091037,0.333299
8.326519,-0.320948,0.646018,-0.141936,-16.367406,0.091036,0.332681
8.328326,-0.320640,0.646512,-0.141772,-16.372232,0.091034,0.332063
8.330133,-0.320331,0.647007,-0.141607,-16.377055,0.091033,0.331445
8.331940,-0.320022,0.647501,-0.141443,-16.381875,0.091031,0.330828
8.333746,-0.319712,0.647995,-0.141278,-16.386690,0.091029,0.330210
8.335553,-0.319403,0.648488,-0.141114,-16.391503,0.091026,0.329593
8.337360,-0.319094,0.648981,-0.140949,-16.396311,0.091023,0.328976
8.339167,-0.318784,0.649474,-0.140785,-16.401116,0.091020,0.328359
8.340973,-0.318475,0.649966,-0.140620,-16.405917,0.091017,0.327742
8.342780,-0.318165,0.650458,-0.140456,-16.410715,0.091013,0.327126
8.344587,-0.317855,0.650950,-0.140291,-16.415509,0.091010,0.326510
8.346394,-0.317546,0.651441,-0.140127,-16.420299,0.091005,0.325894
8.348200,-0.317236,0.651931,-0.139963,-16.425086,0.091001,0.325278
8.350007,-0.316926,0.652422,-0.139798,-16.429869,0.090996,0.324662
8.351814,-0.316616,0.652912,-0.139634,-16.434649,0.090991,0.324047
8.353621,-0.316305,0.653401,-0.139469,-16.439424,0.090986,0.323431
8.355428,-0.315995,0.653891,-0.139305,-16.444197,0.090981,0.322817
8.357234,-0.315685,0.654379,-0.139141,-16.448965,0.090975,0.322202
8.359041,-0.315374,0.654868,-0.138976,-16.453730,0.090969,0.321587
8.360848,-0.315064,0.655356,-0.138812,-16.458491,0.090962,0.320973
8.362655,-0.314753,0.655843,-0.138648,-16.463249,0.090956,0.320359
8.364461,-0.314442,0.656331,-0.138483,-16.468003,0.090949,0.319745
8.366268,-0.314131,0.656817,-0.138319,-16.472753,0.090942,0.319132
8.368075,-0.313821,0.657304,-0.138155,-16.477499,0.090934,0.318519
8.369882,-0.313510,0.657790,-0.137990,-16.482242,0.090927,0.317906
8.371688,-0.313198,0.658276,-0.137826,-16.486981,0.090919,0.317293
8.373495,-0.312887,0.658761,-0.137662,-16.491717,0.090910,0.316680
8.375302,-0.312576,0.659246,-0.137498,-16.496449,0.090902,0.316068
8.377109,-0.312265,0.659730,-0.137333,-16.501177,0.090893,0.315456
8.378915,-0.311953,0.660214,-0.137169,-16.505901,0.090884,0.314845
8.380722,-0.311642,0.660698,-0.137005,-16.510622,0.090875,0.314233
8.382529,-0.311330,0.661181,-0.136841,-16.515339,0.090865,0.313622
8.384336,-0.311019,0.661664,-0.136677,-16.520052,0.090855,0.313011
8.386142,-0.310707,0.662147,-0.136512,-16.524762,0.090845,0.312401
8.387949,-0.310395,0.662629,-0.136348,-16.529468,0.090834,0.311790
8.389756,-0.310083,0.663111,-0.136184,-16.534170,0.090824,0.311180
8.391563,-0.309771,0.663592,-0.136020,-16.538868,0.090813,0.310571
8.393369,-0.309459,0.664073,-0.135856,-16.543563,0.090802,0.309961
8.395176,-0.309147,0.664553,-0.135692,-16.548254,0.090790,0.309352
8.396983,-0.308835,0.665033,-0.135528,-16.552941,0.090778,0.308744
8.398790,-0.308523,0.665513,-0.135364,-16.557625,0.090766,0.308135
