x,bps
12.105058,-0.000084
12.106865,-0.000084
12.108672,-0.000084
12.110478,-0.000084
12.112285,-0.000084
12.114092,-0.000084
12.115899,-0.000083
12.117705,-0.000083
12.119512,-0.000083
12.121319,-0.000083
12.123126,-0.000083
12.124933,-0.000083
12.126739,-0.000082
12.128546,-0.000082
12.130353,-0.000082
12.132160,-0.000082
12.133966,-0.000082
12.135773,-0.000082
12.137580,-0.000081
12.139387,-0.000081
12.141193,-0.000081
12.143000,-0.000081
12.144807,-0.000081
12.146614,-0.000081
12.148420,-0.000081
12.150227,-0.000080
12.152034,-0.000080
12.153841,-0.000080
12.155647,-0.000080
12.157454,-0.000080
12.159261,-0.000080
12.161068,-0.000079
12.162874,-0.000079
12.164681,-0.000079
12.166488,-0.000079
12.168295,-0.000079
12.170102,-0.000079
12.171908,-0.000078
12.173715,-0.000078
12.175522,-0.000078
12.177329,-0.000078
12.179135,-0.000078
12.180942,-0.000078
12.182749,-0.000077
12.184556,-0.000077
12.186362,-0.000077
12.188169,-0.000077
12.189976,-0.000077
12.191783,-0.000077
12.193589,-0.000077
12.195396,-0.000076
12.197203,-0.000076
12.199010,-0.000076
12.200816,-0.000076
12.202623,-0.000076
12.204430,-0.000076
12.206237,-0.000075
12.208044,-0.000075
12.209850,-0.000075
12.211657,-0.000075
12.213464,-0.000075
12.215271,-0.000075
12.217077,-0.000075
12.218884,-0.000074
12.220691,-0.000074
12.222498,-0.000074
12.224304,-0.000074
12.226111,-0.000074
12.227918,-0.000074
12.229725,-0.000073
12.231531,-0.000073
12.233338,-0.000073
12.235145,-0.000073
12.236952,-0.000073
12.238758,-0.000073
12.240565,-0.000073
12.242372,-0.000072
12.244179,-0.000072
12.245985,-0.000072
12.247792,-0.000072
12.249599,-0.000072
12.251406,-0.000072
12.253213,-0.000071
12.255019,-0.000071
12.256826,-0.000071
12.258633,-0.000071
12.260440,-0.000071
12.262246,-0.000071
12.264053,-0.000071
12.265860,-0.000070
12.267667,-0.000070
12.269473,-0.000070
12.271280,-0.000070
12.273087,-0.000070
12.274894,-0.000070
12.276700,-0.000070
12.278507,-0.000069
12.280314,-0.000069
12.282121,-0.000069
12.283927,-0.000069
12.285734,-0.000069
12.287541,-0.000069
12.289348,-0.000069
12.291154,-0.000068
12.292961,-0.000068
12.294768,-0.000068
12.296575,-0.000068
12.298382,-0.000068
12.300188,-0.000068
12.301995,-0.000068
12.303802,-0.000067
12.305609,-0.000067
12.307415,-0.000067
12.309222,-0.000067
12.311029,-0.000067
12.312836,-0.000067
12.314642,-0.000066
12.316449,-0.000066
12.318256,-0.000066
12.320063,-0.000066
12.321869,-0.000066
12.323676,-0.000066
12.325483,-0.000066
12.327290,-0.000065
12.329096,-0.000065
12.330903,-0.000065
12.332710,-0.000065
12.334517,-0.000065
12.336324,-0.000065
12.338130,-0.000065
12.339937,-0.000064
12.341744,-0.000064
12.343551,-0.000064
12.345357,-0.000064
12.347164,-0.000064
12.348971,-0.000064
12.350778,-0.000064
12.352584,-0.000064
12.354391,-0.000063
12.356198,-0.000063
12.358005,-0.000063
12.359811,-0.000063
12.361618,-0.000063
12.363425,-0.000063
12.365232,-0.000063
12.367038,-0.000062
12.368845,-0.000062
12.370652,-0.000062
12.372459,-0.000062
12.374265,-0.000062
12.376072,-0.000062
12.377879,-0.000062
12.379686,-0.000061
12.381493,-0.000061
12.383299,-0.000061
12.385106,-0.000061
12.386913,-0.000061
12.388720,-0.000061
12.390526,-0.000061
12.392333,-0.000060
12.394140,-0.000060
12.395947,-0.000060
12.397753,-0.000060
12.399560,-0.000060
12.401367,-0.000060
12.403174,-0.000060
12.404980,-0.000060
12.406787,-0.000059
12.407992,-0.000059
12.409196,-0.000059
12.410401,-0.000059
12.411605,-0.000059
12.412810,-0.000059
12.414014,-0.000059
12.415219,-0.000059
12.416423,-0.000059
12.417628,-0.000059
12.418832,-0.000059
12.420037,-0.000058
12.421241,-0.000058
12.422446,-0.000058
12.423650,-0.000058
12.424855,-0.000058
12.426059,-0.000058
12.427264,-0.000058
12.428468,-0.000058
12.429673,-0.000058
12.430877,-0.000058
12.432082,-0.000058
12.433286,-0.000057
12.434491,-0.000057
12.435695,-0.000057
12.436900,-0.000057
12.438104,-0.000057
12.439309,-0.000057
12.440513,-0.000057
12.441718,-0.000057
12.442922,-0.000057
12.444127,-0.000057
12.445331,-0.000057
12.446536,-0.000057
12.447740,-0.000056
12.448945,-0.000056
12.450149,-0.000056
12.451354,-0.000056
12.452558,-0.000056
12.453763,-0.000056
12.455570,-0.000056
12.457376,-0.000056
12.458581,-0.000056
12.459785,-0.000056
12.460990,-0.000056
12.462195,-0.000055
12.463399,-0.000055
12.464604,-0.000055
12.465808,-0.000055
12.467013,-0.000055
12.468217,-0.000055
12.469422,-0.000055
12.470626,-0.000055
12.471831,-0.000055
12.473035,-0.000055
12.474240,-0.000055
12.475444,-0.000054
12.476649,-0.000054
12.477853,-0.000054
12.479058,-0.000054
12.480262,-0.000054
12.481467,-0.000054
12.482671,-0.000054
12.483876,-0.000054
12.485080,-0.000054
12.486285,-0.000054
12.487489,-0.000054
12.488694,-0.000054
12.489898,-0.000053
12.491103,-0.000053
12.492307,-0.000053
12.493512,-0.000053
12.494716,-0.000053
12.495921,-0.000053
12.497125,-0.000053
12.498330,-0.000053
12.499534,-0.000053
12.500739,-0.000053
12.501943,-0.000053
12.503148,-0.000053
12.504352,-0.000052
12.505557,-0.000052
12.506761,-0.000052
12.507966,-0.000052
12.509170,-0.000052
12.510375,-0.000052
12.511579,-0.000052
12.512784,-0.000052
12.513988,-0.000052
12.515193,-0.000052
12.516397,-0.000052
12.517602,-0.000052
12.518806,-0.000052
12.520011,-0.000051
12.521215,-0.000051
12.522420,-0.000051
12.523624,-0.000051
12.524829,-0.000051
12.526033,-0.000051
12.527238,-0.000051
12.528442,-0.000051
12.529647,-0.000051
12.530851,-0.000051
12.532056,-0.000051
12.533260,-0.000051
12.534465,-0.000050
12.535669,-0.000050
12.536874,-0.000050
12.538078,-0.000050
12.539283,-0.000050
12.540487,-0.000050
12.541692,-0.000050
12.542896,-0.000050
12.544101,-0.000050
12.545305,-0.000050
12.546510,-0.000050
12.547715,-0.000050
12.548919,-0.000050
12.550124,-0.000049
12.551328,-0.000049
12.552533,-0.000049
12.553737,-0.000049
12.554942,-0.000049
12.556146,-0.000049
12.557351,-0.000049
12.558555,-0.000049
12.559760,-0.000049
12.560964,-0.000049
12.562169,-0.000049
12.563373,-0.000049
12.564578,-0.000049
12.565782,-0.000048
12.566987,-0.000048
12.568191,-0.000048
12.569396,-0.000048
12.570600,-0.000048
12.571805,-0.000048
12.573009,-0.000048
12.574214,-0.000048
12.575418,-0.000048
12.576623,-0.000048
12.577827,-0.000048
12.579032,-0.000048
12.580236,-0.000048
12.581441,-0.000047
12.582645,-0.000047
12.583850,-0.000047
12.585054,-0.000047
12.586259,-0.000047
12.587463,-0.000047
12.588668,-0.000047
12.589872,-0.000047
12.591077,-0.000047
12.592281,-0.000047
12.593486,-0.000047
12.594690,-0.000047
12.595895,-0.000047
12.597099,-0.000046
12.598304,-0.000046
12.599508,-0.000046
12.600713,-0.000046
12.601917,-0.000046
12.603122,-0.000046
12.604326,-0.000046
12.605531,-0.000046
12.606735,-0.000046
12.607940,-0.000046
12.609144,-0.000046
12.610349,-0.000046
12.611553,-0.000046
12.612758,-0.000046
12.613962,-0.000045
12.615167,-0.000045
12.616371,-0.000045
12.617576,-0.000045
12.618780,-0.000045
12.619985,-0.000045
12.621189,-0.000045
12.622394,-0.000045
12.623598,-0.000045
12.624803,-0.000045
12.626007,-0.000045
12.627212,-0.000045
12.628416,-0.000045
12.629621,-0.000044
12.630826,-0.000044
12.632030,-0.000044
12.633235,-0.000044
12.634439,-0.000044
12.635644,-0.000044
12.636848,-0.000044
12.638053,-0.000044
12.639257,-0.000044
12.640462,-0.000044
12.641666,-0.000044
12.642871,-0.000044
12.644075,-0.000044
12.645280,-0.000044
12.646484,-0.000043
12.647689,-0.000043
12.648893,-0.000043
12.650098,-0.000043
12.651302,-0.000043
12.652507,-0.000043
12.653711,-0.000043
12.654916,-0.000043
12.656120,-0.000043
12.657325,-0.000043
12.658529,-0.000043
12.659734,-0.000043
12.660938,-0.000043
12.662143,-0.000043
12.663347,-0.000042
12.664552,-0.000042
12.665756,-0.000042
12.666961,-0.000042
12.668165,-0.000042
12.669370,-0.000042
12.670574,-0.000042
12.671779,-0.000042
12.672983,-0.000042
12.674188,-0.000042
12.675392,-0.000042
12.676597,-0.000042
12.677801,-0.000042
12.679006,-0.000042
12.680210,-0.000042
12.681415,-0.000041
12.682619,-0.000041
12.683824,-0.000041
12.685028,-0.000041
12.686233,-0.000041
12.687437,-0.000041
12.688642,-0.000041
12.689846,-0.000041
12.691051,-0.000041
12.692255,-0.000041
12.693460,-0.000041
12.694664,-0.000041
12.695869,-0.000041
12.697073,-0.000041
12.698278,-0.000040
12.699482,-0.000040
12.700687,-0.000040
12.701891,-0.000040
12.703096,-0.000040
12.704300,-0.000040
12.705505,-0.000040
12.706709,-0.000040
12.707914,-0.000040
12.709118,-0.000040
12.710323,-0.000040
12.711527,-0.000040
12.712732,-0.000040
12.713936,-0.000040
12.715141,-0.000040
12.716346,-0.000039
12.717550,-0.000039
12.718755,-0.000039
12.719959,-0.000039
12.721164,-0.000039
12.722368,-0.000039
12.723573,-0.000039
12.724777,-0.000039
12.725982,-0.000039
12.727186,-0.000039
12.728391,-0.000039
12.729595,-0.000039
12.730800,-0.000039
12.732004,-0.000039
12.733209,-0.000039
12.734413,-0.000038
12.735618,-0.000038
12.736822,-0.000038
12.738027,-0.000038
12.739231,-0.000038
12.740436,-0.000038
12.741640,-0.000038
12.742845,-0.000038
12.744049,-0.000038
12.745254,-0.000038
12.746458,-0.000038
12.747663,-0.000038
12.748867,-0.000038
12.750072,-0.000038
12.751276,-0.000038
12.752481,-0.000038
12.753685,-0.000037
12.754890,-0.000037
12.756094,-0.000037
12.757299,-0.000037
12.758503,-0.000037
12.759708,-0.000037
12.760912,-0.000037
12.762117,-0.000037
12.763321,-0.000037
12.764526,-0.000037
12.765730,-0.000037
12.766935,-0.000037
12.768139,-0.000037
12.769344,-0.000037
12.770548,-0.000037
12.771753,-0.000037
12.772957,-0.000036
12.774162,-0.000036
12.775366,-0.000036
12.776571,-0.000036
12.777775,-0.000036
12.778980,-0.000036
12.780184,-0.000036
12.781389,-0.000036
12.782593,-0.000036
12.783798,-0.000036
12.785002,-0.000036
12.786207,-0.000036
12.787411,-0.000036
12.788616,-0.000036
12.789820,-0.000036
12.791025,-0.000036
12.792229,-0.000035
12.793434,-0.000035
12.794638,-0.000035
12.795843,-0.000035
12.797047,-0.000035
12.798252,-0.000035
12.799456,-0.000035
12.800661,-0.000035
12.801866,-0.000035
12.803070,-0.000035
12.804275,-0.000035
12.805479,-0.000035
12.806684,-0.000035
12.807888,-0.000035
12.809093,-0.000035
12.810297,-0.000035
12.811502,-0.000034
12.812706,-0.000034
12.813911,-0.000034
12.815115,-0.000034
12.816320,-0.000034
12.817524,-0.000034
12.818729,-0.000034
12.819933,-0.000034
12.821138,-0.000034
12.822342,-0.000034
12.823547,-0.000034
12.824751,-0.000034
12.825956,-0.000034
12.827160,-0.000034
12.828365,-0.000034
12.829569,-0.000034
12.830774,-0.000034
12.831978,-0.000033
12.833183,-0.000033
12.834387,-0.000033
12.835592,-0.000033
12.836796,-0.000033
12.838001,-0.000033
12.839205,-0.000033
12.840410,-0.000033
12.841614,-0.000033
12.842819,-0.000033
12.844023,-0.000033
12.845228,-0.000033
12.846432,-0.000033
12.847637,-0.000033
12.848841,-0.000033
12.850046,-0.000033
12.851250,-0.000033
12.852455,-0.000033
12.853659,-0.000032
12.854864,-0.000032
12.856068,-0.000032
12.857273,-0.000032
12.858477,-0.000032
12.859682,-0.000032
12.860886,-0.000032
12.862091,-0.000032
12.863295,-0.000032
12.864500,-0.000032
12.865704,-0.000032
12.866909,-0.000032
12.868113,-0.000032
12.869318,-0.000032
12.870522,-0.000032
12.871727,-0.000032
12.872931,-0.000032
12.874136,-0.000031
12.875340,-0.000031
12.876545,-0.000031
12.877749,-0.000031
12.878954,-0.000031
12.880158,-0.000031
12.881363,-0.000031
12.882567,-0.000031
12.883772,-0.000031
12.884977,-0.000031
12.886181,-0.000031
12.887386,-0.000031
12.888590,-0.000031
12.889795,-0.000031
12.890999,-0.000031
12.892204,-0.000031
12.893408,-0.000031
12.894613,-0.000031
12.895817,-0.000030
12.897022,-0.000030
12.898226,-0.000030
12.899431,-0.000030
12.900635,-0.000030
12.901840,-0.000030
12.903044,-0.000030
12.904249,-0.000030
12.905453,-0.000030
12.906658,-0.000030
12.907862,-0.000030
12.909067,-0.000030
12.910271,-0.000030
12.911476,-0.000030
12.912680,-0.000030
12.913885,-0.000030
12.915089,-0.000030
12.916294,-0.000030
12.917498,-0.000030
12.918703,-0.000029
12.919907,-0.000029
12.921112,-0.000029
12.922316,-0.000029
12.923521,-0.000029
12.924725,-0.000029
12.925930,-0.000029
12.927134,-0.000029
12.928339,-0.000029
12.929543,-0.000029
12.930748,-0.000029
12.931952,-0.000029
12.933157,-0.000029
12.934361,-0.000029
12.935566,-0.000029
12.936770,-0.000029
12.937975,-0.000029
12.939179,-0.000029
12.940384,-0.000029
12.941588,-0.000028
12.942793,-0.000028
12.943997,-0.000028
12.945202,-0.000028
12.946406,-0.000028
12.947611,-0.000028
12.948815,-0.000028
12.950020,-0.000028
12.951224,-0.000028
12.952429,-0.000028
12.953633,-0.000028
12.954838,-0.000028
12.956042,-0.000028
12.957247,-0.000028
12.958451,-0.000028
12.959656,-0.000028
12.960860,-0.000028
12.962065,-0.000028
12.963269,-0.000028
12.964474,-0.000028
12.965678,-0.000027
12.966883,-0.000027
12.968087,-0.000027
12.969292,-0.000027
12.970497,-0.000027
12.971701,-0.000027
12.972906,-0.000027
12.974110,-0.000027
12.975315,-0.000027
12.976519,-0.000027
12.977724,-0.000027
12.978928,-0.000027
12.980133,-0.000027
12.981337,-0.000027
12.982542,-0.000027
12.983746,-0.000027
12.984951,-0.000027
12.986155,-0.000027
12.987360,-0.000027
12.988564,-0.000027
12.989769,-0.000026
12.990973,-0.000026
12.992178,-0.000026
12.993382,-0.000026
12.994587,-0.000026
12.995791,-0.000026
12.996996,-0.000026
12.998200,-0.000026
12.999405,-0.000026
13.000609,-0.000026
13.001814,-0.000026
13.003018,-0.000026
13.004223,-0.000026
13.005427,-0.000026
13.006632,-0.000026
13.007836,-0.000026
13.009041,-0.000026
13.010245,-0.000026
13.011450,-0.000026
13.012654,-0.000026
13.013859,-0.000026
13.015063,-0.000025
13.016268,-0.000025
13.017472,-0.000025
13.018677,-0.000025
13.019881,-0.000025
13.021086,-0.000025
13.022290,-0.000025
13.023495,-0.000025
13.024699,-0.000025
13.025904,-0.000025
13.027108,-0.000025
13.028313,-0.000025
13.029517,-0.000025
13.030722,-0.000025
13.031926,-0.000025
13.033131,-0.000025
13.034335,-0.000025
13.035540,-0.000025
13.036744,-0.000025
13.037949,-0.000025
13.039153,-0.000025
13.040358,-0.000025
13.041562,-0.000024
13.042767,-0.000024
13.043971,-0.000024
13.045176,-0.000024
13.046380,-0.000024
13.047585,-0.000024
13.048789,-0.000024
13.049994,-0.000024
13.051198,-0.000024
13.052403,-0.000024
13.053607,-0.000024
13.054812,-0.000024
13.056017,-0.000024
13.057221,-0.000024
13.058426,-0.000024
13.059630,-0.000024
13.060835,-0.000024
13.062039,-0.000024
13.063244,-0.000024
13.064448,-0.000024
13.065653,-0.000024
13.066857,-0.000024
13.068062,-0.000023
13.069266,-0.000023
13.070471,-0.000023
13.071675,-0.000023
13.072880,-0.000023
13.074084,-0.000023
13.075289,-0.000023
13.076493,-0.000023
13.077698,-0.000023
13.078902,-0.000023
13.080107,-0.000023
13.081311,-0.000023
13.082516,-0.000023
13.083720,-0.000023
13.084925,-0.000023
13.086129,-0.000023
13.087334,-0.000023
13.088538,-0.000023
13.089743,-0.000023
13.090947,-0.000023
13.092152,-0.000023
13.093356,-0.000023
13.094561,-0.000023
13.095765,-0.000022
13.096970,-0.000022
13.098174,-0.000022
13.099379,-0.000022
13.100583,-0.000022
13.101788,-0.000022
13.102992,-0.000022
13.104197,-0.000022
13.105401,-0.000022
13.106606,-0.000022
13.107810,-0.000022
13.109015,-0.000022
13.110219,-0.000022
13.111424,-0.000022
13.112628,-0.000022
13.113833,-0.000022
13.115037,-0.000022
13.116242,-0.000022
13.117446,-0.000022
13.118651,-0.000022
13.119855,-0.000022
13.121060,-0.000022
13.122264,-0.000022
13.123469,-0.000022
13.124673,-0.000021
13.125878,-0.000021
13.127082,-0.000021
13.128287,-0.000021
13.129491,-0.000021
13.130696,-0.000021
13.131900,-0.000021
13.133105,-0.000021
13.134309,-0.000021
13.135514,-0.000021
13.136718,-0.000021
13.137923,-0.000021
13.139128,-0.000021
13.140332,-0.000021
13.141537,-0.000021
13.142741,-0.000021
13.143946,-0.000021
13.145150,-0.000021
13.146355,-0.000021
13.147559,-0.000021
13.148764,-0.000021
13.149968,-0.000021
13.151173,-0.000021
13.152377,-0.000021
13.153582,-0.000020
13.154786,-0.000020
13.155991,-0.000020
13.157195,-0.000020
13.158400,-0.000020
13.159604,-0.000020
13.160809,-0.000020
13.162013,-0.000020
13.163218,-0.000020
13.164422,-0.000020
13.165627,-0.000020
13.166831,-0.000020
13.168036,-0.000020
13.169240,-0.000020
13.170445,-0.000020
13.171649,-0.000020
13.172854,-0.000020
13.174058,-0.000020
13.175263,-0.000020
13.176467,-0.000020
13.177672,-0.000020
13.178876,-0.000020
13.180081,-0.000020
13.181285,-0.000020
13.182490,-0.000020
13.183694,-0.000020
13.184899,-0.000019
13.186103,-0.000019
13.187308,-0.000019
13.188512,-0.000019
13.189717,-0.000019
13.190921,-0.000019
13.192126,-0.000019
13.193330,-0.000019
13.194535,-0.000019
13.195739,-0.000019
13.196944,-0.000019
13.198148,-0.000019
13.199353,-0.000019
13.200557,-0.000019
13.201762,-0.000019
13.202966,-0.000019
13.204171,-0.000019
13.205375,-0.000019
13.206580,-0.000019
13.207784,-0.000019
13.208989,-0.000019
13.210193,-0.000019
13.211398,-0.000019
13.212602,-0.000019
13.213807,-0.000019
13.215011,-0.000019
13.216216,-0.000019
13.217420,-0.000018
13.218625,-0.000018
13.219829,-0.000018
13.221034,-0.000018
13.222238,-0.000018
13.223443,-0.000018
13.224648,-0.000018
13.225852,-0.000018
13.227057,-0.000018
13.228261,-0.000018
13.229466,-0.000018
13.230670,-0.000018
13.231875,-0.000018
13.233079,-0.000018
13.234284,-0.000018
13.235488,-0.000018
13.236090,-0.000018
13.236693,-0.000018
13.237897,-0.000018
13.239102,-0.000018
13.240306,-0.000018
13.241511,-0.000018
13.242715,-0.000018
13.243920,-0.000018
13.244522,-0.000018
13.245124,-0.000018
13.246329,-0.000018
13.247533,-0.000018
13.248135,-0.000018
13.248738,-0.000018
13.249340,-0.000018
13.249942,-0.000018
13.250544,-0.000018
13.251147,-0.000017
13.251749,-0.000017
13.252351,-0.000017
13.252953,-0.000017
13.253556,-0.000017
13.254158,-0.000017
13.254760,-0.000017
13.255362,-0.000017
13.255965,-0.000017
13.257169,-0.000017
13.257771,-0.000017
13.258374,-0.000017
13.258976,-0.000017
13.259578,-0.000017
13.260783,-0.000017
13.261385,-0.000017
13.261987,-0.000017
13.262589,-0.000017
13.263192,-0.000017
13.263794,-0.000017
13.264396,-0.000017
13.264998,-0.000017
13.265601,-0.000017
13.266203,-0.000017
13.266805,-0.000017
13.267408,-0.000017
13.268010,-0.000017
13.268612,-0.000017
13.269214,-0.000017
13.269817,-0.000017
13.270419,-0.000017
13.271021,-0.000017
13.271623,-0.000017
13.272226,-0.000017
13.272828,-0.000017
13.273430,-0.000017
13.274032,-0.000017
13.274635,-0.000017
13.275237,-0.000017
13.275839,-0.000017
13.276441,-0.000017
13.277044,-0.000017
13.277646,-0.000017
13.278248,-0.000017
13.278850,-0.000017
13.279453,-0.000017
13.280055,-0.000017
13.280657,-0.000017
13.281259,-0.000017
13.281862,-0.000017
13.282464,-0.000017
13.283066,-0.000017
13.283668,-0.000017
13.284271,-0.000017
13.284873,-0.000017
13.285475,-0.000017
13.286077,-0.000017
13.286680,-0.000016
13.287282,-0.000016
13.287884,-0.000016
13.288486,-0.000016
13.289089,-0.000016
13.289691,-0.000016
13.290293,-0.000016
13.290895,-0.000016
13.291498,-0.000016
13.292100,-0.000016
13.292702,-0.000016
13.293304,-0.000016
13.293907,-0.000016
13.294509,-0.000016
13.295111,-0.000016
13.295713,-0.000016
13.296316,-0.000016
13.296918,-0.000016
13.297520,-0.000016
13.298122,-0.000016
13.298725,-0.000016
13.299327,-0.000016
13.299929,-0.000016
13.300531,-0.000016
13.301134,-0.000016
13.301736,-0.000016
13.302338,-0.000016
13.302940,-0.000016
13.303543,-0.000016
13.304145,-0.000016
13.304747,-0.000016
13.305349,-0.000016
13.305952,-0.000016
13.306554,-0.000016
13.307156,-0.000016
13.307758,-0.000016
13.308361,-0.000016
13.308963,-0.000016
