x,B,f,A0,Atheta,A0`, energy
1.907099,-0.499994,0.004129,-0.248216,-0.909255,0.000032,0.500454
1.910712,-0.499993,0.004184,-0.248216,-0.912704,0.000032,0.500464
1.914326,-0.499993,0.004241,-0.248216,-0.916159,0.000033,0.500475
1.917939,-0.499993,0.004298,-0.248216,-0.919621,0.000034,0.500485
1.921553,-0.499993,0.004355,-0.248216,-0.923090,0.000035,0.500496
1.925166,-0.499993,0.004413,-0.248216,-0.926565,0.000036,0.500506
1.928780,-0.499992,0.004472,-0.248215,-0.930046,0.000037,0.500518
1.932393,-0.499992,0.004531,-0.248215,-0.933534,0.000038,0.500529
1.936007,-0.499992,0.004592,-0.248215,-0.937029,0.000038,0.500540
1.939620,-0.499992,0.004652,-0.248215,-0.940530,0.000039,0.500552
1.943234,-0.499992,0.004714,-0.248215,-0.944038,0.000040,0.500564
1.946847,-0.499991,0.004776,-0.248215,-0.947552,0.000041,0.500576
1.950461,-0.499991,0.004838,-0.248215,-0.951072,0.000042,0.500588
1.954074,-0.499991,0.004902,-0.248214,-0.954600,0.000043,0.500601
1.957688,-0.499991,0.004966,-0.248214,-0.958133,0.000044,0.500614
1.961302,-0.499990,0.005031,-0.248214,-0.961674,0.000045,0.500627
1.964915,-0.499990,0.005096,-0.248214,-0.965220,0.000046,0.500640
1.968529,-0.499990,0.005162,-0.248214,-0.968774,0.000048,0.500653
1.972142,-0.499990,0.005229,-0.248214,-0.972334,0.000049,0.500667
1.975756,-0.499989,0.005297,-0.248213,-0.975900,0.000050,0.500681
1.979369,-0.499989,0.005365,-0.248213,-0.979473,0.000051,0.500696
1.982983,-0.499989,0.005434,-0.248213,-0.983052,0.000052,0.500710
1.986596,-0.499989,0.005503,-0.248213,-0.986638,0.000053,0.500725
1.990210,-0.499988,0.005574,-0.248213,-0.990231,0.000055,0.500740
1.993823,-0.499988,0.005645,-0.248212,-0.993830,0.000056,0.500755
1.997437,-0.499988,0.005717,-0.248212,-0.997435,0.000057,0.500771
2.001050,-0.499987,0.005790,-0.248212,-1.001047,0.000059,0.500787
2.004664,-0.499987,0.005863,-0.248212,-1.004666,0.000060,0.500803
2.008277,-0.499987,0.005937,-0.248212,-1.008291,0.000061,0.500819
2.011891,-0.499986,0.006012,-0.248211,-1.011923,0.000063,0.500836
2.015504,-0.499986,0.006088,-0.248211,-1.015561,0.000064,0.500853
2.019118,-0.499986,0.006164,-0.248211,-1.019206,0.000066,0.500871
2.022731,-0.499985,0.006241,-0.248211,-1.022857,0.000067,0.500888
2.026345,-0.499985,0.006319,-0.248210,-1.026515,0.000069,0.500906
2.031765,-0.499984,0.006438,-0.248210,-1.032013,0.000071,0.500934
2.037185,-0.499984,0.006558,-0.248210,-1.037527,0.000074,0.500962
2.042606,-0.499983,0.006680,-0.248209,-1.043055,0.000076,0.500991
2.048026,-0.499983,0.006804,-0.248209,-1.048598,0.000079,0.501021
2.053446,-0.499982,0.006930,-0.248208,-1.054156,0.000081,0.501051
2.058867,-0.499981,0.007058,-0.248208,-1.059728,0.000084,0.501082
2.064287,-0.499981,0.007187,-0.248207,-1.065315,0.000087,0.501115
2.069707,-0.499980,0.007319,-0.248207,-1.070917,0.000089,0.501147
2.073321,-0.499979,0.007407,-0.248207,-1.074659,0.000092,0.501170
2.076934,-0.499979,0.007497,-0.248206,-1.078408,0.000094,0.501193
2.080548,-0.499978,0.007588,-0.248206,-1.082164,0.000096,0.501216
2.084161,-0.499978,0.007679,-0.248206,-1.085926,0.000098,0.501239
2.087775,-0.499977,0.007771,-0.248205,-1.089695,0.000100,0.501263
2.091388,-0.499977,0.007864,-0.248205,-1.093470,0.000102,0.501287
2.095002,-0.499976,0.007958,-0.248205,-1.097252,0.000104,0.501312
2.098615,-0.499976,0.008053,-0.248204,-1.101040,0.000107,0.501337
2.102229,-0.499975,0.008149,-0.248204,-1.104835,0.000109,0.501363
2.105842,-0.499974,0.008246,-0.248203,-1.108636,0.000111,0.501389
2.109456,-0.499974,0.008344,-0.248203,-1.112444,0.000114,0.501415
2.113069,-0.499973,0.008442,-0.248203,-1.116258,0.000116,0.501442
2.116683,-0.499973,0.008542,-0.248202,-1.120079,0.000119,0.501469
2.120296,-0.499972,0.008642,-0.248202,-1.123906,0.000121,0.501497
2.123910,-0.499971,0.008744,-0.248201,-1.127740,0.000124,0.501525
2.127523,-0.499971,0.008846,-0.248201,-1.131581,0.000126,0.501553
2.131137,-0.499970,0.008950,-0.248200,-1.135428,0.000129,0.501582
2.134751,-0.499969,0.009054,-0.248200,-1.139281,0.000132,0.501612
2.138364,-0.499968,0.009160,-0.248199,-1.143141,0.000135,0.501642
2.141978,-0.499968,0.009266,-0.248199,-1.147008,0.000137,0.501672
2.145591,-0.499967,0.009373,-0.248198,-1.150881,0.000140,0.501703
2.149205,-0.499966,0.009482,-0.248198,-1.154760,0.000143,0.501735
2.152818,-0.499965,0.009591,-0.248197,-1.158646,0.000146,0.501766
2.156432,-0.499965,0.009701,-0.248197,-1.162539,0.000149,0.501799
2.160045,-0.499964,0.009813,-0.248196,-1.166438,0.000152,0.501832
2.163659,-0.499963,0.009925,-0.248196,-1.170344,0.000155,0.501865
2.167272,-0.499962,0.010038,-0.248195,-1.174256,0.000159,0.501899
2.170886,-0.499961,0.010153,-0.248195,-1.178175,0.000162,0.501933
2.174499,-0.499960,0.010268,-0.248194,-1.182100,0.000165,0.501968
2.178113,-0.499959,0.010385,-0.248193,-1.186032,0.000169,0.502004
2.181726,-0.499959,0.010502,-0.248193,-1.189970,0.000172,0.502040
2.185340,-0.499958,0.010621,-0.248192,-1.193915,0.000176,0.502076
2.188953,-0.499957,0.010741,-0.248191,-1.197866,0.000179,0.502113
2.192567,-0.499956,0.010862,-0.248191,-1.201824,0.000183,0.502151
2.196180,-0.499955,0.010983,-0.248190,-1.205788,0.000187,0.502189
2.199794,-0.499954,0.011106,-0.248189,-1.209759,0.000190,0.502228
2.203407,-0.499953,0.011230,-0.248189,-1.213737,0.000194,0.502267
2.207021,-0.499952,0.011356,-0.248188,-1.217720,0.000198,0.502307
2.210634,-0.499950,0.011482,-0.248187,-1.221711,0.000202,0.502348
2.214248,-0.499949,0.011609,-0.248187,-1.225708,0.000206,0.502389
2.217862,-0.499948,0.011738,-0.248186,-1.229711,0.000210,0.502431
2.221475,-0.499947,0.011867,-0.248185,-1.233721,0.000214,0.502473
2.225089,-0.499946,0.011998,-0.248184,-1.237738,0.000219,0.502516
2.228702,-0.499945,0.012130,-0.248184,-1.241761,0.000223,0.502560
2.232316,-0.499943,0.012263,-0.248183,-1.245790,0.000228,0.502604
2.235929,-0.499942,0.012398,-0.248182,-1.249826,0.000232,0.502649
2.239543,-0.499941,0.012533,-0.248181,-1.253869,0.000237,0.502694
2.243156,-0.499940,0.012670,-0.248180,-1.257918,0.000241,0.502741
2.246770,-0.499938,0.012807,-0.248179,-1.261974,0.000246,0.502787
2.250383,-0.499937,0.012946,-0.248178,-1.266036,0.000251,0.502835
2.253997,-0.499936,0.013086,-0.248177,-1.270105,0.000256,0.502883
2.257610,-0.499934,0.013228,-0.248177,-1.274180,0.000261,0.502932
2.261224,-0.499933,0.013370,-0.248176,-1.278261,0.000266,0.502982
2.264837,-0.499931,0.013514,-0.248175,-1.282350,0.000271,0.503032
2.268451,-0.499930,0.013659,-0.248174,-1.286444,0.000276,0.503083
2.272064,-0.499928,0.013805,-0.248173,-1.290546,0.000281,0.503135
2.275678,-0.499927,0.013953,-0.248172,-1.294653,0.000287,0.503187
2.279291,-0.499925,0.014102,-0.248171,-1.298768,0.000292,0.503240
2.282905,-0.499924,0.014251,-0.248169,-1.302888,0.000298,0.503294
2.286518,-0.499922,0.014403,-0.248168,-1.307016,0.000304,0.503349
2.290132,-0.499920,0.014555,-0.248167,-1.311149,0.000309,0.503404
2.293745,-0.499919,0.014709,-0.248166,-1.315290,0.000315,0.503460
2.297359,-0.499917,0.014864,-0.248165,-1.319437,0.000321,0.503517
2.300973,-0.499915,0.015020,-0.248164,-1.323590,0.000327,0.503575
2.304586,-0.499913,0.015178,-0.248163,-1.327750,0.000333,0.503633
2.308200,-0.499912,0.015337,-0.248161,-1.331916,0.000340,0.503692
2.311813,-0.499910,0.015497,-0.248160,-1.336089,0.000346,0.503752
2.315427,-0.499908,0.015659,-0.248159,-1.340268,0.000353,0.503813
2.319040,-0.499906,0.015821,-0.248158,-1.344454,0.000359,0.503875
2.322654,-0.499904,0.015986,-0.248156,-1.348647,0.000366,0.503937
2.326267,-0.499902,0.016151,-0.248155,-1.352846,0.000373,0.504001
2.329881,-0.499900,0.016318,-0.248154,-1.357051,0.000380,0.504065
2.333494,-0.499898,0.016486,-0.248152,-1.361263,0.000387,0.504130
2.337108,-0.499896,0.016656,-0.248151,-1.365481,0.000394,0.504196
2.340721,-0.499894,0.016827,-0.248149,-1.369706,0.000401,0.504262
2.344335,-0.499891,0.016999,-0.248148,-1.373938,0.000408,0.504330
2.347948,-0.499890,0.017173,-0.248146,-1.378176,0.000414,0.504398
2.349755,-0.499888,0.017260,-0.248146,-1.380297,0.000420,0.504433
2.351562,-0.499887,0.017348,-0.248145,-1.382420,0.000423,0.504468
2.353369,-0.499886,0.017436,-0.248144,-1.384545,0.000427,0.504503
2.355175,-0.499885,0.017524,-0.248143,-1.386671,0.000431,0.504538
2.356982,-0.499883,0.017613,-0.248143,-1.388799,0.000435,0.504573
2.358789,-0.499882,0.017702,-0.248142,-1.390929,0.000439,0.504609
2.360596,-0.499881,0.017792,-0.248141,-1.393060,0.000443,0.504645
2.362402,-0.499880,0.017882,-0.248140,-1.395193,0.000447,0.504681
2.364209,-0.499879,0.017972,-0.248139,-1.397327,0.000451,0.504717
2.366016,-0.499877,0.018062,-0.248139,-1.399463,0.000455,0.504754
2.367823,-0.499876,0.018153,-0.248138,-1.401601,0.000459,0.504791
2.369629,-0.499875,0.018244,-0.248137,-1.403740,0.000463,0.504828
2.371436,-0.499874,0.018336,-0.248136,-1.405881,0.000467,0.504865
2.373243,-0.499872,0.018428,-0.248135,-1.408024,0.000472,0.504903
2.375050,-0.499871,0.018520,-0.248134,-1.410168,0.000476,0.504940
2.376856,-0.499870,0.018613,-0.248134,-1.412314,0.000480,0.504978
2.378663,-0.499868,0.018706,-0.248133,-1.414462,0.000484,0.505017
2.380470,-0.499867,0.018800,-0.248132,-1.416611,0.000489,0.505055
2.382277,-0.499866,0.018893,-0.248131,-1.418761,0.000493,0.505094
2.384084,-0.499864,0.018987,-0.248130,-1.420914,0.000497,0.505133
2.385890,-0.499863,0.019082,-0.248129,-1.423068,0.000502,0.505172
2.387697,-0.499862,0.019177,-0.248128,-1.425223,0.000506,0.505211
2.389504,-0.499860,0.019272,-0.248127,-1.427380,0.000511,0.505251
2.391311,-0.499859,0.019368,-0.248126,-1.429539,0.000515,0.505291
2.393117,-0.499858,0.019464,-0.248125,-1.431700,0.000520,0.505331
2.394924,-0.499856,0.019560,-0.248124,-1.433862,0.000524,0.505372
2.396731,-0.499855,0.019657,-0.248124,-1.436026,0.000529,0.505412
2.398538,-0.499853,0.019754,-0.248123,-1.438191,0.000534,0.505453
2.400344,-0.499852,0.019851,-0.248122,-1.440358,0.000538,0.505494
2.402151,-0.499850,0.019949,-0.248121,-1.442526,0.000543,0.505536
2.403958,-0.499849,0.020047,-0.248120,-1.444697,0.000548,0.505578
2.405765,-0.499847,0.020146,-0.248119,-1.446869,0.000553,0.505620
2.407571,-0.499846,0.020245,-0.248118,-1.449042,0.000558,0.505662
2.409378,-0.499844,0.020344,-0.248117,-1.451217,0.000562,0.505704
2.411185,-0.499843,0.020444,-0.248116,-1.453394,0.000567,0.505747
2.412992,-0.499841,0.020544,-0.248115,-1.455572,0.000572,0.505790
2.414798,-0.499840,0.020645,-0.248114,-1.457752,0.000577,0.505833
2.416605,-0.499838,0.020745,-0.248112,-1.459934,0.000582,0.505877
2.418412,-0.499837,0.020847,-0.248111,-1.462117,0.000587,0.505920
2.420219,-0.499835,0.020948,-0.248110,-1.464302,0.000593,0.505964
2.422025,-0.499833,0.021050,-0.248109,-1.466488,0.000598,0.506009
2.423832,-0.499832,0.021153,-0.248108,-1.468676,0.000603,0.506053
2.425639,-0.499830,0.021255,-0.248107,-1.470866,0.000608,0.506098
2.427446,-0.499828,0.021359,-0.248106,-1.473057,0.000613,0.506143
2.429253,-0.499827,0.021462,-0.248105,-1.475250,0.000619,0.506188
2.431059,-0.499825,0.021566,-0.248104,-1.477445,0.000624,0.506234
2.432866,-0.499823,0.021670,-0.248103,-1.479641,0.000629,0.506280
2.434673,-0.499822,0.021775,-0.248101,-1.481839,0.000635,0.506326
2.436480,-0.499820,0.021880,-0.248100,-1.484038,0.000640,0.506373
2.438286,-0.499818,0.021986,-0.248099,-1.486240,0.000646,0.506419
2.440093,-0.499817,0.022092,-0.248098,-1.488442,0.000651,0.506466
2.441900,-0.499815,0.022198,-0.248097,-1.490647,0.000657,0.506513
2.443707,-0.499813,0.022305,-0.248096,-1.492853,0.000662,0.506561
2.445513,-0.499811,0.022412,-0.248094,-1.495060,0.000668,0.506609
2.447320,-0.499809,0.022519,-0.248093,-1.497269,0.000674,0.506657
2.449127,-0.499808,0.022627,-0.248092,-1.499480,0.000679,0.506705
2.450934,-0.499806,0.022735,-0.248091,-1.501693,0.000685,0.506754
2.452740,-0.499804,0.022844,-0.248090,-1.503907,0.000691,0.506803
2.454547,-0.499802,0.022953,-0.248088,-1.506122,0.000697,0.506852
2.456354,-0.499800,0.023063,-0.248087,-1.508340,0.000703,0.506902
2.458161,-0.499798,0.023173,-0.248086,-1.510559,0.000709,0.506951
2.459967,-0.499796,0.023283,-0.248084,-1.512779,0.000715,0.507001
2.461774,-0.499794,0.023394,-0.248083,-1.515001,0.000721,0.507052
2.463581,-0.499792,0.023505,-0.248082,-1.517225,0.000727,0.507102
2.465388,-0.499790,0.023616,-0.248081,-1.519451,0.000733,0.507153
2.467195,-0.499788,0.023728,-0.248079,-1.521678,0.000739,0.507205
2.469001,-0.499786,0.023840,-0.248078,-1.523906,0.000745,0.507256
2.470808,-0.499784,0.023953,-0.248076,-1.526137,0.000752,0.507308
2.472615,-0.499782,0.024066,-0.248075,-1.528369,0.000758,0.507360
2.474422,-0.499780,0.024180,-0.248074,-1.530602,0.000764,0.507412
2.476228,-0.499778,0.024294,-0.248072,-1.532837,0.000771,0.507465
2.478035,-0.499776,0.024408,-0.248071,-1.535074,0.000777,0.507518
2.479842,-0.499774,0.024523,-0.248070,-1.537313,0.000784,0.507571
2.481649,-0.499772,0.024638,-0.248068,-1.539553,0.000790,0.507625
2.483455,-0.499770,0.024754,-0.248067,-1.541794,0.000797,0.507679
2.485262,-0.499767,0.024870,-0.248065,-1.544038,0.000803,0.507733
2.487069,-0.499765,0.024986,-0.248064,-1.546282,0.000810,0.507788
2.488876,-0.499763,0.025103,-0.248062,-1.548529,0.000817,0.507843
2.490682,-0.499761,0.025221,-0.248061,-1.550777,0.000824,0.507898
2.492489,-0.499759,0.025338,-0.248059,-1.553027,0.000830,0.507953
2.494296,-0.499756,0.025456,-0.248058,-1.555278,0.000837,0.508009
2.496103,-0.499754,0.025575,-0.248056,-1.557531,0.000844,0.508065
2.497909,-0.499752,0.025694,-0.248055,-1.559786,0.000851,0.508121
2.499716,-0.499749,0.025813,-0.248053,-1.562042,0.000858,0.508178
2.501523,-0.499747,0.025933,-0.248052,-1.564300,0.000865,0.508235
2.503330,-0.499745,0.026053,-0.248050,-1.566560,0.000872,0.508292
2.505136,-0.499742,0.026174,-0.248049,-1.568821,0.000879,0.508350
2.506943,-0.499740,0.026295,-0.248047,-1.571083,0.000887,0.508408
2.508750,-0.499738,0.026417,-0.248045,-1.573348,0.000894,0.508466
2.510557,-0.499735,0.026539,-0.248044,-1.575614,0.000901,0.508524
2.512364,-0.499733,0.026661,-0.248042,-1.577881,0.000909,0.508583
2.514170,-0.499730,0.026784,-0.248040,-1.580151,0.000916,0.508643
2.515977,-0.499728,0.026907,-0.248039,-1.582421,0.000923,0.508702
2.517784,-0.499725,0.027031,-0.248037,-1.584694,0.000931,0.508762
2.519591,-0.499723,0.027155,-0.248035,-1.586968,0.000938,0.508822
2.521397,-0.499720,0.027280,-0.248034,-1.589244,0.000946,0.508883
2.523204,-0.499718,0.027405,-0.248032,-1.591521,0.000954,0.508943
2.525011,-0.499715,0.027530,-0.248030,-1.593800,0.000961,0.509004
2.526818,-0.499712,0.027656,-0.248029,-1.596080,0.000969,0.509066
2.528624,-0.499710,0.027782,-0.248027,-1.598363,0.000977,0.509128
2.530431,-0.499707,0.027909,-0.248025,-1.600646,0.000985,0.509190
2.532238,-0.499704,0.028036,-0.248023,-1.602932,0.000993,0.509252
2.534045,-0.499702,0.028164,-0.248021,-1.605219,0.001001,0.509315
2.535851,-0.499699,0.028292,-0.248020,-1.607507,0.001009,0.509378
2.537658,-0.499696,0.028420,-0.248018,-1.609798,0.001017,0.509442
2.539465,-0.499694,0.028549,-0.248016,-1.612090,0.001025,0.509505
2.541272,-0.499691,0.028679,-0.248014,-1.614383,0.001033,0.509570
2.543078,-0.499688,0.028809,-0.248012,-1.616678,0.001042,0.509634
2.544885,-0.499685,0.028939,-0.248010,-1.618975,0.001050,0.509699
2.546692,-0.499682,0.029070,-0.248008,-1.621273,0.001058,0.509764
2.548499,-0.499679,0.029201,-0.248006,-1.623573,0.001067,0.509829
2.550305,-0.499676,0.029333,-0.248005,-1.625875,0.001075,0.509895
2.552112,-0.499674,0.029465,-0.248003,-1.628178,0.001084,0.509961
2.553919,-0.499671,0.029597,-0.248001,-1.630483,0.001092,0.510028
2.555726,-0.499668,0.029730,-0.247999,-1.632789,0.001101,0.510095
2.557533,-0.499665,0.029864,-0.247997,-1.635098,0.001110,0.510162
2.559339,-0.499662,0.029998,-0.247995,-1.637407,0.001119,0.510229
2.561146,-0.499659,0.030132,-0.247993,-1.639719,0.001127,0.510297
2.562953,-0.499656,0.030267,-0.247991,-1.642031,0.001136,0.510366
2.564760,-0.499652,0.030402,-0.247988,-1.644346,0.001145,0.510434
2.566566,-0.499649,0.030538,-0.247986,-1.646662,0.001154,0.510503
2.568373,-0.499646,0.030674,-0.247984,-1.648980,0.001163,0.510572
2.570180,-0.499643,0.030811,-0.247982,-1.651299,0.001172,0.510642
2.571987,-0.499640,0.030948,-0.247980,-1.653620,0.001182,0.510712
2.573793,-0.499637,0.031085,-0.247978,-1.655943,0.001191,0.510782
2.575600,-0.499633,0.031223,-0.247976,-1.658267,0.001200,0.510853
2.577407,-0.499630,0.031362,-0.247974,-1.660593,0.001210,0.510924
2.579214,-0.499627,0.031501,-0.247971,-1.662920,0.001219,0.510996
2.581020,-0.499624,0.031640,-0.247969,-1.665250,0.001229,0.511067
2.582827,-0.499620,0.031780,-0.247967,-1.667580,0.001238,0.511139
2.584634,-0.499617,0.031921,-0.247965,-1.669913,0.001248,0.511212
2.586441,-0.499613,0.032061,-0.247962,-1.672246,0.001257,0.511285
2.588247,-0.499610,0.032203,-0.247960,-1.674582,0.001267,0.511358
2.590054,-0.499607,0.032345,-0.247958,-1.676919,0.001277,0.511432
2.591861,-0.499603,0.032487,-0.247956,-1.679258,0.001287,0.511506
2.593668,-0.499600,0.032629,-0.247953,-1.681598,0.001297,0.511580
2.595475,-0.499596,0.032773,-0.247951,-1.683940,0.001307,0.511655
2.597281,-0.499593,0.032916,-0.247948,-1.686284,0.001317,0.511730
2.599088,-0.499589,0.033060,-0.247946,-1.688629,0.001327,0.511805
2.600895,-0.499585,0.033205,-0.247944,-1.690976,0.001337,0.511881
2.602702,-0.499582,0.033350,-0.247941,-1.693324,0.001348,0.511957
2.604508,-0.499578,0.033496,-0.247939,-1.695674,0.001358,0.512034
2.606315,-0.499574,0.033642,-0.247936,-1.698026,0.001368,0.512111
2.608122,-0.499571,0.033788,-0.247934,-1.700379,0.001379,0.512188
2.609929,-0.499567,0.033935,-0.247931,-1.702734,0.001389,0.512265
2.611735,-0.499563,0.034083,-0.247929,-1.705091,0.001400,0.512344
2.613542,-0.499559,0.034231,-0.247926,-1.707449,0.001411,0.512422
2.615349,-0.499556,0.034379,-0.247924,-1.709809,0.001421,0.512501
2.617156,-0.499552,0.034528,-0.247921,-1.712170,0.001432,0.512580
2.618962,-0.499548,0.034678,-0.247919,-1.714533,0.001443,0.512659
2.620769,-0.499544,0.034827,-0.247916,-1.716898,0.001454,0.512739
2.622576,-0.499540,0.034978,-0.247913,-1.719264,0.001465,0.512820
2.624383,-0.499536,0.035129,-0.247911,-1.721632,0.001476,0.512900
2.626189,-0.499532,0.035280,-0.247908,-1.724001,0.001487,0.512981
2.627996,-0.499528,0.035432,-0.247905,-1.726372,0.001498,0.513063
2.629803,-0.499524,0.035584,-0.247903,-1.728745,0.001510,0.513145
2.631610,-0.499520,0.035737,-0.247900,-1.731119,0.001521,0.513227
2.633416,-0.499516,0.035890,-0.247897,-1.733495,0.001533,0.513310
2.635223,-0.499511,0.036044,-0.247894,-1.735872,0.001544,0.513393
2.637030,-0.499507,0.036198,-0.247892,-1.738252,0.001556,0.513476
2.638837,-0.499503,0.036353,-0.247889,-1.740632,0.001567,0.513560
2.640644,-0.499499,0.036509,-0.247886,-1.743015,0.001579,0.513644
2.642450,-0.499494,0.036664,-0.247883,-1.745398,0.001591,0.513729
2.644257,-0.499490,0.036821,-0.247880,-1.747784,0.001603,0.513814
2.646064,-0.499486,0.036977,-0.247877,-1.750171,0.001615,0.513899
2.647871,-0.499481,0.037135,-0.247874,-1.752560,0.001627,0.513985
2.649677,-0.499477,0.037292,-0.247871,-1.754950,0.001639,0.514071
2.651484,-0.499473,0.037451,-0.247868,-1.757342,0.001651,0.514158
2.653291,-0.499468,0.037609,-0.247865,-1.759736,0.001663,0.514245
2.655098,-0.499464,0.037769,-0.247862,-1.762131,0.001676,0.514332
2.656904,-0.499459,0.037929,-0.247859,-1.764528,0.001688,0.514420
2.658711,-0.499454,0.038089,-0.247856,-1.766926,0.001701,0.514508
2.660518,-0.499450,0.038250,-0.247853,-1.769326,0.001713,0.514596
2.662325,-0.499445,0.038411,-0.247850,-1.771728,0.001726,0.514685
2.664131,-0.499440,0.038573,-0.247847,-1.774131,0.001739,0.514775
2.665938,-0.499436,0.038735,-0.247844,-1.776536,0.001751,0.514864
2.667745,-0.499431,0.038898,-0.247841,-1.778942,0.001764,0.514955
2.669552,-0.499426,0.039061,-0.247837,-1.781350,0.001777,0.515045
2.671358,-0.499421,0.039225,-0.247834,-1.783760,0.001790,0.515136
2.673165,-0.499416,0.039389,-0.247831,-1.786171,0.001803,0.515228
2.674972,-0.499412,0.039554,-0.247828,-1.788584,0.001816,0.515319
2.676779,-0.499407,0.039720,-0.247824,-1.790999,0.001830,0.515412
2.678586,-0.499402,0.039885,-0.247821,-1.793415,0.001843,0.515504
2.680392,-0.499397,0.040052,-0.247818,-1.795832,0.001857,0.515597
2.682199,-0.499392,0.040219,-0.247814,-1.798252,0.001870,0.515691
2.684006,-0.499387,0.040386,-0.247811,-1.800673,0.001884,0.515785
2.685813,-0.499381,0.040554,-0.247808,-1.803095,0.001897,0.515879
2.687619,-0.499376,0.040722,-0.247804,-1.805519,0.001911,0.515974
2.689426,-0.499371,0.040891,-0.247801,-1.807945,0.001925,0.516069
2.691233,-0.499366,0.041061,-0.247797,-1.810372,0.001939,0.516164
2.693040,-0.499361,0.041231,-0.247794,-1.812801,0.001953,0.516260
2.694846,-0.499355,0.041401,-0.247790,-1.815232,0.001967,0.516356
2.696653,-0.499350,0.041573,-0.247786,-1.817664,0.001981,0.516453
2.698460,-0.499345,0.041744,-0.247783,-1.820098,0.001995,0.516550
2.700267,-0.499339,0.041916,-0.247779,-1.822533,0.002010,0.516648
2.702073,-0.499334,0.042089,-0.247776,-1.824970,0.002024,0.516746
