x,bps
16.597870,-0.003024
16.599676,-0.003022
16.601483,-0.003019
16.603290,-0.003017
16.605097,-0.003015
16.606903,-0.003012
16.608710,-0.003010
16.610517,-0.003007
16.612324,-0.003005
16.614131,-0.003003
16.615937,-0.003000
16.617744,-0.002998
16.619551,-0.002995
16.621358,-0.002993
16.623164,-0.002991
16.624971,-0.002988
16.626778,-0.002986
16.628585,-0.002984
16.630391,-0.002981
16.632198,-0.002979
16.634005,-0.002976
16.635812,-0.002974
16.637618,-0.002972
16.639425,-0.002969
16.641232,-0.002967
16.643039,-0.002965
16.644845,-0.002962
16.646652,-0.002960
16.648459,-0.002957
16.650266,-0.002955
16.652072,-0.002953
16.653879,-0.002950
16.655686,-0.002948
16.657493,-0.002946
16.659300,-0.002943
16.661106,-0.002941
16.662913,-0.002939
16.664720,-0.002936
16.666527,-0.002934
16.668333,-0.002932
16.670140,-0.002929
16.671947,-0.002927
16.673754,-0.002925
16.675560,-0.002922
16.677367,-0.002920
16.679174,-0.002918
16.680981,-0.002915
16.682787,-0.002913
16.684594,-0.002911
16.686401,-0.002908
16.688208,-0.002906
16.690014,-0.002904
16.691821,-0.002902
16.693628,-0.002899
16.695435,-0.002897
16.697242,-0.002895
16.699048,-0.002892
16.700855,-0.002890
16.702662,-0.002888
16.704469,-0.002885
16.706275,-0.002883
16.708082,-0.002881
16.709889,-0.002879
16.711696,-0.002876
16.713502,-0.002874
16.715309,-0.002872
16.717116,-0.002869
16.718923,-0.002867
16.720729,-0.002865
16.722536,-0.002863
16.724343,-0.002860
16.726150,-0.002858
16.727956,-0.002856
16.729763,-0.002854
16.731570,-0.002851
16.733377,-0.002849
16.735183,-0.002847
16.736990,-0.002845
16.738797,-0.002842
16.740604,-0.002840
16.742411,-0.002838
16.744217,-0.002836
16.746024,-0.002833
16.747831,-0.002831
16.749638,-0.002829
16.751444,-0.002827
16.753251,-0.002824
16.755058,-0.002822
16.756865,-0.002820
16.758671,-0.002818
16.760478,-0.002816
16.762285,-0.002813
16.764092,-0.002811
16.765898,-0.002809
16.767705,-0.002807
16.769512,-0.002804
16.771319,-0.002802
16.773125,-0.002800
16.774932,-0.002798
16.776739,-0.002796
16.778546,-0.002793
16.780352,-0.002791
16.782159,-0.002789
16.783966,-0.002787
16.785773,-0.002785
16.787580,-0.002782
16.789386,-0.002780
16.791193,-0.002778
16.793000,-0.002776
16.794807,-0.002774
16.796613,-0.002771
16.798420,-0.002769
16.800227,-0.002767
16.802034,-0.002765
16.803840,-0.002763
16.805647,-0.002761
16.807454,-0.002758
16.809261,-0.002756
16.811067,-0.002754
16.812874,-0.002752
16.814681,-0.002750
16.816488,-0.002748
16.818294,-0.002745
16.820101,-0.002743
16.821908,-0.002741
16.823715,-0.002739
16.825522,-0.002737
16.827328,-0.002735
16.829135,-0.002733
16.830942,-0.002730
16.832749,-0.002728
16.834555,-0.002726
16.836362,-0.002724
16.838169,-0.002722
16.839976,-0.002720
16.841782,-0.002718
16.843589,-0.002715
16.845396,-0.002713
16.847203,-0.002711
16.849009,-0.002709
16.850816,-0.002707
16.852623,-0.002705
16.854430,-0.002703
16.856236,-0.002701
16.858043,-0.002698
16.859850,-0.002696
16.861657,-0.002694
16.863463,-0.002692
16.865270,-0.002690
16.867077,-0.002688
16.868884,-0.002686
16.870691,-0.002684
16.872497,-0.002682
16.874304,-0.002680
16.876111,-0.002677
16.877918,-0.002675
16.879724,-0.002673
16.881531,-0.002671
16.883338,-0.002669
16.885145,-0.002667
16.886951,-0.002665
16.888758,-0.002663
16.890565,-0.002661
16.892372,-0.002659
16.894178,-0.002657
16.895985,-0.002655
16.897792,-0.002652
16.899599,-0.002650
16.901405,-0.002648
16.903212,-0.002646
16.905019,-0.002644
16.906826,-0.002642
16.908633,-0.002640
16.910439,-0.002638
16.912246,-0.002636
16.914053,-0.002634
16.915860,-0.002632
16.917666,-0.002630
16.919473,-0.002628
16.921280,-0.002626
16.923087,-0.002624
16.924893,-0.002622
16.926700,-0.002620
16.928507,-0.002618
16.930314,-0.002616
16.932120,-0.002613
16.933927,-0.002611
16.935734,-0.002609
16.937541,-0.002607
16.939347,-0.002605
16.941154,-0.002603
16.942961,-0.002601
16.944768,-0.002599
16.946574,-0.002597
16.948381,-0.002595
16.950188,-0.002593
16.951995,-0.002591
16.953802,-0.002589
16.955608,-0.002587
16.957415,-0.002585
16.959222,-0.002583
16.961029,-0.002581
16.962835,-0.002579
16.964642,-0.002577
16.966449,-0.002575
16.968256,-0.002573
16.970062,-0.002571
16.971869,-0.002569
16.973676,-0.002567
16.975483,-0.002565
16.977289,-0.002563
16.979096,-0.002561
16.980903,-0.002559
16.982710,-0.002557
16.984516,-0.002555
16.986323,-0.002553
16.988130,-0.002551
16.989937,-0.002549
16.991743,-0.002547
16.993550,-0.002545
16.995357,-0.002544
16.997164,-0.002542
16.998971,-0.002540
17.000777,-0.002538
17.002584,-0.002536
17.004391,-0.002534
17.006198,-0.002532
17.008004,-0.002530
17.009811,-0.002528
17.011618,-0.002526
17.013425,-0.002524
17.015231,-0.002522
17.017038,-0.002520
17.018845,-0.002518
17.020652,-0.002516
17.022458,-0.002514
17.024265,-0.002512
17.026072,-0.002510
17.027879,-0.002508
17.029685,-0.002507
17.031492,-0.002505
17.033299,-0.002503
17.035106,-0.002501
17.036913,-0.002499
17.038719,-0.002497
17.040526,-0.002495
17.042333,-0.002493
17.044140,-0.002491
17.045946,-0.002489
17.047753,-0.002487
17.049560,-0.002485
17.051367,-0.002483
17.053173,-0.002482
17.054980,-0.002480
17.056787,-0.002478
17.058594,-0.002476
17.060400,-0.002474
17.062207,-0.002472
17.064014,-0.002470
17.065821,-0.002468
17.067627,-0.002466
17.069434,-0.002465
17.071241,-0.002463
17.073048,-0.002461
17.074854,-0.002459
17.076661,-0.002457
17.078468,-0.002455
17.080275,-0.002453
17.082082,-0.002451
17.083888,-0.002449
17.085695,-0.002448
17.087502,-0.002446
17.089309,-0.002444
17.091115,-0.002442
17.092922,-0.002440
17.094729,-0.002438
17.096536,-0.002436
17.098342,-0.002435
17.100149,-0.002433
17.101956,-0.002431
17.103763,-0.002429
17.105569,-0.002427
17.107376,-0.002425
17.109183,-0.002423
17.110990,-0.002422
17.112796,-0.002420
17.114603,-0.002418
17.116410,-0.002416
17.118217,-0.002414
17.120023,-0.002412
17.121830,-0.002410
17.123637,-0.002409
17.125444,-0.002407
17.127251,-0.002405
17.129057,-0.002403
17.130864,-0.002401
17.132671,-0.002399
17.134478,-0.002398
17.136284,-0.002396
17.138091,-0.002394
17.139898,-0.002392
17.141705,-0.002390
17.143511,-0.002389
17.145318,-0.002387
17.147125,-0.002385
17.148932,-0.002383
17.150738,-0.002381
17.152545,-0.002379
17.154352,-0.002378
17.156159,-0.002376
17.157965,-0.002374
17.159772,-0.002372
17.161579,-0.002370
17.163386,-0.002369
17.165193,-0.002367
17.166999,-0.002365
17.168806,-0.002363
17.170613,-0.002361
17.172420,-0.002360
17.174226,-0.002358
17.176033,-0.002356
17.177840,-0.002354
17.179647,-0.002353
17.181453,-0.002351
17.183260,-0.002349
17.185067,-0.002347
17.186874,-0.002345
17.188680,-0.002344
17.190487,-0.002342
17.192294,-0.002340
17.194101,-0.002338
17.195907,-0.002337
17.197714,-0.002335
17.199521,-0.002333
17.201328,-0.002331
17.203134,-0.002330
17.204941,-0.002328
17.206748,-0.002326
17.208555,-0.002324
17.210362,-0.002323
17.212168,-0.002321
17.213975,-0.002319
17.215782,-0.002317
17.217589,-0.002316
17.219395,-0.002314
17.221202,-0.002312
17.223009,-0.002310
17.224816,-0.002309
17.226622,-0.002307
17.228429,-0.002305
17.230236,-0.002303
17.232043,-0.002302
17.233849,-0.002300
17.235656,-0.002298
17.237463,-0.002296
17.239270,-0.002295
17.241076,-0.002293
17.242883,-0.002291
17.244690,-0.002290
17.246497,-0.002288
17.248304,-0.002286
17.250110,-0.002284
17.251917,-0.002283
17.253724,-0.002281
17.255531,-0.002279
17.257337,-0.002278
17.259144,-0.002276
17.260951,-0.002274
17.262758,-0.002272
17.264564,-0.002271
17.266371,-0.002269
17.268178,-0.002267
17.269985,-0.002266
17.271791,-0.002264
17.273598,-0.002262
17.275405,-0.002261
17.277212,-0.002259
17.279018,-0.002257
17.280825,-0.002256
17.282632,-0.002254
17.284439,-0.002252
17.286245,-0.002250
17.288052,-0.002249
17.289859,-0.002247
17.291666,-0.002245
17.293473,-0.002244
17.295279,-0.002242
17.297086,-0.002240
17.298893,-0.002239
17.300700,-0.002237
17.302506,-0.002235
17.304313,-0.002234
17.306120,-0.002232
17.307927,-0.002230
17.309733,-0.002229
17.311540,-0.002227
17.313347,-0.002225
17.315154,-0.002224
17.316960,-0.002222
17.318767,-0.002220
17.320574,-0.002219
17.322381,-0.002217
17.324187,-0.002216
17.325994,-0.002214
17.327801,-0.002212
17.329608,-0.002211
17.331414,-0.002209
17.333221,-0.002207
17.335028,-0.002206
17.336835,-0.002204
17.338642,-0.002202
17.340448,-0.002201
17.342255,-0.002199
17.344062,-0.002198
17.345869,-0.002196
17.347675,-0.002194
17.348880,-0.002193
17.350084,-0.002192
17.351891,-0.002190
17.353698,-0.002189
17.354902,-0.002188
17.356107,-0.002187
17.357311,-0.002186
17.358516,-0.002185
17.359720,-0.002183
17.360925,-0.002182
17.362129,-0.002181
17.363334,-0.002180
17.364538,-0.002179
17.366345,-0.002178
17.368152,-0.002176
17.369959,-0.002174
17.371765,-0.002173
17.372970,-0.002172
17.374174,-0.002171
17.375379,-0.002170
17.376584,-0.002168
17.377788,-0.002167
17.379595,-0.002166
17.381402,-0.002164
17.382606,-0.002163
17.383811,-0.002162
17.385617,-0.002160
17.387424,-0.002159
17.388629,-0.002158
17.389833,-0.002157
17.391038,-0.002156
17.392242,-0.002155
17.393447,-0.002154
17.394651,-0.002153
17.395856,-0.002151
17.397662,-0.002150
17.399469,-0.002148
17.400674,-0.002147
17.401878,-0.002146
17.403083,-0.002145
17.404287,-0.002144
17.405492,-0.002143
17.406696,-0.002142
17.407901,-0.002141
17.409105,-0.002140
17.410310,-0.002139
17.411514,-0.002138
17.412719,-0.002137
17.413923,-0.002136
17.415128,-0.002135
17.416332,-0.002134
17.417537,-0.002133
17.418741,-0.002132
17.419946,-0.002131
17.421150,-0.002129
17.422355,-0.002128
17.423559,-0.002127
17.424764,-0.002126
17.425968,-0.002125
17.427173,-0.002124
17.428377,-0.002123
17.429582,-0.002122
17.430786,-0.002121
17.431991,-0.002120
17.433195,-0.002119
17.434400,-0.002118
17.435604,-0.002117
17.436809,-0.002116
17.438013,-0.002115
17.439218,-0.002114
17.440422,-0.002113
17.441627,-0.002112
17.442831,-0.002111
17.444036,-0.002110
17.445240,-0.002109
17.446445,-0.002108
17.447649,-0.002107
17.448854,-0.002106
17.450058,-0.002105
17.451263,-0.002104
17.452467,-0.002103
17.453672,-0.002102
17.454876,-0.002101
17.456081,-0.002100
17.457285,-0.002099
17.458490,-0.002098
17.459695,-0.002097
17.460899,-0.002096
17.462104,-0.002095
17.463308,-0.002093
17.464513,-0.002092
17.465717,-0.002091
17.466922,-0.002090
17.468126,-0.002089
17.469331,-0.002088
17.470535,-0.002087
17.471740,-0.002086
17.472944,-0.002085
17.474149,-0.002084
17.475353,-0.002083
17.476558,-0.002082
17.477762,-0.002081
17.478967,-0.002080
17.480171,-0.002079
17.481376,-0.002078
17.482580,-0.002077
17.483785,-0.002076
17.484989,-0.002075
17.486194,-0.002074
17.487398,-0.002073
17.488603,-0.002072
17.489807,-0.002071
17.491012,-0.002070
17.492216,-0.002069
17.493421,-0.002068
17.494625,-0.002067
17.495830,-0.002066
17.497034,-0.002065
17.498239,-0.002064
17.499443,-0.002063
17.500648,-0.002062
17.501852,-0.002061
17.503057,-0.002060
17.504261,-0.002059
17.505466,-0.002058
17.506670,-0.002057
17.507875,-0.002056
17.509079,-0.002055
17.510284,-0.002054
17.511488,-0.002053
17.512693,-0.002052
17.513897,-0.002051
17.515102,-0.002050
17.516306,-0.002049
17.517511,-0.002048
17.518715,-0.002047
17.519920,-0.002046
17.521124,-0.002045
17.522329,-0.002045
17.523533,-0.002044
17.524738,-0.002043
17.525942,-0.002042
17.527147,-0.002041
17.528351,-0.002040
17.529556,-0.002039
17.530760,-0.002038
17.531965,-0.002037
17.533169,-0.002036
17.534374,-0.002035
17.535578,-0.002034
17.536783,-0.002033
17.537987,-0.002032
17.539192,-0.002031
17.540396,-0.002030
17.541601,-0.002029
17.542805,-0.002028
17.544010,-0.002027
17.545215,-0.002026
17.546419,-0.002025
17.547624,-0.002024
17.548828,-0.002023
17.550033,-0.002022
17.551237,-0.002021
17.552442,-0.002020
17.553646,-0.002019
17.554851,-0.002018
17.556055,-0.002017
17.557260,-0.002016
17.558464,-0.002015
17.559669,-0.002014
17.560873,-0.002013
17.562078,-0.002012
17.563282,-0.002011
17.564487,-0.002011
17.565691,-0.002010
17.566896,-0.002009
17.568100,-0.002008
17.569305,-0.002007
17.570509,-0.002006
17.571714,-0.002005
17.572918,-0.002004
17.574123,-0.002003
17.575327,-0.002002
17.576532,-0.002001
17.577736,-0.002000
17.578941,-0.001999
17.580145,-0.001998
17.581350,-0.001997
17.582554,-0.001996
17.583759,-0.001995
17.584963,-0.001994
17.586168,-0.001993
17.587372,-0.001992
17.588577,-0.001991
17.589781,-0.001990
17.590986,-0.001990
17.592190,-0.001989
17.593395,-0.001988
17.594599,-0.001987
17.595804,-0.001986
17.597008,-0.001985
17.598213,-0.001984
17.599417,-0.001983
17.600622,-0.001982
17.601826,-0.001981
17.603031,-0.001980
17.604235,-0.001979
17.605440,-0.001978
17.606644,-0.001977
17.607849,-0.001976
17.609053,-0.001975
17.610258,-0.001975
17.611462,-0.001974
17.612667,-0.001973
17.613871,-0.001972
17.615076,-0.001971
17.616280,-0.001970
17.617485,-0.001969
17.618689,-0.001968
17.619894,-0.001967
17.621098,-0.001966
17.622303,-0.001965
17.623507,-0.001964
17.624712,-0.001963
17.625916,-0.001962
17.627121,-0.001961
17.628326,-0.001961
17.629530,-0.001960
17.630735,-0.001959
17.631939,-0.001958
17.633144,-0.001957
17.634348,-0.001956
17.635553,-0.001955
17.636757,-0.001954
17.637962,-0.001953
17.639166,-0.001952
17.640371,-0.001951
17.641575,-0.001950
17.642780,-0.001949
17.643984,-0.001949
17.645189,-0.001948
17.646393,-0.001947
17.647598,-0.001946
17.648802,-0.001945
17.650007,-0.001944
17.651211,-0.001943
17.652416,-0.001942
17.653620,-0.001941
17.654825,-0.001940
17.656029,-0.001939
17.657234,-0.001939
17.658438,-0.001938
17.659643,-0.001937
17.660847,-0.001936
17.662052,-0.001935
17.663256,-0.001934
17.664461,-0.001933
17.665665,-0.001932
17.666870,-0.001931
17.668074,-0.001930
17.669279,-0.001929
17.670483,-0.001929
17.671688,-0.001928
17.672892,-0.001927
17.674097,-0.001926
17.675301,-0.001925
17.676506,-0.001924
17.677710,-0.001923
17.678915,-0.001922
17.680119,-0.001921
17.681324,-0.001920
17.682528,-0.001920
17.683733,-0.001919
17.684937,-0.001918
17.686142,-0.001917
17.687346,-0.001916
17.688551,-0.001915
17.689755,-0.001914
17.690960,-0.001913
17.692164,-0.001912
17.693369,-0.001911
17.694573,-0.001911
17.695778,-0.001910
17.696982,-0.001909
17.698187,-0.001908
17.699391,-0.001907
17.700596,-0.001906
17.701800,-0.001905
17.703005,-0.001904
17.704209,-0.001903
17.705414,-0.001903
17.706618,-0.001902
17.707823,-0.001901
17.709027,-0.001900
17.710232,-0.001899
17.711436,-0.001898
17.712641,-0.001897
17.713846,-0.001896
17.715050,-0.001896
17.716255,-0.001895
17.717459,-0.001894
17.718664,-0.001893
17.719868,-0.001892
17.721073,-0.001891
17.722277,-0.001890
17.723482,-0.001889
17.724686,-0.001889
17.725891,-0.001888
17.727095,-0.001887
17.728300,-0.001886
17.729504,-0.001885
17.730709,-0.001884
17.731913,-0.001883
17.733118,-0.001882
17.734322,-0.001882
17.735527,-0.001881
17.736731,-0.001880
17.737936,-0.001879
17.739140,-0.001878
17.740345,-0.001877
17.741549,-0.001876
17.742754,-0.001875
17.743958,-0.001875
17.745163,-0.001874
17.746367,-0.001873
17.747572,-0.001872
17.748776,-0.001871
17.749981,-0.001870
17.751185,-0.001869
17.752390,-0.001869
17.753594,-0.001868
17.754799,-0.001867
17.756003,-0.001866
17.757208,-0.001865
17.758412,-0.001864
17.759617,-0.001863
17.760821,-0.001863
17.762026,-0.001862
17.763230,-0.001861
17.764435,-0.001860
17.765639,-0.001859
17.766844,-0.001858
17.768048,-0.001857
17.769253,-0.001857
17.770457,-0.001856
17.771662,-0.001855
17.772866,-0.001854
17.774071,-0.001853
17.775275,-0.001852
17.776480,-0.001851
17.777684,-0.001851
17.778889,-0.001850
17.780093,-0.001849
17.781298,-0.001848
17.782502,-0.001847
17.783707,-0.001846
17.784911,-0.001845
17.786116,-0.001845
17.787320,-0.001844
17.788525,-0.001843
17.789729,-0.001842
17.790934,-0.001841
17.792138,-0.001840
17.793343,-0.001840
17.794547,-0.001839
17.795752,-0.001838
17.796956,-0.001837
17.798161,-0.001836
17.799366,-0.001835
17.800570,-0.001835
17.801775,-0.001834
17.802979,-0.001833
17.804184,-0.001832
17.805388,-0.001831
17.806593,-0.001830
17.807797,-0.001830
17.809002,-0.001829
17.810206,-0.001828
17.811411,-0.001827
17.812615,-0.001826
17.813820,-0.001825
17.815024,-0.001825
17.816229,-0.001824
17.817433,-0.001823
17.818638,-0.001822
17.819842,-0.001821
17.821047,-0.001820
17.822251,-0.001820
17.823456,-0.001819
17.824660,-0.001818
17.825865,-0.001817
17.827069,-0.001816
17.828274,-0.001815
17.829478,-0.001815
17.830683,-0.001814
17.831887,-0.001813
17.833092,-0.001812
17.834296,-0.001811
17.835501,-0.001811
17.836705,-0.001810
17.837910,-0.001809
17.839114,-0.001808
17.840319,-0.001807
17.841523,-0.001806
17.842728,-0.001806
17.843932,-0.001805
17.845137,-0.001804
17.846341,-0.001803
17.847546,-0.001802
17.848750,-0.001802
17.849955,-0.001801
17.851159,-0.001800
17.852364,-0.001799
17.853568,-0.001798
17.854773,-0.001797
17.855977,-0.001797
17.857182,-0.001796
17.858386,-0.001795
17.859591,-0.001794
17.860795,-0.001793
17.862000,-0.001793
17.863204,-0.001792
17.864409,-0.001791
17.865613,-0.001790
17.866818,-0.001789
17.868022,-0.001789
17.869227,-0.001788
17.870431,-0.001787
17.871636,-0.001786
17.872840,-0.001785
17.874045,-0.001785
17.875249,-0.001784
17.876454,-0.001783
17.877658,-0.001782
17.878863,-0.001781
17.880067,-0.001781
17.881272,-0.001780
17.882477,-0.001779
17.883681,-0.001778
17.884886,-0.001777
17.886090,-0.001777
17.887295,-0.001776
17.888499,-0.001775
17.889704,-0.001774
17.890908,-0.001773
17.892113,-0.001773
17.893317,-0.001772
17.894522,-0.001771
17.895726,-0.001770
17.896931,-0.001769
17.898135,-0.001769
17.899340,-0.001768
17.900544,-0.001767
17.901749,-0.001766
17.902953,-0.001765
17.904158,-0.001765
17.905362,-0.001764
17.906567,-0.001763
17.907771,-0.001762
17.908976,-0.001762
17.910180,-0.001761
17.911385,-0.001760
17.912589,-0.001759
17.913794,-0.001758
17.914998,-0.001758
17.916203,-0.001757
17.917407,-0.001756
17.918612,-0.001755
17.919816,-0.001755
17.921021,-0.001754
17.922225,-0.001753
17.923430,-0.001752
17.924634,-0.001751
17.925839,-0.001751
17.927043,-0.001750
17.928248,-0.001749
17.929452,-0.001748
17.930657,-0.001748
17.931861,-0.001747
17.933066,-0.001746
17.934270,-0.001745
17.935475,-0.001744
17.936679,-0.001744
17.937884,-0.001743
17.939088,-0.001742
17.940293,-0.001741
17.941497,-0.001741
17.942702,-0.001740
17.943906,-0.001739
17.945111,-0.001738
17.946315,-0.001737
17.947520,-0.001737
17.948724,-0.001736
17.949929,-0.001735
17.951133,-0.001734
17.952338,-0.001734
17.953542,-0.001733
17.954747,-0.001732
17.955951,-0.001731
17.957156,-0.001731
17.958360,-0.001730
17.959565,-0.001729
17.960769,-0.001728
17.961974,-0.001728
17.963178,-0.001727
17.964383,-0.001726
17.965587,-0.001725
17.966792,-0.001725
17.967997,-0.001724
17.969201,-0.001723
17.970406,-0.001722
17.971610,-0.001721
17.972815,-0.001721
17.974019,-0.001720
17.975224,-0.001719
17.976428,-0.001718
17.977633,-0.001718
17.978837,-0.001717
17.980042,-0.001716
17.981246,-0.001715
17.982451,-0.001715
17.983655,-0.001714
17.984860,-0.001713
17.986064,-0.001712
17.987269,-0.001712
17.988473,-0.001711
17.989678,-0.001710
17.990882,-0.001709
17.992087,-0.001709
17.993291,-0.001708
17.994496,-0.001707
17.995700,-0.001706
17.996905,-0.001706
17.998109,-0.001705
17.999314,-0.001704
18.000518,-0.001704
18.001723,-0.001703
18.002927,-0.001702
18.004132,-0.001701
18.005336,-0.001701
18.006541,-0.001700
18.007745,-0.001699
18.008950,-0.001698
18.010154,-0.001698
18.011359,-0.001697
18.012563,-0.001696
18.013768,-0.001695
18.014972,-0.001695
18.016177,-0.001694
18.017381,-0.001693
18.018586,-0.001692
18.019790,-0.001692
18.020995,-0.001691
18.022199,-0.001690
18.023404,-0.001690
18.024608,-0.001689
18.025813,-0.001688
18.027017,-0.001687
18.028222,-0.001687
18.029426,-0.001686
18.030631,-0.001685
18.031835,-0.001684
18.033040,-0.001684
18.034244,-0.001683
18.035449,-0.001682
18.036653,-0.001681
18.037858,-0.001681
18.039062,-0.001680
18.040267,-0.001679
18.041471,-0.001679
18.042676,-0.001678
18.043880,-0.001677
18.045085,-0.001676
18.046289,-0.001676
18.047494,-0.001675
18.048698,-0.001674
18.049903,-0.001674
18.051107,-0.001673
18.052312,-0.001672
18.053517,-0.001671
18.054721,-0.001671
18.055926,-0.001670
18.057130,-0.001669
18.058335,-0.001669
18.059539,-0.001668
18.060744,-0.001667
18.061948,-0.001666
18.063153,-0.001666
18.064357,-0.001665
18.065562,-0.001664
18.066766,-0.001664
18.067971,-0.001663
18.069175,-0.001662
18.070380,-0.001661
18.071584,-0.001661
18.072789,-0.001660
18.073993,-0.001659
18.075198,-0.001659
18.076402,-0.001658
18.077607,-0.001657
18.078811,-0.001656
18.080016,-0.001656
18.081220,-0.001655
18.082425,-0.001654
18.083629,-0.001654
18.084834,-0.001653
18.086038,-0.001652
18.087243,-0.001651
18.088447,-0.001651
18.089652,-0.001650
18.090856,-0.001649
18.092061,-0.001649
18.093265,-0.001648
18.094470,-0.001647
18.095674,-0.001647
18.096879,-0.001646
18.098083,-0.001645
18.099288,-0.001644
18.100492,-0.001644
18.101697,-0.001643
18.102901,-0.001642
18.104106,-0.001642
18.105310,-0.001641
18.106515,-0.001640
18.107719,-0.001640
18.108924,-0.001639
18.110128,-0.001638
18.111333,-0.001638
18.112537,-0.001637
18.113742,-0.001636
18.114946,-0.001635
18.116151,-0.001635
18.117355,-0.001634
18.118560,-0.001633
18.119764,-0.001633
18.120969,-0.001632
18.122173,-0.001631
18.123378,-0.001631
18.124582,-0.001630
18.125787,-0.001629
18.126991,-0.001629
18.128196,-0.001628
18.129400,-0.001627
18.130605,-0.001626
18.131809,-0.001626
18.133014,-0.001625
18.134218,-0.001624
18.135423,-0.001624
18.136628,-0.001623
18.137832,-0.001622
18.139037,-0.001622
18.140241,-0.001621
18.141446,-0.001620
18.142650,-0.001620
18.143855,-0.001619
18.145059,-0.001618
18.146264,-0.001618
18.147468,-0.001617
18.148673,-0.001616
18.149877,-0.001616
18.151082,-0.001615
18.152286,-0.001614
18.153491,-0.001614
18.154695,-0.001613
18.155900,-0.001612
18.157104,-0.001612
18.158309,-0.001611
18.159513,-0.001610
18.160718,-0.001610
18.161922,-0.001609
18.163127,-0.001608
18.164331,-0.001608
18.165536,-0.001607
18.166740,-0.001606
18.167945,-0.001606
18.169149,-0.001605
18.170354,-0.001604
18.171558,-0.001604
18.172763,-0.001603
18.173967,-0.001602
18.175172,-0.001602
18.176376,-0.001601
18.177581,-0.001600
18.178785,-0.001600
18.179990,-0.001599
18.181194,-0.001598
18.182399,-0.001598
18.183603,-0.001597
18.184808,-0.001596
18.186012,-0.001596
18.187217,-0.001595
18.188421,-0.001594
18.189626,-0.001594
18.190830,-0.001593
18.192035,-0.001592
18.193239,-0.001592
18.194444,-0.001591
18.195648,-0.001590
18.196853,-0.001590
18.198057,-0.001589
18.199262,-0.001588
18.200466,-0.001588
18.201671,-0.001587
18.202875,-0.001586
18.204080,-0.001586
18.205284,-0.001585
18.206489,-0.001584
18.207693,-0.001584
18.208898,-0.001583
18.210102,-0.001582
18.211307,-0.001582
18.212511,-0.001581
18.213716,-0.001581
18.214920,-0.001580
18.216125,-0.001579
18.217329,-0.001579
18.218534,-0.001578
18.219738,-0.001577
18.220943,-0.001577
18.222148,-0.001576
18.223352,-0.001575
18.224557,-0.001575
18.225761,-0.001574
18.226966,-0.001573
18.228170,-0.001573
18.229375,-0.001572
18.230579,-0.001571
18.231784,-0.001571
18.232988,-0.001570
18.234193,-0.001570
18.235397,-0.001569
18.236602,-0.001568
18.237806,-0.001568
18.239011,-0.001567
18.240215,-0.001566
18.241420,-0.001566
18.242624,-0.001565
18.243829,-0.001564
18.245033,-0.001564
18.246238,-0.001563
18.247442,-0.001563
18.248647,-0.001562
18.249851,-0.001561
18.251056,-0.001561
18.252260,-0.001560
18.253465,-0.001559
18.254669,-0.001559
18.255874,-0.001558
18.257078,-0.001557
18.258283,-0.001557
18.259487,-0.001556
18.260692,-0.001556
18.261896,-0.001555
18.263101,-0.001554
18.264305,-0.001554
18.265510,-0.001553
18.266714,-0.001552
18.267919,-0.001552
18.269123,-0.001551
18.270328,-0.001551
18.271532,-0.001550
18.272737,-0.001549
18.273941,-0.001549
18.275146,-0.001548
18.276350,-0.001547
18.277555,-0.001547
18.278759,-0.001546
18.279964,-0.001546
18.281168,-0.001545
18.282373,-0.001544
18.283577,-0.001544
18.284782,-0.001543
18.285986,-0.001542
18.287191,-0.001542
18.288395,-0.001541
18.289600,-0.001541
18.290804,-0.001540
18.292009,-0.001539
18.293213,-0.001539
18.294418,-0.001538
18.295622,-0.001538
18.296827,-0.001537
18.298031,-0.001536
18.299236,-0.001536
18.300440,-0.001535
18.301645,-0.001534
18.302849,-0.001534
18.304054,-0.001533
18.305258,-0.001533
18.306463,-0.001532
18.307668,-0.001531
18.308872,-0.001531
18.310077,-0.001530
18.311281,-0.001530
18.312486,-0.001529
18.313690,-0.001528
18.314895,-0.001528
18.316099,-0.001527
18.317304,-0.001527
18.318508,-0.001526
18.319713,-0.001525
18.320917,-0.001525
18.322122,-0.001524
18.323326,-0.001524
18.324531,-0.001523
18.325735,-0.001522
18.326940,-0.001522
18.328144,-0.001521
18.329349,-0.001521
18.330553,-0.001520
18.331758,-0.001519
18.332962,-0.001519
18.334167,-0.001518
18.335371,-0.001518
18.336576,-0.001517
18.337780,-0.001516
18.338985,-0.001516
18.340189,-0.001515
18.341394,-0.001515
18.342598,-0.001514
18.343803,-0.001513
18.345007,-0.001513
18.346212,-0.001512
18.347416,-0.001512
18.348621,-0.001511
18.349825,-0.001510
18.351030,-0.001510
18.352234,-0.001509
18.353439,-0.001509
18.354643,-0.001508
18.355848,-0.001507
18.357052,-0.001507
18.358257,-0.001506
18.359461,-0.001506
18.360666,-0.001505
18.361870,-0.001504
18.363075,-0.001504
18.364279,-0.001503
18.365484,-0.001503
18.366688,-0.001502
18.367893,-0.001502
18.369097,-0.001501
18.370302,-0.001500
18.371506,-0.001500
18.372711,-0.001499
18.373915,-0.001499
18.375120,-0.001498
18.376324,-0.001497
18.377529,-0.001497
18.378733,-0.001496
18.379938,-0.001496
18.381142,-0.001495
18.382347,-0.001495
18.383551,-0.001494
18.384756,-0.001493
18.385960,-0.001493
