x,bps
15.416248,0.000000
15.418055,0.000000
15.419862,0.000000
15.421668,0.000000
15.423475,0.000000
15.425282,0.000000
15.427089,0.000000
15.428896,0.000000
15.430702,0.000000
15.432509,0.000000
15.434316,0.000000
15.436123,0.000000
15.437929,0.000000
15.439736,0.000000
15.441543,0.000000
15.443350,0.000000
15.445156,0.000000
15.446963,0.000000
15.448770,0.000000
15.450577,0.000000
15.452383,0.000000
15.454190,0.000000
15.455997,0.000000
15.457804,0.000000
15.459610,0.000000
15.461417,0.000000
15.463224,0.000000
15.465031,0.000000
15.466837,0.000000
15.468644,0.000000
15.470451,0.000000
15.472258,0.000000
15.474065,0.000000
15.475871,0.000000
15.477678,0.000000
15.479485,0.000000
15.481292,0.000000
15.483098,0.000000
15.484905,0.000000
15.486712,0.000000
15.488519,0.000000
15.490325,0.000000
15.492132,0.000000
15.493939,0.000000
15.495746,0.000000
15.497552,0.000000
15.499359,0.000000
15.501166,0.000000
15.502973,0.000000
15.504779,0.000000
15.506586,0.000000
15.508393,0.000000
15.510200,0.000000
15.512007,0.000000
15.513813,0.000000
15.515620,0.000000
15.517427,0.000000
15.519234,0.000000
15.521040,0.000000
15.522847,0.000000
15.524654,0.000000
15.526461,0.000000
15.528267,0.000000
15.530074,0.000000
15.531881,0.000000
15.533688,0.000000
15.535494,0.000000
15.537301,0.000000
15.539108,0.000000
15.540915,0.000000
15.542721,0.000000
15.544528,0.000000
15.546335,0.000000
15.548142,0.000000
15.549948,0.000000
15.551755,0.000000
15.553562,0.000000
15.555369,0.000000
15.557176,0.000000
15.558982,0.000000
15.560789,0.000000
15.562596,0.000000
15.564403,0.000000
15.566209,0.000000
15.568016,0.000000
15.569823,0.000000
15.571630,0.000000
15.573436,0.000000
15.575243,0.000000
15.577050,0.000000
15.578857,0.000000
15.580663,0.000000
15.582470,0.000000
15.584277,0.000000
15.586084,0.000000
15.587890,0.000000
15.589697,0.000000
15.591504,0.000000
15.593311,0.000000
15.595117,0.000000
15.596924,0.000000
15.598731,0.000000
15.600538,0.000000
15.602345,0.000000
15.604151,0.000000
15.605958,0.000000
15.607765,0.000000
15.609572,0.000000
15.611378,0.000000
15.613185,0.000000
15.614992,0.000000
15.616799,0.000000
15.618605,0.000000
15.620412,0.000000
15.622219,0.000000
15.624026,0.000000
15.625832,0.000000
15.627639,0.000000
15.629446,0.000000
15.631253,0.000000
15.633059,0.000000
15.634866,0.000000
15.636673,0.000000
15.638480,0.000000
15.640287,0.000000
15.642093,0.000000
15.643900,0.000000
15.645707,0.000000
15.647514,0.000000
15.649320,0.000000
15.651127,0.000000
15.652934,0.000000
15.654741,0.000000
15.656547,0.000000
15.658354,0.000000
15.660161,0.000000
15.661968,0.000000
15.663774,0.000000
15.665581,0.000000
15.667388,0.000000
15.669195,0.000000
15.671001,0.000000
15.672808,0.000000
15.674615,0.000000
15.676422,0.000000
15.678228,0.000000
15.680035,0.000000
15.681842,0.000000
15.683649,0.000000
15.685456,0.000000
15.687262,0.000000
15.689069,0.000000
15.690876,0.000000
15.692683,0.000000
15.694489,0.000000
15.696296,0.000000
15.698103,0.000000
15.699910,0.000000
15.701716,0.000000
15.703523,0.000000
15.705330,0.000000
15.707137,0.000000
15.708943,0.000000
15.710750,0.000000
15.712557,0.000000
15.714364,0.000000
15.716170,0.000000
15.717977,0.000000
15.719784,0.000000
15.721591,0.000000
15.723398,0.000000
15.725204,0.000000
15.727011,0.000000
15.728818,0.000000
15.730625,0.000000
15.732431,0.000000
15.734238,0.000000
15.736045,0.000000
15.737852,0.000000
15.739658,0.000000
15.741465,0.000000
15.743272,0.000000
15.745079,0.000000
15.746885,0.000000
15.748692,0.000000
15.750499,0.000000
15.752306,0.000000
15.754112,0.000000
15.755919,0.000000
15.757726,0.000000
15.759533,0.000000
15.761339,0.000000
15.763146,0.000000
15.764953,0.000000
15.766760,0.000000
15.768567,0.000000
15.770373,0.000000
15.772180,0.000000
15.773987,0.000000
15.775794,0.000000
15.777600,0.000000
15.779407,0.000000
15.781214,0.000000
15.783021,0.000000
15.784827,0.000000
15.786634,0.000000
15.788441,0.000000
15.790248,0.000000
15.792054,0.000000
15.793861,0.000000
15.795668,0.000000
15.797475,0.000000
15.799281,0.000000
15.801088,0.000000
15.802895,0.000000
15.804702,0.000000
15.806508,0.000000
15.808315,0.000000
15.810122,0.000000
15.811929,0.000000
15.813736,0.000000
15.815542,0.000000
15.817349,0.000000
15.819156,0.000000
15.820963,0.000000
15.822769,0.000000
15.824576,0.000000
15.826383,0.000000
15.828190,0.000000
15.829996,0.000000
15.831803,0.000000
15.833610,0.000000
15.835417,0.000000
15.837223,0.000000
15.839030,0.000000
15.840837,0.000000
15.842644,0.000000
15.844450,0.000000
15.846257,0.000000
15.848064,0.000000
15.849871,0.000000
15.851678,0.000000
15.853484,0.000000
15.855291,0.000000
15.857098,0.000000
15.858905,0.000000
15.860711,0.000000
15.862518,0.000000
15.864325,0.000000
15.866132,0.000000
15.867938,0.000000
15.869745,0.000000
15.871552,0.000000
15.873359,0.000000
15.875165,0.000000
15.876972,0.000000
15.878779,0.000000
15.880586,0.000000
15.882392,0.000000
15.884199,0.000000
15.886006,0.000000
15.887813,0.000000
15.889619,0.000000
15.891426,0.000000
15.893233,0.000000
15.895040,0.000000
15.896847,0.000000
15.898653,0.000000
15.900460,0.000000
15.902267,0.000000
15.904074,0.000000
15.905880,0.000000
15.907687,0.000000
15.909494,0.000000
15.911301,0.000000
15.913107,0.000000
15.914312,0.000000
15.915516,0.000000
15.916721,0.000000
15.917925,0.000000
15.919130,0.000000
15.920334,0.000000
15.921539,0.000000
15.922743,0.000000
15.923948,0.000000
15.925152,0.000000
15.926357,0.000000
15.927561,0.000000
15.928766,0.000000
15.929970,0.000000
15.931175,0.000000
15.932379,0.000000
15.933584,0.000000
15.934789,0.000000
15.935993,0.000000
15.937198,0.000000
15.938402,0.000000
15.939607,0.000000
15.940811,0.000000
15.942016,0.000000
15.943220,0.000000
15.944425,0.000000
15.945629,0.000000
15.946834,0.000000
15.948038,0.000000
15.949243,0.000000
15.950447,0.000000
15.951652,0.000000
15.952856,0.000000
15.954061,0.000000
15.955265,0.000000
15.956470,0.000000
15.957674,0.000000
15.958879,0.000000
15.960083,0.000000
15.961288,0.000000
15.962492,0.000000
15.963697,0.000000
15.964901,0.000000
15.966106,0.000000
15.967310,0.000000
15.968515,0.000000
15.969719,0.000000
15.970924,0.000000
15.972128,0.000000
15.973333,0.000000
15.974537,0.000000
15.975742,0.000000
15.976946,0.000000
15.978151,0.000000
15.979355,0.000000
15.980560,0.000000
15.981764,0.000000
15.982969,0.000000
15.984173,0.000000
15.985378,0.000000
15.986582,0.000000
15.987787,0.000000
15.988991,0.000000
15.990196,0.000000
15.991400,0.000000
15.992605,0.000000
15.993809,0.000000
15.995014,0.000000
15.996218,0.000000
15.997423,0.000000
15.998627,0.000000
15.999832,0.000000
16.001036,0.000000
16.002241,0.000000
16.003445,0.000000
16.004650,0.000000
16.005854,0.000000
16.007059,0.000000
16.008263,0.000000
16.009468,0.000000
16.010672,0.000000
16.011877,0.000000
16.013081,0.000000
16.014286,0.000000
16.015490,0.000000
16.016695,0.000000
16.017899,0.000000
16.019104,0.000000
16.020309,0.000000
16.021513,0.000000
16.022718,0.000000
16.023922,0.000000
16.025127,0.000000
16.026331,0.000000
16.027536,0.000000
16.028740,0.000000
16.029945,0.000000
16.031149,0.000000
16.032354,0.000000
16.033558,0.000000
16.034763,0.000000
16.035967,0.000000
16.037172,0.000000
16.038376,0.000000
16.039581,0.000000
16.040785,0.000000
16.041990,0.000000
16.043194,0.000000
16.044399,0.000000
16.045603,0.000000
16.046808,0.000000
16.048012,0.000000
16.049217,0.000000
16.050421,0.000000
16.051626,0.000000
16.052830,0.000000
16.054035,0.000000
16.055239,0.000000
16.056444,0.000000
16.057648,0.000000
16.058853,0.000000
16.060057,0.000000
16.061262,0.000000
16.062466,0.000000
16.063671,0.000000
16.064875,0.000000
16.066080,0.000000
16.067284,0.000000
16.068489,0.000000
16.069693,0.000000
16.070898,0.000000
16.072102,0.000000
16.073307,0.000000
16.074511,0.000000
16.075716,0.000000
16.076920,0.000000
16.078125,0.000000
16.079329,0.000000
16.080534,0.000000
16.081738,0.000000
16.082943,0.000000
16.084147,0.000000
16.085352,0.000000
16.086556,0.000000
16.087761,0.000000
16.088965,0.000000
16.090170,0.000000
16.091374,0.000000
16.092579,0.000000
16.093783,0.000000
16.094988,0.000000
16.096192,0.000000
16.097397,0.000000
16.098601,0.000000
16.099806,0.000000
16.101010,0.000000
16.102215,0.000000
16.103419,0.000000
16.104624,0.000000
16.105829,0.000000
16.107033,0.000000
16.108238,0.000000
16.109442,0.000000
16.110647,0.000000
16.111851,0.000000
16.113056,0.000000
16.114260,0.000000
16.115465,0.000000
16.116669,0.000000
16.117874,0.000000
16.119078,0.000000
16.120283,0.000000
16.121487,0.000000
16.122692,0.000000
16.123896,0.000000
16.125101,0.000000
16.126305,0.000000
16.127510,0.000000
16.128714,0.000000
16.129919,0.000000
16.131123,0.000000
16.132328,0.000000
16.133532,0.000000
16.134737,0.000000
16.135941,0.000000
16.137146,0.000000
16.138350,0.000000
16.139555,0.000000
16.140759,0.000000
16.141964,0.000000
16.143168,0.000000
16.144373,0.000000
16.145577,0.000000
16.146782,0.000000
16.147986,0.000000
16.149191,0.000000
16.150395,0.000000
16.151600,0.000000
16.152804,0.000000
16.154009,0.000000
16.155213,0.000000
16.156418,0.000000
16.157622,0.000000
16.158827,0.000000
16.160031,0.000000
16.161236,0.000000
16.162440,0.000000
16.163645,0.000000
16.164849,0.000000
16.166054,0.000000
16.167258,0.000000
16.168463,0.000000
16.169667,0.000000
16.170872,0.000000
16.172076,0.000000
16.173281,0.000000
16.174485,0.000000
16.175690,0.000000
16.176894,0.000000
16.178099,0.000000
16.179303,0.000000
16.180508,0.000000
16.181712,0.000000
16.182917,0.000000
16.184121,0.000000
16.185326,0.000000
16.186530,0.000000
16.187735,0.000000
16.188940,0.000000
16.190144,0.000000
16.191349,0.000000
16.192553,0.000000
16.193758,0.000000
16.194962,0.000000
16.196167,0.000000
16.197371,0.000000
16.198576,0.000000
16.199780,0.000000
16.200985,0.000000
16.202189,0.000000
16.203394,0.000000
16.204598,0.000000
16.205803,0.000000
16.207007,0.000000
16.208212,0.000000
16.209416,0.000000
16.210621,0.000000
16.211825,0.000000
16.213030,0.000000
16.214234,0.000000
16.215439,0.000000
16.216643,0.000000
16.217848,0.000000
16.219052,0.000000
16.220257,0.000000
16.221461,0.000000
16.222666,0.000000
16.223870,0.000000
16.225075,0.000000
16.226279,0.000000
16.227484,0.000000
16.228688,0.000000
16.229893,0.000000
16.231097,0.000000
16.232302,0.000000
16.233506,0.000000
16.234711,0.000000
16.235915,0.000000
16.237120,0.000000
16.238324,0.000000
16.239529,0.000000
16.240733,0.000000
16.241938,0.000000
16.243142,0.000000
16.244347,0.000000
16.245551,0.000000
16.246756,0.000000
16.247960,0.000000
16.249165,0.000000
16.250369,0.000000
16.251574,0.000000
16.252778,0.000000
16.253983,0.000000
16.255187,0.000000
16.256392,0.000000
16.257596,0.000000
16.258801,0.000000
16.260005,0.000000
16.261210,0.000000
16.262414,0.000000
16.263619,0.000000
16.264823,0.000000
16.266028,0.000000
16.267232,0.000000
16.268437,0.000000
16.269641,0.000000
16.270846,0.000000
16.272050,0.000000
16.273255,0.000000
16.274460,0.000000
16.275664,0.000000
16.276869,0.000000
16.278073,0.000000
16.279278,0.000000
16.280482,0.000000
16.281687,0.000000
16.282891,0.000000
16.284096,0.000000
16.285300,0.000000
16.286505,0.000000
16.287709,0.000000
16.288914,0.000000
16.290118,0.000000
16.291323,0.000000
16.292527,0.000000
16.293732,0.000000
16.294936,0.000000
16.296141,0.000000
16.297345,0.000000
16.298550,0.000000
16.299754,0.000000
16.300959,0.000000
16.302163,0.000000
16.303368,0.000000
16.304572,0.000000
16.305777,0.000000
16.306981,0.000000
16.308186,0.000000
16.309390,0.000000
16.310595,0.000000
16.311799,0.000000
16.313004,0.000000
16.314208,0.000000
16.315413,0.000000
16.316617,0.000000
16.317822,0.000000
16.319026,0.000000
16.320231,0.000000
16.321435,0.000000
16.322640,0.000000
16.323844,0.000000
16.325049,0.000000
16.326253,0.000000
16.327458,0.000000
16.328662,0.000000
16.329867,0.000000
16.331071,0.000000
16.332276,0.000000
16.333480,0.000000
16.334685,0.000000
16.335889,0.000000
16.337094,0.000000
16.338298,0.000000
16.339503,0.000000
16.340707,0.000000
16.341912,0.000000
16.343116,0.000000
16.344321,0.000000
16.345525,0.000000
16.346730,0.000000
16.347934,0.000000
16.349139,0.000000
16.350343,0.000000
16.351548,0.000000
16.352752,0.000000
16.353957,0.000000
16.355161,0.000000
16.356366,0.000000
16.357570,0.000000
16.358775,0.000000
16.359980,0.000000
16.361184,0.000000
16.362389,0.000000
16.363593,0.000000
16.364798,0.000000
16.366002,0.000000
16.367207,0.000000
16.368411,0.000000
16.369616,0.000000
16.370820,0.000000
16.372025,0.000000
16.373229,0.000000
16.374434,0.000000
16.375638,0.000000
16.376843,0.000000
16.378047,0.000000
16.379252,0.000000
16.380456,0.000000
16.381661,0.000000
16.382865,0.000000
16.384070,0.000000
16.385274,0.000000
16.386479,0.000000
16.387683,0.000000
16.388888,0.000000
16.390092,0.000000
16.391297,0.000000
16.392501,0.000000
16.393706,0.000000
16.394910,0.000000
16.396115,0.000000
16.397319,0.000000
16.398524,0.000000
16.399728,0.000000
16.400933,0.000000
16.402137,0.000000
16.403342,0.000000
16.404546,0.000000
16.405751,0.000000
16.406955,0.000000
16.408160,0.000000
16.409364,0.000000
16.410569,0.000000
16.411773,0.000000
16.412978,0.000000
16.414182,0.000000
16.415387,0.000000
16.416591,0.000000
16.417796,0.000000
16.419000,0.000000
16.420205,0.000000
16.421409,0.000000
16.422614,0.000000
16.423818,0.000000
16.425023,0.000000
16.426227,0.000000
16.427432,0.000000
16.428636,0.000000
16.429841,0.000000
16.431045,0.000000
16.432250,0.000000
16.433454,0.000000
16.434659,0.000000
16.435863,0.000000
16.437068,0.000000
16.438272,0.000000
16.439477,0.000000
16.440681,0.000000
16.441886,0.000000
16.443091,0.000000
16.444295,0.000000
16.445500,0.000000
16.446704,0.000000
16.447909,0.000000
16.449113,0.000000
16.450318,0.000000
16.451522,0.000000
16.452727,0.000000
16.453931,0.000000
16.455136,0.000000
16.456340,0.000000
16.457545,0.000000
16.458749,0.000000
16.459954,0.000000
16.461158,0.000000
16.462363,0.000000
16.463567,0.000000
16.464772,0.000000
16.465976,0.000000
16.467181,0.000000
16.468385,0.000000
16.469590,0.000000
16.470794,0.000000
16.471999,0.000000
16.473203,0.000000
16.474408,0.000000
16.475612,0.000000
16.476817,0.000000
16.478021,0.000000
16.479226,0.000000
16.480430,0.000000
16.481635,0.000000
16.482839,0.000000
16.484044,0.000000
16.485248,0.000000
16.486453,0.000000
16.487657,0.000000
16.488862,0.000000
16.490066,0.000000
16.491271,0.000000
16.492475,0.000000
16.493680,0.000000
16.494884,0.000000
16.496089,0.000000
16.497293,0.000000
16.498498,0.000000
16.499702,0.000000
16.500907,0.000000
16.502111,0.000000
16.503316,0.000000
16.504520,0.000000
16.505725,0.000000
16.506929,0.000000
16.508134,0.000000
16.509338,0.000000
16.510543,0.000000
16.511747,0.000000
16.512952,0.000000
16.514156,0.000000
16.515361,0.000000
16.516565,0.000000
16.517770,0.000000
16.518974,0.000000
16.520179,0.000000
16.521383,0.000000
16.522588,0.000000
16.523792,0.000000
16.524997,0.000000
16.526201,0.000000
16.527406,0.000000
16.528611,0.000000
16.529815,0.000000
16.531020,0.000000
16.532224,0.000000
16.533429,0.000000
16.534633,0.000000
16.535838,0.000000
16.537042,0.000000
16.538247,0.000000
16.539451,0.000000
16.540656,0.000000
16.541860,0.000000
16.543065,0.000000
16.544269,0.000000
16.545474,0.000000
16.546678,0.000000
16.547883,0.000000
16.549087,0.000000
16.550292,0.000000
16.551496,0.000000
16.552701,0.000000
16.553905,0.000000
16.555110,0.000000
16.556314,0.000000
16.557519,0.000000
16.558723,0.000000
16.559928,0.000000
16.561132,0.000000
16.562337,0.000000
16.563541,0.000000
16.564746,0.000000
16.565950,0.000000
16.567155,0.000000
16.568359,0.000000
16.569564,0.000000
16.570768,0.000000
16.571973,0.000000
16.573177,0.000000
16.574382,0.000000
16.575586,0.000000
16.576791,0.000000
16.577995,0.000000
16.579200,0.000000
16.580404,0.000000
16.581609,0.000000
16.582813,0.000000
16.584018,0.000000
16.585222,0.000000
16.586427,0.000000
16.587631,0.000000
16.588836,0.000000
16.590040,0.000000
16.591245,0.000000
16.592449,0.000000
16.593654,0.000000
16.594858,0.000000
16.596063,0.000000
16.597267,0.000000
16.598472,0.000000
16.599676,0.000000
16.600881,0.000000
16.602085,0.000000
16.603290,0.000000
16.604494,0.000000
16.605699,0.000000
16.606903,0.000000
16.608108,0.000000
16.609312,0.000000
16.610517,0.000000
16.611721,0.000000
16.612926,0.000000
16.614131,0.000000
16.615335,0.000000
16.616540,0.000000
16.617744,0.000000
16.618949,0.000000
16.620153,0.000000
16.621358,0.000000
16.622562,0.000000
16.623767,0.000000
16.624971,0.000000
16.626176,0.000000
16.627380,0.000000
16.628585,0.000000
16.629789,0.000000
16.630994,0.000000
16.632198,0.000000
16.633403,0.000000
16.634607,0.000000
16.635812,0.000000
16.637016,0.000000
16.638221,0.000000
16.639425,0.000000
16.640630,0.000000
16.641834,0.000000
16.643039,0.000000
16.644243,0.000000
16.645448,0.000000
16.646652,0.000000
16.647857,0.000000
16.649061,0.000000
16.650266,0.000000
16.651470,0.000000
16.652675,0.000000
16.653879,0.000000
16.655084,0.000000
16.656288,0.000000
16.657493,0.000000
16.658697,0.000000
16.659902,0.000000
16.661106,0.000000
16.662311,0.000000
16.663515,0.000000
16.664720,0.000000
16.665924,0.000000
16.667129,0.000000
16.668333,0.000000
16.669538,0.000000
16.670742,0.000000
16.671947,0.000000
16.673151,0.000000
16.674356,0.000000
16.675560,0.000000
16.676765,0.000000
16.677969,0.000000
16.679174,0.000000
16.680378,0.000000
16.681583,0.000000
16.682787,0.000000
16.683992,0.000000
16.685196,0.000000
16.686401,0.000000
16.687605,0.000000
16.688810,0.000000
16.690014,0.000000
16.691219,0.000000
16.692423,0.000000
16.693628,0.000000
16.694832,0.000000
16.696037,0.000000
16.697242,0.000000
16.698446,0.000000
16.699651,0.000000
16.700855,0.000000
16.702060,0.000000
16.703264,0.000000
16.704469,0.000000
16.705673,0.000000
16.706878,0.000000
16.708082,0.000000
16.709287,0.000000
16.710491,0.000000
16.711696,0.000000
16.712900,0.000000
16.714105,0.000000
16.715309,0.000000
16.716514,0.000000
16.717718,0.000000
16.718923,0.000000
16.720127,0.000000
16.721332,0.000000
16.722536,0.000000
16.723741,0.000000
16.724945,0.000000
16.726150,0.000000
16.727354,0.000000
16.728559,0.000000
16.729763,0.000000
16.730968,0.000000
16.732172,0.000000
16.733377,0.000000
16.734581,0.000000
16.735786,0.000000
16.736990,0.000000
16.738195,0.000000
16.739399,0.000000
16.740604,0.000000
16.741808,0.000000
16.743013,0.000000
16.744217,0.000000
16.745422,0.000000
16.746626,0.000000
16.747831,0.000000
16.749035,0.000000
