x,B,f,A0,Atheta,A0`, energy
6.732956,-0.068155,0.886429,-0.074296,-3.836579,0.033944,0.055664
6.734763,-0.068091,0.886556,-0.074235,-3.837408,0.033920,0.055558
6.736570,-0.068028,0.886682,-0.074174,-3.838237,0.033897,0.055453
6.738377,-0.067964,0.886809,-0.074113,-3.839064,0.033873,0.055349
6.740183,-0.067900,0.886935,-0.074051,-3.839891,0.033849,0.055244
6.741990,-0.067836,0.887061,-0.073990,-3.840718,0.033826,0.055140
6.743797,-0.067772,0.887187,-0.073929,-3.841544,0.033802,0.055035
6.745604,-0.067709,0.887312,-0.073868,-3.842370,0.033779,0.054931
6.747411,-0.067645,0.887438,-0.073807,-3.843194,0.033755,0.054828
6.749217,-0.067582,0.887563,-0.073746,-3.844019,0.033732,0.054724
6.751024,-0.067518,0.887688,-0.073685,-3.844843,0.033708,0.054621
6.752831,-0.067455,0.887813,-0.073624,-3.845666,0.033684,0.054517
6.754638,-0.067391,0.887938,-0.073564,-3.846489,0.033661,0.054414
6.756444,-0.067328,0.888063,-0.073503,-3.847311,0.033637,0.054311
6.758251,-0.067265,0.888188,-0.073442,-3.848132,0.033614,0.054209
6.760058,-0.067202,0.888312,-0.073381,-3.848954,0.033590,0.054106
6.761865,-0.067138,0.888437,-0.073321,-3.849774,0.033567,0.054004
6.763671,-0.067075,0.888561,-0.073260,-3.850594,0.033543,0.053902
6.765478,-0.067012,0.888685,-0.073199,-3.851413,0.033520,0.053800
6.767285,-0.066949,0.888809,-0.073139,-3.852232,0.033496,0.053698
6.769092,-0.066887,0.888932,-0.073078,-3.853051,0.033473,0.053597
6.770898,-0.066824,0.889056,-0.073018,-3.853868,0.033449,0.053495
6.772705,-0.066761,0.889179,-0.072957,-3.854686,0.033426,0.053394
6.774512,-0.066698,0.889302,-0.072897,-3.855502,0.033402,0.053293
6.776319,-0.066635,0.889426,-0.072837,-3.856318,0.033379,0.053192
6.778125,-0.066573,0.889549,-0.072776,-3.857134,0.033355,0.053092
6.779932,-0.066510,0.889671,-0.072716,-3.857949,0.033332,0.052991
6.781739,-0.066448,0.889794,-0.072656,-3.858763,0.033308,0.052891
6.783546,-0.066385,0.889917,-0.072596,-3.859577,0.033285,0.052791
6.785352,-0.066323,0.890039,-0.072536,-3.860391,0.033261,0.052691
6.787159,-0.066260,0.890161,-0.072476,-3.861203,0.033238,0.052592
6.788966,-0.066198,0.890283,-0.072416,-3.862016,0.033215,0.052492
6.790773,-0.066136,0.890405,-0.072356,-3.862827,0.033191,0.052393
6.792580,-0.066074,0.890527,-0.072296,-3.863639,0.033168,0.052294
6.794386,-0.066012,0.890649,-0.072236,-3.864449,0.033144,0.052195
6.796193,-0.065950,0.890770,-0.072176,-3.865259,0.033121,0.052096
6.798000,-0.065888,0.890891,-0.072116,-3.866069,0.033097,0.051998
6.799807,-0.065826,0.891013,-0.072056,-3.866878,0.033074,0.051899
6.801613,-0.065764,0.891134,-0.071997,-3.867686,0.033051,0.051801
6.803420,-0.065702,0.891254,-0.071937,-3.868494,0.033027,0.051703
6.805227,-0.065640,0.891375,-0.071877,-3.869301,0.033004,0.051605
6.807034,-0.065578,0.891496,-0.071818,-3.870108,0.032981,0.051508
6.808840,-0.065517,0.891616,-0.071758,-3.870914,0.032957,0.051410
6.810647,-0.065455,0.891737,-0.071699,-3.871720,0.032934,0.051313
6.812454,-0.065393,0.891857,-0.071639,-3.872525,0.032910,0.051216
6.814261,-0.065332,0.891977,-0.071580,-3.873330,0.032887,0.051119
6.816067,-0.065271,0.892097,-0.071520,-3.874134,0.032864,0.051022
6.817874,-0.065209,0.892216,-0.071461,-3.874938,0.032840,0.050925
6.819681,-0.065148,0.892336,-0.071402,-3.875741,0.032817,0.050829
6.821488,-0.065086,0.892455,-0.071342,-3.876543,0.032794,0.050733
6.823294,-0.065025,0.892575,-0.071283,-3.877345,0.032770,0.050637
6.825101,-0.064964,0.892694,-0.071224,-3.878146,0.032747,0.050541
6.826908,-0.064903,0.892813,-0.071165,-3.878947,0.032724,0.050445
6.828715,-0.064842,0.892932,-0.071106,-3.879747,0.032700,0.050350
6.830522,-0.064781,0.893050,-0.071047,-3.880547,0.032677,0.050255
6.832328,-0.064720,0.893169,-0.070988,-3.881346,0.032654,0.050160
6.834135,-0.064659,0.893287,-0.070929,-3.882145,0.032631,0.050065
6.835942,-0.064598,0.893406,-0.070870,-3.882943,0.032607,0.049970
6.837749,-0.064537,0.893524,-0.070811,-3.883741,0.032584,0.049875
6.839555,-0.064477,0.893642,-0.070752,-3.884538,0.032561,0.049781
6.841362,-0.064416,0.893760,-0.070693,-3.885334,0.032537,0.049687
6.843169,-0.064355,0.893877,-0.070634,-3.886130,0.032514,0.049592
6.844976,-0.064295,0.893995,-0.070576,-3.886926,0.032491,0.049499
6.846782,-0.064234,0.894112,-0.070517,-3.887720,0.032468,0.049405
6.848589,-0.064174,0.894230,-0.070458,-3.888515,0.032444,0.049311
6.850396,-0.064113,0.894347,-0.070400,-3.889309,0.032421,0.049218
6.852203,-0.064053,0.894464,-0.070341,-3.890102,0.032398,0.049125
6.854009,-0.063993,0.894581,-0.070283,-3.890895,0.032375,0.049032
6.855816,-0.063933,0.894697,-0.070224,-3.891687,0.032352,0.048939
6.857623,-0.063872,0.894814,-0.070166,-3.892478,0.032328,0.048846
6.859430,-0.063812,0.894930,-0.070107,-3.893270,0.032305,0.048754
6.861236,-0.063752,0.895047,-0.070049,-3.894060,0.032282,0.048661
6.863043,-0.063692,0.895163,-0.069991,-3.894850,0.032259,0.048569
6.864850,-0.063632,0.895279,-0.069932,-3.895640,0.032236,0.048477
6.866657,-0.063572,0.895395,-0.069874,-3.896429,0.032212,0.048386
6.868463,-0.063512,0.895510,-0.069816,-3.897217,0.032189,0.048294
6.870270,-0.063453,0.895626,-0.069758,-3.898005,0.032166,0.048202
6.872077,-0.063393,0.895741,-0.069700,-3.898792,0.032143,0.048111
6.873884,-0.063333,0.895857,-0.069642,-3.899579,0.032120,0.048020
6.875691,-0.063273,0.895972,-0.069584,-3.900365,0.032097,0.047929
6.877497,-0.063214,0.896087,-0.069526,-3.901151,0.032074,0.047838
6.879304,-0.063154,0.896202,-0.069468,-3.901936,0.032050,0.047748
6.881111,-0.063095,0.896317,-0.069410,-3.902721,0.032027,0.047657
6.882918,-0.063035,0.896431,-0.069352,-3.903505,0.032004,0.047567
6.884724,-0.062976,0.896546,-0.069294,-3.904289,0.031981,0.047477
6.886531,-0.062917,0.896660,-0.069237,-3.905072,0.031958,0.047387
6.888338,-0.062857,0.896774,-0.069179,-3.905855,0.031935,0.047297
6.890145,-0.062798,0.896888,-0.069121,-3.906637,0.031912,0.047208
6.891951,-0.062739,0.897002,-0.069063,-3.907418,0.031889,0.047118
6.893758,-0.062680,0.897116,-0.069006,-3.908199,0.031866,0.047029
6.895565,-0.062621,0.897230,-0.068948,-3.908980,0.031843,0.046940
6.897372,-0.062562,0.897343,-0.068891,-3.909759,0.031820,0.046851
6.899178,-0.062503,0.897456,-0.068833,-3.910539,0.031797,0.046762
6.900985,-0.062444,0.897570,-0.068776,-3.911318,0.031774,0.046674
6.902792,-0.062385,0.897683,-0.068719,-3.912096,0.031751,0.046585
6.904599,-0.062327,0.897796,-0.068661,-3.912874,0.031728,0.046497
6.906405,-0.062268,0.897909,-0.068604,-3.913651,0.031705,0.046409
6.908212,-0.062209,0.898021,-0.068547,-3.914428,0.031682,0.046321
6.910019,-0.062151,0.898134,-0.068489,-3.915204,0.031659,0.046233
6.911826,-0.062092,0.898246,-0.068432,-3.915980,0.031636,0.046145
6.913633,-0.062033,0.898359,-0.068375,-3.916755,0.031613,0.046058
6.915439,-0.061975,0.898471,-0.068318,-3.917529,0.031590,0.045971
6.917246,-0.061917,0.898583,-0.068261,-3.918303,0.031567,0.045884
6.919053,-0.061858,0.898695,-0.068204,-3.919077,0.031544,0.045797
6.920860,-0.061800,0.898806,-0.068147,-3.919850,0.031521,0.045710
6.922666,-0.061742,0.898918,-0.068090,-3.920623,0.031498,0.045623
6.924473,-0.061684,0.899029,-0.068033,-3.921395,0.031475,0.045537
6.926280,-0.061625,0.899141,-0.067976,-3.922166,0.031452,0.045451
6.928087,-0.061567,0.899252,-0.067919,-3.922937,0.031429,0.045364
6.929893,-0.061509,0.899363,-0.067863,-3.923707,0.031406,0.045278
6.931700,-0.061451,0.899474,-0.067806,-3.924477,0.031383,0.045193
6.933507,-0.061393,0.899585,-0.067749,-3.925247,0.031360,0.045107
6.935314,-0.061336,0.899695,-0.067693,-3.926015,0.031337,0.045022
6.937120,-0.061278,0.899806,-0.067636,-3.926784,0.031315,0.044936
6.938927,-0.061220,0.899916,-0.067580,-3.927551,0.031292,0.044851
6.940734,-0.061162,0.900027,-0.067523,-3.928319,0.031269,0.044766
6.942541,-0.061105,0.900137,-0.067467,-3.929085,0.031246,0.044681
6.944347,-0.061047,0.900247,-0.067410,-3.929852,0.031223,0.044596
6.946154,-0.060989,0.900356,-0.067354,-3.930617,0.031200,0.044512
6.947961,-0.060932,0.900466,-0.067297,-3.931382,0.031177,0.044428
6.949768,-0.060875,0.900576,-0.067241,-3.932147,0.031155,0.044343
6.951574,-0.060817,0.900685,-0.067185,-3.932911,0.031132,0.044259
6.953381,-0.060760,0.900795,-0.067129,-3.933675,0.031109,0.044175
6.955188,-0.060703,0.900904,-0.067072,-3.934438,0.031086,0.044092
6.956995,-0.060645,0.901013,-0.067016,-3.935200,0.031063,0.044008
6.958802,-0.060588,0.901122,-0.066960,-3.935962,0.031041,0.043925
6.960608,-0.060531,0.901231,-0.066904,-3.936724,0.031018,0.043841
6.962415,-0.060474,0.901339,-0.066848,-3.937485,0.030995,0.043758
6.964222,-0.060417,0.901448,-0.066792,-3.938245,0.030972,0.043675
6.966029,-0.060360,0.901556,-0.066736,-3.939005,0.030949,0.043593
6.967835,-0.060303,0.901664,-0.066680,-3.939765,0.030927,0.043510
6.969642,-0.060246,0.901773,-0.066624,-3.940524,0.030904,0.043427
6.971449,-0.060189,0.901881,-0.066569,-3.941282,0.030881,0.043345
6.973256,-0.060133,0.901989,-0.066513,-3.942040,0.030859,0.043263
6.975062,-0.060076,0.902096,-0.066457,-3.942797,0.030836,0.043181
6.976869,-0.060019,0.902204,-0.066401,-3.943554,0.030813,0.043099
6.978676,-0.059963,0.902311,-0.066346,-3.944310,0.030790,0.043017
6.980483,-0.059906,0.902419,-0.066290,-3.945066,0.030768,0.042936
6.982289,-0.059850,0.902526,-0.066235,-3.945822,0.030745,0.042854
6.984096,-0.059793,0.902633,-0.066179,-3.946576,0.030722,0.042773
6.985903,-0.059737,0.902740,-0.066123,-3.947331,0.030700,0.042692
6.987710,-0.059680,0.902847,-0.066068,-3.948084,0.030677,0.042611
6.989516,-0.059624,0.902954,-0.066013,-3.948838,0.030654,0.042530
6.991323,-0.059568,0.903060,-0.065957,-3.949590,0.030632,0.042450
6.993130,-0.059512,0.903167,-0.065902,-3.950342,0.030609,0.042369
6.994937,-0.059456,0.903273,-0.065847,-3.951094,0.030587,0.042289
6.996743,-0.059400,0.903379,-0.065791,-3.951845,0.030564,0.042209
6.998550,-0.059343,0.903485,-0.065736,-3.952596,0.030541,0.042129
7.000357,-0.059288,0.903591,-0.065681,-3.953346,0.030519,0.042049
7.002164,-0.059232,0.903697,-0.065626,-3.954096,0.030496,0.041969
7.003971,-0.059176,0.903803,-0.065571,-3.954845,0.030474,0.041890
7.005777,-0.059120,0.903908,-0.065516,-3.955593,0.030451,0.041810
7.007584,-0.059064,0.904014,-0.065461,-3.956341,0.030428,0.041731
7.009391,-0.059008,0.904119,-0.065406,-3.957089,0.030406,0.041652
7.011198,-0.058953,0.904224,-0.065351,-3.957836,0.030383,0.041573
7.013004,-0.058897,0.904329,-0.065296,-3.958582,0.030361,0.041494
7.014811,-0.058842,0.904434,-0.065241,-3.959328,0.030338,0.041415
7.016618,-0.058786,0.904539,-0.065186,-3.960074,0.030316,0.041337
7.018425,-0.058731,0.904644,-0.065132,-3.960819,0.030293,0.041258
7.020231,-0.058675,0.904748,-0.065077,-3.961563,0.030271,0.041180
7.022038,-0.058620,0.904853,-0.065022,-3.962307,0.030248,0.041102
7.023845,-0.058565,0.904957,-0.064968,-3.963051,0.030226,0.041024
7.025652,-0.058509,0.905061,-0.064913,-3.963794,0.030203,0.040946
7.027458,-0.058454,0.905165,-0.064859,-3.964536,0.030181,0.040869
7.029265,-0.058399,0.905269,-0.064804,-3.965278,0.030158,0.040791
7.031072,-0.058344,0.905373,-0.064750,-3.966020,0.030136,0.040714
7.032879,-0.058289,0.905476,-0.064695,-3.966761,0.030114,0.040637
7.034685,-0.058234,0.905580,-0.064641,-3.967501,0.030091,0.040559
7.036492,-0.058179,0.905683,-0.064586,-3.968241,0.030069,0.040483
7.038299,-0.058124,0.905787,-0.064532,-3.968980,0.030046,0.040406
7.040106,-0.058069,0.905890,-0.064478,-3.969719,0.030024,0.040329
7.041913,-0.058014,0.905993,-0.064424,-3.970458,0.030002,0.040253
7.043719,-0.057960,0.906096,-0.064369,-3.971195,0.029979,0.040176
7.045526,-0.057905,0.906199,-0.064315,-3.971933,0.029957,0.040100
7.047333,-0.057850,0.906301,-0.064261,-3.972670,0.029934,0.040024
7.049140,-0.057796,0.906404,-0.064207,-3.973406,0.029912,0.039948
7.050946,-0.057741,0.906506,-0.064153,-3.974142,0.029890,0.039872
7.052753,-0.057687,0.906609,-0.064099,-3.974877,0.029867,0.039797
7.054560,-0.057632,0.906711,-0.064045,-3.975612,0.029845,0.039721
7.056367,-0.057578,0.906813,-0.063991,-3.976346,0.029823,0.039646
7.058173,-0.057523,0.906915,-0.063937,-3.977080,0.029800,0.039571
7.059980,-0.057469,0.907017,-0.063884,-3.977813,0.029778,0.039496
7.061787,-0.057415,0.907118,-0.063830,-3.978546,0.029756,0.039421
7.063594,-0.057361,0.907220,-0.063776,-3.979278,0.029734,0.039346
7.065400,-0.057307,0.907321,-0.063722,-3.980010,0.029711,0.039271
7.067207,-0.057253,0.907423,-0.063669,-3.980742,0.029689,0.039197
7.069014,-0.057199,0.907524,-0.063615,-3.981472,0.029667,0.039123
7.070821,-0.057145,0.907625,-0.063561,-3.982203,0.029645,0.039048
7.072627,-0.057091,0.907726,-0.063508,-3.982932,0.029622,0.038974
7.074434,-0.057037,0.907827,-0.063454,-3.983662,0.029600,0.038900
7.076241,-0.056983,0.907927,-0.063401,-3.984391,0.029578,0.038827
7.078048,-0.056929,0.908028,-0.063348,-3.985119,0.029556,0.038753
7.079854,-0.056875,0.908128,-0.063294,-3.985847,0.029533,0.038680
7.081661,-0.056822,0.908229,-0.063241,-3.986574,0.029511,0.038606
7.083468,-0.056768,0.908329,-0.063188,-3.987301,0.029489,0.038533
7.085275,-0.056714,0.908429,-0.063134,-3.988027,0.029467,0.038460
7.087082,-0.056661,0.908529,-0.063081,-3.988753,0.029445,0.038387
7.088888,-0.056607,0.908629,-0.063028,-3.989478,0.029423,0.038314
7.090695,-0.056554,0.908729,-0.062975,-3.990203,0.029400,0.038241
7.092502,-0.056501,0.908828,-0.062922,-3.990927,0.029378,0.038169
7.094309,-0.056447,0.908928,-0.062869,-3.991651,0.029356,0.038097
7.096115,-0.056394,0.909027,-0.062816,-3.992374,0.029334,0.038024
7.097922,-0.056341,0.909126,-0.062763,-3.993097,0.029312,0.037952
7.099729,-0.056288,0.909225,-0.062710,-3.993819,0.029290,0.037880
7.101536,-0.056235,0.909325,-0.062657,-3.994541,0.029268,0.037808
7.103342,-0.056181,0.909423,-0.062604,-3.995262,0.029246,0.037737
7.105149,-0.056128,0.909522,-0.062551,-3.995983,0.029224,0.037665
7.106956,-0.056075,0.909621,-0.062498,-3.996703,0.029202,0.037594
7.108763,-0.056022,0.909719,-0.062446,-3.997423,0.029180,0.037522
7.110569,-0.055970,0.909818,-0.062393,-3.998142,0.029158,0.037451
7.112376,-0.055917,0.909916,-0.062340,-3.998861,0.029135,0.037380
7.114183,-0.055864,0.910014,-0.062288,-3.999579,0.029113,0.037309
7.115990,-0.055811,0.910112,-0.062235,-4.000297,0.029091,0.037238
7.117796,-0.055759,0.910210,-0.062182,-4.001015,0.029069,0.037168
7.119603,-0.055706,0.910308,-0.062130,-4.001731,0.029047,0.037097
7.121410,-0.055653,0.910406,-0.062077,-4.002448,0.029026,0.037027
7.123217,-0.055601,0.910503,-0.062025,-4.003164,0.029004,0.036957
7.125023,-0.055548,0.910601,-0.061973,-4.003879,0.028982,0.036887
7.126830,-0.055496,0.910698,-0.061920,-4.004594,0.028960,0.036817
7.128637,-0.055443,0.910796,-0.061868,-4.005308,0.028938,0.036747
7.130444,-0.055391,0.910893,-0.061816,-4.006022,0.028916,0.036677
7.132251,-0.055339,0.910990,-0.061764,-4.006735,0.028894,0.036608
7.134057,-0.055287,0.911087,-0.061711,-4.007448,0.028872,0.036538
7.135864,-0.055234,0.911183,-0.061659,-4.008160,0.028850,0.036469
7.137671,-0.055182,0.911280,-0.061607,-4.008872,0.028828,0.036400
7.139478,-0.055130,0.911377,-0.061555,-4.009584,0.028806,0.036331
7.141284,-0.055078,0.911473,-0.061503,-4.010295,0.028784,0.036262
7.143091,-0.055026,0.911569,-0.061451,-4.011005,0.028763,0.036193
7.144898,-0.054974,0.911666,-0.061399,-4.011715,0.028741,0.036124
7.146705,-0.054922,0.911762,-0.061347,-4.012424,0.028719,0.036056
7.148511,-0.054870,0.911858,-0.061295,-4.013133,0.028697,0.035987
7.150318,-0.054819,0.911953,-0.061243,-4.013842,0.028675,0.035919
7.152125,-0.054767,0.912049,-0.061192,-4.014550,0.028653,0.035851
7.153932,-0.054715,0.912145,-0.061140,-4.015257,0.028632,0.035783
7.155738,-0.054664,0.912240,-0.061088,-4.015964,0.028610,0.035715
7.157545,-0.054612,0.912336,-0.061037,-4.016671,0.028588,0.035647
7.159352,-0.054560,0.912431,-0.060985,-4.017377,0.028566,0.035580
7.161159,-0.054509,0.912526,-0.060933,-4.018082,0.028545,0.035512
7.162965,-0.054457,0.912621,-0.060882,-4.018787,0.028523,0.035445
7.164772,-0.054406,0.912716,-0.060830,-4.019492,0.028501,0.035378
7.166579,-0.054355,0.912811,-0.060779,-4.020196,0.028479,0.035311
7.168386,-0.054303,0.912906,-0.060727,-4.020899,0.028458,0.035244
7.170193,-0.054252,0.913000,-0.060676,-4.021602,0.028436,0.035177
7.171999,-0.054201,0.913095,-0.060625,-4.022305,0.028414,0.035110
7.173806,-0.054150,0.913189,-0.060573,-4.023007,0.028392,0.035044
7.175613,-0.054099,0.913283,-0.060522,-4.023709,0.028371,0.034977
7.177420,-0.054047,0.913377,-0.060471,-4.024410,0.028349,0.034911
7.179226,-0.053996,0.913472,-0.060420,-4.025110,0.028327,0.034845
7.181033,-0.053945,0.913565,-0.060368,-4.025811,0.028306,0.034778
7.182840,-0.053895,0.913659,-0.060317,-4.026510,0.028284,0.034712
7.184647,-0.053844,0.913753,-0.060266,-4.027209,0.028263,0.034647
7.186453,-0.053793,0.913846,-0.060215,-4.027908,0.028241,0.034581
7.188260,-0.053742,0.913940,-0.060164,-4.028606,0.028219,0.034515
7.190067,-0.053691,0.914033,-0.060113,-4.029304,0.028198,0.034450
7.191874,-0.053641,0.914127,-0.060062,-4.030001,0.028176,0.034385
7.193680,-0.053590,0.914220,-0.060011,-4.030698,0.028155,0.034319
7.195487,-0.053539,0.914313,-0.059961,-4.031394,0.028133,0.034254
7.197294,-0.053489,0.914406,-0.059910,-4.032090,0.028111,0.034189
7.199101,-0.053438,0.914498,-0.059859,-4.032785,0.028090,0.034124
7.200907,-0.053388,0.914591,-0.059808,-4.033480,0.028068,0.034060
7.202714,-0.053337,0.914684,-0.059758,-4.034175,0.028047,0.033995
7.204521,-0.053287,0.914776,-0.059707,-4.034869,0.028025,0.033931
7.206328,-0.053237,0.914868,-0.059656,-4.035562,0.028004,0.033866
7.208134,-0.053187,0.914961,-0.059606,-4.036255,0.027982,0.033802
7.209941,-0.053136,0.915053,-0.059555,-4.036947,0.027961,0.033738
7.211748,-0.053086,0.915145,-0.059505,-4.037639,0.027939,0.033674
7.213555,-0.053036,0.915237,-0.059454,-4.038331,0.027918,0.033610
7.215362,-0.052986,0.915329,-0.059404,-4.039022,0.027896,0.033546
7.217168,-0.052936,0.915420,-0.059353,-4.039712,0.027875,0.033483
7.218975,-0.052886,0.915512,-0.059303,-4.040402,0.027854,0.033419
7.220782,-0.052836,0.915603,-0.059253,-4.041092,0.027832,0.033356
7.222589,-0.052786,0.915695,-0.059202,-4.041781,0.027811,0.033293
7.224395,-0.052736,0.915786,-0.059152,-4.042469,0.027789,0.033230
7.226202,-0.052686,0.915877,-0.059102,-4.043157,0.027768,0.033167
7.228009,-0.052637,0.915968,-0.059052,-4.043845,0.027747,0.033104
7.229816,-0.052587,0.916059,-0.059002,-4.044532,0.027725,0.033041
7.231622,-0.052537,0.916150,-0.058952,-4.045219,0.027704,0.032978
7.233429,-0.052488,0.916240,-0.058902,-4.045905,0.027683,0.032916
7.235236,-0.052438,0.916331,-0.058852,-4.046591,0.027661,0.032853
7.237043,-0.052389,0.916422,-0.058802,-4.047276,0.027640,0.032791
7.238849,-0.052339,0.916512,-0.058752,-4.047961,0.027619,0.032729
7.240656,-0.052290,0.916602,-0.058702,-4.048645,0.027597,0.032667
7.242463,-0.052241,0.916692,-0.058652,-4.049329,0.027576,0.032605
7.244270,-0.052191,0.916782,-0.058602,-4.050012,0.027555,0.032543
7.246076,-0.052142,0.916872,-0.058552,-4.050695,0.027533,0.032481
7.247883,-0.052093,0.916962,-0.058503,-4.051378,0.027512,0.032420
7.249690,-0.052044,0.917052,-0.058453,-4.052060,0.027491,0.032358
7.251497,-0.051994,0.917141,-0.058403,-4.052741,0.027470,0.032297
7.253304,-0.051945,0.917231,-0.058354,-4.053422,0.027448,0.032236
7.255110,-0.051896,0.917320,-0.058304,-4.054103,0.027427,0.032174
7.256917,-0.051847,0.917410,-0.058255,-4.054783,0.027406,0.032113
7.258724,-0.051798,0.917499,-0.058205,-4.055462,0.027385,0.032053
7.260531,-0.051749,0.917588,-0.058156,-4.056141,0.027364,0.031992
7.262337,-0.051701,0.917677,-0.058106,-4.056820,0.027342,0.031931
7.264144,-0.051652,0.917766,-0.058057,-4.057498,0.027321,0.031871
7.265951,-0.051603,0.917855,-0.058008,-4.058176,0.027300,0.031810
7.267758,-0.051554,0.917943,-0.057958,-4.058853,0.027279,0.031750
7.269564,-0.051506,0.918032,-0.057909,-4.059530,0.027258,0.031690
7.271371,-0.051457,0.918120,-0.057860,-4.060206,0.027237,0.031630
7.273178,-0.051408,0.918209,-0.057811,-4.060882,0.027216,0.031570
7.274985,-0.051360,0.918297,-0.057761,-4.061557,0.027195,0.031510
7.276791,-0.051311,0.918385,-0.057712,-4.062232,0.027173,0.031450
7.278598,-0.051263,0.918473,-0.057663,-4.062906,0.027152,0.031390
7.280405,-0.051215,0.918561,-0.057614,-4.063580,0.027131,0.031331
7.282212,-0.051166,0.918649,-0.057565,-4.064254,0.027110,0.031272
7.284018,-0.051118,0.918736,-0.057516,-4.064926,0.027089,0.031212
7.285825,-0.051070,0.918824,-0.057467,-4.065599,0.027068,0.031153
7.287632,-0.051021,0.918911,-0.057418,-4.066271,0.027047,0.031094
7.289439,-0.050973,0.918999,-0.057370,-4.066943,0.027026,0.031035
7.291245,-0.050925,0.919086,-0.057321,-4.067614,0.027005,0.030976
7.293052,-0.050877,0.919173,-0.057272,-4.068284,0.026984,0.030918
7.294859,-0.050829,0.919260,-0.057223,-4.068954,0.026963,0.030859
7.296666,-0.050781,0.919347,-0.057175,-4.069624,0.026942,0.030800
7.298473,-0.050733,0.919434,-0.057126,-4.070293,0.026921,0.030742
7.300279,-0.050685,0.919521,-0.057077,-4.070962,0.026900,0.030684
