x,bps
16.422012,-0.004169
16.423818,-0.004165
16.425625,-0.004162
16.427432,-0.004159
16.429239,-0.004155
16.431045,-0.004152
16.432852,-0.004149
16.434659,-0.004145
16.436466,-0.004142
16.438272,-0.004139
16.440079,-0.004135
16.441886,-0.004132
16.443693,-0.004129
16.445500,-0.004125
16.447306,-0.004122
16.449113,-0.004119
16.450920,-0.004115
16.452727,-0.004112
16.454533,-0.004109
16.456340,-0.004105
16.458147,-0.004102
16.459954,-0.004099
16.461760,-0.004095
16.463567,-0.004092
16.465374,-0.004089
16.467181,-0.004086
16.468987,-0.004082
16.470794,-0.004079
16.472601,-0.004076
16.474408,-0.004072
16.476214,-0.004069
16.478021,-0.004066
16.479828,-0.004063
16.481635,-0.004059
16.483441,-0.004056
16.485248,-0.004053
16.487055,-0.004050
16.488862,-0.004046
16.490669,-0.004043
16.492475,-0.004040
16.494282,-0.004037
16.496089,-0.004033
16.497896,-0.004030
16.499702,-0.004027
16.501509,-0.004024
16.503316,-0.004020
16.505123,-0.004017
16.506929,-0.004014
16.508736,-0.004011
16.510543,-0.004007
16.512350,-0.004004
16.514156,-0.004001
16.515963,-0.003998
16.517770,-0.003995
16.519577,-0.003991
16.521383,-0.003988
16.523190,-0.003985
16.524997,-0.003982
16.526804,-0.003979
16.528611,-0.003975
16.530417,-0.003972
16.532224,-0.003969
16.534031,-0.003966
16.535838,-0.003963
16.537644,-0.003960
16.539451,-0.003956
16.541258,-0.003953
16.543065,-0.003950
16.544871,-0.003947
16.546678,-0.003944
16.548485,-0.003941
16.550292,-0.003937
16.552098,-0.003934
16.553905,-0.003931
16.555712,-0.003928
16.557519,-0.003925
16.559325,-0.003922
16.561132,-0.003919
16.562939,-0.003915
16.564746,-0.003912
16.566552,-0.003909
16.568359,-0.003906
16.570166,-0.003903
16.571973,-0.003900
16.573780,-0.003897
16.575586,-0.003894
16.577393,-0.003890
16.579200,-0.003887
16.581007,-0.003884
16.582813,-0.003881
16.584620,-0.003878
16.586427,-0.003875
16.588234,-0.003872
16.590040,-0.003869
16.591847,-0.003866
16.593654,-0.003863
16.595461,-0.003860
16.597267,-0.003856
16.599074,-0.003853
16.600881,-0.003850
16.602688,-0.003847
16.604494,-0.003844
16.606301,-0.003841
16.608108,-0.003838
16.609915,-0.003835
16.611721,-0.003832
16.613528,-0.003829
16.615335,-0.003826
16.617142,-0.003823
16.618949,-0.003820
16.620755,-0.003817
16.622562,-0.003814
16.624369,-0.003811
16.626176,-0.003808
16.627982,-0.003805
16.629789,-0.003801
16.631596,-0.003798
16.633403,-0.003795
16.635209,-0.003792
16.637016,-0.003789
16.638823,-0.003786
16.640630,-0.003783
16.642436,-0.003780
16.644243,-0.003777
16.646050,-0.003774
16.647857,-0.003771
16.649663,-0.003768
16.651470,-0.003765
16.653277,-0.003762
16.655084,-0.003759
16.656891,-0.003756
16.658697,-0.003753
16.660504,-0.003750
16.662311,-0.003747
16.664118,-0.003744
16.665924,-0.003742
16.667731,-0.003739
16.669538,-0.003736
16.671345,-0.003733
16.673151,-0.003730
16.674958,-0.003727
16.676765,-0.003724
16.678572,-0.003721
16.680378,-0.003718
16.682185,-0.003715
16.683992,-0.003712
16.685799,-0.003709
16.687605,-0.003706
16.689412,-0.003703
16.691219,-0.003700
16.693026,-0.003697
16.694832,-0.003694
16.696639,-0.003691
16.698446,-0.003688
16.700253,-0.003686
16.702060,-0.003683
16.703866,-0.003680
16.705673,-0.003677
16.707480,-0.003674
16.709287,-0.003671
16.711093,-0.003668
16.712900,-0.003665
16.714707,-0.003662
16.716514,-0.003659
16.718320,-0.003657
16.720127,-0.003654
16.721934,-0.003651
16.723741,-0.003648
16.725547,-0.003645
16.727354,-0.003642
16.729161,-0.003639
16.730968,-0.003636
16.732774,-0.003633
16.734581,-0.003631
16.736388,-0.003628
16.738195,-0.003625
16.740002,-0.003622
16.741808,-0.003619
16.743615,-0.003616
16.745422,-0.003613
16.747229,-0.003611
16.749035,-0.003608
16.750842,-0.003605
16.752649,-0.003602
16.754456,-0.003599
16.756262,-0.003596
16.758069,-0.003594
16.759876,-0.003591
16.761683,-0.003588
16.763489,-0.003585
16.765296,-0.003582
16.767103,-0.003579
16.768910,-0.003577
16.770716,-0.003574
16.772523,-0.003571
16.774330,-0.003568
16.776137,-0.003565
16.777943,-0.003563
16.779750,-0.003560
16.781557,-0.003557
16.783364,-0.003554
16.785171,-0.003551
16.786977,-0.003549
16.788784,-0.003546
16.790591,-0.003543
16.792398,-0.003540
16.794204,-0.003537
16.796011,-0.003535
16.797818,-0.003532
16.799625,-0.003529
16.801431,-0.003526
16.803238,-0.003524
16.805045,-0.003521
16.806852,-0.003518
16.808658,-0.003515
16.810465,-0.003512
16.812272,-0.003510
16.814079,-0.003507
16.815885,-0.003504
16.817692,-0.003501
16.819499,-0.003499
16.821306,-0.003496
16.823112,-0.003493
16.824919,-0.003491
16.826726,-0.003488
16.828533,-0.003485
16.830340,-0.003482
16.832146,-0.003480
16.833953,-0.003477
16.835760,-0.003474
16.837567,-0.003471
16.839373,-0.003469
16.841180,-0.003466
16.842987,-0.003463
16.844794,-0.003461
16.846600,-0.003458
16.848407,-0.003455
16.850214,-0.003452
16.852021,-0.003450
16.853827,-0.003447
16.855634,-0.003444
16.857441,-0.003442
16.859248,-0.003439
16.861054,-0.003436
16.862861,-0.003434
16.864668,-0.003431
16.866475,-0.003428
16.868282,-0.003426
16.870088,-0.003423
16.871895,-0.003420
16.873702,-0.003418
16.875509,-0.003415
16.877315,-0.003412
16.879122,-0.003410
16.880929,-0.003407
16.882736,-0.003404
16.884542,-0.003402
16.886349,-0.003399
16.888156,-0.003396
16.889963,-0.003394
16.891769,-0.003391
16.893576,-0.003388
16.895383,-0.003386
16.897190,-0.003383
16.898996,-0.003380
16.900803,-0.003378
16.902610,-0.003375
16.904417,-0.003373
16.906223,-0.003370
16.908030,-0.003367
16.909837,-0.003365
16.911644,-0.003362
16.913451,-0.003359
16.915257,-0.003357
16.917064,-0.003354
16.918871,-0.003352
16.920678,-0.003349
16.922484,-0.003346
16.924291,-0.003344
16.926098,-0.003341
16.927905,-0.003339
16.929711,-0.003336
16.931518,-0.003333
16.933325,-0.003331
16.935132,-0.003328
16.936938,-0.003326
16.938745,-0.003323
16.940552,-0.003321
16.942359,-0.003318
16.944165,-0.003315
16.945972,-0.003313
16.947779,-0.003310
16.949586,-0.003308
16.951393,-0.003305
16.953199,-0.003303
16.955006,-0.003300
16.956813,-0.003297
16.958620,-0.003295
16.960426,-0.003292
16.962233,-0.003290
16.964040,-0.003287
16.965847,-0.003285
16.967653,-0.003282
16.969460,-0.003280
16.971267,-0.003277
16.973074,-0.003275
16.974880,-0.003272
16.976687,-0.003270
16.978494,-0.003267
16.980301,-0.003264
16.982107,-0.003262
16.983914,-0.003259
16.985721,-0.003257
16.987528,-0.003254
16.989334,-0.003252
16.991141,-0.003249
16.992948,-0.003247
16.994755,-0.003244
16.996562,-0.003242
16.998368,-0.003239
17.000175,-0.003237
17.001982,-0.003234
17.003789,-0.003232
17.005595,-0.003229
17.007402,-0.003227
17.009209,-0.003224
17.011016,-0.003222
17.012822,-0.003219
17.014629,-0.003217
17.016436,-0.003215
17.018243,-0.003212
17.020049,-0.003210
17.021856,-0.003207
17.023663,-0.003205
17.025470,-0.003202
17.027276,-0.003200
17.029083,-0.003197
17.030890,-0.003195
17.032697,-0.003192
17.034503,-0.003190
17.036310,-0.003187
17.038117,-0.003185
17.039924,-0.003183
17.041731,-0.003180
17.043537,-0.003178
17.045344,-0.003175
17.047151,-0.003173
17.048958,-0.003170
17.050764,-0.003168
17.052571,-0.003166
17.054378,-0.003163
17.056185,-0.003161
17.057991,-0.003158
17.059798,-0.003156
17.061605,-0.003153
17.063412,-0.003151
17.065218,-0.003149
17.067025,-0.003146
17.068832,-0.003144
17.070639,-0.003141
17.072445,-0.003139
17.074252,-0.003137
17.076059,-0.003134
17.077866,-0.003132
17.079673,-0.003129
17.081479,-0.003127
17.083286,-0.003125
17.085093,-0.003122
17.086900,-0.003120
17.088706,-0.003117
17.090513,-0.003115
17.092320,-0.003113
17.094127,-0.003110
17.095933,-0.003108
17.097740,-0.003106
17.099547,-0.003103
17.101354,-0.003101
17.103160,-0.003098
17.104967,-0.003096
17.106774,-0.003094
17.108581,-0.003091
17.110387,-0.003089
17.112194,-0.003087
17.114001,-0.003084
17.115808,-0.003082
17.117614,-0.003080
17.119421,-0.003077
17.121228,-0.003075
17.123035,-0.003073
17.124842,-0.003070
17.126648,-0.003068
17.128455,-0.003066
17.130262,-0.003063
17.132069,-0.003061
17.133875,-0.003059
17.135682,-0.003056
17.137489,-0.003054
17.139296,-0.003052
17.141102,-0.003049
17.142909,-0.003047
17.144716,-0.003045
17.146523,-0.003042
17.148329,-0.003040
17.150136,-0.003038
17.151943,-0.003035
17.153750,-0.003033
17.155556,-0.003031
17.157363,-0.003029
17.159170,-0.003026
17.160977,-0.003024
17.162784,-0.003022
17.164590,-0.003019
17.166397,-0.003017
17.168204,-0.003015
17.170011,-0.003013
17.171817,-0.003010
17.173624,-0.003008
17.175431,-0.003006
17.177238,-0.003003
17.179044,-0.003001
17.180851,-0.002999
17.182658,-0.002997
17.184465,-0.002994
17.186271,-0.002992
17.188078,-0.002990
17.189885,-0.002988
17.191692,-0.002985
17.193498,-0.002983
17.195305,-0.002981
17.197112,-0.002979
17.198919,-0.002976
17.200725,-0.002974
17.202532,-0.002972
17.204339,-0.002970
17.206146,-0.002967
17.207953,-0.002965
17.209759,-0.002963
17.211566,-0.002961
17.213373,-0.002958
17.215180,-0.002956
17.216986,-0.002954
17.218793,-0.002952
17.220600,-0.002950
17.222407,-0.002947
17.224213,-0.002945
17.226020,-0.002943
17.227827,-0.002941
17.229634,-0.002939
17.231440,-0.002936
17.233247,-0.002934
17.235054,-0.002932
17.236861,-0.002930
17.238667,-0.002928
17.240474,-0.002925
17.242281,-0.002923
17.244088,-0.002921
17.245894,-0.002919
17.247701,-0.002917
17.249508,-0.002914
17.251315,-0.002912
17.253122,-0.002910
17.254928,-0.002908
17.256735,-0.002906
17.258542,-0.002903
17.260349,-0.002901
17.262155,-0.002899
17.263962,-0.002897
17.265769,-0.002895
17.267576,-0.002893
17.269382,-0.002890
17.271189,-0.002888
17.272996,-0.002886
17.274803,-0.002884
17.276609,-0.002882
17.278416,-0.002880
17.280223,-0.002878
17.282030,-0.002875
17.283836,-0.002873
17.285643,-0.002871
17.287450,-0.002869
17.289257,-0.002867
17.291064,-0.002865
17.292870,-0.002863
17.294677,-0.002860
17.296484,-0.002858
17.298291,-0.002856
17.300097,-0.002854
17.301904,-0.002852
17.303109,-0.002850
17.304915,-0.002848
17.306722,-0.002846
17.307927,-0.002845
17.309131,-0.002843
17.310336,-0.002842
17.312142,-0.002840
17.313949,-0.002838
17.315154,-0.002836
17.316358,-0.002835
17.317563,-0.002834
17.319369,-0.002831
17.321176,-0.002829
17.322983,-0.002827
17.324790,-0.002825
17.325994,-0.002824
17.327199,-0.002822
17.328403,-0.002821
17.330210,-0.002819
17.332017,-0.002817
17.333824,-0.002815
17.335630,-0.002813
17.337437,-0.002811
17.339244,-0.002808
17.341051,-0.002806
17.342857,-0.002804
17.344664,-0.002802
17.346471,-0.002800
17.347675,-0.002799
17.349482,-0.002797
17.351289,-0.002795
17.352493,-0.002793
17.353698,-0.002792
17.354902,-0.002791
17.356107,-0.002789
17.357311,-0.002788
17.359118,-0.002786
17.360925,-0.002784
17.362732,-0.002782
17.364538,-0.002780
17.366345,-0.002778
17.368152,-0.002775
17.369959,-0.002773
17.371765,-0.002771
17.373572,-0.002769
17.375379,-0.002767
17.377186,-0.002765
17.378993,-0.002763
17.380799,-0.002761
17.382606,-0.002759
17.384413,-0.002757
17.386220,-0.002755
17.388026,-0.002753
17.389833,-0.002751
17.391640,-0.002749
17.393447,-0.002747
17.394651,-0.002746
17.395856,-0.002744
17.397060,-0.002743
17.398867,-0.002741
17.400674,-0.002739
17.401878,-0.002738
17.403083,-0.002736
17.404287,-0.002735
17.405492,-0.002734
17.406696,-0.002732
17.407901,-0.002731
17.409707,-0.002729
17.411514,-0.002727
17.412719,-0.002726
17.413923,-0.002724
17.415730,-0.002722
17.417537,-0.002720
17.419344,-0.002718
17.421150,-0.002716
17.422355,-0.002715
17.423559,-0.002714
17.424764,-0.002712
17.425968,-0.002711
17.427173,-0.002710
17.428377,-0.002708
17.429582,-0.002707
17.430786,-0.002706
17.431991,-0.002704
17.433195,-0.002703
17.434400,-0.002702
17.435604,-0.002700
17.436809,-0.002699
17.438013,-0.002698
17.439218,-0.002697
17.440422,-0.002695
17.441627,-0.002694
17.442831,-0.002693
17.444036,-0.002691
17.445240,-0.002690
17.446445,-0.002689
17.447649,-0.002687
17.448854,-0.002686
17.450058,-0.002685
17.451263,-0.002683
17.452467,-0.002682
17.453672,-0.002681
17.454876,-0.002680
17.456081,-0.002678
17.457285,-0.002677
17.458490,-0.002676
17.459695,-0.002674
17.460899,-0.002673
17.462104,-0.002672
17.463308,-0.002670
17.464513,-0.002669
17.465717,-0.002668
17.466922,-0.002667
17.468126,-0.002665
17.469331,-0.002664
17.470535,-0.002663
17.471740,-0.002661
17.472944,-0.002660
17.474149,-0.002659
17.475353,-0.002658
17.476558,-0.002656
17.477762,-0.002655
17.478967,-0.002654
17.480171,-0.002652
17.481376,-0.002651
17.482580,-0.002650
17.483785,-0.002649
17.484989,-0.002647
17.486194,-0.002646
17.487398,-0.002645
17.488603,-0.002643
17.489807,-0.002642
17.491012,-0.002641
17.492216,-0.002640
17.493421,-0.002638
17.494625,-0.002637
17.495830,-0.002636
17.497034,-0.002635
17.498239,-0.002633
17.499443,-0.002632
17.500648,-0.002631
17.501852,-0.002629
17.503057,-0.002628
17.504261,-0.002627
17.505466,-0.002626
17.506670,-0.002624
17.507875,-0.002623
17.509079,-0.002622
17.510284,-0.002621
17.511488,-0.002619
17.512693,-0.002618
17.513897,-0.002617
17.515102,-0.002616
17.516306,-0.002614
17.517511,-0.002613
17.518715,-0.002612
17.519920,-0.002611
17.521124,-0.002609
17.522329,-0.002608
17.523533,-0.002607
17.524738,-0.002606
17.525942,-0.002604
17.527147,-0.002603
17.528351,-0.002602
17.529556,-0.002601
17.530760,-0.002599
17.531965,-0.002598
17.533169,-0.002597
17.534374,-0.002596
17.535578,-0.002594
17.536783,-0.002593
17.537987,-0.002592
17.539192,-0.002591
17.540396,-0.002589
17.541601,-0.002588
17.542805,-0.002587
17.544010,-0.002586
17.545215,-0.002584
17.546419,-0.002583
17.547624,-0.002582
17.548828,-0.002581
17.550033,-0.002579
17.551237,-0.002578
17.552442,-0.002577
17.553646,-0.002576
17.554851,-0.002575
17.556055,-0.002573
17.557260,-0.002572
17.558464,-0.002571
17.559669,-0.002570
17.560873,-0.002568
17.562078,-0.002567
17.563282,-0.002566
17.564487,-0.002565
17.565691,-0.002564
17.566896,-0.002562
17.568100,-0.002561
17.569305,-0.002560
17.570509,-0.002559
17.571714,-0.002557
17.572918,-0.002556
17.574123,-0.002555
17.575327,-0.002554
17.576532,-0.002553
17.577736,-0.002551
17.578941,-0.002550
17.580145,-0.002549
17.581350,-0.002548
17.582554,-0.002546
17.583759,-0.002545
17.584963,-0.002544
17.586168,-0.002543
17.587372,-0.002542
17.588577,-0.002540
17.589781,-0.002539
17.590986,-0.002538
17.592190,-0.002537
17.593395,-0.002536
17.594599,-0.002534
17.595804,-0.002533
17.597008,-0.002532
17.598213,-0.002531
17.599417,-0.002530
17.600622,-0.002528
17.601826,-0.002527
17.603031,-0.002526
17.604235,-0.002525
17.605440,-0.002524
17.606644,-0.002522
17.607849,-0.002521
17.609053,-0.002520
17.610258,-0.002519
17.611462,-0.002518
17.612667,-0.002516
17.613871,-0.002515
17.615076,-0.002514
17.616280,-0.002513
17.617485,-0.002512
17.618689,-0.002511
17.619894,-0.002509
17.621098,-0.002508
17.622303,-0.002507
17.623507,-0.002506
17.624712,-0.002505
17.625916,-0.002503
17.627121,-0.002502
17.628326,-0.002501
17.629530,-0.002500
17.630735,-0.002499
17.631939,-0.002498
17.633144,-0.002496
17.634348,-0.002495
17.635553,-0.002494
17.636757,-0.002493
17.637962,-0.002492
17.639166,-0.002490
17.640371,-0.002489
17.641575,-0.002488
17.642780,-0.002487
17.643984,-0.002486
17.645189,-0.002485
17.646393,-0.002483
17.647598,-0.002482
17.648802,-0.002481
17.650007,-0.002480
17.651211,-0.002479
17.652416,-0.002478
17.653620,-0.002476
17.654825,-0.002475
17.656029,-0.002474
17.657234,-0.002473
17.658438,-0.002472
17.659643,-0.002471
17.660847,-0.002470
17.662052,-0.002468
17.663256,-0.002467
17.664461,-0.002466
17.665665,-0.002465
17.666870,-0.002464
17.668074,-0.002463
17.669279,-0.002461
17.670483,-0.002460
17.671688,-0.002459
17.672892,-0.002458
17.674097,-0.002457
17.675301,-0.002456
17.676506,-0.002455
17.677710,-0.002453
17.678915,-0.002452
17.680119,-0.002451
17.681324,-0.002450
17.682528,-0.002449
17.683733,-0.002448
17.684937,-0.002447
17.686142,-0.002445
17.687346,-0.002444
17.688551,-0.002443
17.689755,-0.002442
17.690960,-0.002441
17.692164,-0.002440
17.693369,-0.002439
17.694573,-0.002437
17.695778,-0.002436
17.696982,-0.002435
17.698187,-0.002434
17.699391,-0.002433
17.700596,-0.002432
17.701800,-0.002431
17.703005,-0.002430
17.704209,-0.002428
17.705414,-0.002427
17.706618,-0.002426
17.707823,-0.002425
17.709027,-0.002424
17.710232,-0.002423
17.711436,-0.002422
17.712641,-0.002420
17.713846,-0.002419
17.715050,-0.002418
17.716255,-0.002417
17.717459,-0.002416
17.718664,-0.002415
17.719868,-0.002414
17.721073,-0.002413
17.722277,-0.002412
17.723482,-0.002410
17.724686,-0.002409
17.725891,-0.002408
17.727095,-0.002407
17.728300,-0.002406
17.729504,-0.002405
17.730709,-0.002404
17.731913,-0.002403
17.733118,-0.002402
17.734322,-0.002400
17.735527,-0.002399
17.736731,-0.002398
17.737936,-0.002397
17.739140,-0.002396
17.740345,-0.002395
17.741549,-0.002394
17.742754,-0.002393
17.743958,-0.002392
17.745163,-0.002390
17.746367,-0.002389
17.747572,-0.002388
17.748776,-0.002387
17.749981,-0.002386
17.751185,-0.002385
17.752390,-0.002384
17.753594,-0.002383
17.754799,-0.002382
17.756003,-0.002381
17.757208,-0.002379
17.758412,-0.002378
17.759617,-0.002377
17.760821,-0.002376
17.762026,-0.002375
17.763230,-0.002374
17.764435,-0.002373
17.765639,-0.002372
17.766844,-0.002371
17.768048,-0.002370
17.769253,-0.002369
17.770457,-0.002367
17.771662,-0.002366
17.772866,-0.002365
17.774071,-0.002364
17.775275,-0.002363
17.776480,-0.002362
17.777684,-0.002361
17.778889,-0.002360
17.780093,-0.002359
17.781298,-0.002358
17.782502,-0.002357
17.783707,-0.002356
17.784911,-0.002354
17.786116,-0.002353
17.787320,-0.002352
17.788525,-0.002351
17.789729,-0.002350
17.790934,-0.002349
17.792138,-0.002348
17.793343,-0.002347
17.794547,-0.002346
17.795752,-0.002345
17.796956,-0.002344
17.798161,-0.002343
17.799366,-0.002342
17.800570,-0.002341
17.801775,-0.002339
17.802979,-0.002338
17.804184,-0.002337
17.805388,-0.002336
17.806593,-0.002335
17.807797,-0.002334
17.809002,-0.002333
17.810206,-0.002332
17.811411,-0.002331
17.812615,-0.002330
17.813820,-0.002329
17.815024,-0.002328
17.816229,-0.002327
17.817433,-0.002326
17.818638,-0.002325
17.819842,-0.002324
17.821047,-0.002323
17.822251,-0.002321
17.823456,-0.002320
17.824660,-0.002319
17.825865,-0.002318
17.827069,-0.002317
17.828274,-0.002316
17.829478,-0.002315
17.830683,-0.002314
17.831887,-0.002313
17.833092,-0.002312
17.834296,-0.002311
17.835501,-0.002310
17.836705,-0.002309
17.837910,-0.002308
17.839114,-0.002307
17.840319,-0.002306
17.841523,-0.002305
17.842728,-0.002304
17.843932,-0.002303
17.845137,-0.002302
17.846341,-0.002301
17.847546,-0.002299
17.848750,-0.002298
17.849955,-0.002297
17.851159,-0.002296
17.852364,-0.002295
17.853568,-0.002294
17.854773,-0.002293
17.855977,-0.002292
17.857182,-0.002291
17.858386,-0.002290
17.859591,-0.002289
17.860795,-0.002288
17.862000,-0.002287
17.863204,-0.002286
17.864409,-0.002285
17.865613,-0.002284
17.866818,-0.002283
17.868022,-0.002282
17.869227,-0.002281
17.870431,-0.002280
17.871636,-0.002279
17.872840,-0.002278
17.874045,-0.002277
17.875249,-0.002276
17.876454,-0.002275
17.877658,-0.002274
17.878863,-0.002273
17.880067,-0.002272
17.881272,-0.002271
17.882477,-0.002270
17.883681,-0.002269
17.884886,-0.002268
17.886090,-0.002267
17.887295,-0.002266
17.888499,-0.002265
17.889704,-0.002264
17.890908,-0.002263
17.892113,-0.002262
17.893317,-0.002261
17.894522,-0.002260
17.895726,-0.002259
17.896931,-0.002258
17.898135,-0.002257
17.899340,-0.002256
17.900544,-0.002255
17.901749,-0.002254
17.902953,-0.002253
17.904158,-0.002252
17.905362,-0.002251
17.906567,-0.002250
17.907771,-0.002249
17.908976,-0.002248
17.910180,-0.002247
17.911385,-0.002246
17.912589,-0.002245
17.913794,-0.002244
17.914998,-0.002243
17.916203,-0.002242
17.917407,-0.002241
17.918612,-0.002240
17.919816,-0.002239
17.921021,-0.002238
17.922225,-0.002237
17.923430,-0.002236
17.924634,-0.002235
17.925839,-0.002234
17.927043,-0.002233
17.928248,-0.002232
17.929452,-0.002231
17.930657,-0.002230
17.931861,-0.002229
17.933066,-0.002228
17.934270,-0.002227
17.935475,-0.002226
17.936679,-0.002225
17.937884,-0.002224
17.939088,-0.002223
17.940293,-0.002222
17.941497,-0.002221
17.942702,-0.002220
17.943906,-0.002219
17.945111,-0.002218
17.946315,-0.002217
17.947520,-0.002216
17.948724,-0.002215
17.949929,-0.002214
17.951133,-0.002213
17.952338,-0.002212
17.953542,-0.002211
17.954747,-0.002210
17.955951,-0.002209
17.957156,-0.002208
17.958360,-0.002207
17.959565,-0.002206
17.960769,-0.002205
17.961974,-0.002204
17.963178,-0.002203
17.964383,-0.002202
17.965587,-0.002201
17.966792,-0.002200
17.967997,-0.002199
17.969201,-0.002198
17.970406,-0.002197
17.971610,-0.002196
17.972815,-0.002195
17.974019,-0.002195
17.975224,-0.002194
17.976428,-0.002193
17.977633,-0.002192
17.978837,-0.002191
17.980042,-0.002190
17.981246,-0.002189
17.982451,-0.002188
17.983655,-0.002187
17.984860,-0.002186
17.986064,-0.002185
17.987269,-0.002184
17.988473,-0.002183
17.989678,-0.002182
17.990882,-0.002181
17.992087,-0.002180
17.993291,-0.002179
17.994496,-0.002178
17.995700,-0.002177
17.996905,-0.002176
17.998109,-0.002175
17.999314,-0.002174
18.000518,-0.002174
18.001723,-0.002173
18.002927,-0.002172
18.004132,-0.002171
18.005336,-0.002170
18.006541,-0.002169
18.007745,-0.002168
18.008950,-0.002167
18.010154,-0.002166
18.011359,-0.002165
18.012563,-0.002164
18.013768,-0.002163
18.014972,-0.002162
18.016177,-0.002161
18.017381,-0.002160
18.018586,-0.002159
18.019790,-0.002158
18.020995,-0.002158
18.022199,-0.002157
18.023404,-0.002156
18.024608,-0.002155
18.025813,-0.002154
18.027017,-0.002153
18.028222,-0.002152
18.029426,-0.002151
18.030631,-0.002150
18.031835,-0.002149
18.033040,-0.002148
18.034244,-0.002147
18.035449,-0.002146
18.036653,-0.002145
18.037858,-0.002145
18.039062,-0.002144
18.040267,-0.002143
18.041471,-0.002142
18.042676,-0.002141
18.043880,-0.002140
18.045085,-0.002139
18.046289,-0.002138
18.047494,-0.002137
18.048698,-0.002136
18.049903,-0.002135
18.051107,-0.002134
18.052312,-0.002133
18.053517,-0.002133
18.054721,-0.002132
18.055926,-0.002131
18.057130,-0.002130
18.058335,-0.002129
18.059539,-0.002128
18.060744,-0.002127
18.061948,-0.002126
18.063153,-0.002125
18.064357,-0.002124
18.065562,-0.002123
18.066766,-0.002123
18.067971,-0.002122
18.069175,-0.002121
18.070380,-0.002120
18.071584,-0.002119
18.072789,-0.002118
18.073993,-0.002117
18.075198,-0.002116
18.076402,-0.002115
18.077607,-0.002114
18.078811,-0.002114
18.080016,-0.002113
18.081220,-0.002112
18.082425,-0.002111
18.083629,-0.002110
18.084834,-0.002109
18.086038,-0.002108
18.087243,-0.002107
18.088447,-0.002106
18.089652,-0.002105
18.090856,-0.002105
18.092061,-0.002104
18.093265,-0.002103
18.094470,-0.002102
18.095674,-0.002101
18.096879,-0.002100
18.098083,-0.002099
18.099288,-0.002098
18.100492,-0.002097
18.101697,-0.002096
18.102901,-0.002096
18.104106,-0.002095
18.105310,-0.002094
18.106515,-0.002093
18.107719,-0.002092
18.108924,-0.002091
18.110128,-0.002090
18.111333,-0.002089
18.112537,-0.002089
18.113742,-0.002088
18.114946,-0.002087
18.116151,-0.002086
18.117355,-0.002085
18.118560,-0.002084
18.119764,-0.002083
18.120969,-0.002082
18.122173,-0.002081
18.123378,-0.002081
18.124582,-0.002080
18.125787,-0.002079
18.126991,-0.002078
18.128196,-0.002077
18.129400,-0.002076
18.130605,-0.002075
18.131809,-0.002074
18.133014,-0.002074
18.134218,-0.002073
18.135423,-0.002072
18.136628,-0.002071
18.137832,-0.002070
18.139037,-0.002069
18.140241,-0.002068
18.141446,-0.002068
18.142650,-0.002067
18.143855,-0.002066
18.145059,-0.002065
18.146264,-0.002064
18.147468,-0.002063
18.148673,-0.002062
18.149877,-0.002061
18.151082,-0.002061
18.152286,-0.002060
18.153491,-0.002059
18.154695,-0.002058
18.155900,-0.002057
18.157104,-0.002056
18.158309,-0.002055
18.159513,-0.002055
18.160718,-0.002054
18.161922,-0.002053
18.163127,-0.002052
18.164331,-0.002051
18.165536,-0.002050
18.166740,-0.002049
18.167945,-0.002049
18.169149,-0.002048
18.170354,-0.002047
18.171558,-0.002046
18.172763,-0.002045
18.173967,-0.002044
18.175172,-0.002044
18.176376,-0.002043
18.177581,-0.002042
18.178785,-0.002041
18.179990,-0.002040
18.181194,-0.002039
18.182399,-0.002038
18.183603,-0.002038
18.184808,-0.002037
18.186012,-0.002036
18.187217,-0.002035
18.188421,-0.002034
18.189626,-0.002033
18.190830,-0.002033
18.192035,-0.002032
18.193239,-0.002031
18.194444,-0.002030
18.195648,-0.002029
18.196853,-0.002028
18.198057,-0.002028
18.199262,-0.002027
18.200466,-0.002026
18.201671,-0.002025
18.202875,-0.002024
18.204080,-0.002023
18.205284,-0.002023
18.206489,-0.002022
18.207693,-0.002021
18.208898,-0.002020
18.210102,-0.002019
18.211307,-0.002018
18.212511,-0.002018
18.213716,-0.002017
18.214920,-0.002016
18.216125,-0.002015
18.217329,-0.002014
18.218534,-0.002013
18.219738,-0.002013
18.220943,-0.002012
18.222148,-0.002011
18.223352,-0.002010
18.224557,-0.002009
18.225761,-0.002008
18.226966,-0.002008
18.228170,-0.002007
18.229375,-0.002006
18.230579,-0.002005
18.231784,-0.002004
18.232988,-0.002004
18.234193,-0.002003
18.235397,-0.002002
18.236602,-0.002001
18.237806,-0.002000
18.239011,-0.002000
18.240215,-0.001999
18.241420,-0.001998
18.242624,-0.001997
18.243829,-0.001996
18.245033,-0.001995
18.246238,-0.001995
18.247442,-0.001994
18.248647,-0.001993
18.249851,-0.001992
18.251056,-0.001991
18.252260,-0.001991
18.253465,-0.001990
18.254669,-0.001989
18.255874,-0.001988
18.257078,-0.001987
18.258283,-0.001987
18.259487,-0.001986
18.260692,-0.001985
18.261896,-0.001984
18.263101,-0.001983
18.264305,-0.001983
18.265510,-0.001982
18.266714,-0.001981
18.267919,-0.001980
18.269123,-0.001979
18.270328,-0.001979
18.271532,-0.001978
18.272737,-0.001977
18.273941,-0.001976
18.275146,-0.001975
