x,B,f,A0,Atheta,A0`, energy
10.678319,0.001373,1.001113,0.000518,8.986494,-0.000634,0.000006
10.680126,0.001370,1.001110,0.000517,8.986520,-0.000632,0.000006
10.681933,0.001367,1.001108,0.000515,8.986547,-0.000631,0.000006
10.683740,0.001364,1.001106,0.000514,8.986573,-0.000630,0.000006
10.685547,0.001362,1.001104,0.000513,8.986599,-0.000628,0.000006
10.687353,0.001359,1.001102,0.000512,8.986626,-0.000627,0.000006
10.689160,0.001356,1.001099,0.000511,8.986652,-0.000626,0.000006
10.690967,0.001353,1.001097,0.000510,8.986678,-0.000624,0.000006
10.692774,0.001350,1.001095,0.000509,8.986704,-0.000623,0.000006
10.694580,0.001348,1.001093,0.000508,8.986730,-0.000622,0.000006
10.696387,0.001345,1.001091,0.000506,8.986756,-0.000620,0.000006
10.698194,0.001342,1.001088,0.000505,8.986782,-0.000619,0.000006
10.700001,0.001339,1.001086,0.000504,8.986808,-0.000618,0.000006
10.701807,0.001337,1.001084,0.000503,8.986834,-0.000616,0.000006
10.703614,0.001334,1.001082,0.000502,8.986860,-0.000615,0.000006
10.705421,0.001331,1.001080,0.000501,8.986886,-0.000614,0.000006
10.707228,0.001329,1.001078,0.000500,8.986911,-0.000613,0.000005
10.709034,0.001326,1.001075,0.000499,8.986937,-0.000611,0.000005
10.710841,0.001323,1.001073,0.000498,8.986963,-0.000610,0.000005
10.712648,0.001320,1.001071,0.000496,8.986988,-0.000609,0.000005
10.714455,0.001318,1.001069,0.000495,8.987014,-0.000607,0.000005
10.716261,0.001315,1.001067,0.000494,8.987039,-0.000606,0.000005
10.718068,0.001312,1.001065,0.000493,8.987065,-0.000605,0.000005
10.719875,0.001310,1.001063,0.000492,8.987090,-0.000603,0.000005
10.721682,0.001307,1.001061,0.000491,8.987115,-0.000602,0.000005
10.723488,0.001304,1.001058,0.000490,8.987141,-0.000601,0.000005
10.725295,0.001302,1.001056,0.000489,8.987166,-0.000600,0.000005
10.727102,0.001299,1.001054,0.000488,8.987191,-0.000598,0.000005
10.728909,0.001296,1.001052,0.000487,8.987216,-0.000597,0.000005
10.730716,0.001294,1.001050,0.000486,8.987241,-0.000596,0.000005
10.732522,0.001291,1.001048,0.000484,8.987266,-0.000594,0.000005
10.734329,0.001289,1.001046,0.000483,8.987292,-0.000593,0.000005
10.736136,0.001286,1.001044,0.000482,8.987316,-0.000592,0.000005
10.737943,0.001283,1.001042,0.000481,8.987341,-0.000591,0.000005
10.739749,0.001281,1.001039,0.000480,8.987366,-0.000589,0.000005
10.741556,0.001278,1.001037,0.000479,8.987391,-0.000588,0.000005
10.743363,0.001275,1.001035,0.000478,8.987416,-0.000587,0.000005
10.745170,0.001273,1.001033,0.000477,8.987441,-0.000586,0.000005
10.746976,0.001270,1.001031,0.000476,8.987465,-0.000584,0.000005
10.748783,0.001268,1.001029,0.000475,8.987490,-0.000583,0.000005
10.750590,0.001265,1.001027,0.000474,8.987515,-0.000582,0.000005
10.752397,0.001262,1.001025,0.000473,8.987539,-0.000581,0.000005
10.754203,0.001260,1.001023,0.000472,8.987564,-0.000579,0.000005
10.756010,0.001257,1.001021,0.000471,8.987588,-0.000578,0.000005
10.757817,0.001255,1.001019,0.000470,8.987612,-0.000577,0.000005
10.759624,0.001252,1.001017,0.000469,8.987637,-0.000576,0.000005
10.761430,0.001250,1.001015,0.000468,8.987661,-0.000574,0.000005
10.763237,0.001247,1.001013,0.000467,8.987685,-0.000573,0.000005
10.765044,0.001244,1.001011,0.000466,8.987710,-0.000572,0.000005
10.766851,0.001242,1.001009,0.000464,8.987734,-0.000571,0.000005
10.768658,0.001239,1.001007,0.000463,8.987758,-0.000570,0.000005
10.770464,0.001237,1.001005,0.000462,8.987782,-0.000568,0.000005
10.772271,0.001234,1.001003,0.000461,8.987806,-0.000567,0.000005
10.774078,0.001232,1.001001,0.000460,8.987830,-0.000566,0.000005
10.775885,0.001229,1.000999,0.000459,8.987854,-0.000565,0.000005
10.777691,0.001227,1.000997,0.000458,8.987878,-0.000563,0.000005
10.779498,0.001224,1.000995,0.000457,8.987902,-0.000562,0.000005
10.781305,0.001222,1.000993,0.000456,8.987926,-0.000561,0.000005
10.783112,0.001219,1.000991,0.000455,8.987949,-0.000560,0.000005
10.784918,0.001217,1.000989,0.000454,8.987973,-0.000559,0.000005
10.786725,0.001214,1.000987,0.000453,8.987997,-0.000557,0.000005
10.788532,0.001212,1.000985,0.000452,8.988020,-0.000556,0.000005
10.790339,0.001209,1.000983,0.000451,8.988044,-0.000555,0.000005
10.792145,0.001207,1.000981,0.000450,8.988068,-0.000554,0.000005
10.793952,0.001204,1.000979,0.000449,8.988091,-0.000553,0.000005
10.795759,0.001202,1.000977,0.000448,8.988115,-0.000552,0.000005
10.797566,0.001199,1.000975,0.000447,8.988138,-0.000550,0.000004
10.799372,0.001197,1.000973,0.000446,8.988161,-0.000549,0.000004
10.801179,0.001195,1.000971,0.000445,8.988185,-0.000548,0.000004
10.802986,0.001192,1.000969,0.000444,8.988208,-0.000547,0.000004
10.804793,0.001190,1.000967,0.000443,8.988231,-0.000546,0.000004
10.806599,0.001187,1.000965,0.000442,8.988254,-0.000544,0.000004
10.808406,0.001185,1.000963,0.000441,8.988278,-0.000543,0.000004
10.810213,0.001182,1.000961,0.000440,8.988301,-0.000542,0.000004
10.812020,0.001180,1.000959,0.000439,8.988324,-0.000541,0.000004
10.813827,0.001178,1.000957,0.000438,8.988347,-0.000540,0.000004
10.815633,0.001175,1.000956,0.000437,8.988370,-0.000539,0.000004
10.817440,0.001173,1.000954,0.000436,8.988393,-0.000538,0.000004
10.819247,0.001170,1.000952,0.000435,8.988416,-0.000536,0.000004
10.821054,0.001168,1.000950,0.000435,8.988439,-0.000535,0.000004
10.822860,0.001166,1.000948,0.000434,8.988461,-0.000534,0.000004
10.824667,0.001163,1.000946,0.000433,8.988484,-0.000533,0.000004
10.826474,0.001161,1.000944,0.000432,8.988507,-0.000532,0.000004
10.828281,0.001158,1.000942,0.000431,8.988530,-0.000531,0.000004
10.830087,0.001156,1.000940,0.000430,8.988552,-0.000530,0.000004
10.831894,0.001154,1.000938,0.000429,8.988575,-0.000528,0.000004
10.833701,0.001151,1.000937,0.000428,8.988597,-0.000527,0.000004
10.835508,0.001149,1.000935,0.000427,8.988620,-0.000526,0.000004
10.837314,0.001147,1.000933,0.000426,8.988642,-0.000525,0.000004
10.839121,0.001144,1.000931,0.000425,8.988665,-0.000524,0.000004
10.840928,0.001142,1.000929,0.000424,8.988687,-0.000523,0.000004
10.842735,0.001140,1.000927,0.000423,8.988709,-0.000522,0.000004
10.844541,0.001137,1.000925,0.000422,8.988732,-0.000520,0.000004
10.846348,0.001135,1.000923,0.000421,8.988754,-0.000519,0.000004
10.848155,0.001133,1.000922,0.000420,8.988776,-0.000518,0.000004
10.849962,0.001130,1.000920,0.000419,8.988798,-0.000517,0.000004
10.851768,0.001128,1.000918,0.000418,8.988821,-0.000516,0.000004
10.853575,0.001126,1.000916,0.000417,8.988843,-0.000515,0.000004
10.855382,0.001123,1.000914,0.000417,8.988865,-0.000514,0.000004
10.857189,0.001121,1.000912,0.000416,8.988887,-0.000513,0.000004
10.858996,0.001119,1.000911,0.000415,8.988909,-0.000512,0.000004
10.860802,0.001116,1.000909,0.000414,8.988931,-0.000511,0.000004
10.862609,0.001114,1.000907,0.000413,8.988953,-0.000509,0.000004
10.864416,0.001112,1.000905,0.000412,8.988974,-0.000508,0.000004
10.866223,0.001109,1.000903,0.000411,8.988996,-0.000507,0.000004
10.868029,0.001107,1.000901,0.000410,8.989018,-0.000506,0.000004
10.869836,0.001105,1.000900,0.000409,8.989040,-0.000505,0.000004
10.871643,0.001103,1.000898,0.000408,8.989061,-0.000504,0.000004
10.873450,0.001100,1.000896,0.000407,8.989083,-0.000503,0.000004
10.875256,0.001098,1.000894,0.000406,8.989105,-0.000502,0.000004
10.877063,0.001096,1.000892,0.000406,8.989126,-0.000501,0.000004
10.878870,0.001094,1.000891,0.000405,8.989148,-0.000500,0.000004
10.880677,0.001091,1.000889,0.000404,8.989169,-0.000499,0.000004
10.882483,0.001089,1.000887,0.000403,8.989191,-0.000498,0.000004
10.884290,0.001087,1.000885,0.000402,8.989212,-0.000496,0.000004
10.886097,0.001085,1.000883,0.000401,8.989233,-0.000495,0.000004
10.887904,0.001082,1.000882,0.000400,8.989255,-0.000494,0.000004
10.889710,0.001080,1.000880,0.000399,8.989276,-0.000493,0.000004
10.891517,0.001078,1.000878,0.000398,8.989297,-0.000492,0.000004
10.893324,0.001076,1.000876,0.000397,8.989318,-0.000491,0.000004
10.895131,0.001074,1.000875,0.000397,8.989339,-0.000490,0.000004
10.896938,0.001071,1.000873,0.000396,8.989361,-0.000489,0.000004
10.898744,0.001069,1.000871,0.000395,8.989382,-0.000488,0.000004
10.900551,0.001067,1.000869,0.000394,8.989403,-0.000487,0.000004
10.902358,0.001065,1.000868,0.000393,8.989424,-0.000486,0.000004
10.904165,0.001063,1.000866,0.000392,8.989445,-0.000485,0.000004
10.905971,0.001060,1.000864,0.000391,8.989466,-0.000484,0.000004
10.907778,0.001058,1.000862,0.000390,8.989486,-0.000483,0.000003
10.909585,0.001056,1.000861,0.000390,8.989507,-0.000482,0.000003
10.911392,0.001054,1.000859,0.000389,8.989528,-0.000481,0.000003
10.913198,0.001052,1.000857,0.000388,8.989549,-0.000480,0.000003
10.915005,0.001050,1.000855,0.000387,8.989570,-0.000479,0.000003
10.916812,0.001047,1.000854,0.000386,8.989590,-0.000478,0.000003
10.918619,0.001045,1.000852,0.000385,8.989611,-0.000477,0.000003
10.920425,0.001043,1.000850,0.000384,8.989631,-0.000476,0.000003
10.922232,0.001041,1.000849,0.000383,8.989652,-0.000475,0.000003
10.924039,0.001039,1.000847,0.000383,8.989673,-0.000473,0.000003
10.925846,0.001037,1.000845,0.000382,8.989693,-0.000472,0.000003
10.927652,0.001035,1.000843,0.000381,8.989713,-0.000471,0.000003
10.929459,0.001032,1.000842,0.000380,8.989734,-0.000470,0.000003
10.931266,0.001030,1.000840,0.000379,8.989754,-0.000469,0.000003
10.933073,0.001028,1.000838,0.000378,8.989775,-0.000468,0.000003
10.934879,0.001026,1.000837,0.000378,8.989795,-0.000467,0.000003
10.936686,0.001024,1.000835,0.000377,8.989815,-0.000466,0.000003
10.938493,0.001022,1.000833,0.000376,8.989835,-0.000465,0.000003
10.940300,0.001020,1.000832,0.000375,8.989855,-0.000464,0.000003
10.942107,0.001018,1.000830,0.000374,8.989876,-0.000463,0.000003
10.943913,0.001016,1.000828,0.000373,8.989896,-0.000462,0.000003
10.945720,0.001013,1.000827,0.000373,8.989916,-0.000461,0.000003
10.947527,0.001011,1.000825,0.000372,8.989936,-0.000460,0.000003
10.949334,0.001009,1.000823,0.000371,8.989956,-0.000459,0.000003
10.951140,0.001007,1.000822,0.000370,8.989976,-0.000458,0.000003
10.952947,0.001005,1.000820,0.000369,8.989996,-0.000457,0.000003
10.954754,0.001003,1.000818,0.000368,8.990016,-0.000456,0.000003
10.956561,0.001001,1.000817,0.000368,8.990035,-0.000455,0.000003
10.958367,0.000999,1.000815,0.000367,8.990055,-0.000454,0.000003
10.960174,0.000997,1.000813,0.000366,8.990075,-0.000454,0.000003
10.961981,0.000995,1.000812,0.000365,8.990095,-0.000453,0.000003
10.963788,0.000993,1.000810,0.000364,8.990114,-0.000452,0.000003
10.965594,0.000991,1.000808,0.000363,8.990134,-0.000451,0.000003
10.967401,0.000989,1.000807,0.000363,8.990154,-0.000450,0.000003
10.969208,0.000987,1.000805,0.000362,8.990173,-0.000449,0.000003
10.971015,0.000985,1.000804,0.000361,8.990193,-0.000448,0.000003
10.972821,0.000983,1.000802,0.000360,8.990212,-0.000447,0.000003
10.974628,0.000981,1.000800,0.000359,8.990232,-0.000446,0.000003
10.976435,0.000979,1.000799,0.000359,8.990251,-0.000445,0.000003
10.978242,0.000977,1.000797,0.000358,8.990270,-0.000444,0.000003
10.980049,0.000975,1.000795,0.000357,8.990290,-0.000443,0.000003
10.981855,0.000973,1.000794,0.000356,8.990309,-0.000442,0.000003
10.983662,0.000971,1.000792,0.000355,8.990328,-0.000441,0.000003
10.985469,0.000969,1.000791,0.000355,8.990348,-0.000440,0.000003
10.987276,0.000967,1.000789,0.000354,8.990367,-0.000439,0.000003
10.989082,0.000965,1.000787,0.000353,8.990386,-0.000438,0.000003
10.990889,0.000963,1.000786,0.000352,8.990405,-0.000437,0.000003
10.992696,0.000961,1.000784,0.000351,8.990424,-0.000436,0.000003
10.994503,0.000959,1.000783,0.000351,8.990443,-0.000435,0.000003
10.996309,0.000957,1.000781,0.000350,8.990462,-0.000434,0.000003
10.998116,0.000955,1.000780,0.000349,8.990481,-0.000433,0.000003
10.999923,0.000953,1.000778,0.000348,8.990500,-0.000432,0.000003
11.001730,0.000951,1.000776,0.000348,8.990519,-0.000432,0.000003
11.003536,0.000949,1.000775,0.000347,8.990538,-0.000431,0.000003
11.005343,0.000947,1.000773,0.000346,8.990557,-0.000430,0.000003
11.007150,0.000945,1.000772,0.000345,8.990576,-0.000429,0.000003
11.008957,0.000943,1.000770,0.000344,8.990595,-0.000428,0.000003
11.010763,0.000941,1.000769,0.000344,8.990613,-0.000427,0.000003
11.012570,0.000939,1.000767,0.000343,8.990632,-0.000426,0.000003
11.014377,0.000937,1.000765,0.000342,8.990651,-0.000425,0.000003
11.016184,0.000935,1.000764,0.000341,8.990669,-0.000424,0.000003
11.017990,0.000933,1.000762,0.000341,8.990688,-0.000423,0.000003
11.019797,0.000931,1.000761,0.000340,8.990706,-0.000422,0.000003
11.021604,0.000929,1.000759,0.000339,8.990725,-0.000421,0.000003
11.023411,0.000927,1.000758,0.000338,8.990743,-0.000420,0.000003
11.025218,0.000925,1.000756,0.000338,8.990762,-0.000420,0.000003
11.027024,0.000924,1.000755,0.000337,8.990780,-0.000419,0.000003
11.028831,0.000922,1.000753,0.000336,8.990799,-0.000418,0.000003
11.030638,0.000920,1.000752,0.000335,8.990817,-0.000417,0.000003
11.032445,0.000918,1.000750,0.000334,8.990835,-0.000416,0.000003
11.034251,0.000916,1.000749,0.000334,8.990854,-0.000415,0.000003
11.036058,0.000914,1.000747,0.000333,8.990872,-0.000414,0.000003
11.037865,0.000912,1.000746,0.000332,8.990890,-0.000413,0.000003
11.039672,0.000910,1.000744,0.000331,8.990908,-0.000412,0.000003
11.041478,0.000908,1.000743,0.000331,8.990926,-0.000411,0.000003
11.043285,0.000907,1.000741,0.000330,8.990944,-0.000411,0.000003
11.045092,0.000905,1.000740,0.000329,8.990963,-0.000410,0.000003
11.046899,0.000903,1.000738,0.000329,8.990981,-0.000409,0.000003
11.048705,0.000901,1.000737,0.000328,8.990999,-0.000408,0.000003
11.050512,0.000899,1.000735,0.000327,8.991017,-0.000407,0.000003
11.052319,0.000897,1.000734,0.000326,8.991034,-0.000406,0.000003
11.054126,0.000895,1.000732,0.000326,8.991052,-0.000405,0.000003
11.055932,0.000894,1.000731,0.000325,8.991070,-0.000404,0.000002
11.057739,0.000892,1.000729,0.000324,8.991088,-0.000404,0.000002
11.059546,0.000890,1.000728,0.000323,8.991106,-0.000403,0.000002
11.061353,0.000888,1.000726,0.000323,8.991124,-0.000402,0.000002
11.063159,0.000886,1.000725,0.000322,8.991141,-0.000401,0.000002
11.064966,0.000884,1.000723,0.000321,8.991159,-0.000400,0.000002
11.066773,0.000882,1.000722,0.000320,8.991177,-0.000399,0.000002
11.068580,0.000881,1.000720,0.000320,8.991194,-0.000398,0.000002
11.070387,0.000879,1.000719,0.000319,8.991212,-0.000397,0.000002
11.072193,0.000877,1.000717,0.000318,8.991230,-0.000397,0.000002
11.074000,0.000875,1.000716,0.000318,8.991247,-0.000396,0.000002
11.075807,0.000873,1.000714,0.000317,8.991265,-0.000395,0.000002
11.077614,0.000872,1.000713,0.000316,8.991282,-0.000394,0.000002
11.079420,0.000870,1.000712,0.000315,8.991299,-0.000393,0.000002
11.081227,0.000868,1.000710,0.000315,8.991317,-0.000392,0.000002
11.083034,0.000866,1.000709,0.000314,8.991334,-0.000392,0.000002
11.084841,0.000864,1.000707,0.000313,8.991352,-0.000391,0.000002
11.086647,0.000863,1.000706,0.000313,8.991369,-0.000390,0.000002
11.088454,0.000861,1.000704,0.000312,8.991386,-0.000389,0.000002
11.090261,0.000859,1.000703,0.000311,8.991403,-0.000388,0.000002
11.092068,0.000857,1.000702,0.000311,8.991420,-0.000387,0.000002
11.093874,0.000855,1.000700,0.000310,8.991438,-0.000386,0.000002
11.095681,0.000854,1.000699,0.000309,8.991455,-0.000386,0.000002
11.097488,0.000852,1.000697,0.000308,8.991472,-0.000385,0.000002
11.099295,0.000850,1.000696,0.000308,8.991489,-0.000384,0.000002
11.101101,0.000848,1.000694,0.000307,8.991506,-0.000383,0.000002
11.102908,0.000847,1.000693,0.000306,8.991523,-0.000382,0.000002
11.104715,0.000845,1.000692,0.000306,8.991540,-0.000381,0.000002
11.106522,0.000843,1.000690,0.000305,8.991557,-0.000381,0.000002
11.108329,0.000841,1.000689,0.000304,8.991574,-0.000380,0.000002
11.110135,0.000840,1.000687,0.000304,8.991591,-0.000379,0.000002
11.111942,0.000838,1.000686,0.000303,8.991608,-0.000378,0.000002
11.113749,0.000836,1.000685,0.000302,8.991624,-0.000377,0.000002
11.115556,0.000834,1.000683,0.000302,8.991641,-0.000377,0.000002
11.117362,0.000833,1.000682,0.000301,8.991658,-0.000376,0.000002
11.119169,0.000831,1.000680,0.000300,8.991675,-0.000375,0.000002
11.120976,0.000829,1.000679,0.000300,8.991691,-0.000374,0.000002
11.122783,0.000828,1.000678,0.000299,8.991708,-0.000373,0.000002
11.124589,0.000826,1.000676,0.000298,8.991724,-0.000372,0.000002
11.126396,0.000824,1.000675,0.000298,8.991741,-0.000372,0.000002
11.128203,0.000822,1.000674,0.000297,8.991758,-0.000371,0.000002
11.130010,0.000821,1.000672,0.000296,8.991774,-0.000370,0.000002
11.131816,0.000819,1.000671,0.000296,8.991791,-0.000369,0.000002
11.133623,0.000817,1.000669,0.000295,8.991807,-0.000368,0.000002
11.135430,0.000816,1.000668,0.000294,8.991824,-0.000368,0.000002
11.137237,0.000814,1.000667,0.000294,8.991840,-0.000367,0.000002
11.139043,0.000812,1.000665,0.000293,8.991856,-0.000366,0.000002
11.140850,0.000811,1.000664,0.000292,8.991873,-0.000365,0.000002
11.142657,0.000809,1.000663,0.000292,8.991889,-0.000364,0.000002
11.144464,0.000807,1.000661,0.000291,8.991905,-0.000364,0.000002
11.146270,0.000806,1.000660,0.000290,8.991921,-0.000363,0.000002
11.148077,0.000804,1.000659,0.000290,8.991938,-0.000362,0.000002
11.149884,0.000802,1.000657,0.000289,8.991954,-0.000361,0.000002
11.151691,0.000801,1.000656,0.000288,8.991970,-0.000361,0.000002
11.153498,0.000799,1.000655,0.000288,8.991986,-0.000360,0.000002
11.155304,0.000797,1.000653,0.000287,8.992002,-0.000359,0.000002
11.157111,0.000796,1.000652,0.000286,8.992018,-0.000358,0.000002
11.158918,0.000794,1.000651,0.000286,8.992034,-0.000357,0.000002
11.160725,0.000792,1.000649,0.000285,8.992050,-0.000357,0.000002
11.162531,0.000791,1.000648,0.000284,8.992066,-0.000356,0.000002
11.164338,0.000789,1.000647,0.000284,8.992082,-0.000355,0.000002
11.166145,0.000787,1.000645,0.000283,8.992098,-0.000354,0.000002
11.167952,0.000786,1.000644,0.000282,8.992114,-0.000354,0.000002
11.169758,0.000784,1.000643,0.000282,8.992130,-0.000353,0.000002
11.171565,0.000782,1.000641,0.000281,8.992146,-0.000352,0.000002
11.173372,0.000781,1.000640,0.000281,8.992161,-0.000351,0.000002
11.175179,0.000779,1.000639,0.000280,8.992177,-0.000350,0.000002
11.176985,0.000778,1.000638,0.000279,8.992193,-0.000350,0.000002
11.178792,0.000776,1.000636,0.000279,8.992208,-0.000349,0.000002
11.180599,0.000774,1.000635,0.000278,8.992224,-0.000348,0.000002
11.182406,0.000773,1.000634,0.000277,8.992240,-0.000347,0.000002
11.184212,0.000771,1.000632,0.000277,8.992255,-0.000347,0.000002
11.186019,0.000770,1.000631,0.000276,8.992271,-0.000346,0.000002
11.187826,0.000768,1.000630,0.000276,8.992286,-0.000345,0.000002
11.189633,0.000766,1.000629,0.000275,8.992302,-0.000344,0.000002
11.191440,0.000765,1.000627,0.000274,8.992317,-0.000344,0.000002
11.193246,0.000763,1.000626,0.000274,8.992333,-0.000343,0.000002
11.195053,0.000762,1.000625,0.000273,8.992348,-0.000342,0.000002
11.196860,0.000760,1.000623,0.000272,8.992364,-0.000341,0.000002
11.198667,0.000758,1.000622,0.000272,8.992379,-0.000341,0.000002
11.200473,0.000757,1.000621,0.000271,8.992394,-0.000340,0.000002
11.202280,0.000755,1.000620,0.000271,8.992410,-0.000339,0.000002
11.204087,0.000754,1.000618,0.000270,8.992425,-0.000338,0.000002
11.205894,0.000752,1.000617,0.000269,8.992440,-0.000338,0.000002
11.207700,0.000751,1.000616,0.000269,8.992455,-0.000337,0.000002
11.209507,0.000749,1.000615,0.000268,8.992471,-0.000336,0.000002
11.211314,0.000747,1.000613,0.000268,8.992486,-0.000336,0.000002
11.213121,0.000746,1.000612,0.000267,8.992501,-0.000335,0.000002
11.214927,0.000744,1.000611,0.000266,8.992516,-0.000334,0.000002
11.216734,0.000743,1.000610,0.000266,8.992531,-0.000333,0.000002
11.218541,0.000741,1.000608,0.000265,8.992546,-0.000333,0.000002
11.220348,0.000740,1.000607,0.000265,8.992561,-0.000332,0.000002
11.222154,0.000738,1.000606,0.000264,8.992576,-0.000331,0.000002
11.223961,0.000737,1.000605,0.000263,8.992591,-0.000330,0.000002
11.225768,0.000735,1.000603,0.000263,8.992606,-0.000330,0.000002
11.227575,0.000734,1.000602,0.000262,8.992621,-0.000329,0.000002
