x,B,f,A0,Atheta,A0`, energy
2.185846,-0.984972,0.046660,5.902218,-2.386074,-0.018313,0.783182
2.186813,-0.984825,0.046888,5.902200,-2.388157,-0.018487,0.785756
2.187780,-0.984677,0.047118,5.902182,-2.390240,-0.018662,0.788351
2.188747,-0.984527,0.047348,5.902164,-2.392323,-0.018838,0.790968
2.189714,-0.984375,0.047579,5.902146,-2.394408,-0.019016,0.793605
2.190681,-0.984223,0.047810,5.902127,-2.396493,-0.019196,0.796264
2.191649,-0.984069,0.048043,5.902108,-2.398578,-0.019377,0.798945
2.192616,-0.983913,0.048277,5.902090,-2.400664,-0.019559,0.801647
2.193583,-0.983757,0.048512,5.902071,-2.402751,-0.019744,0.804371
2.194550,-0.983598,0.048747,5.902051,-2.404838,-0.019929,0.807117
2.195517,-0.983439,0.048984,5.902032,-2.406926,-0.020117,0.809886
2.196484,-0.983278,0.049221,5.902013,-2.409014,-0.020305,0.812677
2.197451,-0.983116,0.049460,5.901993,-2.411103,-0.020496,0.815490
2.198418,-0.982952,0.049699,5.901973,-2.413193,-0.020688,0.818326
2.199385,-0.982787,0.049939,5.901953,-2.415283,-0.020882,0.821185
2.200352,-0.982620,0.050180,5.901932,-2.417374,-0.021077,0.824067
2.201320,-0.982452,0.050423,5.901912,-2.419465,-0.021274,0.826972
2.202287,-0.982283,0.050666,5.901891,-2.421557,-0.021473,0.829901
2.203254,-0.982111,0.050910,5.901870,-2.423649,-0.021673,0.832853
2.204221,-0.981939,0.051155,5.901849,-2.425742,-0.021875,0.835828
2.205188,-0.981765,0.051401,5.901828,-2.427836,-0.022079,0.838828
2.206155,-0.981589,0.051648,5.901807,-2.429930,-0.022284,0.841851
2.207122,-0.981412,0.051896,5.901785,-2.432024,-0.022491,0.844898
2.208089,-0.981234,0.052144,5.901763,-2.434119,-0.022700,0.847970
2.209056,-0.981053,0.052394,5.901741,-2.436215,-0.022911,0.851067
2.210023,-0.980872,0.052645,5.901719,-2.438311,-0.023123,0.854188
2.210991,-0.980688,0.052897,5.901696,-2.440408,-0.023337,0.857333
2.211958,-0.980503,0.053150,5.901674,-2.442505,-0.023553,0.860504
2.212925,-0.980317,0.053403,5.901651,-2.444603,-0.023771,0.863700
2.213892,-0.980129,0.053658,5.901628,-2.446701,-0.023990,0.866921
2.214859,-0.979939,0.053914,5.901604,-2.448800,-0.024212,0.870168
2.215826,-0.979748,0.054170,5.901581,-2.450899,-0.024435,0.873440
2.216793,-0.979555,0.054428,5.901557,-2.452999,-0.024660,0.876738
2.217760,-0.979360,0.054687,5.901533,-2.455099,-0.024887,0.880063
2.218727,-0.979163,0.054946,5.901509,-2.457200,-0.025116,0.883413
2.219695,-0.978965,0.055207,5.901485,-2.459301,-0.025346,0.886790
2.220662,-0.978766,0.055468,5.901460,-2.461403,-0.025579,0.890193
2.221629,-0.978564,0.055731,5.901435,-2.463505,-0.025813,0.893623
2.222596,-0.978361,0.055995,5.901410,-2.465608,-0.026050,0.897080
2.223563,-0.978156,0.056259,5.901385,-2.467711,-0.026288,0.900565
2.224530,-0.977949,0.056525,5.901359,-2.469815,-0.026528,0.904076
2.225497,-0.977741,0.056792,5.901334,-2.471919,-0.026771,0.907615
2.226464,-0.977531,0.057059,5.901307,-2.474023,-0.027015,0.911181
2.227431,-0.977319,0.057328,5.901281,-2.476129,-0.027261,0.914776
2.228398,-0.977105,0.057598,5.901255,-2.478234,-0.027510,0.918398
2.229366,-0.976889,0.057868,5.901228,-2.480340,-0.027760,0.922048
2.230333,-0.976672,0.058140,5.901201,-2.482446,-0.028012,0.925727
2.231300,-0.976452,0.058413,5.901174,-2.484553,-0.028267,0.929435
2.232267,-0.976231,0.058687,5.901146,-2.486661,-0.028523,0.933171
2.233234,-0.976008,0.058962,5.901119,-2.488768,-0.028782,0.936936
2.234201,-0.975783,0.059237,5.901091,-2.490876,-0.029042,0.940731
2.235168,-0.975556,0.059514,5.901063,-2.492985,-0.029305,0.944554
2.236135,-0.975328,0.059792,5.901034,-2.495094,-0.029570,0.948408
2.237102,-0.975097,0.060071,5.901005,-2.497203,-0.029837,0.952291
2.238069,-0.974864,0.060351,5.900976,-2.499313,-0.030107,0.956204
2.239037,-0.974630,0.060632,5.900947,-2.501424,-0.030378,0.960147
2.240004,-0.974393,0.060915,5.900918,-2.503534,-0.030652,0.964120
2.240971,-0.974155,0.061198,5.900888,-2.505645,-0.030927,0.968124
2.241938,-0.973914,0.061482,5.900858,-2.507757,-0.031206,0.972158
2.242905,-0.973672,0.061767,5.900827,-2.509868,-0.031486,0.976224
2.243872,-0.973427,0.062054,5.900797,-2.511981,-0.031768,0.980320
2.244839,-0.973180,0.062341,5.900766,-2.514093,-0.032053,0.984448
2.245806,-0.972932,0.062630,5.900735,-2.516206,-0.032340,0.988608
2.246773,-0.972681,0.062919,5.900703,-2.518319,-0.032630,0.992799
2.247740,-0.972428,0.063210,5.900672,-2.520433,-0.032921,0.997022
2.248708,-0.972173,0.063501,5.900640,-2.522547,-0.033215,1.001278
2.249675,-0.971916,0.063794,5.900608,-2.524662,-0.033512,1.005565
2.250642,-0.971657,0.064088,5.900575,-2.526776,-0.033811,1.009885
2.251609,-0.971396,0.064383,5.900542,-2.528891,-0.034112,1.014238
2.252576,-0.971132,0.064679,5.900509,-2.531007,-0.034415,1.018624
2.253543,-0.970867,0.064976,5.900476,-2.533123,-0.034721,1.023043
2.254510,-0.970599,0.065274,5.900442,-2.535239,-0.035030,1.027496
2.255477,-0.970329,0.065574,5.900408,-2.537355,-0.035340,1.031982
2.256444,-0.970056,0.065874,5.900373,-2.539472,-0.035654,1.036502
2.257411,-0.969782,0.066175,5.900339,-2.541589,-0.035970,1.041056
2.258379,-0.969505,0.066478,5.900304,-2.543706,-0.036288,1.045645
2.259346,-0.969226,0.066782,5.900269,-2.545824,-0.036609,1.050268
2.260313,-0.968944,0.067086,5.900233,-2.547942,-0.036932,1.054925
2.261280,-0.968661,0.067392,5.900197,-2.550060,-0.037258,1.059618
2.262247,-0.968375,0.067699,5.900161,-2.552178,-0.037586,1.064345
2.263214,-0.968086,0.068007,5.900125,-2.554297,-0.037917,1.069108
2.264181,-0.967796,0.068317,5.900088,-2.556416,-0.038251,1.073907
2.265148,-0.967503,0.068627,5.900051,-2.558535,-0.038587,1.078741
2.266115,-0.967207,0.068939,5.900013,-2.560655,-0.038926,1.083612
2.267082,-0.966909,0.069251,5.899975,-2.562775,-0.039268,1.088518
2.268050,-0.966609,0.069565,5.899937,-2.564895,-0.039612,1.093462
2.269017,-0.966306,0.069880,5.899899,-2.567015,-0.039959,1.098442
2.269984,-0.966001,0.070196,5.899860,-2.569136,-0.040308,1.103458
2.270951,-0.965693,0.070513,5.899821,-2.571257,-0.040661,1.108513
2.271918,-0.965383,0.070831,5.899781,-2.573378,-0.041016,1.113604
2.272885,-0.965071,0.071150,5.899741,-2.575499,-0.041373,1.118733
2.273852,-0.964755,0.071471,5.899701,-2.577620,-0.041734,1.123900
2.274819,-0.964438,0.071793,5.899661,-2.579742,-0.042097,1.129106
2.275786,-0.964117,0.072115,5.899620,-2.581864,-0.042464,1.134349
2.276753,-0.963794,0.072439,5.899578,-2.583986,-0.042833,1.139631
2.277721,-0.963469,0.072764,5.899537,-2.586108,-0.043205,1.144952
2.278688,-0.963141,0.073091,5.899495,-2.588230,-0.043579,1.150312
2.279655,-0.962810,0.073418,5.899453,-2.590353,-0.043957,1.155712
2.280622,-0.962477,0.073747,5.899410,-2.592476,-0.044338,1.161151
2.281589,-0.962141,0.074076,5.899367,-2.594599,-0.044721,1.166629
2.282556,-0.961802,0.074407,5.899323,-2.596722,-0.045108,1.172148
2.283523,-0.961460,0.074739,5.899280,-2.598845,-0.045497,1.177707
2.284490,-0.961116,0.075073,5.899235,-2.600968,-0.045890,1.183307
2.285457,-0.960769,0.075407,5.899191,-2.603092,-0.046285,1.188947
2.286424,-0.960420,0.075743,5.899146,-2.605215,-0.046683,1.194629
2.287392,-0.960067,0.076079,5.899101,-2.607339,-0.047085,1.200351
2.288359,-0.959712,0.076417,5.899055,-2.609463,-0.047490,1.206116
2.289326,-0.959354,0.076756,5.899009,-2.611587,-0.047897,1.211922
2.290293,-0.958993,0.077097,5.898962,-2.613711,-0.048308,1.217770
2.291260,-0.958629,0.077438,5.898915,-2.615835,-0.048722,1.223660
2.292227,-0.958262,0.077781,5.898868,-2.617959,-0.049139,1.229593
2.293194,-0.957893,0.078125,5.898820,-2.620084,-0.049559,1.235569
2.294161,-0.957520,0.078470,5.898772,-2.622208,-0.049982,1.241588
2.295128,-0.957145,0.078816,5.898723,-2.624333,-0.050409,1.247650
2.296095,-0.956766,0.079164,5.898675,-2.626457,-0.050839,1.253755
2.297063,-0.956385,0.079512,5.898625,-2.628582,-0.051272,1.259905
2.298030,-0.956001,0.079862,5.898575,-2.630706,-0.051708,1.266098
2.298997,-0.955613,0.080213,5.898525,-2.632831,-0.052148,1.272336
2.299964,-0.955223,0.080566,5.898474,-2.634956,-0.052591,1.278619
2.300931,-0.954829,0.080919,5.898423,-2.637080,-0.053037,1.284947
2.301898,-0.954433,0.081274,5.898372,-2.639205,-0.053487,1.291319
2.302865,-0.954033,0.081630,5.898320,-2.641330,-0.053940,1.297737
2.303832,-0.953630,0.081987,5.898268,-2.643455,-0.054396,1.304201
2.304799,-0.953224,0.082345,5.898215,-2.645579,-0.054856,1.310711
2.305766,-0.952815,0.082705,5.898161,-2.647704,-0.055319,1.317267
2.306734,-0.952403,0.083066,5.898108,-2.649829,-0.055786,1.323869
2.307701,-0.951988,0.083428,5.898054,-2.651953,-0.056256,1.330518
2.308668,-0.951569,0.083791,5.897999,-2.654078,-0.056730,1.337215
2.309635,-0.951147,0.084156,5.897944,-2.656202,-0.057207,1.343958
2.310602,-0.950722,0.084521,5.897888,-2.658327,-0.057688,1.350750
2.311569,-0.950293,0.084888,5.897832,-2.660451,-0.058172,1.357589
2.312536,-0.949862,0.085257,5.897776,-2.662576,-0.058660,1.364476
2.313503,-0.949426,0.085626,5.897719,-2.664700,-0.059152,1.371412
2.314470,-0.948988,0.085997,5.897661,-2.666824,-0.059647,1.378396
2.315437,-0.948546,0.086369,5.897603,-2.668948,-0.060146,1.385430
2.316405,-0.948101,0.086742,5.897545,-2.671072,-0.060649,1.392513
2.317372,-0.947652,0.087117,5.897486,-2.673196,-0.061155,1.399645
2.318339,-0.947200,0.087493,5.897427,-2.675320,-0.061665,1.406827
2.319306,-0.946744,0.087870,5.897367,-2.677444,-0.062179,1.414059
2.320273,-0.946285,0.088248,5.897306,-2.679567,-0.062696,1.421342
2.321240,-0.945823,0.088627,5.897246,-2.681690,-0.063217,1.428676
2.322207,-0.945357,0.089008,5.897184,-2.683814,-0.063743,1.436060
2.323174,-0.944887,0.089390,5.897122,-2.685937,-0.064272,1.443496
2.324141,-0.944414,0.089774,5.897060,-2.688059,-0.064804,1.450983
2.325108,-0.943822,0.090158,5.896997,-2.690182,-0.065476,1.458523
2.326559,-0.943214,0.090738,5.896902,-2.693366,-0.066154,1.469929
2.328010,-0.942484,0.091320,5.896805,-2.696549,-0.066976,1.481455
2.329460,-0.941745,0.091905,5.896707,-2.699731,-0.067806,1.493099
2.330911,-0.940998,0.092493,5.896608,-2.702914,-0.068646,1.504865
2.332362,-0.940243,0.093084,5.896508,-2.706095,-0.069494,1.516751
2.333812,-0.939479,0.093678,5.896407,-2.709276,-0.070352,1.528760
2.335263,-0.938706,0.094275,5.896304,-2.712456,-0.071219,1.540893
2.336714,-0.937925,0.094875,5.896200,-2.715636,-0.072095,1.553150
2.338164,-0.937134,0.095477,5.896095,-2.718815,-0.072981,1.565532
2.339615,-0.936335,0.096083,5.895988,-2.721993,-0.073877,1.578042
2.341066,-0.935527,0.096691,5.895880,-2.725171,-0.074782,1.590678
2.342516,-0.934710,0.097303,5.895771,-2.728348,-0.075697,1.603444
2.343967,-0.933884,0.097917,5.895661,-2.731523,-0.076622,1.616339
2.345418,-0.933049,0.098535,5.895549,-2.734698,-0.077556,1.629366
2.346868,-0.932204,0.099155,5.895436,-2.737873,-0.078501,1.642524
2.348319,-0.930937,0.099779,5.895321,-2.741046,-0.079939,1.655815
2.351220,-0.929608,0.101035,5.895088,-2.747389,-0.081401,1.682801
2.354121,-0.927833,0.102303,5.894849,-2.753729,-0.083382,1.710331
2.357023,-0.926458,0.103583,5.894604,-2.760063,-0.084893,1.738416
2.358473,-0.925100,0.104228,5.894480,-2.763229,-0.086428,1.752669
2.359924,-0.924168,0.104876,5.894353,-2.766394,-0.087466,1.767064
2.361375,-0.923225,0.105527,5.894226,-2.769557,-0.088516,1.781602
2.362825,-0.922272,0.106180,5.894097,-2.772719,-0.089576,1.796283
2.364276,-0.921309,0.106837,5.893966,-2.775879,-0.090648,1.811110
2.365727,-0.920335,0.107498,5.893834,-2.779038,-0.091731,1.826084
2.367177,-0.919351,0.108161,5.893700,-2.782196,-0.092825,1.841205
2.368628,-0.918356,0.108827,5.893564,-2.785352,-0.093930,1.856475
2.370079,-0.917350,0.109496,5.893427,-2.788507,-0.095047,1.871894
2.371529,-0.916333,0.110169,5.893288,-2.791660,-0.096175,1.887465
2.372980,-0.915305,0.110845,5.893148,-2.794812,-0.097315,1.903188
2.374431,-0.914267,0.111523,5.893006,-2.797962,-0.098467,1.919064
2.375881,-0.913217,0.112205,5.892862,-2.801110,-0.099631,1.935095
2.377332,-0.912156,0.112890,5.892717,-2.804257,-0.100807,1.951281
2.378783,-0.911083,0.113579,5.892570,-2.807402,-0.101994,1.967625
2.380233,-0.909999,0.114270,5.892421,-2.810545,-0.103194,1.984127
2.381684,-0.908904,0.114965,5.892271,-2.813686,-0.104406,2.000788
2.383134,-0.907797,0.115662,5.892118,-2.816825,-0.105631,2.017610
2.384585,-0.906678,0.116363,5.891964,-2.819963,-0.106868,2.034593
2.386036,-0.905547,0.117068,5.891808,-2.823098,-0.108118,2.051740
2.387486,-0.904404,0.117775,5.891650,-2.826231,-0.109380,2.069051
2.388937,-0.903250,0.118486,5.891491,-2.829363,-0.110655,2.086527
2.390388,-0.902083,0.119199,5.891329,-2.832492,-0.111943,2.104170
2.391838,-0.900903,0.119916,5.891166,-2.835619,-0.113244,2.121981
2.393289,-0.899712,0.120637,5.891001,-2.838744,-0.114558,2.139961
2.394740,-0.898508,0.121360,5.890834,-2.841866,-0.115885,2.158112
2.396190,-0.897291,0.122087,5.890665,-2.844986,-0.117225,2.176435
2.397641,-0.896062,0.122817,5.890494,-2.848104,-0.118579,2.194930
2.399092,-0.894820,0.123550,5.890321,-2.851220,-0.119947,2.213600
2.400542,-0.893564,0.124287,5.890146,-2.854333,-0.121328,2.232445
2.401993,-0.892296,0.125027,5.889969,-2.857443,-0.122722,2.251467
2.403444,-0.891015,0.125770,5.889790,-2.860551,-0.124131,2.270668
2.404894,-0.889721,0.126516,5.889608,-2.863656,-0.125554,2.290047
2.406345,-0.888413,0.127266,5.889425,-2.866759,-0.126990,2.309608
2.407796,-0.887091,0.128019,5.889240,-2.869859,-0.128441,2.329350
2.409246,-0.885757,0.128775,5.889053,-2.872956,-0.129906,2.349276
2.410697,-0.884408,0.129535,5.888863,-2.876050,-0.131386,2.369386
2.412148,-0.883046,0.130298,5.888671,-2.879141,-0.132880,2.389682
2.413598,-0.881669,0.131064,5.888478,-2.882230,-0.134388,2.410166
2.415049,-0.880279,0.131833,5.888282,-2.885315,-0.135912,2.430838
2.416499,-0.878875,0.132606,5.888083,-2.888398,-0.137450,2.451699
2.417950,-0.877456,0.133383,5.887883,-2.891477,-0.139003,2.472753
2.419401,-0.876023,0.134162,5.887680,-2.894553,-0.140572,2.493998
2.420851,-0.874575,0.134945,5.887475,-2.897626,-0.142155,2.515438
2.422302,-0.873113,0.135732,5.887268,-2.900696,-0.143754,2.537072
2.423753,-0.871636,0.136521,5.887058,-2.903762,-0.145368,2.558904
2.425203,-0.870144,0.137315,5.886846,-2.906825,-0.146998,2.580933
2.426654,-0.868637,0.138111,5.886631,-2.909885,-0.148644,2.603161
2.428105,-0.867115,0.138911,5.886415,-2.912941,-0.150305,2.625590
2.429555,-0.865578,0.139714,5.886195,-2.915994,-0.151982,2.648222
2.431006,-0.864026,0.140521,5.885974,-2.919042,-0.153675,2.671056
2.432457,-0.862458,0.141331,5.885749,-2.922088,-0.155385,2.694095
2.433907,-0.860875,0.142145,5.885523,-2.925129,-0.157110,2.717341
2.435358,-0.859275,0.142962,5.885294,-2.928167,-0.158852,2.740794
2.436809,-0.857660,0.143782,5.885062,-2.931200,-0.160611,2.764456
2.438259,-0.856030,0.144606,5.884828,-2.934230,-0.162386,2.788328
2.439710,-0.854383,0.145433,5.884591,-2.937256,-0.164178,2.812412
2.441161,-0.852719,0.146264,5.884351,-2.940278,-0.165986,2.836708
2.442611,-0.851040,0.147098,5.884109,-2.943295,-0.167812,2.861220
2.444062,-0.849344,0.147936,5.883864,-2.946309,-0.169655,2.885947
2.445512,-0.847631,0.148777,5.883617,-2.949318,-0.171515,2.910891
2.446963,-0.845902,0.149622,5.883367,-2.952323,-0.173393,2.936054
2.448414,-0.844156,0.150470,5.883114,-2.955323,-0.175288,2.961438
2.449864,-0.842393,0.151321,5.882858,-2.958320,-0.177200,2.987042
2.451315,-0.840613,0.152176,5.882600,-2.961311,-0.179130,3.012870
2.452766,-0.838816,0.153035,5.882339,-2.964298,-0.181079,3.038922
2.454216,-0.837001,0.153897,5.882074,-2.967280,-0.183045,3.065200
2.455667,-0.835169,0.154762,5.881807,-2.970258,-0.185029,3.091704
2.457118,-0.833319,0.155631,5.881538,-2.973230,-0.187032,3.118438
2.458568,-0.831452,0.156504,5.881265,-2.976198,-0.189053,3.145402
2.460019,-0.829566,0.157380,5.880989,-2.979161,-0.191092,3.172597
2.461470,-0.827663,0.158259,5.880710,-2.982119,-0.193150,3.200025
2.462920,-0.825741,0.159142,5.880429,-2.985072,-0.195227,3.227687
2.464371,-0.823802,0.160029,5.880144,-2.988020,-0.197323,3.255585
2.465822,-0.821843,0.160919,5.879856,-2.990962,-0.199438,3.283721
2.467272,-0.819867,0.161813,5.879565,-2.993899,-0.201572,3.312095
2.468723,-0.817871,0.162710,5.879271,-2.996831,-0.203725,3.340709
2.470174,-0.815857,0.163611,5.878974,-2.999757,-0.205898,3.369565
2.471624,-0.813824,0.164515,5.878674,-3.002678,-0.208090,3.398664
2.473075,-0.811772,0.165423,5.878371,-3.005593,-0.210302,3.428007
2.474525,-0.809700,0.166335,5.878064,-3.008503,-0.212534,3.457597
2.475976,-0.807609,0.167250,5.877754,-3.011406,-0.214786,3.487434
2.477427,-0.805499,0.168168,5.877441,-3.014304,-0.217057,3.517519
2.478877,-0.803369,0.169091,5.877124,-3.017196,-0.219350,3.547855
2.480328,-0.801219,0.170016,5.876804,-3.020082,-0.221662,3.578443
2.481779,-0.799049,0.170946,5.876481,-3.022962,-0.223995,3.609284
2.483229,-0.796860,0.171879,5.876154,-3.025835,-0.226348,3.640380
2.484680,-0.794650,0.172815,5.875824,-3.028703,-0.228723,3.671732
2.486131,-0.792419,0.173755,5.875491,-3.031564,-0.231118,3.703342
2.487581,-0.790168,0.174699,5.875154,-3.034418,-0.233534,3.735211
2.489032,-0.787897,0.175647,5.874813,-3.037267,-0.235972,3.767340
2.490483,-0.785605,0.176598,5.874469,-3.040108,-0.238430,3.799732
2.491933,-0.783292,0.177552,5.874122,-3.042943,-0.240911,3.832387
2.493384,-0.780957,0.178510,5.873770,-3.045771,-0.243412,3.865307
2.494835,-0.778602,0.179472,5.873415,-3.048593,-0.245936,3.898493
2.496285,-0.776225,0.180438,5.873057,-3.051407,-0.248481,3.931948
2.497736,-0.773827,0.181407,5.872694,-3.054214,-0.251049,3.965672
2.499187,-0.771407,0.182379,5.872328,-3.057015,-0.253638,3.999667
2.500637,-0.768966,0.183356,5.871959,-3.059808,-0.256250,4.033934
2.502088,-0.766502,0.184336,5.871585,-3.062594,-0.258884,4.068475
2.503539,-0.764016,0.185320,5.871207,-3.065372,-0.261541,4.103291
2.504989,-0.761509,0.186307,5.870826,-3.068143,-0.264220,4.138384
2.506440,-0.758978,0.187298,5.870441,-3.070906,-0.266923,4.173756
2.507890,-0.756426,0.188292,5.870052,-3.073662,-0.269648,4.209407
2.509341,-0.753850,0.189291,5.869659,-3.076410,-0.272396,4.245339
2.510792,-0.751252,0.190293,5.869261,-3.079151,-0.275168,4.281554
2.512242,-0.748631,0.191298,5.868860,-3.081883,-0.277963,4.318053
2.513693,-0.745986,0.192307,5.868455,-3.084607,-0.280782,4.354837
2.515144,-0.743319,0.193320,5.868046,-3.087323,-0.283624,4.391909
2.516594,-0.740628,0.194337,5.867632,-3.090031,-0.286490,4.429269
2.518045,-0.737913,0.195357,5.867214,-3.092731,-0.289380,4.466919
2.519496,-0.735175,0.196381,5.866792,-3.095422,-0.292294,4.504861
2.520946,-0.732413,0.197409,5.866366,-3.098105,-0.295233,4.543095
2.522397,-0.729627,0.198440,5.865936,-3.100779,-0.298196,4.581624
2.523848,-0.726816,0.199475,5.865501,-3.103444,-0.301183,4.620448
2.525298,-0.724433,0.200513,5.865062,-3.106101,-0.303690,4.659570
2.526265,-0.722081,0.201208,5.864767,-3.107867,-0.306215,4.685817
2.527232,-0.720166,0.201904,5.864470,-3.109629,-0.308248,4.712197
2.528200,-0.718241,0.202602,5.864171,-3.111388,-0.310292,4.738710
2.529167,-0.716305,0.203301,5.863870,-3.113142,-0.312347,4.765358
2.530134,-0.714358,0.204002,5.863567,-3.114892,-0.314413,4.792140
2.531101,-0.712399,0.204705,5.863261,-3.116638,-0.316491,4.819057
2.532068,-0.710430,0.205409,5.862954,-3.118379,-0.318580,4.846110
2.533035,-0.708449,0.206115,5.862645,-3.120117,-0.320680,4.873298
2.534002,-0.706457,0.206823,5.862334,-3.121850,-0.322792,4.900622
2.534969,-0.704454,0.207532,5.862021,-3.123579,-0.324915,4.928083
2.535936,-0.702439,0.208243,5.861706,-3.125304,-0.327050,4.955681
2.536903,-0.700413,0.208956,5.861388,-3.127025,-0.329196,4.983416
2.537871,-0.698376,0.209670,5.861069,-3.128741,-0.331353,5.011289
2.538838,-0.696327,0.210386,5.860747,-3.130453,-0.333522,5.039300
2.539805,-0.694267,0.211103,5.860424,-3.132161,-0.335703,5.067450
2.540772,-0.692195,0.211822,5.860098,-3.133864,-0.337896,5.095739
2.541739,-0.690111,0.212543,5.859770,-3.135562,-0.340100,5.124168
2.542706,-0.688016,0.213265,5.859440,-3.137256,-0.342316,5.152736
2.543673,-0.685909,0.213989,5.859108,-3.138946,-0.344543,5.181445
2.544640,-0.683791,0.214715,5.858774,-3.140631,-0.346783,5.210295
2.545607,-0.681660,0.215443,5.858437,-3.142311,-0.349035,5.239286
2.546574,-0.679518,0.216172,5.858099,-3.143987,-0.351298,5.268418
2.547542,-0.677364,0.216902,5.857758,-3.145659,-0.353573,5.297693
2.548509,-0.675198,0.217635,5.857415,-3.147325,-0.355861,5.327109
2.549476,-0.673020,0.218369,5.857070,-3.148987,-0.358160,5.356669
2.550443,-0.670830,0.219104,5.856722,-3.150644,-0.360472,5.386372
2.551410,-0.668628,0.219841,5.856372,-3.152296,-0.362795,5.416218
2.552377,-0.666414,0.220580,5.856020,-3.153943,-0.365131,5.446209
2.553344,-0.664188,0.221321,5.855666,-3.155586,-0.367480,5.476344
2.554311,-0.661949,0.222063,5.855310,-3.157224,-0.369840,5.506624
2.555278,-0.659698,0.222807,5.854951,-3.158856,-0.372213,5.537049
2.556245,-0.657435,0.223552,5.854590,-3.160484,-0.374598,5.567620
2.557213,-0.655160,0.224300,5.854226,-3.162107,-0.376995,5.598337
2.558180,-0.652872,0.225048,5.853861,-3.163725,-0.379405,5.629200
2.559147,-0.650572,0.225799,5.853492,-3.165337,-0.381828,5.660210
