x,bps
11.170627,-0.109619
11.171290,-0.109620
11.171952,-0.109620
11.172615,-0.109620
11.173277,-0.109620
11.173940,-0.109620
11.174602,-0.109621
11.175265,-0.109621
11.175927,-0.109621
11.176590,-0.109621
11.177252,-0.109621
11.177915,-0.109621
11.178577,-0.109621
11.179240,-0.109621
11.179902,-0.109621
11.180565,-0.109621
11.181227,-0.109621
11.181890,-0.109621
11.182552,-0.109621
11.183215,-0.109621
11.183877,-0.109621
11.184540,-0.109621
11.185202,-0.109621
11.185865,-0.109621
11.186527,-0.109621
11.187190,-0.109621
11.187852,-0.109621
11.188515,-0.109620
11.189178,-0.109620
11.189840,-0.109620
11.190503,-0.109620
11.191165,-0.109620
11.191828,-0.109620
11.192490,-0.109619
11.193153,-0.109619
11.193815,-0.109619
11.194478,-0.109619
11.195140,-0.109618
11.195803,-0.109618
11.196465,-0.109618
11.197128,-0.109617
11.197790,-0.109617
11.198453,-0.109617
11.199115,-0.109616
11.199778,-0.109616
11.200440,-0.109616
11.201103,-0.109615
11.201765,-0.109615
11.202428,-0.109614
11.203090,-0.109614
11.203753,-0.109614
11.204415,-0.109613
11.205078,-0.109613
11.205740,-0.109612
11.206403,-0.109612
11.207065,-0.109611
11.207728,-0.109611
11.208390,-0.109610
11.209053,-0.109609
11.209715,-0.109609
11.210378,-0.109608
11.211040,-0.109608
11.211703,-0.109607
11.212365,-0.109606
11.213028,-0.109606
11.213690,-0.109605
11.214353,-0.109604
11.215015,-0.109604
11.215678,-0.109603
11.216340,-0.109602
11.217003,-0.109602
11.217665,-0.109601
11.218328,-0.109600
11.218990,-0.109599
11.219653,-0.109599
11.220315,-0.109598
11.220978,-0.109597
11.221640,-0.109596
11.222303,-0.109595
11.222965,-0.109594
11.223628,-0.109594
11.224290,-0.109593
11.224953,-0.109592
11.225616,-0.109591
11.226278,-0.109590
11.226941,-0.109589
11.227603,-0.109588
11.228266,-0.109587
11.228928,-0.109586
11.229591,-0.109585
11.230253,-0.109584
11.230916,-0.109583
11.231578,-0.109582
11.232241,-0.109581
11.232903,-0.109580
11.233566,-0.109579
11.234228,-0.109578
11.234891,-0.109577
11.235553,-0.109576
11.236216,-0.109575
11.236878,-0.109574
11.237541,-0.109572
11.238203,-0.109571
11.238866,-0.109570
11.239528,-0.109569
11.240191,-0.109568
11.240853,-0.109567
11.241516,-0.109565
11.242178,-0.109564
11.242841,-0.109563
11.243503,-0.109562
11.244166,-0.109560
11.244828,-0.109559
11.245491,-0.109558
11.246153,-0.109556
11.246816,-0.109555
11.247478,-0.109554
11.248141,-0.109552
11.248803,-0.109551
11.249466,-0.109550
11.250128,-0.109548
11.250791,-0.109547
11.251453,-0.109545
11.252116,-0.109544
11.252778,-0.109543
11.253441,-0.109541
11.254103,-0.109540
11.254766,-0.109538
11.255428,-0.109537
11.256091,-0.109535
11.256753,-0.109534
11.257416,-0.109532
11.258078,-0.109531
11.258741,-0.109529
11.259403,-0.109527
11.260066,-0.109526
11.260728,-0.109524
11.261391,-0.109523
11.262054,-0.109521
11.262716,-0.109519
11.263379,-0.109518
11.264041,-0.109516
11.264704,-0.109514
11.265366,-0.109513
11.266029,-0.109511
11.266691,-0.109509
11.267354,-0.109507
11.268016,-0.109506
11.268679,-0.109504
11.269341,-0.109502
11.270004,-0.109500
11.270666,-0.109499
11.271329,-0.109497
11.271991,-0.109495
11.272654,-0.109493
11.273316,-0.109491
11.273979,-0.109489
11.274641,-0.109487
11.275304,-0.109486
11.275966,-0.109484
11.276629,-0.109482
11.277291,-0.109480
11.277954,-0.109478
11.278616,-0.109476
11.279279,-0.109474
11.279941,-0.109472
11.280604,-0.109470
11.281266,-0.109468
11.281929,-0.109466
11.282591,-0.109464
11.283254,-0.109462
11.283916,-0.109460
11.284579,-0.109458
11.285241,-0.109456
11.285904,-0.109453
11.286566,-0.109451
11.287229,-0.109449
11.287891,-0.109447
11.288554,-0.109445
11.289216,-0.109443
11.289879,-0.109441
11.290541,-0.109438
11.291204,-0.109436
11.291866,-0.109434
11.292529,-0.109432
11.293191,-0.109430
11.293854,-0.109427
11.294516,-0.109425
11.295179,-0.109423
11.295841,-0.109420
11.296504,-0.109418
11.297166,-0.109416
11.297829,-0.109413
11.298492,-0.109411
11.299154,-0.109409
11.299817,-0.109406
11.300479,-0.109404
11.301142,-0.109402
11.301804,-0.109399
11.302467,-0.109397
11.303129,-0.109394
11.303792,-0.109392
11.304454,-0.109389
11.305117,-0.109387
11.305779,-0.109384
11.306442,-0.109382
11.307104,-0.109379
11.307767,-0.109377
11.308429,-0.109374
11.309092,-0.109372
11.309754,-0.109369
11.310417,-0.109367
11.311079,-0.109364
11.311742,-0.109361
11.312404,-0.109359
11.313067,-0.109356
11.313729,-0.109354
11.314392,-0.109351
11.315054,-0.109348
11.315717,-0.109346
11.316379,-0.109343
11.317042,-0.109340
11.317704,-0.109337
11.318367,-0.109335
11.319029,-0.109332
11.319692,-0.109329
11.320354,-0.109326
11.321017,-0.109324
11.321679,-0.109321
11.322342,-0.109318
11.323004,-0.109315
11.323667,-0.109312
11.324329,-0.109310
11.324992,-0.109307
11.325654,-0.109304
11.326317,-0.109301
11.326979,-0.109298
11.327642,-0.109295
11.328304,-0.109292
11.328967,-0.109289
11.329629,-0.109286
11.330292,-0.109283
11.330954,-0.109280
11.331617,-0.109277
11.332279,-0.109274
11.332942,-0.109271
11.333604,-0.109268
11.334267,-0.109265
11.334930,-0.109262
11.335592,-0.109259
11.336255,-0.109256
11.336917,-0.109253
11.337580,-0.109250
11.338242,-0.109247
11.338905,-0.109244
11.339567,-0.109241
11.340230,-0.109237
11.340892,-0.109234
11.341555,-0.109231
11.342217,-0.109228
11.342880,-0.109225
11.343542,-0.109221
11.344205,-0.109218
11.344867,-0.109215
11.345530,-0.109212
11.346192,-0.109209
11.346855,-0.109205
11.347517,-0.109202
11.348180,-0.109199
11.348842,-0.109195
11.349505,-0.109192
11.350167,-0.109189
11.350830,-0.109185
11.351492,-0.109182
11.352155,-0.109179
11.352817,-0.109175
11.353480,-0.109172
11.354142,-0.109168
11.354805,-0.109165
11.355467,-0.109162
11.356130,-0.109158
11.356792,-0.109155
11.357455,-0.109151
11.358117,-0.109148
11.358780,-0.109144
11.359442,-0.109141
11.360105,-0.109137
11.360767,-0.109134
11.361430,-0.109130
11.362092,-0.109127
11.362755,-0.109123
11.363417,-0.109119
11.364080,-0.109116
11.364742,-0.109112
11.365405,-0.109109
11.366067,-0.109105
11.366730,-0.109101
11.367392,-0.109098
11.368055,-0.109094
11.368717,-0.109090
11.369380,-0.109087
11.370042,-0.109083
11.370705,-0.109079
11.371367,-0.109075
11.372030,-0.109072
11.372693,-0.109068
11.373355,-0.109064
11.374018,-0.109060
11.374680,-0.109057
11.375343,-0.109053
11.376005,-0.109049
11.376668,-0.109045
11.377330,-0.109041
11.377993,-0.109037
11.378655,-0.109034
11.379318,-0.109030
11.379980,-0.109026
11.380643,-0.109022
11.381305,-0.109018
11.381968,-0.109014
11.382630,-0.109010
11.383293,-0.109006
11.383955,-0.109002
11.384618,-0.108998
11.385280,-0.108994
11.385943,-0.108990
11.386605,-0.108986
11.387268,-0.108982
11.387930,-0.108978
11.388593,-0.108974
11.389255,-0.108970
11.389918,-0.108966
11.390580,-0.108962
11.391243,-0.108958
11.391905,-0.108954
11.392568,-0.108950
11.393230,-0.108945
11.393893,-0.108941
11.394555,-0.108937
11.395218,-0.108933
11.395880,-0.108929
11.396543,-0.108925
11.397205,-0.108920
11.397868,-0.108916
11.398530,-0.108912
11.399193,-0.108908
11.399855,-0.108903
11.400518,-0.108899
11.401180,-0.108895
11.401843,-0.108891
11.402505,-0.108886
11.403168,-0.108882
11.403830,-0.108878
11.404493,-0.108873
11.405155,-0.108869
11.405818,-0.108865
11.406480,-0.108860
11.407143,-0.108856
11.407805,-0.108851
11.408468,-0.108847
11.409131,-0.108843
11.409793,-0.108838
11.410456,-0.108834
11.411118,-0.108829
11.411781,-0.108825
11.412443,-0.108820
11.413106,-0.108816
11.413768,-0.108811
11.414431,-0.108807
11.415093,-0.108802
11.415756,-0.108798
11.416418,-0.108793
11.417081,-0.108789
11.417743,-0.108784
11.418406,-0.108779
11.419068,-0.108775
11.419731,-0.108770
11.420393,-0.108766
11.421056,-0.108761
11.421718,-0.108756
11.422381,-0.108752
11.423043,-0.108747
11.423706,-0.108742
11.424368,-0.108738
11.425031,-0.108733
11.425693,-0.108728
11.426356,-0.108723
11.427018,-0.108719
11.427681,-0.108714
11.428343,-0.108709
11.429006,-0.108704
11.429668,-0.108700
11.430331,-0.108695
11.430993,-0.108690
11.431656,-0.108685
11.432318,-0.108680
11.432981,-0.108675
11.433643,-0.108671
11.434306,-0.108666
11.434968,-0.108661
11.435631,-0.108656
11.436293,-0.108651
11.436956,-0.108646
11.437618,-0.108641
11.438281,-0.108636
11.438943,-0.108631
11.439606,-0.108626
11.440268,-0.108621
11.440931,-0.108616
11.441593,-0.108611
11.442256,-0.108606
11.442918,-0.108601
11.443581,-0.108596
11.444243,-0.108591
11.444906,-0.108586
11.445569,-0.108581
11.446231,-0.108576
11.446894,-0.108571
11.447556,-0.108566
11.448219,-0.108561
11.448881,-0.108556
11.449544,-0.108550
11.450206,-0.108545
11.450869,-0.108540
11.451531,-0.108535
11.452194,-0.108530
11.452856,-0.108524
11.453519,-0.108519
11.454181,-0.108514
11.454844,-0.108509
11.455506,-0.108504
11.456169,-0.108498
11.456831,-0.108493
11.457494,-0.108488
11.458156,-0.108482
11.458819,-0.108477
11.459481,-0.108472
11.460144,-0.108467
11.460806,-0.108461
11.461469,-0.108456
11.462131,-0.108450
11.462794,-0.108445
11.463456,-0.108440
11.464119,-0.108434
11.464781,-0.108429
11.465444,-0.108424
11.466106,-0.108418
11.466769,-0.108413
11.467431,-0.108407
11.468094,-0.108402
11.468756,-0.108396
11.469419,-0.108391
11.470081,-0.108385
11.470744,-0.108380
11.471406,-0.108374
11.472069,-0.108369
11.472731,-0.108363
11.473394,-0.108358
11.474056,-0.108352
11.474719,-0.108346
11.475381,-0.108341
11.476044,-0.108335
11.476706,-0.108330
11.477369,-0.108324
11.478031,-0.108318
11.478694,-0.108313
11.479356,-0.108307
11.480019,-0.108301
11.480681,-0.108296
11.481344,-0.108290
11.482007,-0.108284
11.482669,-0.108279
11.483332,-0.108273
11.483994,-0.108267
11.484657,-0.108261
11.485319,-0.108256
11.485982,-0.108250
11.486644,-0.108244
11.487307,-0.108238
11.487969,-0.108233
11.488632,-0.108227
11.489294,-0.108221
11.489957,-0.108215
11.490619,-0.108209
11.491282,-0.108203
11.491944,-0.108197
11.492607,-0.108192
11.493269,-0.108186
11.493932,-0.108180
11.494594,-0.108174
11.495257,-0.108168
11.495919,-0.108162
11.496582,-0.108156
11.497244,-0.108150
11.497907,-0.108144
11.498569,-0.108138
11.499232,-0.108132
11.499894,-0.108126
11.500557,-0.108120
11.501219,-0.108114
11.501882,-0.108108
11.502544,-0.108102
11.503207,-0.108096
11.503869,-0.108090
11.504532,-0.108084
11.505194,-0.108078
11.505857,-0.108072
11.506519,-0.108066
11.507182,-0.108059
11.507844,-0.108053
11.508507,-0.108047
11.509169,-0.108041
11.509832,-0.108035
11.510494,-0.108029
11.511157,-0.108022
11.511819,-0.108016
11.512482,-0.108010
11.513144,-0.108004
11.513807,-0.107998
11.514469,-0.107991
11.515132,-0.107985
11.515794,-0.107979
11.516457,-0.107972
11.517119,-0.107966
11.517782,-0.107960
11.518445,-0.107954
11.519107,-0.107947
11.519770,-0.107941
11.520432,-0.107935
11.521095,-0.107928
11.521757,-0.107922
11.522420,-0.107915
11.523082,-0.107909
11.523745,-0.107903
11.524407,-0.107896
11.525070,-0.107890
11.525732,-0.107883
11.526395,-0.107877
11.527057,-0.107870
11.527720,-0.107864
11.528382,-0.107858
11.529045,-0.107851
11.529707,-0.107845
11.530370,-0.107838
11.531032,-0.107831
11.531695,-0.107825
11.532357,-0.107818
11.533020,-0.107812
11.533682,-0.107805
11.534345,-0.107799
11.535007,-0.107792
11.535670,-0.107786
11.536332,-0.107779
11.536995,-0.107772
11.537657,-0.107766
11.538320,-0.107759
11.538982,-0.107752
11.539645,-0.107746
11.540307,-0.107739
11.540970,-0.107732
11.541632,-0.107726
11.542295,-0.107719
11.542957,-0.107712
11.543620,-0.107706
11.544282,-0.107699
11.544945,-0.107692
11.545607,-0.107685
11.546270,-0.107679
11.546932,-0.107672
11.547595,-0.107665
11.548257,-0.107658
11.548920,-0.107651
11.549582,-0.107645
11.550245,-0.107638
11.550907,-0.107631
11.551570,-0.107624
11.552232,-0.107617
11.552895,-0.107610
11.553557,-0.107603
11.554220,-0.107596
11.554883,-0.107590
11.555545,-0.107583
11.556208,-0.107576
11.556870,-0.107569
11.557533,-0.107562
11.558195,-0.107555
11.558858,-0.107548
11.559520,-0.107541
11.560183,-0.107534
11.560845,-0.107527
11.561508,-0.107520
11.562170,-0.107513
11.562833,-0.107506
11.563495,-0.107499
11.564158,-0.107492
11.564820,-0.107485
11.565483,-0.107478
11.566145,-0.107470
11.566808,-0.107463
11.567470,-0.107456
11.568133,-0.107449
11.568795,-0.107442
11.569458,-0.107435
11.570120,-0.107428
11.570783,-0.107421
11.571445,-0.107413
11.572108,-0.107406
11.572770,-0.107399
11.573433,-0.107392
11.574095,-0.107385
11.574758,-0.107377
11.575420,-0.107370
11.576083,-0.107363
11.576745,-0.107356
11.577408,-0.107348
11.578070,-0.107341
11.578733,-0.107334
11.579395,-0.107327
11.580058,-0.107319
11.580720,-0.107312
11.581383,-0.107305
11.582045,-0.107297
11.582708,-0.107290
11.583370,-0.107283
11.584033,-0.107275
11.584695,-0.107268
11.585358,-0.107260
11.586020,-0.107253
11.586683,-0.107246
11.587345,-0.107238
11.588008,-0.107231
11.588670,-0.107223
11.589333,-0.107216
11.589995,-0.107208
11.590658,-0.107201
11.591320,-0.107193
11.591983,-0.107186
11.592646,-0.107178
11.593308,-0.107171
11.593971,-0.107163
11.594633,-0.107156
11.595296,-0.107148
11.595958,-0.107141
11.596621,-0.107133
11.597283,-0.107126
11.597946,-0.107118
11.598608,-0.107110
11.599271,-0.107103
11.599933,-0.107095
11.600596,-0.107088
11.601258,-0.107080
11.601921,-0.107072
11.602583,-0.107065
11.603246,-0.107057
11.603908,-0.107049
11.604571,-0.107042
11.605233,-0.107034
11.605896,-0.107026
11.606558,-0.107018
11.607221,-0.107011
11.607883,-0.107003
11.608546,-0.106995
11.609208,-0.106987
11.609871,-0.106980
11.610533,-0.106972
11.611196,-0.106964
11.611858,-0.106956
11.612521,-0.106949
11.613183,-0.106941
11.613846,-0.106933
11.614508,-0.106925
11.615171,-0.106917
11.615833,-0.106909
11.616496,-0.106901
11.617158,-0.106894
11.617821,-0.106886
11.618483,-0.106878
11.619146,-0.106870
11.619808,-0.106862
11.620471,-0.106854
11.621133,-0.106846
11.621796,-0.106838
11.622458,-0.106830
11.623121,-0.106822
11.623783,-0.106814
11.624446,-0.106806
11.625108,-0.106798
11.625771,-0.106790
11.626433,-0.106782
11.627096,-0.106774
11.627758,-0.106766
11.628421,-0.106758
11.629084,-0.106750
11.629746,-0.106742
11.630409,-0.106734
11.631071,-0.106726
11.631734,-0.106718
11.632396,-0.106710
11.633059,-0.106701
11.633721,-0.106693
11.634384,-0.106685
11.635046,-0.106677
11.635709,-0.106669
11.636371,-0.106661
11.637034,-0.106653
11.637696,-0.106644
11.638359,-0.106636
11.639021,-0.106628
11.639684,-0.106620
11.640346,-0.106612
11.641009,-0.106603
11.641671,-0.106595
11.642334,-0.106587
11.642996,-0.106579
11.643659,-0.106570
11.644321,-0.106562
11.644984,-0.106554
11.645646,-0.106545
11.646309,-0.106537
11.646971,-0.106529
11.647634,-0.106520
11.648296,-0.106512
11.648959,-0.106504
11.649621,-0.106495
11.650284,-0.106487
11.650946,-0.106479
11.651609,-0.106470
11.652271,-0.106462
11.652934,-0.106453
11.653596,-0.106445
11.654259,-0.106436
11.654921,-0.106428
11.655584,-0.106420
11.656246,-0.106411
11.656909,-0.106403
11.657571,-0.106394
11.658234,-0.106386
11.658896,-0.106377
11.659559,-0.106369
11.660221,-0.106360
11.660884,-0.106352
11.661546,-0.106343
11.662209,-0.106335
11.662871,-0.106326
11.663534,-0.106317
11.664196,-0.106309
11.664859,-0.106300
11.665522,-0.106292
11.666184,-0.106283
11.666847,-0.106274
11.667509,-0.106266
11.668172,-0.106257
11.668834,-0.106249
11.669497,-0.106240
11.670159,-0.106231
11.670822,-0.106223
11.671484,-0.106214
11.672147,-0.106205
11.672809,-0.106196
11.673472,-0.106188
11.674134,-0.106179
11.674797,-0.106170
11.675459,-0.106162
11.676122,-0.106153
11.676784,-0.106144
11.677447,-0.106135
11.678109,-0.106127
11.678772,-0.106118
11.679434,-0.106109
11.680097,-0.106100
11.680759,-0.106091
11.681422,-0.106082
11.682084,-0.106074
11.682747,-0.106065
11.683409,-0.106056
11.684072,-0.106047
11.684734,-0.106038
11.685397,-0.106029
11.686059,-0.106020
11.686722,-0.106012
11.687384,-0.106003
11.688047,-0.105994
11.688709,-0.105985
11.689372,-0.105976
11.690034,-0.105967
11.690697,-0.105958
11.691359,-0.105949
11.692022,-0.105940
11.692684,-0.105931
11.693347,-0.105922
11.694009,-0.105913
11.694672,-0.105904
11.695334,-0.105895
11.695997,-0.105886
11.696659,-0.105877
11.697322,-0.105868
11.697984,-0.105859
11.698647,-0.105850
11.699309,-0.105841
11.699972,-0.105832
11.700634,-0.105823
11.701297,-0.105813
11.701960,-0.105804
11.702622,-0.105795
11.703285,-0.105786
11.703947,-0.105777
11.704610,-0.105768
11.705272,-0.105759
11.705935,-0.105749
11.706597,-0.105740
11.707260,-0.105731
11.707922,-0.105722
11.708585,-0.105713
11.709247,-0.105703
11.709910,-0.105694
11.710572,-0.105685
11.711235,-0.105676
11.711897,-0.105666
11.712560,-0.105657
11.713222,-0.105648
11.713885,-0.105639
11.714547,-0.105629
11.715210,-0.105620
11.715872,-0.105611
11.716535,-0.105601
11.717197,-0.105592
11.717860,-0.105583
11.718522,-0.105573
11.719185,-0.105564
11.719847,-0.105555
11.720510,-0.105545
11.721172,-0.105536
11.721835,-0.105527
11.722497,-0.105517
11.723160,-0.105508
11.723822,-0.105498
11.724485,-0.105489
11.725147,-0.105480
11.725810,-0.105470
11.726472,-0.105461
11.727135,-0.105451
11.727797,-0.105442
11.728460,-0.105432
11.729122,-0.105423
11.729785,-0.105413
11.730447,-0.105404
11.731110,-0.105394
11.731772,-0.105385
11.732435,-0.105375
11.733097,-0.105366
11.733760,-0.105356
11.734422,-0.105347
11.735085,-0.105337
11.735747,-0.105327
11.736410,-0.105318
11.737072,-0.105308
11.737735,-0.105299
11.738398,-0.105289
11.739060,-0.105279
11.739723,-0.105270
11.740385,-0.105260
11.741048,-0.105250
11.741710,-0.105241
11.742373,-0.105231
11.743035,-0.105221
11.743698,-0.105212
11.744360,-0.105202
11.745023,-0.105192
11.745685,-0.105183
11.746348,-0.105173
11.747010,-0.105163
11.747673,-0.105154
11.748335,-0.105144
11.748998,-0.105134
11.749660,-0.105124
11.750323,-0.105114
11.750985,-0.105105
11.751648,-0.105095
11.752310,-0.105085
11.752973,-0.105075
11.753635,-0.105066
11.754298,-0.105056
11.754960,-0.105046
11.755623,-0.105036
11.756285,-0.105026
11.756948,-0.105016
11.757610,-0.105006
11.758273,-0.104997
11.758935,-0.104987
11.759598,-0.104977
11.760260,-0.104967
11.760923,-0.104957
11.761585,-0.104947
11.762248,-0.104937
11.762910,-0.104927
11.763573,-0.104917
11.764235,-0.104907
11.764898,-0.104897
11.765560,-0.104887
11.766223,-0.104877
11.766885,-0.104867
11.767548,-0.104857
11.768210,-0.104847
11.768873,-0.104837
11.769535,-0.104827
11.770198,-0.104817
11.770860,-0.104807
11.771523,-0.104797
11.772185,-0.104787
11.772848,-0.104777
11.773510,-0.104767
11.774173,-0.104757
11.774836,-0.104747
11.775498,-0.104737
11.776161,-0.104727
11.776823,-0.104717
11.777486,-0.104706
11.778148,-0.104696
11.778811,-0.104686
11.779473,-0.104676
11.780136,-0.104666
11.780798,-0.104656
11.781461,-0.104645
11.782123,-0.104635
11.782786,-0.104625
11.783448,-0.104615
11.784111,-0.104605
11.784773,-0.104594
11.785436,-0.104584
11.786098,-0.104574
11.786761,-0.104564
11.787423,-0.104554
11.788086,-0.104543
11.788748,-0.104533
11.789411,-0.104523
11.790073,-0.104512
11.790736,-0.104502
11.791398,-0.104492
11.792061,-0.104482
11.792723,-0.104471
11.793386,-0.104461
11.794048,-0.104451
11.794711,-0.104440
11.795373,-0.104430
11.796036,-0.104419
11.796698,-0.104409
11.797361,-0.104399
11.798023,-0.104388
11.798686,-0.104378
11.799348,-0.104368
11.800011,-0.104357
11.800673,-0.104347
11.801336,-0.104336
11.801998,-0.104326
11.802661,-0.104315
11.803323,-0.104305
11.803986,-0.104295
11.804648,-0.104284
11.805311,-0.104274
11.805973,-0.104263
11.806636,-0.104253
11.807298,-0.104242
11.807961,-0.104232
11.808623,-0.104221
11.809286,-0.104211
11.809948,-0.104200
11.810611,-0.104189
11.811273,-0.104179
11.811936,-0.104168
11.812599,-0.104158
11.813261,-0.104147
11.813924,-0.104137
11.814586,-0.104126
11.815249,-0.104115
11.815911,-0.104105
11.816574,-0.104094
11.817236,-0.104084
11.817899,-0.104073
