x,bps
11.906917,0.001864
11.908723,0.001861
11.910530,0.001859
11.912337,0.001856
11.914144,0.001854
11.915951,0.001852
11.917757,0.001849
11.919564,0.001847
11.921371,0.001844
11.923178,0.001842
11.924984,0.001839
11.926791,0.001837
11.928598,0.001835
11.930405,0.001832
11.932211,0.001830
11.934018,0.001827
11.935825,0.001825
11.937632,0.001822
11.939438,0.001820
11.941245,0.001818
11.943052,0.001815
11.944859,0.001813
11.946665,0.001810
11.948472,0.001808
11.950279,0.001806
11.952086,0.001803
11.953893,0.001801
11.955699,0.001798
11.957506,0.001796
11.959313,0.001794
11.961120,0.001791
11.962926,0.001789
11.964733,0.001786
11.966540,0.001784
11.968347,0.001782
11.970153,0.001779
11.971960,0.001777
11.973767,0.001775
11.975574,0.001772
11.977380,0.001770
11.979187,0.001768
11.980994,0.001765
11.982801,0.001763
11.984607,0.001760
11.986414,0.001758
11.988221,0.001756
11.990028,0.001753
11.991834,0.001751
11.993641,0.001749
11.995448,0.001746
11.997255,0.001744
11.999062,0.001742
12.000868,0.001739
12.002675,0.001737
12.004482,0.001735
12.006289,0.001732
12.008095,0.001730
12.009300,0.001728
12.010504,0.001727
12.011709,0.001725
12.012913,0.001724
12.014118,0.001722
12.015322,0.001721
12.016527,0.001719
12.017731,0.001718
12.018936,0.001716
12.020743,0.001714
12.022549,0.001711
12.023754,0.001710
12.024958,0.001708
12.026163,0.001707
12.027367,0.001705
12.028572,0.001704
12.030379,0.001701
12.032185,0.001699
12.033992,0.001697
12.035799,0.001694
12.037606,0.001692
12.039413,0.001690
12.041219,0.001688
12.043026,0.001685
12.044833,0.001683
12.046640,0.001681
12.048446,0.001678
12.050253,0.001676
12.052060,0.001674
12.053867,0.001672
12.055673,0.001669
12.057480,0.001667
12.059287,0.001665
12.061094,0.001663
12.062900,0.001660
12.064707,0.001658
12.066514,0.001656
12.068321,0.001653
12.070127,0.001651
12.071934,0.001649
12.073741,0.001647
12.075548,0.001644
12.077354,0.001642
12.079161,0.001640
12.080968,0.001638
12.082775,0.001636
12.084582,0.001633
12.086388,0.001631
12.088195,0.001629
12.090002,0.001627
12.091809,0.001624
12.093615,0.001622
12.095422,0.001620
12.097229,0.001618
12.099036,0.001615
12.100842,0.001613
12.102649,0.001611
12.104456,0.001609
12.106263,0.001607
12.108069,0.001604
12.109876,0.001602
12.111683,0.001600
12.113490,0.001598
12.115296,0.001596
12.117103,0.001593
12.118910,0.001591
12.120717,0.001589
12.122523,0.001587
12.124330,0.001585
12.126137,0.001582
12.127944,0.001580
12.129751,0.001578
12.131557,0.001576
12.133364,0.001574
12.135171,0.001571
12.136978,0.001569
12.138784,0.001567
12.140591,0.001565
12.142398,0.001563
12.144205,0.001561
12.146011,0.001558
12.147818,0.001556
12.149625,0.001554
12.151432,0.001552
12.153238,0.001550
12.155045,0.001548
12.156852,0.001545
12.158659,0.001543
12.160465,0.001541
12.162272,0.001539
12.164079,0.001537
12.165886,0.001535
12.167693,0.001533
12.169499,0.001530
12.171306,0.001528
12.173113,0.001526
12.174920,0.001524
12.176726,0.001522
12.178533,0.001520
12.180340,0.001518
12.182147,0.001516
12.183953,0.001513
12.185760,0.001511
12.187567,0.001509
12.189374,0.001507
12.191180,0.001505
12.192987,0.001503
12.194794,0.001501
12.196601,0.001499
12.198407,0.001497
12.200214,0.001494
12.202021,0.001492
12.203828,0.001490
12.205634,0.001488
12.207441,0.001486
12.209248,0.001484
12.211055,0.001482
12.212862,0.001480
12.214668,0.001478
12.216475,0.001476
12.218282,0.001474
12.220089,0.001471
12.221895,0.001469
12.223702,0.001467
12.225509,0.001465
12.227316,0.001463
12.229122,0.001461
12.230929,0.001459
12.232736,0.001457
12.234543,0.001455
12.236349,0.001453
12.238156,0.001451
12.239963,0.001449
12.241770,0.001447
12.243576,0.001445
12.245383,0.001443
12.247190,0.001441
12.248997,0.001439
12.250201,0.001437
12.251406,0.001436
12.252610,0.001434
12.253815,0.001433
12.255019,0.001432
12.256224,0.001430
12.258031,0.001428
12.259837,0.001426
12.261042,0.001425
12.262246,0.001424
12.263451,0.001422
12.264655,0.001421
12.265860,0.001420
12.267064,0.001418
12.268269,0.001417
12.269473,0.001416
12.270678,0.001414
12.271882,0.001413
12.273087,0.001411
12.274291,0.001410
12.275496,0.001409
12.276700,0.001407
12.277905,0.001406
12.279109,0.001405
12.280314,0.001403
12.281518,0.001402
12.282723,0.001401
12.283927,0.001399
12.285132,0.001398
12.286336,0.001397
12.287541,0.001395
12.288745,0.001394
12.289950,0.001393
12.291154,0.001391
12.292359,0.001390
12.293564,0.001389
12.294768,0.001387
12.295973,0.001386
12.297177,0.001385
12.298382,0.001384
12.299586,0.001382
12.300791,0.001381
12.301995,0.001380
12.303200,0.001378
12.304404,0.001377
12.305609,0.001376
12.306813,0.001374
12.308018,0.001373
12.309222,0.001372
12.310427,0.001370
12.311631,0.001369
12.312836,0.001368
12.314040,0.001366
12.315245,0.001365
12.316449,0.001364
12.317654,0.001362
12.318858,0.001361
12.320063,0.001360
12.321267,0.001359
12.322472,0.001357
12.323676,0.001356
12.324881,0.001355
12.326085,0.001353
12.327290,0.001352
12.328494,0.001351
12.329699,0.001349
12.330903,0.001348
12.332108,0.001347
12.333312,0.001346
12.334517,0.001344
12.335721,0.001343
12.336926,0.001342
12.338130,0.001340
12.339335,0.001339
12.340539,0.001338
12.341744,0.001337
12.342948,0.001335
12.344153,0.001334
12.345357,0.001333
12.346562,0.001331
12.347766,0.001330
12.348971,0.001329
12.350175,0.001328
12.351380,0.001326
12.352584,0.001325
12.353789,0.001324
12.354993,0.001322
12.356198,0.001321
12.357402,0.001320
12.358607,0.001319
12.359811,0.001317
12.361016,0.001316
12.362220,0.001315
12.363425,0.001314
12.364629,0.001312
12.365834,0.001311
12.367038,0.001310
12.368243,0.001308
12.369447,0.001307
12.370652,0.001306
12.371856,0.001305
12.373061,0.001303
12.374265,0.001302
12.375470,0.001301
12.376674,0.001300
12.377879,0.001298
12.379084,0.001297
12.380288,0.001296
12.381493,0.001295
12.382697,0.001293
12.383902,0.001292
12.385106,0.001291
12.386311,0.001290
12.387515,0.001288
12.388720,0.001287
12.389924,0.001286
12.391129,0.001285
12.392333,0.001283
12.393538,0.001282
12.394742,0.001281
12.395947,0.001280
12.397151,0.001278
12.398356,0.001277
12.399560,0.001276
12.400765,0.001275
12.401969,0.001273
12.403174,0.001272
12.404378,0.001271
12.405583,0.001270
12.406787,0.001268
12.407992,0.001267
12.409196,0.001266
12.410401,0.001265
12.411605,0.001264
12.412810,0.001262
12.414014,0.001261
12.415219,0.001260
12.416423,0.001259
12.417628,0.001257
12.418832,0.001256
12.420037,0.001255
12.421241,0.001254
12.422446,0.001252
12.423650,0.001251
12.424855,0.001250
12.426059,0.001249
12.427264,0.001248
12.428468,0.001246
12.429673,0.001245
12.430877,0.001244
12.432082,0.001243
12.433286,0.001242
12.434491,0.001240
12.435695,0.001239
12.436900,0.001238
12.438104,0.001237
12.439309,0.001235
12.440513,0.001234
12.441718,0.001233
12.442922,0.001232
12.444127,0.001231
12.445331,0.001229
12.446536,0.001228
12.447740,0.001227
12.448945,0.001226
12.450149,0.001225
12.451354,0.001223
12.452558,0.001222
12.453763,0.001221
12.454967,0.001220
12.456172,0.001219
12.457376,0.001217
12.458581,0.001216
12.459785,0.001215
12.460990,0.001214
12.462195,0.001213
12.463399,0.001211
12.464604,0.001210
12.465808,0.001209
12.467013,0.001208
12.468217,0.001207
12.469422,0.001205
12.470626,0.001204
12.471831,0.001203
12.473035,0.001202
12.474240,0.001201
12.475444,0.001200
12.476649,0.001198
12.477853,0.001197
12.479058,0.001196
12.480262,0.001195
12.481467,0.001194
12.482671,0.001192
12.483876,0.001191
12.485080,0.001190
12.486285,0.001189
12.487489,0.001188
12.488694,0.001187
12.489898,0.001185
12.491103,0.001184
12.492307,0.001183
12.493512,0.001182
12.494716,0.001181
12.495921,0.001180
12.497125,0.001178
12.498330,0.001177
12.499534,0.001176
12.500739,0.001175
12.501943,0.001174
12.503148,0.001173
12.504352,0.001171
12.505557,0.001170
12.506761,0.001169
12.507966,0.001168
12.509170,0.001167
12.510375,0.001166
12.511579,0.001165
12.512784,0.001163
12.513988,0.001162
12.515193,0.001161
12.516397,0.001160
12.517602,0.001159
12.518806,0.001158
12.520011,0.001156
12.521215,0.001155
12.522420,0.001154
12.523624,0.001153
12.524829,0.001152
12.526033,0.001151
12.527238,0.001150
12.528442,0.001148
12.529647,0.001147
12.530851,0.001146
12.532056,0.001145
12.533260,0.001144
12.534465,0.001143
12.535669,0.001142
12.536874,0.001140
12.538078,0.001139
12.539283,0.001138
12.540487,0.001137
12.541692,0.001136
12.542896,0.001135
12.544101,0.001134
12.545305,0.001133
12.546510,0.001131
12.547715,0.001130
12.548919,0.001129
12.550124,0.001128
12.551328,0.001127
12.552533,0.001126
12.553737,0.001125
12.554942,0.001124
12.556146,0.001122
12.557351,0.001121
12.558555,0.001120
12.559760,0.001119
12.560964,0.001118
12.562169,0.001117
12.563373,0.001116
12.564578,0.001115
12.565782,0.001113
12.566987,0.001112
12.568191,0.001111
12.569396,0.001110
12.570600,0.001109
12.571805,0.001108
12.573009,0.001107
12.574214,0.001106
12.575418,0.001105
12.576623,0.001103
12.577827,0.001102
12.579032,0.001101
12.580236,0.001100
12.581441,0.001099
12.582645,0.001098
12.583850,0.001097
12.585054,0.001096
12.586259,0.001095
12.587463,0.001094
12.588668,0.001092
12.589872,0.001091
12.591077,0.001090
12.592281,0.001089
12.593486,0.001088
12.594690,0.001087
12.595895,0.001086
12.597099,0.001085
12.598304,0.001084
12.599508,0.001083
12.600713,0.001082
12.601917,0.001080
12.603122,0.001079
12.604326,0.001078
12.605531,0.001077
12.606735,0.001076
12.607940,0.001075
12.609144,0.001074
12.610349,0.001073
12.611553,0.001072
12.612758,0.001071
12.613962,0.001070
12.615167,0.001069
12.616371,0.001068
12.617576,0.001066
12.618780,0.001065
12.619985,0.001064
12.621189,0.001063
12.622394,0.001062
12.623598,0.001061
12.624803,0.001060
12.626007,0.001059
12.627212,0.001058
12.628416,0.001057
12.629621,0.001056
12.630826,0.001055
12.632030,0.001054
12.633235,0.001053
12.634439,0.001051
12.635644,0.001050
12.636848,0.001049
12.638053,0.001048
12.639257,0.001047
12.640462,0.001046
12.641666,0.001045
12.642871,0.001044
12.644075,0.001043
12.645280,0.001042
12.646484,0.001041
12.647689,0.001040
12.648893,0.001039
12.650098,0.001038
12.651302,0.001037
12.652507,0.001036
12.653711,0.001035
12.654916,0.001034
12.656120,0.001032
12.657325,0.001031
12.658529,0.001030
12.659734,0.001029
12.660938,0.001028
12.662143,0.001027
12.663347,0.001026
12.664552,0.001025
12.665756,0.001024
12.666961,0.001023
12.668165,0.001022
12.669370,0.001021
12.670574,0.001020
12.671779,0.001019
12.672983,0.001018
12.674188,0.001017
12.675392,0.001016
12.676597,0.001015
12.677801,0.001014
12.679006,0.001013
12.680210,0.001012
12.681415,0.001011
12.682619,0.001010
12.683824,0.001009
12.685028,0.001008
12.686233,0.001007
12.687437,0.001006
12.688642,0.001005
12.689846,0.001004
12.691051,0.001003
12.692255,0.001001
12.693460,0.001000
12.694664,0.000999
12.695869,0.000998
12.697073,0.000997
12.698278,0.000996
12.699482,0.000995
12.700687,0.000994
12.701891,0.000993
12.703096,0.000992
12.704300,0.000991
12.705505,0.000990
12.706709,0.000989
12.707914,0.000988
12.709118,0.000987
12.710323,0.000986
12.711527,0.000985
12.712732,0.000984
12.713936,0.000983
12.715141,0.000982
12.716346,0.000981
12.717550,0.000980
12.718755,0.000979
12.719959,0.000978
12.721164,0.000977
12.722368,0.000976
12.723573,0.000975
12.724777,0.000974
12.725982,0.000973
12.727186,0.000972
12.728391,0.000971
12.729595,0.000970
12.730800,0.000969
12.732004,0.000968
12.733209,0.000967
12.734413,0.000966
12.735618,0.000965
12.736822,0.000964
12.738027,0.000963
12.739231,0.000962
12.740436,0.000961
12.741640,0.000960
12.742845,0.000959
12.744049,0.000958
12.745254,0.000957
12.746458,0.000956
12.747663,0.000955
12.748867,0.000954
12.750072,0.000953
12.751276,0.000953
12.752481,0.000952
12.753685,0.000951
12.754890,0.000950
12.756094,0.000949
12.757299,0.000948
12.758503,0.000947
12.759708,0.000946
12.760912,0.000945
12.762117,0.000944
12.763321,0.000943
12.764526,0.000942
12.765730,0.000941
12.766935,0.000940
12.768139,0.000939
12.769344,0.000938
12.770548,0.000937
12.771753,0.000936
12.772957,0.000935
12.774162,0.000934
12.775366,0.000933
12.776571,0.000932
12.777775,0.000931
12.778980,0.000930
12.780184,0.000929
12.781389,0.000928
12.782593,0.000927
12.783798,0.000926
12.785002,0.000925
12.786207,0.000924
12.787411,0.000924
12.788616,0.000923
12.789820,0.000922
12.791025,0.000921
12.792229,0.000920
12.793434,0.000919
12.794638,0.000918
12.795843,0.000917
12.797047,0.000916
12.798252,0.000915
12.799456,0.000914
12.800661,0.000913
12.801866,0.000912
12.803070,0.000911
12.804275,0.000910
12.805479,0.000909
12.806684,0.000908
12.807888,0.000907
12.809093,0.000906
12.810297,0.000906
12.811502,0.000905
12.812706,0.000904
12.813911,0.000903
12.815115,0.000902
12.816320,0.000901
12.817524,0.000900
12.818729,0.000899
12.819933,0.000898
12.821138,0.000897
12.822342,0.000896
12.823547,0.000895
12.824751,0.000894
12.825956,0.000893
12.827160,0.000893
12.828365,0.000892
12.829569,0.000891
12.830774,0.000890
12.831978,0.000889
12.833183,0.000888
12.834387,0.000887
12.835592,0.000886
12.836796,0.000885
12.838001,0.000884
12.839205,0.000883
12.840410,0.000882
12.841614,0.000881
12.842819,0.000881
12.844023,0.000880
12.845228,0.000879
12.846432,0.000878
12.847637,0.000877
12.848841,0.000876
12.850046,0.000875
12.851250,0.000874
12.852455,0.000873
12.853659,0.000872
12.854864,0.000871
12.856068,0.000871
12.857273,0.000870
12.858477,0.000869
12.859682,0.000868
12.860886,0.000867
12.862091,0.000866
12.863295,0.000865
12.864500,0.000864
12.865704,0.000863
12.866909,0.000862
12.868113,0.000861
12.869318,0.000861
12.870522,0.000860
12.871727,0.000859
12.872931,0.000858
12.874136,0.000857
12.875340,0.000856
12.876545,0.000855
12.877749,0.000854
12.878954,0.000853
12.880158,0.000853
12.881363,0.000852
12.882567,0.000851
12.883772,0.000850
12.884977,0.000849
12.886181,0.000848
12.887386,0.000847
12.888590,0.000846
12.889795,0.000845
12.890999,0.000845
12.892204,0.000844
12.893408,0.000843
12.894613,0.000842
12.895817,0.000841
12.897022,0.000840
12.898226,0.000839
12.899431,0.000838
12.900635,0.000837
12.901840,0.000837
12.903044,0.000836
12.904249,0.000835
12.905453,0.000834
12.906658,0.000833
12.907862,0.000832
12.909067,0.000831
12.910271,0.000831
12.911476,0.000830
12.912680,0.000829
12.913885,0.000828
12.915089,0.000827
12.916294,0.000826
12.917498,0.000825
12.918703,0.000824
12.919907,0.000824
12.921112,0.000823
12.922316,0.000822
12.923521,0.000821
12.924725,0.000820
12.925930,0.000819
12.927134,0.000818
12.928339,0.000818
12.929543,0.000817
12.930748,0.000816
12.931952,0.000815
12.933157,0.000814
12.934361,0.000813
12.935566,0.000812
12.936770,0.000812
12.937975,0.000811
12.939179,0.000810
12.940384,0.000809
12.941588,0.000808
12.942793,0.000807
12.943997,0.000806
12.945202,0.000806
12.946406,0.000805
12.947611,0.000804
12.948815,0.000803
12.950020,0.000802
12.951224,0.000801
12.952429,0.000800
12.953633,0.000800
12.954838,0.000799
12.956042,0.000798
12.957247,0.000797
12.958451,0.000796
12.959656,0.000795
12.960860,0.000795
12.962065,0.000794
12.963269,0.000793
12.964474,0.000792
12.965678,0.000791
12.966883,0.000790
12.968087,0.000790
12.969292,0.000789
12.970497,0.000788
12.971701,0.000787
12.972906,0.000786
12.974110,0.000785
12.975315,0.000785
12.976519,0.000784
12.977724,0.000783
12.978928,0.000782
12.980133,0.000781
12.981337,0.000780
12.982542,0.000780
12.983746,0.000779
12.984951,0.000778
12.986155,0.000777
12.987360,0.000776
12.988564,0.000776
12.989769,0.000775
12.990973,0.000774
12.992178,0.000773
12.993382,0.000772
12.994587,0.000771
12.995791,0.000771
12.996996,0.000770
12.998200,0.000769
12.999405,0.000768
13.000609,0.000767
13.001814,0.000767
13.003018,0.000766
13.004223,0.000765
13.005427,0.000764
13.006632,0.000763
13.007836,0.000762
13.009041,0.000762
13.010245,0.000761
13.011450,0.000760
13.012654,0.000759
13.013859,0.000758
13.015063,0.000758
13.016268,0.000757
13.017472,0.000756
13.018677,0.000755
13.019881,0.000754
13.021086,0.000754
13.022290,0.000753
13.023495,0.000752
13.024699,0.000751
13.025904,0.000750
13.027108,0.000750
13.028313,0.000749
13.029517,0.000748
13.030722,0.000747
13.031926,0.000746
13.033131,0.000746
13.033733,0.000745
13.034335,0.000745
13.034938,0.000744
13.035540,0.000744
13.036142,0.000744
13.036744,0.000743
13.037347,0.000743
13.037949,0.000742
13.038551,0.000742
13.039153,0.000742
13.039756,0.000741
13.040358,0.000741
13.040960,0.000740
13.041562,0.000740
13.042165,0.000740
13.042767,0.000739
13.043369,0.000739
13.043971,0.000739
13.044574,0.000738
13.045176,0.000738
13.045778,0.000737
13.046380,0.000737
13.046983,0.000737
13.047585,0.000736
13.048187,0.000736
13.048789,0.000735
13.049392,0.000735
13.049994,0.000735
13.050596,0.000734
13.051198,0.000734
13.051801,0.000733
13.052403,0.000733
13.053005,0.000733
13.053607,0.000732
13.054210,0.000732
13.054812,0.000731
13.055414,0.000731
13.056017,0.000731
13.056619,0.000730
13.057221,0.000730
13.057823,0.000730
13.058426,0.000729
13.059028,0.000729
13.059630,0.000728
13.060232,0.000728
13.060835,0.000728
13.061437,0.000727
13.062039,0.000727
13.062641,0.000726
13.063244,0.000726
13.063846,0.000726
13.064448,0.000725
13.065050,0.000725
13.065653,0.000724
13.066255,0.000724
13.066857,0.000724
13.067459,0.000723
13.068062,0.000723
13.068664,0.000723
13.069266,0.000722
13.069868,0.000722
13.070471,0.000721
13.071073,0.000721
13.071675,0.000721
13.072277,0.000720
13.072880,0.000720
13.073482,0.000719
13.074084,0.000719
13.074686,0.000719
13.075289,0.000718
13.075891,0.000718
13.076493,0.000718
13.077095,0.000717
13.077698,0.000717
13.078300,0.000716
13.078902,0.000716
13.079504,0.000716
13.080107,0.000715
13.080709,0.000715
13.081311,0.000714
13.081913,0.000714
13.082516,0.000714
13.083118,0.000713
13.083720,0.000713
13.084322,0.000713
13.084925,0.000712
13.085527,0.000712
13.086129,0.000711
13.086731,0.000711
13.087334,0.000711
13.087936,0.000710
13.088538,0.000710
13.089140,0.000709
13.089743,0.000709
13.090345,0.000709
13.090947,0.000708
13.091549,0.000708
13.092152,0.000708
13.092754,0.000707
13.093356,0.000707
13.093958,0.000706
13.094561,0.000706
13.095163,0.000706
13.095765,0.000705
13.096367,0.000705
13.096970,0.000705
13.097572,0.000704
13.098174,0.000704
13.098777,0.000703
13.099379,0.000703
13.099981,0.000703
13.100583,0.000702
13.101186,0.000702
13.101788,0.000702
13.102390,0.000701
13.102992,0.000701
13.103595,0.000700
13.104197,0.000700
13.104799,0.000700
13.105401,0.000699
13.106004,0.000699
13.106606,0.000699
13.107208,0.000698
13.107810,0.000698
13.108413,0.000697
13.109015,0.000697
13.109617,0.000697
13.110219,0.000696
13.110822,0.000696
13.111424,0.000696
13.112026,0.000695
13.112628,0.000695
13.113231,0.000694
13.113833,0.000694
13.114435,0.000694
13.115037,0.000693
13.115640,0.000693
13.116242,0.000693
13.116844,0.000692
13.117446,0.000692
13.118049,0.000691
13.118651,0.000691
13.119253,0.000691
13.119855,0.000690
13.120458,0.000690
13.121060,0.000690
13.121662,0.000689
13.122264,0.000689
