x,B,f,A0,Atheta,A0`, energy
11.760080,-0.002614,0.998839,-0.001604,-19.969448,0.001728,0.000016
11.760431,-0.002613,0.998840,-0.001604,-19.969459,0.001727,0.000016
11.760783,-0.002612,0.998840,-0.001603,-19.969469,0.001727,0.000016
11.761135,-0.002611,0.998841,-0.001603,-19.969480,0.001726,0.000016
11.761486,-0.002610,0.998841,-0.001602,-19.969491,0.001725,0.000016
11.761838,-0.002609,0.998841,-0.001601,-19.969502,0.001725,0.000016
11.762189,-0.002608,0.998842,-0.001601,-19.969513,0.001724,0.000016
11.762541,-0.002607,0.998842,-0.001600,-19.969523,0.001723,0.000016
11.762893,-0.002606,0.998843,-0.001600,-19.969534,0.001723,0.000016
11.763244,-0.002605,0.998843,-0.001599,-19.969545,0.001722,0.000016
11.763596,-0.002604,0.998844,-0.001598,-19.969556,0.001721,0.000016
11.763947,-0.002603,0.998844,-0.001598,-19.969566,0.001721,0.000016
11.764299,-0.002602,0.998845,-0.001597,-19.969577,0.001720,0.000016
11.764651,-0.002601,0.998845,-0.001597,-19.969588,0.001719,0.000016
11.765002,-0.002600,0.998846,-0.001596,-19.969599,0.001719,0.000016
11.765354,-0.002599,0.998846,-0.001595,-19.969610,0.001718,0.000016
11.765706,-0.002598,0.998846,-0.001595,-19.969620,0.001717,0.000016
11.766057,-0.002597,0.998847,-0.001594,-19.969631,0.001717,0.000016
11.766409,-0.002596,0.998847,-0.001594,-19.969642,0.001716,0.000016
11.766760,-0.002595,0.998848,-0.001593,-19.969652,0.001715,0.000016
11.767112,-0.002594,0.998848,-0.001592,-19.969663,0.001715,0.000016
11.767464,-0.002593,0.998849,-0.001592,-19.969674,0.001714,0.000016
11.767815,-0.002592,0.998849,-0.001591,-19.969685,0.001713,0.000016
11.768167,-0.002591,0.998850,-0.001591,-19.969695,0.001713,0.000016
11.768519,-0.002590,0.998850,-0.001590,-19.969706,0.001712,0.000016
11.768870,-0.002589,0.998851,-0.001589,-19.969717,0.001711,0.000016
11.769222,-0.002588,0.998851,-0.001589,-19.969728,0.001711,0.000016
11.769573,-0.002587,0.998851,-0.001588,-19.969738,0.001710,0.000016
11.769925,-0.002586,0.998852,-0.001588,-19.969749,0.001710,0.000016
11.770277,-0.002585,0.998852,-0.001587,-19.969760,0.001709,0.000016
11.770628,-0.002584,0.998853,-0.001586,-19.969770,0.001708,0.000016
11.770980,-0.002583,0.998853,-0.001586,-19.969781,0.001708,0.000016
11.771331,-0.002582,0.998854,-0.001585,-19.969792,0.001707,0.000016
11.771683,-0.002581,0.998854,-0.001585,-19.969802,0.001706,0.000016
11.772035,-0.002580,0.998855,-0.001584,-19.969813,0.001706,0.000016
11.772386,-0.002579,0.998855,-0.001583,-19.969824,0.001705,0.000016
11.772738,-0.002578,0.998856,-0.001583,-19.969834,0.001704,0.000016
11.773090,-0.002577,0.998856,-0.001582,-19.969845,0.001704,0.000016
11.773441,-0.002576,0.998856,-0.001582,-19.969856,0.001703,0.000016
11.773793,-0.002575,0.998857,-0.001581,-19.969866,0.001702,0.000016
11.774144,-0.002574,0.998857,-0.001580,-19.969877,0.001702,0.000016
11.774496,-0.002573,0.998858,-0.001580,-19.969888,0.001701,0.000016
11.774848,-0.002572,0.998858,-0.001579,-19.969898,0.001700,0.000016
11.775199,-0.002571,0.998859,-0.001579,-19.969909,0.001700,0.000016
11.775551,-0.002570,0.998859,-0.001578,-19.969920,0.001699,0.000016
11.775902,-0.002569,0.998860,-0.001577,-19.969930,0.001698,0.000016
11.776254,-0.002568,0.998860,-0.001577,-19.969941,0.001698,0.000016
11.776606,-0.002567,0.998861,-0.001576,-19.969952,0.001697,0.000016
11.776957,-0.002566,0.998861,-0.001576,-19.969962,0.001696,0.000016
11.777309,-0.002565,0.998861,-0.001575,-19.969973,0.001696,0.000016
11.777661,-0.002564,0.998862,-0.001574,-19.969983,0.001695,0.000016
11.778012,-0.002563,0.998862,-0.001574,-19.969994,0.001695,0.000016
11.778364,-0.002562,0.998863,-0.001573,-19.970005,0.001694,0.000016
11.778715,-0.002561,0.998863,-0.001573,-19.970015,0.001693,0.000016
11.779067,-0.002560,0.998864,-0.001572,-19.970026,0.001693,0.000016
11.779419,-0.002559,0.998864,-0.001571,-19.970036,0.001692,0.000016
11.779770,-0.002558,0.998865,-0.001571,-19.970047,0.001691,0.000016
11.780122,-0.002557,0.998865,-0.001570,-19.970058,0.001691,0.000016
11.780474,-0.002556,0.998866,-0.001570,-19.970068,0.001690,0.000016
11.780825,-0.002555,0.998866,-0.001569,-19.970079,0.001689,0.000016
11.781177,-0.002554,0.998866,-0.001568,-19.970089,0.001689,0.000016
11.781528,-0.002553,0.998867,-0.001568,-19.970100,0.001688,0.000016
11.781880,-0.002552,0.998867,-0.001567,-19.970111,0.001687,0.000016
11.782232,-0.002551,0.998868,-0.001567,-19.970121,0.001687,0.000016
11.782583,-0.002550,0.998868,-0.001566,-19.970132,0.001686,0.000016
11.782935,-0.002549,0.998869,-0.001565,-19.970142,0.001685,0.000016
11.783286,-0.002548,0.998869,-0.001565,-19.970153,0.001685,0.000016
11.783638,-0.002547,0.998870,-0.001564,-19.970163,0.001684,0.000016
11.783990,-0.002546,0.998870,-0.001564,-19.970174,0.001684,0.000016
11.784341,-0.002545,0.998870,-0.001563,-19.970184,0.001683,0.000016
11.784693,-0.002544,0.998871,-0.001562,-19.970195,0.001682,0.000016
11.785045,-0.002543,0.998871,-0.001562,-19.970206,0.001682,0.000016
11.785396,-0.002542,0.998872,-0.001561,-19.970216,0.001681,0.000016
11.785748,-0.002541,0.998872,-0.001561,-19.970227,0.001680,0.000015
11.786099,-0.002540,0.998873,-0.001560,-19.970237,0.001680,0.000015
11.786451,-0.002539,0.998873,-0.001560,-19.970248,0.001679,0.000015
11.786803,-0.002538,0.998874,-0.001559,-19.970258,0.001678,0.000015
11.787154,-0.002537,0.998874,-0.001558,-19.970269,0.001678,0.000015
11.787506,-0.002536,0.998874,-0.001558,-19.970279,0.001677,0.000015
11.787857,-0.002535,0.998875,-0.001557,-19.970290,0.001676,0.000015
11.788209,-0.002534,0.998875,-0.001557,-19.970300,0.001676,0.000015
11.788561,-0.002533,0.998876,-0.001556,-19.970311,0.001675,0.000015
11.788912,-0.002532,0.998876,-0.001555,-19.970321,0.001675,0.000015
11.789264,-0.002531,0.998877,-0.001555,-19.970332,0.001674,0.000015
11.789616,-0.002530,0.998877,-0.001554,-19.970342,0.001673,0.000015
11.789967,-0.002529,0.998878,-0.001554,-19.970353,0.001673,0.000015
11.790319,-0.002528,0.998878,-0.001553,-19.970363,0.001672,0.000015
11.790670,-0.002527,0.998878,-0.001552,-19.970374,0.001671,0.000015
11.791022,-0.002526,0.998879,-0.001552,-19.970384,0.001671,0.000015
11.791374,-0.002525,0.998879,-0.001551,-19.970395,0.001670,0.000015
11.791725,-0.002524,0.998880,-0.001551,-19.970405,0.001669,0.000015
11.792077,-0.002523,0.998880,-0.001550,-19.970416,0.001669,0.000015
11.792429,-0.002522,0.998881,-0.001550,-19.970426,0.001668,0.000015
11.792780,-0.002521,0.998881,-0.001549,-19.970436,0.001668,0.000015
11.793132,-0.002520,0.998882,-0.001548,-19.970447,0.001667,0.000015
11.793483,-0.002519,0.998882,-0.001548,-19.970457,0.001666,0.000015
11.793835,-0.002518,0.998882,-0.001547,-19.970468,0.001666,0.000015
11.794187,-0.002517,0.998883,-0.001547,-19.970478,0.001665,0.000015
11.794538,-0.002516,0.998883,-0.001546,-19.970489,0.001664,0.000015
11.794890,-0.002515,0.998884,-0.001545,-19.970499,0.001664,0.000015
11.795241,-0.002514,0.998884,-0.001545,-19.970510,0.001663,0.000015
11.795593,-0.002513,0.998885,-0.001544,-19.970520,0.001662,0.000015
11.795945,-0.002513,0.998885,-0.001544,-19.970530,0.001662,0.000015
11.796296,-0.002512,0.998886,-0.001543,-19.970541,0.001661,0.000015
11.796648,-0.002511,0.998886,-0.001542,-19.970551,0.001661,0.000015
11.797000,-0.002510,0.998886,-0.001542,-19.970562,0.001660,0.000015
11.797351,-0.002509,0.998887,-0.001541,-19.970572,0.001659,0.000015
11.797703,-0.002508,0.998887,-0.001541,-19.970582,0.001659,0.000015
11.798054,-0.002507,0.998888,-0.001540,-19.970593,0.001658,0.000015
11.798406,-0.002506,0.998888,-0.001540,-19.970603,0.001657,0.000015
11.798758,-0.002505,0.998889,-0.001539,-19.970614,0.001657,0.000015
11.799109,-0.002504,0.998889,-0.001538,-19.970624,0.001656,0.000015
11.799461,-0.002503,0.998890,-0.001538,-19.970634,0.001655,0.000015
11.799812,-0.002502,0.998890,-0.001537,-19.970645,0.001655,0.000015
11.800164,-0.002501,0.998890,-0.001537,-19.970655,0.001654,0.000015
11.800516,-0.002500,0.998891,-0.001536,-19.970666,0.001654,0.000015
11.800867,-0.002499,0.998891,-0.001535,-19.970676,0.001653,0.000015
11.801219,-0.002498,0.998892,-0.001535,-19.970686,0.001652,0.000015
11.801571,-0.002497,0.998892,-0.001534,-19.970697,0.001652,0.000015
11.801922,-0.002496,0.998893,-0.001534,-19.970707,0.001651,0.000015
11.802274,-0.002495,0.998893,-0.001533,-19.970717,0.001650,0.000015
11.802625,-0.002494,0.998893,-0.001533,-19.970728,0.001650,0.000015
11.802977,-0.002493,0.998894,-0.001532,-19.970738,0.001649,0.000015
11.803329,-0.002492,0.998894,-0.001531,-19.970748,0.001649,0.000015
11.803680,-0.002491,0.998895,-0.001531,-19.970759,0.001648,0.000015
11.804032,-0.002490,0.998895,-0.001530,-19.970769,0.001647,0.000015
11.804383,-0.002489,0.998896,-0.001530,-19.970779,0.001647,0.000015
11.804735,-0.002488,0.998896,-0.001529,-19.970790,0.001646,0.000015
11.805087,-0.002487,0.998897,-0.001529,-19.970800,0.001645,0.000015
11.805438,-0.002486,0.998897,-0.001528,-19.970810,0.001645,0.000015
11.805790,-0.002485,0.998897,-0.001527,-19.970821,0.001644,0.000015
11.806142,-0.002484,0.998898,-0.001527,-19.970831,0.001643,0.000015
11.806493,-0.002483,0.998898,-0.001526,-19.970841,0.001643,0.000015
11.806845,-0.002482,0.998899,-0.001526,-19.970852,0.001642,0.000015
11.807196,-0.002481,0.998899,-0.001525,-19.970862,0.001642,0.000015
11.807548,-0.002481,0.998900,-0.001524,-19.970872,0.001641,0.000015
11.807900,-0.002480,0.998900,-0.001524,-19.970883,0.001640,0.000015
11.808251,-0.002479,0.998900,-0.001523,-19.970893,0.001640,0.000015
11.808603,-0.002478,0.998901,-0.001523,-19.970903,0.001639,0.000015
11.808955,-0.002477,0.998901,-0.001522,-19.970913,0.001638,0.000015
11.809306,-0.002476,0.998902,-0.001522,-19.970924,0.001638,0.000015
11.809658,-0.002475,0.998902,-0.001521,-19.970934,0.001637,0.000015
11.810009,-0.002474,0.998903,-0.001520,-19.970944,0.001637,0.000015
11.810361,-0.002473,0.998903,-0.001520,-19.970955,0.001636,0.000015
11.810713,-0.002472,0.998903,-0.001519,-19.970965,0.001635,0.000015
11.811064,-0.002471,0.998904,-0.001519,-19.970975,0.001635,0.000015
11.811416,-0.002470,0.998904,-0.001518,-19.970985,0.001634,0.000015
11.811767,-0.002469,0.998905,-0.001518,-19.970996,0.001633,0.000015
11.812119,-0.002468,0.998905,-0.001517,-19.971006,0.001633,0.000015
11.812471,-0.002467,0.998906,-0.001516,-19.971016,0.001632,0.000015
11.812822,-0.002466,0.998906,-0.001516,-19.971026,0.001632,0.000015
11.813174,-0.002465,0.998907,-0.001515,-19.971037,0.001631,0.000015
11.813526,-0.002464,0.998907,-0.001515,-19.971047,0.001630,0.000015
11.813877,-0.002463,0.998907,-0.001514,-19.971057,0.001630,0.000015
11.814229,-0.002462,0.998908,-0.001514,-19.971067,0.001629,0.000015
11.814580,-0.002461,0.998908,-0.001513,-19.971078,0.001628,0.000015
11.814932,-0.002460,0.998909,-0.001512,-19.971088,0.001628,0.000015
11.815284,-0.002459,0.998909,-0.001512,-19.971098,0.001627,0.000015
11.815635,-0.002458,0.998910,-0.001511,-19.971108,0.001627,0.000014
11.815987,-0.002458,0.998910,-0.001511,-19.971118,0.001626,0.000014
11.816338,-0.002457,0.998910,-0.001510,-19.971129,0.001625,0.000014
11.816690,-0.002456,0.998911,-0.001510,-19.971139,0.001625,0.000014
11.817042,-0.002455,0.998911,-0.001509,-19.971149,0.001624,0.000014
11.817393,-0.002454,0.998912,-0.001508,-19.971159,0.001623,0.000014
11.817745,-0.002453,0.998912,-0.001508,-19.971169,0.001623,0.000014
11.818097,-0.002452,0.998913,-0.001507,-19.971180,0.001622,0.000014
11.818448,-0.002451,0.998913,-0.001507,-19.971190,0.001622,0.000014
11.818800,-0.002450,0.998913,-0.001506,-19.971200,0.001621,0.000014
11.819151,-0.002449,0.998914,-0.001506,-19.971210,0.001620,0.000014
11.819503,-0.002448,0.998914,-0.001505,-19.971220,0.001620,0.000014
11.819855,-0.002447,0.998915,-0.001504,-19.971230,0.001619,0.000014
11.820206,-0.002446,0.998915,-0.001504,-19.971241,0.001619,0.000014
11.820558,-0.002445,0.998916,-0.001503,-19.971251,0.001618,0.000014
11.820910,-0.002444,0.998916,-0.001503,-19.971261,0.001617,0.000014
11.821261,-0.002443,0.998916,-0.001502,-19.971271,0.001617,0.000014
11.821613,-0.002442,0.998917,-0.001502,-19.971281,0.001616,0.000014
11.821964,-0.002441,0.998917,-0.001501,-19.971291,0.001615,0.000014
11.822316,-0.002440,0.998918,-0.001500,-19.971302,0.001615,0.000014
11.822668,-0.002439,0.998918,-0.001500,-19.971312,0.001614,0.000014
11.823019,-0.002439,0.998919,-0.001499,-19.971322,0.001614,0.000014
11.823371,-0.002438,0.998919,-0.001499,-19.971332,0.001613,0.000014
11.823722,-0.002437,0.998919,-0.001498,-19.971342,0.001612,0.000014
11.824074,-0.002436,0.998920,-0.001498,-19.971352,0.001612,0.000014
11.824426,-0.002435,0.998920,-0.001497,-19.971362,0.001611,0.000014
11.824777,-0.002434,0.998921,-0.001496,-19.971373,0.001611,0.000014
11.825129,-0.002433,0.998921,-0.001496,-19.971383,0.001610,0.000014
11.825481,-0.002432,0.998922,-0.001495,-19.971393,0.001609,0.000014
11.825832,-0.002431,0.998922,-0.001495,-19.971403,0.001609,0.000014
11.826184,-0.002430,0.998922,-0.001494,-19.971413,0.001608,0.000014
11.826535,-0.002429,0.998923,-0.001494,-19.971423,0.001607,0.000014
11.826887,-0.002428,0.998923,-0.001493,-19.971433,0.001607,0.000014
11.827239,-0.002427,0.998924,-0.001493,-19.971443,0.001606,0.000014
11.827590,-0.002426,0.998924,-0.001492,-19.971453,0.001606,0.000014
11.827942,-0.002425,0.998925,-0.001491,-19.971463,0.001605,0.000014
11.828293,-0.002424,0.998925,-0.001491,-19.971474,0.001604,0.000014
11.828645,-0.002423,0.998925,-0.001490,-19.971484,0.001604,0.000014
11.828997,-0.002422,0.998926,-0.001490,-19.971494,0.001603,0.000014
11.829348,-0.002422,0.998926,-0.001489,-19.971504,0.001603,0.000014
11.829700,-0.002421,0.998927,-0.001489,-19.971514,0.001602,0.000014
11.830052,-0.002420,0.998927,-0.001488,-19.971524,0.001601,0.000014
11.830403,-0.002419,0.998927,-0.001487,-19.971534,0.001601,0.000014
11.830755,-0.002418,0.998928,-0.001487,-19.971544,0.001600,0.000014
11.831106,-0.002417,0.998928,-0.001486,-19.971554,0.001599,0.000014
11.831458,-0.002416,0.998929,-0.001486,-19.971564,0.001599,0.000014
11.831810,-0.002415,0.998929,-0.001485,-19.971574,0.001598,0.000014
11.832161,-0.002414,0.998930,-0.001485,-19.971584,0.001598,0.000014
11.832513,-0.002413,0.998930,-0.001484,-19.971594,0.001597,0.000014
11.832865,-0.002412,0.998930,-0.001484,-19.971604,0.001596,0.000014
11.833216,-0.002411,0.998931,-0.001483,-19.971614,0.001596,0.000014
11.833568,-0.002410,0.998931,-0.001482,-19.971624,0.001595,0.000014
11.833919,-0.002409,0.998932,-0.001482,-19.971634,0.001595,0.000014
11.834271,-0.002408,0.998932,-0.001481,-19.971644,0.001594,0.000014
11.834623,-0.002408,0.998933,-0.001481,-19.971654,0.001593,0.000014
11.834974,-0.002407,0.998933,-0.001480,-19.971664,0.001593,0.000014
11.835326,-0.002406,0.998933,-0.001480,-19.971674,0.001592,0.000014
11.835677,-0.002405,0.998934,-0.001479,-19.971684,0.001592,0.000014
11.836029,-0.002404,0.998934,-0.001478,-19.971694,0.001591,0.000014
11.836381,-0.002403,0.998935,-0.001478,-19.971704,0.001590,0.000014
11.836732,-0.002402,0.998935,-0.001477,-19.971714,0.001590,0.000014
11.837084,-0.002401,0.998936,-0.001477,-19.971724,0.001589,0.000014
11.837436,-0.002400,0.998936,-0.001476,-19.971734,0.001588,0.000014
11.837787,-0.002399,0.998936,-0.001476,-19.971744,0.001588,0.000014
11.838139,-0.002398,0.998937,-0.001475,-19.971754,0.001587,0.000014
11.838490,-0.002397,0.998937,-0.001475,-19.971764,0.001587,0.000014
11.838842,-0.002396,0.998938,-0.001474,-19.971774,0.001586,0.000014
11.839194,-0.002395,0.998938,-0.001473,-19.971784,0.001585,0.000014
11.839545,-0.002394,0.998938,-0.001473,-19.971794,0.001585,0.000014
11.839897,-0.002394,0.998939,-0.001472,-19.971804,0.001584,0.000014
11.840248,-0.002393,0.998939,-0.001472,-19.971814,0.001584,0.000014
11.840600,-0.002392,0.998940,-0.001471,-19.971824,0.001583,0.000014
11.840952,-0.002391,0.998940,-0.001471,-19.971834,0.001582,0.000014
11.841303,-0.002390,0.998941,-0.001470,-19.971844,0.001582,0.000014
11.841655,-0.002389,0.998941,-0.001470,-19.971854,0.001581,0.000014
11.842007,-0.002388,0.998941,-0.001469,-19.971864,0.001581,0.000014
11.842358,-0.002387,0.998942,-0.001468,-19.971874,0.001580,0.000014
11.842710,-0.002386,0.998942,-0.001468,-19.971884,0.001579,0.000014
11.843061,-0.002385,0.998943,-0.001467,-19.971894,0.001579,0.000014
11.843413,-0.002384,0.998943,-0.001467,-19.971904,0.001578,0.000014
11.843765,-0.002383,0.998943,-0.001466,-19.971914,0.001578,0.000014
11.844116,-0.002382,0.998944,-0.001466,-19.971924,0.001577,0.000014
11.844468,-0.002382,0.998944,-0.001465,-19.971934,0.001576,0.000014
11.844820,-0.002381,0.998945,-0.001465,-19.971943,0.001576,0.000014
11.845171,-0.002380,0.998945,-0.001464,-19.971953,0.001575,0.000014
11.845523,-0.002379,0.998946,-0.001463,-19.971963,0.001575,0.000014
11.845874,-0.002378,0.998946,-0.001463,-19.971973,0.001574,0.000014
11.846226,-0.002377,0.998946,-0.001462,-19.971983,0.001573,0.000014
11.846578,-0.002376,0.998947,-0.001462,-19.971993,0.001573,0.000014
11.846929,-0.002375,0.998947,-0.001461,-19.972003,0.001572,0.000014
11.847281,-0.002374,0.998948,-0.001461,-19.972013,0.001572,0.000014
11.847632,-0.002373,0.998948,-0.001460,-19.972023,0.001571,0.000014
11.847984,-0.002372,0.998948,-0.001460,-19.972033,0.001570,0.000013
11.848336,-0.002371,0.998949,-0.001459,-19.972042,0.001570,0.000013
11.848687,-0.002370,0.998949,-0.001458,-19.972052,0.001569,0.000013
11.849039,-0.002370,0.998950,-0.001458,-19.972062,0.001569,0.000013
11.849391,-0.002369,0.998950,-0.001457,-19.972072,0.001568,0.000013
11.849742,-0.002368,0.998951,-0.001457,-19.972082,0.001567,0.000013
11.850094,-0.002367,0.998951,-0.001456,-19.972092,0.001567,0.000013
11.850445,-0.002366,0.998951,-0.001456,-19.972102,0.001566,0.000013
11.850797,-0.002365,0.998952,-0.001455,-19.972112,0.001566,0.000013
11.851149,-0.002364,0.998952,-0.001455,-19.972121,0.001565,0.000013
11.851500,-0.002363,0.998953,-0.001454,-19.972131,0.001564,0.000013
11.851852,-0.002362,0.998953,-0.001454,-19.972141,0.001564,0.000013
11.852203,-0.002361,0.998953,-0.001453,-19.972151,0.001563,0.000013
11.852555,-0.002360,0.998954,-0.001452,-19.972161,0.001563,0.000013
11.852907,-0.002359,0.998954,-0.001452,-19.972171,0.001562,0.000013
11.853258,-0.002359,0.998955,-0.001451,-19.972180,0.001561,0.000013
11.853610,-0.002358,0.998955,-0.001451,-19.972190,0.001561,0.000013
11.853962,-0.002357,0.998956,-0.001450,-19.972200,0.001560,0.000013
11.854313,-0.002356,0.998956,-0.001450,-19.972210,0.001560,0.000013
11.854665,-0.002355,0.998956,-0.001449,-19.972220,0.001559,0.000013
11.855016,-0.002354,0.998957,-0.001449,-19.972230,0.001558,0.000013
11.855368,-0.002353,0.998957,-0.001448,-19.972239,0.001558,0.000013
11.855720,-0.002352,0.998958,-0.001447,-19.972249,0.001557,0.000013
11.856071,-0.002351,0.998958,-0.001447,-19.972259,0.001557,0.000013
11.856423,-0.002350,0.998958,-0.001446,-19.972269,0.001556,0.000013
11.856774,-0.002349,0.998959,-0.001446,-19.972279,0.001555,0.000013
11.857126,-0.002349,0.998959,-0.001445,-19.972288,0.001555,0.000013
11.857478,-0.002348,0.998960,-0.001445,-19.972298,0.001554,0.000013
11.857829,-0.002347,0.998960,-0.001444,-19.972308,0.001554,0.000013
11.858181,-0.002346,0.998960,-0.001444,-19.972318,0.001553,0.000013
11.858533,-0.002345,0.998961,-0.001443,-19.972327,0.001552,0.000013
11.858884,-0.002344,0.998961,-0.001443,-19.972337,0.001552,0.000013
11.859236,-0.002343,0.998962,-0.001442,-19.972347,0.001551,0.000013
11.859587,-0.002342,0.998962,-0.001441,-19.972357,0.001551,0.000013
11.859939,-0.002341,0.998962,-0.001441,-19.972367,0.001550,0.000013
11.860291,-0.002340,0.998963,-0.001440,-19.972376,0.001550,0.000013
11.860642,-0.002339,0.998963,-0.001440,-19.972386,0.001549,0.000013
11.860994,-0.002339,0.998964,-0.001439,-19.972396,0.001548,0.000013
11.861346,-0.002338,0.998964,-0.001439,-19.972406,0.001548,0.000013
11.861697,-0.002337,0.998965,-0.001438,-19.972415,0.001547,0.000013
11.862049,-0.002336,0.998965,-0.001438,-19.972425,0.001547,0.000013
11.862400,-0.002335,0.998965,-0.001437,-19.972435,0.001546,0.000013
11.862752,-0.002334,0.998966,-0.001437,-19.972445,0.001545,0.000013
11.863104,-0.002333,0.998966,-0.001436,-19.972454,0.001545,0.000013
11.863455,-0.002332,0.998967,-0.001435,-19.972464,0.001544,0.000013
