x,B,f,A0,Atheta,A0`, energy
7.164772,0.017384,1.013018,0.008344,4.868225,-0.009437,0.000925
7.167482,0.017336,1.012984,0.008319,4.868562,-0.009409,0.000920
7.170193,0.017288,1.012949,0.008293,4.868898,-0.009380,0.000915
7.172903,0.017240,1.012915,0.008268,4.869234,-0.009352,0.000909
7.175613,0.017192,1.012881,0.008242,4.869569,-0.009324,0.000904
7.178323,0.017144,1.012846,0.008217,4.869903,-0.009296,0.000899
7.181033,0.017096,1.012812,0.008192,4.870236,-0.009268,0.000894
7.183743,0.017048,1.012778,0.008167,4.870568,-0.009240,0.000889
7.186453,0.017001,1.012744,0.008142,4.870900,-0.009213,0.000884
7.189164,0.016954,1.012710,0.008117,4.871230,-0.009185,0.000880
7.191874,0.016906,1.012677,0.008092,4.871560,-0.009157,0.000875
7.194584,0.016859,1.012643,0.008067,4.871889,-0.009130,0.000870
7.197294,0.016812,1.012609,0.008043,4.872218,-0.009102,0.000865
7.200004,0.016765,1.012576,0.008018,4.872545,-0.009075,0.000860
7.202714,0.016719,1.012542,0.007994,4.872872,-0.009048,0.000855
7.205424,0.016672,1.012509,0.007969,4.873198,-0.009021,0.000851
7.208134,0.016626,1.012476,0.007945,4.873523,-0.008993,0.000846
7.210845,0.016579,1.012442,0.007920,4.873847,-0.008966,0.000841
7.213555,0.016533,1.012409,0.007896,4.874171,-0.008940,0.000836
7.216265,0.016487,1.012376,0.007872,4.874494,-0.008913,0.000832
7.218975,0.016441,1.012343,0.007848,4.874816,-0.008886,0.000827
7.221685,0.016395,1.012311,0.007824,4.875137,-0.008859,0.000823
7.224395,0.016349,1.012278,0.007800,4.875458,-0.008833,0.000818
7.227105,0.016304,1.012245,0.007776,4.875777,-0.008806,0.000813
7.229816,0.016258,1.012212,0.007752,4.876096,-0.008780,0.000809
7.232526,0.016213,1.012180,0.007728,4.876415,-0.008753,0.000804
7.235236,0.016168,1.012147,0.007705,4.876732,-0.008727,0.000800
7.237946,0.016123,1.012115,0.007681,4.877049,-0.008701,0.000795
7.240656,0.016078,1.012083,0.007657,4.877364,-0.008674,0.000791
7.243366,0.016033,1.012051,0.007634,4.877680,-0.008648,0.000787
7.246076,0.015988,1.012018,0.007611,4.877994,-0.008622,0.000782
7.248787,0.015943,1.011986,0.007587,4.878307,-0.008596,0.000778
7.251497,0.015899,1.011954,0.007564,4.878620,-0.008571,0.000774
7.254207,0.015854,1.011923,0.007541,4.878932,-0.008545,0.000769
7.256917,0.015810,1.011891,0.007518,4.879244,-0.008519,0.000765
7.259627,0.015766,1.011859,0.007495,4.879554,-0.008494,0.000761
7.262337,0.015722,1.011827,0.007472,4.879864,-0.008468,0.000756
7.265047,0.015678,1.011796,0.007449,4.880173,-0.008443,0.000752
7.267758,0.015634,1.011764,0.007426,4.880481,-0.008417,0.000748
7.270468,0.015591,1.011733,0.007403,4.880789,-0.008392,0.000744
7.273178,0.015547,1.011701,0.007380,4.881096,-0.008367,0.000740
7.275888,0.015504,1.011670,0.007358,4.881402,-0.008341,0.000736
7.278598,0.015460,1.011639,0.007335,4.881707,-0.008316,0.000732
7.281308,0.015417,1.011608,0.007313,4.882012,-0.008291,0.000727
7.284018,0.015374,1.011577,0.007290,4.882316,-0.008266,0.000723
7.286729,0.015331,1.011546,0.007268,4.882619,-0.008242,0.000719
7.289439,0.015288,1.011515,0.007245,4.882921,-0.008217,0.000715
7.292149,0.015245,1.011484,0.007223,4.883223,-0.008192,0.000711
7.294859,0.015203,1.011454,0.007201,4.883524,-0.008167,0.000707
7.297569,0.015160,1.011423,0.007179,4.883824,-0.008143,0.000703
7.300279,0.015118,1.011392,0.007157,4.884123,-0.008118,0.000699
7.302989,0.015075,1.011362,0.007135,4.884422,-0.008094,0.000696
7.305700,0.015033,1.011332,0.007113,4.884720,-0.008070,0.000692
7.308410,0.014991,1.011301,0.007091,4.885018,-0.008045,0.000688
7.311120,0.014949,1.011271,0.007069,4.885314,-0.008021,0.000684
7.313830,0.014907,1.011241,0.007048,4.885610,-0.007997,0.000680
7.316540,0.014866,1.011211,0.007026,4.885905,-0.007973,0.000676
7.319250,0.014824,1.011181,0.007005,4.886199,-0.007949,0.000673
7.321960,0.014783,1.011151,0.006983,4.886493,-0.007925,0.000669
7.324671,0.014741,1.011121,0.006962,4.886786,-0.007901,0.000665
7.327381,0.014700,1.011091,0.006940,4.887078,-0.007877,0.000661
7.330091,0.014659,1.011061,0.006919,4.887370,-0.007854,0.000658
7.332801,0.014618,1.011032,0.006898,4.887661,-0.007830,0.000654
7.335511,0.014577,1.011002,0.006876,4.887951,-0.007806,0.000650
7.338221,0.014536,1.010973,0.006855,4.888240,-0.007783,0.000647
7.340931,0.014495,1.010943,0.006834,4.888529,-0.007760,0.000643
7.343642,0.014455,1.010914,0.006813,4.888817,-0.007736,0.000640
7.346352,0.014414,1.010884,0.006792,4.889105,-0.007713,0.000636
7.349062,0.014374,1.010855,0.006771,4.889391,-0.007690,0.000632
7.351772,0.014334,1.010826,0.006751,4.889677,-0.007667,0.000629
7.354482,0.014293,1.010797,0.006730,4.889962,-0.007643,0.000625
7.357192,0.014253,1.010768,0.006709,4.890247,-0.007620,0.000622
7.359902,0.014213,1.010739,0.006689,4.890531,-0.007597,0.000618
7.362613,0.014174,1.010710,0.006668,4.890814,-0.007575,0.000615
7.365323,0.014134,1.010682,0.006648,4.891096,-0.007552,0.000611
7.368033,0.014094,1.010653,0.006627,4.891378,-0.007529,0.000608
7.370743,0.014055,1.010624,0.006607,4.891659,-0.007506,0.000605
7.373453,0.014015,1.010596,0.006586,4.891940,-0.007484,0.000601
7.376163,0.013976,1.010567,0.006566,4.892219,-0.007461,0.000598
7.378873,0.013937,1.010539,0.006546,4.892498,-0.007439,0.000595
7.381584,0.013898,1.010510,0.006526,4.892777,-0.007416,0.000591
7.384294,0.013859,1.010482,0.006506,4.893054,-0.007394,0.000588
7.387004,0.013820,1.010454,0.006486,4.893331,-0.007372,0.000585
7.389714,0.013781,1.010426,0.006466,4.893608,-0.007350,0.000581
7.392424,0.013742,1.010398,0.006446,4.893883,-0.007327,0.000578
7.395134,0.013704,1.010370,0.006426,4.894158,-0.007305,0.000575
7.397844,0.013665,1.010342,0.006406,4.894433,-0.007283,0.000572
7.400555,0.013627,1.010314,0.006387,4.894706,-0.007261,0.000568
7.403265,0.013589,1.010286,0.006367,4.894979,-0.007240,0.000565
7.405975,0.013550,1.010259,0.006347,4.895252,-0.007218,0.000562
7.408685,0.013512,1.010231,0.006328,4.895523,-0.007196,0.000559
7.411395,0.013474,1.010203,0.006308,4.895794,-0.007174,0.000556
7.414105,0.013437,1.010176,0.006289,4.896065,-0.007153,0.000553
7.416815,0.013399,1.010149,0.006270,4.896334,-0.007131,0.000550
7.419525,0.013361,1.010121,0.006250,4.896603,-0.007110,0.000547
7.422236,0.013324,1.010094,0.006231,4.896872,-0.007088,0.000543
7.424946,0.013286,1.010067,0.006212,4.897139,-0.007067,0.000540
7.427656,0.013249,1.010040,0.006193,4.897406,-0.007046,0.000537
7.430366,0.013212,1.010013,0.006174,4.897673,-0.007024,0.000534
7.433076,0.013175,1.009986,0.006155,4.897938,-0.007003,0.000531
7.435786,0.013137,1.009959,0.006136,4.898203,-0.006982,0.000528
7.438496,0.013101,1.009932,0.006117,4.898468,-0.006961,0.000525
7.441207,0.013064,1.009905,0.006098,4.898732,-0.006940,0.000523
7.443917,0.013027,1.009878,0.006079,4.898995,-0.006919,0.000520
7.446627,0.012990,1.009852,0.006061,4.899257,-0.006898,0.000517
7.449337,0.012954,1.009825,0.006042,4.899519,-0.006877,0.000514
7.452047,0.012917,1.009798,0.006023,4.899780,-0.006857,0.000511
7.454757,0.012881,1.009772,0.006005,4.900041,-0.006836,0.000508
7.457467,0.012845,1.009746,0.005986,4.900301,-0.006815,0.000505
7.460178,0.012809,1.009719,0.005968,4.900560,-0.006795,0.000502
7.462888,0.012773,1.009693,0.005949,4.900819,-0.006774,0.000500
7.465598,0.012737,1.009667,0.005931,4.901077,-0.006754,0.000497
7.468308,0.012701,1.009641,0.005913,4.901334,-0.006734,0.000494
7.471018,0.012665,1.009615,0.005895,4.901591,-0.006713,0.000491
7.473728,0.012629,1.009589,0.005876,4.901847,-0.006693,0.000488
7.476438,0.012594,1.009563,0.005858,4.902103,-0.006673,0.000486
7.479149,0.012558,1.009537,0.005840,4.902357,-0.006653,0.000483
7.481859,0.012523,1.009511,0.005822,4.902612,-0.006633,0.000480
7.484569,0.012488,1.009485,0.005804,4.902865,-0.006613,0.000478
7.487279,0.012453,1.009460,0.005786,4.903118,-0.006593,0.000475
7.489989,0.012418,1.009434,0.005769,4.903371,-0.006573,0.000472
7.492699,0.012383,1.009409,0.005751,4.903622,-0.006553,0.000470
7.495409,0.012348,1.009383,0.005733,4.903873,-0.006533,0.000467
7.498120,0.012313,1.009358,0.005715,4.904124,-0.006514,0.000464
7.500830,0.012278,1.009332,0.005698,4.904374,-0.006494,0.000462
7.503540,0.012244,1.009307,0.005680,4.904623,-0.006474,0.000459
7.506250,0.012209,1.009282,0.005663,4.904872,-0.006455,0.000456
7.508960,0.012175,1.009257,0.005645,4.905120,-0.006435,0.000454
7.511670,0.012140,1.009232,0.005628,4.905367,-0.006416,0.000451
7.514380,0.012106,1.009207,0.005610,4.905614,-0.006397,0.000449
7.517091,0.012072,1.009182,0.005593,4.905860,-0.006377,0.000446
7.519801,0.012038,1.009157,0.005576,4.906106,-0.006358,0.000444
7.522511,0.012004,1.009132,0.005559,4.906351,-0.006339,0.000441
7.525221,0.011970,1.009107,0.005541,4.906596,-0.006320,0.000439
7.527931,0.011936,1.009083,0.005524,4.906839,-0.006301,0.000436
7.530641,0.011903,1.009058,0.005507,4.907083,-0.006282,0.000434
7.533351,0.011869,1.009033,0.005490,4.907325,-0.006263,0.000431
7.536062,0.011836,1.009009,0.005473,4.907567,-0.006244,0.000429
7.538772,0.011802,1.008984,0.005456,4.907809,-0.006225,0.000427
7.541482,0.011769,1.008960,0.005440,4.908050,-0.006206,0.000424
7.544192,0.011736,1.008936,0.005423,4.908290,-0.006187,0.000422
7.546902,0.011703,1.008911,0.005406,4.908529,-0.006169,0.000419
7.549612,0.011669,1.008887,0.005389,4.908768,-0.006150,0.000417
7.552322,0.011637,1.008863,0.005373,4.909007,-0.006131,0.000415
7.555033,0.011604,1.008839,0.005356,4.909245,-0.006113,0.000412
7.557743,0.011571,1.008815,0.005340,4.909482,-0.006094,0.000410
7.560453,0.011538,1.008791,0.005323,4.909719,-0.006076,0.000408
7.563163,0.011506,1.008767,0.005307,4.909955,-0.006058,0.000405
7.565873,0.011473,1.008743,0.005290,4.910190,-0.006039,0.000403
7.568583,0.011441,1.008720,0.005274,4.910425,-0.006021,0.000401
7.571293,0.011408,1.008696,0.005258,4.910660,-0.006003,0.000399
7.574004,0.011376,1.008672,0.005241,4.910894,-0.005985,0.000396
7.576714,0.011344,1.008649,0.005225,4.911127,-0.005967,0.000394
7.579424,0.011312,1.008625,0.005209,4.911359,-0.005949,0.000392
7.582134,0.011280,1.008602,0.005193,4.911592,-0.005931,0.000390
7.584844,0.011248,1.008578,0.005177,4.911823,-0.005913,0.000388
7.587554,0.011216,1.008555,0.005161,4.912054,-0.005895,0.000385
7.590264,0.011185,1.008532,0.005145,4.912284,-0.005877,0.000383
7.592975,0.011153,1.008508,0.005129,4.912514,-0.005859,0.000381
7.595685,0.011121,1.008485,0.005113,4.912743,-0.005842,0.000379
7.598395,0.011090,1.008462,0.005097,4.912972,-0.005824,0.000377
7.601105,0.011059,1.008439,0.005082,4.913200,-0.005806,0.000375
7.603815,0.011027,1.008416,0.005066,4.913428,-0.005789,0.000373
7.606525,0.010996,1.008393,0.005050,4.913655,-0.005771,0.000370
7.609235,0.010965,1.008370,0.005035,4.913881,-0.005754,0.000368
7.611945,0.010934,1.008348,0.005019,4.914107,-0.005737,0.000366
7.614656,0.010903,1.008325,0.005004,4.914332,-0.005719,0.000364
7.617366,0.010872,1.008302,0.004988,4.914557,-0.005702,0.000362
7.620076,0.010841,1.008279,0.004973,4.914781,-0.005685,0.000360
7.622786,0.010811,1.008257,0.004957,4.915005,-0.005668,0.000358
7.625496,0.010780,1.008234,0.004942,4.915228,-0.005650,0.000356
7.628206,0.010750,1.008212,0.004927,4.915450,-0.005633,0.000354
7.630916,0.010719,1.008190,0.004911,4.915672,-0.005616,0.000352
7.633627,0.010689,1.008167,0.004896,4.915894,-0.005599,0.000350
7.636337,0.010659,1.008145,0.004881,4.916114,-0.005582,0.000348
7.639047,0.010628,1.008123,0.004866,4.916335,-0.005565,0.000346
7.641757,0.010598,1.008101,0.004851,4.916555,-0.005549,0.000344
7.644467,0.010568,1.008078,0.004836,4.916774,-0.005532,0.000342
7.647177,0.010538,1.008056,0.004821,4.916992,-0.005515,0.000340
7.649887,0.010508,1.008034,0.004806,4.917211,-0.005498,0.000338
7.652598,0.010479,1.008012,0.004791,4.917428,-0.005482,0.000336
7.655308,0.010449,1.007991,0.004776,4.917645,-0.005465,0.000335
7.658018,0.010419,1.007969,0.004761,4.917862,-0.005449,0.000333
7.660728,0.010390,1.007947,0.004747,4.918078,-0.005432,0.000331
7.663438,0.010360,1.007925,0.004732,4.918293,-0.005416,0.000329
7.666148,0.010331,1.007904,0.004717,4.918508,-0.005399,0.000327
7.668858,0.010302,1.007882,0.004703,4.918722,-0.005383,0.000325
7.671569,0.010272,1.007860,0.004688,4.918936,-0.005367,0.000323
7.674279,0.010243,1.007839,0.004674,4.919150,-0.005351,0.000322
7.676989,0.010214,1.007817,0.004659,4.919362,-0.005334,0.000320
7.679699,0.010185,1.007796,0.004645,4.919575,-0.005318,0.000318
7.682409,0.010156,1.007775,0.004630,4.919786,-0.005302,0.000316
7.685119,0.010127,1.007754,0.004616,4.919997,-0.005286,0.000314
7.687829,0.010099,1.007732,0.004602,4.920208,-0.005270,0.000313
7.690540,0.010070,1.007711,0.004587,4.920418,-0.005254,0.000311
7.693250,0.010042,1.007690,0.004573,4.920628,-0.005238,0.000309
7.695960,0.010013,1.007669,0.004559,4.920837,-0.005222,0.000307
7.698670,0.009985,1.007648,0.004545,4.921046,-0.005207,0.000306
7.701380,0.009956,1.007627,0.004531,4.921254,-0.005191,0.000304
7.704090,0.009928,1.007606,0.004517,4.921461,-0.005175,0.000302
7.706800,0.009900,1.007585,0.004503,4.921668,-0.005159,0.000300
7.709511,0.009872,1.007565,0.004489,4.921875,-0.005144,0.000299
7.712221,0.009844,1.007544,0.004475,4.922081,-0.005128,0.000297
7.714931,0.009816,1.007523,0.004461,4.922286,-0.005113,0.000295
7.717641,0.009788,1.007503,0.004447,4.922491,-0.005097,0.000294
7.720351,0.009760,1.007482,0.004433,4.922696,-0.005082,0.000292
7.723061,0.009732,1.007461,0.004420,4.922900,-0.005066,0.000290
7.725771,0.009705,1.007441,0.004406,4.923103,-0.005051,0.000289
7.728482,0.009677,1.007421,0.004392,4.923306,-0.005036,0.000287
7.731192,0.009649,1.007400,0.004379,4.923508,-0.005020,0.000285
7.733902,0.009622,1.007380,0.004365,4.923710,-0.005005,0.000284
7.736612,0.009595,1.007360,0.004351,4.923912,-0.004990,0.000282
7.739322,0.009567,1.007340,0.004338,4.924113,-0.004975,0.000281
7.742032,0.009540,1.007319,0.004325,4.924313,-0.004960,0.000279
7.744742,0.009513,1.007299,0.004311,4.924513,-0.004945,0.000277
7.747453,0.009486,1.007279,0.004298,4.924712,-0.004930,0.000276
7.750163,0.009459,1.007259,0.004284,4.924911,-0.004915,0.000274
7.752873,0.009432,1.007239,0.004271,4.925110,-0.004900,0.000273
7.755583,0.009405,1.007219,0.004258,4.925308,-0.004885,0.000271
7.758293,0.009378,1.007200,0.004245,4.925505,-0.004870,0.000270
7.761003,0.009352,1.007180,0.004231,4.925702,-0.004856,0.000268
7.763713,0.009325,1.007160,0.004218,4.925899,-0.004841,0.000267
7.766424,0.009299,1.007140,0.004205,4.926095,-0.004826,0.000265
7.769134,0.009272,1.007121,0.004192,4.926290,-0.004812,0.000264
7.771844,0.009246,1.007101,0.004179,4.926485,-0.004797,0.000262
7.774554,0.009219,1.007082,0.004166,4.926680,-0.004782,0.000261
7.777264,0.009193,1.007062,0.004153,4.926874,-0.004768,0.000259
7.779974,0.009167,1.007043,0.004140,4.927067,-0.004753,0.000258
7.782684,0.009141,1.007023,0.004127,4.927260,-0.004739,0.000256
7.785395,0.009115,1.007004,0.004115,4.927453,-0.004725,0.000255
7.788105,0.009089,1.006985,0.004102,4.927645,-0.004710,0.000253
7.790815,0.009063,1.006966,0.004089,4.927836,-0.004696,0.000252
7.793525,0.009037,1.006946,0.004076,4.928027,-0.004682,0.000250
7.796235,0.009011,1.006927,0.004064,4.928218,-0.004668,0.000249
7.798945,0.008986,1.006908,0.004051,4.928408,-0.004653,0.000248
7.801655,0.008960,1.006889,0.004038,4.928598,-0.004639,0.000246
7.804366,0.008935,1.006870,0.004026,4.928787,-0.004625,0.000245
7.807076,0.008909,1.006851,0.004013,4.928976,-0.004611,0.000243
7.809786,0.008884,1.006833,0.004001,4.929164,-0.004597,0.000242
7.812496,0.008858,1.006814,0.003988,4.929352,-0.004583,0.000241
7.815206,0.008829,1.006795,0.003976,4.929539,-0.004572,0.000239
7.817013,0.008816,1.006782,0.003968,4.929664,-0.004560,0.000238
7.818820,0.008800,1.006770,0.003960,4.929788,-0.004551,0.000237
7.820626,0.008783,1.006758,0.003951,4.929913,-0.004542,0.000237
7.822433,0.008766,1.006745,0.003943,4.930037,-0.004533,0.000236
7.824240,0.008749,1.006733,0.003935,4.930160,-0.004523,0.000235
7.826047,0.008733,1.006720,0.003927,4.930284,-0.004514,0.000234
7.827853,0.008716,1.006708,0.003919,4.930407,-0.004505,0.000233
7.829660,0.008700,1.006696,0.003911,4.930530,-0.004496,0.000232
7.831467,0.008683,1.006683,0.003902,4.930653,-0.004487,0.000231
7.833274,0.008666,1.006671,0.003894,4.930776,-0.004478,0.000230
7.835080,0.008650,1.006659,0.003886,4.930899,-0.004469,0.000229
7.836887,0.008634,1.006646,0.003878,4.931021,-0.004460,0.000229
7.838694,0.008617,1.006634,0.003870,4.931143,-0.004451,0.000228
7.840501,0.008601,1.006622,0.003862,4.931265,-0.004442,0.000227
7.842307,0.008584,1.006610,0.003854,4.931387,-0.004433,0.000226
7.844114,0.008568,1.006598,0.003846,4.931508,-0.004424,0.000225
7.845921,0.008552,1.006586,0.003838,4.931630,-0.004415,0.000224
7.847728,0.008535,1.006573,0.003830,4.931751,-0.004406,0.000223
7.849535,0.008519,1.006561,0.003822,4.931872,-0.004397,0.000223
7.851341,0.008503,1.006549,0.003814,4.931993,-0.004388,0.000222
7.853148,0.008487,1.006537,0.003806,4.932113,-0.004379,0.000221
7.854955,0.008471,1.006525,0.003798,4.932233,-0.004370,0.000220
7.856762,0.008454,1.006513,0.003791,4.932353,-0.004361,0.000219
7.858568,0.008438,1.006501,0.003783,4.932473,-0.004352,0.000218
7.860375,0.008422,1.006489,0.003775,4.932593,-0.004344,0.000218
7.862182,0.008406,1.006477,0.003767,4.932713,-0.004335,0.000217
7.863989,0.008390,1.006465,0.003759,4.932832,-0.004326,0.000216
7.865795,0.008374,1.006453,0.003751,4.932951,-0.004317,0.000215
7.867602,0.008358,1.006441,0.003744,4.933070,-0.004309,0.000214
7.869409,0.008342,1.006430,0.003736,4.933189,-0.004300,0.000213
7.871216,0.008326,1.006418,0.003728,4.933307,-0.004291,0.000213
7.873022,0.008310,1.006406,0.003720,4.933425,-0.004282,0.000212
7.874829,0.008295,1.006394,0.003713,4.933544,-0.004274,0.000211
7.876636,0.008279,1.006382,0.003705,4.933662,-0.004265,0.000210
7.878443,0.008263,1.006371,0.003697,4.933779,-0.004256,0.000209
7.880249,0.008247,1.006359,0.003689,4.933897,-0.004248,0.000209
7.882056,0.008232,1.006347,0.003682,4.934014,-0.004239,0.000208
7.883863,0.008216,1.006335,0.003674,4.934131,-0.004231,0.000207
7.885670,0.008200,1.006324,0.003666,4.934248,-0.004222,0.000206
7.887477,0.008185,1.006312,0.003659,4.934365,-0.004213,0.000205
7.889283,0.008169,1.006300,0.003651,4.934481,-0.004205,0.000205
7.891090,0.008153,1.006289,0.003644,4.934598,-0.004196,0.000204
7.892897,0.008138,1.006277,0.003636,4.934714,-0.004188,0.000203
7.894704,0.008122,1.006266,0.003629,4.934830,-0.004179,0.000202
7.896510,0.008107,1.006254,0.003621,4.934946,-0.004171,0.000202
7.898317,0.008091,1.006242,0.003613,4.935061,-0.004162,0.000201
7.900124,0.008076,1.006231,0.003606,4.935177,-0.004154,0.000200
7.901931,0.008060,1.006219,0.003598,4.935292,-0.004146,0.000199
7.903737,0.008045,1.006208,0.003591,4.935407,-0.004137,0.000199
7.905544,0.008030,1.006197,0.003583,4.935521,-0.004129,0.000198
7.907351,0.008014,1.006185,0.003576,4.935636,-0.004120,0.000197
7.909158,0.007999,1.006174,0.003569,4.935750,-0.004112,0.000196
7.910964,0.007984,1.006162,0.003561,4.935865,-0.004104,0.000196
7.912771,0.007969,1.006151,0.003554,4.935979,-0.004095,0.000195
7.914578,0.007953,1.006139,0.003546,4.936093,-0.004087,0.000194
7.916385,0.007938,1.006128,0.003539,4.936206,-0.004079,0.000193
7.918191,0.007923,1.006117,0.003532,4.936320,-0.004070,0.000193
7.919998,0.007908,1.006106,0.003524,4.936433,-0.004062,0.000192
7.921805,0.007893,1.006094,0.003517,4.936546,-0.004054,0.000191
7.923612,0.007878,1.006083,0.003510,4.936659,-0.004046,0.000190
7.925418,0.007863,1.006072,0.003502,4.936771,-0.004038,0.000190
7.927225,0.007848,1.006061,0.003495,4.936884,-0.004029,0.000189
7.929032,0.007833,1.006049,0.003488,4.936996,-0.004021,0.000188
7.930839,0.007818,1.006038,0.003481,4.937108,-0.004013,0.000188
7.932646,0.007803,1.006027,0.003473,4.937220,-0.004005,0.000187
7.934452,0.007788,1.006016,0.003466,4.937332,-0.003997,0.000186
7.936259,0.007773,1.006005,0.003459,4.937444,-0.003989,0.000185
7.938066,0.007758,1.005994,0.003452,4.937555,-0.003981,0.000185
7.939873,0.007743,1.005983,0.003444,4.937666,-0.003972,0.000184
7.941679,0.007729,1.005971,0.003437,4.937777,-0.003964,0.000183
7.943486,0.007714,1.005960,0.003430,4.937888,-0.003956,0.000183
7.945293,0.007699,1.005949,0.003423,4.937999,-0.003948,0.000182
7.947100,0.007684,1.005938,0.003416,4.938109,-0.003940,0.000181
7.948906,0.007670,1.005927,0.003409,4.938219,-0.003932,0.000180
7.950713,0.007655,1.005916,0.003402,4.938329,-0.003924,0.000180
