x,B,f,A0,Atheta,A0`, energy
5.758169,0.004517,1.000479,0.001298,-10.011045,-0.003840,0.000007
5.759157,0.004507,1.000479,0.001295,-10.011020,-0.003831,0.000007
5.760146,0.004498,1.000478,0.001291,-10.010994,-0.003821,0.000006
5.761135,0.004488,1.000478,0.001287,-10.010969,-0.003811,0.000006
5.762124,0.004479,1.000477,0.001283,-10.010943,-0.003802,0.000006
5.763113,0.004469,1.000477,0.001280,-10.010917,-0.003792,0.000006
5.764102,0.004460,1.000476,0.001276,-10.010892,-0.003783,0.000006
5.765091,0.004450,1.000476,0.001272,-10.010867,-0.003773,0.000006
5.766079,0.004441,1.000475,0.001268,-10.010841,-0.003764,0.000006
5.767068,0.004431,1.000475,0.001265,-10.010816,-0.003755,0.000006
5.768057,0.004422,1.000474,0.001261,-10.010791,-0.003745,0.000006
5.769046,0.004412,1.000474,0.001257,-10.010766,-0.003736,0.000006
5.770035,0.004403,1.000473,0.001254,-10.010740,-0.003726,0.000006
5.771024,0.004394,1.000473,0.001250,-10.010715,-0.003717,0.000006
5.772013,0.004384,1.000472,0.001246,-10.010690,-0.003708,0.000006
5.773001,0.004375,1.000472,0.001243,-10.010665,-0.003698,0.000006
5.773990,0.004366,1.000471,0.001239,-10.010640,-0.003689,0.000006
5.774979,0.004356,1.000471,0.001235,-10.010615,-0.003680,0.000006
5.775968,0.004347,1.000470,0.001232,-10.010591,-0.003671,0.000006
5.776957,0.004338,1.000470,0.001228,-10.010566,-0.003661,0.000006
5.777946,0.004328,1.000469,0.001224,-10.010541,-0.003652,0.000006
5.778935,0.004319,1.000469,0.001221,-10.010516,-0.003643,0.000006
5.779923,0.004310,1.000468,0.001217,-10.010492,-0.003634,0.000006
5.780912,0.004301,1.000468,0.001214,-10.010467,-0.003625,0.000006
5.781901,0.004291,1.000467,0.001210,-10.010442,-0.003616,0.000006
5.782890,0.004282,1.000467,0.001206,-10.010418,-0.003606,0.000006
5.783879,0.004273,1.000466,0.001203,-10.010394,-0.003597,0.000006
5.784868,0.004264,1.000466,0.001199,-10.010369,-0.003588,0.000006
5.785857,0.004255,1.000465,0.001196,-10.010345,-0.003579,0.000006
5.786845,0.004246,1.000465,0.001192,-10.010320,-0.003570,0.000006
5.787834,0.004236,1.000464,0.001189,-10.010296,-0.003561,0.000006
5.788823,0.004227,1.000464,0.001185,-10.010272,-0.003552,0.000006
5.789812,0.004218,1.000463,0.001182,-10.010248,-0.003543,0.000006
5.790801,0.004209,1.000463,0.001178,-10.010224,-0.003534,0.000006
5.791790,0.004200,1.000462,0.001175,-10.010200,-0.003525,0.000006
5.792779,0.004191,1.000462,0.001171,-10.010175,-0.003516,0.000006
5.793768,0.004182,1.000461,0.001168,-10.010152,-0.003508,0.000006
5.794756,0.004173,1.000460,0.001164,-10.010128,-0.003499,0.000006
5.795745,0.004164,1.000460,0.001161,-10.010104,-0.003490,0.000006
5.796734,0.004155,1.000459,0.001157,-10.010080,-0.003481,0.000005
5.797723,0.004146,1.000459,0.001154,-10.010056,-0.003472,0.000005
5.798712,0.004137,1.000458,0.001151,-10.010032,-0.003463,0.000005
5.799701,0.004128,1.000458,0.001147,-10.010009,-0.003455,0.000005
5.800690,0.004119,1.000457,0.001144,-10.009985,-0.003446,0.000005
5.801678,0.004111,1.000457,0.001140,-10.009961,-0.003437,0.000005
5.802667,0.004102,1.000456,0.001137,-10.009938,-0.003428,0.000005
5.803656,0.004093,1.000456,0.001134,-10.009914,-0.003420,0.000005
5.804645,0.004084,1.000455,0.001130,-10.009891,-0.003411,0.000005
5.805634,0.004075,1.000455,0.001127,-10.009867,-0.003402,0.000005
5.806623,0.004066,1.000454,0.001123,-10.009844,-0.003394,0.000005
5.807612,0.004058,1.000454,0.001120,-10.009821,-0.003385,0.000005
5.808600,0.004049,1.000453,0.001117,-10.009797,-0.003376,0.000005
5.809589,0.004040,1.000453,0.001113,-10.009774,-0.003368,0.000005
5.810578,0.004031,1.000452,0.001110,-10.009751,-0.003359,0.000005
5.811567,0.004023,1.000452,0.001107,-10.009728,-0.003351,0.000005
5.812556,0.004014,1.000451,0.001103,-10.009705,-0.003342,0.000005
5.813545,0.004005,1.000451,0.001100,-10.009682,-0.003334,0.000005
5.814534,0.003996,1.000450,0.001097,-10.009659,-0.003325,0.000005
5.815522,0.003988,1.000450,0.001094,-10.009636,-0.003317,0.000005
5.816511,0.003979,1.000449,0.001090,-10.009613,-0.003308,0.000005
5.817500,0.003971,1.000449,0.001087,-10.009590,-0.003300,0.000005
5.818489,0.003962,1.000448,0.001084,-10.009567,-0.003291,0.000005
5.819478,0.003953,1.000447,0.001081,-10.009544,-0.003283,0.000005
5.820467,0.003945,1.000447,0.001077,-10.009522,-0.003275,0.000005
5.821456,0.003936,1.000446,0.001074,-10.009499,-0.003266,0.000005
5.822444,0.003928,1.000446,0.001071,-10.009476,-0.003258,0.000005
5.823433,0.003919,1.000445,0.001068,-10.009454,-0.003250,0.000005
5.824422,0.003911,1.000445,0.001064,-10.009431,-0.003241,0.000005
5.825411,0.003902,1.000444,0.001061,-10.009409,-0.003233,0.000005
5.826400,0.003893,1.000444,0.001058,-10.009386,-0.003225,0.000005
5.827389,0.003885,1.000443,0.001055,-10.009364,-0.003217,0.000005
5.828378,0.003877,1.000443,0.001052,-10.009341,-0.003208,0.000005
5.829366,0.003868,1.000442,0.001048,-10.009319,-0.003200,0.000005
5.830355,0.003860,1.000442,0.001045,-10.009297,-0.003192,0.000005
5.831344,0.003851,1.000441,0.001042,-10.009275,-0.003184,0.000005
5.832333,0.003843,1.000441,0.001039,-10.009252,-0.003176,0.000005
5.833322,0.003834,1.000440,0.001036,-10.009230,-0.003167,0.000005
5.834311,0.003826,1.000440,0.001033,-10.009208,-0.003159,0.000005
5.835300,0.003818,1.000439,0.001030,-10.009186,-0.003151,0.000005
5.836288,0.003809,1.000439,0.001027,-10.009164,-0.003143,0.000005
5.837277,0.003801,1.000438,0.001023,-10.009142,-0.003135,0.000005
5.838266,0.003793,1.000437,0.001020,-10.009120,-0.003127,0.000005
5.839255,0.003784,1.000437,0.001017,-10.009098,-0.003119,0.000005
5.840244,0.003776,1.000436,0.001014,-10.009077,-0.003111,0.000004
5.841233,0.003768,1.000436,0.001011,-10.009055,-0.003103,0.000004
5.842222,0.003760,1.000435,0.001008,-10.009033,-0.003095,0.000004
5.843210,0.003751,1.000435,0.001005,-10.009011,-0.003087,0.000004
5.844199,0.003743,1.000434,0.001002,-10.008990,-0.003079,0.000004
5.845188,0.003735,1.000434,0.000999,-10.008968,-0.003071,0.000004
5.846177,0.003727,1.000433,0.000996,-10.008947,-0.003063,0.000004
5.847166,0.003719,1.000433,0.000993,-10.008925,-0.003055,0.000004
5.848155,0.003710,1.000432,0.000990,-10.008904,-0.003048,0.000004
5.849144,0.003702,1.000432,0.000987,-10.008882,-0.003040,0.000004
5.850132,0.003694,1.000431,0.000984,-10.008861,-0.003032,0.000004
5.851121,0.003686,1.000431,0.000981,-10.008839,-0.003024,0.000004
5.852110,0.003678,1.000430,0.000978,-10.008818,-0.003016,0.000004
5.853099,0.003670,1.000430,0.000975,-10.008797,-0.003008,0.000004
5.854088,0.003662,1.000429,0.000972,-10.008776,-0.003001,0.000004
5.855077,0.003654,1.000428,0.000969,-10.008754,-0.002993,0.000004
5.856066,0.003646,1.000428,0.000966,-10.008733,-0.002985,0.000004
5.857054,0.003638,1.000427,0.000963,-10.008712,-0.002977,0.000004
5.858043,0.003630,1.000427,0.000960,-10.008691,-0.002970,0.000004
5.859032,0.003622,1.000426,0.000957,-10.008670,-0.002962,0.000004
5.860021,0.003614,1.000426,0.000954,-10.008649,-0.002954,0.000004
5.861010,0.003606,1.000425,0.000951,-10.008628,-0.002947,0.000004
5.861999,0.003598,1.000425,0.000948,-10.008607,-0.002939,0.000004
5.862988,0.003590,1.000424,0.000945,-10.008587,-0.002932,0.000004
5.863976,0.003582,1.000424,0.000943,-10.008566,-0.002924,0.000004
5.864965,0.003574,1.000423,0.000940,-10.008545,-0.002916,0.000004
5.865954,0.003566,1.000423,0.000937,-10.008524,-0.002909,0.000004
5.866943,0.003558,1.000422,0.000934,-10.008504,-0.002901,0.000004
5.867932,0.003550,1.000422,0.000931,-10.008483,-0.002894,0.000004
5.868921,0.003542,1.000421,0.000928,-10.008462,-0.002886,0.000004
5.869910,0.003535,1.000421,0.000925,-10.008442,-0.002879,0.000004
5.870898,0.003527,1.000420,0.000922,-10.008421,-0.002871,0.000004
5.871887,0.003519,1.000419,0.000920,-10.008401,-0.002864,0.000004
5.872876,0.003511,1.000419,0.000917,-10.008381,-0.002856,0.000004
5.873865,0.003503,1.000418,0.000914,-10.008360,-0.002849,0.000004
5.874854,0.003496,1.000418,0.000911,-10.008340,-0.002842,0.000004
5.875843,0.003488,1.000417,0.000908,-10.008320,-0.002834,0.000004
5.876832,0.003480,1.000417,0.000906,-10.008299,-0.002827,0.000004
5.877820,0.003472,1.000416,0.000903,-10.008279,-0.002819,0.000004
5.878809,0.003465,1.000416,0.000900,-10.008259,-0.002812,0.000004
5.879798,0.003457,1.000415,0.000897,-10.008239,-0.002805,0.000004
5.880787,0.003449,1.000415,0.000894,-10.008219,-0.002797,0.000004
5.881776,0.003442,1.000414,0.000892,-10.008199,-0.002790,0.000004
5.882765,0.003434,1.000414,0.000889,-10.008179,-0.002783,0.000004
5.883754,0.003426,1.000413,0.000886,-10.008159,-0.002776,0.000004
5.884742,0.003419,1.000413,0.000883,-10.008139,-0.002768,0.000004
5.885731,0.003411,1.000412,0.000881,-10.008119,-0.002761,0.000004
5.886720,0.003404,1.000411,0.000878,-10.008099,-0.002754,0.000004
5.887709,0.003396,1.000411,0.000875,-10.008079,-0.002747,0.000004
5.888698,0.003388,1.000410,0.000873,-10.008060,-0.002740,0.000004
5.889687,0.003381,1.000410,0.000870,-10.008040,-0.002732,0.000004
5.890676,0.003373,1.000409,0.000867,-10.008020,-0.002725,0.000004
5.891664,0.003366,1.000409,0.000864,-10.008001,-0.002718,0.000004
5.892653,0.003358,1.000408,0.000862,-10.007981,-0.002711,0.000004
5.893642,0.003351,1.000408,0.000859,-10.007961,-0.002704,0.000004
5.894631,0.003343,1.000407,0.000856,-10.007942,-0.002697,0.000004
5.895620,0.003336,1.000407,0.000854,-10.007922,-0.002690,0.000003
5.896609,0.003328,1.000406,0.000851,-10.007903,-0.002683,0.000003
5.897598,0.003321,1.000406,0.000848,-10.007884,-0.002676,0.000003
5.898586,0.003314,1.000405,0.000846,-10.007864,-0.002669,0.000003
5.899575,0.003306,1.000405,0.000843,-10.007845,-0.002662,0.000003
5.900564,0.003299,1.000404,0.000841,-10.007826,-0.002655,0.000003
5.901553,0.003291,1.000403,0.000838,-10.007806,-0.002648,0.000003
5.902542,0.003284,1.000403,0.000835,-10.007787,-0.002641,0.000003
5.903531,0.003277,1.000402,0.000833,-10.007768,-0.002634,0.000003
5.904520,0.003269,1.000402,0.000830,-10.007749,-0.002627,0.000003
5.905508,0.003262,1.000401,0.000828,-10.007730,-0.002620,0.000003
5.906497,0.003255,1.000401,0.000825,-10.007711,-0.002613,0.000003
5.907486,0.003247,1.000400,0.000822,-10.007692,-0.002606,0.000003
5.908475,0.003240,1.000400,0.000820,-10.007673,-0.002599,0.000003
5.909464,0.003233,1.000399,0.000817,-10.007654,-0.002593,0.000003
5.910453,0.003226,1.000399,0.000815,-10.007635,-0.002586,0.000003
5.911442,0.003218,1.000398,0.000812,-10.007616,-0.002579,0.000003
5.912430,0.003211,1.000398,0.000810,-10.007598,-0.002572,0.000003
5.913419,0.003204,1.000397,0.000807,-10.007579,-0.002565,0.000003
5.914408,0.003197,1.000397,0.000804,-10.007560,-0.002559,0.000003
5.915397,0.003189,1.000396,0.000802,-10.007541,-0.002552,0.000003
5.916386,0.003182,1.000395,0.000799,-10.007523,-0.002545,0.000003
5.917375,0.003175,1.000395,0.000797,-10.007504,-0.002538,0.000003
5.918364,0.003168,1.000394,0.000794,-10.007486,-0.002532,0.000003
5.919352,0.003161,1.000394,0.000792,-10.007467,-0.002525,0.000003
5.920341,0.003154,1.000393,0.000789,-10.007449,-0.002518,0.000003
5.921330,0.003147,1.000393,0.000787,-10.007430,-0.002512,0.000003
5.922319,0.003139,1.000392,0.000784,-10.007412,-0.002505,0.000003
5.923308,0.003132,1.000392,0.000782,-10.007393,-0.002498,0.000003
5.924297,0.003125,1.000391,0.000780,-10.007375,-0.002492,0.000003
5.925286,0.003118,1.000391,0.000777,-10.007357,-0.002485,0.000003
5.926274,0.003111,1.000390,0.000775,-10.007339,-0.002479,0.000003
5.927263,0.003104,1.000390,0.000772,-10.007320,-0.002472,0.000003
5.928252,0.003097,1.000389,0.000770,-10.007302,-0.002465,0.000003
5.929241,0.003090,1.000389,0.000767,-10.007284,-0.002459,0.000003
5.930230,0.003083,1.000388,0.000765,-10.007266,-0.002452,0.000003
5.931219,0.003076,1.000387,0.000762,-10.007248,-0.002446,0.000003
5.932208,0.003069,1.000387,0.000760,-10.007230,-0.002439,0.000003
5.933197,0.003062,1.000386,0.000758,-10.007212,-0.002433,0.000003
5.934185,0.003055,1.000386,0.000755,-10.007194,-0.002426,0.000003
5.935174,0.003048,1.000385,0.000753,-10.007176,-0.002420,0.000003
5.936163,0.003042,1.000385,0.000750,-10.007158,-0.002414,0.000003
5.937152,0.003035,1.000384,0.000748,-10.007140,-0.002407,0.000003
5.938141,0.003028,1.000384,0.000746,-10.007123,-0.002401,0.000003
5.939130,0.003021,1.000383,0.000743,-10.007105,-0.002394,0.000003
5.940119,0.003014,1.000383,0.000741,-10.007087,-0.002388,0.000003
5.941107,0.003007,1.000382,0.000739,-10.007069,-0.002382,0.000003
5.942096,0.003000,1.000382,0.000736,-10.007052,-0.002375,0.000003
5.943085,0.002994,1.000381,0.000734,-10.007034,-0.002369,0.000003
5.944074,0.002987,1.000381,0.000732,-10.007017,-0.002363,0.000003
5.945063,0.002980,1.000380,0.000729,-10.006999,-0.002356,0.000003
5.946052,0.002973,1.000380,0.000727,-10.006981,-0.002350,0.000003
5.947041,0.002966,1.000379,0.000725,-10.006964,-0.002344,0.000003
5.948029,0.002960,1.000378,0.000722,-10.006947,-0.002338,0.000003
5.949018,0.002953,1.000378,0.000720,-10.006929,-0.002331,0.000003
5.950007,0.002946,1.000377,0.000718,-10.006912,-0.002325,0.000003
5.950996,0.002940,1.000377,0.000715,-10.006895,-0.002319,0.000003
5.951985,0.002933,1.000376,0.000713,-10.006877,-0.002313,0.000003
5.952974,0.002926,1.000376,0.000711,-10.006860,-0.002306,0.000003
5.953963,0.002919,1.000375,0.000708,-10.006843,-0.002300,0.000003
5.954951,0.002913,1.000375,0.000706,-10.006826,-0.002294,0.000003
5.955940,0.002906,1.000374,0.000704,-10.006808,-0.002288,0.000003
5.956929,0.002900,1.000374,0.000702,-10.006791,-0.002282,0.000003
5.957918,0.002893,1.000373,0.000699,-10.006774,-0.002276,0.000003
5.958907,0.002886,1.000373,0.000697,-10.006757,-0.002270,0.000003
5.959896,0.002880,1.000372,0.000695,-10.006740,-0.002264,0.000003
5.960885,0.002873,1.000372,0.000693,-10.006723,-0.002258,0.000003
5.961873,0.002867,1.000371,0.000690,-10.006706,-0.002251,0.000003
5.962862,0.002860,1.000371,0.000688,-10.006690,-0.002245,0.000003
5.963851,0.002853,1.000370,0.000686,-10.006673,-0.002239,0.000003
5.964840,0.002847,1.000370,0.000684,-10.006656,-0.002233,0.000003
5.965829,0.002840,1.000369,0.000682,-10.006639,-0.002227,0.000003
5.966818,0.002834,1.000368,0.000679,-10.006622,-0.002221,0.000003
5.967807,0.002827,1.000368,0.000677,-10.006606,-0.002215,0.000003
5.968795,0.002821,1.000367,0.000675,-10.006589,-0.002209,0.000002
5.969784,0.002814,1.000367,0.000673,-10.006572,-0.002203,0.000002
5.970773,0.002808,1.000366,0.000671,-10.006556,-0.002198,0.000002
5.971762,0.002802,1.000366,0.000668,-10.006539,-0.002192,0.000002
5.972751,0.002795,1.000365,0.000666,-10.006523,-0.002186,0.000002
5.973740,0.002789,1.000365,0.000664,-10.006506,-0.002180,0.000002
5.974729,0.002782,1.000364,0.000662,-10.006490,-0.002174,0.000002
5.975717,0.002776,1.000364,0.000660,-10.006473,-0.002168,0.000002
5.976706,0.002770,1.000363,0.000658,-10.006457,-0.002162,0.000002
5.977695,0.002763,1.000363,0.000656,-10.006441,-0.002156,0.000002
5.978684,0.002757,1.000362,0.000653,-10.006424,-0.002151,0.000002
5.979673,0.002750,1.000362,0.000651,-10.006408,-0.002145,0.000002
5.980662,0.002744,1.000361,0.000649,-10.006392,-0.002139,0.000002
5.981651,0.002738,1.000361,0.000647,-10.006376,-0.002133,0.000002
5.982639,0.002732,1.000360,0.000645,-10.006359,-0.002127,0.000002
5.983628,0.002725,1.000360,0.000643,-10.006343,-0.002122,0.000002
5.984617,0.002719,1.000359,0.000641,-10.006327,-0.002116,0.000002
5.985606,0.002713,1.000359,0.000639,-10.006311,-0.002110,0.000002
5.986595,0.002706,1.000358,0.000637,-10.006295,-0.002105,0.000002
5.987584,0.002700,1.000357,0.000635,-10.006279,-0.002099,0.000002
5.988573,0.002694,1.000357,0.000632,-10.006263,-0.002093,0.000002
5.989561,0.002688,1.000356,0.000630,-10.006247,-0.002087,0.000002
5.990550,0.002682,1.000356,0.000628,-10.006231,-0.002082,0.000002
5.991539,0.002675,1.000355,0.000626,-10.006215,-0.002076,0.000002
5.992528,0.002669,1.000355,0.000624,-10.006199,-0.002071,0.000002
5.993517,0.002663,1.000354,0.000622,-10.006184,-0.002065,0.000002
5.994506,0.002657,1.000354,0.000620,-10.006168,-0.002059,0.000002
5.995495,0.002651,1.000353,0.000618,-10.006152,-0.002054,0.000002
5.996483,0.002645,1.000353,0.000616,-10.006136,-0.002048,0.000002
5.997472,0.002638,1.000352,0.000614,-10.006121,-0.002043,0.000002
5.998461,0.002632,1.000352,0.000612,-10.006105,-0.002037,0.000002
5.999450,0.002626,1.000351,0.000610,-10.006090,-0.002031,0.000002
6.000439,0.002620,1.000351,0.000608,-10.006074,-0.002026,0.000002
6.001428,0.002614,1.000350,0.000606,-10.006058,-0.002020,0.000002
6.002417,0.002608,1.000350,0.000604,-10.006043,-0.002015,0.000002
6.003405,0.002602,1.000349,0.000602,-10.006028,-0.002009,0.000002
6.004394,0.002596,1.000349,0.000600,-10.006012,-0.002004,0.000002
6.005383,0.002590,1.000348,0.000598,-10.005997,-0.001999,0.000002
6.006372,0.002584,1.000348,0.000596,-10.005981,-0.001993,0.000002
6.007361,0.002578,1.000347,0.000594,-10.005966,-0.001988,0.000002
6.008350,0.002572,1.000347,0.000592,-10.005951,-0.001982,0.000002
6.009339,0.002566,1.000346,0.000590,-10.005935,-0.001977,0.000002
6.010327,0.002560,1.000346,0.000588,-10.005920,-0.001971,0.000002
6.011316,0.002554,1.000345,0.000586,-10.005905,-0.001966,0.000002
6.012305,0.002548,1.000345,0.000584,-10.005890,-0.001961,0.000002
6.013294,0.002542,1.000344,0.000582,-10.005875,-0.001955,0.000002
6.014283,0.002536,1.000344,0.000581,-10.005860,-0.001950,0.000002
6.015272,0.002530,1.000343,0.000579,-10.005845,-0.001945,0.000002
6.016261,0.002524,1.000342,0.000577,-10.005830,-0.001939,0.000002
6.017249,0.002518,1.000342,0.000575,-10.005815,-0.001934,0.000002
6.018238,0.002513,1.000341,0.000573,-10.005800,-0.001929,0.000002
6.019227,0.002507,1.000341,0.000571,-10.005785,-0.001923,0.000002
6.020216,0.002501,1.000340,0.000569,-10.005770,-0.001918,0.000002
6.021205,0.002495,1.000340,0.000567,-10.005755,-0.001913,0.000002
6.022194,0.002489,1.000339,0.000565,-10.005740,-0.001908,0.000002
6.023183,0.002483,1.000339,0.000563,-10.005725,-0.001902,0.000002
6.024171,0.002478,1.000338,0.000562,-10.005710,-0.001897,0.000002
6.025160,0.002472,1.000338,0.000560,-10.005696,-0.001892,0.000002
6.026149,0.002466,1.000337,0.000558,-10.005681,-0.001887,0.000002
6.027138,0.002460,1.000337,0.000556,-10.005666,-0.001882,0.000002
6.028127,0.002455,1.000336,0.000554,-10.005652,-0.001876,0.000002
6.029116,0.002449,1.000336,0.000552,-10.005637,-0.001871,0.000002
6.030105,0.002443,1.000335,0.000550,-10.005622,-0.001866,0.000002
6.031093,0.002437,1.000335,0.000548,-10.005608,-0.001861,0.000002
6.032082,0.002432,1.000334,0.000547,-10.005593,-0.001856,0.000002
6.033071,0.002426,1.000334,0.000545,-10.005579,-0.001851,0.000002
6.034060,0.002420,1.000333,0.000543,-10.005564,-0.001846,0.000002
6.035049,0.002415,1.000333,0.000541,-10.005550,-0.001840,0.000002
6.036038,0.002409,1.000332,0.000539,-10.005536,-0.001835,0.000002
6.037027,0.002403,1.000332,0.000538,-10.005521,-0.001830,0.000002
6.038015,0.002398,1.000331,0.000536,-10.005507,-0.001825,0.000002
6.039004,0.002392,1.000331,0.000534,-10.005493,-0.001820,0.000002
6.039993,0.002386,1.000330,0.000532,-10.005478,-0.001815,0.000002
6.040982,0.002381,1.000330,0.000530,-10.005464,-0.001810,0.000002
6.041971,0.002375,1.000329,0.000529,-10.005450,-0.001805,0.000002
6.042960,0.002370,1.000329,0.000527,-10.005436,-0.001800,0.000002
6.043949,0.002364,1.000328,0.000525,-10.005422,-0.001795,0.000002
6.044937,0.002358,1.000328,0.000523,-10.005407,-0.001790,0.000002
6.045926,0.002353,1.000327,0.000521,-10.005393,-0.001785,0.000002
6.046915,0.002347,1.000327,0.000520,-10.005379,-0.001780,0.000002
6.047904,0.002342,1.000326,0.000518,-10.005365,-0.001775,0.000002
6.048893,0.002336,1.000326,0.000516,-10.005351,-0.001771,0.000002
6.049882,0.002331,1.000325,0.000514,-10.005337,-0.001766,0.000002
6.050871,0.002325,1.000325,0.000513,-10.005323,-0.001761,0.000002
6.051859,0.002320,1.000324,0.000511,-10.005310,-0.001756,0.000002
6.052848,0.002314,1.000324,0.000509,-10.005296,-0.001751,0.000002
6.053837,0.002309,1.000323,0.000507,-10.005282,-0.001746,0.000002
6.054826,0.002303,1.000323,0.000506,-10.005268,-0.001741,0.000002
6.055815,0.002298,1.000322,0.000504,-10.005254,-0.001736,0.000002
6.056804,0.002293,1.000322,0.000502,-10.005241,-0.001732,0.000002
6.057793,0.002287,1.000321,0.000501,-10.005227,-0.001727,0.000002
6.058781,0.002282,1.000321,0.000499,-10.005213,-0.001722,0.000002
