x,B,f,A0,Atheta,A0`, energy
3.599000,-0.084078,0.928554,-0.083978,-1.416150,0.055949,0.052042
3.599879,-0.084018,0.928617,-0.083929,-1.416415,0.055918,0.051967
3.600757,-0.083958,0.928680,-0.083880,-1.416681,0.055886,0.051891
3.601636,-0.083898,0.928743,-0.083831,-1.416947,0.055855,0.051816
3.602514,-0.083839,0.928806,-0.083782,-1.417212,0.055823,0.051741
3.603393,-0.083779,0.928869,-0.083733,-1.417477,0.055792,0.051665
3.604272,-0.083719,0.928931,-0.083684,-1.417743,0.055760,0.051590
3.605150,-0.083660,0.928994,-0.083635,-1.418008,0.055729,0.051515
3.606029,-0.083600,0.929057,-0.083586,-1.418273,0.055697,0.051441
3.606907,-0.083541,0.929119,-0.083537,-1.418537,0.055666,0.051366
3.607786,-0.083481,0.929182,-0.083488,-1.418802,0.055635,0.051291
3.608665,-0.083422,0.929244,-0.083439,-1.419067,0.055603,0.051217
3.609543,-0.083362,0.929306,-0.083390,-1.419331,0.055572,0.051143
3.610422,-0.083303,0.929369,-0.083341,-1.419595,0.055540,0.051068
3.611300,-0.083244,0.929431,-0.083293,-1.419860,0.055509,0.050994
3.612179,-0.083185,0.929493,-0.083244,-1.420124,0.055478,0.050920
3.613058,-0.083125,0.929555,-0.083195,-1.420388,0.055446,0.050846
3.613936,-0.083066,0.929617,-0.083146,-1.420651,0.055415,0.050773
3.614815,-0.083007,0.929679,-0.083098,-1.420915,0.055384,0.050699
3.615694,-0.082948,0.929741,-0.083049,-1.421179,0.055352,0.050625
3.616572,-0.082889,0.929803,-0.083000,-1.421442,0.055321,0.050552
3.617451,-0.082830,0.929865,-0.082952,-1.421705,0.055290,0.050479
3.618329,-0.082771,0.929926,-0.082903,-1.421969,0.055259,0.050405
3.619208,-0.082713,0.929988,-0.082855,-1.422232,0.055227,0.050332
3.620087,-0.082654,0.930050,-0.082806,-1.422495,0.055196,0.050259
3.620965,-0.082595,0.930111,-0.082758,-1.422757,0.055165,0.050187
3.621844,-0.082536,0.930173,-0.082709,-1.423020,0.055134,0.050114
3.622722,-0.082478,0.930234,-0.082661,-1.423283,0.055103,0.050041
3.623601,-0.082419,0.930295,-0.082612,-1.423545,0.055071,0.049969
3.624480,-0.082360,0.930357,-0.082564,-1.423807,0.055040,0.049896
3.625358,-0.082302,0.930418,-0.082516,-1.424070,0.055009,0.049824
3.626237,-0.082243,0.930479,-0.082467,-1.424332,0.054978,0.049752
3.627115,-0.082185,0.930540,-0.082419,-1.424594,0.054947,0.049680
3.627994,-0.082127,0.930601,-0.082371,-1.424856,0.054916,0.049608
3.628873,-0.082068,0.930662,-0.082323,-1.425117,0.054885,0.049536
3.629751,-0.082010,0.930723,-0.082274,-1.425379,0.054854,0.049464
3.630630,-0.081952,0.930784,-0.082226,-1.425640,0.054823,0.049392
3.631508,-0.081893,0.930845,-0.082178,-1.425902,0.054792,0.049321
3.632387,-0.081835,0.930905,-0.082130,-1.426163,0.054761,0.049249
3.633266,-0.081777,0.930966,-0.082082,-1.426424,0.054729,0.049178
3.634144,-0.081719,0.931026,-0.082034,-1.426685,0.054698,0.049107
3.635023,-0.081661,0.931087,-0.081986,-1.426946,0.054667,0.049036
3.635901,-0.081603,0.931147,-0.081938,-1.427207,0.054636,0.048965
3.636780,-0.081545,0.931208,-0.081890,-1.427467,0.054606,0.048894
3.637659,-0.081487,0.931268,-0.081842,-1.427728,0.054575,0.048823
3.638537,-0.081429,0.931328,-0.081794,-1.427988,0.054544,0.048752
3.639416,-0.081371,0.931389,-0.081746,-1.428248,0.054513,0.048682
3.640294,-0.081314,0.931449,-0.081698,-1.428509,0.054482,0.048611
3.641173,-0.081256,0.931509,-0.081650,-1.428769,0.054451,0.048541
3.642052,-0.081198,0.931569,-0.081602,-1.429028,0.054420,0.048471
3.642930,-0.081141,0.931629,-0.081555,-1.429288,0.054389,0.048401
3.643809,-0.081083,0.931689,-0.081507,-1.429548,0.054358,0.048331
3.644687,-0.081025,0.931749,-0.081459,-1.429807,0.054327,0.048261
3.645566,-0.080968,0.931808,-0.081411,-1.430067,0.054297,0.048191
3.646445,-0.080911,0.931868,-0.081364,-1.430326,0.054266,0.048121
3.647323,-0.080853,0.931928,-0.081316,-1.430585,0.054235,0.048052
3.648202,-0.080796,0.931987,-0.081268,-1.430844,0.054204,0.047982
3.649080,-0.080738,0.932047,-0.081221,-1.431103,0.054173,0.047913
3.649959,-0.080681,0.932106,-0.081173,-1.431362,0.054143,0.047844
3.650838,-0.080624,0.932166,-0.081126,-1.431621,0.054112,0.047774
3.651716,-0.080567,0.932225,-0.081078,-1.431879,0.054081,0.047705
3.652595,-0.080510,0.932284,-0.081031,-1.432138,0.054050,0.047636
3.653473,-0.080453,0.932344,-0.080983,-1.432396,0.054020,0.047568
3.654352,-0.080395,0.932403,-0.080936,-1.432654,0.053989,0.047499
3.655231,-0.080338,0.932462,-0.080888,-1.432912,0.053958,0.047430
3.656109,-0.080281,0.932521,-0.080841,-1.433170,0.053928,0.047362
3.656988,-0.080225,0.932580,-0.080793,-1.433428,0.053897,0.047293
3.657867,-0.080168,0.932639,-0.080746,-1.433686,0.053866,0.047225
3.658745,-0.080111,0.932698,-0.080699,-1.433943,0.053836,0.047157
3.659624,-0.080054,0.932756,-0.080652,-1.434201,0.053805,0.047089
3.660502,-0.079997,0.932815,-0.080604,-1.434458,0.053774,0.047021
3.661381,-0.079941,0.932874,-0.080557,-1.434715,0.053744,0.046953
3.662260,-0.079884,0.932932,-0.080510,-1.434972,0.053713,0.046885
3.663138,-0.079827,0.932991,-0.080463,-1.435229,0.053683,0.046817
3.664017,-0.079771,0.933049,-0.080415,-1.435486,0.053652,0.046750
3.664895,-0.079714,0.933108,-0.080368,-1.435743,0.053622,0.046682
3.665774,-0.079658,0.933166,-0.080321,-1.436000,0.053591,0.046615
3.666653,-0.079601,0.933225,-0.080274,-1.436256,0.053560,0.046548
3.667531,-0.079545,0.933283,-0.080227,-1.436513,0.053530,0.046480
3.668410,-0.079489,0.933341,-0.080180,-1.436769,0.053499,0.046413
3.669288,-0.079432,0.933399,-0.080133,-1.437025,0.053469,0.046346
3.670167,-0.079376,0.933457,-0.080086,-1.437281,0.053439,0.046280
3.671046,-0.079320,0.933515,-0.080039,-1.437537,0.053408,0.046213
3.671924,-0.079264,0.933573,-0.079992,-1.437793,0.053378,0.046146
3.672803,-0.079208,0.933631,-0.079945,-1.438048,0.053347,0.046080
3.673681,-0.079151,0.933689,-0.079899,-1.438304,0.053317,0.046013
3.674560,-0.079095,0.933747,-0.079852,-1.438559,0.053286,0.045947
3.675439,-0.079039,0.933804,-0.079805,-1.438815,0.053256,0.045880
3.676317,-0.078983,0.933862,-0.079758,-1.439070,0.053226,0.045814
3.677196,-0.078928,0.933920,-0.079711,-1.439325,0.053195,0.045748
3.678074,-0.078872,0.933977,-0.079665,-1.439580,0.053165,0.045682
3.678953,-0.078816,0.934035,-0.079618,-1.439834,0.053135,0.045616
3.679832,-0.078760,0.934092,-0.079571,-1.440089,0.053104,0.045551
3.680710,-0.078704,0.934150,-0.079525,-1.440344,0.053074,0.045485
3.681589,-0.078649,0.934207,-0.079478,-1.440598,0.053044,0.045420
3.682467,-0.078593,0.934264,-0.079431,-1.440853,0.053014,0.045354
3.683346,-0.078537,0.934321,-0.079385,-1.441107,0.052983,0.045289
3.684225,-0.078482,0.934378,-0.079338,-1.441361,0.052953,0.045224
3.685103,-0.078426,0.934435,-0.079292,-1.441615,0.052923,0.045158
3.685982,-0.078371,0.934492,-0.079245,-1.441869,0.052893,0.045093
3.686860,-0.078315,0.934549,-0.079199,-1.442123,0.052862,0.045028
3.687739,-0.078260,0.934606,-0.079152,-1.442376,0.052832,0.044964
3.688618,-0.078205,0.934663,-0.079106,-1.442630,0.052802,0.044899
3.689496,-0.078149,0.934720,-0.079060,-1.442883,0.052772,0.044834
3.690375,-0.078094,0.934777,-0.079013,-1.443136,0.052742,0.044770
3.691253,-0.078039,0.934833,-0.078967,-1.443389,0.052712,0.044705
3.692132,-0.077984,0.934890,-0.078921,-1.443642,0.052681,0.044641
3.693011,-0.077929,0.934946,-0.078874,-1.443895,0.052651,0.044577
3.693889,-0.077873,0.935003,-0.078828,-1.444148,0.052621,0.044512
3.694768,-0.077818,0.935059,-0.078782,-1.444401,0.052591,0.044448
3.695646,-0.077763,0.935116,-0.078736,-1.444653,0.052561,0.044384
3.696525,-0.077708,0.935172,-0.078690,-1.444906,0.052531,0.044321
3.697404,-0.077653,0.935228,-0.078643,-1.445158,0.052501,0.044257
3.698282,-0.077599,0.935285,-0.078597,-1.445410,0.052471,0.044193
3.699161,-0.077544,0.935341,-0.078551,-1.445662,0.052441,0.044130
3.700040,-0.077489,0.935397,-0.078505,-1.445914,0.052411,0.044066
3.700918,-0.077434,0.935453,-0.078459,-1.446166,0.052381,0.044003
3.701797,-0.077380,0.935509,-0.078413,-1.446418,0.052351,0.043939
3.702675,-0.077325,0.935565,-0.078367,-1.446670,0.052321,0.043876
3.703554,-0.077270,0.935620,-0.078321,-1.446921,0.052291,0.043813
3.704433,-0.077216,0.935676,-0.078275,-1.447172,0.052261,0.043750
3.705311,-0.077161,0.935732,-0.078229,-1.447424,0.052231,0.043687
3.706190,-0.077107,0.935788,-0.078184,-1.447675,0.052201,0.043625
3.707068,-0.077052,0.935843,-0.078138,-1.447926,0.052171,0.043562
3.707947,-0.076998,0.935899,-0.078092,-1.448177,0.052142,0.043499
3.708826,-0.076943,0.935954,-0.078046,-1.448428,0.052112,0.043437
3.709704,-0.076889,0.936010,-0.078000,-1.448678,0.052082,0.043374
3.710583,-0.076835,0.936065,-0.077955,-1.448929,0.052052,0.043312
3.711461,-0.076781,0.936121,-0.077909,-1.449179,0.052022,0.043250
3.712340,-0.076726,0.936176,-0.077863,-1.449430,0.051992,0.043188
3.713219,-0.076672,0.936231,-0.077817,-1.449680,0.051963,0.043126
3.714097,-0.076618,0.936286,-0.077772,-1.449930,0.051933,0.043064
3.714976,-0.076564,0.936341,-0.077726,-1.450180,0.051903,0.043002
3.715854,-0.076510,0.936396,-0.077681,-1.450430,0.051873,0.042940
3.716733,-0.076456,0.936451,-0.077635,-1.450679,0.051844,0.042878
3.717612,-0.076402,0.936506,-0.077590,-1.450929,0.051814,0.042817
3.718490,-0.076348,0.936561,-0.077544,-1.451178,0.051784,0.042755
3.719369,-0.076294,0.936616,-0.077499,-1.451428,0.051754,0.042694
3.720247,-0.076240,0.936671,-0.077453,-1.451677,0.051725,0.042633
3.721126,-0.076187,0.936726,-0.077408,-1.451926,0.051695,0.042572
3.722005,-0.076133,0.936780,-0.077362,-1.452175,0.051665,0.042511
3.722883,-0.076079,0.936835,-0.077317,-1.452424,0.051636,0.042450
3.723762,-0.076026,0.936889,-0.077271,-1.452673,0.051606,0.042389
3.724640,-0.075972,0.936944,-0.077226,-1.452922,0.051577,0.042328
3.725519,-0.075918,0.936998,-0.077181,-1.453170,0.051547,0.042267
3.726398,-0.075865,0.937053,-0.077136,-1.453419,0.051517,0.042207
3.727276,-0.075811,0.937107,-0.077090,-1.453667,0.051488,0.042146
3.728155,-0.075758,0.937161,-0.077045,-1.453915,0.051458,0.042086
3.729033,-0.075705,0.937216,-0.077000,-1.454163,0.051429,0.042025
3.729912,-0.075651,0.937270,-0.076955,-1.454411,0.051399,0.041965
3.730791,-0.075598,0.937324,-0.076910,-1.454659,0.051370,0.041905
3.731669,-0.075545,0.937378,-0.076864,-1.454907,0.051340,0.041845
3.732548,-0.075491,0.937432,-0.076819,-1.455155,0.051311,0.041785
3.733426,-0.075438,0.937486,-0.076774,-1.455402,0.051281,0.041725
3.734305,-0.075385,0.937540,-0.076729,-1.455649,0.051252,0.041665
3.735184,-0.075332,0.937594,-0.076684,-1.455897,0.051222,0.041605
3.736062,-0.075279,0.937647,-0.076639,-1.456144,0.051193,0.041546
3.736941,-0.075226,0.937701,-0.076594,-1.456391,0.051163,0.041486
3.737819,-0.075173,0.937755,-0.076549,-1.456638,0.051134,0.041427
3.738698,-0.075120,0.937808,-0.076504,-1.456885,0.051105,0.041368
3.739577,-0.075067,0.937862,-0.076460,-1.457131,0.051075,0.041308
3.740455,-0.075014,0.937915,-0.076415,-1.457378,0.051046,0.041249
3.741334,-0.074961,0.937969,-0.076370,-1.457624,0.051016,0.041190
3.742213,-0.074909,0.938022,-0.076325,-1.457871,0.050987,0.041131
3.743091,-0.074856,0.938076,-0.076280,-1.458117,0.050958,0.041072
3.743970,-0.074803,0.938129,-0.076235,-1.458363,0.050929,0.041013
3.744848,-0.074751,0.938182,-0.076191,-1.458609,0.050899,0.040955
3.745727,-0.074698,0.938235,-0.076146,-1.458855,0.050870,0.040896
3.746606,-0.074645,0.938288,-0.076101,-1.459101,0.050841,0.040838
3.747484,-0.074593,0.938342,-0.076057,-1.459346,0.050811,0.040779
3.748363,-0.074540,0.938395,-0.076012,-1.459592,0.050782,0.040721
3.749241,-0.074488,0.938447,-0.075967,-1.459837,0.050753,0.040663
3.750120,-0.074435,0.938500,-0.075923,-1.460083,0.050724,0.040604
3.750999,-0.074383,0.938553,-0.075878,-1.460328,0.050695,0.040546
3.751877,-0.074331,0.938606,-0.075834,-1.460573,0.050665,0.040488
3.752756,-0.074278,0.938659,-0.075789,-1.460818,0.050636,0.040430
3.753634,-0.074226,0.938711,-0.075745,-1.461063,0.050607,0.040373
3.754513,-0.074174,0.938764,-0.075700,-1.461308,0.050578,0.040315
3.755392,-0.074122,0.938817,-0.075656,-1.461552,0.050549,0.040257
3.756270,-0.074070,0.938869,-0.075612,-1.461797,0.050520,0.040200
3.757149,-0.074018,0.938922,-0.075567,-1.462041,0.050490,0.040142
3.758027,-0.073966,0.938974,-0.075523,-1.462285,0.050461,0.040085
3.758906,-0.073914,0.939027,-0.075479,-1.462530,0.050432,0.040028
3.759785,-0.073862,0.939079,-0.075434,-1.462774,0.050403,0.039970
3.760663,-0.073810,0.939131,-0.075390,-1.463017,0.050374,0.039913
3.761542,-0.073758,0.939183,-0.075346,-1.463261,0.050345,0.039856
3.762420,-0.073706,0.939235,-0.075301,-1.463505,0.050316,0.039799
3.763299,-0.073654,0.939288,-0.075257,-1.463749,0.050287,0.039742
3.764178,-0.073602,0.939340,-0.075213,-1.463992,0.050258,0.039686
3.765056,-0.073551,0.939392,-0.075169,-1.464235,0.050229,0.039629
3.765935,-0.073499,0.939444,-0.075125,-1.464479,0.050200,0.039572
3.766813,-0.073447,0.939495,-0.075081,-1.464722,0.050171,0.039516
3.767692,-0.073396,0.939547,-0.075037,-1.464965,0.050142,0.039460
3.768571,-0.073344,0.939599,-0.074993,-1.465208,0.050113,0.039403
3.769449,-0.073293,0.939651,-0.074949,-1.465451,0.050084,0.039347
3.770328,-0.073241,0.939702,-0.074905,-1.465693,0.050056,0.039291
3.771206,-0.073190,0.939754,-0.074861,-1.465936,0.050027,0.039235
3.772085,-0.073138,0.939806,-0.074817,-1.466178,0.049998,0.039179
3.772964,-0.073087,0.939857,-0.074773,-1.466421,0.049969,0.039123
3.773842,-0.073036,0.939909,-0.074729,-1.466663,0.049940,0.039067
3.774721,-0.072984,0.939960,-0.074685,-1.466905,0.049911,0.039011
3.775599,-0.072933,0.940011,-0.074641,-1.467147,0.049882,0.038956
3.776478,-0.072882,0.940063,-0.074597,-1.467389,0.049854,0.038900
3.777357,-0.072831,0.940114,-0.074554,-1.467631,0.049825,0.038845
3.778235,-0.072780,0.940165,-0.074510,-1.467872,0.049796,0.038789
3.779114,-0.072729,0.940216,-0.074466,-1.468114,0.049767,0.038734
3.779992,-0.072678,0.940267,-0.074422,-1.468355,0.049739,0.038679
3.780871,-0.072627,0.940319,-0.074379,-1.468596,0.049710,0.038624
3.781750,-0.072576,0.940370,-0.074335,-1.468838,0.049681,0.038568
3.782628,-0.072525,0.940420,-0.074291,-1.469079,0.049652,0.038513
3.783507,-0.072474,0.940471,-0.074248,-1.469320,0.049624,0.038459
3.784385,-0.072423,0.940522,-0.074204,-1.469561,0.049595,0.038404
3.785264,-0.072372,0.940573,-0.074161,-1.469801,0.049566,0.038349
3.786143,-0.072322,0.940624,-0.074117,-1.470042,0.049538,0.038294
3.787021,-0.072271,0.940674,-0.074074,-1.470283,0.049509,0.038240
3.787900,-0.072220,0.940725,-0.074030,-1.470523,0.049481,0.038185
3.788779,-0.072169,0.940776,-0.073987,-1.470763,0.049452,0.038131
3.789657,-0.072119,0.940826,-0.073943,-1.471003,0.049423,0.038077
3.790536,-0.072068,0.940877,-0.073900,-1.471243,0.049395,0.038022
3.791414,-0.072018,0.940927,-0.073856,-1.471483,0.049366,0.037968
3.792293,-0.071967,0.940978,-0.073813,-1.471723,0.049338,0.037914
3.793172,-0.071917,0.941028,-0.073770,-1.471963,0.049309,0.037860
3.794050,-0.071866,0.941078,-0.073726,-1.472203,0.049281,0.037806
3.794929,-0.071816,0.941128,-0.073683,-1.472442,0.049252,0.037753
3.795807,-0.071766,0.941179,-0.073640,-1.472682,0.049224,0.037699
3.796686,-0.071715,0.941229,-0.073597,-1.472921,0.049195,0.037645
3.797565,-0.071665,0.941279,-0.073553,-1.473160,0.049167,0.037592
3.798443,-0.071615,0.941329,-0.073510,-1.473399,0.049138,0.037538
3.799322,-0.071565,0.941379,-0.073467,-1.473638,0.049110,0.037485
3.800200,-0.071515,0.941429,-0.073424,-1.473877,0.049081,0.037431
3.801079,-0.071465,0.941479,-0.073381,-1.474116,0.049053,0.037378
3.801958,-0.071415,0.941528,-0.073338,-1.474354,0.049024,0.037325
3.802836,-0.071365,0.941578,-0.073295,-1.474593,0.048996,0.037272
3.803715,-0.071315,0.941628,-0.073252,-1.474831,0.048968,0.037219
3.804593,-0.071265,0.941677,-0.073209,-1.475069,0.048939,0.037166
3.805472,-0.071215,0.941727,-0.073166,-1.475307,0.048911,0.037113
3.806351,-0.071165,0.941777,-0.073123,-1.475546,0.048883,0.037060
3.807229,-0.071115,0.941826,-0.073080,-1.475783,0.048854,0.037008
3.808108,-0.071065,0.941876,-0.073037,-1.476021,0.048826,0.036955
3.808986,-0.071016,0.941925,-0.072994,-1.476259,0.048798,0.036903
3.809865,-0.070966,0.941974,-0.072951,-1.476497,0.048769,0.036850
3.810744,-0.070916,0.942024,-0.072908,-1.476734,0.048741,0.036798
3.811622,-0.070867,0.942073,-0.072865,-1.476972,0.048713,0.036746
3.812501,-0.070817,0.942122,-0.072823,-1.477209,0.048685,0.036693
3.813379,-0.070768,0.942171,-0.072780,-1.477446,0.048657,0.036641
3.814258,-0.070718,0.942221,-0.072737,-1.477683,0.048628,0.036589
3.815137,-0.070669,0.942270,-0.072694,-1.477920,0.048600,0.036537
3.816015,-0.070619,0.942319,-0.072652,-1.478157,0.048572,0.036485
3.816894,-0.070570,0.942368,-0.072609,-1.478393,0.048544,0.036434
3.817772,-0.070520,0.942417,-0.072566,-1.478630,0.048516,0.036382
3.818651,-0.070471,0.942465,-0.072524,-1.478867,0.048488,0.036330
3.819530,-0.070422,0.942514,-0.072481,-1.479103,0.048459,0.036279
3.820408,-0.070373,0.942563,-0.072439,-1.479339,0.048431,0.036227
3.821287,-0.070323,0.942612,-0.072396,-1.479575,0.048403,0.036176
3.822165,-0.070274,0.942660,-0.072354,-1.479811,0.048375,0.036124
3.823044,-0.070225,0.942709,-0.072311,-1.480047,0.048347,0.036073
3.823923,-0.070176,0.942758,-0.072269,-1.480283,0.048319,0.036022
3.824801,-0.070127,0.942806,-0.072226,-1.480519,0.048291,0.035971
3.825680,-0.070078,0.942855,-0.072184,-1.480754,0.048263,0.035920
3.826558,-0.070029,0.942903,-0.072141,-1.480990,0.048235,0.035869
3.827437,-0.069980,0.942951,-0.072099,-1.481225,0.048207,0.035818
3.828316,-0.069931,0.943000,-0.072057,-1.481461,0.048179,0.035767
3.829194,-0.069882,0.943048,-0.072014,-1.481696,0.048151,0.035716
3.830073,-0.069833,0.943096,-0.071972,-1.481931,0.048123,0.035666
3.830952,-0.069785,0.943144,-0.071930,-1.482166,0.048095,0.035615
3.831830,-0.069736,0.943193,-0.071888,-1.482401,0.048067,0.035565
3.832709,-0.069687,0.943241,-0.071845,-1.482635,0.048039,0.035514
3.833587,-0.069639,0.943289,-0.071803,-1.482870,0.048011,0.035464
3.834466,-0.069590,0.943337,-0.071761,-1.483104,0.047983,0.035414
3.835345,-0.069541,0.943385,-0.071719,-1.483339,0.047956,0.035364
3.836223,-0.069493,0.943432,-0.071677,-1.483573,0.047928,0.035313
3.837102,-0.069444,0.943480,-0.071635,-1.483807,0.047900,0.035263
3.837980,-0.069396,0.943528,-0.071593,-1.484041,0.047872,0.035214
3.838859,-0.069347,0.943576,-0.071551,-1.484275,0.047844,0.035164
3.839738,-0.069299,0.943624,-0.071508,-1.484509,0.047816,0.035114
3.840616,-0.069251,0.943671,-0.071467,-1.484743,0.047789,0.035064
3.841495,-0.069202,0.943719,-0.071425,-1.484977,0.047761,0.035014
3.842373,-0.069154,0.943766,-0.071383,-1.485210,0.047733,0.034965
3.843252,-0.069106,0.943814,-0.071341,-1.485443,0.047705,0.034915
3.844131,-0.069058,0.943861,-0.071299,-1.485677,0.047678,0.034866
3.845009,-0.069009,0.943909,-0.071257,-1.485910,0.047650,0.034817
3.845888,-0.068961,0.943956,-0.071215,-1.486143,0.047622,0.034767
3.846766,-0.068913,0.944003,-0.071173,-1.486376,0.047594,0.034718
3.847645,-0.068865,0.944051,-0.071131,-1.486609,0.047567,0.034669
3.848524,-0.068817,0.944098,-0.071090,-1.486842,0.047539,0.034620
3.849402,-0.068769,0.944145,-0.071048,-1.487074,0.047511,0.034571
3.850281,-0.068721,0.944192,-0.071006,-1.487307,0.047484,0.034522
3.851159,-0.068673,0.944239,-0.070964,-1.487539,0.047456,0.034473
3.852038,-0.068625,0.944286,-0.070923,-1.487771,0.047429,0.034425
3.852917,-0.068578,0.944333,-0.070881,-1.488004,0.047401,0.034376
3.853795,-0.068530,0.944380,-0.070839,-1.488236,0.047373,0.034327
3.854674,-0.068482,0.944427,-0.070798,-1.488468,0.047346,0.034279
3.855552,-0.068434,0.944474,-0.070756,-1.488700,0.047318,0.034230
3.856431,-0.068387,0.944521,-0.070715,-1.488931,0.047291,0.034182
3.857310,-0.068339,0.944567,-0.070673,-1.489163,0.047263,0.034134
3.858188,-0.068291,0.944614,-0.070632,-1.489395,0.047236,0.034085
3.859067,-0.068244,0.944661,-0.070590,-1.489626,0.047208,0.034037
3.859945,-0.068196,0.944707,-0.070549,-1.489857,0.047181,0.033989
3.860824,-0.068149,0.944754,-0.070507,-1.490089,0.047153,0.033941
3.861703,-0.068101,0.944800,-0.070466,-1.490320,0.047126,0.033893
3.862581,-0.068054,0.944847,-0.070424,-1.490551,0.047098,0.033845
3.863460,-0.068007,0.944893,-0.070383,-1.490782,0.047071,0.033797
3.864338,-0.067959,0.944940,-0.070342,-1.491012,0.047044,0.033750
3.865217,-0.067912,0.944986,-0.070300,-1.491243,0.047016,0.033702
3.866096,-0.067865,0.945032,-0.070259,-1.491474,0.046989,0.033654
3.866974,-0.067817,0.945078,-0.070218,-1.491704,0.046961,0.033607
3.867853,-0.067770,0.945125,-0.070177,-1.491935,0.046934,0.033559
3.868731,-0.067723,0.945171,-0.070135,-1.492165,0.046907,0.033512
3.869610,-0.067676,0.945217,-0.070094,-1.492395,0.046879,0.033465
3.870489,-0.067629,0.945263,-0.070053,-1.492625,0.046852,0.033418
3.871367,-0.067582,0.945309,-0.070012,-1.492855,0.046825,0.033370
3.872246,-0.067535,0.945355,-0.069971,-1.493085,0.046797,0.033323
3.873125,-0.067488,0.945401,-0.069930,-1.493314,0.046770,0.033276
3.874003,-0.067441,0.945447,-0.069888,-1.493544,0.046743,0.033229
3.874882,-0.067394,0.945492,-0.069847,-1.493773,0.046716,0.033183
