x,B,f,A0,Atheta,A0`, energy
14.399945,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.402655,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.405366,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.408076,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.410786,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.413496,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.416206,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.418916,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.421626,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.424337,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.427047,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.429757,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.432467,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.435177,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.437887,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.440597,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.443308,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.446018,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.448728,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.451438,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.454148,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.456858,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.459568,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.462279,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.464989,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.467699,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.470409,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.473119,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.475829,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.478539,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.481250,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.483960,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.486670,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.489380,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.492090,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.494800,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.497510,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.500221,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.502931,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.505641,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.508351,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.511061,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.513771,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.516481,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.519192,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.521902,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.524612,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.527322,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.530032,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.532742,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.535452,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.538163,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.540873,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.543583,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.546293,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.549003,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.551713,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.554423,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.557133,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.559844,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.562554,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.565264,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.567974,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.570684,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.573394,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.576104,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.578815,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.581525,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.584235,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.586945,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.589655,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.592365,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.595075,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.597786,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.600496,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.603206,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.605916,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.608626,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.611336,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.614046,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.616757,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.619467,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.622177,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.624887,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.627597,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.630307,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.633017,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.635728,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.638438,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.641148,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.643858,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.646568,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.649278,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.651988,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.654699,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.657409,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.660119,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.662829,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.665539,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.668249,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.670959,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.673670,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.676380,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.679090,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.681800,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.684510,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.687220,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.689930,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.692641,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.695351,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.698061,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.700771,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.703481,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.706191,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.708901,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.711612,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.714322,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.717032,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.719742,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.722452,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.725162,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.727872,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.730583,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.733293,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.736003,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.738713,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.741423,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.744133,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.746843,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.749554,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.752264,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.754974,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.757684,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.760394,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.763104,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.765814,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.768524,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.771235,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.773945,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.776655,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.779365,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.782075,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.784785,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.787495,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.790206,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.792916,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.795626,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.798336,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.801046,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.803756,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.806466,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.809177,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.811887,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.814597,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.817307,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.820017,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.822727,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.825437,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.828148,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.830858,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.833568,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.836278,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.838988,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.841698,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.844408,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.847119,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.849829,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.852539,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.855249,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.857959,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.860669,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.863379,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.866090,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.868800,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.871510,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.874220,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.876930,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.879640,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.882350,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.885061,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.887771,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.890481,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.893191,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.895901,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.898611,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.901321,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.904032,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.906742,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.909452,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.912162,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.914872,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.917582,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.920292,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.923003,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.925713,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.928423,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.931133,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.933843,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.936553,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.939263,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.941974,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.944684,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.947394,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.950104,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.952814,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.955524,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.958234,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.960945,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.963655,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.966365,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.969075,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.971785,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.974495,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.977205,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.979915,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.982626,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.985336,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.988046,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.990756,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.993466,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.996176,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
14.998886,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.001597,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.004307,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.007017,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.009727,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.012437,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.015147,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.017857,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.020568,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.023278,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.025988,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.028698,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.031408,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.034118,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.036828,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.039539,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.042249,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.044959,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.047669,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.050379,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.053089,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.055799,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.058510,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.061220,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.063930,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.066640,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.069350,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.072060,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.074770,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.077481,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.080191,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.082901,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.085611,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.088321,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.091031,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.093741,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.096452,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.099162,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.101872,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.104582,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.107292,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.110002,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.112712,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.115423,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.118133,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.120843,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.123553,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.126263,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.128973,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.131683,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.134394,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.137104,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.139814,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.142524,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.145234,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.147944,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.150654,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.153365,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.156075,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.158785,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.161495,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.164205,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.166915,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.169625,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.172336,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.175046,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.177756,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.180466,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.183176,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.185886,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.188596,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.191306,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.194017,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.196727,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.199437,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.202147,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.204857,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.207567,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.210277,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.212988,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.215698,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.218408,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.221118,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
15.223828,0.000000,1.000000,0.000000,-3.000000,-0.000000,0.000000
