x,B,f,A0,Atheta,A0`, energy
2.463404,-0.922970,0.104238,6.089252,-3.014826,-0.088283,1.808060
2.464371,-0.922331,0.104670,6.089167,-3.017025,-0.088990,1.818113
2.465338,-0.921688,0.105103,6.089080,-3.019222,-0.089703,1.828234
2.466305,-0.921040,0.105538,6.088993,-3.021420,-0.090421,1.838423
2.467272,-0.920388,0.105974,6.088905,-3.023616,-0.091144,1.848678
2.468239,-0.919730,0.106411,6.088817,-3.025812,-0.091871,1.859003
2.469206,-0.919068,0.106850,6.088728,-3.028007,-0.092604,1.869395
2.470174,-0.918401,0.107290,6.088638,-3.030201,-0.093342,1.879856
2.471141,-0.917730,0.107731,6.088547,-3.032395,-0.094085,1.890387
2.472108,-0.917053,0.108174,6.088456,-3.034588,-0.094834,1.900987
2.473075,-0.916371,0.108618,6.088364,-3.036780,-0.095587,1.911657
2.474042,-0.915685,0.109064,6.088271,-3.038971,-0.096346,1.922398
2.475009,-0.914994,0.109511,6.088177,-3.041162,-0.097110,1.933209
2.475976,-0.914297,0.109959,6.088083,-3.043351,-0.097879,1.944091
2.476943,-0.913596,0.110409,6.087988,-3.045540,-0.098654,1.955044
2.477910,-0.912889,0.110860,6.087892,-3.047728,-0.099434,1.966070
2.478877,-0.912178,0.111313,6.087796,-3.049916,-0.100219,1.977167
2.479845,-0.911461,0.111767,6.087698,-3.052102,-0.101010,1.988337
2.480812,-0.910740,0.112222,6.087600,-3.054287,-0.101806,1.999580
2.481779,-0.910013,0.112679,6.087501,-3.056472,-0.102608,2.010896
2.482746,-0.909281,0.113137,6.087402,-3.058656,-0.103415,2.022286
2.483713,-0.908543,0.113597,6.087301,-3.060839,-0.104227,2.033750
2.484680,-0.907801,0.114058,6.087200,-3.063020,-0.105046,2.045289
2.485647,-0.907053,0.114520,6.087098,-3.065201,-0.105870,2.056902
2.486614,-0.906300,0.114984,6.086995,-3.067381,-0.106699,2.068591
2.487581,-0.905541,0.115449,6.086892,-3.069560,-0.107534,2.080355
2.488548,-0.904777,0.115916,6.086787,-3.071738,-0.108375,2.092195
2.489516,-0.904008,0.116384,6.086682,-3.073915,-0.109222,2.104111
2.490483,-0.903233,0.116854,6.086576,-3.076091,-0.110074,2.116105
2.491450,-0.902453,0.117325,6.086469,-3.078266,-0.110932,2.128175
2.492417,-0.901667,0.117797,6.086362,-3.080440,-0.111796,2.140323
2.493384,-0.900876,0.118271,6.086253,-3.082613,-0.112666,2.152549
2.494351,-0.900079,0.118746,6.086144,-3.084785,-0.113542,2.164853
2.495318,-0.899277,0.119223,6.086033,-3.086956,-0.114423,2.177236
2.496285,-0.898469,0.119701,6.085922,-3.089125,-0.115311,2.189698
2.497252,-0.897655,0.120181,6.085810,-3.091294,-0.116204,2.202240
2.498219,-0.896836,0.120662,6.085698,-3.093461,-0.117104,2.214862
2.499187,-0.896011,0.121145,6.085584,-3.095627,-0.118009,2.227563
2.500154,-0.895180,0.121629,6.085469,-3.097792,-0.118921,2.240346
2.501121,-0.894343,0.122114,6.085354,-3.099956,-0.119839,2.253210
2.502088,-0.893500,0.122601,6.085238,-3.102119,-0.120763,2.266155
2.503055,-0.892652,0.123090,6.085120,-3.104280,-0.121693,2.279182
2.504022,-0.891798,0.123579,6.085002,-3.106440,-0.122629,2.292292
2.504989,-0.890938,0.124071,6.084883,-3.108599,-0.123571,2.305484
2.505956,-0.890071,0.124563,6.084763,-3.110757,-0.124520,2.318760
2.506923,-0.889199,0.125058,6.084642,-3.112914,-0.125475,2.332119
2.507890,-0.888321,0.125553,6.084520,-3.115069,-0.126437,2.345562
2.508858,-0.887437,0.126051,6.084398,-3.117223,-0.127405,2.359089
2.509825,-0.886546,0.126549,6.084274,-3.119375,-0.128379,2.372701
2.510792,-0.885650,0.127049,6.084149,-3.121526,-0.129360,2.386399
2.511759,-0.884747,0.127551,6.084024,-3.123676,-0.130347,2.400182
2.512726,-0.883838,0.128054,6.083897,-3.125825,-0.131341,2.414051
2.513693,-0.882923,0.128559,6.083770,-3.127972,-0.132341,2.428006
2.514660,-0.882149,0.129065,6.083641,-3.130117,-0.133179,2.442049
2.515305,-0.881385,0.129403,6.083555,-3.131547,-0.134022,2.451459
2.515950,-0.880764,0.129742,6.083469,-3.132976,-0.134700,2.460908
2.516594,-0.880141,0.130081,6.083381,-3.134405,-0.135380,2.470396
2.517239,-0.879515,0.130421,6.083294,-3.135832,-0.136064,2.479923
2.517884,-0.878886,0.130762,6.083206,-3.137259,-0.136751,2.489489
2.518529,-0.878254,0.131104,6.083118,-3.138686,-0.137441,2.499095
2.519173,-0.877619,0.131446,6.083029,-3.140112,-0.138134,2.508741
2.519818,-0.876981,0.131789,6.082939,-3.141537,-0.138829,2.518426
2.520463,-0.876341,0.132132,6.082850,-3.142961,-0.139528,2.528151
2.521107,-0.875697,0.132476,6.082760,-3.144385,-0.140230,2.537916
2.521752,-0.875051,0.132821,6.082669,-3.145808,-0.140935,2.547721
2.522397,-0.874402,0.133167,6.082578,-3.147230,-0.141643,2.557566
2.523042,-0.873750,0.133513,6.082486,-3.148652,-0.142354,2.567451
2.523686,-0.873094,0.133860,6.082394,-3.150073,-0.143068,2.577377
2.524331,-0.872436,0.134207,6.082302,-3.151493,-0.143785,2.587343
2.524976,-0.871775,0.134555,6.082209,-3.152913,-0.144505,2.597350
2.525621,-0.871111,0.134904,6.082115,-3.154331,-0.145229,2.607398
2.526265,-0.870444,0.135254,6.082022,-3.155750,-0.145955,2.617487
2.526910,-0.869774,0.135604,6.081927,-3.157167,-0.146685,2.627616
2.527555,-0.869101,0.135955,6.081832,-3.158584,-0.147417,2.637787
2.528200,-0.868425,0.136306,6.081737,-3.160000,-0.148153,2.648000
2.528844,-0.867746,0.136658,6.081641,-3.161415,-0.148892,2.658254
2.529489,-0.867064,0.137011,6.081545,-3.162829,-0.149635,2.668549
2.530134,-0.866379,0.137365,6.081448,-3.164243,-0.150380,2.678886
2.530779,-0.865691,0.137719,6.081351,-3.165656,-0.151129,2.689265
2.531423,-0.865000,0.138074,6.081254,-3.167068,-0.151881,2.699686
2.532068,-0.864306,0.138429,6.081155,-3.168479,-0.152636,2.710149
2.532713,-0.863608,0.138786,6.081057,-3.169890,-0.153394,2.720654
2.533357,-0.862908,0.139143,6.080958,-3.171300,-0.154155,2.731201
2.534002,-0.862204,0.139500,6.080858,-3.172709,-0.154920,2.741791
2.534647,-0.861497,0.139858,6.080758,-3.174117,-0.155688,2.752424
2.535292,-0.860787,0.140217,6.080657,-3.175524,-0.156459,2.763099
2.535936,-0.860074,0.140577,6.080556,-3.176931,-0.157234,2.773817
2.536581,-0.859358,0.140937,6.080455,-3.178337,-0.158012,2.784578
2.537226,-0.858639,0.141298,6.080352,-3.179742,-0.158793,2.795383
2.537871,-0.857916,0.141660,6.080250,-3.181146,-0.159577,2.806230
2.538515,-0.857191,0.142022,6.080147,-3.182549,-0.160365,2.817121
2.539160,-0.856462,0.142385,6.080043,-3.183952,-0.161156,2.828056
2.539805,-0.855730,0.142749,6.079939,-3.185354,-0.161951,2.839034
2.540450,-0.854994,0.143113,6.079834,-3.186754,-0.162749,2.850056
2.541094,-0.854256,0.143478,6.079729,-3.188154,-0.163550,2.861121
2.541739,-0.853514,0.143844,6.079623,-3.189554,-0.164355,2.872231
2.542384,-0.852769,0.144211,6.079517,-3.190952,-0.165163,2.883385
2.543028,-0.852021,0.144578,6.079410,-3.192349,-0.165974,2.894584
2.543673,-0.851269,0.144946,6.079303,-3.193746,-0.166789,2.905826
2.544318,-0.850514,0.145314,6.079195,-3.195141,-0.167607,2.917114
2.544963,-0.849756,0.145683,6.079087,-3.196536,-0.168429,2.928446
2.545607,-0.848994,0.146053,6.078978,-3.197930,-0.169254,2.939823
2.546252,-0.848229,0.146424,6.078869,-3.199323,-0.170082,2.951244
2.546897,-0.847461,0.146795,6.078759,-3.200715,-0.170914,2.962711
2.547542,-0.846690,0.147167,6.078648,-3.202106,-0.171750,2.974224
2.548186,-0.845915,0.147539,6.078537,-3.203496,-0.172589,2.985781
2.548831,-0.845136,0.147913,6.078426,-3.204886,-0.173432,2.997384
2.549476,-0.844355,0.148287,6.078314,-3.206274,-0.174278,3.009033
2.550121,-0.843570,0.148661,6.078201,-3.207661,-0.175127,3.020727
2.550765,-0.842781,0.149037,6.078088,-3.209048,-0.175980,3.032468
2.551410,-0.841989,0.149413,6.077974,-3.210433,-0.176837,3.044254
2.552055,-0.841194,0.149790,6.077860,-3.211818,-0.177697,3.056087
2.552699,-0.840395,0.150167,6.077745,-3.213202,-0.178561,3.067966
2.553344,-0.839593,0.150545,6.077630,-3.214584,-0.179428,3.079891
2.553989,-0.838787,0.150924,6.077514,-3.215966,-0.180299,3.091863
2.554634,-0.837978,0.151304,6.077397,-3.217347,-0.181174,3.103882
2.555278,-0.837165,0.151684,6.077280,-3.218726,-0.182052,3.115947
2.555923,-0.836349,0.152065,6.077162,-3.220105,-0.182934,3.128059
2.556568,-0.835530,0.152446,6.077044,-3.221483,-0.183819,3.140219
2.557213,-0.834706,0.152829,6.076925,-3.222859,-0.184709,3.152426
2.557857,-0.833880,0.153212,6.076806,-3.224235,-0.185601,3.164680
2.558502,-0.833049,0.153595,6.076686,-3.225610,-0.186498,3.176982
2.559147,-0.832216,0.153980,6.076565,-3.226983,-0.187398,3.189331
2.559792,-0.831378,0.154365,6.076444,-3.228356,-0.188302,3.201728
2.560436,-0.830537,0.154751,6.076323,-3.229728,-0.189210,3.214173
2.561081,-0.829692,0.155137,6.076200,-3.231098,-0.190121,3.226666
2.561726,-0.828844,0.155524,6.076077,-3.232468,-0.191036,3.239208
2.562370,-0.827992,0.155912,6.075954,-3.233836,-0.191955,3.251797
2.563015,-0.827137,0.156301,6.075830,-3.235203,-0.192877,3.264436
2.563660,-0.826278,0.156690,6.075705,-3.236570,-0.193804,3.277122
2.564305,-0.825415,0.157080,6.075580,-3.237935,-0.194734,3.289858
2.564949,-0.824549,0.157471,6.075454,-3.239299,-0.195668,3.302642
2.565594,-0.823678,0.157862,6.075328,-3.240662,-0.196605,3.315476
2.566239,-0.822805,0.158255,6.075201,-3.242024,-0.197547,3.328358
2.566884,-0.821927,0.158647,6.075073,-3.243385,-0.198492,3.341290
2.567528,-0.821046,0.159041,6.074945,-3.244744,-0.199442,3.354271
2.568173,-0.820161,0.159435,6.074816,-3.246103,-0.200395,3.367302
2.568818,-0.819272,0.159830,6.074686,-3.247460,-0.201352,3.380383
2.569463,-0.818380,0.160226,6.074556,-3.248817,-0.202312,3.393513
2.570107,-0.817483,0.160622,6.074425,-3.250172,-0.203277,3.406694
2.570752,-0.816583,0.161019,6.074294,-3.251526,-0.204246,3.419924
2.571397,-0.815680,0.161417,6.074162,-3.252879,-0.205218,3.433205
2.572041,-0.814772,0.161815,6.074029,-3.254230,-0.206195,3.446536
2.572686,-0.813861,0.162214,6.073896,-3.255581,-0.207175,3.459918
2.573331,-0.812945,0.162614,6.073762,-3.256930,-0.208159,3.473350
2.573976,-0.812026,0.163015,6.073628,-3.258279,-0.209148,3.486833
2.574620,-0.811103,0.163416,6.073493,-3.259626,-0.210140,3.500368
2.575265,-0.810176,0.163818,6.073357,-3.260971,-0.211136,3.513953
2.575910,-0.809246,0.164221,6.073220,-3.262316,-0.212137,3.527589
2.576555,-0.808311,0.164624,6.073083,-3.263659,-0.213141,3.541277
2.577199,-0.807372,0.165028,6.072945,-3.265001,-0.214149,3.555016
2.577844,-0.806430,0.165433,6.072807,-3.266342,-0.215162,3.568807
2.578489,-0.805484,0.165839,6.072668,-3.267682,-0.216178,3.582650
2.579134,-0.804533,0.166245,6.072528,-3.269020,-0.217199,3.596545
2.579778,-0.803579,0.166652,6.072388,-3.270358,-0.218223,3.610491
2.580423,-0.802621,0.167060,6.072247,-3.271694,-0.219252,3.624490
2.581068,-0.801659,0.167468,6.072105,-3.273028,-0.220284,3.638541
2.581712,-0.800692,0.167877,6.071963,-3.274362,-0.221321,3.652645
2.582357,-0.799722,0.168287,6.071820,-3.275694,-0.222362,3.666801
2.583002,-0.798748,0.168697,6.071676,-3.277025,-0.223407,3.681010
2.583647,-0.797770,0.169109,6.071532,-3.278354,-0.224457,3.695272
2.584291,-0.796787,0.169521,6.071387,-3.279682,-0.225510,3.709587
2.584936,-0.795801,0.169933,6.071241,-3.281009,-0.226567,3.723956
2.585581,-0.794811,0.170347,6.071095,-3.282335,-0.227629,3.738377
2.586226,-0.793816,0.170761,6.070947,-3.283659,-0.228695,3.752852
2.586870,-0.792817,0.171176,6.070800,-3.284982,-0.229765,3.767381
2.587515,-0.791815,0.171591,6.070651,-3.286304,-0.230840,3.781963
2.588160,-0.790808,0.172007,6.070502,-3.287624,-0.231918,3.796599
2.588805,-0.789797,0.172424,6.070352,-3.288943,-0.233001,3.811289
2.589449,-0.788782,0.172842,6.070202,-3.290261,-0.234088,3.826033
2.590094,-0.787762,0.173260,6.070050,-3.291577,-0.235180,3.840832
2.590739,-0.786739,0.173679,6.069898,-3.292892,-0.236275,3.855685
2.591383,-0.785711,0.174099,6.069746,-3.294205,-0.237375,3.870593
2.592028,-0.784679,0.174520,6.069592,-3.295517,-0.238480,3.885555
2.592673,-0.783643,0.174941,6.069438,-3.296828,-0.239588,3.900572
2.593318,-0.782603,0.175363,6.069283,-3.298137,-0.240701,3.915644
2.593962,-0.781559,0.175786,6.069128,-3.299445,-0.241819,3.930772
2.594607,-0.780510,0.176209,6.068971,-3.300751,-0.242940,3.945954
2.595252,-0.779457,0.176633,6.068814,-3.302056,-0.244066,3.961192
2.595897,-0.778399,0.177058,6.068657,-3.303360,-0.245197,3.976486
2.596541,-0.777338,0.177484,6.068498,-3.304662,-0.246332,3.991835
2.597186,-0.776272,0.177910,6.068339,-3.305962,-0.247471,4.007240
2.597831,-0.775202,0.178337,6.068179,-3.307261,-0.248614,4.022701
2.598476,-0.774127,0.178765,6.068019,-3.308559,-0.249762,4.038218
2.599120,-0.773048,0.179194,6.067857,-3.309855,-0.250915,4.053792
2.599765,-0.771965,0.179623,6.067695,-3.311150,-0.252072,4.069422
2.600410,-0.770877,0.180053,6.067532,-3.312443,-0.253233,4.085108
2.601054,-0.769785,0.180483,6.067368,-3.313735,-0.254399,4.100851
2.601699,-0.768689,0.180915,6.067204,-3.315025,-0.255570,4.116651
2.602344,-0.767588,0.181347,6.067039,-3.316314,-0.256745,4.132508
2.602989,-0.766482,0.181780,6.066873,-3.317601,-0.257924,4.148422
2.603633,-0.765373,0.182213,6.066706,-3.318886,-0.259108,4.164393
2.604278,-0.764259,0.182648,6.066539,-3.320170,-0.260297,4.180421
2.604923,-0.763140,0.183083,6.066371,-3.321453,-0.261490,4.196508
2.605568,-0.762017,0.183518,6.066202,-3.322734,-0.262688,4.212651
2.606212,-0.760889,0.183955,6.066032,-3.324013,-0.263890,4.228853
2.606857,-0.759757,0.184392,6.065861,-3.325291,-0.265097,4.245112
2.607502,-0.758620,0.184830,6.065690,-3.326567,-0.266309,4.261430
2.608147,-0.757479,0.185269,6.065518,-3.327841,-0.267525,4.277806
2.608791,-0.756334,0.185708,6.065345,-3.329114,-0.268746,4.294240
2.609436,-0.755183,0.186148,6.065171,-3.330386,-0.269971,4.310733
2.610081,-0.754029,0.186589,6.064997,-3.331655,-0.271201,4.327284
2.610725,-0.752869,0.187030,6.064822,-3.332923,-0.272436,4.343894
2.611370,-0.751705,0.187473,6.064646,-3.334190,-0.273675,4.360563
2.612015,-0.750536,0.187916,6.064469,-3.335455,-0.274920,4.377292
2.612660,-0.749363,0.188360,6.064291,-3.336718,-0.276169,4.394079
2.613304,-0.748185,0.188804,6.064113,-3.337979,-0.277422,4.410926
2.613949,-0.747003,0.189249,6.063934,-3.339239,-0.278681,4.427832
2.614594,-0.745815,0.189695,6.063753,-3.340497,-0.279944,4.444798
2.615239,-0.744624,0.190142,6.063573,-3.341753,-0.281212,4.461824
2.615883,-0.743427,0.190589,6.063391,-3.343008,-0.282484,4.478909
2.616528,-0.742226,0.191037,6.063208,-3.344261,-0.283762,4.496055
2.617173,-0.741020,0.191486,6.063025,-3.345512,-0.285044,4.513261
2.617818,-0.739809,0.191936,6.062841,-3.346762,-0.286331,4.530527
2.618462,-0.738593,0.192386,6.062656,-3.348010,-0.287623,4.547854
2.619107,-0.737373,0.192837,6.062470,-3.349256,-0.288920,4.565241
2.619752,-0.736148,0.193289,6.062283,-3.350500,-0.290222,4.582689
2.620396,-0.734918,0.193741,6.062096,-3.351742,-0.291528,4.600198
2.621041,-0.733683,0.194195,6.061907,-3.352983,-0.292840,4.617768
2.621686,-0.732444,0.194649,6.061718,-3.354222,-0.294156,4.635399
2.622331,-0.731200,0.195103,6.061528,-3.355459,-0.295478,4.653092
2.622975,-0.729951,0.195559,6.061337,-3.356695,-0.296804,4.670846
2.623620,-0.728697,0.196015,6.061145,-3.357928,-0.298135,4.688661
2.624265,-0.727438,0.196472,6.060953,-3.359160,-0.299471,4.706538
2.624910,-0.726174,0.196930,6.060759,-3.360390,-0.300812,4.724478
2.625554,-0.724905,0.197388,6.060565,-3.361618,-0.302158,4.742479
2.626199,-0.723632,0.197847,6.060369,-3.362844,-0.303509,4.760542
2.626844,-0.722353,0.198307,6.060173,-3.364068,-0.304865,4.778668
2.627489,-0.721070,0.198768,6.059976,-3.365291,-0.306226,4.796856
2.628133,-0.719781,0.199229,6.059778,-3.366511,-0.307592,4.815107
2.628778,-0.718488,0.199691,6.059580,-3.367730,-0.308964,4.833420
2.629423,-0.717189,0.200154,6.059380,-3.368947,-0.310340,4.851796
2.630067,-0.715886,0.200617,6.059180,-3.370162,-0.311721,4.870236
2.630712,-0.714578,0.201082,6.058978,-3.371375,-0.313107,4.888738
2.631357,-0.713264,0.201547,6.058776,-3.372586,-0.314499,4.907304
2.632002,-0.711946,0.202012,6.058573,-3.373795,-0.315895,4.925933
2.632646,-0.710622,0.202479,6.058368,-3.375002,-0.317297,4.944625
2.633291,-0.709294,0.202946,6.058163,-3.376207,-0.318704,4.963382
2.633936,-0.707960,0.203414,6.057957,-3.377410,-0.320116,4.982202
2.634581,-0.706621,0.203883,6.057751,-3.378612,-0.321533,5.001086
2.635225,-0.705277,0.204352,6.057543,-3.379811,-0.322955,5.020034
2.635870,-0.703928,0.204822,6.057334,-3.381008,-0.324383,5.039047
2.636515,-0.702574,0.205293,6.057125,-3.382203,-0.325816,5.058124
2.637160,-0.701215,0.205765,6.056914,-3.383397,-0.327254,5.077265
2.637804,-0.699850,0.206237,6.056703,-3.384588,-0.328697,5.096471
2.638449,-0.698481,0.206711,6.056490,-3.385777,-0.330145,5.115742
2.639094,-0.697106,0.207184,6.056277,-3.386964,-0.331599,5.135078
2.639738,-0.695726,0.207659,6.056063,-3.388149,-0.333058,5.154479
2.640383,-0.694340,0.208134,6.055847,-3.389332,-0.334522,5.173945
2.641028,-0.692950,0.208611,6.055631,-3.390513,-0.335992,5.193476
2.641673,-0.691554,0.209087,6.055414,-3.391692,-0.337467,5.213073
2.642317,-0.690153,0.209565,6.055196,-3.392869,-0.338947,5.232736
2.642962,-0.688747,0.210043,6.054977,-3.394044,-0.340432,5.252464
2.643607,-0.687335,0.210522,6.054757,-3.395216,-0.341923,5.272258
2.644252,-0.685918,0.211002,6.054536,-3.396387,-0.343419,5.292118
2.644896,-0.684496,0.211483,6.054314,-3.397555,-0.344921,5.312045
2.645541,-0.683068,0.211964,6.054091,-3.398721,-0.346428,5.332037
2.646186,-0.681635,0.212446,6.053868,-3.399885,-0.347941,5.352096
2.646831,-0.680197,0.212929,6.053643,-3.401047,-0.349458,5.372222
2.647475,-0.678753,0.213412,6.053417,-3.402207,-0.350982,5.392415
2.648120,-0.677304,0.213896,6.053190,-3.403364,-0.352510,5.412674
2.648765,-0.675850,0.214381,6.052962,-3.404519,-0.354045,5.433000
2.649409,-0.674390,0.214867,6.052734,-3.405673,-0.355584,5.453393
2.650054,-0.672924,0.215354,6.052504,-3.406823,-0.357129,5.473854
2.650699,-0.671453,0.215841,6.052273,-3.407972,-0.358680,5.494382
2.651344,-0.669977,0.216329,6.052041,-3.409118,-0.360236,5.514978
2.651988,-0.668495,0.216817,6.051809,-3.410263,-0.361798,5.535641
2.652633,-0.667008,0.217307,6.051575,-3.411404,-0.363365,5.556372
2.653278,-0.665515,0.217797,6.051340,-3.412544,-0.364938,5.577171
2.653923,-0.664017,0.218288,6.051104,-3.413681,-0.366516,5.598038
2.654567,-0.662513,0.218779,6.050867,-3.414816,-0.368100,5.618973
2.655212,-0.661004,0.219272,6.050630,-3.415949,-0.369690,5.639976
2.655857,-0.659489,0.219765,6.050391,-3.417080,-0.371285,5.661048
2.656502,-0.657968,0.220259,6.050151,-3.418208,-0.372885,5.682189
2.657146,-0.656442,0.220753,6.049910,-3.419333,-0.374492,5.703398
2.657791,-0.654910,0.221249,6.049668,-3.420457,-0.376104,5.724676
2.658436,-0.653373,0.221745,6.049425,-3.421578,-0.377722,5.746023
2.659081,-0.651830,0.222242,6.049181,-3.422697,-0.379345,5.767440
2.659725,-0.650281,0.222739,6.048936,-3.423813,-0.380974,5.788925
2.660370,-0.648727,0.223238,6.048690,-3.424927,-0.382609,5.810480
2.661015,-0.647167,0.223737,6.048442,-3.426038,-0.384249,5.832104
2.661659,-0.645601,0.224237,6.048194,-3.427147,-0.385895,5.853798
2.662304,-0.644030,0.224737,6.047945,-3.428254,-0.387547,5.875562
2.662949,-0.642453,0.225239,6.047694,-3.429358,-0.389205,5.897396
2.663594,-0.640870,0.225741,6.047443,-3.430460,-0.390868,5.919300
2.664238,-0.639281,0.226243,6.047190,-3.431559,-0.392537,5.941274
2.664883,-0.637687,0.226747,6.046937,-3.432656,-0.394212,5.963318
2.665528,-0.636087,0.227251,6.046682,-3.433751,-0.395893,5.985433
2.666173,-0.634481,0.227756,6.046426,-3.434843,-0.397580,6.007618
2.666817,-0.632869,0.228262,6.046169,-3.435932,-0.399272,6.029874
2.667462,-0.631251,0.228768,6.045912,-3.437019,-0.400971,6.052201
2.668107,-0.629628,0.229276,6.045652,-3.438103,-0.402675,6.074598
2.668752,-0.627998,0.229784,6.045392,-3.439185,-0.404385,6.097067
2.669396,-0.626363,0.230292,6.045131,-3.440264,-0.406101,6.119607
2.670041,-0.624722,0.230802,6.044869,-3.441341,-0.407823,6.142218
2.670686,-0.623075,0.231312,6.044605,-3.442415,-0.409550,6.164901
2.671330,-0.621422,0.231823,6.044341,-3.443487,-0.411284,6.187655
2.671975,-0.619764,0.232335,6.044075,-3.444556,-0.413024,6.210482
2.672620,-0.618099,0.232847,6.043808,-3.445622,-0.414769,6.233380
2.673265,-0.616428,0.233361,6.043540,-3.446686,-0.416521,6.256349
2.673909,-0.614751,0.233874,6.043271,-3.447747,-0.418278,6.279391
2.674554,-0.613069,0.234389,6.043001,-3.448806,-0.420042,6.302506
2.675199,-0.611380,0.234905,6.042729,-3.449861,-0.421811,6.325692
2.675844,-0.609685,0.235421,6.042457,-3.450915,-0.423587,6.348951
2.676488,-0.607985,0.235938,6.042183,-3.451965,-0.425369,6.372283
2.677133,-0.606278,0.236455,6.041908,-3.453013,-0.427156,6.395687
2.677778,-0.604565,0.236974,6.041632,-3.454058,-0.428950,6.419164
2.678423,-0.602846,0.237493,6.041355,-3.455100,-0.430750,6.442715
2.679067,-0.601121,0.238013,6.041077,-3.456140,-0.432555,6.466338
2.679712,-0.599390,0.238533,6.040797,-3.457177,-0.434367,6.490034
2.680357,-0.597653,0.239055,6.040517,-3.458211,-0.436185,6.513804
2.681001,-0.595910,0.239577,6.040235,-3.459243,-0.438010,6.537647
2.681646,-0.594160,0.240100,6.039952,-3.460271,-0.439840,6.561564
2.682291,-0.592405,0.240623,6.039668,-3.461297,-0.441676,6.585555
2.682936,-0.590643,0.241148,6.039382,-3.462320,-0.443519,6.609619
