x,B,f,A0,Atheta,A0`, energy
9.028446,0.002076,1.000737,0.000600,-13.011677,-0.001295,0.000004
9.031156,0.002068,1.000735,0.000596,-13.011626,-0.001289,0.000004
9.033866,0.002060,1.000733,0.000593,-13.011576,-0.001283,0.000004
9.036576,0.002053,1.000731,0.000589,-13.011526,-0.001277,0.000004
9.039286,0.002045,1.000729,0.000586,-13.011475,-0.001271,0.000004
9.041997,0.002037,1.000727,0.000582,-13.011425,-0.001265,0.000004
9.044707,0.002030,1.000725,0.000579,-13.011376,-0.001260,0.000004
9.047417,0.002022,1.000722,0.000576,-13.011326,-0.001254,0.000004
9.050127,0.002014,1.000720,0.000572,-13.011276,-0.001248,0.000004
9.052837,0.002007,1.000718,0.000569,-13.011227,-0.001242,0.000003
9.055547,0.001999,1.000716,0.000566,-13.011178,-0.001236,0.000003
9.058257,0.001992,1.000714,0.000562,-13.011129,-0.001230,0.000003
9.060968,0.001984,1.000712,0.000559,-13.011080,-0.001225,0.000003
9.063678,0.001977,1.000710,0.000556,-13.011031,-0.001219,0.000003
9.066388,0.001969,1.000708,0.000552,-13.010983,-0.001213,0.000003
9.069098,0.001962,1.000706,0.000549,-13.010935,-0.001207,0.000003
9.071808,0.001954,1.000704,0.000546,-13.010887,-0.001202,0.000003
9.074518,0.001947,1.000702,0.000542,-13.010839,-0.001196,0.000003
9.077228,0.001940,1.000700,0.000539,-13.010791,-0.001190,0.000003
9.079939,0.001932,1.000698,0.000536,-13.010743,-0.001185,0.000003
9.082649,0.001925,1.000695,0.000533,-13.010696,-0.001179,0.000003
9.085359,0.001918,1.000693,0.000530,-13.010648,-0.001174,0.000003
9.088069,0.001910,1.000691,0.000526,-13.010601,-0.001168,0.000003
9.090779,0.001903,1.000689,0.000523,-13.010554,-0.001163,0.000003
9.093489,0.001896,1.000687,0.000520,-13.010508,-0.001157,0.000003
9.096199,0.001889,1.000685,0.000517,-13.010461,-0.001152,0.000003
9.098910,0.001881,1.000683,0.000514,-13.010414,-0.001146,0.000003
9.101620,0.001874,1.000681,0.000511,-13.010368,-0.001141,0.000003
9.104330,0.001867,1.000679,0.000508,-13.010322,-0.001135,0.000003
9.107040,0.001860,1.000677,0.000505,-13.010276,-0.001130,0.000003
9.109750,0.001853,1.000675,0.000502,-13.010230,-0.001125,0.000003
9.112460,0.001846,1.000673,0.000499,-13.010184,-0.001119,0.000003
9.115170,0.001839,1.000671,0.000496,-13.010139,-0.001114,0.000003
9.117881,0.001831,1.000669,0.000492,-13.010094,-0.001109,0.000003
9.120591,0.001824,1.000667,0.000489,-13.010048,-0.001103,0.000003
9.123301,0.001817,1.000665,0.000487,-13.010003,-0.001098,0.000003
9.126011,0.001810,1.000663,0.000484,-13.009959,-0.001093,0.000003
9.128721,0.001803,1.000661,0.000481,-13.009914,-0.001087,0.000003
9.131431,0.001796,1.000659,0.000478,-13.009869,-0.001082,0.000003
9.134141,0.001790,1.000657,0.000475,-13.009825,-0.001077,0.000003
9.136852,0.001783,1.000655,0.000472,-13.009781,-0.001072,0.000003
9.139562,0.001776,1.000653,0.000469,-13.009737,-0.001067,0.000003
9.142272,0.001769,1.000651,0.000466,-13.009693,-0.001062,0.000003
9.144982,0.001762,1.000649,0.000463,-13.009649,-0.001056,0.000003
9.147692,0.001755,1.000647,0.000460,-13.009605,-0.001051,0.000003
9.150402,0.001748,1.000645,0.000457,-13.009562,-0.001046,0.000003
9.153112,0.001742,1.000643,0.000455,-13.009519,-0.001041,0.000003
9.155822,0.001735,1.000641,0.000452,-13.009476,-0.001036,0.000003
9.158533,0.001728,1.000639,0.000449,-13.009433,-0.001031,0.000003
9.161243,0.001721,1.000637,0.000446,-13.009390,-0.001026,0.000003
9.163953,0.001715,1.000635,0.000443,-13.009347,-0.001021,0.000003
9.166663,0.001708,1.000633,0.000441,-13.009305,-0.001016,0.000003
9.169373,0.001701,1.000631,0.000438,-13.009262,-0.001011,0.000003
9.172083,0.001695,1.000629,0.000435,-13.009220,-0.001007,0.000003
9.174793,0.001688,1.000627,0.000432,-13.009178,-0.001002,0.000002
9.177504,0.001681,1.000625,0.000430,-13.009136,-0.000997,0.000002
9.180214,0.001675,1.000623,0.000427,-13.009094,-0.000992,0.000002
9.182924,0.001668,1.000621,0.000424,-13.009053,-0.000987,0.000002
9.185634,0.001662,1.000619,0.000422,-13.009011,-0.000982,0.000002
9.188344,0.001655,1.000618,0.000419,-13.008970,-0.000977,0.000002
9.191054,0.001649,1.000616,0.000416,-13.008929,-0.000973,0.000002
9.193764,0.001642,1.000614,0.000414,-13.008888,-0.000968,0.000002
9.196475,0.001636,1.000612,0.000411,-13.008847,-0.000963,0.000002
9.199185,0.001629,1.000610,0.000409,-13.008806,-0.000958,0.000002
9.201895,0.001623,1.000608,0.000406,-13.008766,-0.000954,0.000002
9.204605,0.001616,1.000606,0.000403,-13.008726,-0.000949,0.000002
9.207315,0.001610,1.000604,0.000401,-13.008685,-0.000944,0.000002
9.210025,0.001604,1.000602,0.000398,-13.008645,-0.000940,0.000002
9.212735,0.001597,1.000600,0.000396,-13.008605,-0.000935,0.000002
9.215446,0.001591,1.000598,0.000393,-13.008565,-0.000931,0.000002
9.218156,0.001585,1.000597,0.000391,-13.008526,-0.000926,0.000002
9.220866,0.001578,1.000595,0.000388,-13.008486,-0.000921,0.000002
9.223576,0.001572,1.000593,0.000386,-13.008447,-0.000917,0.000002
9.226286,0.001566,1.000591,0.000383,-13.008408,-0.000912,0.000002
9.228996,0.001560,1.000589,0.000381,-13.008369,-0.000908,0.000002
9.231706,0.001553,1.000587,0.000378,-13.008330,-0.000903,0.000002
9.234417,0.001547,1.000585,0.000376,-13.008291,-0.000899,0.000002
9.237127,0.001541,1.000583,0.000373,-13.008252,-0.000894,0.000002
9.239837,0.001535,1.000581,0.000371,-13.008214,-0.000890,0.000002
9.242547,0.001529,1.000580,0.000369,-13.008175,-0.000886,0.000002
9.245257,0.001523,1.000578,0.000366,-13.008137,-0.000881,0.000002
9.247967,0.001516,1.000576,0.000364,-13.008099,-0.000877,0.000002
9.250677,0.001510,1.000574,0.000361,-13.008061,-0.000872,0.000002
9.253388,0.001504,1.000572,0.000359,-13.008023,-0.000868,0.000002
9.256098,0.001498,1.000570,0.000357,-13.007986,-0.000864,0.000002
9.258808,0.001492,1.000569,0.000354,-13.007948,-0.000859,0.000002
9.261518,0.001486,1.000567,0.000352,-13.007911,-0.000855,0.000002
9.264228,0.001480,1.000565,0.000350,-13.007874,-0.000851,0.000002
9.266938,0.001474,1.000563,0.000348,-13.007836,-0.000847,0.000002
9.269648,0.001468,1.000561,0.000345,-13.007799,-0.000842,0.000002
9.272359,0.001462,1.000559,0.000343,-13.007763,-0.000838,0.000002
9.275069,0.001456,1.000558,0.000341,-13.007726,-0.000834,0.000002
9.277779,0.001451,1.000556,0.000338,-13.007689,-0.000830,0.000002
9.280489,0.001445,1.000554,0.000336,-13.007653,-0.000826,0.000002
9.283199,0.001439,1.000552,0.000334,-13.007617,-0.000821,0.000002
9.285909,0.001433,1.000550,0.000332,-13.007581,-0.000817,0.000002
9.288619,0.001427,1.000549,0.000330,-13.007545,-0.000813,0.000002
9.291330,0.001421,1.000547,0.000327,-13.007509,-0.000809,0.000002
9.294040,0.001416,1.000545,0.000325,-13.007473,-0.000805,0.000002
9.296750,0.001410,1.000543,0.000323,-13.007437,-0.000801,0.000002
9.299460,0.001404,1.000541,0.000321,-13.007402,-0.000797,0.000002
9.302170,0.001398,1.000540,0.000319,-13.007367,-0.000793,0.000002
9.304880,0.001393,1.000538,0.000316,-13.007331,-0.000789,0.000002
9.307590,0.001387,1.000536,0.000314,-13.007296,-0.000785,0.000002
9.310301,0.001381,1.000534,0.000312,-13.007262,-0.000781,0.000002
9.313011,0.001376,1.000532,0.000310,-13.007227,-0.000777,0.000002
9.315721,0.001370,1.000531,0.000308,-13.007192,-0.000773,0.000002
9.318431,0.001365,1.000529,0.000306,-13.007158,-0.000769,0.000002
9.321141,0.001359,1.000527,0.000304,-13.007123,-0.000765,0.000002
9.323851,0.001353,1.000525,0.000302,-13.007089,-0.000761,0.000002
9.326561,0.001348,1.000524,0.000300,-13.007055,-0.000757,0.000002
9.329272,0.001342,1.000522,0.000298,-13.007021,-0.000753,0.000002
9.331982,0.001337,1.000520,0.000296,-13.006987,-0.000749,0.000002
9.334692,0.001331,1.000519,0.000294,-13.006953,-0.000746,0.000002
9.337402,0.001326,1.000517,0.000292,-13.006920,-0.000742,0.000002
9.340112,0.001320,1.000515,0.000290,-13.006886,-0.000738,0.000002
9.342822,0.001315,1.000513,0.000288,-13.006853,-0.000734,0.000002
9.345532,0.001309,1.000512,0.000286,-13.006819,-0.000730,0.000002
9.348242,0.001304,1.000510,0.000284,-13.006786,-0.000727,0.000002
9.350953,0.001299,1.000508,0.000282,-13.006753,-0.000723,0.000002
9.353663,0.001293,1.000506,0.000280,-13.006721,-0.000719,0.000002
9.356373,0.001288,1.000505,0.000278,-13.006688,-0.000716,0.000001
9.359083,0.001283,1.000503,0.000276,-13.006655,-0.000712,0.000001
9.361793,0.001277,1.000501,0.000274,-13.006623,-0.000708,0.000001
9.364503,0.001272,1.000500,0.000272,-13.006590,-0.000704,0.000001
9.367213,0.001267,1.000498,0.000270,-13.006558,-0.000701,0.000001
9.369924,0.001261,1.000496,0.000268,-13.006526,-0.000697,0.000001
9.372634,0.001256,1.000495,0.000266,-13.006494,-0.000694,0.000001
9.375344,0.001251,1.000493,0.000264,-13.006462,-0.000690,0.000001
9.378054,0.001246,1.000491,0.000263,-13.006431,-0.000686,0.000001
9.380764,0.001240,1.000490,0.000261,-13.006399,-0.000683,0.000001
9.383474,0.001235,1.000488,0.000259,-13.006368,-0.000679,0.000001
9.386184,0.001230,1.000486,0.000257,-13.006336,-0.000676,0.000001
9.388895,0.001225,1.000485,0.000255,-13.006305,-0.000672,0.000001
9.391605,0.001220,1.000483,0.000253,-13.006274,-0.000669,0.000001
9.394315,0.001215,1.000481,0.000252,-13.006243,-0.000665,0.000001
9.397025,0.001210,1.000480,0.000250,-13.006212,-0.000662,0.000001
9.399735,0.001205,1.000478,0.000248,-13.006181,-0.000658,0.000001
9.402445,0.001199,1.000476,0.000246,-13.006151,-0.000655,0.000001
9.405155,0.001194,1.000475,0.000244,-13.006120,-0.000651,0.000001
9.407866,0.001189,1.000473,0.000243,-13.006090,-0.000648,0.000001
9.410576,0.001184,1.000471,0.000241,-13.006059,-0.000645,0.000001
9.413286,0.001179,1.000470,0.000239,-13.006029,-0.000641,0.000001
9.415996,0.001174,1.000468,0.000237,-13.005999,-0.000638,0.000001
9.418706,0.001169,1.000467,0.000236,-13.005969,-0.000634,0.000001
9.421416,0.001165,1.000465,0.000234,-13.005940,-0.000631,0.000001
9.424126,0.001160,1.000463,0.000232,-13.005910,-0.000628,0.000001
9.426837,0.001155,1.000462,0.000231,-13.005880,-0.000624,0.000001
9.429547,0.001150,1.000460,0.000229,-13.005851,-0.000621,0.000001
9.432257,0.001145,1.000459,0.000227,-13.005822,-0.000618,0.000001
9.434967,0.001140,1.000457,0.000226,-13.005792,-0.000614,0.000001
9.437677,0.001135,1.000455,0.000224,-13.005763,-0.000611,0.000001
9.440387,0.001130,1.000454,0.000222,-13.005734,-0.000608,0.000001
9.443097,0.001126,1.000452,0.000221,-13.005705,-0.000605,0.000001
9.445808,0.001121,1.000451,0.000219,-13.005677,-0.000602,0.000001
9.448518,0.001116,1.000449,0.000217,-13.005648,-0.000598,0.000001
9.451228,0.001111,1.000448,0.000216,-13.005620,-0.000595,0.000001
9.453938,0.001106,1.000446,0.000214,-13.005591,-0.000592,0.000001
9.456648,0.001102,1.000444,0.000213,-13.005563,-0.000589,0.000001
9.459358,0.001097,1.000443,0.000211,-13.005535,-0.000586,0.000001
9.462068,0.001092,1.000441,0.000209,-13.005507,-0.000582,0.000001
9.464779,0.001088,1.000440,0.000208,-13.005479,-0.000579,0.000001
9.467489,0.001083,1.000438,0.000206,-13.005451,-0.000576,0.000001
9.470199,0.001078,1.000437,0.000205,-13.005423,-0.000573,0.000001
9.472909,0.001074,1.000435,0.000203,-13.005395,-0.000570,0.000001
9.475619,0.001069,1.000434,0.000202,-13.005368,-0.000567,0.000001
9.478329,0.001065,1.000432,0.000200,-13.005341,-0.000564,0.000001
9.481039,0.001060,1.000431,0.000199,-13.005313,-0.000561,0.000001
9.483750,0.001055,1.000429,0.000197,-13.005286,-0.000558,0.000001
9.486460,0.001051,1.000427,0.000196,-13.005259,-0.000555,0.000001
9.489170,0.001046,1.000426,0.000194,-13.005232,-0.000552,0.000001
9.491880,0.001042,1.000424,0.000193,-13.005205,-0.000549,0.000001
9.494590,0.001037,1.000423,0.000191,-13.005178,-0.000546,0.000001
9.497300,0.001033,1.000421,0.000190,-13.005152,-0.000543,0.000001
9.500010,0.001028,1.000420,0.000188,-13.005125,-0.000540,0.000001
9.502721,0.001024,1.000418,0.000187,-13.005099,-0.000537,0.000001
9.505431,0.001019,1.000417,0.000185,-13.005073,-0.000534,0.000001
9.508141,0.001015,1.000415,0.000184,-13.005046,-0.000531,0.000001
9.510851,0.001011,1.000414,0.000182,-13.005020,-0.000528,0.000001
9.513561,0.001006,1.000412,0.000181,-13.004994,-0.000525,0.000001
9.516271,0.001002,1.000411,0.000179,-13.004968,-0.000523,0.000001
9.518981,0.000997,1.000410,0.000178,-13.004943,-0.000520,0.000001
9.521692,0.000993,1.000408,0.000177,-13.004917,-0.000517,0.000001
9.524402,0.000989,1.000407,0.000175,-13.004891,-0.000514,0.000001
9.527112,0.000984,1.000405,0.000174,-13.004866,-0.000511,0.000001
9.529822,0.000980,1.000404,0.000172,-13.004840,-0.000508,0.000001
9.532532,0.000976,1.000402,0.000171,-13.004815,-0.000506,0.000001
9.535242,0.000972,1.000401,0.000170,-13.004790,-0.000503,0.000001
9.537952,0.000967,1.000399,0.000168,-13.004765,-0.000500,0.000001
9.540663,0.000963,1.000398,0.000167,-13.004740,-0.000497,0.000001
9.543373,0.000959,1.000396,0.000166,-13.004715,-0.000494,0.000001
9.546083,0.000955,1.000395,0.000164,-13.004690,-0.000492,0.000001
9.548793,0.000950,1.000394,0.000163,-13.004666,-0.000489,0.000001
9.551503,0.000946,1.000392,0.000162,-13.004641,-0.000486,0.000001
9.554213,0.000942,1.000391,0.000160,-13.004617,-0.000484,0.000001
9.556923,0.000938,1.000389,0.000159,-13.004592,-0.000481,0.000001
9.559633,0.000934,1.000388,0.000158,-13.004568,-0.000478,0.000001
9.562344,0.000930,1.000386,0.000156,-13.004544,-0.000476,0.000001
9.565054,0.000926,1.000385,0.000155,-13.004520,-0.000473,0.000001
9.567764,0.000922,1.000384,0.000154,-13.004496,-0.000470,0.000001
9.570474,0.000917,1.000382,0.000153,-13.004472,-0.000468,0.000001
9.573184,0.000913,1.000381,0.000151,-13.004448,-0.000465,0.000001
9.575894,0.000909,1.000379,0.000150,-13.004425,-0.000462,0.000001
9.578604,0.000905,1.000378,0.000149,-13.004401,-0.000460,0.000001
9.581315,0.000901,1.000377,0.000148,-13.004378,-0.000457,0.000001
9.584025,0.000897,1.000375,0.000146,-13.004354,-0.000455,0.000001
9.586735,0.000893,1.000374,0.000145,-13.004331,-0.000452,0.000001
9.589445,0.000889,1.000373,0.000144,-13.004308,-0.000450,0.000001
9.592155,0.000885,1.000371,0.000143,-13.004285,-0.000447,0.000001
9.594865,0.000881,1.000370,0.000142,-13.004262,-0.000445,0.000001
9.597575,0.000877,1.000368,0.000140,-13.004239,-0.000442,0.000001
9.600286,0.000874,1.000367,0.000139,-13.004216,-0.000440,0.000001
9.602996,0.000870,1.000366,0.000138,-13.004194,-0.000437,0.000001
9.605706,0.000866,1.000364,0.000137,-13.004171,-0.000435,0.000001
9.608416,0.000862,1.000363,0.000136,-13.004149,-0.000432,0.000001
9.611126,0.000858,1.000362,0.000134,-13.004126,-0.000430,0.000001
9.613836,0.000854,1.000360,0.000133,-13.004104,-0.000427,0.000001
9.616546,0.000850,1.000359,0.000132,-13.004082,-0.000425,0.000001
9.619257,0.000847,1.000358,0.000131,-13.004060,-0.000422,0.000001
9.621967,0.000843,1.000356,0.000130,-13.004038,-0.000420,0.000001
9.624677,0.000839,1.000355,0.000129,-13.004016,-0.000418,0.000001
9.627387,0.000835,1.000354,0.000128,-13.003994,-0.000415,0.000001
9.630097,0.000831,1.000352,0.000126,-13.003972,-0.000413,0.000001
9.632807,0.000828,1.000351,0.000125,-13.003950,-0.000410,0.000001
9.635517,0.000824,1.000350,0.000124,-13.003929,-0.000408,0.000001
9.638228,0.000820,1.000348,0.000123,-13.003907,-0.000406,0.000001
9.640938,0.000817,1.000347,0.000122,-13.003886,-0.000403,0.000001
9.643648,0.000813,1.000346,0.000121,-13.003865,-0.000401,0.000001
9.646358,0.000809,1.000345,0.000120,-13.003844,-0.000399,0.000001
9.649068,0.000805,1.000343,0.000119,-13.003822,-0.000396,0.000001
9.651778,0.000802,1.000342,0.000118,-13.003801,-0.000394,0.000001
9.654488,0.000798,1.000341,0.000117,-13.003780,-0.000392,0.000001
9.657199,0.000795,1.000339,0.000116,-13.003760,-0.000390,0.000001
9.659909,0.000791,1.000338,0.000115,-13.003739,-0.000387,0.000001
9.662619,0.000787,1.000337,0.000113,-13.003718,-0.000385,0.000001
9.665329,0.000784,1.000336,0.000112,-13.003698,-0.000383,0.000001
9.668039,0.000780,1.000334,0.000111,-13.003677,-0.000381,0.000001
9.670749,0.000777,1.000333,0.000110,-13.003657,-0.000378,0.000001
9.673459,0.000773,1.000332,0.000109,-13.003636,-0.000376,0.000001
9.676170,0.000770,1.000331,0.000108,-13.003616,-0.000374,0.000001
9.678880,0.000766,1.000329,0.000107,-13.003596,-0.000372,0.000001
9.681590,0.000763,1.000328,0.000106,-13.003576,-0.000370,0.000001
9.684300,0.000759,1.000327,0.000105,-13.003556,-0.000367,0.000001
9.687010,0.000756,1.000326,0.000104,-13.003536,-0.000365,0.000001
9.689720,0.000752,1.000324,0.000103,-13.003516,-0.000363,0.000001
9.692430,0.000749,1.000323,0.000102,-13.003497,-0.000361,0.000001
9.695141,0.000745,1.000322,0.000101,-13.003477,-0.000359,0.000001
9.697851,0.000742,1.000321,0.000100,-13.003458,-0.000357,0.000001
9.700561,0.000738,1.000319,0.000099,-13.003438,-0.000355,0.000001
9.703271,0.000735,1.000318,0.000098,-13.003419,-0.000353,0.000001
9.705981,0.000732,1.000317,0.000098,-13.003399,-0.000350,0.000001
9.708691,0.000728,1.000316,0.000097,-13.003380,-0.000348,0.000001
9.711401,0.000725,1.000315,0.000096,-13.003361,-0.000346,0.000001
9.714112,0.000721,1.000313,0.000095,-13.003342,-0.000344,0.000001
9.716822,0.000718,1.000312,0.000094,-13.003323,-0.000342,0.000001
9.719532,0.000715,1.000311,0.000093,-13.003304,-0.000340,0.000001
9.722242,0.000711,1.000310,0.000092,-13.003285,-0.000338,0.000001
9.724952,0.000708,1.000309,0.000091,-13.003267,-0.000336,0.000001
9.727662,0.000705,1.000307,0.000090,-13.003248,-0.000334,0.000001
9.730372,0.000702,1.000306,0.000089,-13.003230,-0.000332,0.000000
9.733083,0.000698,1.000305,0.000088,-13.003211,-0.000330,0.000000
9.735793,0.000695,1.000304,0.000087,-13.003193,-0.000328,0.000000
9.738503,0.000692,1.000303,0.000087,-13.003174,-0.000326,0.000000
9.741213,0.000689,1.000301,0.000086,-13.003156,-0.000324,0.000000
9.743923,0.000685,1.000300,0.000085,-13.003138,-0.000322,0.000000
9.746633,0.000682,1.000299,0.000084,-13.003120,-0.000320,0.000000
9.749343,0.000679,1.000298,0.000083,-13.003102,-0.000318,0.000000
9.752054,0.000676,1.000297,0.000082,-13.003084,-0.000316,0.000000
9.754764,0.000673,1.000296,0.000081,-13.003066,-0.000315,0.000000
9.757474,0.000670,1.000294,0.000080,-13.003049,-0.000313,0.000000
9.760184,0.000666,1.000293,0.000080,-13.003031,-0.000311,0.000000
9.762894,0.000663,1.000292,0.000079,-13.003013,-0.000309,0.000000
9.765604,0.000660,1.000291,0.000078,-13.002996,-0.000307,0.000000
9.768314,0.000657,1.000290,0.000077,-13.002978,-0.000305,0.000000
9.771024,0.000654,1.000289,0.000076,-13.002961,-0.000303,0.000000
9.773735,0.000651,1.000288,0.000075,-13.002944,-0.000301,0.000000
9.776445,0.000648,1.000287,0.000075,-13.002927,-0.000300,0.000000
9.779155,0.000645,1.000285,0.000074,-13.002909,-0.000298,0.000000
9.781865,0.000642,1.000284,0.000073,-13.002892,-0.000296,0.000000
9.784575,0.000639,1.000283,0.000072,-13.002875,-0.000294,0.000000
9.787285,0.000636,1.000282,0.000071,-13.002858,-0.000292,0.000000
9.789995,0.000633,1.000281,0.000071,-13.002842,-0.000290,0.000000
9.792706,0.000630,1.000280,0.000070,-13.002825,-0.000289,0.000000
9.795416,0.000627,1.000279,0.000069,-13.002808,-0.000287,0.000000
9.798126,0.000624,1.000278,0.000068,-13.002792,-0.000285,0.000000
9.800836,0.000621,1.000277,0.000068,-13.002775,-0.000283,0.000000
9.803546,0.000618,1.000275,0.000067,-13.002759,-0.000282,0.000000
9.806256,0.000615,1.000274,0.000066,-13.002742,-0.000280,0.000000
9.808966,0.000612,1.000273,0.000065,-13.002726,-0.000278,0.000000
9.811677,0.000609,1.000272,0.000065,-13.002710,-0.000276,0.000000
9.814387,0.000606,1.000271,0.000064,-13.002694,-0.000275,0.000000
9.817097,0.000603,1.000270,0.000063,-13.002678,-0.000273,0.000000
9.819807,0.000600,1.000269,0.000062,-13.002662,-0.000271,0.000000
9.822517,0.000597,1.000268,0.000062,-13.002646,-0.000269,0.000000
9.825227,0.000595,1.000267,0.000061,-13.002630,-0.000268,0.000000
9.827937,0.000592,1.000266,0.000060,-13.002614,-0.000266,0.000000
9.830648,0.000589,1.000265,0.000059,-13.002598,-0.000264,0.000000
9.833358,0.000586,1.000264,0.000059,-13.002583,-0.000263,0.000000
9.836068,0.000583,1.000263,0.000058,-13.002567,-0.000261,0.000000
9.838778,0.000580,1.000262,0.000057,-13.002551,-0.000259,0.000000
9.841488,0.000578,1.000260,0.000057,-13.002536,-0.000258,0.000000
9.844198,0.000575,1.000259,0.000056,-13.002521,-0.000256,0.000000
9.846908,0.000572,1.000258,0.000055,-13.002505,-0.000255,0.000000
9.849619,0.000569,1.000257,0.000054,-13.002490,-0.000253,0.000000
9.852329,0.000567,1.000256,0.000054,-13.002475,-0.000251,0.000000
