x,B,f,A0,Atheta,A0`, energy
2.495729,-0.500000,0.000000,-0.248986,-1.557166,0.000000,0.500000
2.499783,-0.500000,0.000000,-0.248986,-1.562229,0.000000,0.500000
2.503837,-0.500000,0.000000,-0.248986,-1.567300,0.000000,0.500000
2.507890,-0.500000,0.000000,-0.248986,-1.572379,0.000000,0.500000
2.511944,-0.500000,0.000000,-0.248986,-1.577466,0.000000,0.500000
2.515998,-0.500000,0.000000,-0.248986,-1.582561,0.000000,0.500000
2.520052,-0.500000,0.000000,-0.248986,-1.587665,0.000000,0.500000
2.524105,-0.500000,0.000000,-0.248986,-1.592777,0.000000,0.500000
2.528159,-0.500000,0.000000,-0.248986,-1.597897,0.000000,0.500000
2.532213,-0.500000,0.000000,-0.248986,-1.603025,0.000000,0.500000
2.536266,-0.500000,0.000000,-0.248986,-1.608162,0.000000,0.500000
2.540320,-0.500000,0.000000,-0.248986,-1.613306,0.000000,0.500000
2.544374,-0.500000,0.000000,-0.248986,-1.618459,0.000000,0.500000
2.548427,-0.500000,0.000000,-0.248986,-1.623620,0.000000,0.500000
2.552481,-0.500000,0.000000,-0.248986,-1.628790,0.000000,0.500000
2.556535,-0.500000,0.000000,-0.248986,-1.633967,0.000000,0.500000
2.560588,-0.500000,0.000000,-0.248986,-1.639153,0.000000,0.500000
2.564642,-0.500000,0.000000,-0.248986,-1.644347,0.000000,0.500000
2.568696,-0.500000,0.000000,-0.248986,-1.649549,0.000000,0.500000
2.572749,-0.500000,0.000000,-0.248986,-1.654760,0.000000,0.500000
2.576803,-0.500000,0.000000,-0.248986,-1.659979,0.000000,0.500000
2.580857,-0.500000,0.000000,-0.248986,-1.665205,0.000000,0.500000
2.584911,-0.500000,0.000000,-0.248986,-1.670441,0.000000,0.500000
2.588964,-0.500000,0.000000,-0.248986,-1.675684,0.000000,0.500000
2.593018,-0.500000,0.000000,-0.248986,-1.680935,0.000000,0.500000
2.597072,-0.500000,0.000000,-0.248986,-1.686195,0.000000,0.500000
2.601125,-0.500000,0.000000,-0.248986,-1.691463,0.000000,0.500000
2.605179,-0.500000,0.000000,-0.248986,-1.696739,0.000000,0.500000
2.609233,-0.500000,0.000000,-0.248986,-1.702024,0.000000,0.500000
2.613286,-0.500000,0.000000,-0.248986,-1.707316,0.000000,0.500000
2.617340,-0.500000,0.000000,-0.248986,-1.712617,0.000000,0.500000
2.621394,-0.500000,0.000000,-0.248986,-1.717926,0.000000,0.500000
2.625447,-0.500000,0.000000,-0.248986,-1.723244,0.000000,0.500000
2.629501,-0.500000,0.000000,-0.248986,-1.728569,0.000000,0.500000
2.633555,-0.500000,0.000000,-0.248986,-1.733903,0.000000,0.500000
2.637608,-0.500000,0.000000,-0.248986,-1.739245,0.000000,0.500000
2.641662,-0.500000,0.000000,-0.248986,-1.744595,0.000000,0.500000
2.645716,-0.500000,0.000000,-0.248986,-1.749953,0.000000,0.500000
2.649770,-0.500000,0.000000,-0.248986,-1.755320,0.000000,0.500000
2.653823,-0.500000,0.000000,-0.248986,-1.760694,0.000000,0.500000
2.657877,-0.500000,0.000000,-0.248986,-1.766077,0.000000,0.500000
2.661931,-0.500000,0.000000,-0.248986,-1.771469,0.000000,0.500000
2.665984,-0.500000,0.000000,-0.248986,-1.776868,0.000000,0.500000
2.670038,-0.500000,0.000000,-0.248986,-1.782276,0.000000,0.500000
2.674092,-0.500000,0.000000,-0.248986,-1.787692,0.000000,0.500000
2.678145,-0.500000,0.000000,-0.248986,-1.793116,0.000000,0.500000
2.682199,-0.500000,0.000000,-0.248986,-1.798548,0.000000,0.500000
2.686253,-0.500000,0.000000,-0.248986,-1.803988,0.000000,0.500000
2.690306,-0.500000,0.000000,-0.248986,-1.809437,0.000000,0.500000
2.694360,-0.500000,0.000000,-0.248986,-1.814894,0.000000,0.500000
2.698414,-0.500000,0.000000,-0.248986,-1.820359,0.000000,0.500000
2.702467,-0.500000,0.000000,-0.248986,-1.825833,0.000000,0.500000
2.706521,-0.500000,0.000000,-0.248986,-1.831314,0.000000,0.500000
2.710575,-0.500000,0.000000,-0.248986,-1.836804,0.000000,0.500000
2.714629,-0.500000,0.000000,-0.248986,-1.842302,0.000000,0.500000
2.718682,-0.500000,0.000000,-0.248986,-1.847808,0.000000,0.500000
2.722736,-0.500000,0.000000,-0.248986,-1.853323,0.000000,0.500000
2.726790,-0.500000,0.000000,-0.248986,-1.858845,0.000000,0.500000
2.730843,-0.500000,0.000000,-0.248986,-1.864376,0.000000,0.500000
2.734897,-0.500000,0.000000,-0.248986,-1.869915,0.000000,0.500000
2.738951,-0.500000,0.000000,-0.248986,-1.875463,0.000000,0.500000
2.743004,-0.500000,0.000000,-0.248986,-1.881018,0.000000,0.500000
2.747058,-0.500000,0.000000,-0.248986,-1.886582,0.000000,0.500000
2.751112,-0.500000,0.000000,-0.248986,-1.892154,0.000000,0.500000
2.755165,-0.500000,0.000000,-0.248986,-1.897734,0.000000,0.500000
2.759219,-0.500000,0.000000,-0.248986,-1.903322,0.000000,0.500000
2.763273,-0.500000,0.000000,-0.248986,-1.908919,0.000000,0.500000
2.767326,-0.500000,0.000000,-0.248986,-1.914524,0.000000,0.500000
2.771380,-0.500000,0.000000,-0.248986,-1.920137,0.000000,0.500000
2.775434,-0.500000,0.000000,-0.248986,-1.925758,0.000000,0.500000
2.779488,-0.500000,0.000000,-0.248986,-1.931388,0.000000,0.500000
2.783541,-0.500000,0.000000,-0.248986,-1.937025,0.000000,0.500000
2.787595,-0.500000,0.000000,-0.248986,-1.942671,0.000000,0.500000
2.791649,-0.500000,0.000000,-0.248986,-1.948325,0.000000,0.500000
2.795702,-0.500000,0.000000,-0.248986,-1.953988,0.000000,0.500000
2.799756,-0.500000,0.000000,-0.248986,-1.959658,0.000000,0.500000
2.803810,-0.500000,0.000000,-0.248986,-1.965337,0.000000,0.500000
2.807863,-0.500000,0.000000,-0.248986,-1.971024,0.000000,0.500000
2.811917,-0.500000,0.000000,-0.248986,-1.976719,0.000000,0.500000
2.815971,-0.500000,0.000000,-0.248986,-1.982423,0.000000,0.500000
2.820024,-0.500000,0.000000,-0.248986,-1.988134,0.000000,0.500000
2.824078,-0.500000,0.000000,-0.248986,-1.993854,0.000000,0.500000
2.828132,-0.500000,0.000000,-0.248986,-1.999582,0.000000,0.500000
2.832185,-0.500000,0.000000,-0.248986,-2.005319,0.000000,0.500000
2.836239,-0.500000,0.000000,-0.248986,-2.011063,0.000000,0.500000
2.840293,-0.500000,0.000000,-0.248986,-2.016816,0.000000,0.500000
2.844347,-0.500000,0.000000,-0.248986,-2.022577,0.000000,0.500000
2.848400,-0.500000,0.000000,-0.248986,-2.028346,0.000000,0.500000
2.852454,-0.500000,0.000000,-0.248986,-2.034123,0.000000,0.500000
2.856508,-0.500000,0.000000,-0.248986,-2.039909,0.000000,0.500000
2.860561,-0.500000,0.000000,-0.248986,-2.045703,0.000000,0.500000
2.864615,-0.500000,0.000000,-0.248986,-2.051505,0.000000,0.500000
2.868669,-0.500000,0.000000,-0.248986,-2.057315,0.000000,0.500000
2.872722,-0.500000,0.000000,-0.248986,-2.063133,0.000000,0.500000
2.876776,-0.500000,0.000000,-0.248986,-2.068960,0.000000,0.500000
2.880830,-0.500000,0.000000,-0.248986,-2.074795,0.000000,0.500000
2.884883,-0.500000,0.000000,-0.248986,-2.080638,0.000000,0.500000
2.888937,-0.500000,0.000000,-0.248986,-2.086489,0.000000,0.500000
2.892991,-0.500000,0.000000,-0.248986,-2.092349,0.000000,0.500000
2.897044,-0.500000,0.000000,-0.248986,-2.098217,0.000000,0.500000
2.901098,-0.500000,0.000000,-0.248986,-2.104093,0.000000,0.500000
2.905152,-0.500000,0.000000,-0.248986,-2.109977,0.000000,0.500000
2.909206,-0.500000,0.000000,-0.248986,-2.115869,0.000000,0.500000
2.913259,-0.500000,0.000000,-0.248986,-2.121770,0.000000,0.500000
2.917313,-0.500000,0.000000,-0.248986,-2.127679,0.000000,0.500000
2.921367,-0.500000,0.000000,-0.248986,-2.133596,0.000000,0.500000
2.925420,-0.500000,0.000000,-0.248986,-2.139521,0.000000,0.500000
2.929474,-0.500000,0.000000,-0.248986,-2.145454,0.000000,0.500000
2.933528,-0.500000,0.000000,-0.248986,-2.151396,0.000000,0.500000
2.937581,-0.500000,0.000000,-0.248986,-2.157346,0.000000,0.500000
2.941635,-0.500000,0.000000,-0.248986,-2.163304,0.000000,0.500000
2.945689,-0.500000,0.000000,-0.248986,-2.169271,0.000000,0.500000
2.949742,-0.500000,0.000000,-0.248986,-2.175245,0.000000,0.500000
2.953796,-0.500000,0.000000,-0.248986,-2.181228,0.000000,0.500000
2.957850,-0.500000,0.000000,-0.248986,-2.187219,0.000000,0.500000
2.961903,-0.500000,0.000000,-0.248986,-2.193218,0.000000,0.500000
2.965957,-0.500000,0.000000,-0.248986,-2.199225,0.000000,0.500000
2.970011,-0.500000,0.000000,-0.248986,-2.205241,0.000000,0.500000
2.974065,-0.500000,0.000000,-0.248986,-2.211265,0.000000,0.500000
2.978118,-0.500000,0.000000,-0.248986,-2.217297,0.000000,0.500000
2.982172,-0.500000,0.000000,-0.248986,-2.223337,0.000000,0.500000
2.986226,-0.500000,0.000000,-0.248986,-2.229386,0.000000,0.500000
2.990279,-0.500000,0.000000,-0.248986,-2.235443,0.000000,0.500000
2.994333,-0.500000,0.000000,-0.248986,-2.241507,0.000000,0.500000
2.998387,-0.500000,0.000000,-0.248986,-2.247581,0.000000,0.500000
3.002440,-0.500000,0.000000,-0.248986,-2.253662,0.000000,0.500000
3.006494,-0.500000,0.000000,-0.248986,-2.259752,0.000000,0.500000
3.010548,-0.500000,0.000000,-0.248986,-2.265849,0.000000,0.500000
3.014601,-0.500000,0.000000,-0.248986,-2.271955,0.000000,0.500000
3.018655,-0.500000,0.000000,-0.248986,-2.278070,0.000000,0.500000
3.022709,-0.500000,0.000000,-0.248986,-2.284192,0.000000,0.500000
3.026762,-0.500000,0.000000,-0.248986,-2.290323,0.000000,0.500000
3.030816,-0.500000,0.000000,-0.248986,-2.296462,0.000000,0.500000
3.034870,-0.500000,0.000000,-0.248986,-2.302609,0.000000,0.500000
3.038924,-0.500000,0.000000,-0.248986,-2.308764,0.000000,0.500000
3.042977,-0.500000,0.000000,-0.248986,-2.314928,0.000000,0.500000
3.047031,-0.500000,0.000000,-0.248986,-2.321099,0.000000,0.500000
3.051085,-0.500000,0.000000,-0.248986,-2.327279,0.000000,0.500000
3.055138,-0.500000,0.000000,-0.248986,-2.333467,0.000000,0.500000
3.059192,-0.500000,0.000000,-0.248986,-2.339664,0.000000,0.500000
3.063246,-0.500000,0.000000,-0.248986,-2.345868,0.000000,0.500000
3.067299,-0.500000,0.000000,-0.248986,-2.352081,0.000000,0.500000
3.071353,-0.500000,0.000000,-0.248986,-2.358302,0.000000,0.500000
3.075407,-0.500000,0.000000,-0.248986,-2.364532,0.000000,0.500000
3.079460,-0.500000,0.000000,-0.248986,-2.370769,0.000000,0.500000
3.083514,-0.500000,0.000000,-0.248986,-2.377015,0.000000,0.500000
3.087568,-0.500000,0.000000,-0.248986,-2.383269,0.000000,0.500000
3.091621,-0.500000,0.000000,-0.248986,-2.389531,0.000000,0.500000
3.095675,-0.500000,0.000000,-0.248986,-2.395801,0.000000,0.500000
3.099729,-0.500000,0.000000,-0.248986,-2.402080,0.000000,0.500000
3.103783,-0.500000,0.000000,-0.248986,-2.408367,0.000000,0.500000
3.107836,-0.500000,0.000000,-0.248986,-2.414662,0.000000,0.500000
3.111890,-0.500000,0.000000,-0.248986,-2.420965,0.000000,0.500000
3.115944,-0.500000,0.000000,-0.248986,-2.427276,0.000000,0.500000
3.119997,-0.500000,0.000000,-0.248986,-2.433596,0.000000,0.500000
3.124051,-0.500000,0.000000,-0.248986,-2.439924,0.000000,0.500000
3.128105,-0.500000,0.000000,-0.248986,-2.446260,0.000000,0.500000
3.132158,-0.500000,0.000000,-0.248986,-2.452604,0.000000,0.500000
3.136212,-0.500000,0.000000,-0.248986,-2.458956,0.000000,0.500000
3.140266,-0.500000,0.000000,-0.248986,-2.465317,0.000000,0.500000
3.144319,-0.500000,0.000000,-0.248986,-2.471686,0.000000,0.500000
3.148373,-0.500000,0.000000,-0.248986,-2.478063,0.000000,0.500000
3.151076,-0.500000,0.000000,-0.248986,-2.482319,0.000000,0.500000
3.153778,-0.500000,0.000000,-0.248986,-2.486579,0.000000,0.500000
3.156480,-0.500000,0.000000,-0.248986,-2.490842,0.000000,0.500000
3.159183,-0.500000,0.000000,-0.248986,-2.495109,0.000000,0.500000
3.161885,-0.500000,0.000000,-0.248986,-2.499380,0.000000,0.500000
3.164588,-0.500000,0.000000,-0.248986,-2.503654,0.000000,0.500000
3.167290,-0.500000,0.000000,-0.248986,-2.507932,0.000000,0.500000
3.169993,-0.500000,0.000000,-0.248986,-2.512214,0.000000,0.500000
3.172695,-0.500000,0.000000,-0.248986,-2.516499,0.000000,0.500000
3.175398,-0.500000,0.000000,-0.248986,-2.520788,0.000000,0.500000
3.178100,-0.500000,0.000000,-0.248986,-2.525080,0.000000,0.500000
3.180803,-0.500000,0.000000,-0.248986,-2.529376,0.000000,0.500000
3.183505,-0.500000,0.000000,-0.248986,-2.533676,0.000000,0.500000
3.186208,-0.500000,0.000000,-0.248986,-2.537980,0.000000,0.500000
3.188910,-0.500000,0.000000,-0.248986,-2.542287,0.000000,0.500000
3.191612,-0.500000,0.000000,-0.248986,-2.546597,0.000000,0.500000
3.194315,-0.500000,0.000000,-0.248986,-2.550912,0.000000,0.500000
3.197017,-0.500000,0.000000,-0.248986,-2.555230,0.000000,0.500000
3.199720,-0.500000,0.000000,-0.248986,-2.559552,0.000000,0.500000
3.202422,-0.500000,0.000000,-0.248986,-2.563877,0.000000,0.500000
3.205125,-0.500000,0.000000,-0.248986,-2.568206,0.000000,0.500000
3.207827,-0.500000,0.000000,-0.248986,-2.572539,0.000000,0.500000
3.210530,-0.500000,0.000000,-0.248986,-2.576875,0.000000,0.500000
3.213232,-0.500000,0.000000,-0.248986,-2.581215,0.000000,0.500000
3.215935,-0.500000,0.000000,-0.248986,-2.585559,0.000000,0.500000
3.218637,-0.500000,0.000000,-0.248986,-2.589906,0.000000,0.500000
3.221339,-0.500000,0.000000,-0.248986,-2.594257,0.000000,0.500000
3.224042,-0.500000,0.000000,-0.248986,-2.598612,0.000000,0.500000
3.226744,-0.500000,0.000000,-0.248986,-2.602970,0.000000,0.500000
3.229447,-0.500000,0.000000,-0.248986,-2.607332,0.000000,0.500000
3.232149,-0.500000,0.000000,-0.248986,-2.611697,0.000000,0.500000
3.234852,-0.500000,0.000000,-0.248986,-2.616066,0.000000,0.500000
3.237554,-0.500000,0.000000,-0.248986,-2.620439,0.000000,0.500000
3.240257,-0.500000,0.000000,-0.248986,-2.624816,0.000000,0.500000
3.242959,-0.500000,0.000000,-0.248986,-2.629196,0.000000,0.500000
3.245662,-0.500000,0.000000,-0.248986,-2.633580,0.000000,0.500000
3.248364,-0.500000,0.000000,-0.248986,-2.637967,0.000000,0.500000
3.251067,-0.500000,0.000000,-0.248986,-2.642358,0.000000,0.500000
3.253769,-0.500000,0.000000,-0.248986,-2.646753,0.000000,0.500000
3.256471,-0.500000,0.000000,-0.248986,-2.651152,0.000000,0.500000
3.259174,-0.500000,0.000000,-0.248986,-2.655554,0.000000,0.500000
3.261876,-0.500000,0.000000,-0.248986,-2.659959,0.000000,0.500000
3.264579,-0.500000,0.000000,-0.248986,-2.664369,0.000000,0.500000
3.267281,-0.500000,0.000000,-0.248986,-2.668782,0.000000,0.500000
3.269984,-0.500000,0.000000,-0.248986,-2.673198,0.000000,0.500000
3.272686,-0.500000,0.000000,-0.248986,-2.677619,0.000000,0.500000
3.275389,-0.500000,0.000000,-0.248986,-2.682043,0.000000,0.500000
3.278091,-0.500000,0.000000,-0.248986,-2.686470,0.000000,0.500000
3.280794,-0.500000,0.000000,-0.248986,-2.690902,0.000000,0.500000
3.283496,-0.500000,0.000000,-0.248986,-2.695337,0.000000,0.500000
3.286198,-0.500000,0.000000,-0.248986,-2.699775,0.000000,0.500000
3.288901,-0.500000,0.000000,-0.248986,-2.704217,0.000000,0.500000
3.291603,-0.500000,0.000000,-0.248986,-2.708663,0.000000,0.500000
3.294306,-0.500000,0.000000,-0.248986,-2.713113,0.000000,0.500000
3.297008,-0.500000,0.000000,-0.248986,-2.717566,0.000000,0.500000
3.299711,-0.500000,0.000000,-0.248986,-2.722023,0.000000,0.500000
3.302413,-0.500000,0.000000,-0.248986,-2.726483,0.000000,0.500000
3.305116,-0.500000,0.000000,-0.248986,-2.730947,0.000000,0.500000
3.307818,-0.500000,0.000000,-0.248986,-2.735415,0.000000,0.500000
3.310521,-0.500000,0.000000,-0.248986,-2.739887,0.000000,0.500000
3.313223,-0.500000,0.000000,-0.248986,-2.744362,0.000000,0.500000
3.315926,-0.500000,0.000000,-0.248986,-2.748841,0.000000,0.500000
3.318628,-0.500000,0.000000,-0.248986,-2.753323,0.000000,0.500000
3.321330,-0.500000,0.000000,-0.248986,-2.757809,0.000000,0.500000
3.324033,-0.500000,0.000000,-0.248986,-2.762299,0.000000,0.500000
3.326735,-0.500000,0.000000,-0.248986,-2.766792,0.000000,0.500000
3.329438,-0.500000,0.000000,-0.248986,-2.771289,0.000000,0.500000
3.332140,-0.500000,0.000000,-0.248986,-2.775790,0.000000,0.500000
3.334843,-0.500000,0.000000,-0.248986,-2.780294,0.000000,0.500000
3.337545,-0.500000,0.000000,-0.248986,-2.784802,0.000000,0.500000
3.340248,-0.500000,0.000000,-0.248986,-2.789314,0.000000,0.500000
3.342950,-0.500000,0.000000,-0.248986,-2.793829,0.000000,0.500000
3.345653,-0.500000,0.000000,-0.248986,-2.798348,0.000000,0.500000
3.348355,-0.500000,0.000000,-0.248986,-2.802870,0.000000,0.500000
3.351057,-0.500000,0.000000,-0.248986,-2.807397,0.000000,0.500000
3.353760,-0.500000,0.000000,-0.248986,-2.811926,0.000000,0.500000
3.356462,-0.500000,0.000000,-0.248986,-2.816460,0.000000,0.500000
3.359165,-0.500000,0.000000,-0.248986,-2.820997,0.000000,0.500000
3.361867,-0.500000,0.000000,-0.248986,-2.825538,0.000000,0.500000
3.364570,-0.500000,0.000000,-0.248986,-2.830082,0.000000,0.500000
3.367272,-0.500000,0.000000,-0.248986,-2.834631,0.000000,0.500000
3.369975,-0.500000,0.000000,-0.248986,-2.839182,0.000000,0.500000
3.372677,-0.500000,0.000000,-0.248986,-2.843738,0.000000,0.500000
3.375380,-0.500000,0.000000,-0.248986,-2.848297,0.000000,0.500000
3.378082,-0.500000,0.000000,-0.248986,-2.852860,0.000000,0.500000
3.380785,-0.500000,0.000000,-0.248986,-2.857426,0.000000,0.500000
3.383487,-0.500000,0.000000,-0.248986,-2.861996,0.000000,0.500000
3.386189,-0.500000,0.000000,-0.248986,-2.866570,0.000000,0.500000
3.388892,-0.500000,0.000000,-0.248986,-2.871147,0.000000,0.500000
3.391594,-0.500000,0.000000,-0.248986,-2.875728,0.000000,0.500000
3.394297,-0.500000,0.000000,-0.248986,-2.880313,0.000000,0.500000
3.396999,-0.500000,0.000000,-0.248986,-2.884901,0.000000,0.500000
3.399702,-0.500000,0.000000,-0.248986,-2.889493,0.000000,0.500000
3.402404,-0.500000,0.000000,-0.248986,-2.894089,0.000000,0.500000
3.405107,-0.500000,0.000000,-0.248986,-2.898688,0.000000,0.500000
3.407809,-0.500000,0.000000,-0.248986,-2.903291,0.000000,0.500000
3.410512,-0.500000,0.000000,-0.248986,-2.907897,0.000000,0.500000
3.413214,-0.500000,0.000000,-0.248986,-2.912507,0.000000,0.500000
3.415916,-0.500000,0.000000,-0.248986,-2.917121,0.000000,0.500000
3.418619,-0.500000,0.000000,-0.248986,-2.921739,0.000000,0.500000
3.421321,-0.500000,0.000000,-0.248986,-2.926360,0.000000,0.500000
3.424024,-0.500000,0.000000,-0.248986,-2.930985,0.000000,0.500000
3.426726,-0.500000,0.000000,-0.248986,-2.935613,0.000000,0.500000
3.429429,-0.500000,0.000000,-0.248986,-2.940245,0.000000,0.500000
3.432131,-0.500000,0.000000,-0.248986,-2.944881,0.000000,0.500000
3.434834,-0.500000,0.000000,-0.248986,-2.949521,0.000000,0.500000
3.437536,-0.500000,0.000000,-0.248986,-2.954164,0.000000,0.500000
3.440239,-0.500000,0.000000,-0.248986,-2.958810,0.000000,0.500000
3.442941,-0.500000,0.000000,-0.248986,-2.963461,0.000000,0.500000
3.445644,-0.500000,0.000000,-0.248986,-2.968115,0.000000,0.500000
3.448346,-0.500000,0.000000,-0.248986,-2.972773,0.000000,0.500000
3.451048,-0.500000,0.000000,-0.248986,-2.977434,0.000000,0.500000
3.453751,-0.500000,0.000000,-0.248986,-2.982099,0.000000,0.500000
3.456453,-0.500000,0.000000,-0.248986,-2.986767,0.000000,0.500000
3.459156,-0.500000,0.000000,-0.248986,-2.991440,0.000000,0.500000
3.461858,-0.500000,0.000000,-0.248986,-2.996116,0.000000,0.500000
3.464561,-0.500000,0.000000,-0.248986,-3.000795,0.000000,0.500000
3.467263,-0.500000,0.000000,-0.248986,-3.005479,0.000000,0.500000
3.469966,-0.500000,0.000000,-0.248986,-3.010165,0.000000,0.500000
3.472668,-0.500000,0.000000,-0.248986,-3.014856,0.000000,0.500000
3.475371,-0.500000,0.000000,-0.248986,-3.019550,0.000000,0.500000
3.478073,-0.500000,0.000000,-0.248986,-3.024248,0.000000,0.500000
3.480775,-0.500000,0.000000,-0.248986,-3.028949,0.000000,0.500000
3.483478,-0.500000,0.000000,-0.248986,-3.033655,0.000000,0.500000
3.486180,-0.500000,0.000000,-0.248986,-3.038363,0.000000,0.500000
3.488883,-0.500000,0.000000,-0.248986,-3.043076,0.000000,0.500000
3.491585,-0.500000,0.000000,-0.248986,-3.047792,0.000000,0.500000
3.494288,-0.500000,0.000000,-0.248986,-3.052512,0.000000,0.500000
3.496990,-0.500000,0.000000,-0.248986,-3.057235,0.000000,0.500000
3.499693,-0.500000,0.000000,-0.248986,-3.061962,0.000000,0.500000
3.502395,-0.500000,0.000000,-0.248986,-3.066693,0.000000,0.500000
3.505098,-0.500000,0.000000,-0.248986,-3.071427,0.000000,0.500000
3.507800,-0.500000,0.000000,-0.248986,-3.076165,0.000000,0.500000
3.510503,-0.500000,0.000000,-0.248986,-3.080907,0.000000,0.500000
3.513205,-0.500000,0.000000,-0.248986,-3.085652,0.000000,0.500000
3.515907,-0.500000,0.000000,-0.248986,-3.090401,0.000000,0.500000
3.518610,-0.500000,0.000000,-0.248986,-3.095154,0.000000,0.500000
3.521312,-0.500000,0.000000,-0.248986,-3.099910,0.000000,0.500000
3.524015,-0.500000,0.000000,-0.248986,-3.104670,0.000000,0.500000
3.526717,-0.500000,0.000000,-0.248986,-3.109434,0.000000,0.500000
3.529420,-0.500000,0.000000,-0.248986,-3.114201,0.000000,0.500000
3.532122,-0.500000,0.000000,-0.248986,-3.118972,0.000000,0.500000
3.534825,-0.500000,0.000000,-0.248986,-3.123746,0.000000,0.500000
3.537527,-0.500000,0.000000,-0.248986,-3.128525,0.000000,0.500000
3.540230,-0.500000,0.000000,-0.248986,-3.133306,0.000000,0.500000
3.542932,-0.500000,0.000000,-0.248986,-3.138092,0.000000,0.500000
3.546986,-0.500000,0.000000,-0.248986,-3.145277,0.000000,0.500000
3.551039,-0.500000,0.000000,-0.248986,-3.152470,0.000000,0.500000
3.555093,-0.500000,0.000000,-0.248986,-3.159672,0.000000,0.500000
3.559147,-0.500000,0.000000,-0.248986,-3.166881,0.000000,0.500000
3.563200,-0.500000,0.000000,-0.248986,-3.174099,0.000000,0.500000
3.567254,-0.500000,0.000000,-0.248986,-3.181326,0.000000,0.500000
3.571308,-0.500000,0.000000,-0.248986,-3.188560,0.000000,0.500000
