x,B,f,A0,Atheta,A0`, energy
3.777956,0.442380,1.124230,0.141220,6.995062,-0.336197,0.168167
3.780098,0.440721,1.123937,0.140501,6.998636,-0.334637,0.166900
3.782240,0.439068,1.123644,0.139786,7.002199,-0.333084,0.165644
3.784382,0.437422,1.123352,0.139074,7.005751,-0.331538,0.164397
3.786524,0.435781,1.123060,0.138366,7.009291,-0.329999,0.163160
3.788666,0.434147,1.122769,0.137660,7.012820,-0.328467,0.161932
3.790808,0.432519,1.122478,0.136958,7.016338,-0.326942,0.160715
3.792950,0.430897,1.122187,0.136260,7.019844,-0.325424,0.159506
3.795092,0.429281,1.121896,0.135564,7.023340,-0.323913,0.158308
3.797234,0.427671,1.121606,0.134872,7.026824,-0.322408,0.157118
3.799376,0.426067,1.121316,0.134183,7.030297,-0.320911,0.155938
3.801518,0.424469,1.121027,0.133497,7.033759,-0.319420,0.154768
3.803661,0.422877,1.120738,0.132815,7.037210,-0.317936,0.153606
3.805803,0.421291,1.120449,0.132135,7.040650,-0.316458,0.152454
3.807945,0.419710,1.120161,0.131459,7.044079,-0.314988,0.151310
3.810087,0.418136,1.119873,0.130786,7.047497,-0.313524,0.150176
3.812229,0.416568,1.119585,0.130116,7.050904,-0.312066,0.149050
3.814371,0.415005,1.119298,0.129449,7.054301,-0.310615,0.147934
3.816513,0.413449,1.119011,0.128785,7.057686,-0.309171,0.146826
3.818655,0.411898,1.118724,0.128124,7.061061,-0.307733,0.145726
3.820797,0.410353,1.118438,0.127466,7.064424,-0.306302,0.144636
3.822939,0.408813,1.118152,0.126812,7.067778,-0.304878,0.143553
3.825081,0.407280,1.117867,0.126160,7.071120,-0.303459,0.142479
3.827223,0.405752,1.117581,0.125512,7.074452,-0.302047,0.141414
3.829366,0.404230,1.117297,0.124866,7.077773,-0.300642,0.140357
3.831508,0.402713,1.117012,0.124224,7.081083,-0.299243,0.139308
3.833650,0.401203,1.116728,0.123584,7.084383,-0.297850,0.138267
3.835792,0.399698,1.116445,0.122948,7.087673,-0.296464,0.137235
3.837934,0.398198,1.116161,0.122314,7.090952,-0.295083,0.136210
3.840076,0.396704,1.115878,0.121684,7.094220,-0.293710,0.135194
3.842218,0.395216,1.115596,0.121056,7.097478,-0.292342,0.134185
3.844360,0.393733,1.115314,0.120431,7.100726,-0.290980,0.133184
3.846502,0.392256,1.115032,0.119809,7.103963,-0.289625,0.132191
3.848644,0.390784,1.114750,0.119190,7.107190,-0.288276,0.131206
3.850786,0.389317,1.114469,0.118574,7.110406,-0.286933,0.130228
3.852928,0.387857,1.114189,0.117961,7.113612,-0.285596,0.129258
3.855070,0.386401,1.113909,0.117351,7.116808,-0.284265,0.128295
3.857213,0.384951,1.113629,0.116743,7.119994,-0.282940,0.127340
3.859355,0.383507,1.113349,0.116139,7.123170,-0.281621,0.126393
3.861497,0.382067,1.113070,0.115537,7.126335,-0.280308,0.125452
3.863639,0.380634,1.112791,0.114938,7.129490,-0.279001,0.124519
3.865781,0.379205,1.112513,0.114341,7.132635,-0.277700,0.123594
3.867923,0.377782,1.112235,0.113748,7.135771,-0.276405,0.122675
3.870065,0.376364,1.111958,0.113157,7.138896,-0.275116,0.121763
3.872207,0.374951,1.111681,0.112569,7.142011,-0.273832,0.120859
3.874349,0.373544,1.111404,0.111984,7.145116,-0.272555,0.119962
3.876491,0.372142,1.111127,0.111402,7.148211,-0.271283,0.119071
3.878633,0.370745,1.110851,0.110822,7.151296,-0.270017,0.118187
3.880775,0.369353,1.110576,0.110245,7.154371,-0.268757,0.117311
3.882918,0.367967,1.110301,0.109671,7.157437,-0.267502,0.116440
3.885060,0.366586,1.110026,0.109099,7.160493,-0.266253,0.115577
3.887202,0.365209,1.109752,0.108530,7.163538,-0.265010,0.114720
3.889344,0.363838,1.109478,0.107964,7.166575,-0.263772,0.113870
3.891486,0.362472,1.109204,0.107400,7.169601,-0.262540,0.113027
3.893628,0.361111,1.108931,0.106839,7.172618,-0.261314,0.112190
3.895770,0.359755,1.108658,0.106280,7.175625,-0.260093,0.111359
3.897912,0.358405,1.108386,0.105724,7.178622,-0.258878,0.110535
3.900054,0.357059,1.108114,0.105171,7.181610,-0.257668,0.109717
3.902196,0.355718,1.107842,0.104621,7.184588,-0.256463,0.108906
3.904338,0.354382,1.107571,0.104072,7.187556,-0.255265,0.108101
3.906480,0.353051,1.107300,0.103527,7.190516,-0.254071,0.107301
3.908623,0.351725,1.107030,0.102984,7.193465,-0.252883,0.106508
3.910765,0.350404,1.106760,0.102444,7.196405,-0.251701,0.105722
3.912907,0.349088,1.106491,0.101906,7.199336,-0.250523,0.104941
3.915049,0.347777,1.106222,0.101370,7.202257,-0.249351,0.104166
3.917191,0.346470,1.105953,0.100837,7.205169,-0.248185,0.103397
3.919333,0.345169,1.105685,0.100307,7.208072,-0.247023,0.102634
3.921475,0.343872,1.105417,0.099779,7.210965,-0.245867,0.101877
3.923617,0.342580,1.105149,0.099254,7.213849,-0.244716,0.101126
3.925759,0.341293,1.104882,0.098731,7.216723,-0.243571,0.100380
3.927901,0.340011,1.104616,0.098210,7.219589,-0.242430,0.099640
3.930043,0.338733,1.104350,0.097692,7.222445,-0.241295,0.098906
3.932185,0.337460,1.104084,0.097176,7.225292,-0.240165,0.098177
3.934328,0.336192,1.103819,0.096663,7.228130,-0.239040,0.097454
3.936470,0.334929,1.103554,0.096152,7.230959,-0.237920,0.096737
3.938612,0.333670,1.103289,0.095644,7.233778,-0.236805,0.096025
3.940754,0.332416,1.103025,0.095138,7.236589,-0.235696,0.095318
3.942896,0.331166,1.102761,0.094634,7.239390,-0.234591,0.094617
3.945038,0.329922,1.102498,0.094133,7.242183,-0.233491,0.093921
3.947180,0.328681,1.102235,0.093634,7.244966,-0.232396,0.093231
3.949322,0.327446,1.101973,0.093137,7.247741,-0.231307,0.092546
3.951464,0.326215,1.101711,0.092643,7.250507,-0.230222,0.091866
3.953606,0.324988,1.101449,0.092151,7.253263,-0.229142,0.091191
3.955748,0.323766,1.101188,0.091661,7.256011,-0.228067,0.090521
3.957890,0.322549,1.100928,0.091174,7.258750,-0.226997,0.089857
3.960033,0.321336,1.100667,0.090689,7.261481,-0.225932,0.089197
3.962175,0.320127,1.100407,0.090206,7.264202,-0.224871,0.088543
3.964317,0.318923,1.100148,0.089725,7.266915,-0.223815,0.087893
3.966459,0.317724,1.099889,0.089247,7.269618,-0.222765,0.087248
3.968601,0.316529,1.099630,0.088771,7.272314,-0.221718,0.086609
3.970743,0.315338,1.099372,0.088297,7.275000,-0.220677,0.085974
3.972885,0.314152,1.099115,0.087826,7.277678,-0.219641,0.085344
3.975027,0.312970,1.098857,0.087356,7.280347,-0.218609,0.084719
3.977169,0.311792,1.098600,0.086889,7.283008,-0.217581,0.084098
3.979311,0.310619,1.098344,0.086424,7.285660,-0.216559,0.083482
3.981453,0.309450,1.098088,0.085961,7.288303,-0.215541,0.082871
3.983595,0.308285,1.097833,0.085501,7.290938,-0.214527,0.082265
3.985738,0.307125,1.097577,0.085042,7.293564,-0.213519,0.081663
3.987880,0.305969,1.097323,0.084586,7.296182,-0.212514,0.081066
3.990022,0.304817,1.097068,0.084132,7.298792,-0.211515,0.080473
3.992164,0.303670,1.096815,0.083680,7.301393,-0.210520,0.079885
3.994306,0.302527,1.096561,0.083230,7.303986,-0.209529,0.079301
3.996448,0.301388,1.096308,0.082782,7.306570,-0.208543,0.078721
3.998590,0.300253,1.096056,0.082336,7.309146,-0.207561,0.078146
4.000732,0.299122,1.095804,0.081893,7.311713,-0.206584,0.077575
4.002874,0.297996,1.095552,0.081451,7.314273,-0.205611,0.077009
4.005016,0.296873,1.095301,0.081012,7.316824,-0.204643,0.076447
4.007158,0.295755,1.095050,0.080575,7.319366,-0.203679,0.075889
4.009300,0.294641,1.094800,0.080139,7.321901,-0.202720,0.075335
4.011443,0.293531,1.094550,0.079706,7.324427,-0.201764,0.074786
4.013585,0.292425,1.094300,0.079275,7.326945,-0.200813,0.074241
4.015727,0.291324,1.094051,0.078846,7.329455,-0.199867,0.073699
4.017869,0.290226,1.093803,0.078419,7.331957,-0.198924,0.073162
4.020011,0.289132,1.093555,0.077994,7.334451,-0.197986,0.072629
4.022153,0.288042,1.093307,0.077570,7.336937,-0.197053,0.072100
4.024295,0.286957,1.093060,0.077149,7.339415,-0.196123,0.071575
4.026437,0.285875,1.092813,0.076730,7.341884,-0.195198,0.071054
4.028579,0.284797,1.092567,0.076313,7.344346,-0.194276,0.070536
4.030721,0.283724,1.092321,0.075898,7.346800,-0.193359,0.070023
4.032863,0.282654,1.092075,0.075485,7.349245,-0.192447,0.069513
4.035005,0.281588,1.091830,0.075073,7.351683,-0.191538,0.069008
4.037148,0.280526,1.091585,0.074664,7.354113,-0.190633,0.068506
4.039290,0.279468,1.091341,0.074257,7.356535,-0.189733,0.068008
4.041432,0.278414,1.091097,0.073851,7.358949,-0.188836,0.067513
4.043574,0.277364,1.090854,0.073448,7.361356,-0.187944,0.067023
4.045716,0.276317,1.090611,0.073046,7.363754,-0.187056,0.066536
4.047858,0.275275,1.090369,0.072646,7.366145,-0.186172,0.066052
4.050000,0.274236,1.090127,0.072249,7.368528,-0.185291,0.065573
4.052142,0.273201,1.089885,0.071853,7.370903,-0.184415,0.065097
4.054284,0.272170,1.089644,0.071458,7.373271,-0.183543,0.064624
4.056426,0.271143,1.089404,0.071066,7.375630,-0.182674,0.064155
4.058568,0.270119,1.089164,0.070676,7.377983,-0.181810,0.063689
4.060710,0.269099,1.088924,0.070287,7.380327,-0.180949,0.063227
4.062852,0.268083,1.088684,0.069901,7.382664,-0.180093,0.062769
4.064995,0.267071,1.088446,0.069516,7.384993,-0.179240,0.062314
4.067137,0.266062,1.088207,0.069133,7.387315,-0.178391,0.061862
4.069279,0.265057,1.087969,0.068752,7.389629,-0.177546,0.061413
4.071421,0.264056,1.087732,0.068372,7.391936,-0.176705,0.060968
4.073563,0.263058,1.087495,0.067995,7.394235,-0.175867,0.060527
4.075705,0.262065,1.087258,0.067619,7.396527,-0.175034,0.060088
4.077847,0.261074,1.087022,0.067245,7.398811,-0.174204,0.059653
4.079989,0.260088,1.086786,0.066872,7.401088,-0.173378,0.059221
4.082131,0.259105,1.086551,0.066502,7.403357,-0.172556,0.058793
4.084273,0.258125,1.086316,0.066133,7.405619,-0.171737,0.058367
4.086415,0.257149,1.086081,0.065766,7.407874,-0.170922,0.057945
4.088557,0.256177,1.085847,0.065401,7.410121,-0.170111,0.057526
4.090700,0.255208,1.085614,0.065037,7.412361,-0.169303,0.057109
4.092842,0.254243,1.085381,0.064676,7.414594,-0.168499,0.056697
4.094984,0.253282,1.085148,0.064315,7.416819,-0.167699,0.056287
4.097126,0.252324,1.084916,0.063957,7.419037,-0.166903,0.055880
4.099268,0.251369,1.084684,0.063600,7.421248,-0.166110,0.055476
4.101410,0.250418,1.084453,0.063245,7.423452,-0.165320,0.055075
4.103552,0.249470,1.084222,0.062892,7.425648,-0.164534,0.054677
4.105694,0.248526,1.083992,0.062541,7.427837,-0.163752,0.054282
4.107836,0.247585,1.083762,0.062191,7.430020,-0.162973,0.053890
4.109978,0.246648,1.083532,0.061842,7.432195,-0.162198,0.053501
4.112120,0.245714,1.083303,0.061496,7.434363,-0.161426,0.053115
4.114262,0.244784,1.083075,0.061151,7.436523,-0.160658,0.052732
4.116405,0.243857,1.082846,0.060807,7.438677,-0.159893,0.052351
4.118547,0.242933,1.082619,0.060466,7.440824,-0.159132,0.051974
4.120689,0.242013,1.082391,0.060126,7.442964,-0.158374,0.051599
4.122831,0.241096,1.082165,0.059787,7.445096,-0.157620,0.051227
4.124973,0.240183,1.081938,0.059450,7.447222,-0.156869,0.050857
4.127115,0.239273,1.081712,0.059115,7.449341,-0.156121,0.050491
4.129257,0.238366,1.081487,0.058782,7.451453,-0.155377,0.050127
4.131399,0.237462,1.081262,0.058450,7.453558,-0.154636,0.049766
4.133541,0.236562,1.081037,0.058119,7.455656,-0.153898,0.049407
4.135683,0.235665,1.080813,0.057790,7.457747,-0.153164,0.049051
4.137825,0.234771,1.080589,0.057463,7.459831,-0.152433,0.048698
4.139967,0.233881,1.080366,0.057137,7.461909,-0.151706,0.048348
4.142110,0.232994,1.080143,0.056813,7.463979,-0.150982,0.047999
4.144252,0.232110,1.079921,0.056490,7.466043,-0.150261,0.047654
4.146394,0.231229,1.079699,0.056169,7.468100,-0.149543,0.047311
4.148536,0.230352,1.079477,0.055850,7.470151,-0.148829,0.046971
4.150678,0.229477,1.079256,0.055532,7.472194,-0.148117,0.046633
4.152820,0.228606,1.079036,0.055215,7.474231,-0.147409,0.046297
4.154962,0.227738,1.078815,0.054900,7.476262,-0.146704,0.045964
4.157104,0.226873,1.078596,0.054587,7.478285,-0.146003,0.045634
4.159246,0.226012,1.078376,0.054275,7.480302,-0.145304,0.045306
4.161388,0.225153,1.078158,0.053964,7.482312,-0.144609,0.044980
4.163530,0.224298,1.077939,0.053655,7.484316,-0.143917,0.044657
4.165672,0.223446,1.077721,0.053348,7.486313,-0.143228,0.044336
4.167815,0.222597,1.077504,0.053041,7.488304,-0.142542,0.044018
4.169957,0.221751,1.077287,0.052737,7.490288,-0.141859,0.043701
4.172099,0.220908,1.077070,0.052434,7.492265,-0.141180,0.043388
4.174241,0.220068,1.076854,0.052132,7.494236,-0.140503,0.043076
4.176383,0.219231,1.076638,0.051832,7.496201,-0.139829,0.042767
4.178525,0.218397,1.076423,0.051533,7.498159,-0.139159,0.042460
4.180667,0.217567,1.076208,0.051236,7.500111,-0.138491,0.042155
4.182809,0.216739,1.075994,0.050940,7.502056,-0.137827,0.041853
4.184951,0.215914,1.075780,0.050645,7.503994,-0.137165,0.041552
4.187093,0.215093,1.075566,0.050352,7.505927,-0.136507,0.041254
4.189235,0.214274,1.075353,0.050060,7.507853,-0.135851,0.040958
4.191377,0.213458,1.075141,0.049770,7.509773,-0.135199,0.040665
4.193520,0.212646,1.074928,0.049481,7.511686,-0.134549,0.040373
4.195662,0.211836,1.074717,0.049194,7.513593,-0.133903,0.040084
4.197804,0.211029,1.074505,0.048907,7.515494,-0.133259,0.039796
4.199946,0.210225,1.074295,0.048623,7.517388,-0.132618,0.039511
4.202088,0.209424,1.074084,0.048339,7.519276,-0.131980,0.039228
4.204230,0.208626,1.073874,0.048057,7.521158,-0.131345,0.038947
4.206372,0.207831,1.073665,0.047777,7.523034,-0.130713,0.038668
4.208514,0.207039,1.073456,0.047497,7.524903,-0.130084,0.038391
4.210656,0.206249,1.073247,0.047219,7.526767,-0.129457,0.038116
4.212798,0.205463,1.073039,0.046943,7.528624,-0.128834,0.037843
4.214940,0.204679,1.072831,0.046667,7.530475,-0.128213,0.037572
4.217082,0.203898,1.072624,0.046393,7.532320,-0.127595,0.037303
4.219225,0.203120,1.072417,0.046121,7.534159,-0.126980,0.037036
4.221367,0.202345,1.072210,0.045849,7.535992,-0.126367,0.036771
4.223509,0.201573,1.072004,0.045579,7.537818,-0.125758,0.036508
4.225651,0.200803,1.071799,0.045311,7.539639,-0.125151,0.036247
4.227793,0.200037,1.071593,0.045043,7.541453,-0.124547,0.035988
4.229935,0.199273,1.071389,0.044777,7.543262,-0.123945,0.035730
4.232077,0.198512,1.071185,0.044512,7.545065,-0.123346,0.035475
4.234219,0.197753,1.070981,0.044249,7.546861,-0.122750,0.035221
4.236361,0.196998,1.070777,0.043986,7.548652,-0.122157,0.034969
4.238503,0.196245,1.070574,0.043725,7.550437,-0.121566,0.034719
4.240645,0.195495,1.070372,0.043465,7.552215,-0.120979,0.034471
4.242787,0.194747,1.070170,0.043207,7.553988,-0.120393,0.034225
4.244930,0.194002,1.069968,0.042950,7.555755,-0.119811,0.033980
4.247072,0.193260,1.069767,0.042694,7.557516,-0.119231,0.033738
4.249214,0.192521,1.069566,0.042439,7.559272,-0.118653,0.033497
4.251356,0.191784,1.069366,0.042185,7.561021,-0.118078,0.033257
4.253498,0.191050,1.069166,0.041933,7.562765,-0.117506,0.033020
4.255640,0.190319,1.068966,0.041682,7.564503,-0.116937,0.032784
4.257782,0.189591,1.068767,0.041432,7.566235,-0.116370,0.032550
4.259924,0.188865,1.068569,0.041183,7.567961,-0.115805,0.032318
4.262066,0.188141,1.068371,0.040936,7.569681,-0.115243,0.032087
4.264208,0.187420,1.068173,0.040690,7.571396,-0.114684,0.031858
4.266350,0.186702,1.067976,0.040445,7.573105,-0.114127,0.031630
4.268492,0.185987,1.067779,0.040201,7.574809,-0.113573,0.031405
4.270634,0.185274,1.067582,0.039958,7.576506,-0.113021,0.031181
4.272777,0.184564,1.067386,0.039716,7.578198,-0.112472,0.030958
4.274919,0.183856,1.067191,0.039476,7.579885,-0.111925,0.030737
4.277061,0.183151,1.066996,0.039237,7.581566,-0.111380,0.030518
4.279203,0.182448,1.066801,0.038999,7.583241,-0.110839,0.030300
4.281345,0.181748,1.066607,0.038762,7.584910,-0.110299,0.030084
4.283487,0.181050,1.066413,0.038526,7.586574,-0.109762,0.029870
4.285629,0.180355,1.066219,0.038292,7.588233,-0.109227,0.029657
4.287771,0.179663,1.066026,0.038058,7.589886,-0.108695,0.029446
4.289913,0.178973,1.065834,0.037826,7.591533,-0.108166,0.029236
4.292055,0.178285,1.065642,0.037595,7.593175,-0.107638,0.029027
4.294197,0.177600,1.065450,0.037365,7.594812,-0.107113,0.028820
4.296339,0.176918,1.065259,0.037136,7.596442,-0.106591,0.028615
4.298482,0.176238,1.065068,0.036908,7.598068,-0.106070,0.028411
4.300624,0.175560,1.064877,0.036682,7.599688,-0.105552,0.028209
4.302766,0.174885,1.064687,0.036456,7.601303,-0.105037,0.028008
4.304908,0.174212,1.064498,0.036232,7.602912,-0.104524,0.027808
4.307050,0.173542,1.064309,0.036008,7.604516,-0.104013,0.027610
4.309192,0.172874,1.064120,0.035786,7.606114,-0.103504,0.027414
4.311334,0.172209,1.063932,0.035565,7.607707,-0.102998,0.027218
4.313476,0.171546,1.063744,0.035345,7.609295,-0.102494,0.027025
4.315618,0.170885,1.063556,0.035126,7.610877,-0.101992,0.026832
4.317760,0.170227,1.063369,0.034908,7.612454,-0.101493,0.026641
4.319902,0.169571,1.063183,0.034691,7.614026,-0.100995,0.026452
4.322044,0.168918,1.062997,0.034475,7.615592,-0.100500,0.026263
4.324187,0.168267,1.062811,0.034261,7.617154,-0.100008,0.026076
4.326329,0.167618,1.062626,0.034047,7.618710,-0.099517,0.025891
4.328471,0.166972,1.062441,0.033834,7.620260,-0.099029,0.025707
4.330613,0.166328,1.062256,0.033623,7.621806,-0.098543,0.025524
4.332755,0.165686,1.062072,0.033412,7.623346,-0.098059,0.025342
4.334897,0.165047,1.061888,0.033202,7.624882,-0.097577,0.025162
4.337039,0.164410,1.061705,0.032994,7.626412,-0.097098,0.024983
4.339181,0.163775,1.061522,0.032786,7.627936,-0.096621,0.024805
4.341323,0.163143,1.061340,0.032580,7.629456,-0.096145,0.024629
4.343465,0.162512,1.061158,0.032375,7.630971,-0.095672,0.024454
4.345607,0.161885,1.060977,0.032170,7.632480,-0.095201,0.024280
4.347749,0.161259,1.060795,0.031967,7.633984,-0.094733,0.024107
4.349892,0.160636,1.060615,0.031764,7.635484,-0.094266,0.023936
4.352034,0.160015,1.060434,0.031563,7.636978,-0.093802,0.023765
4.354176,0.159396,1.060254,0.031362,7.638467,-0.093339,0.023597
4.356318,0.158779,1.060075,0.031163,7.639951,-0.092879,0.023429
4.358460,0.158165,1.059896,0.030965,7.641431,-0.092421,0.023262
4.360602,0.157553,1.059717,0.030767,7.642905,-0.091964,0.023097
4.362744,0.156943,1.059539,0.030571,7.644374,-0.091510,0.022933
4.364886,0.156335,1.059361,0.030375,7.645838,-0.091058,0.022770
4.367028,0.155729,1.059184,0.030180,7.647297,-0.090608,0.022608
4.369170,0.155126,1.059007,0.029987,7.648752,-0.090160,0.022447
4.371312,0.154525,1.058830,0.029794,7.650201,-0.089714,0.022288
4.373454,0.153926,1.058654,0.029602,7.651645,-0.089270,0.022130
4.375597,0.153329,1.058478,0.029412,7.653085,-0.088828,0.021972
4.377739,0.152735,1.058303,0.029222,7.654520,-0.088388,0.021816
4.379881,0.152142,1.058128,0.029033,7.655950,-0.087950,0.021661
4.382023,0.151552,1.057954,0.028845,7.657375,-0.087515,0.021508
4.384165,0.150964,1.057780,0.028658,7.658795,-0.087081,0.021355
4.386307,0.150377,1.057606,0.028472,7.660210,-0.086649,0.021203
4.388449,0.149794,1.057433,0.028287,7.661621,-0.086218,0.021053
4.390591,0.149212,1.057260,0.028103,7.663026,-0.085790,0.020903
4.392733,0.148632,1.057087,0.027919,7.664427,-0.085364,0.020755
4.394875,0.148054,1.056915,0.027737,7.665823,-0.084940,0.020607
4.397017,0.147479,1.056744,0.027555,7.667215,-0.084518,0.020461
4.399159,0.146905,1.056572,0.027375,7.668602,-0.084097,0.020316
4.401302,0.146334,1.056402,0.027195,7.669984,-0.083679,0.020172
4.403444,0.145765,1.056231,0.027016,7.671361,-0.083262,0.020028
4.405586,0.145197,1.056061,0.026838,7.672733,-0.082847,0.019886
4.407728,0.144632,1.055891,0.026661,7.674101,-0.082434,0.019745
4.409870,0.144069,1.055722,0.026485,7.675465,-0.082023,0.019605
4.412012,0.143508,1.055553,0.026310,7.676823,-0.081614,0.019466
4.414154,0.142949,1.055385,0.026136,7.678177,-0.081207,0.019328
4.416296,0.142391,1.055217,0.025962,7.679526,-0.080802,0.019190
4.418438,0.141836,1.055049,0.025789,7.680871,-0.080398,0.019054
4.420580,0.141283,1.054882,0.025618,7.682211,-0.079996,0.018919
4.422722,0.140732,1.054715,0.025447,7.683547,-0.079596,0.018785
4.424864,0.140183,1.054549,0.025277,7.684878,-0.079198,0.018652
4.427007,0.139636,1.054383,0.025107,7.686204,-0.078802,0.018519
4.429149,0.139091,1.054217,0.024939,7.687526,-0.078407,0.018388
4.431291,0.138548,1.054052,0.024772,7.688844,-0.078014,0.018257
4.433433,0.138007,1.053887,0.024605,7.690156,-0.077623,0.018128
4.435575,0.137467,1.053723,0.024439,7.691465,-0.077234,0.017999
4.437717,0.136930,1.053559,0.024274,7.692769,-0.076847,0.017872
4.439859,0.136395,1.053395,0.024110,7.694068,-0.076461,0.017745
4.442001,0.135862,1.053232,0.023946,7.695363,-0.076077,0.017619
4.444143,0.135330,1.053069,0.023784,7.696654,-0.075695,0.017494
4.446285,0.134801,1.052907,0.023622,7.697940,-0.075314,0.017370
4.448427,0.134273,1.052745,0.023461,7.699221,-0.074936,0.017247
4.450569,0.133747,1.052583,0.023301,7.700499,-0.074559,0.017124
4.452711,0.133223,1.052422,0.023142,7.701771,-0.074183,0.017003
