x,bps
11.965335,-0.000067
11.967142,-0.000066
11.968949,-0.000066
11.970756,-0.000066
11.972562,-0.000066
11.974369,-0.000066
11.976176,-0.000066
11.977983,-0.000066
11.979789,-0.000065
11.981596,-0.000065
11.983403,-0.000065
11.985210,-0.000065
11.987016,-0.000065
11.988823,-0.000065
11.990630,-0.000065
11.992437,-0.000064
11.994243,-0.000064
11.996050,-0.000064
11.997857,-0.000064
11.999664,-0.000064
12.001471,-0.000064
12.003277,-0.000064
12.005084,-0.000063
12.006891,-0.000063
12.008698,-0.000063
12.010504,-0.000063
12.012311,-0.000063
12.014118,-0.000063
12.015925,-0.000063
12.017731,-0.000062
12.019538,-0.000062
12.021345,-0.000062
12.023152,-0.000062
12.024958,-0.000062
12.026765,-0.000062
12.028572,-0.000062
12.030379,-0.000062
12.032185,-0.000061
12.033992,-0.000061
12.035799,-0.000061
12.037606,-0.000061
12.039413,-0.000061
12.041219,-0.000061
12.043026,-0.000061
12.044833,-0.000060
12.046640,-0.000060
12.048446,-0.000060
12.050253,-0.000060
12.052060,-0.000060
12.053867,-0.000060
12.055673,-0.000060
12.057480,-0.000059
12.059287,-0.000059
12.061094,-0.000059
12.062900,-0.000059
12.064707,-0.000059
12.066514,-0.000059
12.068321,-0.000059
12.070127,-0.000059
12.071934,-0.000058
12.073741,-0.000058
12.075548,-0.000058
12.077354,-0.000058
12.079161,-0.000058
12.080968,-0.000058
12.082775,-0.000058
12.084582,-0.000058
12.086388,-0.000057
12.088195,-0.000057
12.090002,-0.000057
12.091809,-0.000057
12.093615,-0.000057
12.095422,-0.000057
12.097229,-0.000057
12.099036,-0.000056
12.100842,-0.000056
12.102649,-0.000056
12.104456,-0.000056
12.106263,-0.000056
12.108069,-0.000056
12.109876,-0.000056
12.111683,-0.000056
12.113490,-0.000055
12.115296,-0.000055
12.117103,-0.000055
12.118910,-0.000055
12.120717,-0.000055
12.122523,-0.000055
12.124330,-0.000055
12.126137,-0.000055
12.127944,-0.000054
12.129751,-0.000054
12.131557,-0.000054
12.133364,-0.000054
12.135171,-0.000054
12.136978,-0.000054
12.138784,-0.000054
12.140591,-0.000054
12.142398,-0.000053
12.144205,-0.000053
12.146011,-0.000053
12.147818,-0.000053
12.149625,-0.000053
12.151432,-0.000053
12.153238,-0.000053
12.155045,-0.000053
12.156852,-0.000052
12.158659,-0.000052
12.160465,-0.000052
12.162272,-0.000052
12.164079,-0.000052
12.165886,-0.000052
12.167693,-0.000052
12.169499,-0.000052
12.171306,-0.000052
12.173113,-0.000051
12.174920,-0.000051
12.176726,-0.000051
12.178533,-0.000051
12.180340,-0.000051
12.182147,-0.000051
12.183953,-0.000051
12.185760,-0.000051
12.187567,-0.000050
12.189374,-0.000050
12.191180,-0.000050
12.192987,-0.000050
12.194794,-0.000050
12.196601,-0.000050
12.198407,-0.000050
12.200214,-0.000050
12.202021,-0.000049
12.203828,-0.000049
12.205634,-0.000049
12.207441,-0.000049
12.209248,-0.000049
12.211055,-0.000049
12.212862,-0.000049
12.214668,-0.000049
12.216475,-0.000049
12.218282,-0.000048
12.220089,-0.000048
12.221895,-0.000048
12.223702,-0.000048
12.225509,-0.000048
12.227316,-0.000048
12.229122,-0.000048
12.230929,-0.000048
12.232736,-0.000048
12.234543,-0.000047
12.236349,-0.000047
12.238156,-0.000047
12.239963,-0.000047
12.241770,-0.000047
12.243576,-0.000047
12.245383,-0.000047
12.247190,-0.000047
12.248997,-0.000047
12.250804,-0.000046
12.252610,-0.000046
12.254417,-0.000046
12.256224,-0.000046
12.258031,-0.000046
12.259837,-0.000046
12.261644,-0.000046
12.263451,-0.000046
12.265258,-0.000046
12.267064,-0.000045
12.268871,-0.000045
12.270678,-0.000045
12.272485,-0.000045
12.274291,-0.000045
12.276098,-0.000045
12.277905,-0.000045
12.279712,-0.000045
12.281518,-0.000045
12.283325,-0.000044
12.285132,-0.000044
12.286939,-0.000044
12.288745,-0.000044
12.290552,-0.000044
12.292359,-0.000044
12.294166,-0.000044
12.295973,-0.000044
12.297779,-0.000044
12.299586,-0.000043
12.301393,-0.000043
12.303200,-0.000043
12.305006,-0.000043
12.306813,-0.000043
12.308620,-0.000043
12.310427,-0.000043
12.312233,-0.000043
12.314040,-0.000043
12.315847,-0.000043
12.317654,-0.000042
12.319460,-0.000042
12.321267,-0.000042
12.323074,-0.000042
12.324881,-0.000042
12.326687,-0.000042
12.328494,-0.000042
12.330301,-0.000042
12.332108,-0.000042
12.333914,-0.000041
12.335721,-0.000041
12.337528,-0.000041
12.339335,-0.000041
12.341142,-0.000041
12.342948,-0.000041
12.344755,-0.000041
12.346562,-0.000041
12.348369,-0.000041
12.350175,-0.000041
12.351982,-0.000040
12.353789,-0.000040
12.355596,-0.000040
12.357402,-0.000040
12.359209,-0.000040
12.361016,-0.000040
12.362823,-0.000040
12.364629,-0.000040
12.366436,-0.000040
12.368243,-0.000040
12.370050,-0.000039
12.371856,-0.000039
12.373663,-0.000039
12.375470,-0.000039
12.377277,-0.000039
12.379084,-0.000039
12.380890,-0.000039
12.382697,-0.000039
12.384504,-0.000039
12.386311,-0.000039
12.388117,-0.000038
12.389924,-0.000038
12.391731,-0.000038
12.393538,-0.000038
12.395344,-0.000038
12.397151,-0.000038
12.398958,-0.000038
12.400765,-0.000038
12.402571,-0.000038
12.404378,-0.000038
12.406185,-0.000037
12.407992,-0.000037
12.409798,-0.000037
12.411605,-0.000037
12.413412,-0.000037
12.415219,-0.000037
12.417025,-0.000037
12.418832,-0.000037
12.420639,-0.000037
12.422446,-0.000037
12.424253,-0.000037
12.426059,-0.000036
12.427866,-0.000036
12.429673,-0.000036
12.430877,-0.000036
12.432082,-0.000036
12.433286,-0.000036
12.434491,-0.000036
12.435695,-0.000036
12.436900,-0.000036
12.438104,-0.000036
12.439309,-0.000036
12.440513,-0.000036
12.441718,-0.000036
12.442922,-0.000036
12.444127,-0.000036
12.445331,-0.000035
12.446536,-0.000035
12.447740,-0.000035
12.448945,-0.000035
12.450149,-0.000035
12.451354,-0.000035
12.452558,-0.000035
12.453763,-0.000035
12.454967,-0.000035
12.456172,-0.000035
12.457376,-0.000035
12.458581,-0.000035
12.459785,-0.000035
12.460990,-0.000035
12.462195,-0.000035
12.463399,-0.000035
12.464604,-0.000035
12.465808,-0.000034
12.467013,-0.000034
12.468217,-0.000034
12.469422,-0.000034
12.470626,-0.000034
12.471831,-0.000034
12.473035,-0.000034
12.474240,-0.000034
12.475444,-0.000034
12.476649,-0.000034
12.477853,-0.000034
12.479058,-0.000034
12.480262,-0.000034
12.481467,-0.000034
12.482671,-0.000034
12.483876,-0.000034
12.485080,-0.000034
12.486285,-0.000033
12.487489,-0.000033
12.488694,-0.000033
12.489898,-0.000033
12.491103,-0.000033
12.492307,-0.000033
12.493512,-0.000033
12.494716,-0.000033
12.495921,-0.000033
12.497125,-0.000033
12.498330,-0.000033
12.499534,-0.000033
12.500739,-0.000033
12.501943,-0.000033
12.503148,-0.000033
12.504352,-0.000033
12.505557,-0.000033
12.506761,-0.000032
12.507966,-0.000032
12.509170,-0.000032
12.510375,-0.000032
12.511579,-0.000032
12.512784,-0.000032
12.513988,-0.000032
12.515193,-0.000032
12.516397,-0.000032
12.517602,-0.000032
12.518806,-0.000032
12.520011,-0.000032
12.521215,-0.000032
12.522420,-0.000032
12.523624,-0.000032
12.524829,-0.000032
12.526033,-0.000032
12.527238,-0.000032
12.528442,-0.000031
12.529647,-0.000031
12.530851,-0.000031
12.532056,-0.000031
12.533260,-0.000031
12.534465,-0.000031
12.535669,-0.000031
12.536874,-0.000031
12.538078,-0.000031
12.539283,-0.000031
12.540487,-0.000031
12.541692,-0.000031
12.542896,-0.000031
12.544101,-0.000031
12.545305,-0.000031
12.546510,-0.000031
12.547715,-0.000031
12.548919,-0.000031
12.550124,-0.000030
12.551328,-0.000030
12.552533,-0.000030
12.553737,-0.000030
12.554942,-0.000030
12.556146,-0.000030
12.557351,-0.000030
12.558555,-0.000030
12.559760,-0.000030
12.560964,-0.000030
12.562169,-0.000030
12.563373,-0.000030
12.564578,-0.000030
12.565782,-0.000030
12.566987,-0.000030
12.568191,-0.000030
12.569396,-0.000030
12.570600,-0.000030
12.571805,-0.000030
12.573009,-0.000029
12.574214,-0.000029
12.575418,-0.000029
12.576623,-0.000029
12.577827,-0.000029
12.579032,-0.000029
12.580236,-0.000029
12.581441,-0.000029
12.582645,-0.000029
12.583850,-0.000029
12.585054,-0.000029
12.586259,-0.000029
12.587463,-0.000029
12.588668,-0.000029
12.589872,-0.000029
12.591077,-0.000029
12.592281,-0.000029
12.593486,-0.000029
12.594690,-0.000029
12.595895,-0.000028
12.597099,-0.000028
12.598304,-0.000028
12.599508,-0.000028
12.600713,-0.000028
12.601917,-0.000028
12.603122,-0.000028
12.604326,-0.000028
12.605531,-0.000028
12.606735,-0.000028
12.607940,-0.000028
12.609144,-0.000028
12.610349,-0.000028
12.611553,-0.000028
12.612758,-0.000028
12.613962,-0.000028
12.615167,-0.000028
12.616371,-0.000028
12.617576,-0.000028
12.618780,-0.000028
12.619985,-0.000027
12.621189,-0.000027
12.622394,-0.000027
12.623598,-0.000027
12.624803,-0.000027
12.626007,-0.000027
12.627212,-0.000027
12.628416,-0.000027
12.629621,-0.000027
12.630826,-0.000027
12.632030,-0.000027
12.633235,-0.000027
12.634439,-0.000027
12.635644,-0.000027
12.636848,-0.000027
12.638053,-0.000027
12.639257,-0.000027
12.640462,-0.000027
12.641666,-0.000027
12.642871,-0.000027
12.644075,-0.000026
12.645280,-0.000026
12.646484,-0.000026
12.647689,-0.000026
12.648893,-0.000026
12.650098,-0.000026
12.651302,-0.000026
12.652507,-0.000026
12.653711,-0.000026
12.654916,-0.000026
12.656120,-0.000026
12.657325,-0.000026
12.658529,-0.000026
12.659734,-0.000026
12.660938,-0.000026
12.662143,-0.000026
12.663347,-0.000026
12.664552,-0.000026
12.665756,-0.000026
12.666961,-0.000026
12.668165,-0.000026
12.669370,-0.000025
12.670574,-0.000025
12.671779,-0.000025
12.672983,-0.000025
12.674188,-0.000025
12.675392,-0.000025
12.676597,-0.000025
12.677801,-0.000025
12.679006,-0.000025
12.680210,-0.000025
12.681415,-0.000025
12.682619,-0.000025
12.683824,-0.000025
12.685028,-0.000025
12.686233,-0.000025
12.687437,-0.000025
12.688642,-0.000025
12.689846,-0.000025
12.691051,-0.000025
12.692255,-0.000025
12.693460,-0.000025
12.694664,-0.000025
12.695869,-0.000024
12.697073,-0.000024
12.698278,-0.000024
12.699482,-0.000024
12.700687,-0.000024
12.701891,-0.000024
12.703096,-0.000024
12.704300,-0.000024
12.705505,-0.000024
12.706709,-0.000024
12.707914,-0.000024
12.709118,-0.000024
12.710323,-0.000024
12.711527,-0.000024
12.712732,-0.000024
12.713936,-0.000024
12.715141,-0.000024
12.716346,-0.000024
12.717550,-0.000024
12.718755,-0.000024
12.719959,-0.000024
12.721164,-0.000024
12.722368,-0.000023
12.723573,-0.000023
12.724777,-0.000023
12.725982,-0.000023
12.727186,-0.000023
12.728391,-0.000023
12.729595,-0.000023
12.730800,-0.000023
12.732004,-0.000023
12.733209,-0.000023
12.734413,-0.000023
12.735618,-0.000023
12.736822,-0.000023
12.738027,-0.000023
12.739231,-0.000023
12.740436,-0.000023
12.741640,-0.000023
12.742845,-0.000023
12.744049,-0.000023
12.745254,-0.000023
12.746458,-0.000023
12.747663,-0.000023
12.748867,-0.000023
12.750072,-0.000022
12.751276,-0.000022
12.752481,-0.000022
12.753685,-0.000022
12.754890,-0.000022
12.756094,-0.000022
12.757299,-0.000022
12.758503,-0.000022
12.759708,-0.000022
12.760912,-0.000022
12.762117,-0.000022
12.763321,-0.000022
12.764526,-0.000022
12.765730,-0.000022
12.766935,-0.000022
12.768139,-0.000022
12.769344,-0.000022
12.770548,-0.000022
12.771753,-0.000022
12.772957,-0.000022
12.774162,-0.000022
12.775366,-0.000022
12.776571,-0.000022
12.777775,-0.000022
12.778980,-0.000021
12.780184,-0.000021
12.781389,-0.000021
12.782593,-0.000021
12.783798,-0.000021
12.785002,-0.000021
12.786207,-0.000021
12.787411,-0.000021
12.788616,-0.000021
12.789820,-0.000021
12.791025,-0.000021
12.792229,-0.000021
12.793434,-0.000021
12.794638,-0.000021
12.795843,-0.000021
12.797047,-0.000021
12.798252,-0.000021
12.799456,-0.000021
12.800661,-0.000021
12.801866,-0.000021
12.803070,-0.000021
12.804275,-0.000021
12.805479,-0.000021
12.806684,-0.000021
12.807888,-0.000021
12.809093,-0.000020
12.810297,-0.000020
12.811502,-0.000020
12.812706,-0.000020
12.813911,-0.000020
12.815115,-0.000020
12.816320,-0.000020
12.817524,-0.000020
12.818729,-0.000020
12.819933,-0.000020
12.821138,-0.000020
12.822342,-0.000020
12.823547,-0.000020
12.824751,-0.000020
12.825956,-0.000020
12.827160,-0.000020
12.828365,-0.000020
12.829569,-0.000020
12.830774,-0.000020
12.831978,-0.000020
12.833183,-0.000020
12.834387,-0.000020
12.835592,-0.000020
12.836796,-0.000020
12.838001,-0.000020
12.839205,-0.000020
12.840410,-0.000019
12.841614,-0.000019
12.842819,-0.000019
12.844023,-0.000019
12.845228,-0.000019
12.846432,-0.000019
12.847637,-0.000019
12.848841,-0.000019
12.850046,-0.000019
12.851250,-0.000019
12.852455,-0.000019
12.853659,-0.000019
12.854864,-0.000019
12.856068,-0.000019
12.857273,-0.000019
12.858477,-0.000019
12.859682,-0.000019
12.860886,-0.000019
12.862091,-0.000019
12.863295,-0.000019
12.864500,-0.000019
12.865704,-0.000019
12.866909,-0.000019
12.868113,-0.000019
12.869318,-0.000019
12.870522,-0.000019
12.871727,-0.000019
12.872931,-0.000018
12.874136,-0.000018
12.875340,-0.000018
12.876545,-0.000018
12.877749,-0.000018
12.878954,-0.000018
12.880158,-0.000018
12.881363,-0.000018
12.882567,-0.000018
12.883772,-0.000018
12.884977,-0.000018
12.886181,-0.000018
12.887386,-0.000018
12.888590,-0.000018
12.889795,-0.000018
12.890999,-0.000018
12.892204,-0.000018
12.893408,-0.000018
12.894613,-0.000018
12.895817,-0.000018
12.897022,-0.000018
12.898226,-0.000018
12.899431,-0.000018
12.900635,-0.000018
12.901840,-0.000018
12.903044,-0.000018
12.904249,-0.000018
12.905453,-0.000018
12.906658,-0.000017
12.907862,-0.000017
12.909067,-0.000017
12.910271,-0.000017
12.911476,-0.000017
12.912680,-0.000017
12.913885,-0.000017
12.915089,-0.000017
12.916294,-0.000017
12.917498,-0.000017
12.918703,-0.000017
12.919907,-0.000017
12.921112,-0.000017
12.922316,-0.000017
12.923521,-0.000017
12.924725,-0.000017
12.925930,-0.000017
12.927134,-0.000017
12.928339,-0.000017
12.929543,-0.000017
12.930748,-0.000017
12.931952,-0.000017
12.933157,-0.000017
12.934361,-0.000017
12.935566,-0.000017
12.936770,-0.000017
12.937975,-0.000017
12.939179,-0.000017
12.940384,-0.000017
12.941588,-0.000016
12.942793,-0.000016
12.943997,-0.000016
12.945202,-0.000016
12.946406,-0.000016
12.947611,-0.000016
12.948815,-0.000016
12.950020,-0.000016
12.951224,-0.000016
12.952429,-0.000016
12.953633,-0.000016
12.954838,-0.000016
12.956042,-0.000016
12.957247,-0.000016
12.958451,-0.000016
12.959656,-0.000016
12.960860,-0.000016
12.962065,-0.000016
12.963269,-0.000016
12.964474,-0.000016
12.965678,-0.000016
12.966883,-0.000016
12.968087,-0.000016
12.969292,-0.000016
12.970497,-0.000016
12.971701,-0.000016
12.972906,-0.000016
12.974110,-0.000016
12.975315,-0.000016
12.976519,-0.000016
12.977724,-0.000016
12.978928,-0.000015
12.980133,-0.000015
12.981337,-0.000015
12.982542,-0.000015
12.983746,-0.000015
12.984951,-0.000015
12.986155,-0.000015
12.987360,-0.000015
12.988564,-0.000015
12.989769,-0.000015
12.990973,-0.000015
12.992178,-0.000015
12.993382,-0.000015
12.994587,-0.000015
12.995791,-0.000015
12.996996,-0.000015
12.998200,-0.000015
12.999405,-0.000015
13.000609,-0.000015
13.001814,-0.000015
13.003018,-0.000015
13.004223,-0.000015
13.005427,-0.000015
13.006632,-0.000015
13.007836,-0.000015
13.009041,-0.000015
13.010245,-0.000015
13.011450,-0.000015
13.012654,-0.000015
13.013859,-0.000015
13.015063,-0.000015
13.016268,-0.000015
13.017472,-0.000015
13.018677,-0.000014
13.019881,-0.000014
13.021086,-0.000014
13.022290,-0.000014
13.023495,-0.000014
13.024699,-0.000014
13.025904,-0.000014
13.027108,-0.000014
13.028313,-0.000014
13.029517,-0.000014
13.030722,-0.000014
13.031926,-0.000014
13.033131,-0.000014
13.034335,-0.000014
13.035540,-0.000014
13.036744,-0.000014
13.037949,-0.000014
13.039153,-0.000014
13.040358,-0.000014
13.041562,-0.000014
13.042767,-0.000014
13.043971,-0.000014
13.045176,-0.000014
13.046380,-0.000014
13.047585,-0.000014
13.048789,-0.000014
13.049994,-0.000014
13.051198,-0.000014
13.052403,-0.000014
13.053607,-0.000014
13.054812,-0.000014
13.056017,-0.000014
13.057221,-0.000014
13.058426,-0.000014
13.059630,-0.000013
13.060835,-0.000013
13.062039,-0.000013
13.063244,-0.000013
13.064448,-0.000013
13.065653,-0.000013
13.066857,-0.000013
13.068062,-0.000013
13.069266,-0.000013
13.070471,-0.000013
13.071675,-0.000013
13.072880,-0.000013
13.074084,-0.000013
13.075289,-0.000013
13.076493,-0.000013
13.077698,-0.000013
13.078902,-0.000013
13.080107,-0.000013
13.081311,-0.000013
13.082516,-0.000013
13.083720,-0.000013
13.084925,-0.000013
13.086129,-0.000013
13.087334,-0.000013
13.088538,-0.000013
13.089743,-0.000013
13.090947,-0.000013
13.092152,-0.000013
13.093356,-0.000013
13.094561,-0.000013
13.095765,-0.000013
13.096970,-0.000013
13.098174,-0.000013
13.099379,-0.000013
13.100583,-0.000013
13.101788,-0.000013
13.102992,-0.000013
13.104197,-0.000012
13.105401,-0.000012
13.106606,-0.000012
13.107810,-0.000012
13.109015,-0.000012
13.110219,-0.000012
13.111424,-0.000012
13.112628,-0.000012
13.113833,-0.000012
13.115037,-0.000012
13.116242,-0.000012
13.117446,-0.000012
13.118651,-0.000012
13.119855,-0.000012
13.121060,-0.000012
13.122264,-0.000012
13.123469,-0.000012
13.124673,-0.000012
13.125878,-0.000012
13.127082,-0.000012
13.128287,-0.000012
13.129491,-0.000012
13.130696,-0.000012
13.131900,-0.000012
13.133105,-0.000012
13.134309,-0.000012
13.135514,-0.000012
13.136718,-0.000012
13.137923,-0.000012
13.139128,-0.000012
13.140332,-0.000012
13.141537,-0.000012
13.142741,-0.000012
13.143946,-0.000012
13.145150,-0.000012
13.146355,-0.000012
13.147559,-0.000012
13.148764,-0.000012
13.149968,-0.000012
13.151173,-0.000011
13.152377,-0.000011
13.153582,-0.000011
13.154786,-0.000011
13.155991,-0.000011
13.157195,-0.000011
13.158400,-0.000011
13.159604,-0.000011
13.160809,-0.000011
13.162013,-0.000011
13.163218,-0.000011
13.164422,-0.000011
13.165627,-0.000011
13.166831,-0.000011
13.168036,-0.000011
13.169240,-0.000011
13.170445,-0.000011
13.171649,-0.000011
13.172854,-0.000011
13.174058,-0.000011
13.175263,-0.000011
13.176467,-0.000011
13.177672,-0.000011
13.178876,-0.000011
13.180081,-0.000011
13.181285,-0.000011
13.182490,-0.000011
13.183694,-0.000011
13.184899,-0.000011
13.186103,-0.000011
13.187308,-0.000011
13.188512,-0.000011
13.189717,-0.000011
13.190921,-0.000011
13.192126,-0.000011
13.193330,-0.000011
13.194535,-0.000011
13.195739,-0.000011
13.196944,-0.000011
13.198148,-0.000011
13.199353,-0.000011
13.200557,-0.000011
13.201762,-0.000010
13.202966,-0.000010
13.204171,-0.000010
13.205375,-0.000010
13.206580,-0.000010
13.207784,-0.000010
13.208989,-0.000010
13.210193,-0.000010
13.211398,-0.000010
13.212602,-0.000010
13.213807,-0.000010
13.215011,-0.000010
13.216216,-0.000010
13.217420,-0.000010
13.218625,-0.000010
13.219829,-0.000010
13.221034,-0.000010
13.222238,-0.000010
13.223443,-0.000010
13.224648,-0.000010
13.225852,-0.000010
13.227057,-0.000010
13.228261,-0.000010
13.229466,-0.000010
13.230670,-0.000010
13.231875,-0.000010
13.233079,-0.000010
13.234284,-0.000010
13.235488,-0.000010
13.236693,-0.000010
13.237897,-0.000010
13.239102,-0.000010
13.240306,-0.000010
13.241511,-0.000010
13.242715,-0.000010
13.243920,-0.000010
13.245124,-0.000010
13.246329,-0.000010
13.247533,-0.000010
13.248738,-0.000010
13.249942,-0.000010
13.251147,-0.000010
13.252351,-0.000010
13.252953,-0.000010
13.253556,-0.000010
13.254158,-0.000010
13.254760,-0.000010
13.255362,-0.000010
13.255965,-0.000010
13.256567,-0.000009
13.257169,-0.000009
13.257771,-0.000009
13.258374,-0.000009
13.258976,-0.000009
13.259578,-0.000009
13.260180,-0.000009
13.260783,-0.000009
13.261385,-0.000009
13.261987,-0.000009
13.262589,-0.000009
13.263192,-0.000009
13.263794,-0.000009
13.264396,-0.000009
13.264998,-0.000009
13.265601,-0.000009
13.266203,-0.000009
13.266805,-0.000009
13.267408,-0.000009
13.268010,-0.000009
13.268612,-0.000009
13.269214,-0.000009
13.269817,-0.000009
13.270419,-0.000009
13.271021,-0.000009
13.271623,-0.000009
13.272226,-0.000009
13.272828,-0.000009
13.273430,-0.000009
