x,B,f,A0,Atheta,A0`, energy
2.401989,-0.250000,0.000000,-0.233265,-0.721194,0.000000,0.500000
2.404970,-0.250000,0.000000,-0.233265,-0.722985,0.000000,0.500000
2.407951,-0.250000,0.000000,-0.233265,-0.724779,0.000000,0.500000
2.410933,-0.250000,0.000000,-0.233265,-0.726575,0.000000,0.500000
2.413914,-0.250000,0.000000,-0.233265,-0.728373,0.000000,0.500000
2.416895,-0.250000,0.000000,-0.233265,-0.730173,0.000000,0.500000
2.419877,-0.250000,0.000000,-0.233265,-0.731975,0.000000,0.500000
2.422858,-0.250000,0.000000,-0.233265,-0.733780,0.000000,0.500000
2.425839,-0.250000,0.000000,-0.233265,-0.735587,0.000000,0.500000
2.428820,-0.250000,0.000000,-0.233265,-0.737396,0.000000,0.500000
2.431802,-0.250000,0.000000,-0.233265,-0.739207,0.000000,0.500000
2.434783,-0.250000,0.000000,-0.233265,-0.741021,0.000000,0.500000
2.437764,-0.250000,0.000000,-0.233265,-0.742837,0.000000,0.500000
2.440746,-0.250000,0.000000,-0.233265,-0.744655,0.000000,0.500000
2.443727,-0.250000,0.000000,-0.233265,-0.746475,0.000000,0.500000
2.446708,-0.250000,0.000000,-0.233265,-0.748298,0.000000,0.500000
2.449690,-0.250000,0.000000,-0.233265,-0.750122,0.000000,0.500000
2.452671,-0.250000,0.000000,-0.233265,-0.751949,0.000000,0.500000
2.455652,-0.250000,0.000000,-0.233265,-0.753778,0.000000,0.500000
2.458633,-0.250000,0.000000,-0.233265,-0.755610,0.000000,0.500000
2.461615,-0.250000,0.000000,-0.233265,-0.757443,0.000000,0.500000
2.464596,-0.250000,0.000000,-0.233265,-0.759279,0.000000,0.500000
2.467577,-0.250000,0.000000,-0.233265,-0.761117,0.000000,0.500000
2.470559,-0.250000,0.000000,-0.233265,-0.762957,0.000000,0.500000
2.473540,-0.250000,0.000000,-0.233265,-0.764800,0.000000,0.500000
2.476521,-0.250000,0.000000,-0.233265,-0.766645,0.000000,0.500000
2.479502,-0.250000,0.000000,-0.233265,-0.768492,0.000000,0.500000
2.482484,-0.250000,0.000000,-0.233265,-0.770341,0.000000,0.500000
2.485465,-0.250000,0.000000,-0.233265,-0.772192,0.000000,0.500000
2.488446,-0.250000,0.000000,-0.233265,-0.774046,0.000000,0.500000
2.491428,-0.250000,0.000000,-0.233265,-0.775901,0.000000,0.500000
2.494409,-0.250000,0.000000,-0.233265,-0.777759,0.000000,0.500000
2.497390,-0.250000,0.000000,-0.233265,-0.779620,0.000000,0.500000
2.500371,-0.250000,0.000000,-0.233265,-0.781482,0.000000,0.500000
2.503353,-0.250000,0.000000,-0.233265,-0.783347,0.000000,0.500000
2.506334,-0.250000,0.000000,-0.233265,-0.785214,0.000000,0.500000
2.509315,-0.250000,0.000000,-0.233265,-0.787083,0.000000,0.500000
2.512297,-0.250000,0.000000,-0.233265,-0.788954,0.000000,0.500000
2.515278,-0.250000,0.000000,-0.233265,-0.790828,0.000000,0.500000
2.518259,-0.250000,0.000000,-0.233265,-0.792704,0.000000,0.500000
2.521241,-0.250000,0.000000,-0.233265,-0.794582,0.000000,0.500000
2.524222,-0.250000,0.000000,-0.233265,-0.796462,0.000000,0.500000
2.527203,-0.250000,0.000000,-0.233265,-0.798344,0.000000,0.500000
2.530184,-0.250000,0.000000,-0.233265,-0.800229,0.000000,0.500000
2.533166,-0.250000,0.000000,-0.233265,-0.802116,0.000000,0.500000
2.536147,-0.250000,0.000000,-0.233265,-0.804005,0.000000,0.500000
2.539128,-0.250000,0.000000,-0.233265,-0.805897,0.000000,0.500000
2.542110,-0.250000,0.000000,-0.233265,-0.807790,0.000000,0.500000
2.545091,-0.250000,0.000000,-0.233265,-0.809686,0.000000,0.500000
2.548072,-0.250000,0.000000,-0.233265,-0.811584,0.000000,0.500000
2.551053,-0.250000,0.000000,-0.233265,-0.813484,0.000000,0.500000
2.554035,-0.250000,0.000000,-0.233265,-0.815387,0.000000,0.500000
2.557016,-0.250000,0.000000,-0.233265,-0.817291,0.000000,0.500000
2.559997,-0.250000,0.000000,-0.233265,-0.819198,0.000000,0.500000
2.562979,-0.250000,0.000000,-0.233265,-0.821107,0.000000,0.500000
2.565960,-0.250000,0.000000,-0.233265,-0.823019,0.000000,0.500000
2.568941,-0.250000,0.000000,-0.233265,-0.824932,0.000000,0.500000
2.571922,-0.250000,0.000000,-0.233265,-0.826848,0.000000,0.500000
2.574904,-0.250000,0.000000,-0.233265,-0.828766,0.000000,0.500000
2.577885,-0.250000,0.000000,-0.233265,-0.830686,0.000000,0.500000
2.580866,-0.250000,0.000000,-0.233265,-0.832609,0.000000,0.500000
2.583848,-0.250000,0.000000,-0.233265,-0.834534,0.000000,0.500000
2.586829,-0.250000,0.000000,-0.233265,-0.836460,0.000000,0.500000
2.589810,-0.250000,0.000000,-0.233265,-0.838390,0.000000,0.500000
2.592791,-0.250000,0.000000,-0.233265,-0.840321,0.000000,0.500000
2.595773,-0.250000,0.000000,-0.233265,-0.842255,0.000000,0.500000
2.598754,-0.250000,0.000000,-0.233265,-0.844190,0.000000,0.500000
2.601735,-0.250000,0.000000,-0.233265,-0.846128,0.000000,0.500000
2.604717,-0.250000,0.000000,-0.233265,-0.848069,0.000000,0.500000
2.607698,-0.250000,0.000000,-0.233265,-0.850011,0.000000,0.500000
2.610679,-0.250000,0.000000,-0.233265,-0.851956,0.000000,0.500000
2.613661,-0.250000,0.000000,-0.233265,-0.853903,0.000000,0.500000
2.616642,-0.250000,0.000000,-0.233265,-0.855852,0.000000,0.500000
2.619623,-0.250000,0.000000,-0.233265,-0.857803,0.000000,0.500000
2.622604,-0.250000,0.000000,-0.233265,-0.859757,0.000000,0.500000
2.625586,-0.250000,0.000000,-0.233265,-0.861713,0.000000,0.500000
2.628567,-0.250000,0.000000,-0.233265,-0.863671,0.000000,0.500000
2.631548,-0.250000,0.000000,-0.233265,-0.865631,0.000000,0.500000
2.634530,-0.250000,0.000000,-0.233265,-0.867593,0.000000,0.500000
2.637511,-0.250000,0.000000,-0.233265,-0.869558,0.000000,0.500000
2.640492,-0.250000,0.000000,-0.233265,-0.871525,0.000000,0.500000
2.643473,-0.250000,0.000000,-0.233265,-0.873494,0.000000,0.500000
2.646455,-0.250000,0.000000,-0.233265,-0.875465,0.000000,0.500000
2.649436,-0.250000,0.000000,-0.233265,-0.877439,0.000000,0.500000
2.652417,-0.250000,0.000000,-0.233265,-0.879415,0.000000,0.500000
2.655399,-0.250000,0.000000,-0.233265,-0.881393,0.000000,0.500000
2.658380,-0.250000,0.000000,-0.233265,-0.883373,0.000000,0.500000
2.661361,-0.250000,0.000000,-0.233265,-0.885355,0.000000,0.500000
2.664342,-0.250000,0.000000,-0.233265,-0.887340,0.000000,0.500000
2.667324,-0.250000,0.000000,-0.233265,-0.889327,0.000000,0.500000
2.670305,-0.250000,0.000000,-0.233265,-0.891316,0.000000,0.500000
2.673286,-0.250000,0.000000,-0.233265,-0.893307,0.000000,0.500000
2.676268,-0.250000,0.000000,-0.233265,-0.895301,0.000000,0.500000
2.679249,-0.250000,0.000000,-0.233265,-0.897297,0.000000,0.500000
2.682230,-0.250000,0.000000,-0.233265,-0.899295,0.000000,0.500000
2.685211,-0.250000,0.000000,-0.233265,-0.901295,0.000000,0.500000
2.688193,-0.250000,0.000000,-0.233265,-0.903298,0.000000,0.500000
2.691174,-0.250000,0.000000,-0.233265,-0.905302,0.000000,0.500000
2.694155,-0.250000,0.000000,-0.233265,-0.907309,0.000000,0.500000
2.697137,-0.250000,0.000000,-0.233265,-0.909318,0.000000,0.500000
2.700118,-0.250000,0.000000,-0.233265,-0.911330,0.000000,0.500000
2.703099,-0.250000,0.000000,-0.233265,-0.913343,0.000000,0.500000
2.706081,-0.250000,0.000000,-0.233265,-0.915359,0.000000,0.500000
2.709062,-0.250000,0.000000,-0.233265,-0.917377,0.000000,0.500000
2.712043,-0.250000,0.000000,-0.233265,-0.919397,0.000000,0.500000
2.715024,-0.250000,0.000000,-0.233265,-0.921420,0.000000,0.500000
2.718006,-0.250000,0.000000,-0.233265,-0.923444,0.000000,0.500000
2.720987,-0.250000,0.000000,-0.233265,-0.925471,0.000000,0.500000
2.723968,-0.250000,0.000000,-0.233265,-0.927500,0.000000,0.500000
2.726950,-0.250000,0.000000,-0.233265,-0.929532,0.000000,0.500000
2.729931,-0.250000,0.000000,-0.233265,-0.931565,0.000000,0.500000
2.732912,-0.250000,0.000000,-0.233265,-0.933601,0.000000,0.500000
2.735893,-0.250000,0.000000,-0.233265,-0.935639,0.000000,0.500000
2.738875,-0.250000,0.000000,-0.233265,-0.937679,0.000000,0.500000
2.741856,-0.250000,0.000000,-0.233265,-0.939722,0.000000,0.500000
2.744837,-0.250000,0.000000,-0.233265,-0.941766,0.000000,0.500000
2.747819,-0.250000,0.000000,-0.233265,-0.943813,0.000000,0.500000
2.750800,-0.250000,0.000000,-0.233265,-0.945863,0.000000,0.500000
2.753781,-0.250000,0.000000,-0.233265,-0.947914,0.000000,0.500000
2.756762,-0.250000,0.000000,-0.233265,-0.949967,0.000000,0.500000
2.759744,-0.250000,0.000000,-0.233265,-0.952023,0.000000,0.500000
2.762725,-0.250000,0.000000,-0.233265,-0.954081,0.000000,0.500000
2.765706,-0.250000,0.000000,-0.233265,-0.956141,0.000000,0.500000
2.768688,-0.250000,0.000000,-0.233265,-0.958204,0.000000,0.500000
2.771669,-0.250000,0.000000,-0.233265,-0.960269,0.000000,0.500000
2.774650,-0.250000,0.000000,-0.233265,-0.962335,0.000000,0.500000
2.777632,-0.250000,0.000000,-0.233265,-0.964405,0.000000,0.500000
2.780613,-0.250000,0.000001,-0.233265,-0.966476,0.000000,0.500000
2.783594,-0.250000,0.000001,-0.233265,-0.968550,0.000000,0.500000
2.786575,-0.250000,0.000001,-0.233265,-0.970625,0.000000,0.500000
2.789557,-0.250000,0.000001,-0.233265,-0.972703,0.000000,0.500000
2.792538,-0.250000,0.000001,-0.233265,-0.974784,0.000000,0.500000
2.795519,-0.250000,0.000001,-0.233265,-0.976866,0.000000,0.500000
2.798501,-0.250000,0.000001,-0.233265,-0.978951,0.000000,0.500000
2.801482,-0.250000,0.000001,-0.233265,-0.981038,0.000000,0.500000
2.804463,-0.250000,0.000001,-0.233265,-0.983127,0.000000,0.500000
2.807444,-0.250000,0.000001,-0.233265,-0.985218,0.000000,0.500000
2.810426,-0.250000,0.000001,-0.233265,-0.987312,0.000000,0.500000
2.813407,-0.250000,0.000001,-0.233265,-0.989407,0.000000,0.500000
2.816388,-0.250000,0.000001,-0.233265,-0.991505,0.000000,0.500000
2.819370,-0.250000,0.000001,-0.233265,-0.993606,0.000000,0.500000
2.822351,-0.250000,0.000001,-0.233265,-0.995708,0.000000,0.500000
2.825332,-0.250000,0.000001,-0.233265,-0.997813,0.000000,0.500000
2.828313,-0.250000,0.000001,-0.233265,-0.999920,0.000000,0.500000
2.831295,-0.250000,0.000001,-0.233265,-1.002029,0.000000,0.500000
2.834276,-0.250000,0.000001,-0.233265,-1.004140,0.000000,0.500000
2.837257,-0.250000,0.000001,-0.233265,-1.006254,0.000000,0.500000
2.840239,-0.250000,0.000001,-0.233265,-1.008369,0.000000,0.500000
2.843220,-0.250000,0.000001,-0.233265,-1.010487,0.000000,0.500000
2.846201,-0.250000,0.000001,-0.233265,-1.012608,0.000000,0.500000
2.849182,-0.250000,0.000001,-0.233265,-1.014730,0.000000,0.500000
2.852164,-0.250000,0.000001,-0.233265,-1.016855,0.000000,0.500000
2.855145,-0.250000,0.000001,-0.233265,-1.018982,0.000000,0.500000
2.858126,-0.250000,0.000001,-0.233265,-1.021111,0.000000,0.500000
2.861108,-0.250000,0.000001,-0.233265,-1.023242,0.000000,0.500000
2.864089,-0.250000,0.000001,-0.233265,-1.025376,0.000000,0.500000
2.867070,-0.250000,0.000001,-0.233265,-1.027511,0.000000,0.500000
2.870052,-0.250000,0.000001,-0.233265,-1.029649,0.000000,0.500000
2.873033,-0.250000,0.000001,-0.233265,-1.031790,0.000000,0.500000
2.876014,-0.250000,0.000001,-0.233265,-1.033932,0.000000,0.500000
2.878995,-0.250000,0.000001,-0.233265,-1.036077,0.000000,0.500000
2.881977,-0.250000,0.000001,-0.233265,-1.038224,0.000000,0.500000
2.884958,-0.250000,0.000001,-0.233265,-1.040373,0.000000,0.500000
2.887939,-0.250000,0.000001,-0.233265,-1.042524,0.000000,0.500000
2.890921,-0.250000,0.000001,-0.233265,-1.044678,0.000000,0.500000
2.893902,-0.250000,0.000001,-0.233265,-1.046833,0.000000,0.500000
2.896883,-0.250000,0.000001,-0.233265,-1.048991,0.000000,0.500000
2.899864,-0.250000,0.000001,-0.233265,-1.051152,0.000000,0.500000
2.902846,-0.250000,0.000001,-0.233265,-1.053314,0.000000,0.500000
2.905827,-0.250000,0.000001,-0.233265,-1.055479,0.000000,0.500000
2.908808,-0.250000,0.000001,-0.233265,-1.057646,0.000000,0.500000
2.911790,-0.250000,0.000001,-0.233265,-1.059815,0.000000,0.500000
2.914771,-0.250000,0.000001,-0.233265,-1.061986,0.000000,0.500000
2.917752,-0.250000,0.000001,-0.233265,-1.064160,0.000000,0.500000
2.920733,-0.250000,0.000001,-0.233265,-1.066335,0.000000,0.500000
2.923715,-0.250000,0.000001,-0.233265,-1.068513,0.000000,0.500000
2.926696,-0.250000,0.000001,-0.233265,-1.070694,0.000000,0.500000
2.929677,-0.250000,0.000001,-0.233265,-1.072876,0.000000,0.500000
2.932659,-0.250000,0.000001,-0.233265,-1.075061,0.000000,0.500000
2.935640,-0.250000,0.000001,-0.233265,-1.077248,0.000000,0.500000
2.938621,-0.250000,0.000001,-0.233265,-1.079437,0.000000,0.500000
2.941602,-0.250000,0.000001,-0.233265,-1.081628,0.000000,0.500000
2.944584,-0.250000,0.000001,-0.233265,-1.083822,0.000000,0.500000
2.947565,-0.250000,0.000001,-0.233265,-1.086017,0.000000,0.500000
2.950546,-0.250000,0.000001,-0.233265,-1.088215,0.000000,0.500000
2.953528,-0.250000,0.000001,-0.233265,-1.090416,0.000000,0.500000
2.956509,-0.250000,0.000001,-0.233265,-1.092618,0.000000,0.500000
2.959490,-0.250000,0.000001,-0.233265,-1.094823,0.000000,0.500000
2.962472,-0.250000,0.000001,-0.233265,-1.097030,0.000000,0.500000
2.965453,-0.250000,0.000001,-0.233265,-1.099239,0.000000,0.500000
2.968434,-0.250000,0.000001,-0.233265,-1.101450,0.000000,0.500000
2.971415,-0.250000,0.000001,-0.233265,-1.103664,0.000000,0.500000
2.974397,-0.250000,0.000001,-0.233265,-1.105879,0.000000,0.500000
2.977378,-0.250000,0.000001,-0.233265,-1.108097,0.000000,0.500000
2.980359,-0.250000,0.000001,-0.233265,-1.110318,0.000000,0.500000
2.983341,-0.250000,0.000001,-0.233265,-1.112540,0.000000,0.500000
2.986322,-0.250000,0.000001,-0.233265,-1.114765,0.000000,0.500000
2.989303,-0.250000,0.000001,-0.233265,-1.116992,0.000000,0.500000
2.992284,-0.250000,0.000002,-0.233265,-1.119221,0.000000,0.500000
2.995266,-0.250000,0.000002,-0.233265,-1.121452,0.000000,0.500000
2.998247,-0.250000,0.000002,-0.233265,-1.123686,0.000000,0.500000
3.001228,-0.250000,0.000002,-0.233265,-1.125921,0.000000,0.500000
3.004210,-0.250000,0.000002,-0.233265,-1.128159,0.000000,0.500000
3.007191,-0.250000,0.000002,-0.233265,-1.130400,0.000000,0.500000
3.010172,-0.250000,0.000002,-0.233265,-1.132642,0.000000,0.500000
3.013153,-0.250000,0.000002,-0.233265,-1.134887,0.000000,0.500000
3.016135,-0.250000,0.000002,-0.233265,-1.137134,0.000000,0.500000
3.019116,-0.250000,0.000002,-0.233265,-1.139383,0.000000,0.500000
3.022097,-0.250000,0.000002,-0.233265,-1.141634,0.000000,0.500000
3.025079,-0.250000,0.000002,-0.233265,-1.143888,0.000000,0.500000
3.028060,-0.250000,0.000002,-0.233265,-1.146143,0.000000,0.500000
3.031041,-0.250000,0.000002,-0.233265,-1.148401,0.000000,0.500000
3.034023,-0.250000,0.000002,-0.233265,-1.150662,0.000000,0.500000
3.037004,-0.250000,0.000002,-0.233265,-1.152924,0.000000,0.500000
3.039985,-0.250000,0.000002,-0.233265,-1.155189,0.000000,0.500000
3.042966,-0.250000,0.000002,-0.233265,-1.157456,0.000000,0.500000
3.045948,-0.250000,0.000002,-0.233265,-1.159725,0.000000,0.500000
3.048929,-0.250000,0.000002,-0.233265,-1.161996,0.000000,0.500000
3.051910,-0.250000,0.000002,-0.233265,-1.164270,0.000000,0.500000
3.054892,-0.250000,0.000002,-0.233265,-1.166545,0.000000,0.500000
3.057873,-0.250000,0.000002,-0.233265,-1.168823,0.000000,0.500000
3.060854,-0.250000,0.000002,-0.233265,-1.171103,0.000000,0.500000
3.063835,-0.250000,0.000002,-0.233265,-1.173386,0.000000,0.500000
3.066817,-0.250000,0.000002,-0.233265,-1.175671,0.000000,0.500000
3.069798,-0.250000,0.000002,-0.233265,-1.177957,0.000000,0.500000
3.072779,-0.250000,0.000002,-0.233265,-1.180247,0.000000,0.500000
3.075761,-0.250000,0.000002,-0.233265,-1.182538,0.000000,0.500000
3.078742,-0.250000,0.000002,-0.233265,-1.184831,0.000000,0.500000
3.081723,-0.250000,0.000002,-0.233265,-1.187127,0.000000,0.500000
3.084704,-0.250000,0.000002,-0.233265,-1.189425,0.000000,0.500000
3.087686,-0.250000,0.000002,-0.233265,-1.191725,0.000000,0.500000
3.090667,-0.250000,0.000002,-0.233265,-1.194028,0.000000,0.500000
3.093648,-0.250000,0.000002,-0.233265,-1.196332,0.000000,0.500000
3.096630,-0.250000,0.000002,-0.233265,-1.198639,0.000000,0.500000
3.099611,-0.250000,0.000003,-0.233265,-1.200948,0.000000,0.500000
3.102592,-0.250000,0.000003,-0.233265,-1.203260,0.000000,0.500000
3.105573,-0.250000,0.000003,-0.233265,-1.205573,0.000000,0.500000
3.108555,-0.250000,0.000003,-0.233265,-1.207889,0.000000,0.500000
3.111536,-0.250000,0.000003,-0.233265,-1.210207,0.000000,0.500000
3.114517,-0.250000,0.000003,-0.233265,-1.212527,0.000000,0.500000
3.117499,-0.250000,0.000003,-0.233265,-1.214850,0.000000,0.500000
3.120480,-0.250000,0.000003,-0.233265,-1.217174,0.000000,0.500000
3.123461,-0.250000,0.000003,-0.233265,-1.219501,0.000000,0.500000
3.126443,-0.250000,0.000003,-0.233265,-1.221830,0.000000,0.500000
3.129424,-0.250000,0.000003,-0.233265,-1.224162,0.000000,0.500000
3.132405,-0.250000,0.000003,-0.233265,-1.226495,0.000000,0.500000
3.135386,-0.250000,0.000003,-0.233265,-1.228831,0.000000,0.500000
3.138368,-0.250000,0.000003,-0.233265,-1.231169,0.000000,0.500000
3.141349,-0.250000,0.000003,-0.233265,-1.233509,0.000000,0.500000
3.144330,-0.250000,0.000003,-0.233265,-1.235852,0.000000,0.500000
3.147312,-0.250000,0.000003,-0.233265,-1.238196,0.000000,0.500000
3.150293,-0.250000,0.000003,-0.233265,-1.240543,0.000000,0.500000
3.153274,-0.250000,0.000003,-0.233265,-1.242892,0.000000,0.500000
3.156255,-0.250000,0.000003,-0.233265,-1.245244,0.000000,0.500000
3.159237,-0.250000,0.000003,-0.233265,-1.247597,0.000000,0.500000
3.162218,-0.250000,0.000003,-0.233265,-1.249953,0.000000,0.500000
3.165199,-0.250000,0.000003,-0.233265,-1.252311,0.000000,0.500000
3.168181,-0.250000,0.000003,-0.233265,-1.254671,0.000000,0.500000
3.171162,-0.250000,0.000004,-0.233265,-1.257033,0.000000,0.500000
3.174143,-0.250000,0.000004,-0.233265,-1.259398,0.000000,0.500000
3.177124,-0.250000,0.000004,-0.233265,-1.261765,0.000000,0.500000
3.180106,-0.250000,0.000004,-0.233265,-1.264134,0.000000,0.500000
3.183087,-0.250000,0.000004,-0.233265,-1.266505,0.000000,0.500000
3.186068,-0.250000,0.000004,-0.233265,-1.268879,0.000000,0.500000
3.189050,-0.250000,0.000004,-0.233265,-1.271255,0.000000,0.500000
3.192031,-0.250000,0.000004,-0.233265,-1.273633,0.000000,0.500000
3.195012,-0.250000,0.000004,-0.233265,-1.276013,0.000000,0.500000
3.197993,-0.250000,0.000004,-0.233265,-1.278395,0.000000,0.500000
3.200975,-0.250000,0.000004,-0.233265,-1.280780,0.000000,0.500000
3.203956,-0.250000,0.000004,-0.233265,-1.283167,0.000000,0.500000
3.206937,-0.250000,0.000004,-0.233265,-1.285556,0.000000,0.500000
3.209919,-0.250000,0.000004,-0.233265,-1.287947,0.000000,0.500000
3.212900,-0.250000,0.000004,-0.233265,-1.290341,0.000000,0.500000
3.215881,-0.250000,0.000004,-0.233265,-1.292737,0.000000,0.500000
3.218863,-0.250000,0.000004,-0.233265,-1.295135,0.000000,0.500000
3.221844,-0.250000,0.000004,-0.233265,-1.297535,0.000000,0.500000
3.224825,-0.250000,0.000005,-0.233265,-1.299937,0.000000,0.500000
3.227806,-0.250000,0.000005,-0.233265,-1.302342,0.000000,0.500000
3.230788,-0.250000,0.000005,-0.233265,-1.304749,0.000000,0.500000
3.233769,-0.250000,0.000005,-0.233265,-1.307158,0.000000,0.500000
3.236750,-0.250000,0.000005,-0.233265,-1.309569,0.000000,0.500000
3.239732,-0.250000,0.000005,-0.233265,-1.311983,0.000000,0.500000
3.242713,-0.250000,0.000005,-0.233265,-1.314398,0.000000,0.500000
3.245694,-0.250000,0.000005,-0.233265,-1.316816,0.000000,0.500000
3.248675,-0.250000,0.000005,-0.233265,-1.319237,0.000000,0.500000
3.251657,-0.250000,0.000005,-0.233265,-1.321659,0.000000,0.500000
3.254638,-0.250000,0.000005,-0.233265,-1.324084,0.000000,0.500000
3.257619,-0.250000,0.000005,-0.233265,-1.326510,0.000000,0.500000
3.260601,-0.250000,0.000005,-0.233265,-1.328940,0.000000,0.500000
3.263582,-0.250000,0.000005,-0.233265,-1.331371,0.000000,0.500000
3.266563,-0.250000,0.000005,-0.233265,-1.333804,0.000000,0.500000
3.269544,-0.250000,0.000006,-0.233265,-1.336240,0.000000,0.500000
3.272526,-0.250000,0.000006,-0.233265,-1.338678,0.000000,0.500000
3.275507,-0.250000,0.000006,-0.233265,-1.341118,0.000000,0.500000
3.278488,-0.250000,0.000006,-0.233265,-1.343561,0.000000,0.500000
3.281470,-0.250000,0.000006,-0.233265,-1.346005,0.000000,0.500000
3.284451,-0.250000,0.000006,-0.233265,-1.348452,0.000000,0.500000
3.287432,-0.250000,0.000006,-0.233265,-1.350901,0.000000,0.500000
3.290414,-0.250000,0.000006,-0.233265,-1.353353,0.000000,0.500000
3.293395,-0.250000,0.000006,-0.233265,-1.355806,0.000000,0.500000
3.296376,-0.250000,0.000006,-0.233265,-1.358262,0.000000,0.500000
3.299357,-0.250000,0.000006,-0.233265,-1.360720,0.000000,0.500000
3.302339,-0.250000,0.000006,-0.233265,-1.363180,0.000000,0.500000
3.305320,-0.250000,0.000006,-0.233265,-1.365643,0.000000,0.500000
3.308301,-0.250000,0.000007,-0.233265,-1.368107,0.000000,0.500000
3.311283,-0.250000,0.000007,-0.233265,-1.370574,0.000000,0.500000
3.314264,-0.250000,0.000007,-0.233265,-1.373043,0.000000,0.500000
3.317245,-0.250000,0.000007,-0.233265,-1.375514,0.000000,0.500000
3.320226,-0.250000,0.000007,-0.233265,-1.377988,0.000000,0.500000
3.323208,-0.250000,0.000007,-0.233265,-1.380464,0.000000,0.500000
3.326189,-0.250000,0.000007,-0.233265,-1.382942,0.000000,0.500000
3.329170,-0.250000,0.000007,-0.233265,-1.385422,0.000000,0.500000
3.332152,-0.250000,0.000007,-0.233265,-1.387904,0.000000,0.500000
3.335133,-0.250000,0.000007,-0.233265,-1.390389,0.000000,0.500000
3.338114,-0.250000,0.000007,-0.233265,-1.392876,0.000000,0.500000
