x,bps
4.674726,-0.000001
4.677707,-0.000001
4.680689,-0.000001
4.683670,-0.000001
4.686651,-0.000001
4.689633,-0.000001
4.692614,-0.000001
4.695595,-0.000001
4.698576,-0.000001
4.701558,-0.000001
4.704539,-0.000001
4.707520,-0.000001
4.710502,-0.000001
4.713483,-0.000001
4.716464,-0.000001
4.719445,-0.000001
4.722427,-0.000001
4.725408,-0.000001
4.728389,-0.000001
4.731371,-0.000001
4.734352,-0.000001
4.737333,-0.000001
4.740315,-0.000001
4.743296,-0.000001
4.746277,-0.000001
4.749258,-0.000001
4.752240,-0.000001
4.755221,-0.000001
4.758202,-0.000001
4.761184,-0.000001
4.764165,-0.000001
4.767146,-0.000001
4.770127,-0.000001
4.773109,-0.000001
4.776090,-0.000001
4.779071,-0.000001
4.782053,-0.000001
4.785034,-0.000001
4.788015,-0.000001
4.790996,-0.000001
4.793978,-0.000001
4.796959,-0.000001
4.799940,-0.000001
4.802922,-0.000001
4.805903,-0.000001
4.808884,-0.000001
4.811866,-0.000001
4.814847,-0.000001
4.817828,-0.000001
4.820809,-0.000001
4.823791,-0.000002
4.826772,-0.000002
4.829753,-0.000002
4.832735,-0.000002
4.835716,-0.000002
4.838697,-0.000002
4.841678,-0.000002
4.844660,-0.000002
4.847641,-0.000002
4.850622,-0.000002
4.853604,-0.000002
4.855922,-0.000002
4.858241,-0.000002
4.860229,-0.000002
4.862216,-0.000002
4.864204,-0.000002
4.866191,-0.000002
4.868179,-0.000002
4.870166,-0.000002
4.872154,-0.000002
4.874141,-0.000002
4.876129,-0.000002
4.878116,-0.000002
4.880104,-0.000002
4.882091,-0.000002
4.884079,-0.000002
4.886067,-0.000002
4.888054,-0.000002
4.890042,-0.000002
4.892029,-0.000002
4.894017,-0.000002
4.896004,-0.000002
4.897992,-0.000002
4.899979,-0.000002
4.901967,-0.000002
4.903954,-0.000002
4.905942,-0.000002
4.907929,-0.000002
4.909917,-0.000002
4.911904,-0.000002
4.913892,-0.000002
4.915879,-0.000002
4.917867,-0.000002
4.919854,-0.000002
4.921842,-0.000002
4.923830,-0.000002
4.925817,-0.000002
4.927805,-0.000002
4.929792,-0.000002
4.931780,-0.000002
4.933767,-0.000002
4.935755,-0.000002
4.937742,-0.000002
4.939730,-0.000002
4.941717,-0.000002
4.943705,-0.000002
4.945692,-0.000002
4.947680,-0.000002
4.949667,-0.000002
4.951655,-0.000002
4.953642,-0.000002
4.955630,-0.000002
4.957617,-0.000002
4.959605,-0.000002
4.961593,-0.000003
4.963580,-0.000003
4.965568,-0.000003
4.967555,-0.000003
4.969543,-0.000003
4.971530,-0.000003
4.973518,-0.000003
4.975505,-0.000003
4.977493,-0.000003
4.979480,-0.000003
4.981468,-0.000003
4.983455,-0.000003
4.985443,-0.000003
4.987430,-0.000003
4.989418,-0.000003
4.991405,-0.000003
4.993393,-0.000003
4.995381,-0.000003
4.997368,-0.000003
4.999356,-0.000003
5.001343,-0.000003
5.003331,-0.000003
5.005318,-0.000003
5.007306,-0.000003
5.009293,-0.000003
5.011281,-0.000003
5.013268,-0.000003
5.015256,-0.000003
5.017243,-0.000003
5.019231,-0.000003
5.021218,-0.000003
5.023206,-0.000003
5.025193,-0.000003
5.027181,-0.000003
5.029168,-0.000003
5.031156,-0.000003
5.033144,-0.000003
5.035131,-0.000003
5.037119,-0.000003
5.039106,-0.000003
5.041094,-0.000003
5.043081,-0.000003
5.045069,-0.000003
5.047056,-0.000003
5.049044,-0.000003
5.051031,-0.000003
5.053019,-0.000003
5.055006,-0.000004
5.056994,-0.000004
5.058981,-0.000004
5.060969,-0.000004
5.062956,-0.000004
5.064944,-0.000004
5.066931,-0.000004
5.068919,-0.000004
5.070907,-0.000004
5.072894,-0.000004
5.074882,-0.000004
5.076869,-0.000004
5.078857,-0.000004
5.080844,-0.000004
5.082832,-0.000004
5.084819,-0.000004
5.086807,-0.000004
5.088794,-0.000004
5.090782,-0.000004
5.092769,-0.000004
5.094757,-0.000004
5.096744,-0.000004
5.098732,-0.000004
5.100719,-0.000004
5.102707,-0.000004
5.104695,-0.000004
5.106682,-0.000004
5.108670,-0.000004
5.110657,-0.000004
5.112645,-0.000004
5.114632,-0.000004
5.116620,-0.000004
5.118607,-0.000004
5.120595,-0.000004
5.122582,-0.000004
5.124570,-0.000004
5.126557,-0.000005
5.128545,-0.000005
5.130532,-0.000005
5.132520,-0.000005
5.134507,-0.000005
5.136495,-0.000005
5.138482,-0.000005
5.140470,-0.000005
5.142458,-0.000005
5.144445,-0.000005
5.146433,-0.000005
5.148420,-0.000005
5.150408,-0.000005
5.152395,-0.000005
5.154383,-0.000005
5.156370,-0.000005
5.158358,-0.000005
5.160345,-0.000005
5.162333,-0.000005
5.164320,-0.000005
5.166308,-0.000005
5.168295,-0.000005
5.170283,-0.000005
5.172270,-0.000005
5.174258,-0.000005
5.176245,-0.000005
5.178233,-0.000005
5.180221,-0.000005
5.182208,-0.000005
5.184196,-0.000005
5.186183,-0.000006
5.188171,-0.000006
5.190158,-0.000006
5.192146,-0.000006
5.194133,-0.000006
5.196121,-0.000006
5.198108,-0.000006
5.200096,-0.000006
5.202083,-0.000006
5.204071,-0.000006
5.206058,-0.000006
5.208046,-0.000006
5.210033,-0.000006
5.212021,-0.000006
5.214008,-0.000006
5.215996,-0.000006
5.217984,-0.000006
5.219971,-0.000006
5.221959,-0.000006
5.223946,-0.000006
5.225934,-0.000006
5.227921,-0.000006
5.229909,-0.000006
5.231896,-0.000006
5.233884,-0.000007
5.235871,-0.000007
5.237859,-0.000007
5.239846,-0.000007
5.241834,-0.000007
5.243821,-0.000007
5.245809,-0.000007
5.247796,-0.000007
5.249784,-0.000007
5.251772,-0.000007
5.253759,-0.000007
5.255747,-0.000007
5.257734,-0.000007
5.259722,-0.000007
5.261709,-0.000007
5.263697,-0.000007
5.265684,-0.000007
5.267672,-0.000007
5.269659,-0.000007
5.271647,-0.000007
5.273634,-0.000007
5.275622,-0.000007
5.277609,-0.000008
5.279597,-0.000008
5.281584,-0.000008
5.283572,-0.000008
5.285559,-0.000008
5.287547,-0.000008
5.289535,-0.000008
5.291522,-0.000008
5.293510,-0.000008
5.295497,-0.000008
5.297485,-0.000008
5.299472,-0.000008
5.301460,-0.000008
5.303447,-0.000008
5.305435,-0.000008
5.307422,-0.000008
5.309410,-0.000008
5.311397,-0.000008
5.313385,-0.000008
5.315372,-0.000009
5.317360,-0.000009
5.319347,-0.000009
5.321335,-0.000009
5.323322,-0.000009
5.325310,-0.000009
5.327298,-0.000009
5.329285,-0.000009
5.331273,-0.000009
5.333260,-0.000009
5.335248,-0.000009
5.337235,-0.000009
5.339223,-0.000009
5.341210,-0.000009
5.343198,-0.000009
5.345185,-0.000009
5.347173,-0.000009
5.349160,-0.000010
5.351148,-0.000010
5.353135,-0.000010
5.355123,-0.000010
5.357110,-0.000010
5.359098,-0.000010
5.361086,-0.000010
5.363073,-0.000010
5.365061,-0.000010
5.367048,-0.000010
5.369036,-0.000010
5.371023,-0.000010
5.373011,-0.000010
5.374998,-0.000010
5.376986,-0.000010
5.378973,-0.000011
5.380961,-0.000011
5.382948,-0.000011
5.384936,-0.000011
5.386923,-0.000011
5.388911,-0.000011
5.390898,-0.000011
5.392886,-0.000011
5.394873,-0.000011
5.396861,-0.000011
5.398849,-0.000011
5.400836,-0.000011
5.402824,-0.000011
5.404811,-0.000011
5.406799,-0.000012
5.408786,-0.000012
5.410774,-0.000012
5.412761,-0.000012
5.414749,-0.000012
5.416736,-0.000012
5.418724,-0.000012
5.420711,-0.000012
5.422699,-0.000012
5.424686,-0.000012
5.426674,-0.000012
5.428661,-0.000012
5.430649,-0.000012
5.432636,-0.000013
5.434624,-0.000013
5.436612,-0.000013
5.438599,-0.000013
5.440587,-0.000013
5.442574,-0.000013
5.444562,-0.000013
5.446549,-0.000013
5.448537,-0.000013
5.450524,-0.000013
5.452512,-0.000013
5.454499,-0.000013
5.456487,-0.000014
5.458474,-0.000014
5.460462,-0.000014
5.462449,-0.000014
5.464437,-0.000014
5.466424,-0.000014
5.468412,-0.000014
5.470399,-0.000014
5.472387,-0.000014
5.474375,-0.000014
5.476362,-0.000014
5.478350,-0.000014
5.480337,-0.000015
5.482325,-0.000015
5.484312,-0.000015
5.486300,-0.000015
5.488287,-0.000015
5.490275,-0.000015
5.492262,-0.000015
5.494250,-0.000015
5.496237,-0.000015
5.498225,-0.000015
5.500212,-0.000016
5.502200,-0.000016
5.504187,-0.000016
5.506175,-0.000016
5.508163,-0.000016
5.510150,-0.000016
5.512138,-0.000016
5.514125,-0.000016
5.516113,-0.000016
5.518100,-0.000016
5.520088,-0.000017
5.522075,-0.000017
5.524063,-0.000017
5.526050,-0.000017
5.528038,-0.000017
5.530025,-0.000017
5.532013,-0.000017
5.534000,-0.000017
5.535988,-0.000017
5.537975,-0.000017
5.539963,-0.000018
5.541950,-0.000018
5.543938,-0.000018
5.545926,-0.000018
5.547913,-0.000018
5.549901,-0.000018
5.551888,-0.000018
5.553876,-0.000018
5.555863,-0.000018
5.557851,-0.000019
5.559838,-0.000019
5.561826,-0.000019
5.563813,-0.000019
5.565801,-0.000019
5.567788,-0.000019
5.569776,-0.000019
5.571763,-0.000019
5.573751,-0.000020
5.575738,-0.000020
5.577726,-0.000020
5.579713,-0.000020
5.581701,-0.000020
5.583689,-0.000020
5.585676,-0.000020
5.587664,-0.000020
5.589651,-0.000021
5.591639,-0.000021
5.593626,-0.000021
5.595614,-0.000021
5.597601,-0.000021
5.599589,-0.000021
5.601576,-0.000021
5.603564,-0.000021
5.605551,-0.000022
5.607539,-0.000022
5.609526,-0.000022
5.611514,-0.000022
5.613501,-0.000022
5.615489,-0.000022
5.617477,-0.000022
5.619464,-0.000022
5.621452,-0.000023
5.623439,-0.000023
5.625427,-0.000023
5.627414,-0.000023
5.629402,-0.000023
5.631389,-0.000023
5.633377,-0.000023
5.635364,-0.000024
5.637352,-0.000024
5.639339,-0.000024
5.641327,-0.000024
5.643314,-0.000024
5.645302,-0.000024
5.647289,-0.000024
5.649277,-0.000025
5.651264,-0.000025
5.653252,-0.000025
5.655240,-0.000025
5.657227,-0.000025
5.659215,-0.000025
5.661202,-0.000026
5.663190,-0.000026
5.665177,-0.000026
5.667165,-0.000026
5.669152,-0.000026
5.671140,-0.000026
5.673127,-0.000026
5.675115,-0.000027
5.677102,-0.000027
5.679090,-0.000027
5.681077,-0.000027
5.683065,-0.000027
5.685052,-0.000027
5.687040,-0.000028
5.689027,-0.000028
5.691015,-0.000028
5.693003,-0.000028
5.694990,-0.000028
5.696978,-0.000028
5.698965,-0.000029
5.700953,-0.000029
5.702940,-0.000029
5.704928,-0.000029
5.706915,-0.000029
5.708903,-0.000029
5.710890,-0.000030
5.712878,-0.000030
5.714865,-0.000030
5.716853,-0.000030
5.718840,-0.000030
5.720828,-0.000031
5.722815,-0.000031
5.724803,-0.000031
5.726790,-0.000031
5.728778,-0.000031
5.730766,-0.000031
5.732753,-0.000032
5.734741,-0.000032
5.736728,-0.000032
5.738716,-0.000032
5.740703,-0.000032
5.742691,-0.000033
5.744678,-0.000033
5.746666,-0.000033
5.748653,-0.000033
5.750641,-0.000033
5.752628,-0.000034
5.754616,-0.000034
5.756603,-0.000034
5.758591,-0.000034
5.760578,-0.000034
5.762566,-0.000035
5.764554,-0.000035
5.766541,-0.000035
5.768529,-0.000035
5.770516,-0.000035
5.772504,-0.000036
5.774491,-0.000036
5.776479,-0.000036
5.778466,-0.000036
5.780454,-0.000036
5.782441,-0.000037
5.784429,-0.000037
5.786416,-0.000037
5.788404,-0.000037
5.790391,-0.000038
5.792379,-0.000038
5.794366,-0.000038
5.796354,-0.000038
5.798341,-0.000038
5.800329,-0.000039
5.802317,-0.000039
5.804304,-0.000039
5.806292,-0.000039
5.808279,-0.000040
5.810267,-0.000040
5.812254,-0.000040
5.814242,-0.000040
5.816229,-0.000040
5.818217,-0.000041
5.820204,-0.000041
5.822192,-0.000041
5.824179,-0.000041
5.826167,-0.000042
5.828154,-0.000042
5.830142,-0.000042
5.832129,-0.000042
5.834117,-0.000043
5.836104,-0.000043
5.838092,-0.000043
5.840080,-0.000043
5.842067,-0.000044
5.844055,-0.000044
5.846042,-0.000044
5.848030,-0.000044
5.850017,-0.000045
5.852005,-0.000045
5.853992,-0.000045
5.855980,-0.000045
5.857967,-0.000046
5.859955,-0.000046
5.861942,-0.000046
5.863930,-0.000046
5.865917,-0.000047
5.867905,-0.000047
5.869892,-0.000047
5.871880,-0.000048
5.873867,-0.000048
5.875855,-0.000048
5.877843,-0.000048
5.879830,-0.000049
5.881818,-0.000049
5.883805,-0.000049
5.885793,-0.000049
5.887780,-0.000050
5.889768,-0.000050
5.891755,-0.000050
5.893743,-0.000051
5.895730,-0.000051
5.897718,-0.000051
5.899705,-0.000051
5.901693,-0.000052
5.903680,-0.000052
5.905668,-0.000052
5.907655,-0.000053
5.909643,-0.000053
5.911631,-0.000053
5.913618,-0.000054
5.915606,-0.000054
5.917593,-0.000054
5.919581,-0.000054
5.921568,-0.000055
5.923556,-0.000055
5.925543,-0.000055
5.927531,-0.000056
5.929518,-0.000056
5.931506,-0.000056
5.933493,-0.000057
5.935481,-0.000057
5.937468,-0.000057
5.939456,-0.000058
5.942106,-0.000058
5.944756,-0.000058
5.947737,-0.000059
5.950719,-0.000059
5.953700,-0.000060
5.956681,-0.000060
5.959662,-0.000061
5.962644,-0.000061
5.965625,-0.000062
5.968606,-0.000063
5.971588,-0.000063
5.974569,-0.000064
5.977550,-0.000064
5.980531,-0.000065
5.983513,-0.000065
5.986494,-0.000066
5.989475,-0.000066
5.992457,-0.000067
5.995438,-0.000067
5.998419,-0.000068
6.001400,-0.000069
6.004382,-0.000069
6.007363,-0.000070
6.010344,-0.000070
6.013326,-0.000071
6.016307,-0.000071
6.019288,-0.000072
6.022270,-0.000073
6.025251,-0.000073
6.028232,-0.000074
6.031213,-0.000074
6.034195,-0.000075
6.037176,-0.000076
6.040157,-0.000076
6.043139,-0.000077
6.046120,-0.000078
6.049101,-0.000078
6.052082,-0.000079
6.055064,-0.000079
6.058045,-0.000080
6.061026,-0.000081
6.064008,-0.000081
6.066989,-0.000082
6.069970,-0.000083
6.072951,-0.000083
6.075933,-0.000084
6.077920,-0.000085
6.079908,-0.000085
6.081895,-0.000085
6.083883,-0.000086
6.085870,-0.000086
6.087858,-0.000087
6.089845,-0.000087
6.091833,-0.000088
6.093820,-0.000088
6.095808,-0.000089
6.097796,-0.000089
6.099783,-0.000090
6.101771,-0.000090
6.103758,-0.000091
6.105746,-0.000091
6.107733,-0.000092
6.109721,-0.000092
6.111708,-0.000093
6.113696,-0.000093
6.115683,-0.000094
6.117671,-0.000094
6.119658,-0.000095
6.121646,-0.000095
6.123633,-0.000096
6.125621,-0.000096
6.127608,-0.000097
6.129596,-0.000097
6.131584,-0.000098
6.133571,-0.000098
6.135559,-0.000099
6.137546,-0.000099
6.139534,-0.000100
6.141521,-0.000100
6.143509,-0.000101
6.145496,-0.000101
6.147484,-0.000102
6.149471,-0.000103
6.151459,-0.000103
6.153446,-0.000104
6.155434,-0.000104
6.157421,-0.000105
6.159409,-0.000105
6.161396,-0.000106
6.163384,-0.000106
6.165371,-0.000107
6.167359,-0.000108
6.169347,-0.000108
6.171334,-0.000109
6.173322,-0.000109
6.175309,-0.000110
6.177297,-0.000110
6.179284,-0.000111
6.181272,-0.000112
6.183259,-0.000112
6.185247,-0.000113
6.187234,-0.000113
6.189222,-0.000114
6.191209,-0.000115
6.193197,-0.000115
6.195184,-0.000116
6.197172,-0.000116
6.199159,-0.000117
6.201147,-0.000118
6.203134,-0.000118
6.205122,-0.000119
6.207110,-0.000120
6.209097,-0.000120
6.211085,-0.000121
6.213072,-0.000121
6.215060,-0.000122
6.217047,-0.000123
6.219035,-0.000123
6.221022,-0.000124
6.223010,-0.000125
6.224997,-0.000125
6.226985,-0.000126
6.228972,-0.000127
6.230960,-0.000127
6.232947,-0.000128
6.234935,-0.000129
6.236922,-0.000129
6.238910,-0.000130
6.240898,-0.000131
6.242885,-0.000131
6.244873,-0.000132
6.246860,-0.000133
6.248848,-0.000133
6.250835,-0.000134
6.252823,-0.000135
6.254810,-0.000135
6.256798,-0.000136
6.258785,-0.000137
6.260773,-0.000138
6.262760,-0.000138
6.264748,-0.000139
6.266735,-0.000140
6.268723,-0.000140
6.270710,-0.000141
6.272698,-0.000142
6.274685,-0.000143
6.276673,-0.000143
6.278661,-0.000144
6.280648,-0.000145
6.282636,-0.000146
6.284623,-0.000146
6.286611,-0.000147
6.288598,-0.000148
6.290586,-0.000149
6.292573,-0.000149
6.294561,-0.000150
6.296548,-0.000151
6.298536,-0.000152
6.300523,-0.000152
6.302511,-0.000153
6.304498,-0.000154
6.306486,-0.000155
6.308473,-0.000156
6.310461,-0.000156
6.312448,-0.000157
6.314436,-0.000158
6.316424,-0.000159
6.318411,-0.000160
6.320399,-0.000160
6.322386,-0.000161
6.324374,-0.000162
6.326361,-0.000163
6.328349,-0.000164
6.330336,-0.000165
6.332324,-0.000165
6.334311,-0.000166
6.336299,-0.000167
6.338286,-0.000168
6.340274,-0.000169
6.342261,-0.000170
6.344249,-0.000171
6.346236,-0.000171
6.348224,-0.000172
6.350211,-0.000173
6.352199,-0.000174
6.354187,-0.000175
6.356174,-0.000176
6.358162,-0.000177
6.360149,-0.000178
6.362137,-0.000178
6.364124,-0.000179
6.366112,-0.000180
6.368099,-0.000181
6.370087,-0.000182
6.372074,-0.000183
6.374062,-0.000184
6.376049,-0.000185
6.378037,-0.000186
6.380024,-0.000187
6.382012,-0.000188
6.383999,-0.000189
6.385987,-0.000190
6.387975,-0.000191
6.389962,-0.000191
6.391950,-0.000192
6.393937,-0.000193
6.395925,-0.000194
6.397912,-0.000195
6.399900,-0.000196
6.401887,-0.000197
6.403875,-0.000198
6.405862,-0.000199
6.407850,-0.000200
6.409837,-0.000201
6.411825,-0.000202
6.413812,-0.000203
6.415800,-0.000204
6.417787,-0.000205
6.419775,-0.000206
6.421762,-0.000207
6.423750,-0.000208
6.425738,-0.000209
6.427725,-0.000210
6.429713,-0.000212
6.431700,-0.000213
6.433688,-0.000214
6.435675,-0.000215
6.437663,-0.000216
6.439650,-0.000217
6.441638,-0.000218
6.443625,-0.000219
6.445613,-0.000220
6.447600,-0.000221
6.449588,-0.000222
6.451575,-0.000223
6.453563,-0.000224
6.455550,-0.000226
6.457538,-0.000227
6.459525,-0.000228
6.461513,-0.000229
6.463501,-0.000230
6.465488,-0.000231
6.467476,-0.000232
6.469463,-0.000233
6.471451,-0.000235
6.473438,-0.000236
6.475426,-0.000237
6.477413,-0.000238
6.479401,-0.000239
6.481388,-0.000240
6.483376,-0.000242
6.485363,-0.000243
6.487351,-0.000244
6.489338,-0.000245
6.491326,-0.000246
6.493313,-0.000248
6.495301,-0.000249
6.497289,-0.000250
6.499276,-0.000251
6.501264,-0.000252
6.503251,-0.000254
6.505239,-0.000255
6.507226,-0.000256
6.509214,-0.000257
6.511201,-0.000259
6.513189,-0.000260
6.515176,-0.000261
6.517164,-0.000262
6.519151,-0.000264
6.521139,-0.000265
6.523126,-0.000266
6.525114,-0.000268
6.527101,-0.000269
6.529089,-0.000270
6.531076,-0.000271
6.533064,-0.000273
6.535052,-0.000274
6.537039,-0.000275
6.539027,-0.000277
6.541014,-0.000278
6.543002,-0.000279
6.544989,-0.000281
6.546977,-0.000282
6.548964,-0.000283
6.550952,-0.000285
6.552939,-0.000286
6.554927,-0.000288
6.556914,-0.000289
6.558902,-0.000290
6.560889,-0.000292
6.562877,-0.000293
6.564864,-0.000295
6.566852,-0.000296
6.568839,-0.000297
6.570827,-0.000299
6.572815,-0.000300
6.574802,-0.000302
6.576790,-0.000303
6.578777,-0.000305
6.580765,-0.000306
6.582752,-0.000308
6.584740,-0.000309
6.586727,-0.000310
6.588715,-0.000312
6.590702,-0.000313
6.592690,-0.000315
6.594677,-0.000316
6.596665,-0.000318
6.598652,-0.000319
6.600640,-0.000321
6.602627,-0.000323
6.604615,-0.000324
6.606602,-0.000326
6.608590,-0.000327
6.610578,-0.000329
6.612565,-0.000330
6.614553,-0.000332
6.616540,-0.000333
6.618528,-0.000335
6.620515,-0.000337
6.622503,-0.000338
6.624490,-0.000340
6.626478,-0.000341
6.628465,-0.000343
6.630453,-0.000345
6.632440,-0.000346
6.634428,-0.000348
6.636415,-0.000349
6.638403,-0.000351
6.640390,-0.000353
6.642378,-0.000354
6.644366,-0.000356
6.646353,-0.000358
6.648341,-0.000359
6.650328,-0.000361
6.652316,-0.000363
6.654303,-0.000365
6.656291,-0.000366
6.658278,-0.000368
6.660266,-0.000370
6.662253,-0.000371
6.664241,-0.000373
6.666228,-0.000375
6.668216,-0.000377
6.670203,-0.000378
6.672191,-0.000380
6.674178,-0.000382
6.676166,-0.000384
6.678153,-0.000386
6.680141,-0.000387
6.682129,-0.000389
6.684116,-0.000391
6.686104,-0.000393
6.688091,-0.000395
6.690079,-0.000396
6.692066,-0.000398
6.694054,-0.000400
6.696041,-0.000402
6.698029,-0.000404
6.700016,-0.000406
6.702004,-0.000408
6.703991,-0.000410
6.705979,-0.000411
6.707966,-0.000413
6.709954,-0.000415
6.711941,-0.000417
6.713929,-0.000419
6.715916,-0.000421
6.717904,-0.000423
6.719892,-0.000425
6.721879,-0.000427
6.723867,-0.000429
6.725854,-0.000431
6.727842,-0.000433
6.729829,-0.000435
6.731817,-0.000437
6.733804,-0.000439
6.735792,-0.000441
6.737779,-0.000443
6.739767,-0.000445
6.741754,-0.000447
6.743742,-0.000449
6.745729,-0.000451
6.747717,-0.000453
6.749704,-0.000455
6.751692,-0.000457
6.753680,-0.000459
6.755667,-0.000462
6.757655,-0.000464
6.759642,-0.000466
6.761630,-0.000468
6.763617,-0.000470
6.765605,-0.000472
6.767592,-0.000474
6.769580,-0.000477
6.771567,-0.000479
6.773555,-0.000481
6.775542,-0.000483
6.777530,-0.000485
6.779517,-0.000487
6.781505,-0.000490
6.783492,-0.000492
6.785480,-0.000494
6.787467,-0.000496
6.789455,-0.000499
6.791443,-0.000501
6.793430,-0.000503
6.795418,-0.000505
6.797405,-0.000508
6.799393,-0.000510
6.801380,-0.000512
6.803368,-0.000515
6.805355,-0.000517
6.807343,-0.000519
6.809330,-0.000522
6.811318,-0.000524
6.813305,-0.000526
6.815293,-0.000529
6.817280,-0.000531
6.819268,-0.000534
6.821255,-0.000536
6.823243,-0.000538
6.825230,-0.000541
6.827218,-0.000543
6.829206,-0.000546
6.831193,-0.000548
6.833181,-0.000551
6.835168,-0.000553
6.837156,-0.000555
6.839143,-0.000558
6.841131,-0.000560
6.843118,-0.000563
6.845106,-0.000566
6.847093,-0.000568
6.849081,-0.000571
6.851068,-0.000573
6.853056,-0.000576
6.855043,-0.000578
6.857031,-0.000581
6.859018,-0.000583
6.861006,-0.000586
6.862993,-0.000589
6.864981,-0.000591
6.866969,-0.000594
6.868956,-0.000597
6.870944,-0.000599
6.872931,-0.000602
6.874919,-0.000605
6.876906,-0.000607
6.878894,-0.000610
6.880881,-0.000613
6.882869,-0.000615
6.884856,-0.000618
6.886844,-0.000621
6.888831,-0.000624
6.890819,-0.000626
6.892806,-0.000629
6.894794,-0.000632
6.896781,-0.000635
6.898769,-0.000637
6.900757,-0.000640
6.902744,-0.000643
6.904732,-0.000646
6.906719,-0.000649
6.908707,-0.000652
6.910694,-0.000654
6.912682,-0.000657
6.914669,-0.000660
6.916657,-0.000663
6.918644,-0.000666
6.920632,-0.000669
6.922619,-0.000672
6.924607,-0.000675
6.926594,-0.000678
6.928582,-0.000681
6.930569,-0.000684
6.932557,-0.000687
6.934544,-0.000690
6.936532,-0.000693
6.938520,-0.000696
6.940507,-0.000699
6.942495,-0.000702
6.944482,-0.000705
6.946470,-0.000708
6.948457,-0.000711
6.950445,-0.000714
6.952432,-0.000717
6.954420,-0.000720
6.956407,-0.000724
6.958395,-0.000727
