x,B,f,A0,Atheta,A0`, energy
11.417285,0.000156,1.000091,-0.000025,-18.000367,-0.000032,0.000000
11.419091,0.000155,1.000090,-0.000025,-18.000364,-0.000032,0.000000
11.420898,0.000154,1.000090,-0.000026,-18.000361,-0.000032,0.000000
11.422705,0.000154,1.000090,-0.000026,-18.000358,-0.000031,0.000000
11.424512,0.000153,1.000089,-0.000026,-18.000354,-0.000031,0.000000
11.426318,0.000152,1.000089,-0.000026,-18.000351,-0.000031,0.000000
11.428125,0.000152,1.000089,-0.000026,-18.000348,-0.000030,0.000000
11.429932,0.000151,1.000089,-0.000026,-18.000345,-0.000030,0.000000
11.431739,0.000151,1.000088,-0.000026,-18.000342,-0.000030,0.000000
11.433545,0.000150,1.000088,-0.000026,-18.000339,-0.000030,0.000000
11.435352,0.000149,1.000088,-0.000026,-18.000336,-0.000029,0.000000
11.437159,0.000149,1.000087,-0.000026,-18.000333,-0.000029,0.000000
11.438966,0.000148,1.000087,-0.000026,-18.000330,-0.000029,0.000000
11.440772,0.000147,1.000087,-0.000026,-18.000327,-0.000029,0.000000
11.442579,0.000147,1.000086,-0.000026,-18.000323,-0.000028,0.000000
11.444386,0.000146,1.000086,-0.000026,-18.000320,-0.000028,0.000000
11.446193,0.000145,1.000086,-0.000026,-18.000317,-0.000028,0.000000
11.448000,0.000145,1.000086,-0.000026,-18.000314,-0.000027,0.000000
11.449806,0.000144,1.000085,-0.000026,-18.000311,-0.000027,0.000000
11.451613,0.000144,1.000085,-0.000026,-18.000308,-0.000027,0.000000
11.453420,0.000143,1.000085,-0.000026,-18.000306,-0.000027,0.000000
11.455227,0.000142,1.000084,-0.000027,-18.000303,-0.000026,0.000000
11.457033,0.000142,1.000084,-0.000027,-18.000300,-0.000026,0.000000
11.458840,0.000141,1.000084,-0.000027,-18.000297,-0.000026,0.000000
11.460647,0.000141,1.000084,-0.000027,-18.000294,-0.000026,0.000000
11.462454,0.000140,1.000083,-0.000027,-18.000291,-0.000025,0.000000
11.464260,0.000139,1.000083,-0.000027,-18.000288,-0.000025,0.000000
11.466067,0.000139,1.000083,-0.000027,-18.000285,-0.000025,0.000000
11.467874,0.000138,1.000083,-0.000027,-18.000282,-0.000025,0.000000
11.469681,0.000138,1.000082,-0.000027,-18.000279,-0.000024,0.000000
11.471487,0.000137,1.000082,-0.000027,-18.000277,-0.000024,0.000000
11.473294,0.000136,1.000082,-0.000027,-18.000274,-0.000024,0.000000
11.475101,0.000136,1.000081,-0.000027,-18.000271,-0.000024,0.000000
11.476908,0.000135,1.000081,-0.000027,-18.000268,-0.000023,0.000000
11.478714,0.000135,1.000081,-0.000027,-18.000265,-0.000023,0.000000
11.480521,0.000134,1.000081,-0.000027,-18.000262,-0.000023,0.000000
11.482328,0.000133,1.000080,-0.000027,-18.000260,-0.000023,0.000000
11.484135,0.000133,1.000080,-0.000027,-18.000257,-0.000022,0.000000
11.485941,0.000132,1.000080,-0.000027,-18.000254,-0.000022,0.000000
11.487748,0.000132,1.000080,-0.000027,-18.000251,-0.000022,0.000000
11.489555,0.000131,1.000079,-0.000027,-18.000249,-0.000022,0.000000
11.491362,0.000131,1.000079,-0.000027,-18.000246,-0.000021,0.000000
11.493169,0.000130,1.000079,-0.000027,-18.000243,-0.000021,0.000000
11.494975,0.000129,1.000078,-0.000027,-18.000241,-0.000021,0.000000
11.496782,0.000129,1.000078,-0.000028,-18.000238,-0.000021,0.000000
11.498589,0.000128,1.000078,-0.000028,-18.000235,-0.000020,0.000000
11.500396,0.000128,1.000078,-0.000028,-18.000233,-0.000020,0.000000
11.502202,0.000127,1.000077,-0.000028,-18.000230,-0.000020,0.000000
11.504009,0.000127,1.000077,-0.000028,-18.000227,-0.000020,0.000000
11.505816,0.000126,1.000077,-0.000028,-18.000225,-0.000020,0.000000
11.507623,0.000125,1.000077,-0.000028,-18.000222,-0.000019,0.000000
11.509429,0.000125,1.000076,-0.000028,-18.000219,-0.000019,0.000000
11.511236,0.000124,1.000076,-0.000028,-18.000217,-0.000019,0.000000
11.513043,0.000124,1.000076,-0.000028,-18.000214,-0.000019,0.000000
11.514850,0.000123,1.000076,-0.000028,-18.000212,-0.000018,0.000000
11.516656,0.000123,1.000075,-0.000028,-18.000209,-0.000018,0.000000
11.518463,0.000122,1.000075,-0.000028,-18.000207,-0.000018,0.000000
11.520270,0.000122,1.000075,-0.000028,-18.000204,-0.000018,0.000000
11.522077,0.000121,1.000075,-0.000028,-18.000202,-0.000017,0.000000
11.523883,0.000121,1.000074,-0.000028,-18.000199,-0.000017,0.000000
11.525690,0.000120,1.000074,-0.000028,-18.000197,-0.000017,0.000000
11.527497,0.000119,1.000074,-0.000028,-18.000194,-0.000017,0.000000
11.529304,0.000119,1.000074,-0.000028,-18.000192,-0.000017,0.000000
11.531111,0.000118,1.000073,-0.000028,-18.000189,-0.000016,0.000000
11.532917,0.000118,1.000073,-0.000028,-18.000187,-0.000016,0.000000
11.534724,0.000117,1.000073,-0.000028,-18.000184,-0.000016,0.000000
11.536531,0.000117,1.000073,-0.000028,-18.000182,-0.000016,0.000000
11.538338,0.000116,1.000072,-0.000028,-18.000179,-0.000016,0.000000
11.540144,0.000116,1.000072,-0.000028,-18.000177,-0.000015,0.000000
11.541951,0.000115,1.000072,-0.000028,-18.000174,-0.000015,0.000000
11.543758,0.000115,1.000072,-0.000028,-18.000172,-0.000015,0.000000
11.545565,0.000114,1.000071,-0.000028,-18.000170,-0.000015,0.000000
11.547371,0.000114,1.000071,-0.000028,-18.000167,-0.000014,0.000000
11.549178,0.000113,1.000071,-0.000028,-18.000165,-0.000014,0.000000
11.550985,0.000113,1.000071,-0.000028,-18.000163,-0.000014,0.000000
11.552792,0.000112,1.000070,-0.000028,-18.000160,-0.000014,0.000000
11.554598,0.000112,1.000070,-0.000029,-18.000158,-0.000014,0.000000
11.556405,0.000111,1.000070,-0.000029,-18.000156,-0.000013,0.000000
11.558212,0.000111,1.000070,-0.000029,-18.000153,-0.000013,0.000000
11.560019,0.000110,1.000069,-0.000029,-18.000151,-0.000013,0.000000
11.561825,0.000110,1.000069,-0.000029,-18.000149,-0.000013,0.000000
11.563632,0.000109,1.000069,-0.000029,-18.000146,-0.000013,0.000000
11.565439,0.000109,1.000069,-0.000029,-18.000144,-0.000012,0.000000
11.567246,0.000108,1.000068,-0.000029,-18.000142,-0.000012,0.000000
11.569052,0.000108,1.000068,-0.000029,-18.000140,-0.000012,0.000000
11.570859,0.000107,1.000068,-0.000029,-18.000137,-0.000012,0.000000
11.572666,0.000107,1.000068,-0.000029,-18.000135,-0.000012,0.000000
11.574473,0.000106,1.000067,-0.000029,-18.000133,-0.000011,0.000000
11.576280,0.000106,1.000067,-0.000029,-18.000131,-0.000011,0.000000
11.578086,0.000105,1.000067,-0.000029,-18.000128,-0.000011,0.000000
11.579893,0.000105,1.000067,-0.000029,-18.000126,-0.000011,0.000000
11.581700,0.000104,1.000067,-0.000029,-18.000124,-0.000011,0.000000
11.583507,0.000104,1.000066,-0.000029,-18.000122,-0.000011,0.000000
11.585313,0.000103,1.000066,-0.000029,-18.000120,-0.000010,0.000000
11.587120,0.000103,1.000066,-0.000029,-18.000118,-0.000010,0.000000
11.588927,0.000102,1.000066,-0.000029,-18.000115,-0.000010,0.000000
11.590734,0.000102,1.000065,-0.000029,-18.000113,-0.000010,0.000000
11.592540,0.000101,1.000065,-0.000029,-18.000111,-0.000010,0.000000
11.594347,0.000101,1.000065,-0.000029,-18.000109,-0.000009,0.000000
11.596154,0.000100,1.000065,-0.000029,-18.000107,-0.000009,0.000000
11.597961,0.000100,1.000064,-0.000029,-18.000105,-0.000009,0.000000
11.599767,0.000099,1.000064,-0.000029,-18.000103,-0.000009,0.000000
11.601574,0.000099,1.000064,-0.000029,-18.000101,-0.000009,0.000000
11.603381,0.000098,1.000064,-0.000029,-18.000099,-0.000009,0.000000
11.605188,0.000098,1.000064,-0.000029,-18.000097,-0.000008,0.000000
11.606994,0.000098,1.000063,-0.000029,-18.000095,-0.000008,0.000000
11.608801,0.000097,1.000063,-0.000029,-18.000092,-0.000008,0.000000
11.610608,0.000097,1.000063,-0.000029,-18.000090,-0.000008,0.000000
11.612415,0.000096,1.000063,-0.000029,-18.000088,-0.000008,0.000000
11.614221,0.000096,1.000062,-0.000029,-18.000086,-0.000007,0.000000
11.616028,0.000095,1.000062,-0.000029,-18.000084,-0.000007,0.000000
11.617835,0.000095,1.000062,-0.000029,-18.000082,-0.000007,0.000000
11.619642,0.000094,1.000062,-0.000029,-18.000080,-0.000007,0.000000
11.621449,0.000094,1.000062,-0.000029,-18.000078,-0.000007,0.000000
11.623255,0.000093,1.000061,-0.000029,-18.000076,-0.000007,0.000000
11.625062,0.000093,1.000061,-0.000029,-18.000075,-0.000006,0.000000
11.626869,0.000093,1.000061,-0.000029,-18.000073,-0.000006,0.000000
11.628676,0.000092,1.000061,-0.000029,-18.000071,-0.000006,0.000000
11.630482,0.000092,1.000060,-0.000029,-18.000069,-0.000006,0.000000
11.632289,0.000091,1.000060,-0.000029,-18.000067,-0.000006,0.000000
11.634096,0.000091,1.000060,-0.000029,-18.000065,-0.000006,0.000000
11.635903,0.000090,1.000060,-0.000029,-18.000063,-0.000005,0.000000
11.637709,0.000090,1.000060,-0.000029,-18.000061,-0.000005,0.000000
11.639516,0.000089,1.000059,-0.000029,-18.000059,-0.000005,0.000000
11.641323,0.000089,1.000059,-0.000029,-18.000057,-0.000005,0.000000
11.643130,0.000089,1.000059,-0.000029,-18.000055,-0.000005,0.000000
11.644936,0.000088,1.000059,-0.000029,-18.000054,-0.000005,0.000000
11.646743,0.000088,1.000059,-0.000029,-18.000052,-0.000004,0.000000
11.648550,0.000087,1.000058,-0.000029,-18.000050,-0.000004,0.000000
11.650357,0.000087,1.000058,-0.000029,-18.000048,-0.000004,0.000000
11.652163,0.000086,1.000058,-0.000029,-18.000046,-0.000004,0.000000
11.653970,0.000086,1.000058,-0.000029,-18.000044,-0.000004,0.000000
11.655777,0.000086,1.000058,-0.000029,-18.000043,-0.000004,0.000000
11.657584,0.000085,1.000057,-0.000029,-18.000041,-0.000004,0.000000
11.659391,0.000085,1.000057,-0.000029,-18.000039,-0.000003,0.000000
11.661197,0.000084,1.000057,-0.000029,-18.000037,-0.000003,0.000000
11.663004,0.000084,1.000057,-0.000029,-18.000035,-0.000003,0.000000
11.664811,0.000084,1.000056,-0.000029,-18.000034,-0.000003,0.000000
11.666618,0.000083,1.000056,-0.000029,-18.000032,-0.000003,0.000000
11.668424,0.000083,1.000056,-0.000029,-18.000030,-0.000003,0.000000
11.670231,0.000082,1.000056,-0.000029,-18.000028,-0.000002,0.000000
11.672038,0.000082,1.000056,-0.000029,-18.000027,-0.000002,0.000000
11.673845,0.000082,1.000055,-0.000029,-18.000025,-0.000002,0.000000
11.675651,0.000081,1.000055,-0.000029,-18.000023,-0.000002,0.000000
11.677458,0.000081,1.000055,-0.000029,-18.000022,-0.000002,0.000000
11.679265,0.000080,1.000055,-0.000029,-18.000020,-0.000002,0.000000
11.681072,0.000080,1.000055,-0.000029,-18.000018,-0.000002,0.000000
11.682878,0.000080,1.000054,-0.000029,-18.000017,-0.000001,0.000000
11.684685,0.000079,1.000054,-0.000029,-18.000015,-0.000001,0.000000
11.686492,0.000079,1.000054,-0.000029,-18.000013,-0.000001,0.000000
11.688299,0.000078,1.000054,-0.000029,-18.000012,-0.000001,0.000000
11.690105,0.000078,1.000054,-0.000029,-18.000010,-0.000001,0.000000
11.691912,0.000078,1.000053,-0.000029,-18.000008,-0.000001,0.000000
11.693719,0.000077,1.000053,-0.000029,-18.000007,-0.000001,0.000000
11.695526,0.000077,1.000053,-0.000029,-18.000005,-0.000000,0.000000
11.697332,0.000076,1.000053,-0.000029,-18.000003,-0.000000,0.000000
11.699139,0.000076,1.000053,-0.000029,-18.000002,-0.000000,0.000000
11.700946,0.000076,1.000053,-0.000029,-18.000000,-0.000000,0.000000
11.702753,0.000075,1.000052,-0.000029,-17.999999,0.000000,0.000000
11.704560,0.000075,1.000052,-0.000029,-17.999997,0.000000,0.000000
11.706366,0.000074,1.000052,-0.000029,-17.999995,0.000000,0.000000
11.708173,0.000074,1.000052,-0.000029,-17.999994,0.000001,0.000000
11.709980,0.000074,1.000052,-0.000029,-17.999992,0.000001,0.000000
11.711787,0.000073,1.000051,-0.000029,-17.999991,0.000001,0.000000
11.713593,0.000073,1.000051,-0.000029,-17.999989,0.000001,0.000000
11.715400,0.000073,1.000051,-0.000029,-17.999988,0.000001,0.000000
11.717207,0.000072,1.000051,-0.000029,-17.999986,0.000001,0.000000
11.719014,0.000072,1.000051,-0.000029,-17.999985,0.000001,0.000000
11.720820,0.000071,1.000050,-0.000029,-17.999983,0.000001,0.000000
11.722627,0.000071,1.000050,-0.000029,-17.999981,0.000002,0.000000
11.724434,0.000071,1.000050,-0.000029,-17.999980,0.000002,0.000000
11.726241,0.000070,1.000050,-0.000029,-17.999979,0.000002,0.000000
11.728047,0.000070,1.000050,-0.000029,-17.999977,0.000002,0.000000
11.729854,0.000070,1.000050,-0.000029,-17.999976,0.000002,0.000000
11.731661,0.000069,1.000049,-0.000029,-17.999974,0.000002,0.000000
11.733468,0.000069,1.000049,-0.000029,-17.999973,0.000002,0.000000
11.735274,0.000069,1.000049,-0.000029,-17.999971,0.000002,0.000000
11.737081,0.000068,1.000049,-0.000029,-17.999970,0.000003,0.000000
11.738888,0.000068,1.000049,-0.000029,-17.999968,0.000003,0.000000
11.740695,0.000067,1.000048,-0.000029,-17.999967,0.000003,0.000000
11.742502,0.000067,1.000048,-0.000029,-17.999965,0.000003,0.000000
11.744308,0.000067,1.000048,-0.000029,-17.999964,0.000003,0.000000
11.746115,0.000066,1.000048,-0.000029,-17.999963,0.000003,0.000000
11.747922,0.000066,1.000048,-0.000029,-17.999961,0.000003,0.000000
11.749729,0.000066,1.000048,-0.000029,-17.999960,0.000003,0.000000
11.751535,0.000065,1.000047,-0.000029,-17.999958,0.000004,0.000000
11.753342,0.000065,1.000047,-0.000029,-17.999957,0.000004,0.000000
11.755149,0.000065,1.000047,-0.000029,-17.999956,0.000004,0.000000
11.756956,0.000064,1.000047,-0.000029,-17.999954,0.000004,0.000000
11.758762,0.000064,1.000047,-0.000029,-17.999953,0.000004,0.000000
11.760569,0.000064,1.000046,-0.000029,-17.999952,0.000004,0.000000
11.762376,0.000063,1.000046,-0.000029,-17.999950,0.000004,0.000000
11.764183,0.000063,1.000046,-0.000029,-17.999949,0.000004,0.000000
11.765989,0.000063,1.000046,-0.000029,-17.999947,0.000004,0.000000
11.767796,0.000062,1.000046,-0.000029,-17.999946,0.000005,0.000000
11.769603,0.000062,1.000046,-0.000029,-17.999945,0.000005,0.000000
11.771410,0.000062,1.000045,-0.000029,-17.999944,0.000005,0.000000
11.773216,0.000061,1.000045,-0.000029,-17.999942,0.000005,0.000000
11.775023,0.000061,1.000045,-0.000029,-17.999941,0.000005,0.000000
11.776830,0.000061,1.000045,-0.000029,-17.999940,0.000005,0.000000
11.778637,0.000060,1.000045,-0.000029,-17.999938,0.000005,0.000000
11.780443,0.000060,1.000045,-0.000029,-17.999937,0.000005,0.000000
11.782250,0.000060,1.000044,-0.000029,-17.999936,0.000005,0.000000
11.784057,0.000059,1.000044,-0.000029,-17.999935,0.000006,0.000000
11.785864,0.000059,1.000044,-0.000029,-17.999933,0.000006,0.000000
11.787671,0.000059,1.000044,-0.000029,-17.999932,0.000006,0.000000
11.789477,0.000058,1.000044,-0.000029,-17.999931,0.000006,0.000000
11.791284,0.000058,1.000044,-0.000029,-17.999930,0.000006,0.000000
11.793091,0.000058,1.000043,-0.000029,-17.999928,0.000006,0.000000
11.794898,0.000057,1.000043,-0.000029,-17.999927,0.000006,0.000000
11.796704,0.000057,1.000043,-0.000029,-17.999926,0.000006,0.000000
11.798511,0.000057,1.000043,-0.000029,-17.999925,0.000006,0.000000
11.800318,0.000056,1.000043,-0.000029,-17.999923,0.000006,0.000000
11.802125,0.000056,1.000043,-0.000029,-17.999922,0.000007,0.000000
11.803931,0.000056,1.000042,-0.000029,-17.999921,0.000007,0.000000
11.805738,0.000056,1.000042,-0.000029,-17.999920,0.000007,0.000000
11.807545,0.000055,1.000042,-0.000029,-17.999919,0.000007,0.000000
11.809352,0.000055,1.000042,-0.000029,-17.999917,0.000007,0.000000
11.811158,0.000055,1.000042,-0.000029,-17.999916,0.000007,0.000000
11.812965,0.000054,1.000042,-0.000029,-17.999915,0.000007,0.000000
11.814772,0.000054,1.000041,-0.000029,-17.999914,0.000007,0.000000
11.816579,0.000054,1.000041,-0.000029,-17.999913,0.000007,0.000000
11.818385,0.000053,1.000041,-0.000029,-17.999912,0.000007,0.000000
11.820192,0.000053,1.000041,-0.000029,-17.999911,0.000008,0.000000
11.821999,0.000053,1.000041,-0.000029,-17.999909,0.000008,0.000000
11.823806,0.000052,1.000041,-0.000029,-17.999908,0.000008,0.000000
11.825612,0.000052,1.000041,-0.000029,-17.999907,0.000008,0.000000
11.827419,0.000052,1.000040,-0.000029,-17.999906,0.000008,0.000000
11.829226,0.000052,1.000040,-0.000029,-17.999905,0.000008,0.000000
11.831033,0.000051,1.000040,-0.000029,-17.999904,0.000008,0.000000
11.832840,0.000051,1.000040,-0.000029,-17.999903,0.000008,0.000000
11.834646,0.000051,1.000040,-0.000029,-17.999902,0.000008,0.000000
11.836453,0.000050,1.000040,-0.000029,-17.999901,0.000008,0.000000
11.838260,0.000050,1.000039,-0.000029,-17.999900,0.000008,0.000000
11.840067,0.000050,1.000039,-0.000029,-17.999898,0.000009,0.000000
11.841873,0.000050,1.000039,-0.000029,-17.999897,0.000009,0.000000
11.843680,0.000049,1.000039,-0.000029,-17.999896,0.000009,0.000000
11.845487,0.000049,1.000039,-0.000029,-17.999895,0.000009,0.000000
11.847294,0.000049,1.000039,-0.000029,-17.999894,0.000009,0.000000
11.849100,0.000048,1.000039,-0.000029,-17.999893,0.000009,0.000000
11.850907,0.000048,1.000038,-0.000029,-17.999892,0.000009,0.000000
11.852714,0.000048,1.000038,-0.000029,-17.999891,0.000009,0.000000
11.854521,0.000048,1.000038,-0.000029,-17.999890,0.000009,0.000000
11.856327,0.000047,1.000038,-0.000029,-17.999889,0.000009,0.000000
11.858134,0.000047,1.000038,-0.000029,-17.999888,0.000009,0.000000
11.859941,0.000047,1.000038,-0.000029,-17.999887,0.000010,0.000000
11.861748,0.000046,1.000038,-0.000029,-17.999886,0.000010,0.000000
11.863554,0.000046,1.000037,-0.000029,-17.999885,0.000010,0.000000
11.865361,0.000046,1.000037,-0.000029,-17.999884,0.000010,0.000000
11.867168,0.000046,1.000037,-0.000029,-17.999883,0.000010,0.000000
11.868975,0.000045,1.000037,-0.000029,-17.999882,0.000010,0.000000
11.870782,0.000045,1.000037,-0.000029,-17.999881,0.000010,0.000000
11.872588,0.000045,1.000037,-0.000029,-17.999880,0.000010,0.000000
11.874395,0.000045,1.000036,-0.000028,-17.999879,0.000010,0.000000
11.876202,0.000044,1.000036,-0.000028,-17.999878,0.000010,0.000000
11.878009,0.000044,1.000036,-0.000028,-17.999877,0.000010,0.000000
11.879815,0.000044,1.000036,-0.000028,-17.999876,0.000010,0.000000
11.881622,0.000043,1.000036,-0.000028,-17.999876,0.000010,0.000000
11.883429,0.000043,1.000036,-0.000028,-17.999875,0.000011,0.000000
11.885236,0.000043,1.000036,-0.000028,-17.999874,0.000011,0.000000
11.887042,0.000043,1.000035,-0.000028,-17.999873,0.000011,0.000000
11.888849,0.000042,1.000035,-0.000028,-17.999872,0.000011,0.000000
11.890656,0.000042,1.000035,-0.000028,-17.999871,0.000011,0.000000
11.892463,0.000042,1.000035,-0.000028,-17.999870,0.000011,0.000000
11.894269,0.000042,1.000035,-0.000028,-17.999869,0.000011,0.000000
11.896076,0.000041,1.000035,-0.000028,-17.999868,0.000011,0.000000
11.897883,0.000041,1.000035,-0.000028,-17.999867,0.000011,0.000000
11.899690,0.000041,1.000035,-0.000028,-17.999866,0.000011,0.000000
11.901496,0.000041,1.000034,-0.000028,-17.999866,0.000011,0.000000
11.903303,0.000040,1.000034,-0.000028,-17.999865,0.000011,0.000000
11.905110,0.000040,1.000034,-0.000028,-17.999864,0.000011,0.000000
11.906917,0.000040,1.000034,-0.000028,-17.999863,0.000012,0.000000
11.908723,0.000040,1.000034,-0.000028,-17.999862,0.000012,0.000000
11.910530,0.000039,1.000034,-0.000028,-17.999861,0.000012,0.000000
11.912337,0.000039,1.000034,-0.000028,-17.999860,0.000012,0.000000
11.914144,0.000039,1.000033,-0.000028,-17.999860,0.000012,0.000000
11.915951,0.000039,1.000033,-0.000028,-17.999859,0.000012,0.000000
11.917757,0.000038,1.000033,-0.000028,-17.999858,0.000012,0.000000
11.919564,0.000038,1.000033,-0.000028,-17.999857,0.000012,0.000000
11.921371,0.000038,1.000033,-0.000028,-17.999856,0.000012,0.000000
11.923178,0.000038,1.000033,-0.000028,-17.999856,0.000012,0.000000
11.924984,0.000037,1.000033,-0.000028,-17.999855,0.000012,0.000000
11.926791,0.000037,1.000033,-0.000028,-17.999854,0.000012,0.000000
11.928598,0.000037,1.000032,-0.000028,-17.999853,0.000012,0.000000
11.930405,0.000037,1.000032,-0.000028,-17.999852,0.000012,0.000000
11.932211,0.000036,1.000032,-0.000028,-17.999852,0.000012,0.000000
11.934018,0.000036,1.000032,-0.000028,-17.999851,0.000013,0.000000
11.935825,0.000036,1.000032,-0.000028,-17.999850,0.000013,0.000000
11.937632,0.000036,1.000032,-0.000028,-17.999849,0.000013,0.000000
11.939438,0.000035,1.000032,-0.000028,-17.999848,0.000013,0.000000
11.941245,0.000035,1.000031,-0.000028,-17.999848,0.000013,0.000000
11.943052,0.000035,1.000031,-0.000028,-17.999847,0.000013,0.000000
11.944859,0.000035,1.000031,-0.000028,-17.999846,0.000013,0.000000
11.946665,0.000035,1.000031,-0.000028,-17.999845,0.000013,0.000000
11.948472,0.000034,1.000031,-0.000028,-17.999845,0.000013,0.000000
