x,B,f,A0,Atheta,A0`, energy
6.875691,-0.000840,0.999859,-0.000559,5.005678,0.000826,0.000001
6.877497,-0.000839,0.999859,-0.000557,5.005668,0.000824,0.000001
6.879304,-0.000838,0.999859,-0.000556,5.005657,0.000822,0.000001
6.881111,-0.000838,0.999858,-0.000554,5.005647,0.000820,0.000001
6.882918,-0.000837,0.999858,-0.000553,5.005636,0.000819,0.000001
6.884724,-0.000836,0.999858,-0.000551,5.005626,0.000817,0.000001
6.886531,-0.000835,0.999857,-0.000550,5.005616,0.000815,0.000001
6.888338,-0.000834,0.999857,-0.000548,5.005605,0.000814,0.000001
6.890145,-0.000833,0.999857,-0.000547,5.005595,0.000812,0.000001
6.891951,-0.000832,0.999857,-0.000545,5.005585,0.000810,0.000001
6.893758,-0.000831,0.999856,-0.000544,5.005574,0.000808,0.000001
6.895565,-0.000830,0.999856,-0.000542,5.005564,0.000807,0.000001
6.897372,-0.000829,0.999856,-0.000541,5.005554,0.000805,0.000001
6.899178,-0.000828,0.999855,-0.000540,5.005543,0.000803,0.000001
6.900985,-0.000827,0.999855,-0.000538,5.005533,0.000802,0.000001
6.902792,-0.000827,0.999855,-0.000537,5.005523,0.000800,0.000001
6.904599,-0.000826,0.999855,-0.000535,5.005512,0.000798,0.000001
6.906405,-0.000825,0.999854,-0.000534,5.005502,0.000796,0.000001
6.908212,-0.000824,0.999854,-0.000532,5.005492,0.000795,0.000001
6.910019,-0.000823,0.999854,-0.000531,5.005481,0.000793,0.000001
6.911826,-0.000822,0.999854,-0.000529,5.005471,0.000791,0.000001
6.913633,-0.000821,0.999853,-0.000528,5.005461,0.000790,0.000001
6.915439,-0.000820,0.999853,-0.000527,5.005451,0.000788,0.000001
6.917246,-0.000819,0.999853,-0.000525,5.005440,0.000786,0.000001
6.919053,-0.000818,0.999853,-0.000524,5.005430,0.000785,0.000001
6.920860,-0.000817,0.999853,-0.000522,5.005420,0.000783,0.000001
6.922666,-0.000816,0.999852,-0.000521,5.005410,0.000781,0.000001
6.924473,-0.000815,0.999852,-0.000520,5.005400,0.000780,0.000001
6.926280,-0.000814,0.999852,-0.000518,5.005389,0.000778,0.000001
6.928087,-0.000813,0.999852,-0.000517,5.005379,0.000776,0.000001
6.929893,-0.000812,0.999851,-0.000515,5.005369,0.000775,0.000001
6.931700,-0.000811,0.999851,-0.000514,5.005359,0.000773,0.000001
6.933507,-0.000810,0.999851,-0.000513,5.005349,0.000771,0.000001
6.935314,-0.000809,0.999851,-0.000511,5.005338,0.000770,0.000001
6.937120,-0.000808,0.999851,-0.000510,5.005328,0.000768,0.000001
6.938927,-0.000808,0.999850,-0.000508,5.005318,0.000766,0.000001
6.940734,-0.000807,0.999850,-0.000507,5.005308,0.000765,0.000001
6.942541,-0.000806,0.999850,-0.000506,5.005298,0.000763,0.000001
6.944347,-0.000805,0.999850,-0.000504,5.005288,0.000761,0.000001
6.946154,-0.000804,0.999850,-0.000503,5.005278,0.000760,0.000001
6.947961,-0.000803,0.999849,-0.000501,5.005268,0.000758,0.000001
6.949768,-0.000802,0.999849,-0.000500,5.005258,0.000756,0.000001
6.951574,-0.000801,0.999849,-0.000499,5.005248,0.000755,0.000001
6.953381,-0.000800,0.999849,-0.000497,5.005238,0.000753,0.000001
6.955188,-0.000799,0.999849,-0.000496,5.005227,0.000751,0.000001
6.956995,-0.000798,0.999848,-0.000495,5.005217,0.000750,0.000001
6.958802,-0.000797,0.999848,-0.000493,5.005207,0.000748,0.000001
6.960608,-0.000796,0.999848,-0.000492,5.005197,0.000746,0.000001
6.962415,-0.000795,0.999848,-0.000491,5.005187,0.000745,0.000001
6.964222,-0.000794,0.999848,-0.000489,5.005177,0.000743,0.000001
6.966029,-0.000793,0.999847,-0.000488,5.005167,0.000742,0.000001
6.967835,-0.000792,0.999847,-0.000487,5.005157,0.000740,0.000001
6.969642,-0.000791,0.999847,-0.000485,5.005148,0.000738,0.000001
6.971449,-0.000790,0.999847,-0.000484,5.005138,0.000737,0.000001
6.973256,-0.000789,0.999847,-0.000483,5.005128,0.000735,0.000001
6.975062,-0.000788,0.999847,-0.000481,5.005118,0.000733,0.000001
6.976869,-0.000787,0.999846,-0.000480,5.005108,0.000732,0.000001
6.978676,-0.000786,0.999846,-0.000479,5.005098,0.000730,0.000001
6.980483,-0.000785,0.999846,-0.000477,5.005088,0.000729,0.000001
6.982289,-0.000784,0.999846,-0.000476,5.005078,0.000727,0.000001
6.984096,-0.000783,0.999846,-0.000475,5.005068,0.000725,0.000001
6.985903,-0.000782,0.999846,-0.000473,5.005058,0.000724,0.000001
6.987710,-0.000781,0.999846,-0.000472,5.005048,0.000722,0.000001
6.989516,-0.000780,0.999845,-0.000471,5.005039,0.000721,0.000001
6.991323,-0.000779,0.999845,-0.000469,5.005029,0.000719,0.000001
6.993130,-0.000778,0.999845,-0.000468,5.005019,0.000717,0.000001
6.994937,-0.000777,0.999845,-0.000467,5.005009,0.000716,0.000001
6.996743,-0.000776,0.999845,-0.000466,5.004999,0.000714,0.000001
6.998550,-0.000775,0.999845,-0.000464,5.004989,0.000713,0.000001
7.000357,-0.000774,0.999845,-0.000463,5.004980,0.000711,0.000001
7.002164,-0.000773,0.999844,-0.000462,5.004970,0.000710,0.000001
7.003971,-0.000772,0.999844,-0.000460,5.004960,0.000708,0.000001
7.005777,-0.000771,0.999844,-0.000459,5.004950,0.000706,0.000001
7.007584,-0.000770,0.999844,-0.000458,5.004941,0.000705,0.000001
7.009391,-0.000769,0.999844,-0.000457,5.004931,0.000703,0.000001
7.011198,-0.000767,0.999844,-0.000455,5.004921,0.000702,0.000001
7.013004,-0.000766,0.999844,-0.000454,5.004911,0.000700,0.000001
7.014811,-0.000765,0.999844,-0.000453,5.004902,0.000699,0.000001
7.016618,-0.000764,0.999843,-0.000452,5.004892,0.000697,0.000001
7.018425,-0.000763,0.999843,-0.000450,5.004882,0.000695,0.000001
7.020231,-0.000762,0.999843,-0.000449,5.004873,0.000694,0.000001
7.022038,-0.000761,0.999843,-0.000448,5.004863,0.000692,0.000001
7.023845,-0.000760,0.999843,-0.000447,5.004853,0.000691,0.000001
7.025652,-0.000759,0.999843,-0.000445,5.004844,0.000689,0.000001
7.027458,-0.000758,0.999843,-0.000444,5.004834,0.000688,0.000001
7.029265,-0.000757,0.999843,-0.000443,5.004824,0.000686,0.000001
7.031072,-0.000756,0.999843,-0.000442,5.004815,0.000685,0.000001
7.032879,-0.000755,0.999843,-0.000440,5.004805,0.000683,0.000001
7.034685,-0.000754,0.999842,-0.000439,5.004796,0.000682,0.000001
7.036492,-0.000753,0.999842,-0.000438,5.004786,0.000680,0.000001
7.038299,-0.000752,0.999842,-0.000437,5.004777,0.000678,0.000001
7.040106,-0.000751,0.999842,-0.000435,5.004767,0.000677,0.000001
7.041913,-0.000750,0.999842,-0.000434,5.004757,0.000675,0.000001
7.043719,-0.000749,0.999842,-0.000433,5.004748,0.000674,0.000001
7.045526,-0.000748,0.999842,-0.000432,5.004738,0.000672,0.000001
7.047333,-0.000747,0.999842,-0.000431,5.004729,0.000671,0.000001
7.049140,-0.000746,0.999842,-0.000429,5.004719,0.000669,0.000001
7.050946,-0.000745,0.999842,-0.000428,5.004710,0.000668,0.000001
7.052753,-0.000744,0.999842,-0.000427,5.004700,0.000666,0.000001
7.054560,-0.000743,0.999842,-0.000426,5.004691,0.000665,0.000001
7.056367,-0.000741,0.999841,-0.000424,5.004681,0.000663,0.000001
7.058173,-0.000740,0.999841,-0.000423,5.004672,0.000662,0.000001
7.059980,-0.000739,0.999841,-0.000422,5.004663,0.000660,0.000001
7.061787,-0.000738,0.999841,-0.000421,5.004653,0.000659,0.000001
7.063594,-0.000737,0.999841,-0.000420,5.004644,0.000657,0.000001
7.065400,-0.000736,0.999841,-0.000419,5.004634,0.000656,0.000001
7.067207,-0.000735,0.999841,-0.000417,5.004625,0.000654,0.000001
7.069014,-0.000734,0.999841,-0.000416,5.004616,0.000653,0.000001
7.070821,-0.000733,0.999841,-0.000415,5.004606,0.000651,0.000001
7.072627,-0.000732,0.999841,-0.000414,5.004597,0.000650,0.000001
7.074434,-0.000731,0.999841,-0.000413,5.004587,0.000648,0.000001
7.076241,-0.000730,0.999841,-0.000411,5.004578,0.000647,0.000001
7.078048,-0.000729,0.999841,-0.000410,5.004569,0.000645,0.000001
7.079854,-0.000728,0.999841,-0.000409,5.004559,0.000644,0.000001
7.081661,-0.000727,0.999841,-0.000408,5.004550,0.000642,0.000001
7.083468,-0.000726,0.999841,-0.000407,5.004541,0.000641,0.000001
7.085275,-0.000725,0.999840,-0.000406,5.004532,0.000639,0.000001
7.087082,-0.000723,0.999840,-0.000405,5.004522,0.000638,0.000001
7.088888,-0.000722,0.999840,-0.000403,5.004513,0.000636,0.000001
7.090695,-0.000721,0.999840,-0.000402,5.004504,0.000635,0.000001
7.092502,-0.000720,0.999840,-0.000401,5.004495,0.000634,0.000001
7.094309,-0.000719,0.999840,-0.000400,5.004485,0.000632,0.000001
7.096115,-0.000718,0.999840,-0.000399,5.004476,0.000631,0.000001
7.097922,-0.000717,0.999840,-0.000398,5.004467,0.000629,0.000001
7.099729,-0.000716,0.999840,-0.000397,5.004458,0.000628,0.000001
7.101536,-0.000715,0.999840,-0.000395,5.004449,0.000626,0.000001
7.103342,-0.000714,0.999840,-0.000394,5.004439,0.000625,0.000001
7.105149,-0.000713,0.999840,-0.000393,5.004430,0.000623,0.000001
7.106956,-0.000712,0.999840,-0.000392,5.004421,0.000622,0.000001
7.108763,-0.000711,0.999840,-0.000391,5.004412,0.000620,0.000001
7.110569,-0.000710,0.999840,-0.000390,5.004403,0.000619,0.000001
7.112376,-0.000709,0.999840,-0.000389,5.004394,0.000618,0.000001
7.114183,-0.000707,0.999840,-0.000388,5.004385,0.000616,0.000001
7.115990,-0.000706,0.999840,-0.000386,5.004376,0.000615,0.000001
7.117796,-0.000705,0.999840,-0.000385,5.004367,0.000613,0.000001
7.119603,-0.000704,0.999840,-0.000384,5.004357,0.000612,0.000001
7.121410,-0.000703,0.999840,-0.000383,5.004348,0.000610,0.000001
7.123217,-0.000702,0.999840,-0.000382,5.004339,0.000609,0.000001
7.125023,-0.000701,0.999840,-0.000381,5.004330,0.000608,0.000001
7.126830,-0.000700,0.999840,-0.000380,5.004321,0.000606,0.000001
7.128637,-0.000699,0.999840,-0.000379,5.004312,0.000605,0.000001
7.130444,-0.000698,0.999840,-0.000378,5.004303,0.000603,0.000001
7.132251,-0.000697,0.999840,-0.000377,5.004294,0.000602,0.000001
7.134057,-0.000696,0.999840,-0.000375,5.004285,0.000600,0.000001
7.135864,-0.000695,0.999840,-0.000374,5.004276,0.000599,0.000001
7.137671,-0.000694,0.999840,-0.000373,5.004267,0.000598,0.000001
7.139478,-0.000692,0.999840,-0.000372,5.004258,0.000596,0.000001
7.141284,-0.000691,0.999840,-0.000371,5.004250,0.000595,0.000001
7.143091,-0.000690,0.999840,-0.000370,5.004241,0.000593,0.000001
7.144898,-0.000689,0.999840,-0.000369,5.004232,0.000592,0.000001
7.146705,-0.000688,0.999840,-0.000368,5.004223,0.000591,0.000001
7.148511,-0.000687,0.999840,-0.000367,5.004214,0.000589,0.000001
7.150318,-0.000686,0.999840,-0.000366,5.004205,0.000588,0.000001
7.152125,-0.000685,0.999840,-0.000365,5.004196,0.000587,0.000001
7.153932,-0.000684,0.999840,-0.000364,5.004187,0.000585,0.000001
7.155738,-0.000683,0.999840,-0.000363,5.004179,0.000584,0.000001
7.157545,-0.000682,0.999840,-0.000362,5.004170,0.000582,0.000001
7.159352,-0.000681,0.999840,-0.000360,5.004161,0.000581,0.000001
7.161159,-0.000680,0.999840,-0.000359,5.004152,0.000580,0.000001
7.162965,-0.000678,0.999840,-0.000358,5.004143,0.000578,0.000001
7.164772,-0.000677,0.999840,-0.000357,5.004135,0.000577,0.000001
7.166579,-0.000676,0.999840,-0.000356,5.004126,0.000576,0.000001
7.168386,-0.000675,0.999840,-0.000355,5.004117,0.000574,0.000001
7.170193,-0.000674,0.999840,-0.000354,5.004108,0.000573,0.000001
7.171999,-0.000673,0.999840,-0.000353,5.004100,0.000571,0.000001
7.173806,-0.000672,0.999840,-0.000352,5.004091,0.000570,0.000001
7.175613,-0.000671,0.999840,-0.000351,5.004082,0.000569,0.000000
7.177420,-0.000670,0.999840,-0.000350,5.004073,0.000567,0.000000
7.179226,-0.000669,0.999840,-0.000349,5.004065,0.000566,0.000000
7.181033,-0.000668,0.999840,-0.000348,5.004056,0.000565,0.000000
7.182840,-0.000667,0.999840,-0.000347,5.004047,0.000563,0.000000
7.184647,-0.000666,0.999840,-0.000346,5.004039,0.000562,0.000000
7.186453,-0.000664,0.999840,-0.000345,5.004030,0.000561,0.000000
7.188260,-0.000663,0.999840,-0.000344,5.004022,0.000559,0.000000
7.190067,-0.000662,0.999840,-0.000343,5.004013,0.000558,0.000000
7.191874,-0.000661,0.999840,-0.000342,5.004004,0.000557,0.000000
7.193680,-0.000660,0.999840,-0.000341,5.003996,0.000555,0.000000
7.195487,-0.000659,0.999840,-0.000340,5.003987,0.000554,0.000000
7.197294,-0.000658,0.999840,-0.000339,5.003979,0.000553,0.000000
7.199101,-0.000657,0.999840,-0.000338,5.003970,0.000551,0.000000
7.200907,-0.000656,0.999841,-0.000337,5.003962,0.000550,0.000000
7.202714,-0.000655,0.999841,-0.000336,5.003953,0.000549,0.000000
7.204521,-0.000654,0.999841,-0.000335,5.003945,0.000547,0.000000
7.206328,-0.000653,0.999841,-0.000334,5.003936,0.000546,0.000000
7.208134,-0.000652,0.999841,-0.000333,5.003928,0.000545,0.000000
7.209941,-0.000650,0.999841,-0.000332,5.003919,0.000543,0.000000
7.211748,-0.000649,0.999841,-0.000331,5.003911,0.000542,0.000000
7.213555,-0.000648,0.999841,-0.000330,5.003902,0.000541,0.000000
7.215362,-0.000647,0.999841,-0.000329,5.003894,0.000539,0.000000
7.217168,-0.000646,0.999841,-0.000328,5.003885,0.000538,0.000000
7.218975,-0.000645,0.999841,-0.000327,5.003877,0.000537,0.000000
7.220782,-0.000644,0.999841,-0.000326,5.003868,0.000536,0.000000
7.222589,-0.000643,0.999841,-0.000325,5.003860,0.000534,0.000000
7.224395,-0.000642,0.999841,-0.000324,5.003852,0.000533,0.000000
7.226202,-0.000641,0.999841,-0.000323,5.003843,0.000532,0.000000
7.228009,-0.000640,0.999841,-0.000322,5.003835,0.000530,0.000000
7.229816,-0.000639,0.999841,-0.000321,5.003827,0.000529,0.000000
7.231622,-0.000638,0.999841,-0.000320,5.003818,0.000528,0.000000
7.233429,-0.000636,0.999841,-0.000319,5.003810,0.000527,0.000000
7.235236,-0.000635,0.999842,-0.000319,5.003802,0.000525,0.000000
7.237043,-0.000634,0.999842,-0.000318,5.003793,0.000524,0.000000
7.238849,-0.000633,0.999842,-0.000317,5.003785,0.000523,0.000000
7.240656,-0.000632,0.999842,-0.000316,5.003777,0.000521,0.000000
7.242463,-0.000631,0.999842,-0.000315,5.003768,0.000520,0.000000
7.244270,-0.000630,0.999842,-0.000314,5.003760,0.000519,0.000000
7.246076,-0.000629,0.999842,-0.000313,5.003752,0.000518,0.000000
7.247883,-0.000628,0.999842,-0.000312,5.003744,0.000516,0.000000
7.249690,-0.000627,0.999842,-0.000311,5.003736,0.000515,0.000000
7.251497,-0.000626,0.999842,-0.000310,5.003727,0.000514,0.000000
7.253304,-0.000625,0.999842,-0.000309,5.003719,0.000513,0.000000
7.255110,-0.000624,0.999842,-0.000308,5.003711,0.000511,0.000000
7.256917,-0.000622,0.999842,-0.000307,5.003703,0.000510,0.000000
7.258724,-0.000621,0.999842,-0.000306,5.003695,0.000509,0.000000
7.260531,-0.000620,0.999843,-0.000305,5.003687,0.000508,0.000000
7.262337,-0.000619,0.999843,-0.000305,5.003678,0.000506,0.000000
7.264144,-0.000618,0.999843,-0.000304,5.003670,0.000505,0.000000
7.265951,-0.000617,0.999843,-0.000303,5.003662,0.000504,0.000000
7.267758,-0.000616,0.999843,-0.000302,5.003654,0.000503,0.000000
7.269564,-0.000615,0.999843,-0.000301,5.003646,0.000501,0.000000
7.271371,-0.000614,0.999843,-0.000300,5.003638,0.000500,0.000000
7.273178,-0.000613,0.999843,-0.000299,5.003630,0.000499,0.000000
7.274985,-0.000612,0.999843,-0.000298,5.003622,0.000498,0.000000
7.276791,-0.000611,0.999843,-0.000297,5.003614,0.000496,0.000000
7.278598,-0.000610,0.999843,-0.000296,5.003606,0.000495,0.000000
7.280405,-0.000609,0.999843,-0.000296,5.003598,0.000494,0.000000
7.282212,-0.000608,0.999843,-0.000295,5.003590,0.000493,0.000000
7.284018,-0.000606,0.999844,-0.000294,5.003582,0.000492,0.000000
7.285825,-0.000605,0.999844,-0.000293,5.003574,0.000490,0.000000
7.287632,-0.000604,0.999844,-0.000292,5.003566,0.000489,0.000000
7.289439,-0.000603,0.999844,-0.000291,5.003558,0.000488,0.000000
7.291245,-0.000602,0.999844,-0.000290,5.003550,0.000487,0.000000
7.293052,-0.000601,0.999844,-0.000289,5.003542,0.000486,0.000000
7.294859,-0.000600,0.999844,-0.000288,5.003534,0.000484,0.000000
7.296666,-0.000599,0.999844,-0.000288,5.003526,0.000483,0.000000
7.298473,-0.000598,0.999844,-0.000287,5.003518,0.000482,0.000000
7.300279,-0.000597,0.999844,-0.000286,5.003510,0.000481,0.000000
7.302086,-0.000596,0.999845,-0.000285,5.003503,0.000480,0.000000
7.303893,-0.000595,0.999845,-0.000284,5.003495,0.000478,0.000000
7.305700,-0.000594,0.999845,-0.000283,5.003487,0.000477,0.000000
7.307506,-0.000593,0.999845,-0.000282,5.003479,0.000476,0.000000
7.309313,-0.000592,0.999845,-0.000282,5.003471,0.000475,0.000000
7.311120,-0.000591,0.999845,-0.000281,5.003463,0.000474,0.000000
7.312927,-0.000590,0.999845,-0.000280,5.003456,0.000472,0.000000
7.314733,-0.000588,0.999845,-0.000279,5.003448,0.000471,0.000000
7.316540,-0.000587,0.999845,-0.000278,5.003440,0.000470,0.000000
7.318347,-0.000586,0.999845,-0.000277,5.003432,0.000469,0.000000
7.320154,-0.000585,0.999846,-0.000276,5.003425,0.000468,0.000000
7.321960,-0.000584,0.999846,-0.000276,5.003417,0.000467,0.000000
7.323767,-0.000583,0.999846,-0.000275,5.003409,0.000465,0.000000
7.325574,-0.000582,0.999846,-0.000274,5.003401,0.000464,0.000000
7.327381,-0.000581,0.999846,-0.000273,5.003394,0.000463,0.000000
7.329187,-0.000580,0.999846,-0.000272,5.003386,0.000462,0.000000
7.330994,-0.000579,0.999846,-0.000271,5.003378,0.000461,0.000000
7.332801,-0.000578,0.999846,-0.000271,5.003371,0.000460,0.000000
7.334608,-0.000577,0.999846,-0.000270,5.003363,0.000458,0.000000
7.336414,-0.000576,0.999846,-0.000269,5.003355,0.000457,0.000000
7.338221,-0.000575,0.999847,-0.000268,5.003348,0.000456,0.000000
7.340028,-0.000574,0.999847,-0.000267,5.003340,0.000455,0.000000
7.341835,-0.000573,0.999847,-0.000266,5.003332,0.000454,0.000000
7.343642,-0.000572,0.999847,-0.000266,5.003325,0.000453,0.000000
7.345448,-0.000571,0.999847,-0.000265,5.003317,0.000451,0.000000
7.347255,-0.000570,0.999847,-0.000264,5.003310,0.000450,0.000000
7.349062,-0.000568,0.999847,-0.000263,5.003302,0.000449,0.000000
7.350869,-0.000567,0.999847,-0.000262,5.003295,0.000448,0.000000
7.352675,-0.000566,0.999848,-0.000262,5.003287,0.000447,0.000000
7.354482,-0.000565,0.999848,-0.000261,5.003280,0.000446,0.000000
7.356289,-0.000564,0.999848,-0.000260,5.003272,0.000445,0.000000
7.358096,-0.000563,0.999848,-0.000259,5.003265,0.000444,0.000000
7.359902,-0.000562,0.999848,-0.000258,5.003257,0.000442,0.000000
7.361709,-0.000561,0.999848,-0.000258,5.003250,0.000441,0.000000
7.363516,-0.000560,0.999848,-0.000257,5.003242,0.000440,0.000000
7.365323,-0.000559,0.999848,-0.000256,5.003235,0.000439,0.000000
7.367129,-0.000558,0.999848,-0.000255,5.003227,0.000438,0.000000
7.368936,-0.000557,0.999849,-0.000254,5.003220,0.000437,0.000000
7.370743,-0.000556,0.999849,-0.000254,5.003212,0.000436,0.000000
7.372550,-0.000555,0.999849,-0.000253,5.003205,0.000435,0.000000
7.374356,-0.000554,0.999849,-0.000252,5.003198,0.000433,0.000000
7.376163,-0.000553,0.999849,-0.000251,5.003190,0.000432,0.000000
7.377970,-0.000552,0.999849,-0.000250,5.003183,0.000431,0.000000
7.379777,-0.000551,0.999849,-0.000250,5.003176,0.000430,0.000000
7.381584,-0.000550,0.999849,-0.000249,5.003168,0.000429,0.000000
7.383390,-0.000549,0.999850,-0.000248,5.003161,0.000428,0.000000
7.385197,-0.000548,0.999850,-0.000247,5.003154,0.000427,0.000000
7.387004,-0.000547,0.999850,-0.000247,5.003146,0.000426,0.000000
7.388811,-0.000546,0.999850,-0.000246,5.003139,0.000425,0.000000
7.390617,-0.000545,0.999850,-0.000245,5.003132,0.000424,0.000000
7.392424,-0.000544,0.999850,-0.000244,5.003124,0.000423,0.000000
7.394231,-0.000543,0.999850,-0.000244,5.003117,0.000421,0.000000
7.396038,-0.000542,0.999851,-0.000243,5.003110,0.000420,0.000000
7.397844,-0.000541,0.999851,-0.000242,5.003103,0.000419,0.000000
7.399651,-0.000540,0.999851,-0.000241,5.003096,0.000418,0.000000
7.401458,-0.000539,0.999851,-0.000240,5.003088,0.000417,0.000000
7.403265,-0.000537,0.999851,-0.000240,5.003081,0.000416,0.000000
7.405071,-0.000536,0.999851,-0.000239,5.003074,0.000415,0.000000
7.406878,-0.000535,0.999851,-0.000238,5.003067,0.000414,0.000000
7.408685,-0.000534,0.999851,-0.000237,5.003060,0.000413,0.000000
7.410492,-0.000533,0.999852,-0.000237,5.003052,0.000412,0.000000
7.412298,-0.000532,0.999852,-0.000236,5.003045,0.000411,0.000000
7.414105,-0.000531,0.999852,-0.000235,5.003038,0.000410,0.000000
7.415912,-0.000530,0.999852,-0.000235,5.003031,0.000409,0.000000
7.417719,-0.000529,0.999852,-0.000234,5.003024,0.000408,0.000000
7.419525,-0.000528,0.999852,-0.000233,5.003017,0.000406,0.000000
7.421332,-0.000527,0.999852,-0.000232,5.003010,0.000405,0.000000
7.423139,-0.000526,0.999853,-0.000232,5.003003,0.000404,0.000000
7.424946,-0.000525,0.999853,-0.000231,5.002996,0.000403,0.000000
7.426753,-0.000524,0.999853,-0.000230,5.002989,0.000402,0.000000
7.428559,-0.000523,0.999853,-0.000229,5.002982,0.000401,0.000000
7.430366,-0.000522,0.999853,-0.000229,5.002975,0.000400,0.000000
7.432173,-0.000521,0.999853,-0.000228,5.002968,0.000399,0.000000
7.433980,-0.000520,0.999853,-0.000227,5.002961,0.000398,0.000000
7.435786,-0.000519,0.999854,-0.000227,5.002954,0.000397,0.000000
7.437593,-0.000518,0.999854,-0.000226,5.002947,0.000396,0.000000
7.439400,-0.000517,0.999854,-0.000225,5.002940,0.000395,0.000000
7.441207,-0.000516,0.999854,-0.000224,5.002933,0.000394,0.000000
7.443013,-0.000515,0.999854,-0.000224,5.002926,0.000393,0.000000
7.444820,-0.000514,0.999854,-0.000223,5.002919,0.000392,0.000000
