x,B,f,A0,Atheta,A0`, energy
2.936117,3.028177,1.203940,1.779066,3.312509,-3.301409,12.299432
2.937545,3.024221,1.204370,1.774355,3.325201,-3.295894,12.247233
2.938973,3.020249,1.204797,1.769652,3.337882,-3.290366,12.195151
2.940401,3.016260,1.205221,1.764958,3.350553,-3.284825,12.143188
2.941829,3.012256,1.205643,1.760271,3.363213,-3.279271,12.091344
2.943257,3.008235,1.206061,1.755592,3.375863,-3.273704,12.039620
2.944685,3.004199,1.206477,1.750921,3.388501,-3.268124,11.988017
2.946114,3.000147,1.206889,1.746258,3.401129,-3.262532,11.936535
2.947542,2.996080,1.207299,1.741602,3.413746,-3.256928,11.885176
2.948970,2.991997,1.207706,1.736955,3.426352,-3.251312,11.833940
2.950398,2.987900,1.208111,1.732316,3.438946,-3.245684,11.782828
2.951826,2.983787,1.208512,1.727685,3.451530,-3.240045,11.731840
2.953254,2.979660,1.208911,1.723062,3.464102,-3.234393,11.680977
2.954682,2.975518,1.209307,1.718448,3.476662,-3.228731,11.630241
2.956110,2.971362,1.209700,1.713841,3.489212,-3.223057,11.579631
2.957538,2.965884,1.210090,1.709242,3.501750,-3.215949,11.529148
2.959680,2.960906,1.210670,1.702359,3.520534,-3.208823,11.453663
2.961822,2.954593,1.211245,1.695495,3.539293,-3.200252,11.378469
2.963964,2.948249,1.211812,1.688649,3.558025,-3.191658,11.303566
2.966106,2.941874,1.212374,1.681821,3.576730,-3.183041,11.228957
2.968248,2.935470,1.212930,1.675012,3.595408,-3.174402,11.154644
2.970390,2.929037,1.213479,1.668222,3.614059,-3.165742,11.080629
2.972533,2.922575,1.214022,1.661450,3.632682,-3.157060,11.006914
2.974675,2.916086,1.214560,1.654696,3.651277,-3.148358,10.933500
2.976817,2.909568,1.215091,1.647962,3.669845,-3.139636,10.860390
2.978959,2.903024,1.215616,1.641246,3.688384,-3.130895,10.787584
2.981101,2.896454,1.216135,1.634548,3.706894,-3.122135,10.715085
2.983243,2.889857,1.216648,1.627870,3.725376,-3.113356,10.642894
2.985385,2.883235,1.217156,1.621210,3.743828,-3.104560,10.571013
2.987527,2.876588,1.217657,1.614570,3.762252,-3.095746,10.499443
2.989669,2.869917,1.218152,1.607948,3.780646,-3.086916,10.428186
2.991811,2.863222,1.218642,1.601345,3.799010,-3.078070,10.357243
2.993953,2.856503,1.219125,1.594761,3.817345,-3.069208,10.286614
2.996095,2.849762,1.219603,1.588196,3.835650,-3.060331,10.216303
2.998238,2.842998,1.220075,1.581650,3.853924,-3.051439,10.146309
3.000380,2.836212,1.220541,1.575123,3.872168,-3.042533,10.076634
3.002522,2.829405,1.221002,1.568615,3.890381,-3.033613,10.007280
3.004664,2.822576,1.221456,1.562126,3.908563,-3.024680,9.938246
3.006806,2.815728,1.221905,1.555657,3.926714,-3.015734,9.869535
3.008948,2.808859,1.222349,1.549206,3.944834,-3.006777,9.801147
3.011090,2.801971,1.222786,1.542775,3.962923,-2.997807,9.733082
3.013232,2.795063,1.223218,1.536363,3.980980,-2.988827,9.665343
3.015374,2.788138,1.223644,1.529971,3.999005,-2.979835,9.597930
3.017516,2.781194,1.224065,1.523597,4.016998,-2.970834,9.530843
3.019658,2.774232,1.224480,1.517243,4.034959,-2.961823,9.464084
3.021800,2.767253,1.224890,1.510908,4.052887,-2.952802,9.397653
3.023943,2.760258,1.225294,1.504593,4.070783,-2.943772,9.331550
3.026085,2.753246,1.225693,1.498297,4.088647,-2.934735,9.265777
3.028227,2.746218,1.226086,1.492020,4.106477,-2.925689,9.200334
3.030369,2.739175,1.226473,1.485763,4.124274,-2.916636,9.135221
3.032511,2.732117,1.226856,1.479525,4.142039,-2.907575,9.070439
3.034653,2.725045,1.227233,1.473306,4.159769,-2.898509,9.005989
3.036795,2.717958,1.227604,1.467107,4.177467,-2.889436,8.941870
3.038937,2.710858,1.227970,1.460927,4.195130,-2.880357,8.878084
3.041079,2.703745,1.228331,1.454767,4.212760,-2.871273,8.814630
3.043221,2.696619,1.228687,1.448626,4.230356,-2.862184,8.751509
3.045363,2.689480,1.229037,1.442505,4.247918,-2.853091,8.688721
3.047505,2.682330,1.229382,1.436403,4.265445,-2.843994,8.626266
3.049648,2.675167,1.229722,1.430321,4.282938,-2.834894,8.564145
3.051790,2.667994,1.230056,1.424258,4.300397,-2.825790,8.502357
3.053932,2.660810,1.230386,1.418215,4.317821,-2.816683,8.440903
3.056074,2.653616,1.230710,1.412191,4.335210,-2.807575,8.379783
3.058216,2.646412,1.231029,1.406186,4.352564,-2.798464,8.318996
3.060358,2.639198,1.231343,1.400202,4.369883,-2.789351,8.258544
3.062500,2.631976,1.231652,1.394236,4.387166,-2.780238,8.198425
3.064642,2.624744,1.231956,1.388291,4.404415,-2.771124,8.138640
3.066784,2.617504,1.232255,1.382364,4.421628,-2.762009,8.079188
3.068926,2.610257,1.232548,1.376458,4.438805,-2.752895,8.020070
3.071068,2.603001,1.232837,1.370571,4.455947,-2.743781,7.961286
3.073210,2.595739,1.233121,1.364703,4.473053,-2.734668,7.902834
3.075352,2.588469,1.233400,1.358855,4.490123,-2.725556,7.844715
3.077495,2.581193,1.233674,1.353026,4.507156,-2.716445,7.786929
3.079637,2.573911,1.233943,1.347217,4.524154,-2.707337,7.729475
3.081779,2.566624,1.234208,1.341428,4.541116,-2.698230,7.672354
3.083921,2.559330,1.234467,1.335657,4.558041,-2.689127,7.615564
3.086063,2.552032,1.234722,1.329907,4.574930,-2.680026,7.559105
3.088205,2.544729,1.234972,1.324176,4.591782,-2.670928,7.502977
3.090347,2.537422,1.235217,1.318464,4.608597,-2.661835,7.447180
3.092489,2.530111,1.235457,1.312772,4.625376,-2.652745,7.391713
3.094631,2.522796,1.235693,1.307099,4.642118,-2.643660,7.336575
3.096773,2.515478,1.235924,1.301446,4.658823,-2.634579,7.281766
3.098915,2.508157,1.236150,1.295812,4.675491,-2.625503,7.227286
3.101057,2.500834,1.236372,1.290198,4.692122,-2.616433,7.173134
3.103200,2.493508,1.236589,1.284603,4.708716,-2.607368,7.119309
3.105342,2.486180,1.236802,1.279028,4.725272,-2.598310,7.065810
3.107484,2.478850,1.237010,1.273472,4.741791,-2.589257,7.012638
3.109626,2.471519,1.237213,1.267935,4.758273,-2.580212,6.959792
3.111768,2.464187,1.237412,1.262418,4.774717,-2.571173,6.907270
3.113910,2.456855,1.237606,1.256920,4.791124,-2.562141,6.855072
3.116052,2.449522,1.237796,1.251441,4.807493,-2.553117,6.803198
3.118194,2.442189,1.237982,1.245982,4.823824,-2.544101,6.751646
3.120336,2.434856,1.238163,1.240542,4.840118,-2.535093,6.700416
3.122478,2.427523,1.238339,1.235121,4.856373,-2.526094,6.649507
3.124620,2.420192,1.238511,1.229719,4.872591,-2.517103,6.598918
3.126762,2.412861,1.238679,1.224337,4.888771,-2.508121,6.548649
3.128905,2.405532,1.238843,1.218974,4.904913,-2.499149,6.498698
3.131047,2.398204,1.239002,1.213630,4.921016,-2.490186,6.449065
3.133189,2.390879,1.239157,1.208306,4.937082,-2.481233,6.399749
3.135331,2.383555,1.239308,1.203000,4.953109,-2.472289,6.350748
3.137473,2.376234,1.239455,1.197714,4.969099,-2.463357,6.302063
3.139615,2.368916,1.239597,1.192447,4.985049,-2.454435,6.253692
3.141757,2.361601,1.239735,1.187199,5.000962,-2.445524,6.205634
3.143899,2.354289,1.239869,1.181970,5.016836,-2.436624,6.157888
3.146041,2.346981,1.239999,1.176760,5.032672,-2.427735,6.110453
3.148183,2.339677,1.240124,1.171569,5.048469,-2.418858,6.063329
3.150325,2.332376,1.240246,1.166397,5.064228,-2.409993,6.016514
3.152467,2.325080,1.240364,1.161244,5.079948,-2.401140,5.970006
3.154610,2.317789,1.240477,1.156110,5.095630,-2.392300,5.923806
3.156752,2.310503,1.240587,1.150995,5.111272,-2.383472,5.877912
3.158894,2.303221,1.240692,1.145899,5.126877,-2.374657,5.832323
3.161036,2.295945,1.240794,1.140822,5.142442,-2.365855,5.787038
3.163178,2.288674,1.240891,1.135763,5.157969,-2.357066,5.742055
3.165320,2.281409,1.240985,1.130724,5.173458,-2.348291,5.697374
3.167462,2.274151,1.241075,1.125703,5.188907,-2.339530,5.652994
3.169604,2.266898,1.241160,1.120701,5.204318,-2.330782,5.608913
3.171746,2.259652,1.241242,1.115718,5.219689,-2.322049,5.565130
3.173888,2.252413,1.241321,1.110753,5.235022,-2.313330,5.521645
3.176030,2.245180,1.241395,1.105807,5.250316,-2.304626,5.478455
3.178172,2.237955,1.241466,1.100879,5.265572,-2.295937,5.435560
3.180315,2.230737,1.241532,1.095971,5.280788,-2.287262,5.392959
3.182457,2.223526,1.241595,1.091080,5.295965,-2.278603,5.350650
3.184599,2.216324,1.241655,1.086209,5.311104,-2.269959,5.308632
3.186741,2.209129,1.241710,1.081356,5.326203,-2.261331,5.266904
3.188883,2.201943,1.241762,1.076521,5.341264,-2.252719,5.225465
3.191025,2.194765,1.241811,1.071705,5.356286,-2.244122,5.184313
3.193167,2.187595,1.241855,1.066907,5.371268,-2.235542,5.143448
3.195309,2.180434,1.241896,1.062127,5.386212,-2.226978,5.102867
3.197451,2.173282,1.241934,1.057366,5.401117,-2.218431,5.062570
3.199593,2.166140,1.241968,1.052623,5.415983,-2.209900,5.022556
3.201735,2.159006,1.241998,1.047898,5.430809,-2.201386,4.982823
3.203877,2.151883,1.242025,1.043192,5.445597,-2.192889,4.943369
3.206020,2.144768,1.242048,1.038504,5.460346,-2.184409,4.904194
3.208162,2.137664,1.242068,1.033834,5.475056,-2.175947,4.865297
3.210304,2.130570,1.242084,1.029182,5.489727,-2.167502,4.826675
3.212446,2.123486,1.242097,1.024548,5.504358,-2.159075,4.788329
3.214588,2.116413,1.242107,1.019932,5.518951,-2.150665,4.750255
3.216730,2.109350,1.242113,1.015334,5.533505,-2.142274,4.712454
3.218872,2.102297,1.242116,1.010754,5.548020,-2.133901,4.674923
3.221014,2.095256,1.242115,1.006192,5.562496,-2.125546,4.637662
3.223156,2.088226,1.242111,1.001648,5.576933,-2.117209,4.600669
3.225298,2.081207,1.242104,0.997121,5.591332,-2.108891,4.563942
3.227440,2.074199,1.242094,0.992613,5.605691,-2.100592,4.527481
3.229582,2.067203,1.242080,0.988122,5.620011,-2.092311,4.491284
3.231725,2.060218,1.242063,0.983649,5.634293,-2.084050,4.455350
3.233867,2.053245,1.242043,0.979194,5.648535,-2.075807,4.419677
3.236009,2.046285,1.242019,0.974756,5.662739,-2.067584,4.384264
3.238151,2.039336,1.241993,0.970336,5.676904,-2.059380,4.349110
3.240293,2.032399,1.241963,0.965933,5.691030,-2.051196,4.314213
3.242435,2.025475,1.241930,0.961548,5.705118,-2.043031,4.279571
3.244577,2.018564,1.241894,0.957181,5.719167,-2.034886,4.245185
3.246719,2.011665,1.241855,0.952830,5.733176,-2.026760,4.211051
3.248861,2.004779,1.241813,0.948498,5.747148,-2.018655,4.177170
3.251003,1.997906,1.241767,0.944182,5.761080,-2.010569,4.143539
3.253145,1.991045,1.241719,0.939884,5.774974,-2.002504,4.110156
3.255287,1.984198,1.241668,0.935603,5.788829,-1.994459,4.077022
3.257430,1.977365,1.241614,0.931339,5.802646,-1.986435,4.044134
3.259572,1.970544,1.241556,0.927093,5.816424,-1.978431,4.011491
3.261714,1.963738,1.241496,0.922863,5.830164,-1.970447,3.979091
3.263856,1.956944,1.241433,0.918651,5.843865,-1.962484,3.946934
3.265998,1.950165,1.241367,0.914456,5.857528,-1.954542,3.915017
3.268140,1.943399,1.241298,0.910278,5.871152,-1.946621,3.883340
3.270282,1.936648,1.241226,0.906116,5.884738,-1.938720,3.851901
3.272424,1.929910,1.241152,0.901972,5.898285,-1.930841,3.820698
3.274566,1.923187,1.241074,0.897844,5.911794,-1.922983,3.789731
3.276708,1.916478,1.240994,0.893733,5.925265,-1.915146,3.758998
3.278850,1.909783,1.240911,0.889639,5.938697,-1.907330,3.728497
3.280992,1.903103,1.240825,0.885562,5.952092,-1.899535,3.698228
3.283134,1.896437,1.240736,0.881501,5.965448,-1.891762,3.668188
3.285277,1.889786,1.240645,0.877457,5.978766,-1.884011,3.638377
3.287419,1.883150,1.240551,0.873430,5.992046,-1.876281,3.608792
3.289561,1.876529,1.240454,0.869419,6.005288,-1.868573,3.579434
3.291703,1.869923,1.240355,0.865425,6.018492,-1.860886,3.550299
3.293845,1.863331,1.240253,0.861447,6.031658,-1.853221,3.521388
3.295987,1.856755,1.240148,0.857485,6.044786,-1.845578,3.492698
3.298129,1.850194,1.240041,0.853540,6.057876,-1.837957,3.464229
3.300271,1.843648,1.239931,0.849611,6.070929,-1.830358,3.435978
3.302413,1.837118,1.239818,0.845698,6.083944,-1.822781,3.407945
3.304555,1.830603,1.239703,0.841802,6.096921,-1.815226,3.380128
3.306697,1.824103,1.239586,0.837922,6.109860,-1.807693,3.352526
3.308839,1.817620,1.239465,0.834058,6.122762,-1.800183,3.325137
3.310982,1.811151,1.239343,0.830209,6.135626,-1.792694,3.297960
3.313124,1.804699,1.239218,0.826377,6.148452,-1.785228,3.270994
3.315266,1.798262,1.239090,0.822561,6.161242,-1.777784,3.244238
3.317408,1.791841,1.238960,0.818761,6.173993,-1.770363,3.217689
3.319550,1.785437,1.238828,0.814977,6.186708,-1.762964,3.191347
3.321692,1.779048,1.238693,0.811208,6.199385,-1.755588,3.165211
3.323834,1.772675,1.238555,0.807455,6.212025,-1.748234,3.139278
3.325976,1.766318,1.238416,0.803718,6.224627,-1.740903,3.113549
3.328118,1.759978,1.238274,0.799997,6.237193,-1.733594,3.088020
3.330260,1.753654,1.238129,0.796291,6.249722,-1.726308,3.062692
3.332402,1.747346,1.237982,0.792601,6.262213,-1.719044,3.037563
3.334544,1.741054,1.237833,0.788927,6.274668,-1.711804,3.012631
3.336687,1.734779,1.237682,0.785268,6.287085,-1.704586,2.987895
3.338829,1.728520,1.237529,0.781624,6.299466,-1.697390,2.963354
3.340971,1.722278,1.237373,0.777996,6.311810,-1.690218,2.939006
3.343113,1.716052,1.237215,0.774383,6.324117,-1.683068,2.914851
3.345255,1.709843,1.237054,0.770785,6.336388,-1.675942,2.890887
3.347397,1.703650,1.236892,0.767203,6.348622,-1.668838,2.867112
3.349539,1.697475,1.236727,0.763636,6.360820,-1.661757,2.843526
3.351681,1.691315,1.236560,0.760084,6.372981,-1.654698,2.820127
3.353823,1.685173,1.236391,0.756547,6.385106,-1.647663,2.796913
3.355965,1.679048,1.236220,0.753025,6.397194,-1.640651,2.773884
3.358107,1.672939,1.236047,0.749518,6.409246,-1.633662,2.751039
3.360249,1.666847,1.235872,0.746026,6.421262,-1.626696,2.728375
3.362392,1.660772,1.235694,0.742549,6.433242,-1.619752,2.705892
3.364534,1.654714,1.235515,0.739087,6.445186,-1.612832,2.683589
3.366676,1.648673,1.235333,0.735639,6.457093,-1.605935,2.661464
3.368818,1.642650,1.235150,0.732207,6.468965,-1.599060,2.639516
3.370960,1.636643,1.234964,0.728789,6.480801,-1.592209,2.617744
3.373102,1.630653,1.234777,0.725385,6.492601,-1.585381,2.596146
3.375244,1.624680,1.234587,0.721997,6.504365,-1.578576,2.574722
3.377386,1.618725,1.234396,0.718622,6.516094,-1.571794,2.553469
3.379528,1.612786,1.234202,0.715263,6.527787,-1.565035,2.532388
3.381670,1.606865,1.234007,0.711918,6.539445,-1.558299,2.511476
3.383812,1.600961,1.233809,0.708587,6.551067,-1.551586,2.490733
3.385954,1.595074,1.233610,0.705270,6.562653,-1.544896,2.470157
3.388097,1.589204,1.233409,0.701968,6.574205,-1.538229,2.449747
3.390239,1.583352,1.233206,0.698680,6.585721,-1.531585,2.429502
3.392381,1.577517,1.233001,0.695407,6.597202,-1.524965,2.409421
3.394523,1.571699,1.232795,0.692147,6.608648,-1.518367,2.389502
3.396665,1.565899,1.232586,0.688902,6.620059,-1.511792,2.369744
3.398807,1.560116,1.232376,0.685670,6.631434,-1.505241,2.350147
3.400949,1.554350,1.232164,0.682453,6.642775,-1.498712,2.330708
3.403091,1.548602,1.231950,0.679250,6.654082,-1.492207,2.311428
3.405233,1.542870,1.231734,0.676060,6.665353,-1.485724,2.292304
3.407375,1.537157,1.231517,0.672884,6.676590,-1.479264,2.273336
3.409517,1.531460,1.231298,0.669723,6.687792,-1.472828,2.254522
3.411659,1.525782,1.231077,0.666575,6.698960,-1.466414,2.235861
3.413802,1.520120,1.230854,0.663440,6.710093,-1.460024,2.217353
3.415944,1.514476,1.230630,0.660320,6.721192,-1.453656,2.198995
3.418086,1.508849,1.230404,0.657213,6.732257,-1.447311,2.180788
3.420228,1.503240,1.230177,0.654119,6.743287,-1.440989,2.162729
3.422370,1.497648,1.229948,0.651039,6.754283,-1.434690,2.144818
3.424512,1.492073,1.229717,0.647973,6.765246,-1.428414,2.127054
3.426654,1.486516,1.229484,0.644920,6.776174,-1.422160,2.109435
3.428796,1.480977,1.229250,0.641880,6.787068,-1.415930,2.091960
3.430938,1.475455,1.229015,0.638854,6.797929,-1.409722,2.074629
3.433080,1.469950,1.228778,0.635840,6.808755,-1.403537,2.057440
3.435222,1.464462,1.228539,0.632841,6.819548,-1.397375,2.040392
3.437364,1.458993,1.228299,0.629854,6.830308,-1.391235,2.023484
3.439507,1.453540,1.228057,0.626880,6.841034,-1.385119,2.006715
3.441649,1.448105,1.227814,0.623920,6.851726,-1.379024,1.990085
3.443791,1.442687,1.227569,0.620972,6.862386,-1.372953,1.973591
3.445933,1.437287,1.227322,0.618038,6.873011,-1.366904,1.957233
3.448075,1.431904,1.227075,0.615116,6.883604,-1.360878,1.941010
3.450217,1.426538,1.226826,0.612208,6.894164,-1.354874,1.924921
3.452359,1.421190,1.226575,0.609312,6.904690,-1.348893,1.908964
3.454501,1.415859,1.226323,0.606429,6.915184,-1.342934,1.893140
3.456643,1.410546,1.226069,0.603558,6.925644,-1.336998,1.877446
3.458785,1.405250,1.225814,0.600701,6.936072,-1.331084,1.861882
3.460927,1.399971,1.225558,0.597856,6.946467,-1.325193,1.846447
3.463069,1.394710,1.225300,0.595023,6.956830,-1.319324,1.831140
3.465211,1.389466,1.225041,0.592204,6.967160,-1.313477,1.815959
3.467354,1.384239,1.224781,0.589396,6.977457,-1.307653,1.800904
3.469496,1.379029,1.224519,0.586601,6.987722,-1.301851,1.785974
3.471638,1.373837,1.224256,0.583819,6.997955,-1.296071,1.771168
3.473780,1.368662,1.223992,0.581049,7.008155,-1.290313,1.756485
3.475922,1.363504,1.223726,0.578291,7.018324,-1.284578,1.741924
3.478064,1.358364,1.223459,0.575545,7.028460,-1.278864,1.727483
3.480206,1.353240,1.223191,0.572812,7.038564,-1.273173,1.713163
3.482348,1.348134,1.222922,0.570091,7.048636,-1.267504,1.698962
3.484490,1.343045,1.222651,0.567382,7.058677,-1.261856,1.684879
3.486632,1.337973,1.222379,0.564685,7.068685,-1.256231,1.670913
3.488774,1.332918,1.222106,0.562000,7.078662,-1.250628,1.657064
3.490916,1.327881,1.221832,0.559327,7.088608,-1.245046,1.643330
3.493059,1.322860,1.221556,0.556666,7.098522,-1.239486,1.629711
3.495201,1.317857,1.221280,0.554017,7.108404,-1.233948,1.616205
3.497343,1.312870,1.221002,0.551380,7.118255,-1.228432,1.602811
3.499485,1.307901,1.220723,0.548754,7.128075,-1.222937,1.589530
3.501627,1.302948,1.220442,0.546140,7.137864,-1.217465,1.576360
3.503769,1.298013,1.220161,0.543538,7.147621,-1.212013,1.563299
3.505911,1.293094,1.219879,0.540948,7.157348,-1.206584,1.550348
3.508053,1.288192,1.219595,0.538369,7.167044,-1.201175,1.537505
3.510195,1.283308,1.219310,0.535802,7.176708,-1.195789,1.524769
3.512337,1.278440,1.219025,0.533246,7.186342,-1.190423,1.512140
3.514479,1.273589,1.218738,0.530702,7.195945,-1.185079,1.499617
3.516621,1.268755,1.218450,0.528169,7.205518,-1.179757,1.487198
3.518764,1.263937,1.218161,0.525648,7.215060,-1.174455,1.474884
3.520906,1.259137,1.217871,0.523138,7.224572,-1.169175,1.462673
3.523048,1.254353,1.217580,0.520639,7.234053,-1.163916,1.450564
3.525190,1.249585,1.217288,0.518151,7.243504,-1.158679,1.438556
3.527332,1.244835,1.216995,0.515675,7.252925,-1.153462,1.426649
3.529474,1.240101,1.216701,0.513209,7.262316,-1.148266,1.414843
3.531616,1.235384,1.216406,0.510755,7.271676,-1.143092,1.403135
3.533758,1.230683,1.216110,0.508312,7.281007,-1.137938,1.391525
3.535900,1.225999,1.215813,0.505880,7.290308,-1.132805,1.380013
3.538042,1.221331,1.215516,0.503459,7.299579,-1.127693,1.368598
3.540184,1.216680,1.215217,0.501049,7.308820,-1.122602,1.357279
3.542326,1.212046,1.214917,0.498650,7.318032,-1.117531,1.346055
3.544469,1.207427,1.214616,0.496261,7.327214,-1.112481,1.334925
3.546611,1.202825,1.214315,0.493884,7.336367,-1.107452,1.323888
3.548753,1.198240,1.214013,0.491517,7.345490,-1.102443,1.312945
3.550895,1.193671,1.213709,0.489161,7.354584,-1.097455,1.302094
3.553037,1.189118,1.213405,0.486815,7.363649,-1.092487,1.291334
3.555179,1.184581,1.213100,0.484480,7.372685,-1.087540,1.280664
3.557321,1.180061,1.212794,0.482156,7.381691,-1.082613,1.270084
3.559463,1.175557,1.212487,0.479842,7.390669,-1.077706,1.259594
3.561605,1.171069,1.212180,0.477539,7.399618,-1.072820,1.249192
3.563747,1.166597,1.211871,0.475246,7.408538,-1.067954,1.238877
3.565889,1.162141,1.211562,0.472964,7.417429,-1.063108,1.228649
3.568031,1.157702,1.211252,0.470691,7.426292,-1.058282,1.218508
3.570174,1.153278,1.210941,0.468430,7.435126,-1.053475,1.208452
3.572316,1.148870,1.210630,0.466178,7.443931,-1.048689,1.198481
3.574458,1.144478,1.210318,0.463937,7.452708,-1.043923,1.188594
3.576600,1.140102,1.210004,0.461706,7.461457,-1.039177,1.178790
3.578742,1.135742,1.209691,0.459485,7.470178,-1.034450,1.169069
3.580884,1.131398,1.209376,0.457274,7.478870,-1.029743,1.159430
3.583026,1.127070,1.209061,0.455073,7.487535,-1.025056,1.149872
3.585168,1.122757,1.208745,0.452883,7.496171,-1.020389,1.140395
3.587310,1.118460,1.208428,0.450702,7.504780,-1.015741,1.130998
3.589452,1.114179,1.208111,0.448531,7.513360,-1.011112,1.121680
