x,B,f,A0,Atheta,A0`, energy
38.191462,-0.199927,0.022032,-0.243983,-145.857768,0.000138,0.501326
38.192336,-0.199926,0.022057,-0.243983,-145.864439,0.000138,0.501329
38.193209,-0.199926,0.022082,-0.243983,-145.871111,0.000138,0.501331
38.194083,-0.199926,0.022106,-0.243983,-145.877782,0.000138,0.501334
38.194957,-0.199926,0.022131,-0.243982,-145.884454,0.000139,0.501336
38.195830,-0.199926,0.022156,-0.243982,-145.891126,0.000139,0.501338
38.196704,-0.199926,0.022181,-0.243982,-145.897798,0.000139,0.501341
38.197578,-0.199925,0.022206,-0.243982,-145.904470,0.000140,0.501343
38.198451,-0.199925,0.022231,-0.243982,-145.911142,0.000140,0.501346
38.199325,-0.199925,0.022256,-0.243982,-145.917814,0.000140,0.501348
38.200199,-0.199925,0.022281,-0.243982,-145.924487,0.000141,0.501351
38.201073,-0.199925,0.022306,-0.243982,-145.931160,0.000141,0.501353
38.201946,-0.199925,0.022331,-0.243981,-145.937832,0.000141,0.501356
38.202820,-0.199924,0.022357,-0.243981,-145.944505,0.000141,0.501358
38.203694,-0.199924,0.022382,-0.243981,-145.951179,0.000142,0.501361
38.204567,-0.199924,0.022407,-0.243981,-145.957852,0.000142,0.501363
38.205441,-0.199924,0.022432,-0.243981,-145.964525,0.000142,0.501365
38.206315,-0.199924,0.022457,-0.243981,-145.971199,0.000143,0.501368
38.207188,-0.199924,0.022482,-0.243981,-145.977873,0.000143,0.501370
38.208062,-0.199923,0.022508,-0.243981,-145.984547,0.000143,0.501373
38.208936,-0.199923,0.022533,-0.243980,-145.991221,0.000144,0.501375
38.209810,-0.199923,0.022558,-0.243980,-145.997895,0.000144,0.501378
38.210683,-0.199923,0.022584,-0.243980,-146.004569,0.000144,0.501380
38.211557,-0.199923,0.022609,-0.243980,-146.011244,0.000144,0.501383
38.212431,-0.199923,0.022634,-0.243980,-146.017918,0.000145,0.501385
38.213304,-0.199922,0.022660,-0.243980,-146.024593,0.000145,0.501388
38.214178,-0.199922,0.022685,-0.243980,-146.031268,0.000145,0.501390
38.215052,-0.199922,0.022711,-0.243980,-146.037943,0.000146,0.501393
38.215926,-0.199922,0.022736,-0.243979,-146.044618,0.000146,0.501396
38.216799,-0.199922,0.022762,-0.243979,-146.051293,0.000146,0.501398
38.217673,-0.199921,0.022787,-0.243979,-146.057969,0.000147,0.501401
38.218547,-0.199921,0.022813,-0.243979,-146.064645,0.000147,0.501403
38.219420,-0.199921,0.022838,-0.243979,-146.071320,0.000147,0.501406
38.220294,-0.199921,0.022864,-0.243979,-146.077996,0.000147,0.501408
38.221168,-0.199921,0.022890,-0.243979,-146.084672,0.000148,0.501411
38.222041,-0.199921,0.022915,-0.243979,-146.091349,0.000148,0.501413
38.222915,-0.199920,0.022941,-0.243978,-146.098025,0.000148,0.501416
38.223789,-0.199920,0.022967,-0.243978,-146.104701,0.000149,0.501418
38.224663,-0.199920,0.022992,-0.243978,-146.111378,0.000149,0.501421
38.225536,-0.199920,0.023018,-0.243978,-146.118055,0.000149,0.501424
38.226410,-0.199920,0.023044,-0.243978,-146.124732,0.000150,0.501426
38.227284,-0.199920,0.023070,-0.243978,-146.131409,0.000150,0.501429
38.228157,-0.199919,0.023095,-0.243978,-146.138086,0.000150,0.501431
38.229031,-0.199919,0.023121,-0.243978,-146.144764,0.000151,0.501434
38.229905,-0.199919,0.023147,-0.243977,-146.151441,0.000151,0.501436
38.230779,-0.199919,0.023173,-0.243977,-146.158119,0.000151,0.501439
38.231652,-0.199919,0.023199,-0.243977,-146.164797,0.000152,0.501442
38.232526,-0.199918,0.023225,-0.243977,-146.171475,0.000152,0.501444
38.233400,-0.199918,0.023251,-0.243977,-146.178153,0.000152,0.501447
38.234273,-0.199918,0.023277,-0.243977,-146.184831,0.000153,0.501449
38.235147,-0.199918,0.023303,-0.243977,-146.191510,0.000153,0.501452
38.236021,-0.199918,0.023329,-0.243976,-146.198188,0.000153,0.501455
38.236894,-0.199918,0.023355,-0.243976,-146.204867,0.000153,0.501457
38.237768,-0.199917,0.023381,-0.243976,-146.211546,0.000154,0.501460
38.238642,-0.199917,0.023407,-0.243976,-146.218225,0.000154,0.501463
38.239516,-0.199917,0.023433,-0.243976,-146.224904,0.000154,0.501465
38.240389,-0.199917,0.023459,-0.243976,-146.231583,0.000155,0.501468
38.241263,-0.199917,0.023486,-0.243976,-146.238263,0.000155,0.501471
38.242137,-0.199916,0.023512,-0.243976,-146.244942,0.000155,0.501473
38.243010,-0.199916,0.023538,-0.243975,-146.251622,0.000156,0.501476
38.243884,-0.199916,0.023564,-0.243975,-146.258302,0.000156,0.501478
38.244758,-0.199916,0.023591,-0.243975,-146.264982,0.000156,0.501481
38.245631,-0.199916,0.023617,-0.243975,-146.271662,0.000157,0.501484
38.246505,-0.199915,0.023643,-0.243975,-146.278343,0.000157,0.501486
38.247379,-0.199915,0.023670,-0.243975,-146.285023,0.000157,0.501489
38.248253,-0.199915,0.023696,-0.243975,-146.291704,0.000158,0.501492
38.249126,-0.199915,0.023722,-0.243974,-146.298384,0.000158,0.501494
38.250000,-0.199915,0.023749,-0.243974,-146.305065,0.000158,0.501497
38.250874,-0.199915,0.023775,-0.243974,-146.311746,0.000159,0.501500
38.251747,-0.199914,0.023802,-0.243974,-146.318428,0.000159,0.501503
38.252621,-0.199914,0.023828,-0.243974,-146.325109,0.000159,0.501505
38.253495,-0.199914,0.023855,-0.243974,-146.331790,0.000160,0.501508
38.254369,-0.199914,0.023881,-0.243974,-146.338472,0.000160,0.501511
38.255242,-0.199914,0.023908,-0.243973,-146.345154,0.000160,0.501513
38.256116,-0.199913,0.023934,-0.243973,-146.351836,0.000161,0.501516
38.256990,-0.199913,0.023961,-0.243973,-146.358518,0.000161,0.501519
38.257863,-0.199913,0.023988,-0.243973,-146.365200,0.000161,0.501521
38.258737,-0.199913,0.024014,-0.243973,-146.371883,0.000162,0.501524
38.259611,-0.199913,0.024041,-0.243973,-146.378565,0.000162,0.501527
38.260484,-0.199912,0.024068,-0.243973,-146.385248,0.000162,0.501530
38.261358,-0.199912,0.024095,-0.243972,-146.391931,0.000163,0.501532
38.262232,-0.199912,0.024121,-0.243972,-146.398613,0.000163,0.501535
38.263106,-0.199912,0.024148,-0.243972,-146.405297,0.000163,0.501538
38.263979,-0.199912,0.024175,-0.243972,-146.411980,0.000164,0.501541
38.264853,-0.199911,0.024202,-0.243972,-146.418663,0.000164,0.501543
38.265727,-0.199911,0.024229,-0.243972,-146.425347,0.000164,0.501546
38.266600,-0.199911,0.024256,-0.243972,-146.432031,0.000165,0.501549
38.267474,-0.199911,0.024283,-0.243971,-146.438714,0.000165,0.501552
38.268348,-0.199911,0.024310,-0.243971,-146.445398,0.000165,0.501554
38.269221,-0.199910,0.024337,-0.243971,-146.452082,0.000166,0.501557
38.270095,-0.199910,0.024364,-0.243971,-146.458767,0.000166,0.501560
38.270969,-0.199910,0.024391,-0.243971,-146.465451,0.000166,0.501563
38.271843,-0.199910,0.024418,-0.243971,-146.472136,0.000167,0.501566
38.272716,-0.199910,0.024445,-0.243971,-146.478820,0.000167,0.501568
38.273590,-0.199909,0.024472,-0.243970,-146.485505,0.000167,0.501571
38.274464,-0.199909,0.024499,-0.243970,-146.492190,0.000168,0.501574
38.275337,-0.199909,0.024526,-0.243970,-146.498875,0.000168,0.501577
38.276211,-0.199909,0.024553,-0.243970,-146.505561,0.000168,0.501579
38.277085,-0.199909,0.024580,-0.243970,-146.512246,0.000169,0.501582
38.277959,-0.199908,0.024608,-0.243970,-146.518932,0.000169,0.501585
38.278832,-0.199908,0.024635,-0.243970,-146.525618,0.000170,0.501588
38.279706,-0.199908,0.024662,-0.243969,-146.532303,0.000170,0.501591
38.280580,-0.199908,0.024690,-0.243969,-146.538989,0.000170,0.501594
38.281453,-0.199908,0.024717,-0.243969,-146.545676,0.000171,0.501596
38.282327,-0.199907,0.024744,-0.243969,-146.552362,0.000171,0.501599
38.283201,-0.199907,0.024772,-0.243969,-146.559048,0.000171,0.501602
38.284074,-0.199907,0.024799,-0.243969,-146.565735,0.000172,0.501605
38.284948,-0.199907,0.024826,-0.243969,-146.572422,0.000172,0.501608
38.285822,-0.199907,0.024854,-0.243968,-146.579109,0.000172,0.501611
38.286696,-0.199906,0.024881,-0.243968,-146.585796,0.000173,0.501613
38.287569,-0.199906,0.024909,-0.243968,-146.592483,0.000173,0.501616
38.288443,-0.199906,0.024936,-0.243968,-146.599170,0.000173,0.501619
38.289317,-0.199906,0.024964,-0.243968,-146.605858,0.000174,0.501622
38.290190,-0.199906,0.024992,-0.243968,-146.612545,0.000174,0.501625
38.291064,-0.199905,0.025019,-0.243967,-146.619233,0.000175,0.501628
38.291938,-0.199905,0.025047,-0.243967,-146.625921,0.000175,0.501631
38.292812,-0.199905,0.025075,-0.243967,-146.632609,0.000175,0.501634
38.293685,-0.199905,0.025102,-0.243967,-146.639297,0.000176,0.501636
38.294559,-0.199905,0.025130,-0.243967,-146.645986,0.000176,0.501639
38.295433,-0.199904,0.025158,-0.243967,-146.652674,0.000176,0.501642
38.296306,-0.199904,0.025185,-0.243967,-146.659363,0.000177,0.501645
38.297180,-0.199904,0.025213,-0.243966,-146.666052,0.000177,0.501648
38.298054,-0.199904,0.025241,-0.243966,-146.672741,0.000177,0.501651
38.298927,-0.199903,0.025269,-0.243966,-146.679430,0.000178,0.501654
38.299801,-0.199903,0.025297,-0.243966,-146.686119,0.000178,0.501657
38.300675,-0.199903,0.025325,-0.243966,-146.692808,0.000179,0.501660
38.301549,-0.199903,0.025353,-0.243966,-146.699498,0.000179,0.501663
38.302422,-0.199903,0.025381,-0.243965,-146.706187,0.000179,0.501666
38.303296,-0.199902,0.025409,-0.243965,-146.712877,0.000180,0.501669
38.304170,-0.199902,0.025437,-0.243965,-146.719567,0.000180,0.501671
38.305043,-0.199902,0.025465,-0.243965,-146.726257,0.000180,0.501674
38.305917,-0.199902,0.025493,-0.243965,-146.732948,0.000181,0.501677
38.306791,-0.199902,0.025521,-0.243965,-146.739638,0.000181,0.501680
38.307664,-0.199901,0.025549,-0.243965,-146.746329,0.000181,0.501683
38.308538,-0.199901,0.025577,-0.243964,-146.753019,0.000182,0.501686
38.309412,-0.199901,0.025605,-0.243964,-146.759710,0.000182,0.501689
38.310286,-0.199901,0.025633,-0.243964,-146.766401,0.000183,0.501692
38.311159,-0.199900,0.025661,-0.243964,-146.773092,0.000183,0.501695
38.312033,-0.199900,0.025690,-0.243964,-146.779783,0.000183,0.501698
38.312907,-0.199900,0.025718,-0.243964,-146.786475,0.000184,0.501701
38.313780,-0.199900,0.025746,-0.243963,-146.793166,0.000184,0.501704
38.314654,-0.199900,0.025775,-0.243963,-146.799858,0.000184,0.501707
38.315528,-0.199899,0.025803,-0.243963,-146.806550,0.000185,0.501710
38.316402,-0.199899,0.025831,-0.243963,-146.813242,0.000185,0.501713
38.317275,-0.199899,0.025860,-0.243963,-146.819934,0.000186,0.501716
38.318149,-0.199899,0.025888,-0.243963,-146.826626,0.000186,0.501719
38.319023,-0.199898,0.025916,-0.243962,-146.833319,0.000186,0.501722
38.319896,-0.199898,0.025945,-0.243962,-146.840011,0.000187,0.501725
38.320770,-0.199898,0.025973,-0.243962,-146.846704,0.000187,0.501728
38.321644,-0.199898,0.026002,-0.243962,-146.853397,0.000188,0.501731
38.322517,-0.199898,0.026030,-0.243962,-146.860090,0.000188,0.501734
38.323391,-0.199897,0.026059,-0.243962,-146.866783,0.000188,0.501737
38.324265,-0.199897,0.026088,-0.243961,-146.873476,0.000189,0.501740
38.325139,-0.199897,0.026116,-0.243961,-146.880170,0.000189,0.501743
38.326012,-0.199897,0.026145,-0.243961,-146.886863,0.000189,0.501746
38.326886,-0.199896,0.026174,-0.243961,-146.893557,0.000190,0.501749
38.327760,-0.199896,0.026202,-0.243961,-146.900251,0.000190,0.501753
38.328633,-0.199896,0.026231,-0.243961,-146.906945,0.000191,0.501756
38.329507,-0.199896,0.026260,-0.243960,-146.913639,0.000191,0.501759
38.330381,-0.199896,0.026289,-0.243960,-146.920334,0.000191,0.501762
38.331255,-0.199895,0.026317,-0.243960,-146.927028,0.000192,0.501765
38.332128,-0.199895,0.026346,-0.243960,-146.933723,0.000192,0.501768
38.333002,-0.199895,0.026375,-0.243960,-146.940417,0.000193,0.501771
38.333876,-0.199895,0.026404,-0.243960,-146.947112,0.000193,0.501774
38.334749,-0.199894,0.026433,-0.243959,-146.953807,0.000193,0.501777
38.335623,-0.199894,0.026462,-0.243959,-146.960502,0.000194,0.501780
38.336497,-0.199894,0.026491,-0.243959,-146.967198,0.000194,0.501783
38.337370,-0.199894,0.026520,-0.243959,-146.973893,0.000195,0.501786
38.338244,-0.199893,0.026549,-0.243959,-146.980589,0.000195,0.501790
38.339118,-0.199893,0.026578,-0.243959,-146.987285,0.000195,0.501793
38.339992,-0.199893,0.026607,-0.243958,-146.993981,0.000196,0.501796
38.340865,-0.199893,0.026636,-0.243958,-147.000677,0.000196,0.501799
38.341739,-0.199892,0.026665,-0.243958,-147.007373,0.000197,0.501802
38.342613,-0.199892,0.026694,-0.243958,-147.014069,0.000197,0.501805
38.343486,-0.199892,0.026723,-0.243958,-147.020766,0.000197,0.501808
38.344360,-0.199892,0.026753,-0.243958,-147.027462,0.000198,0.501812
38.345234,-0.199892,0.026782,-0.243957,-147.034159,0.000198,0.501815
38.346107,-0.199891,0.026811,-0.243957,-147.040856,0.000199,0.501818
38.346981,-0.199891,0.026840,-0.243957,-147.047553,0.000199,0.501821
38.347855,-0.199891,0.026870,-0.243957,-147.054250,0.000199,0.501824
38.348729,-0.199891,0.026899,-0.243957,-147.060948,0.000200,0.501827
38.349602,-0.199890,0.026928,-0.243957,-147.067645,0.000200,0.501830
38.350476,-0.199890,0.026958,-0.243956,-147.074343,0.000201,0.501834
38.351350,-0.199890,0.026987,-0.243956,-147.081041,0.000201,0.501837
38.352223,-0.199890,0.027017,-0.243956,-147.087738,0.000201,0.501840
38.353097,-0.199889,0.027046,-0.243956,-147.094437,0.000202,0.501843
38.353971,-0.199889,0.027076,-0.243956,-147.101135,0.000202,0.501846
38.354845,-0.199889,0.027105,-0.243955,-147.107833,0.000203,0.501850
38.355718,-0.199889,0.027135,-0.243955,-147.114532,0.000203,0.501853
38.356592,-0.199888,0.027164,-0.243955,-147.121230,0.000203,0.501856
38.357466,-0.199888,0.027194,-0.243955,-147.127929,0.000204,0.501859
38.358339,-0.199888,0.027224,-0.243955,-147.134628,0.000204,0.501862
38.359213,-0.199888,0.027253,-0.243955,-147.141327,0.000205,0.501866
38.360087,-0.199887,0.027283,-0.243954,-147.148026,0.000205,0.501869
38.360960,-0.199887,0.027313,-0.243954,-147.154726,0.000206,0.501872
38.361834,-0.199887,0.027342,-0.243954,-147.161425,0.000206,0.501875
38.362708,-0.199887,0.027372,-0.243954,-147.168125,0.000206,0.501879
38.363582,-0.199886,0.027402,-0.243954,-147.174825,0.000207,0.501882
38.364455,-0.199886,0.027432,-0.243953,-147.181525,0.000207,0.501885
38.365329,-0.199886,0.027462,-0.243953,-147.188225,0.000208,0.501888
38.366203,-0.199886,0.027492,-0.243953,-147.194925,0.000208,0.501892
38.367076,-0.199885,0.027521,-0.243953,-147.201625,0.000208,0.501895
38.367950,-0.199885,0.027551,-0.243953,-147.208326,0.000209,0.501898
38.368824,-0.199885,0.027581,-0.243953,-147.215027,0.000209,0.501901
38.369698,-0.199885,0.027611,-0.243952,-147.221727,0.000210,0.501905
38.370571,-0.199884,0.027641,-0.243952,-147.228428,0.000210,0.501908
38.371445,-0.199884,0.027671,-0.243952,-147.235129,0.000211,0.501911
38.372319,-0.199884,0.027701,-0.243952,-147.241831,0.000211,0.501915
38.373192,-0.199884,0.027732,-0.243952,-147.248532,0.000211,0.501918
38.374066,-0.199883,0.027762,-0.243951,-147.255234,0.000212,0.501921
38.374940,-0.199883,0.027792,-0.243951,-147.261935,0.000212,0.501924
38.375813,-0.199883,0.027822,-0.243951,-147.268637,0.000213,0.501928
38.376687,-0.199883,0.027852,-0.243951,-147.275339,0.000213,0.501931
38.377561,-0.199882,0.027882,-0.243951,-147.282041,0.000214,0.501934
38.378435,-0.199882,0.027913,-0.243951,-147.288744,0.000214,0.501938
38.379308,-0.199882,0.027943,-0.243950,-147.295446,0.000214,0.501941
38.380182,-0.199882,0.027973,-0.243950,-147.302148,0.000215,0.501944
38.381056,-0.199881,0.028004,-0.243950,-147.308851,0.000215,0.501948
38.381929,-0.199881,0.028034,-0.243950,-147.315554,0.000216,0.501951
38.382803,-0.199881,0.028064,-0.243950,-147.322257,0.000216,0.501954
38.383677,-0.199881,0.028095,-0.243949,-147.328960,0.000217,0.501958
38.384550,-0.199880,0.028125,-0.243949,-147.335663,0.000217,0.501961
38.385424,-0.199880,0.028156,-0.243949,-147.342367,0.000217,0.501965
38.386298,-0.199880,0.028186,-0.243949,-147.349070,0.000218,0.501968
38.387172,-0.199880,0.028217,-0.243949,-147.355774,0.000218,0.501971
38.388045,-0.199879,0.028247,-0.243948,-147.362478,0.000219,0.501975
38.388919,-0.199879,0.028278,-0.243948,-147.369182,0.000219,0.501978
38.389793,-0.199879,0.028309,-0.243948,-147.375886,0.000220,0.501981
38.390666,-0.199879,0.028339,-0.243948,-147.382590,0.000220,0.501985
38.391540,-0.199878,0.028370,-0.243948,-147.389295,0.000221,0.501988
38.392414,-0.199878,0.028401,-0.243947,-147.395999,0.000221,0.501992
38.393288,-0.199878,0.028431,-0.243947,-147.402704,0.000221,0.501995
38.394161,-0.199878,0.028462,-0.243947,-147.409409,0.000222,0.501998
38.395035,-0.199877,0.028493,-0.243947,-147.416114,0.000222,0.502002
38.395909,-0.199877,0.028524,-0.243947,-147.422819,0.000223,0.502005
38.396782,-0.199877,0.028554,-0.243947,-147.429524,0.000223,0.502009
38.397656,-0.199876,0.028585,-0.243946,-147.436230,0.000224,0.502012
38.398530,-0.199876,0.028616,-0.243946,-147.442935,0.000224,0.502016
38.399403,-0.199876,0.028647,-0.243946,-147.449641,0.000225,0.502019
38.400277,-0.199876,0.028678,-0.243946,-147.456347,0.000225,0.502022
38.401151,-0.199875,0.028709,-0.243946,-147.463053,0.000226,0.502026
38.402025,-0.199875,0.028740,-0.243945,-147.469759,0.000226,0.502029
38.402898,-0.199875,0.028771,-0.243945,-147.476465,0.000226,0.502033
38.403772,-0.199875,0.028802,-0.243945,-147.483172,0.000227,0.502036
38.404646,-0.199874,0.028833,-0.243945,-147.489878,0.000227,0.502040
38.405519,-0.199874,0.028864,-0.243945,-147.496585,0.000228,0.502043
38.406393,-0.199874,0.028895,-0.243944,-147.503292,0.000228,0.502047
38.407267,-0.199873,0.028927,-0.243944,-147.509999,0.000229,0.502050
38.408141,-0.199873,0.028958,-0.243944,-147.516706,0.000229,0.502054
38.409014,-0.199873,0.028989,-0.243944,-147.523413,0.000230,0.502057
38.409888,-0.199873,0.029020,-0.243944,-147.530121,0.000230,0.502061
38.410762,-0.199872,0.029052,-0.243943,-147.536828,0.000231,0.502064
38.411635,-0.199872,0.029083,-0.243943,-147.543536,0.000231,0.502068
38.412509,-0.199872,0.029114,-0.243943,-147.550244,0.000231,0.502071
38.413383,-0.199872,0.029146,-0.243943,-147.556952,0.000232,0.502075
38.414256,-0.199871,0.029177,-0.243943,-147.563660,0.000232,0.502078
38.415130,-0.199871,0.029208,-0.243942,-147.570368,0.000233,0.502082
38.416004,-0.199871,0.029240,-0.243942,-147.577077,0.000233,0.502085
38.416878,-0.199870,0.029271,-0.243942,-147.583785,0.000234,0.502089
38.417751,-0.199870,0.029303,-0.243942,-147.590494,0.000234,0.502092
38.418625,-0.199870,0.029334,-0.243942,-147.597203,0.000235,0.502096
38.419499,-0.199870,0.029366,-0.243941,-147.603912,0.000235,0.502099
38.420372,-0.199869,0.029398,-0.243941,-147.610621,0.000236,0.502103
38.421246,-0.199869,0.029429,-0.243941,-147.617330,0.000236,0.502107
38.422120,-0.199869,0.029461,-0.243941,-147.624040,0.000237,0.502110
38.422993,-0.199868,0.029492,-0.243940,-147.630749,0.000237,0.502114
38.423867,-0.199868,0.029524,-0.243940,-147.637459,0.000238,0.502117
38.424741,-0.199868,0.029556,-0.243940,-147.644169,0.000238,0.502121
38.425615,-0.199868,0.029588,-0.243940,-147.650879,0.000239,0.502124
38.426488,-0.199867,0.029619,-0.243940,-147.657589,0.000239,0.502128
38.427362,-0.199867,0.029651,-0.243939,-147.664299,0.000239,0.502132
38.428236,-0.199867,0.029683,-0.243939,-147.671010,0.000240,0.502135
38.429109,-0.199866,0.029715,-0.243939,-147.677720,0.000240,0.502139
38.429983,-0.199866,0.029747,-0.243939,-147.684431,0.000241,0.502142
38.430857,-0.199866,0.029779,-0.243939,-147.691142,0.000241,0.502146
38.431731,-0.199866,0.029811,-0.243938,-147.697853,0.000242,0.502150
38.432604,-0.199865,0.029843,-0.243938,-147.704564,0.000242,0.502153
38.433478,-0.199865,0.029875,-0.243938,-147.711275,0.000243,0.502157
38.434352,-0.199865,0.029907,-0.243938,-147.717987,0.000243,0.502161
38.435225,-0.199864,0.029939,-0.243938,-147.724699,0.000244,0.502164
38.436099,-0.199864,0.029971,-0.243937,-147.731410,0.000244,0.502168
38.436973,-0.199864,0.030003,-0.243937,-147.738122,0.000245,0.502172
38.437846,-0.199864,0.030035,-0.243937,-147.744834,0.000245,0.502175
38.438720,-0.199863,0.030067,-0.243937,-147.751546,0.000246,0.502179
38.439594,-0.199863,0.030100,-0.243936,-147.758259,0.000246,0.502182
38.440468,-0.199863,0.030132,-0.243936,-147.764971,0.000247,0.502186
