x,B,f,A0,Atheta,A0`, energy
8.429827,-0.183564,0.569347,-0.180198,-8.453101,0.043711,0.379229
8.431815,-0.183457,0.569773,-0.180111,-8.456176,0.043737,0.378826
8.433802,-0.183351,0.570199,-0.180024,-8.459250,0.043762,0.378423
8.435790,-0.183244,0.570625,-0.179937,-8.462323,0.043787,0.378020
8.437777,-0.183137,0.571051,-0.179850,-8.465395,0.043813,0.377617
8.439765,-0.183031,0.571476,-0.179763,-8.468466,0.043838,0.377214
8.441753,-0.182924,0.571901,-0.179675,-8.471535,0.043863,0.376811
8.443740,-0.182817,0.572326,-0.179588,-8.474604,0.043888,0.376407
8.445728,-0.182710,0.572750,-0.179501,-8.477671,0.043913,0.376003
8.447715,-0.182603,0.573175,-0.179414,-8.480738,0.043938,0.375600
8.449703,-0.182496,0.573599,-0.179326,-8.483803,0.043963,0.375196
8.451690,-0.182389,0.574023,-0.179239,-8.486868,0.043988,0.374792
8.453678,-0.182282,0.574447,-0.179151,-8.489931,0.044013,0.374388
8.455665,-0.182175,0.574870,-0.179064,-8.492993,0.044037,0.373984
8.457653,-0.182068,0.575293,-0.178976,-8.496054,0.044062,0.373579
8.459640,-0.181961,0.575716,-0.178889,-8.499114,0.044086,0.373175
8.461628,-0.181854,0.576139,-0.178801,-8.502173,0.044111,0.372770
8.463615,-0.181746,0.576561,-0.178713,-8.505231,0.044135,0.372366
8.465603,-0.181639,0.576984,-0.178626,-8.508287,0.044159,0.371961
8.467590,-0.181532,0.577406,-0.178538,-8.511343,0.044183,0.371556
8.469578,-0.181424,0.577827,-0.178450,-8.514398,0.044207,0.371151
8.471565,-0.181317,0.578249,-0.178362,-8.517451,0.044231,0.370746
8.473553,-0.181209,0.578670,-0.178274,-8.520503,0.044255,0.370341
8.475540,-0.181102,0.579091,-0.178186,-8.523555,0.044279,0.369936
8.477528,-0.180994,0.579512,-0.178098,-8.526605,0.044303,0.369530
8.479516,-0.180887,0.579933,-0.178010,-8.529654,0.044327,0.369125
8.481503,-0.180779,0.580353,-0.177922,-8.532702,0.044350,0.368720
8.483491,-0.180671,0.580773,-0.177834,-8.535749,0.044374,0.368314
8.485478,-0.180564,0.581193,-0.177746,-8.538795,0.044397,0.367908
8.487466,-0.180456,0.581613,-0.177657,-8.541839,0.044421,0.367502
8.489453,-0.180348,0.582032,-0.177569,-8.544883,0.044444,0.367097
8.491441,-0.180240,0.582451,-0.177481,-8.547925,0.044467,0.366691
8.493428,-0.180132,0.582870,-0.177392,-8.550967,0.044490,0.366285
8.495416,-0.180024,0.583289,-0.177304,-8.554007,0.044514,0.365879
8.497403,-0.179916,0.583708,-0.177215,-8.557046,0.044536,0.365472
8.499391,-0.179808,0.584126,-0.177127,-8.560084,0.044559,0.365066
8.501378,-0.179700,0.584544,-0.177038,-8.563121,0.044582,0.364660
8.503366,-0.179592,0.584961,-0.176950,-8.566157,0.044605,0.364253
8.505353,-0.179484,0.585379,-0.176861,-8.569191,0.044628,0.363847
8.507341,-0.179376,0.585796,-0.176772,-8.572225,0.044650,0.363440
8.509328,-0.179268,0.586213,-0.176683,-8.575257,0.044673,0.363034
8.511316,-0.179159,0.586630,-0.176595,-8.578289,0.044695,0.362627
8.513304,-0.179051,0.587046,-0.176506,-8.581319,0.044718,0.362220
8.515291,-0.178943,0.587463,-0.176417,-8.584348,0.044740,0.361814
8.517279,-0.178835,0.587878,-0.176328,-8.587376,0.044762,0.361407
8.519266,-0.178726,0.588294,-0.176239,-8.590403,0.044784,0.361000
8.521254,-0.178618,0.588710,-0.176150,-8.593428,0.044806,0.360593
8.523241,-0.178509,0.589125,-0.176061,-8.596453,0.044828,0.360186
8.525229,-0.178401,0.589540,-0.175972,-8.599476,0.044850,0.359779
8.527216,-0.178292,0.589955,-0.175883,-8.602499,0.044872,0.359372
8.529204,-0.178184,0.590369,-0.175793,-8.605520,0.044894,0.358964
8.531191,-0.178075,0.590784,-0.175704,-8.608540,0.044915,0.358557
8.533179,-0.177966,0.591198,-0.175615,-8.611559,0.044937,0.358150
8.535166,-0.177858,0.591611,-0.175526,-8.614576,0.044959,0.357743
8.537154,-0.177749,0.592025,-0.175436,-8.617593,0.044980,0.357335
8.539141,-0.177640,0.592438,-0.175347,-8.620608,0.045001,0.356928
8.541129,-0.177531,0.592851,-0.175257,-8.623623,0.045023,0.356520
8.543116,-0.177423,0.593264,-0.175168,-8.626636,0.045044,0.356113
8.545104,-0.177314,0.593676,-0.175078,-8.629648,0.045065,0.355705
8.547091,-0.177205,0.594089,-0.174989,-8.632659,0.045086,0.355298
8.549079,-0.177096,0.594501,-0.174899,-8.635668,0.045107,0.354890
8.551067,-0.176987,0.594912,-0.174809,-8.638677,0.045128,0.354483
8.553054,-0.176878,0.595324,-0.174720,-8.641684,0.045149,0.354075
8.555042,-0.176769,0.595735,-0.174630,-8.644691,0.045169,0.353667
8.557029,-0.176660,0.596146,-0.174540,-8.647696,0.045190,0.353260
8.559017,-0.176551,0.596557,-0.174450,-8.650700,0.045210,0.352852
8.561004,-0.176442,0.596967,-0.174360,-8.653702,0.045231,0.352444
8.562992,-0.176333,0.597377,-0.174270,-8.656704,0.045251,0.352036
8.564979,-0.176223,0.597787,-0.174180,-8.659704,0.045272,0.351628
8.566967,-0.176114,0.598197,-0.174090,-8.662704,0.045292,0.351221
8.568954,-0.176005,0.598607,-0.174000,-8.665702,0.045312,0.350813
8.570942,-0.175896,0.599016,-0.173910,-8.668699,0.045332,0.350405
8.572929,-0.175786,0.599425,-0.173820,-8.671695,0.045352,0.349997
8.574917,-0.175677,0.599833,-0.173730,-8.674689,0.045372,0.349589
8.576904,-0.175568,0.600242,-0.173640,-8.677683,0.045392,0.349181
8.578892,-0.175458,0.600650,-0.173550,-8.680675,0.045412,0.348773
8.580879,-0.175349,0.601058,-0.173459,-8.683666,0.045431,0.348365
8.582867,-0.175239,0.601466,-0.173369,-8.686656,0.045451,0.347957
8.584854,-0.175130,0.601873,-0.173279,-8.689645,0.045471,0.347550
8.586842,-0.175020,0.602280,-0.173188,-8.692632,0.045490,0.347142
8.588830,-0.174911,0.602687,-0.173098,-8.695619,0.045509,0.346734
8.590817,-0.174801,0.603094,-0.173007,-8.698604,0.045529,0.346326
8.592805,-0.174692,0.603500,-0.172917,-8.701588,0.045548,0.345918
8.594792,-0.174582,0.603906,-0.172826,-8.704571,0.045567,0.345510
8.596780,-0.174472,0.604312,-0.172736,-8.707553,0.045586,0.345102
8.598767,-0.174363,0.604718,-0.172645,-8.710533,0.045605,0.344694
8.600755,-0.174253,0.605123,-0.172554,-8.713512,0.045624,0.344286
8.602742,-0.174143,0.605528,-0.172464,-8.716491,0.045643,0.343878
8.604730,-0.174033,0.605933,-0.172373,-8.719468,0.045661,0.343470
8.606717,-0.173923,0.606337,-0.172282,-8.722443,0.045680,0.343063
8.608705,-0.173814,0.606742,-0.172191,-8.725418,0.045699,0.342655
8.610692,-0.173704,0.607146,-0.172101,-8.728391,0.045717,0.342247
8.612680,-0.173594,0.607549,-0.172010,-8.731363,0.045736,0.341839
8.614667,-0.173484,0.607953,-0.171919,-8.734334,0.045754,0.341431
8.616655,-0.173374,0.608356,-0.171828,-8.737304,0.045772,0.341023
8.618642,-0.173264,0.608759,-0.171737,-8.740273,0.045790,0.340616
8.620630,-0.173154,0.609162,-0.171646,-8.743240,0.045808,0.340208
8.622617,-0.173044,0.609564,-0.171555,-8.746206,0.045826,0.339800
8.624605,-0.172934,0.609966,-0.171464,-8.749171,0.045844,0.339392
8.626593,-0.172824,0.610368,-0.171373,-8.752135,0.045862,0.338985
8.628580,-0.172714,0.610770,-0.171281,-8.755098,0.045880,0.338577
8.630568,-0.172604,0.611171,-0.171190,-8.758059,0.045898,0.338170
8.632555,-0.172493,0.611572,-0.171099,-8.761019,0.045915,0.337762
8.634543,-0.172383,0.611973,-0.171008,-8.763978,0.045933,0.337354
8.636530,-0.172273,0.612374,-0.170916,-8.766936,0.045950,0.336947
8.638518,-0.172163,0.612774,-0.170825,-8.769892,0.045968,0.336539
8.640505,-0.172053,0.613174,-0.170734,-8.772848,0.045985,0.336132
8.642493,-0.171942,0.613574,-0.170642,-8.775802,0.046002,0.335725
8.644480,-0.171832,0.613973,-0.170551,-8.778754,0.046019,0.335317
8.646468,-0.171722,0.614373,-0.170459,-8.781706,0.046036,0.334910
8.648455,-0.171611,0.614772,-0.170368,-8.784657,0.046053,0.334503
8.650443,-0.171501,0.615170,-0.170276,-8.787606,0.046070,0.334096
8.652430,-0.171391,0.615569,-0.170185,-8.790554,0.046087,0.333688
8.654418,-0.171280,0.615967,-0.170093,-8.793501,0.046104,0.333281
8.656405,-0.171170,0.616365,-0.170001,-8.796446,0.046121,0.332874
8.658393,-0.171059,0.616763,-0.169910,-8.799391,0.046137,0.332467
8.660381,-0.170949,0.617160,-0.169818,-8.802334,0.046154,0.332060
8.662368,-0.170838,0.617557,-0.169726,-8.805275,0.046170,0.331653
8.664356,-0.170728,0.617954,-0.169634,-8.808216,0.046186,0.331247
8.666343,-0.170617,0.618350,-0.169543,-8.811156,0.046203,0.330840
8.668331,-0.170507,0.618747,-0.169451,-8.814094,0.046219,0.330433
8.670318,-0.170396,0.619143,-0.169359,-8.817031,0.046235,0.330026
8.672306,-0.170285,0.619538,-0.169267,-8.819966,0.046251,0.329620
8.674293,-0.170175,0.619934,-0.169175,-8.822901,0.046267,0.329213
8.676281,-0.170064,0.620329,-0.169083,-8.825834,0.046283,0.328807
8.678268,-0.169953,0.620724,-0.168991,-8.828766,0.046299,0.328400
8.680256,-0.169843,0.621119,-0.168899,-8.831697,0.046314,0.327994
8.682243,-0.169732,0.621513,-0.168807,-8.834627,0.046330,0.327588
8.684231,-0.169621,0.621907,-0.168715,-8.837555,0.046346,0.327182
8.686218,-0.169511,0.622301,-0.168623,-8.840482,0.046361,0.326775
8.688206,-0.169400,0.622694,-0.168531,-8.843408,0.046376,0.326369
8.690193,-0.169289,0.623088,-0.168438,-8.846332,0.046392,0.325963
8.692181,-0.169178,0.623481,-0.168346,-8.849256,0.046407,0.325557
8.694168,-0.169067,0.623873,-0.168254,-8.852178,0.046422,0.325152
8.696156,-0.168957,0.624266,-0.168162,-8.855099,0.046437,0.324746
8.698144,-0.168846,0.624658,-0.168069,-8.858018,0.046452,0.324340
8.700131,-0.168735,0.625050,-0.167977,-8.860937,0.046467,0.323935
8.702119,-0.168624,0.625442,-0.167885,-8.863854,0.046482,0.323529
8.704106,-0.168513,0.625833,-0.167792,-8.866770,0.046497,0.323124
8.706094,-0.168402,0.626224,-0.167700,-8.869684,0.046511,0.322718
8.708081,-0.168291,0.626615,-0.167607,-8.872597,0.046526,0.322313
8.710069,-0.168180,0.627005,-0.167515,-8.875510,0.046541,0.321908
8.712056,-0.168069,0.627396,-0.167422,-8.878420,0.046555,0.321503
8.714044,-0.167958,0.627786,-0.167330,-8.881330,0.046569,0.321098
8.716031,-0.167847,0.628175,-0.167237,-8.884238,0.046584,0.320693
8.718019,-0.167736,0.628565,-0.167145,-8.887145,0.046598,0.320288
8.720006,-0.167625,0.628954,-0.167052,-8.890051,0.046612,0.319884
8.721994,-0.167514,0.629343,-0.166959,-8.892956,0.046626,0.319479
8.723981,-0.167403,0.629731,-0.166867,-8.895859,0.046640,0.319075
8.725969,-0.167292,0.630120,-0.166774,-8.898761,0.046654,0.318670
8.727956,-0.167181,0.630508,-0.166681,-8.901662,0.046668,0.318266
8.729944,-0.167070,0.630895,-0.166588,-8.904561,0.046681,0.317862
8.731931,-0.166958,0.631283,-0.166496,-8.907459,0.046695,0.317458
8.733919,-0.166847,0.631670,-0.166403,-8.910356,0.046709,0.317054
8.735907,-0.166736,0.632057,-0.166310,-8.913252,0.046722,0.316650
8.737894,-0.166625,0.632444,-0.166217,-8.916146,0.046736,0.316246
8.739882,-0.166514,0.632830,-0.166124,-8.919039,0.046749,0.315843
8.741869,-0.166402,0.633216,-0.166031,-8.921931,0.046762,0.315439
8.743857,-0.166291,0.633602,-0.165938,-8.924822,0.046775,0.315036
8.745844,-0.166180,0.633987,-0.165845,-8.927711,0.046788,0.314632
8.747832,-0.166069,0.634373,-0.165752,-8.930599,0.046801,0.314229
8.749819,-0.165957,0.634758,-0.165659,-8.933486,0.046814,0.313826
8.751807,-0.165846,0.635142,-0.165566,-8.936371,0.046827,0.313423
8.753794,-0.165735,0.635527,-0.165473,-8.939255,0.046840,0.313020
8.755782,-0.165624,0.635911,-0.165380,-8.942138,0.046853,0.312618
8.757769,-0.165512,0.636295,-0.165287,-8.945020,0.046865,0.312215
8.759757,-0.165401,0.636678,-0.165194,-8.947900,0.046878,0.311813
8.761744,-0.165290,0.637061,-0.165101,-8.950779,0.046890,0.311410
8.763732,-0.165178,0.637444,-0.165007,-8.953657,0.046903,0.311008
8.765719,-0.165067,0.637827,-0.164914,-8.956533,0.046915,0.310606
8.767707,-0.164956,0.638209,-0.164821,-8.959408,0.046927,0.310204
8.769695,-0.164844,0.638592,-0.164728,-8.962282,0.046939,0.309802
8.771682,-0.164733,0.638973,-0.164634,-8.965155,0.046951,0.309401
8.773670,-0.164621,0.639355,-0.164541,-8.968026,0.046963,0.308999
8.775657,-0.164510,0.639736,-0.164448,-8.970896,0.046975,0.308598
8.777645,-0.164399,0.640117,-0.164354,-8.973765,0.046987,0.308196
8.779632,-0.164287,0.640498,-0.164261,-8.976632,0.046999,0.307795
8.781620,-0.164176,0.640878,-0.164167,-8.979498,0.047011,0.307394
8.783607,-0.164064,0.641259,-0.164074,-8.982363,0.047022,0.306993
8.785595,-0.163953,0.641638,-0.163980,-8.985227,0.047034,0.306593
8.787582,-0.163841,0.642018,-0.163887,-8.988089,0.047045,0.306192
8.789570,-0.163730,0.642397,-0.163793,-8.990950,0.047057,0.305791
8.791557,-0.163618,0.642776,-0.163700,-8.993810,0.047068,0.305391
8.793545,-0.163507,0.643155,-0.163606,-8.996668,0.047079,0.304991
8.795532,-0.163395,0.643533,-0.163513,-8.999525,0.047090,0.304591
8.797520,-0.163284,0.643912,-0.163419,-9.002381,0.047101,0.304191
8.799507,-0.163172,0.644289,-0.163326,-9.005235,0.047112,0.303791
8.801495,-0.163061,0.644667,-0.163232,-9.008088,0.047123,0.303392
8.803482,-0.162949,0.645044,-0.163138,-9.010940,0.047134,0.302992
8.805470,-0.162838,0.645421,-0.163045,-9.013790,0.047145,0.302593
8.807458,-0.162726,0.645798,-0.162951,-9.016640,0.047156,0.302194
8.809445,-0.162615,0.646175,-0.162857,-9.019488,0.047166,0.301795
8.811433,-0.162503,0.646551,-0.162763,-9.022334,0.047177,0.301396
8.813420,-0.162391,0.646927,-0.162670,-9.025179,0.047187,0.300998
8.815408,-0.162280,0.647302,-0.162576,-9.028023,0.047197,0.300599
8.817395,-0.162168,0.647677,-0.162482,-9.030866,0.047208,0.300201
8.819383,-0.162057,0.648052,-0.162388,-9.033707,0.047218,0.299803
8.821370,-0.161945,0.648427,-0.162294,-9.036547,0.047228,0.299405
8.823358,-0.161833,0.648802,-0.162200,-9.039386,0.047238,0.299007
8.825345,-0.161722,0.649176,-0.162107,-9.042223,0.047248,0.298609
8.827333,-0.161610,0.649550,-0.162013,-9.045059,0.047258,0.298212
8.829320,-0.161499,0.649923,-0.161919,-9.047894,0.047268,0.297814
8.831308,-0.161387,0.650296,-0.161825,-9.050727,0.047278,0.297417
8.833295,-0.161275,0.650669,-0.161731,-9.053559,0.047287,0.297020
8.835283,-0.161164,0.651042,-0.161637,-9.056390,0.047297,0.296623
8.837270,-0.161052,0.651414,-0.161543,-9.059220,0.047306,0.296227
8.839258,-0.160940,0.651787,-0.161449,-9.062048,0.047316,0.295830
8.841245,-0.160829,0.652158,-0.161355,-9.064875,0.047325,0.295434
8.843233,-0.160717,0.652530,-0.161261,-9.067700,0.047334,0.295038
8.845221,-0.160606,0.652901,-0.161166,-9.070524,0.047344,0.294642
8.847208,-0.160494,0.653272,-0.161072,-9.073347,0.047353,0.294246
8.849196,-0.160382,0.653643,-0.160978,-9.076168,0.047362,0.293850
8.851183,-0.160271,0.654013,-0.160884,-9.078989,0.047371,0.293455
8.853171,-0.160159,0.654383,-0.160790,-9.081807,0.047380,0.293060
8.855158,-0.160047,0.654753,-0.160696,-9.084625,0.047388,0.292665
8.857146,-0.159936,0.655123,-0.160602,-9.087441,0.047397,0.292270
8.859133,-0.159824,0.655492,-0.160507,-9.090256,0.047406,0.291875
8.861121,-0.159712,0.655861,-0.160413,-9.093069,0.047414,0.291481
8.863108,-0.159601,0.656229,-0.160319,-9.095881,0.047423,0.291086
8.865096,-0.159489,0.656598,-0.160225,-9.098692,0.047431,0.290692
8.867083,-0.159377,0.656966,-0.160130,-9.101502,0.047440,0.290298
8.869071,-0.159266,0.657333,-0.160036,-9.104310,0.047448,0.289905
8.871058,-0.159154,0.657701,-0.159942,-9.107117,0.047456,0.289511
8.873046,-0.159042,0.658068,-0.159847,-9.109922,0.047464,0.289118
8.875033,-0.158931,0.658435,-0.159753,-9.112726,0.047472,0.288724
8.877021,-0.158819,0.658802,-0.159659,-9.115529,0.047480,0.288331
8.879008,-0.158707,0.659168,-0.159564,-9.118330,0.047488,0.287939
8.880996,-0.158596,0.659534,-0.159470,-9.121130,0.047496,0.287546
8.882984,-0.158484,0.659900,-0.159376,-9.123929,0.047504,0.287154
8.884971,-0.158372,0.660265,-0.159281,-9.126726,0.047511,0.286762
8.886959,-0.158260,0.660630,-0.159187,-9.129523,0.047519,0.286370
8.888946,-0.158149,0.660995,-0.159092,-9.132317,0.047527,0.285978
8.890934,-0.158037,0.661360,-0.158998,-9.135111,0.047534,0.285586
8.892921,-0.157925,0.661724,-0.158903,-9.137903,0.047541,0.285195
8.894909,-0.157814,0.662088,-0.158809,-9.140693,0.047549,0.284804
8.896896,-0.157702,0.662451,-0.158714,-9.143483,0.047556,0.284413
8.898884,-0.157590,0.662815,-0.158620,-9.146270,0.047563,0.284022
8.900871,-0.157479,0.663178,-0.158525,-9.149057,0.047570,0.283631
8.902859,-0.157367,0.663541,-0.158431,-9.151842,0.047577,0.283241
8.904846,-0.157255,0.663903,-0.158336,-9.154626,0.047584,0.282851
8.906834,-0.157144,0.664265,-0.158241,-9.157409,0.047591,0.282461
8.908821,-0.157032,0.664627,-0.158147,-9.160190,0.047598,0.282071
8.910809,-0.156921,0.664989,-0.158052,-9.162970,0.047604,0.281682
8.912796,-0.156809,0.665350,-0.157958,-9.165748,0.047611,0.281292
8.914784,-0.156697,0.665711,-0.157863,-9.168525,0.047618,0.280903
8.916772,-0.156586,0.666072,-0.157768,-9.171301,0.047624,0.280514
8.918759,-0.156474,0.666432,-0.157674,-9.174075,0.047630,0.280126
8.920747,-0.156362,0.666793,-0.157579,-9.176848,0.047637,0.279737
8.922734,-0.156251,0.667152,-0.157484,-9.179620,0.047643,0.279349
8.924722,-0.156139,0.667512,-0.157390,-9.182390,0.047649,0.278961
8.926709,-0.156027,0.667871,-0.157295,-9.185159,0.047655,0.278573
8.928697,-0.155916,0.668230,-0.157200,-9.187927,0.047661,0.278186
8.930684,-0.155804,0.668589,-0.157105,-9.190693,0.047667,0.277799
8.932672,-0.155693,0.668947,-0.157011,-9.193458,0.047673,0.277411
8.934659,-0.155581,0.669305,-0.156916,-9.196221,0.047679,0.277025
8.936647,-0.155469,0.669663,-0.156821,-9.198983,0.047685,0.276638
8.938634,-0.155358,0.670021,-0.156726,-9.201744,0.047690,0.276252
8.940622,-0.155246,0.670378,-0.156632,-9.204504,0.047696,0.275865
8.942609,-0.155135,0.670735,-0.156537,-9.207262,0.047701,0.275479
8.944597,-0.155023,0.671091,-0.156442,-9.210018,0.047707,0.275094
8.946584,-0.154911,0.671448,-0.156347,-9.212773,0.047712,0.274708
8.948572,-0.154800,0.671804,-0.156252,-9.215527,0.047717,0.274323
8.950559,-0.154688,0.672159,-0.156158,-9.218280,0.047723,0.273938
8.952547,-0.154577,0.672515,-0.156063,-9.221031,0.047728,0.273553
8.954535,-0.154465,0.672870,-0.155968,-9.223781,0.047733,0.273168
8.956522,-0.154354,0.673225,-0.155873,-9.226529,0.047738,0.272784
8.958510,-0.154242,0.673579,-0.155778,-9.229276,0.047743,0.272400
8.960497,-0.154131,0.673933,-0.155683,-9.232022,0.047747,0.272016
8.962485,-0.154019,0.674287,-0.155588,-9.234766,0.047752,0.271633
8.964472,-0.153908,0.674641,-0.155493,-9.237509,0.047757,0.271249
8.966460,-0.153796,0.674994,-0.155398,-9.240250,0.047762,0.270866
8.968447,-0.153685,0.675347,-0.155303,-9.242991,0.047766,0.270483
8.970435,-0.153573,0.675700,-0.155209,-9.245729,0.047771,0.270100
8.972422,-0.153462,0.676053,-0.155114,-9.248467,0.047775,0.269718
8.974410,-0.153350,0.676405,-0.155019,-9.251203,0.047779,0.269336
8.976397,-0.153239,0.676757,-0.154924,-9.253937,0.047783,0.268954
8.978385,-0.153127,0.677108,-0.154829,-9.256670,0.047788,0.268572
8.980372,-0.153016,0.677459,-0.154734,-9.259402,0.047792,0.268191
8.982360,-0.152905,0.677810,-0.154639,-9.262133,0.047796,0.267810
8.984347,-0.152793,0.678161,-0.154544,-9.264862,0.047800,0.267429
8.986335,-0.152682,0.678511,-0.154449,-9.267589,0.047804,0.267048
8.988322,-0.152570,0.678862,-0.154354,-9.270316,0.047807,0.266668
8.990310,-0.152459,0.679211,-0.154259,-9.273041,0.047811,0.266287
8.992298,-0.152348,0.679561,-0.154164,-9.275764,0.047815,0.265907
8.994285,-0.152236,0.679910,-0.154069,-9.278486,0.047818,0.265528
8.996273,-0.152125,0.680259,-0.153974,-9.281207,0.047822,0.265148
8.998260,-0.152014,0.680607,-0.153879,-9.283926,0.047825,0.264769
9.000248,-0.151902,0.680956,-0.153783,-9.286644,0.047829,0.264390
9.002235,-0.151791,0.681304,-0.153688,-9.289361,0.047832,0.264011
9.004223,-0.151680,0.681651,-0.153593,-9.292076,0.047835,0.263633
9.006210,-0.151568,0.681999,-0.153498,-9.294790,0.047839,0.263255
9.008198,-0.151457,0.682346,-0.153403,-9.297502,0.047842,0.262877
9.010185,-0.151346,0.682693,-0.153308,-9.300213,0.047845,0.262499
9.012173,-0.151234,0.683039,-0.153213,-9.302923,0.047848,0.262122
9.014160,-0.151123,0.683385,-0.153118,-9.305631,0.047850,0.261745
9.016148,-0.151012,0.683731,-0.153023,-9.308338,0.047853,0.261368
9.018135,-0.150901,0.684077,-0.152928,-9.311043,0.047856,0.260991
9.020123,-0.150790,0.684422,-0.152833,-9.313747,0.047859,0.260615
9.022110,-0.150678,0.684767,-0.152737,-9.316450,0.047861,0.260239
9.024098,-0.150567,0.685112,-0.152642,-9.319151,0.047864,0.259863
9.026086,-0.150456,0.685456,-0.152547,-9.321851,0.047866,0.259488
9.028073,-0.150345,0.685800,-0.152452,-9.324549,0.047869,0.259112
9.030061,-0.150234,0.686144,-0.152357,-9.327246,0.047871,0.258737
9.032048,-0.150123,0.686488,-0.152262,-9.329942,0.047873,0.258363
9.034036,-0.150011,0.686831,-0.152167,-9.332636,0.047875,0.257988
9.036023,-0.149900,0.687174,-0.152071,-9.335329,0.047877,0.257614
9.038011,-0.149789,0.687517,-0.151976,-9.338020,0.047879,0.257240
9.039998,-0.149678,0.687859,-0.151881,-9.340710,0.047881,0.256866
9.041986,-0.149567,0.688201,-0.151786,-9.343399,0.047883,0.256493
9.043973,-0.149456,0.688543,-0.151691,-9.346086,0.047885,0.256120
9.045961,-0.149345,0.688884,-0.151596,-9.348772,0.047887,0.255747
9.047948,-0.149234,0.689225,-0.151500,-9.351456,0.047889,0.255375
9.049936,-0.149123,0.689566,-0.151405,-9.354139,0.047890,0.255002
9.051923,-0.149012,0.689907,-0.151310,-9.356821,0.047892,0.254630
9.053911,-0.148901,0.690247,-0.151215,-9.359501,0.047893,0.254259
