x,B,f,A0,Atheta,A0`, energy
3.939704,-0.236562,0.261394,-0.213289,-1.919292,0.017693,0.566972
3.941511,-0.236517,0.261824,-0.213257,-1.920976,0.017736,0.566950
3.943318,-0.236472,0.262254,-0.213225,-1.922661,0.017779,0.566928
3.945125,-0.236427,0.262684,-0.213193,-1.924346,0.017821,0.566905
3.946931,-0.236382,0.263114,-0.213161,-1.926031,0.017864,0.566882
3.948738,-0.236337,0.263545,-0.213128,-1.927717,0.017907,0.566857
3.950545,-0.236291,0.263976,-0.213096,-1.929403,0.017950,0.566832
3.952352,-0.236246,0.264407,-0.213063,-1.931090,0.017993,0.566807
3.954159,-0.236201,0.264839,-0.213031,-1.932777,0.018036,0.566781
3.955965,-0.236155,0.265271,-0.212998,-1.934465,0.018079,0.566754
3.957772,-0.236109,0.265703,-0.212966,-1.936153,0.018123,0.566726
3.959579,-0.236063,0.266135,-0.212933,-1.937842,0.018166,0.566698
3.961386,-0.236018,0.266567,-0.212900,-1.939531,0.018209,0.566669
3.963192,-0.235972,0.267000,-0.212867,-1.941220,0.018252,0.566640
3.964999,-0.235925,0.267433,-0.212834,-1.942910,0.018295,0.566610
3.966806,-0.235879,0.267866,-0.212801,-1.944600,0.018339,0.566579
3.968613,-0.235833,0.268300,-0.212768,-1.946291,0.018382,0.566547
3.970419,-0.235786,0.268733,-0.212734,-1.947982,0.018425,0.566515
3.972226,-0.235740,0.269167,-0.212701,-1.949674,0.018469,0.566482
3.974033,-0.235693,0.269601,-0.212668,-1.951366,0.018512,0.566449
3.975840,-0.235646,0.270036,-0.212634,-1.953059,0.018556,0.566415
3.977646,-0.235600,0.270470,-0.212601,-1.954752,0.018599,0.566380
3.979453,-0.235553,0.270905,-0.212567,-1.956445,0.018643,0.566344
3.981260,-0.235506,0.271340,-0.212533,-1.958139,0.018687,0.566308
3.983067,-0.235458,0.271775,-0.212500,-1.959833,0.018730,0.566271
3.984873,-0.235411,0.272211,-0.212466,-1.961528,0.018774,0.566234
3.986680,-0.235364,0.272647,-0.212432,-1.963223,0.018818,0.566195
3.988487,-0.235316,0.273083,-0.212398,-1.964918,0.018861,0.566156
3.990294,-0.235269,0.273519,-0.212364,-1.966614,0.018905,0.566117
3.992101,-0.235221,0.273955,-0.212329,-1.968311,0.018949,0.566077
3.993907,-0.235173,0.274392,-0.212295,-1.970008,0.018993,0.566036
3.995714,-0.235125,0.274829,-0.212261,-1.971705,0.019037,0.565994
3.997521,-0.235077,0.275266,-0.212226,-1.973402,0.019081,0.565952
3.999328,-0.235029,0.275703,-0.212192,-1.975101,0.019125,0.565909
4.001134,-0.234981,0.276141,-0.212157,-1.976799,0.019169,0.565865
4.002941,-0.234933,0.276579,-0.212122,-1.978498,0.019213,0.565820
4.004748,-0.234884,0.277017,-0.212088,-1.980197,0.019257,0.565775
4.006555,-0.234836,0.277455,-0.212053,-1.981897,0.019301,0.565729
4.008361,-0.234787,0.277893,-0.212018,-1.983597,0.019345,0.565683
4.010168,-0.234738,0.278332,-0.211983,-1.985298,0.019389,0.565636
4.011975,-0.234689,0.278771,-0.211948,-1.986999,0.019433,0.565588
4.013782,-0.234641,0.279210,-0.211913,-1.988700,0.019478,0.565539
4.015588,-0.234591,0.279649,-0.211878,-1.990402,0.019522,0.565490
4.017395,-0.234542,0.280089,-0.211842,-1.992104,0.019566,0.565440
4.019202,-0.234493,0.280529,-0.211807,-1.993807,0.019610,0.565389
4.021009,-0.234444,0.280969,-0.211771,-1.995510,0.019655,0.565338
4.022815,-0.234394,0.281409,-0.211736,-1.997213,0.019699,0.565286
4.024622,-0.234345,0.281849,-0.211700,-1.998917,0.019744,0.565233
4.026429,-0.234295,0.282290,-0.211664,-2.000621,0.019788,0.565180
4.028236,-0.234245,0.282731,-0.211629,-2.002326,0.019833,0.565125
4.030042,-0.234195,0.283172,-0.211593,-2.004031,0.019877,0.565070
4.031849,-0.234145,0.283613,-0.211557,-2.005736,0.019922,0.565015
4.033656,-0.234095,0.284054,-0.211521,-2.007442,0.019966,0.564959
4.035463,-0.234045,0.284496,-0.211485,-2.009149,0.020011,0.564901
4.037270,-0.233994,0.284938,-0.211448,-2.010855,0.020055,0.564844
4.039076,-0.233944,0.285380,-0.211412,-2.012562,0.020100,0.564785
4.040883,-0.233893,0.285822,-0.211376,-2.014270,0.020145,0.564726
4.042690,-0.233843,0.286265,-0.211339,-2.015977,0.020190,0.564666
4.044497,-0.233792,0.286707,-0.211303,-2.017686,0.020234,0.564606
4.046303,-0.233741,0.287150,-0.211266,-2.019394,0.020279,0.564544
4.048110,-0.233690,0.287594,-0.211230,-2.021103,0.020324,0.564482
4.049917,-0.233639,0.288037,-0.211193,-2.022813,0.020369,0.564420
4.051724,-0.233588,0.288480,-0.211156,-2.024523,0.020414,0.564356
4.053530,-0.233537,0.288924,-0.211119,-2.026233,0.020459,0.564292
4.055337,-0.233485,0.289368,-0.211082,-2.027943,0.020504,0.564227
4.057144,-0.233434,0.289812,-0.211045,-2.029654,0.020549,0.564161
4.058951,-0.233382,0.290256,-0.211008,-2.031366,0.020594,0.564095
4.060757,-0.233330,0.290701,-0.210971,-2.033077,0.020639,0.564028
4.062564,-0.233279,0.291146,-0.210933,-2.034789,0.020684,0.563960
4.064371,-0.233227,0.291591,-0.210896,-2.036502,0.020729,0.563892
4.066178,-0.233175,0.292036,-0.210858,-2.038215,0.020774,0.563822
4.067984,-0.233122,0.292481,-0.210821,-2.039928,0.020819,0.563752
4.069791,-0.233070,0.292926,-0.210783,-2.041642,0.020864,0.563682
4.071598,-0.233018,0.293372,-0.210745,-2.043355,0.020909,0.563610
4.073405,-0.232965,0.293818,-0.210708,-2.045070,0.020955,0.563538
4.075211,-0.232913,0.294264,-0.210670,-2.046785,0.021000,0.563465
4.077018,-0.232860,0.294710,-0.210632,-2.048500,0.021045,0.563391
4.078825,-0.232807,0.295157,-0.210594,-2.050215,0.021090,0.563317
4.080632,-0.232754,0.295603,-0.210555,-2.051931,0.021136,0.563242
4.082439,-0.232701,0.296050,-0.210517,-2.053647,0.021181,0.563166
4.084245,-0.232648,0.296497,-0.210479,-2.055364,0.021226,0.563090
4.086052,-0.232595,0.296944,-0.210441,-2.057081,0.021272,0.563012
4.087859,-0.232542,0.297392,-0.210402,-2.058798,0.021317,0.562934
4.089666,-0.232488,0.297839,-0.210364,-2.060516,0.021363,0.562855
4.091472,-0.232435,0.298287,-0.210325,-2.062234,0.021408,0.562776
4.093279,-0.232381,0.298735,-0.210286,-2.063952,0.021454,0.562696
4.095086,-0.232327,0.299183,-0.210247,-2.065671,0.021499,0.562615
4.096893,-0.232273,0.299631,-0.210208,-2.067390,0.021545,0.562533
4.098699,-0.232219,0.300080,-0.210170,-2.069110,0.021590,0.562450
4.100506,-0.232165,0.300529,-0.210130,-2.070829,0.021636,0.562367
4.102313,-0.232111,0.300977,-0.210091,-2.072550,0.021682,0.562283
4.104120,-0.232057,0.301427,-0.210052,-2.074270,0.021727,0.562199
4.105926,-0.232002,0.301876,-0.210013,-2.075991,0.021773,0.562113
4.107733,-0.231948,0.302325,-0.209973,-2.077712,0.021819,0.562027
4.109540,-0.231893,0.302775,-0.209934,-2.079434,0.021864,0.561940
4.111347,-0.231838,0.303224,-0.209894,-2.081156,0.021910,0.561852
4.113153,-0.231784,0.303674,-0.209855,-2.082878,0.021956,0.561764
4.114960,-0.231729,0.304124,-0.209815,-2.084601,0.022002,0.561675
4.116767,-0.231674,0.304575,-0.209775,-2.086324,0.022047,0.561585
4.118574,-0.231618,0.305025,-0.209735,-2.088047,0.022093,0.561494
4.120381,-0.231563,0.305476,-0.209695,-2.089771,0.022139,0.561403
4.122187,-0.231508,0.305926,-0.209655,-2.091495,0.022185,0.561310
4.123994,-0.231452,0.306377,-0.209615,-2.093220,0.022231,0.561217
4.125801,-0.231397,0.306828,-0.209575,-2.094944,0.022277,0.561124
4.127608,-0.231341,0.307280,-0.209535,-2.096669,0.022323,0.561029
4.129414,-0.231285,0.307731,-0.209494,-2.098395,0.022369,0.560934
4.131221,-0.231229,0.308183,-0.209454,-2.100121,0.022415,0.560838
4.133028,-0.231173,0.308635,-0.209413,-2.101847,0.022461,0.560741
4.134835,-0.231117,0.309086,-0.209373,-2.103573,0.022507,0.560644
4.136641,-0.231061,0.309539,-0.209332,-2.105300,0.022553,0.560546
4.138448,-0.231004,0.309991,-0.209291,-2.107027,0.022599,0.560447
4.140255,-0.230948,0.310443,-0.209250,-2.108754,0.022645,0.560347
4.142062,-0.230891,0.310896,-0.209209,-2.110482,0.022691,0.560247
4.143868,-0.230835,0.311349,-0.209168,-2.112210,0.022737,0.560145
4.145675,-0.230778,0.311802,-0.209127,-2.113939,0.022783,0.560043
4.147482,-0.230721,0.312255,-0.209086,-2.115667,0.022829,0.559941
4.149289,-0.230664,0.312708,-0.209045,-2.117396,0.022875,0.559837
4.151095,-0.230607,0.313161,-0.209003,-2.119126,0.022921,0.559733
4.152902,-0.230550,0.313615,-0.208962,-2.120856,0.022968,0.559628
4.154709,-0.230492,0.314068,-0.208920,-2.122586,0.023014,0.559522
4.156516,-0.230435,0.314522,-0.208879,-2.124316,0.023060,0.559415
4.158322,-0.230377,0.314976,-0.208837,-2.126047,0.023106,0.559308
4.160129,-0.230319,0.315431,-0.208795,-2.127778,0.023153,0.559200
4.161936,-0.230262,0.315885,-0.208753,-2.129509,0.023199,0.559091
4.163743,-0.230204,0.316339,-0.208712,-2.131241,0.023245,0.558981
4.165550,-0.230146,0.316794,-0.208669,-2.132973,0.023292,0.558871
4.167356,-0.230088,0.317249,-0.208627,-2.134705,0.023338,0.558760
4.169163,-0.230030,0.317704,-0.208585,-2.136437,0.023384,0.558648
4.170970,-0.229971,0.318159,-0.208543,-2.138170,0.023431,0.558535
4.172777,-0.229913,0.318614,-0.208500,-2.139904,0.023477,0.558422
4.174583,-0.229854,0.319069,-0.208458,-2.141637,0.023523,0.558307
4.176390,-0.229796,0.319525,-0.208415,-2.143371,0.023570,0.558192
4.178197,-0.229737,0.319980,-0.208373,-2.145105,0.023616,0.558077
4.180004,-0.229678,0.320436,-0.208330,-2.146839,0.023663,0.557960
4.181810,-0.229619,0.320892,-0.208287,-2.148574,0.023709,0.557843
4.183617,-0.229560,0.321348,-0.208244,-2.150309,0.023756,0.557725
4.185424,-0.229501,0.321804,-0.208202,-2.152045,0.023802,0.557606
4.187231,-0.229441,0.322261,-0.208158,-2.153780,0.023849,0.557486
4.189037,-0.229382,0.322717,-0.208115,-2.155516,0.023895,0.557366
4.190844,-0.229322,0.323174,-0.208072,-2.157252,0.023942,0.557245
4.192651,-0.229263,0.323631,-0.208029,-2.158989,0.023988,0.557123
4.194458,-0.229203,0.324088,-0.207985,-2.160726,0.024035,0.557000
4.196264,-0.229143,0.324545,-0.207942,-2.162463,0.024081,0.556877
4.198071,-0.229083,0.325002,-0.207898,-2.164200,0.024128,0.556752
4.199878,-0.229023,0.325459,-0.207855,-2.165938,0.024174,0.556627
4.201685,-0.228963,0.325917,-0.207811,-2.167676,0.024221,0.556502
4.203492,-0.228903,0.326374,-0.207767,-2.169414,0.024268,0.556375
4.205298,-0.228842,0.326832,-0.207723,-2.171153,0.024314,0.556248
4.207105,-0.228782,0.327290,-0.207679,-2.172892,0.024361,0.556120
4.208912,-0.228721,0.327748,-0.207635,-2.174631,0.024408,0.555991
4.210719,-0.228661,0.328206,-0.207591,-2.176370,0.024454,0.555861
4.212525,-0.228600,0.328664,-0.207547,-2.178110,0.024501,0.555731
4.214332,-0.228539,0.329123,-0.207503,-2.179850,0.024548,0.555599
4.216139,-0.228478,0.329581,-0.207458,-2.181591,0.024594,0.555467
4.217946,-0.228417,0.330040,-0.207414,-2.183331,0.024641,0.555335
4.219752,-0.228355,0.330499,-0.207369,-2.185072,0.024688,0.555201
4.221559,-0.228294,0.330958,-0.207325,-2.186813,0.024734,0.555067
4.223366,-0.228233,0.331417,-0.207280,-2.188555,0.024781,0.554932
4.225173,-0.228171,0.331876,-0.207235,-2.190296,0.024828,0.554796
4.226979,-0.228109,0.332335,-0.207190,-2.192038,0.024875,0.554659
4.228786,-0.228047,0.332794,-0.207145,-2.193780,0.024921,0.554522
4.230593,-0.227985,0.333254,-0.207100,-2.195523,0.024968,0.554383
4.232400,-0.227923,0.333713,-0.207055,-2.197266,0.025015,0.554244
4.234206,-0.227861,0.334173,-0.207010,-2.199009,0.025062,0.554105
4.236013,-0.227799,0.334633,-0.206964,-2.200752,0.025108,0.553964
4.237820,-0.227737,0.335093,-0.206919,-2.202496,0.025155,0.553823
4.239627,-0.227674,0.335553,-0.206873,-2.204240,0.025202,0.553680
4.241433,-0.227612,0.336013,-0.206828,-2.205984,0.025249,0.553538
4.243240,-0.227549,0.336474,-0.206782,-2.207728,0.025296,0.553394
4.245047,-0.227486,0.336934,-0.206736,-2.209473,0.025342,0.553249
4.246854,-0.227423,0.337395,-0.206691,-2.211218,0.025389,0.553104
4.248661,-0.227360,0.337855,-0.206645,-2.212963,0.025436,0.552958
4.250467,-0.227297,0.338316,-0.206599,-2.214708,0.025483,0.552811
4.252274,-0.227234,0.338777,-0.206553,-2.216454,0.025530,0.552664
4.254081,-0.227171,0.339238,-0.206506,-2.218200,0.025577,0.552515
4.255888,-0.227107,0.339699,-0.206460,-2.219946,0.025623,0.552366
4.257694,-0.227044,0.340160,-0.206414,-2.221692,0.025670,0.552216
4.259501,-0.226980,0.340622,-0.206367,-2.223439,0.025717,0.552066
4.261308,-0.226916,0.341083,-0.206321,-2.225186,0.025764,0.551914
4.263115,-0.226852,0.341545,-0.206274,-2.226933,0.025811,0.551762
4.264921,-0.226788,0.342006,-0.206228,-2.228681,0.025858,0.551609
4.266728,-0.226724,0.342468,-0.206181,-2.230428,0.025905,0.551455
4.268535,-0.226660,0.342930,-0.206134,-2.232176,0.025952,0.551300
4.270342,-0.226596,0.343392,-0.206087,-2.233924,0.025998,0.551145
4.272148,-0.226531,0.343854,-0.206040,-2.235673,0.026045,0.550989
4.273955,-0.226467,0.344316,-0.205993,-2.237421,0.026092,0.550832
4.275762,-0.226402,0.344778,-0.205946,-2.239170,0.026139,0.550674
4.277569,-0.226338,0.345241,-0.205899,-2.240920,0.026186,0.550516
4.279375,-0.226273,0.345703,-0.205851,-2.242669,0.026233,0.550356
4.281182,-0.226208,0.346166,-0.205804,-2.244419,0.026280,0.550196
4.282989,-0.226143,0.346628,-0.205756,-2.246168,0.026327,0.550035
4.284796,-0.226077,0.347091,-0.205709,-2.247918,0.026374,0.549874
4.286602,-0.226012,0.347554,-0.205661,-2.249669,0.026421,0.549711
4.288409,-0.225947,0.348017,-0.205613,-2.251419,0.026467,0.549548
4.290216,-0.225881,0.348480,-0.205565,-2.253170,0.026514,0.549384
4.292023,-0.225816,0.348943,-0.205517,-2.254921,0.026561,0.549219
4.293830,-0.225750,0.349406,-0.205469,-2.256672,0.026608,0.549054
4.295636,-0.225684,0.349870,-0.205421,-2.258424,0.026655,0.548887
4.297443,-0.225618,0.350333,-0.205373,-2.260176,0.026702,0.548720
4.299250,-0.225552,0.350797,-0.205325,-2.261927,0.026749,0.548552
4.301057,-0.225486,0.351260,-0.205276,-2.263680,0.026796,0.548384
4.302863,-0.225420,0.351724,-0.205228,-2.265432,0.026843,0.548214
4.304670,-0.225353,0.352188,-0.205179,-2.267184,0.026890,0.548044
4.306477,-0.225287,0.352651,-0.205131,-2.268937,0.026937,0.547873
4.308284,-0.225220,0.353115,-0.205082,-2.270690,0.026983,0.547701
4.310090,-0.225154,0.353579,-0.205033,-2.272444,0.027030,0.547529
4.311897,-0.225087,0.354043,-0.204984,-2.274197,0.027077,0.547355
4.313704,-0.225020,0.354508,-0.204935,-2.275951,0.027124,0.547181
4.315511,-0.224953,0.354972,-0.204886,-2.277705,0.027171,0.547006
4.317317,-0.224886,0.355436,-0.204837,-2.279459,0.027218,0.546831
4.319124,-0.224819,0.355901,-0.204788,-2.281213,0.027265,0.546654
4.320931,-0.224751,0.356365,-0.204739,-2.282967,0.027312,0.546477
4.322738,-0.224684,0.356830,-0.204689,-2.284722,0.027359,0.546299
4.324544,-0.224616,0.357294,-0.204640,-2.286477,0.027406,0.546120
4.326351,-0.224549,0.357759,-0.204590,-2.288232,0.027452,0.545940
4.328158,-0.224481,0.358224,-0.204541,-2.289987,0.027499,0.545760
4.329965,-0.224413,0.358689,-0.204491,-2.291743,0.027546,0.545579
4.331772,-0.224345,0.359154,-0.204441,-2.293499,0.027593,0.545397
4.333578,-0.224277,0.359619,-0.204391,-2.295255,0.027640,0.545214
4.335385,-0.224209,0.360084,-0.204341,-2.297011,0.027687,0.545031
4.337192,-0.224140,0.360549,-0.204291,-2.298767,0.027734,0.544846
4.338999,-0.224072,0.361014,-0.204241,-2.300524,0.027780,0.544661
4.340805,-0.224003,0.361480,-0.204191,-2.302280,0.027827,0.544475
4.342612,-0.223935,0.361945,-0.204140,-2.304037,0.027874,0.544289
4.344419,-0.223866,0.362411,-0.204090,-2.305794,0.027921,0.544101
4.346226,-0.223797,0.362876,-0.204040,-2.307552,0.027968,0.543913
4.348032,-0.223728,0.363342,-0.203989,-2.309309,0.028015,0.543724
4.349839,-0.223659,0.363807,-0.203938,-2.311067,0.028061,0.543535
4.351646,-0.223590,0.364273,-0.203888,-2.312825,0.028108,0.543344
4.353453,-0.223521,0.364739,-0.203837,-2.314583,0.028155,0.543153
4.355259,-0.223451,0.365205,-0.203786,-2.316341,0.028202,0.542961
4.357066,-0.223382,0.365671,-0.203735,-2.318099,0.028249,0.542768
4.358873,-0.223312,0.366137,-0.203684,-2.319858,0.028295,0.542574
4.360680,-0.223243,0.366603,-0.203633,-2.321617,0.028342,0.542380
4.362486,-0.223173,0.367069,-0.203581,-2.323376,0.028389,0.542185
4.364293,-0.223103,0.367535,-0.203530,-2.325135,0.028436,0.541989
4.366100,-0.223033,0.368001,-0.203479,-2.326894,0.028482,0.541792
4.367907,-0.222963,0.368467,-0.203427,-2.328654,0.028529,0.541595
4.369713,-0.222892,0.368934,-0.203376,-2.330413,0.028576,0.541396
4.371520,-0.222822,0.369400,-0.203324,-2.332173,0.028623,0.541197
4.373327,-0.222752,0.369867,-0.203272,-2.333933,0.028669,0.540998
4.375134,-0.222681,0.370333,-0.203220,-2.335693,0.028716,0.540797
4.376941,-0.222610,0.370800,-0.203168,-2.337454,0.028763,0.540596
4.378747,-0.222540,0.371266,-0.203116,-2.339214,0.028809,0.540394
4.380554,-0.222469,0.371733,-0.203064,-2.340975,0.028856,0.540191
4.382361,-0.222398,0.372200,-0.203012,-2.342736,0.028903,0.539987
4.384168,-0.222327,0.372666,-0.202960,-2.344497,0.028949,0.539783
4.385974,-0.222256,0.373133,-0.202907,-2.346258,0.028996,0.539578
4.387781,-0.222184,0.373600,-0.202855,-2.348019,0.029043,0.539372
4.389588,-0.222113,0.374067,-0.202802,-2.349781,0.029089,0.539165
4.391395,-0.222041,0.374534,-0.202750,-2.351542,0.029136,0.538958
4.393201,-0.221970,0.375001,-0.202697,-2.353304,0.029183,0.538749
4.395008,-0.221898,0.375468,-0.202644,-2.355066,0.029229,0.538540
4.396815,-0.221826,0.375935,-0.202592,-2.356828,0.029276,0.538330
4.398622,-0.221754,0.376402,-0.202539,-2.358590,0.029322,0.538120
4.400428,-0.221682,0.376869,-0.202486,-2.360353,0.029369,0.537909
4.402235,-0.221610,0.377336,-0.202433,-2.362115,0.029415,0.537697
4.404042,-0.221538,0.377804,-0.202379,-2.363878,0.029462,0.537484
4.405849,-0.221465,0.378271,-0.202326,-2.365641,0.029508,0.537270
4.407655,-0.221393,0.378738,-0.202273,-2.367404,0.029555,0.537056
4.409462,-0.221320,0.379206,-0.202219,-2.369167,0.029601,0.536841
4.411269,-0.221248,0.379673,-0.202166,-2.370930,0.029648,0.536625
4.413076,-0.221175,0.380141,-0.202112,-2.372694,0.029694,0.536408
4.414883,-0.221102,0.380608,-0.202058,-2.374457,0.029741,0.536191
4.416689,-0.221029,0.381076,-0.202005,-2.376221,0.029787,0.535973
4.418496,-0.220956,0.381543,-0.201951,-2.377985,0.029833,0.535754
4.420303,-0.220883,0.382011,-0.201897,-2.379749,0.029880,0.535534
4.422110,-0.220809,0.382478,-0.201843,-2.381513,0.029926,0.535313
4.423916,-0.220736,0.382946,-0.201789,-2.383277,0.029973,0.535092
4.425723,-0.220663,0.383414,-0.201735,-2.385042,0.030019,0.534870
4.427530,-0.220589,0.383881,-0.201680,-2.386806,0.030065,0.534648
4.429337,-0.220515,0.384349,-0.201626,-2.388571,0.030111,0.534424
4.431143,-0.220441,0.384817,-0.201571,-2.390336,0.030158,0.534200
4.432950,-0.220367,0.385285,-0.201517,-2.392101,0.030204,0.533975
4.434757,-0.220293,0.385753,-0.201462,-2.393866,0.030250,0.533749
4.436564,-0.220219,0.386220,-0.201408,-2.395631,0.030297,0.533523
4.438370,-0.220145,0.386688,-0.201353,-2.397396,0.030343,0.533295
4.440177,-0.220071,0.387156,-0.201298,-2.399162,0.030389,0.533067
4.441984,-0.219996,0.387624,-0.201243,-2.400927,0.030435,0.532839
4.443791,-0.219922,0.388092,-0.201188,-2.402693,0.030481,0.532609
4.445597,-0.219847,0.388560,-0.201133,-2.404459,0.030527,0.532379
4.447404,-0.219772,0.389028,-0.201078,-2.406224,0.030574,0.532148
4.449211,-0.219697,0.389496,-0.201022,-2.407990,0.030620,0.531916
4.451018,-0.219622,0.389964,-0.200967,-2.409757,0.030666,0.531684
4.452824,-0.219547,0.390432,-0.200912,-2.411523,0.030712,0.531450
4.454631,-0.219472,0.390900,-0.200856,-2.413289,0.030758,0.531217
4.456438,-0.219397,0.391368,-0.200800,-2.415056,0.030804,0.530982
4.458245,-0.219321,0.391837,-0.200745,-2.416822,0.030850,0.530746
4.460052,-0.219246,0.392305,-0.200689,-2.418589,0.030896,0.530510
4.461858,-0.219170,0.392773,-0.200633,-2.420356,0.030942,0.530273
4.463665,-0.219095,0.393241,-0.200577,-2.422123,0.030988,0.530035
4.465472,-0.219019,0.393709,-0.200521,-2.423890,0.031034,0.529797
4.467279,-0.218943,0.394177,-0.200465,-2.425657,0.031080,0.529558
4.469085,-0.218867,0.394646,-0.200409,-2.427424,0.031126,0.529318
4.470892,-0.218791,0.395114,-0.200353,-2.429191,0.031171,0.529077
4.472699,-0.218715,0.395582,-0.200296,-2.430959,0.031217,0.528836
4.474506,-0.218638,0.396050,-0.200240,-2.432726,0.031263,0.528594
4.476312,-0.218562,0.396518,-0.200183,-2.434494,0.031309,0.528351
4.478119,-0.218485,0.396987,-0.200127,-2.436261,0.031355,0.528107
4.479926,-0.218409,0.397455,-0.200070,-2.438029,0.031400,0.527863
4.481733,-0.218332,0.397923,-0.200013,-2.439797,0.031446,0.527618
4.483539,-0.218255,0.398391,-0.199956,-2.441565,0.031492,0.527372
4.485346,-0.218178,0.398860,-0.199899,-2.443333,0.031538,0.527125
4.487153,-0.218101,0.399328,-0.199842,-2.445101,0.031583,0.526878
4.488960,-0.218024,0.399796,-0.199785,-2.446869,0.031629,0.526630
4.490766,-0.217947,0.400264,-0.199728,-2.448638,0.031674,0.526381
4.492573,-0.217869,0.400733,-0.199671,-2.450406,0.031720,0.526132
4.494380,-0.217792,0.401201,-0.199613,-2.452175,0.031766,0.525881
4.496187,-0.217714,0.401669,-0.199556,-2.453943,0.031811,0.525631
4.497993,-0.217637,0.402138,-0.199498,-2.455712,0.031857,0.525379
4.499800,-0.217559,0.402606,-0.199441,-2.457481,0.031902,0.525126
4.501607,-0.217481,0.403074,-0.199383,-2.459249,0.031948,0.524873
4.503414,-0.217403,0.403542,-0.199325,-2.461018,0.031993,0.524620
4.505221,-0.217325,0.404011,-0.199268,-2.462787,0.032038,0.524365
4.507027,-0.217247,0.404479,-0.199210,-2.464556,0.032084,0.524110
