x,B,f,A0,Atheta,A0`, energy
82.314112,-0.249999,0.002393,-0.247120,-846.951602,0.000003,0.500032
82.314413,-0.249999,0.002394,-0.247120,-846.957802,0.000003,0.500033
82.314714,-0.249999,0.002395,-0.247120,-846.964002,0.000003,0.500033
82.315016,-0.249999,0.002396,-0.247120,-846.970202,0.000003,0.500033
82.315317,-0.249999,0.002398,-0.247120,-846.976402,0.000003,0.500033
82.315618,-0.249999,0.002399,-0.247120,-846.982602,0.000003,0.500033
82.315919,-0.249999,0.002400,-0.247120,-846.988802,0.000003,0.500033
82.316221,-0.249999,0.002402,-0.247120,-846.995002,0.000003,0.500033
82.316522,-0.249999,0.002403,-0.247120,-847.001202,0.000003,0.500033
82.316823,-0.249999,0.002404,-0.247120,-847.007402,0.000003,0.500033
82.317125,-0.249999,0.002405,-0.247120,-847.013602,0.000003,0.500033
82.317426,-0.249999,0.002407,-0.247120,-847.019802,0.000003,0.500033
82.317727,-0.249999,0.002408,-0.247120,-847.026002,0.000003,0.500033
82.318028,-0.249999,0.002409,-0.247120,-847.032202,0.000003,0.500033
82.318330,-0.249999,0.002411,-0.247120,-847.038402,0.000003,0.500033
82.318631,-0.249999,0.002412,-0.247120,-847.044602,0.000003,0.500033
82.318932,-0.249999,0.002413,-0.247120,-847.050802,0.000003,0.500033
82.319234,-0.249999,0.002414,-0.247120,-847.057003,0.000003,0.500033
82.319535,-0.249999,0.002416,-0.247120,-847.063203,0.000003,0.500033
82.319836,-0.249999,0.002417,-0.247120,-847.069403,0.000003,0.500033
82.320137,-0.249999,0.002418,-0.247120,-847.075603,0.000003,0.500033
82.320439,-0.249999,0.002420,-0.247120,-847.081804,0.000003,0.500033
82.320740,-0.249999,0.002421,-0.247120,-847.088004,0.000003,0.500033
82.321041,-0.249999,0.002422,-0.247120,-847.094204,0.000003,0.500033
82.321342,-0.249999,0.002424,-0.247120,-847.100405,0.000003,0.500033
82.321644,-0.249999,0.002425,-0.247120,-847.106605,0.000003,0.500033
82.321945,-0.249999,0.002426,-0.247120,-847.112805,0.000003,0.500033
82.322246,-0.249999,0.002427,-0.247120,-847.119006,0.000003,0.500033
82.322548,-0.249999,0.002429,-0.247120,-847.125206,0.000003,0.500033
82.322849,-0.249999,0.002430,-0.247120,-847.131407,0.000003,0.500033
82.323150,-0.249999,0.002431,-0.247120,-847.137607,0.000003,0.500033
82.323451,-0.249999,0.002433,-0.247120,-847.143808,0.000003,0.500033
82.323753,-0.249999,0.002434,-0.247120,-847.150008,0.000003,0.500033
82.324054,-0.249999,0.002435,-0.247120,-847.156209,0.000003,0.500034
82.324355,-0.249999,0.002436,-0.247120,-847.162409,0.000003,0.500034
82.324657,-0.249999,0.002438,-0.247120,-847.168610,0.000003,0.500034
82.324958,-0.249999,0.002439,-0.247120,-847.174811,0.000003,0.500034
82.325259,-0.249999,0.002440,-0.247120,-847.181011,0.000003,0.500034
82.325560,-0.249999,0.002442,-0.247120,-847.187212,0.000003,0.500034
82.325862,-0.249999,0.002443,-0.247120,-847.193413,0.000003,0.500034
82.326163,-0.249999,0.002444,-0.247120,-847.199613,0.000003,0.500034
82.326464,-0.249999,0.002446,-0.247120,-847.205814,0.000003,0.500034
82.326765,-0.249999,0.002447,-0.247120,-847.212015,0.000003,0.500034
82.327067,-0.249999,0.002448,-0.247120,-847.218216,0.000003,0.500034
82.327368,-0.249999,0.002450,-0.247120,-847.224416,0.000003,0.500034
82.327669,-0.249999,0.002451,-0.247120,-847.230617,0.000003,0.500034
82.327971,-0.249999,0.002452,-0.247120,-847.236818,0.000003,0.500034
82.328272,-0.249999,0.002453,-0.247120,-847.243019,0.000003,0.500034
82.328573,-0.249999,0.002455,-0.247120,-847.249220,0.000003,0.500034
82.328874,-0.249999,0.002456,-0.247120,-847.255421,0.000003,0.500034
82.329176,-0.249999,0.002457,-0.247120,-847.261622,0.000003,0.500034
82.329477,-0.249999,0.002459,-0.247120,-847.267823,0.000003,0.500034
82.329778,-0.249999,0.002460,-0.247120,-847.274024,0.000003,0.500034
82.330080,-0.249999,0.002461,-0.247120,-847.280225,0.000003,0.500034
82.330381,-0.249999,0.002463,-0.247120,-847.286426,0.000003,0.500034
82.330682,-0.249999,0.002464,-0.247120,-847.292627,0.000003,0.500034
82.330983,-0.249999,0.002465,-0.247120,-847.298828,0.000003,0.500034
82.331285,-0.249999,0.002467,-0.247120,-847.305029,0.000003,0.500034
82.331586,-0.249999,0.002468,-0.247120,-847.311230,0.000003,0.500034
82.331887,-0.249999,0.002469,-0.247120,-847.317431,0.000003,0.500034
82.332188,-0.249999,0.002471,-0.247120,-847.323632,0.000003,0.500034
82.332490,-0.249999,0.002472,-0.247120,-847.329834,0.000003,0.500034
82.332791,-0.249999,0.002473,-0.247120,-847.336035,0.000003,0.500034
82.333092,-0.249999,0.002475,-0.247120,-847.342236,0.000003,0.500034
82.333394,-0.249999,0.002476,-0.247120,-847.348437,0.000003,0.500035
82.333695,-0.249999,0.002477,-0.247120,-847.354638,0.000003,0.500035
82.333996,-0.249999,0.002478,-0.247120,-847.360840,0.000003,0.500035
82.334297,-0.249999,0.002480,-0.247120,-847.367041,0.000003,0.500035
82.334599,-0.249999,0.002481,-0.247120,-847.373242,0.000003,0.500035
82.334900,-0.249999,0.002482,-0.247120,-847.379444,0.000003,0.500035
82.335201,-0.249999,0.002484,-0.247120,-847.385645,0.000003,0.500035
82.335503,-0.249999,0.002485,-0.247120,-847.391847,0.000003,0.500035
82.335804,-0.249999,0.002486,-0.247120,-847.398048,0.000003,0.500035
82.336105,-0.249999,0.002488,-0.247120,-847.404250,0.000003,0.500035
82.336406,-0.249999,0.002489,-0.247120,-847.410451,0.000003,0.500035
82.336708,-0.249999,0.002490,-0.247120,-847.416653,0.000003,0.500035
82.337009,-0.249999,0.002492,-0.247120,-847.422854,0.000003,0.500035
82.337310,-0.249999,0.002493,-0.247120,-847.429056,0.000003,0.500035
82.337611,-0.249999,0.002494,-0.247120,-847.435257,0.000003,0.500035
82.337913,-0.249999,0.002496,-0.247120,-847.441459,0.000003,0.500035
82.338214,-0.249999,0.002497,-0.247120,-847.447660,0.000003,0.500035
82.338515,-0.249999,0.002498,-0.247120,-847.453862,0.000003,0.500035
82.338817,-0.249999,0.002500,-0.247120,-847.460064,0.000003,0.500035
82.339118,-0.249999,0.002501,-0.247120,-847.466265,0.000003,0.500035
82.339419,-0.249999,0.002502,-0.247120,-847.472467,0.000003,0.500035
82.339720,-0.249999,0.002504,-0.247120,-847.478669,0.000003,0.500035
82.340022,-0.249999,0.002505,-0.247120,-847.484871,0.000003,0.500035
82.340323,-0.249999,0.002506,-0.247120,-847.491072,0.000003,0.500035
82.340624,-0.249999,0.002508,-0.247120,-847.497274,0.000003,0.500035
82.340926,-0.249999,0.002509,-0.247120,-847.503476,0.000003,0.500035
82.341227,-0.249999,0.002510,-0.247120,-847.509678,0.000003,0.500035
82.341528,-0.249999,0.002512,-0.247120,-847.515880,0.000003,0.500035
82.341829,-0.249999,0.002513,-0.247120,-847.522082,0.000003,0.500035
82.342131,-0.249999,0.002514,-0.247120,-847.528284,0.000003,0.500036
82.342432,-0.249999,0.002516,-0.247120,-847.534485,0.000003,0.500036
82.342733,-0.249999,0.002517,-0.247120,-847.540687,0.000003,0.500036
82.343034,-0.249999,0.002518,-0.247120,-847.546889,0.000003,0.500036
82.343336,-0.249999,0.002520,-0.247120,-847.553091,0.000003,0.500036
82.343637,-0.249999,0.002521,-0.247120,-847.559293,0.000003,0.500036
82.343938,-0.249999,0.002522,-0.247120,-847.565496,0.000003,0.500036
82.344240,-0.249999,0.002524,-0.247120,-847.571698,0.000003,0.500036
82.344541,-0.249999,0.002525,-0.247120,-847.577900,0.000003,0.500036
82.344842,-0.249999,0.002526,-0.247120,-847.584102,0.000003,0.500036
82.345143,-0.249999,0.002528,-0.247120,-847.590304,0.000003,0.500036
82.345445,-0.249999,0.002529,-0.247120,-847.596506,0.000003,0.500036
82.345746,-0.249999,0.002531,-0.247120,-847.602708,0.000003,0.500036
82.346047,-0.249999,0.002532,-0.247120,-847.608911,0.000003,0.500036
82.346349,-0.249999,0.002533,-0.247120,-847.615113,0.000003,0.500036
82.346650,-0.249999,0.002535,-0.247120,-847.621315,0.000003,0.500036
82.346951,-0.249999,0.002536,-0.247120,-847.627517,0.000003,0.500036
82.347252,-0.249999,0.002537,-0.247120,-847.633720,0.000003,0.500036
82.347554,-0.249999,0.002539,-0.247120,-847.639922,0.000003,0.500036
82.347855,-0.249999,0.002540,-0.247120,-847.646124,0.000003,0.500036
82.348156,-0.249999,0.002541,-0.247120,-847.652327,0.000003,0.500036
82.348457,-0.249999,0.002543,-0.247120,-847.658529,0.000003,0.500036
82.348759,-0.249999,0.002544,-0.247120,-847.664731,0.000003,0.500036
82.349060,-0.249999,0.002545,-0.247120,-847.670934,0.000003,0.500036
82.349361,-0.249999,0.002547,-0.247120,-847.677136,0.000003,0.500036
82.349663,-0.249999,0.002548,-0.247120,-847.683339,0.000003,0.500036
82.349964,-0.249999,0.002549,-0.247120,-847.689541,0.000003,0.500036
82.350265,-0.249999,0.002551,-0.247120,-847.695744,0.000003,0.500036
82.350566,-0.249999,0.002552,-0.247120,-847.701946,0.000003,0.500036
82.350868,-0.249999,0.002554,-0.247120,-847.708149,0.000003,0.500037
82.351169,-0.249999,0.002555,-0.247120,-847.714352,0.000003,0.500037
82.351470,-0.249999,0.002556,-0.247120,-847.720554,0.000003,0.500037
82.351772,-0.249999,0.002558,-0.247120,-847.726757,0.000003,0.500037
82.352073,-0.249999,0.002559,-0.247120,-847.732959,0.000003,0.500037
82.352374,-0.249999,0.002560,-0.247120,-847.739162,0.000003,0.500037
82.352675,-0.249999,0.002562,-0.247120,-847.745365,0.000003,0.500037
82.352977,-0.249999,0.002563,-0.247120,-847.751568,0.000003,0.500037
82.353278,-0.249999,0.002564,-0.247120,-847.757770,0.000003,0.500037
82.353579,-0.249999,0.002566,-0.247120,-847.763973,0.000003,0.500037
82.353880,-0.249999,0.002567,-0.247120,-847.770176,0.000003,0.500037
82.354182,-0.249999,0.002568,-0.247120,-847.776379,0.000003,0.500037
82.354483,-0.249999,0.002570,-0.247120,-847.782582,0.000003,0.500037
82.354784,-0.249999,0.002571,-0.247120,-847.788784,0.000003,0.500037
82.355086,-0.249999,0.002573,-0.247120,-847.794987,0.000003,0.500037
82.355387,-0.249999,0.002574,-0.247120,-847.801190,0.000003,0.500037
82.355688,-0.249999,0.002575,-0.247120,-847.807393,0.000003,0.500037
82.355989,-0.249999,0.002577,-0.247120,-847.813596,0.000003,0.500037
82.356291,-0.249999,0.002578,-0.247120,-847.819799,0.000003,0.500037
82.356592,-0.249999,0.002579,-0.247120,-847.826002,0.000003,0.500037
82.356893,-0.249999,0.002581,-0.247120,-847.832205,0.000003,0.500037
82.357195,-0.249999,0.002582,-0.247120,-847.838408,0.000003,0.500037
82.357496,-0.249999,0.002584,-0.247120,-847.844611,0.000003,0.500037
82.357797,-0.249999,0.002585,-0.247120,-847.850814,0.000003,0.500037
82.358098,-0.249999,0.002586,-0.247120,-847.857017,0.000003,0.500037
82.358400,-0.249999,0.002588,-0.247120,-847.863221,0.000003,0.500037
82.358701,-0.249999,0.002589,-0.247120,-847.869424,0.000003,0.500037
82.359002,-0.249999,0.002590,-0.247120,-847.875627,0.000003,0.500037
82.359303,-0.249999,0.002592,-0.247120,-847.881830,0.000003,0.500037
82.359605,-0.249999,0.002593,-0.247120,-847.888033,0.000003,0.500038
82.359906,-0.249999,0.002595,-0.247120,-847.894237,0.000003,0.500038
82.360207,-0.249999,0.002596,-0.247120,-847.900440,0.000003,0.500038
82.360509,-0.249999,0.002597,-0.247120,-847.906643,0.000003,0.500038
82.360810,-0.249999,0.002599,-0.247120,-847.912847,0.000003,0.500038
82.361111,-0.249999,0.002600,-0.247120,-847.919050,0.000003,0.500038
82.361412,-0.249999,0.002601,-0.247120,-847.925253,0.000003,0.500038
82.361714,-0.249999,0.002603,-0.247120,-847.931457,0.000003,0.500038
82.362015,-0.249999,0.002604,-0.247120,-847.937660,0.000003,0.500038
82.362316,-0.249999,0.002606,-0.247120,-847.943863,0.000003,0.500038
82.362617,-0.249999,0.002607,-0.247120,-847.950067,0.000003,0.500038
82.362919,-0.249999,0.002608,-0.247120,-847.956270,0.000003,0.500038
82.363220,-0.249999,0.002610,-0.247120,-847.962474,0.000003,0.500038
82.363521,-0.249999,0.002611,-0.247120,-847.968677,0.000003,0.500038
82.363823,-0.249999,0.002613,-0.247120,-847.974881,0.000003,0.500038
82.364124,-0.249999,0.002614,-0.247120,-847.981085,0.000003,0.500038
82.364425,-0.249999,0.002615,-0.247120,-847.987288,0.000003,0.500038
82.364726,-0.249999,0.002617,-0.247120,-847.993492,0.000003,0.500038
82.365028,-0.249999,0.002618,-0.247120,-847.999695,0.000003,0.500038
82.365329,-0.249999,0.002619,-0.247120,-848.005899,0.000003,0.500038
82.365630,-0.249999,0.002621,-0.247120,-848.012103,0.000003,0.500038
82.365932,-0.249999,0.002622,-0.247120,-848.018306,0.000003,0.500038
82.366233,-0.249999,0.002624,-0.247120,-848.024510,0.000003,0.500038
82.366534,-0.249999,0.002625,-0.247120,-848.030714,0.000003,0.500038
82.366835,-0.249999,0.002626,-0.247120,-848.036918,0.000003,0.500038
82.367137,-0.249999,0.002628,-0.247120,-848.043122,0.000003,0.500038
82.367438,-0.249999,0.002629,-0.247120,-848.049325,0.000003,0.500038
82.367739,-0.249999,0.002631,-0.247120,-848.055529,0.000003,0.500039
82.368040,-0.249999,0.002632,-0.247120,-848.061733,0.000003,0.500039
82.368342,-0.249999,0.002633,-0.247120,-848.067937,0.000003,0.500039
82.368643,-0.249999,0.002635,-0.247120,-848.074141,0.000003,0.500039
82.368944,-0.249999,0.002636,-0.247120,-848.080345,0.000003,0.500039
82.369246,-0.249999,0.002638,-0.247120,-848.086549,0.000003,0.500039
82.369547,-0.249999,0.002639,-0.247120,-848.092753,0.000003,0.500039
82.369848,-0.249999,0.002640,-0.247120,-848.098957,0.000003,0.500039
82.370149,-0.249999,0.002642,-0.247120,-848.105161,0.000003,0.500039
82.370451,-0.249999,0.002643,-0.247120,-848.111365,0.000003,0.500039
82.370752,-0.249999,0.002645,-0.247120,-848.117569,0.000003,0.500039
82.371053,-0.249999,0.002646,-0.247120,-848.123773,0.000003,0.500039
82.371355,-0.249999,0.002647,-0.247120,-848.129977,0.000003,0.500039
82.371656,-0.249999,0.002649,-0.247120,-848.136181,0.000003,0.500039
82.371957,-0.249999,0.002650,-0.247120,-848.142385,0.000003,0.500039
82.372258,-0.249999,0.002652,-0.247120,-848.148590,0.000003,0.500039
82.372560,-0.249999,0.002653,-0.247120,-848.154794,0.000003,0.500039
82.372861,-0.249999,0.002654,-0.247120,-848.160998,0.000003,0.500039
82.373162,-0.249999,0.002656,-0.247120,-848.167202,0.000003,0.500039
82.373463,-0.249999,0.002657,-0.247120,-848.173406,0.000003,0.500039
82.373765,-0.249999,0.002659,-0.247120,-848.179611,0.000003,0.500039
82.374066,-0.249999,0.002660,-0.247120,-848.185815,0.000003,0.500039
82.374367,-0.249999,0.002661,-0.247120,-848.192019,0.000003,0.500039
82.374669,-0.249999,0.002663,-0.247120,-848.198224,0.000003,0.500039
82.374970,-0.249999,0.002664,-0.247120,-848.204428,0.000003,0.500039
82.375271,-0.249999,0.002666,-0.247120,-848.210633,0.000003,0.500039
82.375572,-0.249999,0.002667,-0.247120,-848.216837,0.000003,0.500039
82.375874,-0.249999,0.002669,-0.247120,-848.223041,0.000003,0.500040
82.376175,-0.249999,0.002670,-0.247120,-848.229246,0.000003,0.500040
82.376476,-0.249999,0.002671,-0.247120,-848.235450,0.000003,0.500040
82.376778,-0.249999,0.002673,-0.247120,-848.241655,0.000003,0.500040
82.377079,-0.249999,0.002674,-0.247120,-848.247859,0.000003,0.500040
82.377380,-0.249999,0.002676,-0.247120,-848.254064,0.000003,0.500040
82.377681,-0.249999,0.002677,-0.247120,-848.260269,0.000003,0.500040
82.377983,-0.249999,0.002678,-0.247120,-848.266473,0.000003,0.500040
82.378284,-0.249999,0.002680,-0.247120,-848.272678,0.000003,0.500040
82.378585,-0.249999,0.002681,-0.247120,-848.278883,0.000003,0.500040
82.378886,-0.249999,0.002683,-0.247120,-848.285087,0.000003,0.500040
82.379188,-0.249999,0.002684,-0.247120,-848.291292,0.000003,0.500040
82.379489,-0.249999,0.002686,-0.247120,-848.297497,0.000003,0.500040
82.379790,-0.249999,0.002687,-0.247120,-848.303701,0.000003,0.500040
82.380092,-0.249999,0.002688,-0.247120,-848.309906,0.000003,0.500040
82.380393,-0.249999,0.002690,-0.247120,-848.316111,0.000003,0.500040
82.380694,-0.249999,0.002691,-0.247120,-848.322316,0.000003,0.500040
82.380995,-0.249999,0.002693,-0.247120,-848.328521,0.000003,0.500040
82.381297,-0.249999,0.002694,-0.247120,-848.334725,0.000003,0.500040
82.381598,-0.249999,0.002696,-0.247120,-848.340930,0.000003,0.500040
82.381899,-0.249999,0.002697,-0.247120,-848.347135,0.000003,0.500040
82.382201,-0.249999,0.002698,-0.247120,-848.353340,0.000003,0.500040
82.382502,-0.249999,0.002700,-0.247120,-848.359545,0.000003,0.500040
82.382803,-0.249999,0.002701,-0.247120,-848.365750,0.000003,0.500040
82.383104,-0.249999,0.002703,-0.247120,-848.371955,0.000003,0.500040
82.383406,-0.249999,0.002704,-0.247120,-848.378160,0.000003,0.500040
82.383707,-0.249999,0.002706,-0.247120,-848.384365,0.000003,0.500040
82.384008,-0.249999,0.002707,-0.247120,-848.390570,0.000003,0.500041
82.384309,-0.249999,0.002708,-0.247120,-848.396775,0.000003,0.500041
82.384611,-0.249999,0.002710,-0.247120,-848.402980,0.000003,0.500041
82.384912,-0.249999,0.002711,-0.247120,-848.409186,0.000003,0.500041
82.385213,-0.249999,0.002713,-0.247120,-848.415391,0.000003,0.500041
82.385515,-0.249999,0.002714,-0.247120,-848.421596,0.000003,0.500041
82.385816,-0.249999,0.002716,-0.247120,-848.427801,0.000003,0.500041
82.386117,-0.249999,0.002717,-0.247120,-848.434006,0.000003,0.500041
82.386418,-0.249999,0.002718,-0.247120,-848.440212,0.000003,0.500041
82.386720,-0.249999,0.002720,-0.247120,-848.446417,0.000003,0.500041
82.387021,-0.249999,0.002721,-0.247120,-848.452622,0.000003,0.500041
82.387322,-0.249999,0.002723,-0.247120,-848.458827,0.000003,0.500041
82.387624,-0.249999,0.002724,-0.247120,-848.465033,0.000003,0.500041
82.387925,-0.249999,0.002726,-0.247120,-848.471238,0.000003,0.500041
82.388226,-0.249999,0.002727,-0.247120,-848.477444,0.000003,0.500041
82.388527,-0.249999,0.002729,-0.247120,-848.483649,0.000003,0.500041
82.388829,-0.249999,0.002730,-0.247120,-848.489854,0.000003,0.500041
82.389130,-0.249999,0.002731,-0.247120,-848.496060,0.000003,0.500041
82.389431,-0.249999,0.002733,-0.247120,-848.502265,0.000003,0.500041
82.389732,-0.249999,0.002734,-0.247120,-848.508471,0.000003,0.500041
82.390034,-0.249999,0.002736,-0.247120,-848.514676,0.000003,0.500041
82.390335,-0.249999,0.002737,-0.247120,-848.520882,0.000003,0.500041
82.390636,-0.249999,0.002739,-0.247120,-848.527087,0.000003,0.500041
82.390938,-0.249999,0.002740,-0.247120,-848.533293,0.000003,0.500041
82.391239,-0.249999,0.002742,-0.247120,-848.539499,0.000003,0.500041
82.391540,-0.249999,0.002743,-0.247120,-848.545704,0.000003,0.500042
82.391841,-0.249999,0.002744,-0.247120,-848.551910,0.000003,0.500042
82.392143,-0.249999,0.002746,-0.247120,-848.558116,0.000003,0.500042
82.392444,-0.249999,0.002747,-0.247120,-848.564321,0.000003,0.500042
82.392745,-0.249999,0.002749,-0.247120,-848.570527,0.000003,0.500042
82.393047,-0.249999,0.002750,-0.247120,-848.576733,0.000003,0.500042
82.393348,-0.249999,0.002752,-0.247120,-848.582939,0.000003,0.500042
82.393649,-0.249999,0.002753,-0.247120,-848.589144,0.000003,0.500042
82.393950,-0.249999,0.002755,-0.247120,-848.595350,0.000003,0.500042
82.394252,-0.249999,0.002756,-0.247120,-848.601556,0.000003,0.500042
82.394553,-0.249999,0.002758,-0.247120,-848.607762,0.000003,0.500042
82.394854,-0.249999,0.002759,-0.247120,-848.613968,0.000003,0.500042
82.395155,-0.249999,0.002760,-0.247120,-848.620174,0.000003,0.500042
82.395457,-0.249999,0.002762,-0.247120,-848.626380,0.000003,0.500042
82.395758,-0.249999,0.002763,-0.247120,-848.632585,0.000003,0.500042
82.396059,-0.249999,0.002765,-0.247120,-848.638791,0.000004,0.500042
82.396361,-0.249999,0.002766,-0.247120,-848.644997,0.000004,0.500042
82.396662,-0.249999,0.002768,-0.247120,-848.651203,0.000004,0.500042
82.396963,-0.249999,0.002769,-0.247120,-848.657409,0.000004,0.500042
82.397264,-0.249999,0.002771,-0.247120,-848.663616,0.000004,0.500042
82.397566,-0.249999,0.002772,-0.247120,-848.669822,0.000004,0.500042
82.397867,-0.249999,0.002774,-0.247120,-848.676028,0.000004,0.500042
82.398168,-0.249999,0.002775,-0.247120,-848.682234,0.000004,0.500042
82.398470,-0.249999,0.002777,-0.247120,-848.688440,0.000004,0.500042
82.398771,-0.249999,0.002778,-0.247120,-848.694646,0.000004,0.500042
82.399072,-0.249999,0.002779,-0.247120,-848.700852,0.000004,0.500043
82.399373,-0.249999,0.002781,-0.247120,-848.707059,0.000004,0.500043
82.399675,-0.249999,0.002782,-0.247120,-848.713265,0.000004,0.500043
82.399976,-0.249999,0.002784,-0.247120,-848.719471,0.000004,0.500043
