x,bps
13.222418,-0.047490
13.223080,-0.047477
13.223743,-0.047464
13.224405,-0.047451
13.225068,-0.047438
13.225730,-0.047426
13.226393,-0.047413
13.227055,-0.047400
13.227718,-0.047387
13.228380,-0.047374
13.229043,-0.047361
13.229705,-0.047348
13.230368,-0.047335
13.231030,-0.047322
13.231693,-0.047309
13.232355,-0.047296
13.233018,-0.047283
13.233680,-0.047270
13.234343,-0.047257
13.235005,-0.047244
13.235668,-0.047232
13.236330,-0.047219
13.236993,-0.047206
13.237655,-0.047193
13.238318,-0.047180
13.238980,-0.047167
13.239643,-0.047154
13.240305,-0.047141
13.240968,-0.047128
13.241631,-0.047115
13.242293,-0.047103
13.242956,-0.047090
13.243618,-0.047077
13.244281,-0.047064
13.244943,-0.047051
13.245606,-0.047038
13.246268,-0.047025
13.246931,-0.047012
13.247593,-0.047000
13.248256,-0.046987
13.248918,-0.046974
13.249581,-0.046961
13.250243,-0.046948
13.250906,-0.046935
13.251568,-0.046922
13.252231,-0.046910
13.252893,-0.046897
13.253556,-0.046884
13.254218,-0.046871
13.254881,-0.046858
13.255543,-0.046845
13.256206,-0.046833
13.256868,-0.046820
13.257531,-0.046807
13.258193,-0.046794
13.258856,-0.046781
13.259518,-0.046768
13.260181,-0.046756
13.260843,-0.046743
13.261506,-0.046730
13.262168,-0.046717
13.262831,-0.046704
13.263493,-0.046692
13.264156,-0.046679
13.264818,-0.046666
13.265481,-0.046653
13.266143,-0.046640
13.266806,-0.046628
13.267468,-0.046615
13.268131,-0.046602
13.268793,-0.046589
13.269456,-0.046577
13.270118,-0.046564
13.270781,-0.046551
13.271443,-0.046538
13.272106,-0.046525
13.272768,-0.046513
13.273431,-0.046500
13.274093,-0.046487
13.274756,-0.046474
13.275418,-0.046462
13.276081,-0.046449
13.276743,-0.046436
13.277406,-0.046423
13.278069,-0.046411
13.278731,-0.046398
13.279394,-0.046385
13.280056,-0.046373
13.280719,-0.046360
13.281381,-0.046347
13.282044,-0.046334
13.282706,-0.046322
13.283369,-0.046309
13.284031,-0.046296
13.284694,-0.046283
13.285356,-0.046271
13.286019,-0.046258
13.286681,-0.046245
13.287344,-0.046233
13.288006,-0.046220
13.288669,-0.046207
13.289331,-0.046195
13.289994,-0.046182
13.290656,-0.046169
13.291319,-0.046156
13.291981,-0.046144
13.292644,-0.046131
13.293306,-0.046118
13.293969,-0.046106
13.294631,-0.046093
13.295294,-0.046080
13.295956,-0.046068
13.296619,-0.046055
13.297281,-0.046042
13.297944,-0.046030
13.298606,-0.046017
13.299269,-0.046004
13.299931,-0.045992
13.300594,-0.045979
13.301256,-0.045966
13.301919,-0.045954
13.302581,-0.045941
13.303244,-0.045929
13.303906,-0.045916
13.304569,-0.045903
13.305231,-0.045891
13.305894,-0.045878
13.306556,-0.045865
13.307219,-0.045853
13.307881,-0.045840
13.308544,-0.045827
13.309206,-0.045815
13.309869,-0.045802
13.310531,-0.045790
13.311194,-0.045777
13.311856,-0.045764
13.312519,-0.045752
13.313181,-0.045739
13.313844,-0.045727
13.314507,-0.045714
13.315169,-0.045701
13.315832,-0.045689
13.316494,-0.045676
13.317157,-0.045664
13.317819,-0.045651
13.318482,-0.045639
13.319144,-0.045626
13.319807,-0.045613
13.320469,-0.045601
13.321132,-0.045588
13.321794,-0.045576
13.322457,-0.045563
13.323119,-0.045551
13.323782,-0.045538
13.324444,-0.045525
13.325107,-0.045513
13.325769,-0.045500
13.326432,-0.045488
13.327094,-0.045475
13.327757,-0.045463
13.328419,-0.045450
13.329082,-0.045438
13.329744,-0.045425
13.330407,-0.045413
13.331069,-0.045400
13.331732,-0.045388
13.332394,-0.045375
13.333057,-0.045362
13.333719,-0.045350
13.334382,-0.045337
13.335044,-0.045325
13.335707,-0.045312
13.336369,-0.045300
13.337032,-0.045287
13.337694,-0.045275
13.338357,-0.045262
13.339019,-0.045250
13.339682,-0.045237
13.340344,-0.045225
13.341007,-0.045212
13.341669,-0.045200
13.342332,-0.045187
13.342994,-0.045175
13.343657,-0.045163
13.344319,-0.045150
13.344982,-0.045138
13.345644,-0.045125
13.346307,-0.045113
13.346969,-0.045100
13.347632,-0.045088
13.348294,-0.045075
13.348957,-0.045063
13.349619,-0.045050
13.350282,-0.045038
13.350945,-0.045025
13.351607,-0.045013
13.352270,-0.045001
13.352932,-0.044988
13.353595,-0.044976
13.354257,-0.044963
13.354920,-0.044951
13.355582,-0.044938
13.356245,-0.044926
13.356907,-0.044914
13.357570,-0.044901
13.358232,-0.044889
13.358895,-0.044876
13.359557,-0.044864
13.360220,-0.044851
13.360882,-0.044839
13.361545,-0.044827
13.362207,-0.044814
13.362870,-0.044802
13.363532,-0.044789
13.364195,-0.044777
13.364857,-0.044765
13.365520,-0.044752
13.366182,-0.044740
13.366845,-0.044728
13.367507,-0.044715
13.368170,-0.044703
13.368832,-0.044690
13.369495,-0.044678
13.370157,-0.044666
13.370820,-0.044653
13.371482,-0.044641
13.372145,-0.044629
13.372807,-0.044616
13.373470,-0.044604
13.374132,-0.044591
13.374795,-0.044579
13.375457,-0.044567
13.376120,-0.044554
13.376782,-0.044542
13.377445,-0.044530
13.378107,-0.044517
13.378770,-0.044505
13.379432,-0.044493
13.380095,-0.044480
13.380757,-0.044468
13.381420,-0.044456
13.382082,-0.044443
13.382745,-0.044431
13.383407,-0.044419
13.384070,-0.044407
13.384732,-0.044394
13.385395,-0.044382
13.386057,-0.044370
13.386720,-0.044357
13.387383,-0.044345
13.388045,-0.044333
13.388708,-0.044320
13.389370,-0.044308
13.390033,-0.044296
13.390695,-0.044284
13.391358,-0.044271
13.392020,-0.044259
13.392683,-0.044247
13.393345,-0.044234
13.394008,-0.044222
13.394670,-0.044210
13.395333,-0.044198
13.395995,-0.044185
13.396658,-0.044173
13.397320,-0.044161
13.397983,-0.044149
13.398645,-0.044136
13.399308,-0.044124
13.399970,-0.044112
13.400633,-0.044100
13.401295,-0.044087
13.401958,-0.044075
13.402620,-0.044063
13.403283,-0.044051
13.403945,-0.044038
13.404608,-0.044026
13.405270,-0.044014
13.405933,-0.044002
13.406595,-0.043989
13.407258,-0.043977
13.407920,-0.043965
13.408583,-0.043953
13.409245,-0.043941
13.409908,-0.043928
13.410570,-0.043916
13.411233,-0.043904
13.411895,-0.043892
13.412558,-0.043880
13.413220,-0.043867
13.413883,-0.043855
13.414545,-0.043843
13.415208,-0.043831
13.415870,-0.043819
13.416533,-0.043806
13.417195,-0.043794
13.417858,-0.043782
13.418520,-0.043770
13.419183,-0.043758
13.419845,-0.043746
13.420508,-0.043733
13.421170,-0.043721
13.421833,-0.043709
13.422495,-0.043697
13.423158,-0.043685
13.423820,-0.043673
13.424483,-0.043660
13.425146,-0.043648
13.425808,-0.043636
13.426471,-0.043624
13.427133,-0.043612
13.427796,-0.043600
13.428458,-0.043588
13.429121,-0.043575
13.429783,-0.043563
13.430446,-0.043551
13.431108,-0.043539
13.431771,-0.043527
13.432433,-0.043515
13.433096,-0.043503
13.433758,-0.043491
13.434421,-0.043479
13.435083,-0.043466
13.435746,-0.043454
13.436408,-0.043442
13.437071,-0.043430
13.437733,-0.043418
13.438396,-0.043406
13.439058,-0.043394
13.439721,-0.043382
13.440383,-0.043370
13.441046,-0.043358
13.441708,-0.043345
13.442371,-0.043333
13.443033,-0.043321
13.443696,-0.043309
13.444358,-0.043297
13.445021,-0.043285
13.445683,-0.043273
13.446346,-0.043261
13.447008,-0.043249
13.447671,-0.043237
13.448333,-0.043225
13.448996,-0.043213
13.449658,-0.043201
13.450321,-0.043189
13.450983,-0.043177
13.451646,-0.043165
13.452308,-0.043153
13.452971,-0.043141
13.453633,-0.043128
13.454296,-0.043116
13.454958,-0.043104
13.455621,-0.043092
13.456283,-0.043080
13.456946,-0.043068
13.457608,-0.043056
13.458271,-0.043044
13.458933,-0.043032
13.459596,-0.043020
13.460258,-0.043008
13.460921,-0.042996
13.461584,-0.042984
13.462246,-0.042972
13.462909,-0.042960
13.463571,-0.042948
13.464234,-0.042936
13.464896,-0.042924
13.465559,-0.042912
13.466221,-0.042900
13.466884,-0.042888
13.467546,-0.042876
13.468209,-0.042864
13.468871,-0.042852
13.469534,-0.042841
13.470196,-0.042829
13.470859,-0.042817
13.471521,-0.042805
13.472184,-0.042793
13.472846,-0.042781
13.473509,-0.042769
13.474171,-0.042757
13.474834,-0.042745
13.475496,-0.042733
13.476159,-0.042721
13.476821,-0.042709
13.477484,-0.042697
13.478146,-0.042685
13.478809,-0.042673
13.479471,-0.042661
13.480134,-0.042649
13.480796,-0.042637
13.481459,-0.042626
13.482121,-0.042614
13.482784,-0.042602
13.483446,-0.042590
13.484109,-0.042578
13.484771,-0.042566
13.485434,-0.042554
13.486096,-0.042542
13.486759,-0.042530
13.487421,-0.042518
13.488084,-0.042506
13.488746,-0.042495
13.489409,-0.042483
13.490071,-0.042471
13.490734,-0.042459
13.491396,-0.042447
13.492059,-0.042435
13.492721,-0.042423
13.493384,-0.042411
13.494046,-0.042400
13.494709,-0.042388
13.495371,-0.042376
13.496034,-0.042364
13.496696,-0.042352
13.497359,-0.042340
13.498022,-0.042328
13.498684,-0.042317
13.499347,-0.042305
13.500009,-0.042293
13.500672,-0.042281
13.501334,-0.042269
13.501997,-0.042257
13.502659,-0.042246
13.503322,-0.042234
13.503984,-0.042222
13.504647,-0.042210
13.505309,-0.042198
13.505972,-0.042186
13.506634,-0.042175
13.507297,-0.042163
13.507959,-0.042151
13.508622,-0.042139
13.509284,-0.042127
13.509947,-0.042116
13.510609,-0.042104
13.511272,-0.042092
13.511934,-0.042080
13.512597,-0.042068
13.513259,-0.042057
13.513922,-0.042045
13.514584,-0.042033
13.515247,-0.042021
13.515909,-0.042009
13.516572,-0.041998
13.517234,-0.041986
13.517897,-0.041974
13.518559,-0.041962
13.519222,-0.041951
13.519884,-0.041939
13.520547,-0.041927
13.521209,-0.041915
13.521872,-0.041903
13.522534,-0.041892
13.523197,-0.041880
13.523859,-0.041868
13.524522,-0.041856
13.525184,-0.041845
13.525847,-0.041833
13.526509,-0.041821
13.527172,-0.041809
13.527834,-0.041798
13.528497,-0.041786
13.529159,-0.041774
13.529822,-0.041763
13.530484,-0.041751
13.531147,-0.041739
13.531809,-0.041727
13.532472,-0.041716
13.533134,-0.041704
13.533797,-0.041692
13.534460,-0.041681
13.535122,-0.041669
13.535785,-0.041657
13.536447,-0.041645
13.537110,-0.041634
13.537772,-0.041622
13.538435,-0.041610
13.539097,-0.041599
13.539760,-0.041587
13.540422,-0.041575
13.541085,-0.041564
13.541747,-0.041552
13.542410,-0.041540
13.543072,-0.041529
13.543735,-0.041517
13.544397,-0.041505
13.545060,-0.041494
13.545722,-0.041482
13.546385,-0.041470
13.547047,-0.041459
13.547710,-0.041447
13.548372,-0.041435
13.549035,-0.041424
13.549697,-0.041412
13.550360,-0.041400
13.551022,-0.041389
13.551685,-0.041377
13.552347,-0.041365
13.553010,-0.041354
13.553672,-0.041342
13.554335,-0.041331
13.554997,-0.041319
13.555660,-0.041307
13.556322,-0.041296
13.556985,-0.041284
13.557647,-0.041273
13.558310,-0.041261
13.558972,-0.041249
13.559635,-0.041238
13.560297,-0.041226
13.560960,-0.041214
13.561622,-0.041203
13.562285,-0.041191
13.562947,-0.041180
13.563610,-0.041168
13.564272,-0.041157
13.564935,-0.041145
13.565597,-0.041133
13.566260,-0.041122
13.566922,-0.041110
13.567585,-0.041099
13.568247,-0.041087
13.568910,-0.041075
13.569572,-0.041064
13.570235,-0.041052
13.570898,-0.041041
13.571560,-0.041029
13.572223,-0.041018
13.572885,-0.041006
13.573548,-0.040995
13.574210,-0.040983
13.574873,-0.040971
13.575535,-0.040960
13.576198,-0.040948
13.576860,-0.040937
13.577523,-0.040925
13.578185,-0.040914
13.578848,-0.040902
13.579510,-0.040891
13.580173,-0.040879
13.580835,-0.040868
13.581498,-0.040856
13.582160,-0.040845
13.582823,-0.040833
13.583485,-0.040822
13.584148,-0.040810
13.584810,-0.040799
13.585473,-0.040787
13.586135,-0.040776
13.586798,-0.040764
13.587460,-0.040753
13.588123,-0.040741
13.588785,-0.040730
13.589448,-0.040718
13.590110,-0.040707
13.590773,-0.040695
13.591435,-0.040684
13.592098,-0.040672
13.592760,-0.040661
13.593423,-0.040649
13.594085,-0.040638
13.594748,-0.040626
13.595410,-0.040615
13.596073,-0.040603
13.596735,-0.040592
13.597398,-0.040581
13.598060,-0.040569
13.598723,-0.040558
13.599385,-0.040546
13.600048,-0.040535
13.600710,-0.040523
13.601373,-0.040512
13.602035,-0.040500
13.602698,-0.040489
13.603360,-0.040478
13.604023,-0.040466
13.604685,-0.040455
13.605348,-0.040443
13.606010,-0.040432
13.606673,-0.040420
13.607336,-0.040409
13.607998,-0.040398
13.608661,-0.040386
13.609323,-0.040375
13.609986,-0.040363
13.610648,-0.040352
13.611311,-0.040341
13.611973,-0.040329
13.612636,-0.040318
13.613298,-0.040306
13.613961,-0.040295
13.614623,-0.040284
13.615286,-0.040272
13.615948,-0.040261
13.616611,-0.040250
13.617273,-0.040238
13.617936,-0.040227
13.618598,-0.040215
13.619261,-0.040204
13.619923,-0.040193
13.620586,-0.040181
13.621248,-0.040170
13.621911,-0.040159
13.622573,-0.040147
13.623236,-0.040136
13.623898,-0.040125
13.624561,-0.040113
13.625223,-0.040102
13.625886,-0.040091
13.626548,-0.040079
13.627211,-0.040068
13.627873,-0.040057
13.628536,-0.040045
13.629198,-0.040034
13.629861,-0.040023
13.630523,-0.040011
13.631186,-0.040000
13.631848,-0.039989
13.632511,-0.039977
13.633173,-0.039966
13.633836,-0.039955
13.634498,-0.039943
13.635161,-0.039932
13.635823,-0.039921
13.636486,-0.039909
13.637148,-0.039898
13.637811,-0.039887
13.638473,-0.039876
13.639136,-0.039864
13.639798,-0.039853
13.640461,-0.039842
13.641123,-0.039830
13.641786,-0.039819
13.642448,-0.039808
13.643111,-0.039797
13.643773,-0.039785
13.644436,-0.039774
13.645099,-0.039763
13.645761,-0.039752
13.646424,-0.039740
13.647086,-0.039729
13.647749,-0.039718
13.648411,-0.039707
13.649074,-0.039695
13.649736,-0.039684
13.650399,-0.039673
13.651061,-0.039662
13.651724,-0.039650
13.652386,-0.039639
13.653049,-0.039628
13.653711,-0.039617
13.654374,-0.039605
13.655036,-0.039594
13.655699,-0.039583
13.656361,-0.039572
13.657024,-0.039560
13.657686,-0.039549
13.658349,-0.039538
13.659011,-0.039527
13.659674,-0.039516
13.660336,-0.039504
13.660999,-0.039493
13.661661,-0.039482
13.662324,-0.039471
13.662986,-0.039460
13.663649,-0.039448
13.664311,-0.039437
13.664974,-0.039426
13.665636,-0.039415
13.666299,-0.039404
13.666961,-0.039393
13.667624,-0.039381
13.668286,-0.039370
13.668949,-0.039359
13.669611,-0.039348
13.670274,-0.039337
13.670936,-0.039326
13.671599,-0.039314
13.672261,-0.039303
13.672924,-0.039292
13.673586,-0.039281
13.674249,-0.039270
13.674911,-0.039259
13.675574,-0.039247
13.676236,-0.039236
13.676899,-0.039225
13.677561,-0.039214
13.678224,-0.039203
13.678886,-0.039192
13.679549,-0.039181
13.680211,-0.039170
13.680874,-0.039158
13.681537,-0.039147
13.682199,-0.039136
13.682862,-0.039125
13.683524,-0.039114
13.684187,-0.039103
13.684849,-0.039092
13.685512,-0.039081
13.686174,-0.039070
13.686837,-0.039058
13.687499,-0.039047
13.688162,-0.039036
13.688824,-0.039025
13.689487,-0.039014
13.690149,-0.039003
13.690812,-0.038992
13.691474,-0.038981
13.692137,-0.038970
13.692799,-0.038959
13.693462,-0.038948
13.694124,-0.038937
13.694787,-0.038925
13.695449,-0.038914
13.696112,-0.038903
13.696774,-0.038892
13.697437,-0.038881
13.698099,-0.038870
13.698762,-0.038859
13.699424,-0.038848
13.700087,-0.038837
13.700749,-0.038826
13.701412,-0.038815
13.702074,-0.038804
13.702737,-0.038793
13.703399,-0.038782
13.704062,-0.038771
13.704724,-0.038760
13.705387,-0.038749
13.706049,-0.038738
13.706712,-0.038727
13.707374,-0.038716
13.708037,-0.038705
13.708699,-0.038694
13.709362,-0.038683
13.710024,-0.038672
13.710687,-0.038661
13.711349,-0.038650
13.712012,-0.038639
13.712674,-0.038628
13.713337,-0.038617
13.713999,-0.038606
13.714662,-0.038595
13.715324,-0.038584
13.715987,-0.038573
13.716649,-0.038562
13.717312,-0.038551
13.717975,-0.038540
13.718637,-0.038529
13.719300,-0.038518
13.719962,-0.038507
13.720625,-0.038496
13.721287,-0.038485
13.721950,-0.038474
13.722612,-0.038463
13.723275,-0.038452
13.723937,-0.038441
13.724600,-0.038430
13.725262,-0.038419
13.725925,-0.038408
13.726587,-0.038397
13.727250,-0.038386
13.727912,-0.038375
13.728575,-0.038365
13.729237,-0.038354
13.729900,-0.038343
13.730562,-0.038332
13.731225,-0.038321
13.731887,-0.038310
13.732550,-0.038299
13.733212,-0.038288
13.733875,-0.038277
13.734537,-0.038266
13.735200,-0.038255
13.735862,-0.038244
13.736525,-0.038234
13.737187,-0.038223
13.737850,-0.038212
13.738512,-0.038201
13.739175,-0.038190
13.739837,-0.038179
13.740500,-0.038168
13.741162,-0.038157
13.741825,-0.038146
13.742487,-0.038136
13.743150,-0.038125
13.743812,-0.038114
13.744475,-0.038103
13.745137,-0.038092
13.745800,-0.038081
13.746462,-0.038070
13.747125,-0.038059
13.747787,-0.038049
13.748450,-0.038038
13.749112,-0.038027
13.749775,-0.038016
13.750437,-0.038005
13.751100,-0.037994
13.751762,-0.037984
13.752425,-0.037973
13.753087,-0.037962
13.753750,-0.037951
13.754413,-0.037940
13.755075,-0.037929
13.755738,-0.037919
13.756400,-0.037908
13.757063,-0.037897
13.757725,-0.037886
13.758388,-0.037875
13.759050,-0.037864
13.759713,-0.037854
13.760375,-0.037843
13.761038,-0.037832
13.761700,-0.037821
13.762363,-0.037810
13.763025,-0.037800
13.763688,-0.037789
13.764350,-0.037778
13.765013,-0.037767
13.765675,-0.037756
13.766338,-0.037746
13.767000,-0.037735
13.767663,-0.037724
13.768325,-0.037713
13.768988,-0.037703
13.769650,-0.037692
13.770313,-0.037681
13.770975,-0.037670
13.771638,-0.037659
13.772300,-0.037649
13.772963,-0.037638
13.773625,-0.037627
13.774288,-0.037616
13.774950,-0.037606
13.775613,-0.037595
13.776275,-0.037584
13.776938,-0.037573
13.777600,-0.037563
13.778263,-0.037552
13.778925,-0.037541
13.779588,-0.037531
13.780250,-0.037520
13.780913,-0.037509
13.781575,-0.037498
13.782238,-0.037488
13.782900,-0.037477
13.783563,-0.037466
13.784225,-0.037455
13.784888,-0.037445
13.785550,-0.037434
13.786213,-0.037423
13.786875,-0.037413
13.787538,-0.037402
13.788200,-0.037391
13.788863,-0.037381
13.789525,-0.037370
13.790188,-0.037359
13.790851,-0.037348
13.791513,-0.037338
13.792176,-0.037327
13.792838,-0.037316
13.793501,-0.037306
13.794163,-0.037295
13.794826,-0.037284
13.795488,-0.037274
13.796151,-0.037263
13.796813,-0.037252
13.797476,-0.037242
13.798138,-0.037231
13.798801,-0.037220
13.799463,-0.037210
13.800126,-0.037199
13.800788,-0.037188
13.801451,-0.037178
13.802113,-0.037167
13.802776,-0.037156
13.803438,-0.037146
13.804101,-0.037135
13.804763,-0.037125
13.805426,-0.037114
13.806088,-0.037103
13.806751,-0.037093
13.807413,-0.037082
13.808076,-0.037071
13.808738,-0.037061
13.809401,-0.037050
13.810063,-0.037040
13.810726,-0.037029
13.811388,-0.037018
13.812051,-0.037008
13.812713,-0.036997
13.813376,-0.036987
13.814038,-0.036976
13.814701,-0.036965
13.815363,-0.036955
13.816026,-0.036944
13.816688,-0.036934
13.817351,-0.036923
13.818013,-0.036912
13.818676,-0.036902
13.819338,-0.036891
13.820001,-0.036881
13.820663,-0.036870
13.821326,-0.036860
13.821988,-0.036849
13.822651,-0.036838
13.823313,-0.036828
13.823976,-0.036817
13.824638,-0.036807
13.825301,-0.036796
13.825963,-0.036786
13.826626,-0.036775
13.827289,-0.036765
13.827951,-0.036754
13.828614,-0.036743
13.829276,-0.036733
13.829939,-0.036722
13.830601,-0.036712
13.831264,-0.036701
13.831926,-0.036691
13.832589,-0.036680
13.833251,-0.036670
13.833914,-0.036659
13.834576,-0.036649
13.835239,-0.036638
13.835901,-0.036628
13.836564,-0.036617
13.837226,-0.036607
13.837889,-0.036596
13.838551,-0.036586
13.839214,-0.036575
13.839876,-0.036565
13.840539,-0.036554
13.841201,-0.036544
13.841864,-0.036533
13.842526,-0.036523
13.843189,-0.036512
13.843851,-0.036502
13.844514,-0.036491
13.845176,-0.036481
13.845839,-0.036470
13.846501,-0.036460
13.847164,-0.036449
13.847826,-0.036439
13.848489,-0.036428
13.849151,-0.036418
13.849814,-0.036407
13.850476,-0.036397
13.851139,-0.036387
13.851801,-0.036376
13.852464,-0.036366
13.853126,-0.036355
13.853789,-0.036345
13.854451,-0.036334
13.855114,-0.036324
13.855776,-0.036313
13.856439,-0.036303
13.857101,-0.036293
13.857764,-0.036282
13.858426,-0.036272
13.859089,-0.036261
13.859751,-0.036251
13.860414,-0.036240
13.861076,-0.036230
13.861739,-0.036220
13.862401,-0.036209
13.863064,-0.036199
13.863727,-0.036188
13.864389,-0.036178
13.865052,-0.036168
13.865714,-0.036157
13.866377,-0.036147
13.867039,-0.036136
13.867702,-0.036126
13.868364,-0.036116
13.869027,-0.036105
13.869689,-0.036095
